FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
17,119,2,3,Madison County                ,43,43,13407780,0,0,0,0,0,0,0,0,0,43,43,13407780,0,0,0,0,0,0,0,0,0
17,133,2,3,Monroe County                 ,10,10,2033627,0,0,0,0,0,0,0,0,0,10,10,2033627,0,0,0,0,0,0,0,0,0
17,197,2,3,Will County                   ,118,118,29080469,1,2,212000,0,0,0,0,0,0,106,106,26864918,1,2,212000,0,0,0,0,0,0
18,3,2,3,Allen County                  ,138,138,33876659,5,10,739579,0,0,0,0,0,0,138,138,33876659,5,10,739579,0,0,0,0,0,0
18,11,2,3,Boone County                  ,32,32,13327850,0,0,0,0,0,0,1,5,318452,30,30,13073994,0,0,0,0,0,0,0,0,0
18,13,2,3,Brown County                  ,8,8,2033083,0,0,0,0,0,0,0,0,0,8,8,2033083,0,0,0,0,0,0,0,0,0
18,19,2,3,Clark County                  ,52,52,8299858,0,0,0,0,0,0,0,0,0,48,48,7742715,0,0,0,0,0,0,0,0,0
18,47,2,3,Franklin County               ,5,5,956884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,57,2,3,Hamilton County               ,173,173,54801301,4,8,1207596,4,14,1608100,0,0,0,171,171,54233158,4,8,1207596,4,14,1608100,0,0,0
18,59,2,3,Hancock County                ,33,33,6909286,0,0,0,0,0,0,0,0,0,27,27,5933078,0,0,0,0,0,0,0,0,0
18,61,2,3,Harrison County               ,16,16,3576000,0,0,0,0,0,0,0,0,0,16,16,3576000,0,0,0,0,0,0,0,0,0
18,63,2,3,Hendricks County              ,102,102,24048009,0,0,0,0,0,0,0,0,0,76,76,19482653,0,0,0,0,0,0,0,0,0
18,69,2,3,Huntington County             ,13,13,2373238,0,0,0,0,0,0,0,0,0,13,13,2373238,0,0,0,0,0,0,0,0,0
18,73,2,3,Jasper County                 ,5,5,1176542,0,0,0,0,0,0,0,0,0,5,5,1176542,0,0,0,0,0,0,0,0,0
18,81,2,3,Johnson County                ,75,75,16921871,1,2,300000,0,0,0,0,0,0,72,72,16575164,1,2,300000,0,0,0,0,0,0
18,87,2,3,Lagrange County               ,19,19,2332149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,89,2,3,Lake County                   ,96,96,23413011,2,4,742107,2,7,819749,1,8,1174000,89,89,21174608,1,2,625000,0,0,0,1,8,1174000
18,97,2,3,Marion County                 ,73,73,18135116,10,20,2610000,0,0,0,10,220,15477210,73,73,18135116,10,20,2610000,0,0,0,10,220,15477210
18,105,2,3,Monroe County                 ,15,15,3812031,3,6,695441,0,0,0,0,0,0,15,15,3812031,3,6,695441,0,0,0,0,0,0
18,109,2,3,Morgan County                 ,16,16,3522265,0,0,0,0,0,0,0,0,0,16,16,3522265,0,0,0,0,0,0,0,0,0
18,111,2,3,Newton County                 ,1,1,233800,0,0,0,0,0,0,0,0,0,1,1,233800,0,0,0,0,0,0,0,0,0
18,115,2,3,Ohio County                   ,3,3,470000,0,0,0,0,0,0,0,0,0,3,3,470000,0,0,0,0,0,0,0,0,0
18,119,2,3,Owen County                   ,2,2,253942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,127,2,3,Porter County                 ,35,35,11495504,2,4,345000,0,0,0,0,0,0,15,15,5884084,2,4,345000,0,0,0,0,0,0
18,133,2,3,Putnam County                 ,8,8,1967948,0,0,0,0,0,0,0,0,0,8,8,1967948,0,0,0,0,0,0,0,0,0
18,145,2,3,Shelby County                 ,5,5,1301223,0,0,0,0,0,0,0,0,0,5,5,1301223,0,0,0,0,0,0,0,0,0
18,151,2,3,Steuben County                ,12,12,3024611,1,2,150000,0,0,0,0,0,0,12,12,3024611,1,2,150000,0,0,0,0,0,0
18,157,2,3,Tippecanoe County             ,40,40,8862138,2,4,720000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,163,2,3,Vanderburgh County            ,27,27,4207000,1,2,210000,0,0,0,1,6,240000,27,27,4207000,1,2,210000,0,0,0,1,6,240000
18,167,2,3,Vigo County                   ,2,2,315000,1,2,164143,1,4,212250,1,5,552500,0,0,0,0,0,0,0,0,0,0,0,0
18,175,2,3,Washington County             ,2,2,150000,0,0,0,0,0,0,0,0,0,2,2,150000,0,0,0,0,0,0,0,0,0
18,183,2,3,Whitley County                ,14,14,3041000,0,0,0,0,0,0,0,0,0,14,14,3041000,0,0,0,0,0,0,0,0,0
19,49,2,4,Dallas County                 ,57,57,16533248,0,0,0,0,0,0,1,6,292750,56,56,16263320,0,0,0,0,0,0,1,6,292750
19,85,2,4,Harrison County               ,2,2,508271,0,0,0,1,3,500000,0,0,0,2,2,508271,0,0,0,0,0,0,0,0,0
19,129,2,4,Mills County                  ,1,1,400000,0,0,0,0,0,0,0,0,0,1,1,400000,0,0,0,0,0,0,0,0,0
19,153,2,4,Polk County                   ,229,229,57490059,0,0,0,0,0,0,10,630,86716771,227,227,57050661,0,0,0,0,0,0,10,630,86716771
19,181,2,4,Warren County                 ,27,27,6322147,0,0,0,0,0,0,0,0,0,25,25,5814966,0,0,0,0,0,0,0,0,0
20,91,2,4,Johnson County                ,147,147,50250573,0,0,0,2,6,884431,4,332,39236420,70,70,22879982,0,0,0,0,0,0,3,315,37358561
20,103,2,4,Leavenworth County            ,13,13,3104192,0,0,0,0,0,0,0,0,0,13,13,3104192,0,0,0,0,0,0,0,0,0
20,107,2,4,Linn County                   ,4,4,474375,0,0,0,0,0,0,0,0,0,2,2,200000,0,0,0,0,0,0,0,0,0
20,121,2,4,Miami County                  ,17,17,3198355,0,0,0,0,0,0,0,0,0,13,13,2009735,0,0,0,0,0,0,0,0,0
20,209,2,4,Wyandotte County              ,17,17,3435923,0,0,0,0,0,0,0,0,0,17,17,3435923,0,0,0,0,0,0,0,0,0
21,5,3,6,Anderson County               ,11,11,2474627,0,0,0,0,0,0,0,0,0,11,11,2474627,0,0,0,0,0,0,0,0,0
21,15,3,6,Boone County                  ,28,28,4489137,0,0,0,0,0,0,0,0,0,28,28,4489137,0,0,0,0,0,0,0,0,0
21,17,3,6,Bourbon County                ,3,3,1012000,0,0,0,0,0,0,0,0,0,3,3,1012000,0,0,0,0,0,0,0,0,0
21,21,3,6,Boyle County                  ,2,2,1235000,0,0,0,0,0,0,0,0,0,2,2,1235000,0,0,0,0,0,0,0,0,0
21,29,3,6,Bullitt County                ,33,33,6839628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,35,3,6,Calloway County               ,3,3,809910,0,0,0,3,10,434000,0,0,0,3,3,809910,0,0,0,3,10,434000,0,0,0
21,37,3,6,Campbell County               ,7,7,1741752,0,0,0,1,4,360000,3,38,2988605,7,7,1741752,0,0,0,1,4,360000,3,38,2988605
21,45,3,6,Casey County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,47,3,6,Christian County              ,6,6,717400,0,0,0,0,0,0,0,0,0,4,4,575000,0,0,0,0,0,0,0,0,0
21,49,3,6,Clark County                  ,3,3,534559,1,2,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,67,3,6,Fayette County                ,63,63,9553293,0,0,0,0,0,0,2,51,2920593,0,0,0,0,0,0,0,0,0,0,0,0
21,69,3,6,Fleming County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,77,3,6,Gallatin County               ,1,1,202000,0,0,0,0,0,0,0,0,0,1,1,202000,0,0,0,0,0,0,0,0,0
21,81,3,6,Grant County                  ,3,3,666445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,91,3,6,Hancock County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,99,3,6,Hart County                   ,5,5,486250,0,0,0,0,0,0,1,5,567738,0,0,0,0,0,0,0,0,0,0,0,0
21,101,3,6,Henderson County              ,6,6,1138350,0,0,0,0,0,0,0,0,0,6,6,1138350,0,0,0,0,0,0,0,0,0
21,103,3,6,Henry County                  ,4,4,579000,0,0,0,0,0,0,0,0,0,4,4,579000,0,0,0,0,0,0,0,0,0
21,111,3,6,Jefferson County              ,97,97,20371476,1,2,209173,4,16,772725,4,79,6444990,4,4,635000,0,0,0,2,8,550000,0,0,0
21,113,3,6,Jessamine County              ,18,18,3316600,0,0,0,0,0,0,0,0,0,18,18,3316600,0,0,0,0,0,0,0,0,0
21,115,3,6,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,117,3,6,Kenton County                 ,14,14,3104897,0,0,0,0,0,0,0,0,0,14,14,3104897,0,0,0,0,0,0,0,0,0
21,121,3,6,Knox County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,123,3,6,Larue County                  ,1,1,227857,0,0,0,0,0,0,0,0,0,1,1,227857,0,0,0,0,0,0,0,0,0
21,137,3,6,Lincoln County                ,4,4,816780,0,0,0,0,0,0,0,0,0,4,4,816780,0,0,0,0,0,0,0,0,0
21,145,3,6,McCracken County              ,32,32,4470788,0,0,0,0,0,0,0,0,0,32,32,4470788,0,0,0,0,0,0,0,0,0
21,151,3,6,Madison County                ,20,20,2240782,1,2,112996,1,3,225000,4,37,1378572,8,8,1202000,0,0,0,1,3,225000,3,32,1210000
21,157,3,6,Marshall County               ,11,11,2260000,0,0,0,4,12,960000,0,0,0,11,11,2260000,0,0,0,4,12,960000,0,0,0
21,161,3,6,Mason County                  ,4,4,751000,0,0,0,0,0,0,0,0,0,4,4,751000,0,0,0,0,0,0,0,0,0
21,163,3,6,Meade County                  ,7,7,910000,0,0,0,0,0,0,0,0,0,7,7,910000,0,0,0,0,0,0,0,0,0
21,167,3,6,Mercer County                 ,5,5,700874,1,2,137500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,175,3,6,Morgan County                 ,2,2,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,179,3,6,Nelson County                 ,17,17,2555000,0,0,0,0,0,0,0,0,0,17,17,2555000,0,0,0,0,0,0,0,0,0
21,185,3,6,Oldham County                 ,30,30,8013343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,191,3,6,Pendleton County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,209,3,6,Scott County                  ,62,62,7620908,0,0,0,0,0,0,4,120,7000000,62,62,7620908,0,0,0,0,0,0,4,120,7000000
21,211,3,6,Shelby County                 ,13,13,3400830,0,0,0,0,0,0,0,0,0,13,13,3400830,0,0,0,0,0,0,0,0,0
21,213,3,6,Simpson County                ,3,3,457210,2,4,284000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,215,3,6,Spencer County                ,18,18,4101422,0,0,0,0,0,0,0,0,0,18,18,4101422,0,0,0,0,0,0,0,0,0
21,221,3,6,Trigg County                  ,2,2,455714,0,0,0,0,0,0,0,0,0,2,2,455714,0,0,0,0,0,0,0,0,0
21,225,3,6,Union County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,239,3,6,Woodford County               ,6,6,2070000,0,0,0,0,0,0,0,0,0,6,6,2070000,0,0,0,0,0,0,0,0,0
22,5,3,7,Ascension Parish              ,85,85,13658315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,15,3,7,Bossier Parish                ,65,65,10727419,0,0,0,0,0,0,0,0,0,35,35,5374888,0,0,0,0,0,0,0,0,0
22,17,3,7,Caddo Parish                  ,29,29,6374533,0,0,0,0,0,0,1,7,534625,25,25,5567600,0,0,0,0,0,0,0,0,0
22,31,3,7,De Soto Parish                ,8,8,1936624,0,0,0,0,0,0,0,0,0,2,2,600000,0,0,0,0,0,0,0,0,0
22,33,3,7,East Baton Rouge Parish       ,144,144,34558624,0,0,0,0,0,0,0,0,0,14,14,2605055,0,0,0,0,0,0,0,0,0
22,37,3,7,East Feliciana Parish         ,3,3,612585,0,0,0,0,0,0,0,0,0,3,3,612585,0,0,0,0,0,0,0,0,0
22,47,3,7,Iberville Parish              ,8,8,2502000,0,0,0,0,0,0,0,0,0,8,8,2502000,0,0,0,0,0,0,0,0,0
22,51,3,7,Jefferson Parish              ,42,42,9020929,1,2,152981,0,0,0,7,128,12875494,37,37,7707587,0,0,0,0,0,0,7,128,12875494
22,55,3,7,Lafayette Parish              ,158,158,33627751,0,0,0,0,0,0,1,31,2264070,18,18,4761158,0,0,0,0,0,0,0,0,0
22,63,3,7,Livingston Parish             ,74,74,15763415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,71,3,7,Orleans Parish                ,25,25,5778714,2,4,310680,3,9,1177198,1,89,39065158,25,25,5778714,2,4,310680,3,9,1177198,1,89,39065158
22,75,3,7,Plaquemines Parish            ,5,5,1462357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,77,3,7,Pointe Coupee Parish          ,1,1,273388,0,0,0,0,0,0,0,0,0,1,1,273388,0,0,0,0,0,0,0,0,0
22,87,3,7,St. Bernard Parish            ,7,7,1107000,0,0,0,0,0,0,0,0,0,7,7,1107000,0,0,0,0,0,0,0,0,0
22,89,3,7,St. Charles Parish            ,4,4,911594,0,0,0,0,0,0,0,0,0,4,4,911594,0,0,0,0,0,0,0,0,0
22,91,3,7,St. Helena Parish             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,95,3,7,St. John the Baptist Parish   ,3,3,478449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,99,3,7,St. Martin Parish             ,20,20,3572384,0,0,0,0,0,0,0,0,0,19,19,3387384,0,0,0,0,0,0,0,0,0
22,103,3,7,St. Tammany Parish            ,143,143,29946185,0,0,0,0,0,0,0,0,0,140,140,28763728,0,0,0,0,0,0,0,0,0
22,109,3,7,Terrebonne Parish             ,10,10,1908970,0,0,0,0,0,0,0,0,0,10,10,1908970,0,0,0,0,0,0,0,0,0
22,121,3,7,West Baton Rouge Parish       ,15,15,2578653,0,0,0,0,0,0,0,0,0,7,7,1289385,0,0,0,0,0,0,0,0,0
22,125,3,7,West Feliciana Parish         ,6,6,1593016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,1,1,Maine Unorganized Territory   ,7,7,929602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,3,3,5,Anne Arundel County           ,142,142,32076087,0,0,0,0,0,0,0,0,0,137,137,31216381,0,0,0,0,0,0,0,0,0
24,5,3,5,Baltimore County              ,67,67,15266405,0,0,0,0,0,0,0,0,0,67,67,15266405,0,0,0,0,0,0,0,0,0
24,9,3,5,Calvert County                ,28,28,6379990,0,0,0,0,0,0,0,0,0,28,28,6379990,0,0,0,0,0,0,0,0,0
24,13,3,5,Carroll County                ,24,24,5468563,0,0,0,0,0,0,0,0,0,24,24,5468563,0,0,0,0,0,0,0,0,0
24,15,3,5,Cecil County                  ,9,9,1584500,0,0,0,0,0,0,0,0,0,9,9,1584500,0,0,0,0,0,0,0,0,0
24,17,3,5,Charles County                ,63,63,14585000,0,0,0,0,0,0,0,0,0,63,63,14585000,0,0,0,0,0,0,0,0,0
24,21,3,5,Frederick County              ,113,113,27608592,0,0,0,0,0,0,2,58,6868617,113,113,27608592,0,0,0,0,0,0,2,58,6868617
24,23,3,5,Garrett County                ,6,6,1334000,0,0,0,0,0,0,0,0,0,6,6,1334000,0,0,0,0,0,0,0,0,0
24,25,3,5,Harford County                ,54,54,11651856,0,0,0,0,0,0,0,0,0,53,53,11536856,0,0,0,0,0,0,0,0,0
24,27,3,5,Howard County                 ,77,77,17544973,0,0,0,0,0,0,0,0,0,77,77,17544973,0,0,0,0,0,0,0,0,0
24,31,3,5,Montgomery County             ,103,103,23639393,3,6,717000,0,0,0,0,0,0,103,103,23639393,3,6,717000,0,0,0,0,0,0
24,33,3,5,Prince George County          ,138,138,31444238,0,0,0,0,0,0,0,0,0,138,138,31444238,0,0,0,0,0,0,0,0,0
24,35,3,5,Queen Anne County             ,14,14,3228500,1,2,165000,0,0,0,0,0,0,13,13,3028500,0,0,0,0,0,0,0,0,0
24,37,3,5,St. Mary's County             ,63,63,13834000,0,0,0,0,0,0,0,0,0,63,63,13834000,0,0,0,0,0,0,0,0,0
24,37,3,5,St. Marys County              ,63,63,13834000,0,0,0,0,0,0,0,0,0,63,63,13834000,0,0,0,0,0,0,0,0,0
24,39,3,5,Somerset County               ,3,3,631061,0,0,0,0,0,0,1,11,1358867,0,0,0,0,0,0,0,0,0,0,0,0
24,45,3,5,Wicomico County               ,9,9,1613435,2,4,663480,1,3,552720,0,0,0,8,8,1491420,2,4,663480,1,3,552720,0,0,0
24,510,3,5,Baltimore (Independent City)  ,21,21,2973130,0,0,0,0,0,0,1,82,13404139,0,0,0,0,0,0,0,0,0,0,0,0
25,5,1,1,Bristol County                ,83,83,16931989,0,0,0,0,0,0,0,0,0,67,67,13970562,0,0,0,0,0,0,0,0,0
25,9,1,1,Essex County                  ,68,68,21629899,5,10,1458289,0,0,0,1,7,914429,31,31,9612361,2,4,525000,0,0,0,0,0,0
25,17,1,1,Middlesex County              ,145,145,46497829,10,20,3578627,0,0,0,5,61,11203321,85,85,27499593,6,12,2321930,0,0,0,1,7,1256800
25,21,1,1,Norfolk County                ,61,61,25497675,0,0,0,0,0,0,2,19,1667352,49,49,22591209,0,0,0,0,0,0,0,0,0
25,23,1,1,Plymouth County               ,99,99,23419135,1,2,190000,1,4,393924,2,11,1240094,72,72,16781063,1,2,190000,0,0,0,0,0,0
25,25,1,1,Suffolk County                ,2,2,523511,8,16,2874500,1,3,400000,6,90,30827726,2,2,523511,8,16,2874500,1,3,400000,4,75,28479000
26,0,2,3,Michigan Balance of State     ,9,9,1720335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,19,2,3,Benzie County                 ,7,7,1751733,0,0,0,0,0,0,0,0,0,7,7,1751733,0,0,0,0,0,0,0,0,0
26,29,2,3,Charlevoix County             ,3,3,853390,1,2,659319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,89,2,3,Leelanau County               ,17,17,4002077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,93,2,3,Livingston County             ,69,69,19882102,0,0,0,0,0,0,0,0,0,67,67,19677959,0,0,0,0,0,0,0,0,0
26,95,2,3,Luce County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,99,2,3,Macomb County                 ,136,136,33102902,4,8,1969280,2,8,520000,0,0,0,134,134,32569302,4,8,1969280,2,8,520000,0,0,0
26,103,2,3,Marquette County              ,21,21,4059600,0,0,0,0,0,0,0,0,0,21,21,4059600,0,0,0,0,0,0,0,0,0
26,137,2,3,Otsego County                 ,2,2,162000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,147,2,3,St. Clair County              ,20,20,3844212,0,0,0,0,0,0,0,0,0,17,17,3216778,0,0,0,0,0,0,0,0,0
26,163,2,3,Wayne County                  ,125,125,36495951,0,0,0,1,4,540416,5,46,4871208,118,118,34975900,0,0,0,1,4,540416,5,46,4871208
27,3,2,4,Anoka County                  ,96,96,25658647,0,0,0,0,0,0,0,0,0,83,83,21995730,0,0,0,0,0,0,0,0,0
27,19,2,4,Carver County                 ,65,65,19883174,0,0,0,0,0,0,0,0,0,54,54,15987084,0,0,0,0,0,0,0,0,0
27,25,2,4,Chisago County                ,13,13,2131474,0,0,0,0,0,0,0,0,0,10,10,1731451,0,0,0,0,0,0,0,0,0
27,27,2,4,Clay County                   ,29,29,6002100,0,0,0,0,0,0,1,48,4050000,29,29,6002100,0,0,0,0,0,0,1,48,4050000
27,37,2,4,Dakota County                 ,94,94,28234539,0,0,0,0,0,0,1,70,9255983,87,87,25818111,0,0,0,0,0,0,1,70,9255983
27,53,2,4,Hennepin County               ,158,158,65135536,0,0,0,1,3,460849,3,153,23604370,127,127,52792411,0,0,0,1,3,460849,2,110,15244000
27,59,2,4,Isanti County                 ,16,16,2444216,1,2,279007,0,0,0,0,0,0,16,16,2444216,1,2,279007,0,0,0,0,0,0
27,123,2,4,Ramsey County                 ,30,30,8461666,1,2,300000,0,0,0,7,503,57403126,30,30,8461666,1,2,300000,0,0,0,7,503,57403126
27,139,2,4,Scott County                  ,59,59,18441513,0,0,0,0,0,0,0,0,0,49,49,14981219,0,0,0,0,0,0,0,0,0
27,141,2,4,Sherburne County              ,35,35,7764125,0,0,0,0,0,0,0,0,0,35,35,7764125,0,0,0,0,0,0,0,0,0
27,163,2,4,Washington County             ,76,76,28008687,0,0,0,2,7,1197000,0,0,0,65,65,23095713,0,0,0,2,7,1197000,0,0,0
27,171,2,4,Wright County                 ,69,69,17230926,0,0,0,0,0,0,0,0,0,64,64,16204892,0,0,0,0,0,0,0,0,0
28,33,3,6,DeSoto County                 ,117,117,17153048,0,0,0,0,0,0,0,0,0,88,88,10608670,0,0,0,0,0,0,0,0,0
28,41,3,6,Greene County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,45,3,6,Hancock County                ,15,15,2941222,0,0,0,0,0,0,0,0,0,15,15,2941222,0,0,0,0,0,0,0,0,0
28,47,3,6,Harrison County               ,66,66,11020572,0,0,0,0,0,0,0,0,0,55,55,9770961,0,0,0,0,0,0,0,0,0
28,67,3,6,Jones County                  ,3,3,429571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,137,3,6,Tate County                   ,7,7,1170000,0,0,0,0,0,0,1,8,801000,7,7,1170000,0,0,0,0,0,0,1,8,801000
28,143,3,6,Tunica County                 ,2,2,160640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,145,3,6,Union County                  ,2,2,160000,0,0,0,0,0,0,0,0,0,2,2,160000,0,0,0,0,0,0,0,0,0
28,149,3,6,Warren County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,13,2,4,Bates County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,19,2,4,Boone County                  ,66,66,15044817,0,0,0,0,0,0,3,52,7696412,66,66,15044817,0,0,0,0,0,0,3,52,7696412
29,49,2,4,Clinton County                ,2,2,540210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,65,2,4,Dent County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,71,2,4,Franklin County               ,31,31,6882641,0,0,0,1,4,397000,0,0,0,31,31,6882641,0,0,0,1,4,397000,0,0,0
29,95,2,4,Jackson County                ,171,171,36366412,6,12,1115000,7,27,2705747,1,5,792644,171,171,36366412,6,12,1115000,7,27,2705747,1,5,792644
29,99,2,4,Jefferson County              ,59,59,9236683,0,0,0,0,0,0,0,0,0,52,52,8099783,0,0,0,0,0,0,0,0,0
29,105,2,4,Laclede County                ,3,3,496117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,107,2,4,Lafayette County              ,3,3,1259802,0,0,0,0,0,0,0,0,0,1,1,800000,0,0,0,0,0,0,0,0,0
29,113,2,4,Lincoln County                ,9,9,1332552,0,0,0,0,0,0,0,0,0,7,7,843940,0,0,0,0,0,0,0,0,0
29,165,2,4,Platte County                 ,23,23,6266257,0,0,0,0,0,0,1,12,788889,23,23,6266257,0,0,0,0,0,0,0,0,0
29,185,2,4,St. Clair County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,189,2,4,St. Louis County              ,95,95,39692854,0,0,0,0,0,0,4,89,9715269,20,20,5967185,0,0,0,0,0,0,0,0,0
29,219,2,4,Warren County                 ,18,18,4431899,0,0,0,0,0,0,0,0,0,18,18,4431899,0,0,0,0,0,0,0,0,0
29,221,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,510,2,4,St. Louis (Independent City)  ,15,15,2749800,0,0,0,0,0,0,1,157,22000000,15,15,2749800,0,0,0,0,0,0,1,157,22000000
30,33,4,8,Garfield County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,63,4,8,Missoula County               ,48,48,8117548,1,2,137576,0,0,0,3,95,5660651,48,48,8117548,1,2,137576,0,0,0,3,95,5660651
30,93,4,8,Silver Bow County             ,3,3,255587,0,0,0,0,0,0,0,0,0,3,3,255587,0,0,0,0,0,0,0,0,0
31,1,2,4,Adams County                  ,9,9,2185847,0,0,0,0,0,0,0,0,0,9,9,2185847,0,0,0,0,0,0,0,0,0
31,25,2,4,Cass County                   ,7,7,1335044,0,0,0,0,0,0,0,0,0,7,7,1335044,0,0,0,0,0,0,0,0,0
31,33,2,4,Cheyenne County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,55,2,4,Douglas County                ,171,171,27512612,18,36,3320640,0,0,0,0,0,0,160,160,24901882,18,36,3320640,0,0,0,0,0,0
31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,153,2,4,Sarpy County                  ,76,76,20145380,0,0,0,0,0,0,0,0,0,76,76,20145380,0,0,0,0,0,0,0,0,0
31,165,2,4,Sioux County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,177,2,4,Washington County             ,5,5,1358156,0,0,0,0,0,0,0,0,0,5,5,1358156,0,0,0,0,0,0,0,0,0
32,1,4,8,Churchill County              ,3,3,478482,0,0,0,0,0,0,0,0,0,3,3,478482,0,0,0,0,0,0,0,0,0
32,3,4,8,Clark County                  ,705,705,137358482,0,0,0,0,0,0,0,0,0,705,705,137358482,0,0,0,0,0,0,0,0,0
32,5,4,8,Douglas County                ,16,16,5918843,0,0,0,0,0,0,0,0,0,16,16,5918843,0,0,0,0,0,0,0,0,0
32,7,4,8,Elko County                   ,19,19,2540912,0,0,0,0,0,0,0,0,0,19,19,2540912,0,0,0,0,0,0,0,0,0
32,13,4,8,Humboldt County               ,1,1,155377,0,0,0,0,0,0,0,0,0,1,1,155377,0,0,0,0,0,0,0,0,0
32,15,4,8,Lander County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
