FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
13,223,3,5,Paulding County               ,89,89,9578624,0,0,0,0,0,0,0,0,0,89,89,9578624,0,0,0,0,0,0,0,0,0
13,227,3,5,Pickens County                ,3,3,960000,0,0,0,0,0,0,0,0,0,3,3,960000,0,0,0,0,0,0,0,0,0
13,231,3,5,Pike County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,237,3,5,Putnam County                 ,2,2,840000,0,0,0,0,0,0,0,0,0,2,2,840000,0,0,0,0,0,0,0,0,0
13,239,3,5,Quitman County                ,1,1,70000,0,0,0,0,0,0,0,0,0,1,1,70000,0,0,0,0,0,0,0,0,0
13,247,3,5,Rockdale County               ,9,9,1940348,0,0,0,0,0,0,0,0,0,9,9,1940348,0,0,0,0,0,0,0,0,0
13,255,3,5,Spalding County               ,7,7,776762,0,0,0,0,0,0,0,0,0,7,7,776762,0,0,0,0,0,0,0,0,0
13,291,3,5,Union County                  ,14,14,3018319,0,0,0,0,0,0,0,0,0,14,14,3018319,0,0,0,0,0,0,0,0,0
13,293,3,5,Upson County                  ,1,1,160000,0,0,0,0,0,0,0,0,0,1,1,160000,0,0,0,0,0,0,0,0,0
13,297,3,5,Walton County                 ,31,31,3810804,0,0,0,0,0,0,0,0,0,31,31,3810804,0,0,0,0,0,0,0,0,0
13,313,3,5,Whitfield County              ,4,4,484606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,321,3,5,Worth County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,4,9,Hawaii County                 ,38,38,23174856,0,0,0,0,0,0,0,0,0,38,38,23174856,0,0,0,0,0,0,0,0,0
15,3,4,9,Honolulu County               ,68,68,22848659,0,0,0,0,0,0,1,84,11800000,68,68,22848659,0,0,0,0,0,0,1,84,11800000
15,7,4,9,Kauai County                  ,14,14,7575937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,9,4,9,Maui County                   ,24,24,6291704,0,0,0,0,0,0,0,0,0,24,24,6291704,0,0,0,0,0,0,0,0,0
16,1,4,8,Ada County                    ,188,188,51507962,0,0,0,7,28,1959192,12,324,32868026,188,188,51507962,0,0,0,7,28,1959192,12,324,32868026
16,15,4,8,Boise County                  ,2,2,329494,0,0,0,0,0,0,0,0,0,2,2,329494,0,0,0,0,0,0,0,0,0
16,27,4,8,Canyon County                 ,70,70,11501555,0,0,0,0,0,0,0,0,0,59,59,8759166,0,0,0,0,0,0,0,0,0
16,45,4,8,Gem County                    ,2,2,328441,0,0,0,0,0,0,0,0,0,2,2,328441,0,0,0,0,0,0,0,0,0
16,73,4,8,Owyhee County                 ,6,6,1150465,0,0,0,0,0,0,0,0,0,6,6,1150465,0,0,0,0,0,0,0,0,0
17,5,2,3,Bond County                   ,1,1,179484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,13,2,3,Calhoun County                ,1,1,180000,0,0,0,0,0,0,0,0,0,1,1,180000,0,0,0,0,0,0,0,0,0
17,27,2,3,Clinton County                ,10,10,2402257,0,0,0,0,0,0,0,0,0,9,9,2182000,0,0,0,0,0,0,0,0,0
17,31,2,3,Cook County                   ,178,178,54094983,6,12,2568400,7,24,4574600,10,609,146436744,161,161,47650833,6,12,2568400,7,24,4574600,9,604,145811744
17,37,2,3,DeKalb County                 ,3,3,530000,0,0,0,0,0,0,0,0,0,3,3,530000,0,0,0,0,0,0,0,0,0
17,39,2,3,De Witt County                ,2,2,390000,0,0,0,0,0,0,0,0,0,2,2,390000,0,0,0,0,0,0,0,0,0
17,43,2,3,DuPage County                 ,93,93,38646120,0,0,0,3,11,1442150,1,5,2000000,88,88,37064392,0,0,0,3,11,1442150,1,5,2000000
17,63,2,3,Grundy County                 ,10,10,2310408,0,0,0,0,0,0,2,13,666666,9,9,2149859,0,0,0,0,0,0,0,0,0
17,83,2,3,Jersey County                 ,4,4,627788,0,0,0,0,0,0,0,0,0,3,3,472179,0,0,0,0,0,0,0,0,0
17,89,2,3,Kane County                   ,175,175,29700927,0,0,0,0,0,0,1,6,873500,172,172,28844472,0,0,0,0,0,0,0,0,200000
17,93,2,3,Kendall County                ,17,17,2801423,0,0,0,0,0,0,0,0,0,17,17,2801423,0,0,0,0,0,0,0,0,0
17,97,2,3,Lake County                   ,71,71,20426876,1,2,236880,0,0,0,4,24,2664000,44,44,12347998,0,0,0,0,0,0,4,24,2664000
17,111,2,3,McHenry County                ,40,40,8629799,1,2,220000,0,0,0,1,7,864502,32,32,7738530,1,2,220000,0,0,0,0,0,0
17,117,2,3,Macoupin County               ,4,4,805750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,119,2,3,Madison County                ,32,32,8724396,0,0,0,0,0,0,0,0,0,28,28,8059749,0,0,0,0,0,0,0,0,0
17,133,2,3,Monroe County                 ,15,15,4020504,0,0,0,0,0,0,0,0,0,8,8,2470131,0,0,0,0,0,0,0,0,0
17,163,2,3,St. Clair County              ,43,43,8609706,0,0,0,0,0,0,1,19,2250477,13,13,2364426,0,0,0,0,0,0,0,0,0
17,197,2,3,Will County                   ,107,107,30172130,1,2,330000,1,3,435000,0,0,0,96,96,28208330,1,2,330000,1,3,435000,0,0,0
18,1,2,3,Adams County                  ,6,6,779687,0,0,0,0,0,0,0,0,0,5,5,633687,0,0,0,0,0,0,0,0,0
18,3,2,3,Allen County                  ,87,87,20206245,3,6,372708,0,0,0,0,0,0,87,87,20206245,3,6,372708,0,0,0,0,0,0
18,11,2,3,Boone County                  ,25,25,5971933,0,0,0,0,0,0,0,0,0,25,25,5971933,0,0,0,0,0,0,0,0,0
18,13,2,3,Brown County                  ,3,3,627561,0,0,0,1,3,299774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,19,2,3,Clark County                  ,44,44,9047720,0,0,0,0,0,0,1,16,960000,42,42,8794290,0,0,0,0,0,0,1,16,960000
18,29,2,3,Dearborn County               ,6,6,1185060,0,0,0,0,0,0,0,0,0,6,6,1185060,0,0,0,0,0,0,0,0,0
18,43,2,3,Floyd County                  ,6,6,1591124,0,0,0,0,0,0,0,0,0,3,3,1155000,0,0,0,0,0,0,0,0,0
18,47,2,3,Franklin County               ,4,4,471000,0,0,0,0,0,0,0,0,0,4,4,471000,0,0,0,0,0,0,0,0,0
18,49,2,3,Fulton County                 ,3,3,327000,0,0,0,0,0,0,0,0,0,3,3,327000,0,0,0,0,0,0,0,0,0
18,57,2,3,Hamilton County               ,119,119,28966080,0,0,0,2,8,336000,16,81,9994635,117,117,28745618,0,0,0,2,8,336000,16,81,9994635
18,59,2,3,Hancock County                ,32,32,7232744,5,10,950000,0,0,0,0,0,0,32,32,7232744,5,10,950000,0,0,0,0,0,0
18,61,2,3,Harrison County               ,11,11,1325000,0,0,0,0,0,0,0,0,0,11,11,1325000,0,0,0,0,0,0,0,0,0
18,63,2,3,Hendricks County              ,84,84,18710191,0,0,0,0,0,0,2,28,1577778,63,63,14302629,0,0,0,0,0,0,0,0,0
18,65,2,3,Henry County                  ,2,2,456000,0,0,0,0,0,0,0,0,0,2,2,456000,0,0,0,0,0,0,0,0,0
18,69,2,3,Huntington County             ,8,8,2136149,0,0,0,0,0,0,0,0,0,8,8,2136149,0,0,0,0,0,0,0,0,0
18,73,2,3,Jasper County                 ,7,7,1566961,0,0,0,0,0,0,0,0,0,5,5,1141461,0,0,0,0,0,0,0,0,0
18,79,2,3,Jennings County               ,4,4,461598,0,0,0,0,0,0,0,0,0,4,4,461598,0,0,0,0,0,0,0,0,0
18,81,2,3,Johnson County                ,37,37,8218716,2,4,562700,0,0,0,0,0,0,34,34,7872009,2,4,562700,0,0,0,0,0,0
18,87,2,3,Lagrange County               ,6,6,1252000,0,0,0,0,0,0,0,0,0,6,6,1252000,0,0,0,0,0,0,0,0,0
18,89,2,3,Lake County                   ,86,86,20667731,0,0,0,1,4,348450,1,7,982000,83,83,20046335,0,0,0,1,4,348450,1,7,982000
18,97,2,3,Marion County                 ,74,74,16838749,6,12,2708000,2,7,423211,1,88,5652377,74,74,16838749,6,12,2708000,2,7,423211,1,88,5652377
18,105,2,3,Monroe County                 ,17,17,3081767,2,4,409536,0,0,0,5,37,2946022,0,0,0,0,0,0,0,0,0,0,0,0
18,109,2,3,Morgan County                 ,16,16,3094100,1,2,300000,0,0,0,0,0,0,16,16,3094100,1,2,300000,0,0,0,0,0,0
18,111,2,3,Newton County                 ,2,2,430337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,115,2,3,Ohio County                   ,2,2,218800,0,0,0,0,0,0,0,0,0,2,2,218800,0,0,0,0,0,0,0,0,0
18,125,2,3,Pike County                   ,3,3,635000,0,0,0,0,0,0,0,0,0,3,3,635000,0,0,0,0,0,0,0,0,0
18,127,2,3,Porter County                 ,34,34,9202376,0,0,0,0,0,0,0,0,0,31,31,8730956,0,0,0,0,0,0,0,0,0
18,133,2,3,Putnam County                 ,4,4,797073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,145,2,3,Shelby County                 ,5,5,509000,0,0,0,0,0,0,0,0,0,5,5,509000,0,0,0,0,0,0,0,0,0
18,155,2,3,Switzerland County            ,8,8,466130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,157,2,3,Tippecanoe County             ,66,66,16469468,0,0,0,4,13,1628851,7,87,11251420,66,66,16469468,0,0,0,4,13,1628851,7,87,11251420
18,163,2,3,Vanderburgh County            ,24,24,2998000,2,4,400000,0,0,0,0,0,0,24,24,2998000,2,4,400000,0,0,0,0,0,0
18,167,2,3,Vigo County                   ,7,7,1303597,0,0,0,0,0,0,1,8,424997,6,6,1168468,0,0,0,0,0,0,0,0,0
18,175,2,3,Washington County             ,3,3,407803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,179,2,3,Wells County                  ,3,3,706096,0,0,0,0,0,0,0,0,0,3,3,706096,0,0,0,0,0,0,0,0,0
18,181,2,3,White County                  ,3,3,505000,0,0,0,0,0,0,0,0,0,3,3,505000,0,0,0,0,0,0,0,0,0
18,183,2,3,Whitley County                ,8,8,1338600,0,0,0,0,0,0,0,0,0,8,8,1338600,0,0,0,0,0,0,0,0,0
19,49,2,4,Dallas County                 ,58,58,14883947,0,0,0,0,0,0,0,0,0,57,57,14690652,0,0,0,0,0,0,0,0,0
19,77,2,4,Guthrie County                ,1,1,217750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,85,2,4,Harrison County               ,2,2,455622,0,0,0,0,0,0,0,0,0,1,1,235365,0,0,0,0,0,0,0,0,0
19,121,2,4,Madison County                ,7,7,1583687,0,0,0,0,0,0,0,0,0,3,3,673000,0,0,0,0,0,0,0,0,0
19,129,2,4,Mills County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,153,2,4,Polk County                   ,213,213,57166437,0,0,0,0,0,0,6,136,11303200,212,212,56944677,0,0,0,0,0,0,6,136,11303200
19,155,2,4,Pottawattamie County          ,19,19,4761433,1,2,270000,0,0,0,0,0,0,19,19,4761433,1,2,270000,0,0,0,0,0,0
19,181,2,4,Warren County                 ,18,18,4724725,1,2,281000,0,0,0,0,0,0,15,15,3826439,1,2,281000,0,0,0,0,0,0
20,55,2,4,Finney County                 ,1,1,178000,2,4,353000,0,0,0,0,0,0,1,1,178000,2,4,353000,0,0,0,0,0,0
20,59,2,4,Franklin County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,63,2,4,Gove County                   ,0,0,0,0,0,0,0,0,0,1,5,432450,0,0,0,0,0,0,0,0,0,0,0,0
20,91,2,4,Johnson County                ,153,153,48988170,1,2,338578,0,0,0,0,0,0,85,85,29664785,0,0,0,0,0,0,0,0,0
20,103,2,4,Leavenworth County            ,29,29,4465067,0,0,0,0,0,0,0,0,0,23,23,3656737,0,0,0,0,0,0,0,0,0
20,107,2,4,Linn County                   ,8,8,709000,0,0,0,0,0,0,0,0,0,8,8,709000,0,0,0,0,0,0,0,0,0
20,121,2,4,Miami County                  ,4,4,1013387,0,0,0,0,0,0,0,0,0,1,1,257940,0,0,0,0,0,0,0,0,0
20,129,2,4,Morton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,151,2,4,Pratt County                  ,2,2,314000,0,0,0,0,0,0,0,0,0,2,2,314000,0,0,0,0,0,0,0,0,0
20,183,2,4,Smith County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,209,2,4,Wyandotte County              ,13,13,1593000,0,0,0,0,0,0,0,0,0,13,13,1593000,0,0,0,0,0,0,0,0,0
21,5,3,6,Anderson County               ,3,3,333720,0,0,0,0,0,0,0,0,0,3,3,333720,0,0,0,0,0,0,0,0,0
21,15,3,6,Boone County                  ,33,33,5512018,0,0,0,0,0,0,0,0,0,33,33,5512018,0,0,0,0,0,0,0,0,0
21,21,3,6,Boyle County                  ,4,4,520000,0,0,0,0,0,0,0,0,0,4,4,520000,0,0,0,0,0,0,0,0,0
21,29,3,6,Bullitt County                ,17,17,3481675,0,0,0,0,0,0,0,0,0,17,17,3481675,0,0,0,0,0,0,0,0,0
21,37,3,6,Campbell County               ,18,18,3519743,0,0,0,1,3,521100,0,0,0,18,18,3519743,0,0,0,1,3,521100,0,0,0
21,49,3,6,Clark County                  ,3,3,519265,1,2,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,53,3,6,Clinton County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,59,3,6,Daviess County                ,21,21,2434737,14,28,1090180,0,0,0,0,0,0,21,21,2434737,14,28,1090180,0,0,0,0,0,0
21,67,3,6,Fayette County                ,61,61,9253302,0,0,0,1,4,516008,1,17,1356750,0,0,0,0,0,0,0,0,0,0,0,0
21,77,3,6,Gallatin County               ,1,1,163066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,81,3,6,Grant County                  ,2,2,404789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,103,3,6,Henry County                  ,0,0,0,1,2,240000,0,0,0,0,0,0,0,0,0,1,2,240000,0,0,0,0,0,0
21,111,3,6,Jefferson County              ,93,93,17325607,9,18,775725,9,36,1968090,2,17,137500,93,93,17325607,9,18,775725,9,36,1968090,2,17,137500
21,113,3,6,Jessamine County              ,16,16,4669848,0,0,0,0,0,0,0,0,0,8,8,3600000,0,0,0,0,0,0,0,0,0
21,117,3,6,Kenton County                 ,22,22,4459898,0,0,0,0,0,0,0,0,0,22,22,4459898,0,0,0,0,0,0,0,0,0
21,137,3,6,Lincoln County                ,2,2,425595,0,0,0,0,0,0,0,0,0,2,2,425595,0,0,0,0,0,0,0,0,0
21,151,3,6,Madison County                ,10,10,849987,1,2,112996,0,0,0,1,6,202286,1,1,70900,0,0,0,0,0,0,0,0,0
21,157,3,6,Marshall County               ,3,3,491269,0,0,0,0,0,0,1,10,555556,1,1,180000,0,0,0,0,0,0,0,0,0
21,163,3,6,Meade County                  ,4,4,695645,0,0,0,0,0,0,0,0,0,2,2,385000,0,0,0,0,0,0,0,0,0
21,167,3,6,Mercer County                 ,4,4,560699,1,2,137500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,179,3,6,Nelson County                 ,11,11,1210000,1,2,200000,4,16,560000,0,0,0,11,11,1210000,1,2,200000,4,16,560000,0,0,0
21,185,3,6,Oldham County                 ,18,18,3715874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,191,3,6,Pendleton County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,205,3,6,Rowan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,209,3,6,Scott County                  ,36,36,4914316,0,0,0,0,0,0,0,0,0,36,36,4914316,0,0,0,0,0,0,0,0,0
21,211,3,6,Shelby County                 ,17,17,3343539,0,0,0,0,0,0,0,0,0,17,17,3343539,0,0,0,0,0,0,0,0,0
21,213,3,6,Simpson County                ,1,1,130000,0,0,0,0,0,0,0,0,0,1,1,130000,0,0,0,0,0,0,0,0,0
21,215,3,6,Spencer County                ,7,7,1509159,0,0,0,0,0,0,0,0,0,7,7,1509159,0,0,0,0,0,0,0,0,0
21,221,3,6,Trigg County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,239,3,6,Woodford County               ,12,12,1843000,0,0,0,0,0,0,0,0,0,12,12,1843000,0,0,0,0,0,0,0,0,0
22,9,3,7,Avoyelles Parish              ,7,7,1167206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,17,3,7,Caddo Parish                  ,28,28,6729930,0,0,0,0,0,0,0,0,0,28,28,6729930,0,0,0,0,0,0,0,0,0
22,39,3,7,Evangeline Parish             ,2,2,356500,0,0,0,0,0,0,0,0,0,2,2,356500,0,0,0,0,0,0,0,0,0
22,51,3,7,Jefferson Parish              ,22,22,5826934,1,2,175000,0,0,0,0,0,0,5,5,2542719,0,0,0,0,0,0,0,0,0
22,71,3,7,Orleans Parish                ,53,53,10980710,2,4,286400,1,3,399500,0,0,0,53,53,10980710,2,4,286400,1,3,399500,0,0,0
22,75,3,7,Plaquemines Parish            ,7,7,1382000,0,0,0,0,0,0,0,0,0,7,7,1382000,0,0,0,0,0,0,0,0,0
22,77,3,7,Pointe Coupee Parish          ,8,8,2078454,0,0,0,0,0,0,0,0,0,8,8,2078454,0,0,0,0,0,0,0,0,0
22,87,3,7,St. Bernard Parish            ,4,4,495000,0,0,0,0,0,0,0,0,0,4,4,495000,0,0,0,0,0,0,0,0,0
22,89,3,7,St. Charles Parish            ,9,9,1983529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,91,3,7,St. Helena Parish             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,95,3,7,St. John the Baptist Parish   ,2,2,393328,0,0,0,0,0,0,0,0,0,2,2,393328,0,0,0,0,0,0,0,0,0
22,103,3,7,St. Tammany Parish            ,89,89,20721142,0,0,0,0,0,0,0,0,0,87,87,19853289,0,0,0,0,0,0,0,0,0
22,105,3,7,Tangipahoa Parish             ,53,53,7635026,0,0,0,0,0,0,0,0,0,47,47,6710547,0,0,0,0,0,0,0,0,0
22,109,3,7,Terrebonne Parish             ,16,16,4099915,1,2,269430,0,0,0,0,0,0,16,16,4099915,1,2,269430,0,0,0,0,0,0
22,117,3,7,Washington Parish             ,5,5,1001600,0,0,0,0,0,0,0,0,0,5,5,1001600,0,0,0,0,0,0,0,0,0
23,0,1,1,Maine Unorganized Territory   ,9,9,1195202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,3,3,5,Anne Arundel County           ,144,144,30814861,0,0,0,0,0,0,0,0,0,139,139,29967594,0,0,0,0,0,0,0,0,0
24,5,3,5,Baltimore County              ,109,109,23499768,0,0,0,0,0,0,0,0,0,109,109,23499768,0,0,0,0,0,0,0,0,0
24,9,3,5,Calvert County                ,23,23,4958667,0,0,0,0,0,0,0,0,0,23,23,4958667,0,0,0,0,0,0,0,0,0
24,13,3,5,Carroll County                ,29,29,6032570,0,0,0,0,0,0,1,9,1013793,0,0,0,0,0,0,0,0,0,0,0,0
24,15,3,5,Cecil County                  ,10,10,2194685,0,0,0,0,0,0,0,0,0,10,10,2194685,0,0,0,0,0,0,0,0,0
24,17,3,5,Charles County                ,40,40,9745440,0,0,0,0,0,0,0,0,0,40,40,9745440,0,0,0,0,0,0,0,0,0
24,21,3,5,Frederick County              ,76,76,17871545,0,0,0,0,0,0,1,7,1240677,76,76,17871545,0,0,0,0,0,0,1,7,1240677
24,23,3,5,Garrett County                ,9,9,2980500,0,0,0,0,0,0,0,0,0,9,9,2980500,0,0,0,0,0,0,0,0,0
24,25,3,5,Harford County                ,38,38,8128163,0,0,0,0,0,0,1,13,1157812,35,35,7253420,0,0,0,0,0,0,0,0,0
24,27,3,5,Howard County                 ,89,89,19187884,0,0,0,0,0,0,0,0,0,89,89,19187884,0,0,0,0,0,0,0,0,0
24,31,3,5,Montgomery County             ,78,78,15849217,16,32,2380000,0,0,0,0,0,0,78,78,15849217,16,32,2380000,0,0,0,0,0,0
24,33,3,5,Prince George County          ,86,86,18839195,0,0,0,0,0,0,0,0,0,84,84,18109913,0,0,0,0,0,0,0,0,0
24,510,3,5,Baltimore (Independent City)  ,20,20,2888273,1,2,354842,2,7,916454,1,107,9717182,0,0,0,0,0,0,0,0,0,0,0,0
25,9,1,1,Essex County                  ,66,66,24067535,2,4,668000,0,0,0,1,6,494000,50,50,19098514,2,4,668000,0,0,0,1,6,494000
25,17,1,1,Middlesex County              ,138,138,39966678,2,4,530500,0,0,0,4,109,17295780,106,106,30844416,0,0,0,0,0,0,0,0,0
25,19,1,1,Nantucket County              ,11,11,8900000,0,0,0,0,0,0,0,0,0,11,11,8900000,0,0,0,0,0,0,0,0,0
25,21,1,1,Norfolk County                ,55,55,19260879,0,0,0,1,3,526506,6,104,2755933,29,29,10111150,0,0,0,0,0,0,4,92,1712017
25,23,1,1,Plymouth County               ,90,90,20868100,2,4,477050,2,6,745443,1,5,492405,73,73,17619487,1,2,185383,1,3,450000,0,0,0
25,25,1,1,Suffolk County                ,6,6,1291879,6,12,2500000,1,3,500000,8,142,41104423,6,6,1291879,6,12,2500000,1,3,500000,6,118,38177100
26,0,2,3,Michigan Balance of State     ,10,10,1867125,0,0,0,0,0,0,0,0,0,10,10,1867125,0,0,0,0,0,0,0,0,0
26,1,2,3,Alcona County                 ,3,3,301412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,9,2,3,Antrim County                 ,4,4,696815,0,0,0,0,0,0,0,0,0,4,4,696815,0,0,0,0,0,0,0,0,0
26,15,2,3,Barry County                  ,8,8,1399874,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
26,19,2,3,Benzie County                 ,9,9,2099662,0,0,0,0,0,0,0,0,0,9,9,2099662,0,0,0,0,0,0,0,0,0
26,29,2,3,Charlevoix County             ,10,10,2968949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,31,2,3,Cheboygan County              ,7,7,957500,0,0,0,0,0,0,0,0,0,7,7,957500,0,0,0,0,0,0,0,0,0
26,47,2,3,Emmet County                  ,13,13,5281797,0,0,0,0,0,0,0,0,0,13,13,5281797,0,0,0,0,0,0,0,0,0
26,51,2,3,Gladwin County                ,6,6,1412192,0,0,0,0,0,0,0,0,0,6,6,1412192,0,0,0,0,0,0,0,0,0
26,59,2,3,Hillsdale County              ,7,7,1195450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,67,2,3,Ionia County                  ,8,8,1547101,0,0,0,0,0,0,0,0,0,2,2,556000,0,0,0,0,0,0,0,0,0
26,79,2,3,Kalkaska County               ,5,5,756000,0,0,0,0,0,0,0,0,0,5,5,756000,0,0,0,0,0,0,0,0,0
26,81,2,3,Kent County                   ,138,138,27854247,3,6,718889,0,0,0,2,20,2514990,115,115,22459055,1,2,190000,0,0,0,2,20,2514990
26,85,2,3,Lake County                   ,7,7,201216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,87,2,3,Lapeer County                 ,23,23,3828257,0,0,0,0,0,0,0,0,0,22,22,3608000,0,0,0,0,0,0,0,0,0
26,89,2,3,Leelanau County               ,30,30,5126392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,93,2,3,Livingston County             ,53,53,16590143,1,2,182876,2,7,1412440,0,0,0,50,50,16283928,0,0,0,2,7,1412440,0,0,0
26,99,2,3,Macomb County                 ,128,128,33335700,0,0,0,0,0,0,3,103,4013840,102,102,24865537,0,0,0,0,0,0,2,96,3244000
26,103,2,3,Marquette County              ,13,13,2126335,0,0,0,0,0,0,0,0,0,13,13,2126335,0,0,0,0,0,0,0,0,0
26,113,2,3,Missaukee County              ,3,3,480876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,123,2,3,Newaygo County                ,8,8,1282109,0,0,0,0,0,0,0,0,0,6,6,1122220,0,0,0,0,0,0,0,0,0
26,125,2,3,Oakland County                ,202,202,53907117,0,0,0,1,4,256000,3,24,2641022,168,168,44488952,0,0,0,0,0,0,0,0,0
26,129,2,3,Ogemaw County                 ,4,4,778979,0,0,0,0,0,0,0,0,0,4,4,778979,0,0,0,0,0,0,0,0,0
26,133,2,3,Osceola County                ,1,1,220000,0,0,0,0,0,0,0,0,0,1,1,220000,0,0,0,0,0,0,0,0,0
26,137,2,3,Otsego County                 ,2,2,162000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,141,2,3,Presque Isle County           ,4,4,930000,0,0,0,0,0,0,0,0,0,4,4,930000,0,0,0,0,0,0,0,0,0
26,147,2,3,St. Clair County              ,12,12,2288157,0,0,0,0,0,0,0,0,0,12,12,2288157,0,0,0,0,0,0,0,0,0
26,163,2,3,Wayne County                  ,62,62,15076023,0,0,0,0,0,0,0,0,0,59,59,14798409,0,0,0,0,0,0,0,0,0
27,3,2,4,Anoka County                  ,74,74,19196590,0,0,0,0,0,0,0,0,0,70,70,18317721,0,0,0,0,0,0,0,0,0
27,19,2,4,Carver County                 ,44,44,12986953,0,0,0,0,0,0,0,0,0,42,42,12623416,0,0,0,0,0,0,0,0,0
27,25,2,4,Chisago County                ,13,13,2277746,0,0,0,0,0,0,0,0,0,9,9,1789203,0,0,0,0,0,0,0,0,0
27,37,2,4,Dakota County                 ,93,93,27917412,0,0,0,0,0,0,1,196,21000000,74,74,22499215,0,0,0,0,0,0,1,196,21000000
27,53,2,4,Hennepin County               ,203,203,66377989,0,0,0,0,0,0,6,245,43134110,175,175,55355002,0,0,0,0,0,0,6,245,43134110
27,59,2,4,Isanti County                 ,11,11,1762781,0,0,0,0,0,0,0,0,0,11,11,1762781,0,0,0,0,0,0,0,0,0
27,123,2,4,Ramsey County                 ,28,28,9264231,0,0,0,0,0,0,1,14,1337860,27,27,8936007,0,0,0,0,0,0,0,0,0
27,139,2,4,Scott County                  ,43,43,14042183,1,2,470000,1,4,200000,0,0,0,24,24,8134771,1,2,470000,1,4,200000,0,0,0
