FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
31,105,2,4,Kimball County                ,1,1,175000,0,0,0,0,0,0,0,0,0,1,1,175000,0,0,0,0,0,0,0,0,0
31,153,2,4,Sarpy County                  ,184,184,50328135,0,0,0,0,0,0,0,0,0,146,146,41223981,0,0,0,0,0,0,0,0,0
31,165,2,4,Sioux County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,177,2,4,Washington County             ,9,9,2599700,0,0,0,0,0,0,0,0,0,9,9,2599700,0,0,0,0,0,0,0,0,0
32,1,4,8,Churchill County              ,18,18,3675956,1,2,139828,0,0,0,0,0,0,18,18,3675956,1,2,139828,0,0,0,0,0,0
32,3,4,8,Clark County                  ,2425,2425,584252393,15,30,4515627,19,58,7146997,24,428,43531526,2425,2425,584252393,15,30,4515627,19,58,7146997,24,428,43531526
32,5,4,8,Douglas County                ,26,26,9838782,0,0,0,0,0,0,0,0,0,26,26,9838782,0,0,0,0,0,0,0,0,0
32,7,4,8,Elko County                   ,30,30,4829415,0,0,0,0,0,0,0,0,0,30,30,4829415,0,0,0,0,0,0,0,0,0
32,13,4,8,Humboldt County               ,4,4,497395,0,0,0,0,0,0,0,0,0,2,2,295341,0,0,0,0,0,0,0,0,0
32,15,4,8,Lander County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,17,4,8,Lincoln County                ,3,3,831452,0,0,0,0,0,0,0,0,0,1,1,285178,0,0,0,0,0,0,0,0,0
32,19,4,8,Lyon County                   ,81,81,20158997,0,0,0,0,0,0,0,0,0,52,52,13540505,0,0,0,0,0,0,0,0,0
32,21,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,4,8,Pershing County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,29,4,8,Storey County                 ,1,1,148418,0,0,0,0,0,0,0,0,0,1,1,148418,0,0,0,0,0,0,0,0,0
32,31,4,8,Washoe County                 ,394,394,114750340,8,16,1264336,4,14,1398453,9,335,47980641,364,364,105341599,8,16,1264336,4,14,1398453,9,335,47980641
32,33,4,8,White Pine County             ,1,1,356039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,510,4,8,Carson City (Independent City),44,44,11661299,0,0,0,0,0,0,0,0,0,44,44,11661299,0,0,0,0,0,0,0,0,0
33,15,1,1,Rockingham County             ,133,133,40897788,8,16,3081593,0,0,0,4,116,14391510,106,106,32826819,7,14,2614877,0,0,0,2,106,13407238
33,17,1,1,Strafford County              ,41,41,10354342,2,4,592877,0,0,0,3,155,60058204,31,31,8387399,2,4,592877,0,0,0,2,150,59592687
34,1,1,2,Atlantic County               ,88,88,21770310,0,0,0,0,0,0,8,130,10727316,84,84,20923470,0,0,0,0,0,0,6,87,5402000
34,3,1,2,Bergen County                 ,196,196,65355189,21,42,7533901,3,9,1007748,23,436,93867247,123,123,42562328,15,30,5006816,0,0,0,8,331,82526882
34,5,1,2,Burlington County             ,127,127,15675901,0,0,0,0,0,0,14,177,13196775,57,57,9917518,0,0,0,0,0,0,7,134,8991380
34,7,1,2,Camden County                 ,64,64,6454319,1,2,232,0,0,0,20,340,6232344,51,51,4132295,1,2,232,0,0,0,12,247,1368161
34,9,1,2,Cape May County               ,94,94,29389523,20,40,5634571,0,0,0,0,0,0,94,94,29389523,20,40,5634571,0,0,0,0,0,0
34,11,1,2,Cumberland County             ,13,13,949836,0,0,0,0,0,0,0,0,0,7,7,406364,0,0,0,0,0,0,0,0,0
34,13,1,2,Essex County                  ,78,78,14478934,11,22,3044447,5,15,1864614,13,223,19585560,36,36,11189035,10,20,2929947,5,15,1864614,0,0,0
34,15,1,2,Gloucester County             ,104,104,13688150,1,2,86788,0,0,0,8,62,6750472,77,77,10777153,0,0,0,0,0,0,2,16,1024465
34,17,1,2,Hudson County                 ,75,75,5499273,12,24,3148286,10,32,6039646,8,1107,37476896,74,74,4975094,10,20,2581850,10,32,6039646,6,1042,25397250
34,19,1,2,Hunterdon County              ,40,40,9351835,1,2,233200,0,0,0,5,42,1394982,35,35,8548725,0,0,0,0,0,0,1,16,50000
34,21,1,2,Mercer County                 ,34,34,6725907,2,4,236914,8,29,1059673,4,48,3687740,30,30,4394882,1,2,150000,1,4,340000,2,24,1706900
34,23,1,2,Middlesex County              ,208,208,37397633,3,6,93361,2,7,474967,16,274,13392779,189,189,34028464,3,6,93361,2,7,474967,11,211,9785548
34,25,1,2,Monmouth County               ,160,160,45274923,2,4,523400,0,0,0,6,107,561464,131,131,34419777,2,4,523400,0,0,0,3,92,181400
34,27,1,2,Morris County                 ,220,220,34503072,0,0,0,13,45,976410,7,263,24944772,184,184,26495907,0,0,0,13,45,976410,1,214,20275000
34,29,1,2,Ocean County                  ,497,497,106378246,6,12,1444000,0,0,0,6,84,8674525,472,472,102813704,6,12,1444000,0,0,0,6,84,8674525
34,31,1,2,Passaic County                ,19,19,4491517,2,4,296604,1,3,219751,5,30,1645383,11,11,2682500,0,0,0,0,0,0,0,0,0
34,33,1,2,Salem County                  ,16,16,2479900,0,0,0,0,0,0,0,0,0,16,16,2479900,0,0,0,0,0,0,0,0,0
34,35,1,2,Somerset County               ,66,66,12138209,0,0,0,0,0,0,9,130,6068838,47,47,8774220,0,0,0,0,0,0,2,72,2327500
34,37,1,2,Sussex County                 ,33,33,5042578,18,36,2934000,0,0,0,0,0,0,27,27,3674050,18,36,2934000,0,0,0,0,0,0
34,39,1,2,Union County                  ,46,46,11181992,21,42,3284100,1,3,600000,7,88,2729649,27,27,7297371,21,42,3284100,1,3,600000,1,54,600000
34,41,1,2,Warren County                 ,12,12,1846664,0,0,0,0,0,0,3,21,758283,9,9,1241612,0,0,0,0,0,0,0,0,0
35,0,4,8,New Mexico Balance of State   ,80,80,21692065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,4,8,Bernalillo County             ,253,253,64526401,0,0,0,0,0,0,0,0,0,253,253,64526401,0,0,0,0,0,0,0,0,0
35,5,4,8,Chaves County                 ,14,14,2650882,0,0,0,0,0,0,0,0,0,10,10,1925000,0,0,0,0,0,0,0,0,0
35,9,4,8,Curry County                  ,10,10,2531770,0,0,0,0,0,0,2,10,921876,0,0,0,0,0,0,0,0,0,0,0,0
35,13,4,8,Dona Ana County               ,193,193,47318149,2,4,383396,0,0,0,0,0,0,193,193,47318149,2,4,383396,0,0,0,0,0,0
35,15,4,8,Eddy County                   ,60,60,21181310,0,0,0,0,0,0,0,0,0,60,60,21181310,0,0,0,0,0,0,0,0,0
35,17,4,8,Grant County                  ,3,3,487521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,25,4,8,Lea County                    ,39,39,8826676,0,0,0,0,0,0,0,0,0,34,34,7799146,0,0,0,0,0,0,0,0,0
35,27,4,8,Lincoln County                ,16,16,5141425,0,0,0,0,0,0,0,0,0,16,16,5141425,0,0,0,0,0,0,0,0,0
35,28,4,8,Los Alamos County             ,1,1,290963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,29,4,8,Luna County                   ,4,4,894883,0,0,0,0,0,0,0,0,0,1,1,340000,0,0,0,0,0,0,0,0,0
35,31,4,8,McKinley County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,35,4,8,Otero County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,41,4,8,Roosevelt County              ,4,4,604076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,43,4,8,Sandoval County               ,146,146,32386281,1,2,283271,1,3,251560,3,16,666666,0,0,0,0,0,0,0,0,0,0,0,0
35,45,4,8,San Juan County               ,17,17,3686100,2,4,650880,0,0,0,1,8,500000,14,14,2819260,2,4,650880,0,0,0,1,8,500000
35,47,4,8,San Miguel County             ,1,1,140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,49,4,8,Santa Fe County               ,76,76,18507459,0,0,0,0,0,0,0,0,0,76,76,18507459,0,0,0,0,0,0,0,0,0
35,51,4,8,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,55,4,8,Taos County                   ,19,19,2083461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,61,4,8,Valencia County               ,20,20,681596,0,0,0,0,0,0,0,0,0,20,20,681596,0,0,0,0,0,0,0,0,0
36,1,1,2,Albany County                 ,49,49,13009021,0,0,0,0,0,0,4,38,5522696,37,37,10394753,0,0,0,0,0,0,0,0,0
36,5,1,2,Bronx County                  ,0,0,0,8,16,2371508,1,3,372923,17,820,106725704,0,0,0,8,16,2371508,1,3,372923,17,820,106725704
36,29,1,2,Erie County                   ,153,153,45105850,0,0,0,0,0,0,3,51,11415644,132,132,38941672,0,0,0,0,0,0,0,0,0
36,47,1,2,Kings County                  ,11,11,2926224,4,8,1185755,16,51,6339688,72,2201,286467406,11,11,2926224,4,8,1185755,16,51,6339688,72,2201,286467406
36,51,1,2,Livingston County             ,5,5,1043615,0,0,0,0,0,0,4,20,1089286,3,3,750000,0,0,0,0,0,0,0,0,0
36,55,1,2,Monroe County                 ,124,124,29373283,0,0,0,0,0,0,8,128,18601424,96,96,24850005,0,0,0,0,0,0,7,115,17207453
36,59,1,2,Nassau County                 ,153,153,56426128,0,0,0,0,0,0,1,18,2021269,126,126,43811753,0,0,0,0,0,0,0,0,0
36,61,1,2,New York County               ,1,1,266020,0,0,0,0,0,0,16,1036,134838815,1,1,266020,0,0,0,0,0,0,16,1036,134838815
36,63,1,2,Niagara County                ,50,50,15189552,0,0,0,0,0,0,0,0,0,35,35,11152110,0,0,0,0,0,0,0,0,0
36,69,1,2,Ontario County                ,47,47,18348288,0,0,0,1,3,50000,0,0,0,41,41,17291630,0,0,0,1,3,50000,0,0,0
36,73,1,2,Orleans County                ,2,2,356750,0,0,0,0,0,0,0,0,0,1,1,198000,0,0,0,0,0,0,0,0,0
36,79,1,2,Putnam County                 ,9,9,2174950,0,0,0,0,0,0,1,20,2281700,9,9,2174950,0,0,0,0,0,0,1,20,2281700
36,81,1,2,Queens County                 ,18,18,4788367,34,68,10078912,8,24,2983383,19,1900,247291264,18,18,4788367,34,68,10078912,8,24,2983383,19,1900,247291264
36,83,1,2,Rensselaer County             ,20,20,5030278,1,2,550000,0,0,0,2,17,1400000,10,10,2336620,0,0,0,0,0,0,1,12,900000
36,85,1,2,Richmond County               ,63,63,16759285,53,106,15711246,1,3,372923,0,0,0,63,63,16759285,53,106,15711246,1,3,372923,0,0,0
36,87,1,2,Rockland County               ,23,23,8987996,6,12,1751905,8,28,4137297,10,68,10828283,16,16,6833900,0,0,0,2,8,1800000,0,0,0
36,91,1,2,Saratoga County               ,139,139,40894943,0,0,0,0,0,0,6,42,4284636,104,104,29631355,0,0,0,0,0,0,0,0,0
36,93,1,2,Schenectady County            ,9,9,1570000,0,0,0,0,0,0,2,16,1200000,8,8,1345000,0,0,0,0,0,0,2,16,1200000
36,95,1,2,Schoharie County              ,3,3,665676,0,0,0,0,0,0,0,0,0,1,1,130000,0,0,0,0,0,0,0,0,0
36,99,1,2,Seneca County                 ,9,9,843402,0,0,0,0,0,0,0,0,0,9,9,843402,0,0,0,0,0,0,0,0,0
36,103,1,2,Suffolk County                ,144,144,109294775,1,2,296439,1,4,486144,5,37,5085302,113,113,92927840,1,2,296439,0,0,0,1,17,2212606
36,117,1,2,Wayne County                  ,19,19,4469141,1,2,265000,1,3,125000,0,0,0,16,16,3865600,1,2,265000,1,3,125000,0,0,0
36,119,1,2,Westchester County            ,73,73,32240759,2,4,591666,0,0,0,6,102,15380126,60,60,26107216,1,2,300000,0,0,0,1,29,2279906
37,7,3,5,Anson County                  ,12,12,1798380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,11,3,5,Avery County                  ,12,12,3733091,0,0,0,0,0,0,0,0,0,12,12,3733091,0,0,0,0,0,0,0,0,0
37,15,3,5,Bertie County                 ,2,2,575710,0,0,0,0,0,0,0,0,0,2,2,575710,0,0,0,0,0,0,0,0,0
37,25,3,5,Cabarrus County               ,388,388,69169106,1,2,90000,0,0,0,8,110,7487344,388,388,69169106,1,2,90000,0,0,0,8,110,7487344
37,33,3,5,Caswell County                ,3,3,730000,0,0,0,0,0,0,0,0,0,3,3,730000,0,0,0,0,0,0,0,0,0
37,37,3,5,Chatham County                ,141,141,44130114,0,0,0,0,0,0,0,0,0,134,134,43429782,0,0,0,0,0,0,0,0,0
37,51,3,5,Cumberland County             ,148,148,23980877,0,0,0,0,0,0,0,0,0,148,148,23980877,0,0,0,0,0,0,0,0,0
37,53,3,5,Currituck County              ,106,106,24768396,0,0,0,0,0,0,0,0,0,106,106,24768396,0,0,0,0,0,0,0,0,0
37,59,3,5,Davie County                  ,39,39,8531485,0,0,0,0,0,0,0,0,0,39,39,8531485,0,0,0,0,0,0,0,0,0
37,63,3,5,Durham County                 ,485,485,93524262,1,2,169897,0,0,0,9,310,24695023,0,0,0,0,0,0,0,0,0,0,0,0
37,69,3,5,Franklin County               ,170,170,31236756,1,2,120000,0,0,0,0,0,0,170,170,31236756,1,2,120000,0,0,0,0,0,0
37,71,3,5,Gaston County                 ,360,360,108263552,0,0,0,0,0,0,0,0,0,360,360,108263552,0,0,0,0,0,0,0,0,0
37,77,3,5,Granville County              ,79,79,13617376,0,0,0,0,0,0,0,0,0,79,79,13617376,0,0,0,0,0,0,0,0,0
37,81,3,5,Guilford County               ,371,371,92481215,0,0,0,0,0,0,4,69,7292210,371,371,92481215,0,0,0,0,0,0,4,69,7292210
37,89,3,5,Henderson County              ,124,124,31136183,0,0,0,0,0,0,0,0,0,124,124,31136183,0,0,0,0,0,0,0,0,0
37,93,3,5,Hoke County                   ,50,50,11820346,0,0,0,0,0,0,0,0,0,50,50,11820346,0,0,0,0,0,0,0,0,0
37,97,3,5,Iredell County                ,310,310,79905540,0,0,0,0,0,0,1,68,6520037,310,310,79905540,0,0,0,0,0,0,1,68,6520037
37,101,3,5,Johnston County               ,570,570,95116688,2,4,398000,0,0,0,0,0,0,520,520,87999707,2,4,398000,0,0,0,0,0,0
37,119,3,5,Mecklenburg County            ,1149,1149,271631535,5,10,1862155,1,4,602289,27,1592,113690476,1149,1149,271631535,5,10,1862155,1,4,602289,27,1592,113690476
37,133,3,5,Onslow County                 ,323,323,46056971,2,4,628000,0,0,0,0,0,0,323,323,46056971,2,4,628000,0,0,0,0,0,0
37,135,3,5,Orange County                 ,118,118,39416332,0,0,0,0,0,0,0,0,0,118,118,39416332,0,0,0,0,0,0,0,0,0
37,145,3,5,Person County                 ,30,30,5515754,0,0,0,0,0,0,0,0,0,30,30,5515754,0,0,0,0,0,0,0,0,0
37,151,3,5,Randolph County               ,53,53,13517104,1,2,85000,0,0,0,0,0,0,49,49,13142173,0,0,0,0,0,0,0,0,0
37,157,3,5,Rockingham County             ,33,33,8798518,2,4,756700,0,0,0,0,0,0,33,33,8798518,2,4,756700,0,0,0,0,0,0
37,179,3,5,Union County                  ,310,310,65192619,0,0,0,0,0,0,0,0,0,310,310,65192619,0,0,0,0,0,0,0,0,0
37,181,3,5,Vance County                  ,9,9,1913899,0,0,0,0,0,0,0,0,0,9,9,1913899,0,0,0,0,0,0,0,0,0
37,183,3,5,Wake County                   ,1819,1819,426845856,0,0,0,0,0,0,5,301,39982038,1794,1794,421876066,0,0,0,0,0,0,5,301,39982038
37,195,3,5,Wilson County                 ,33,33,4325527,0,0,0,0,0,0,0,0,0,33,33,4325527,0,0,0,0,0,0,0,0,0
39,7,2,3,Ashtabula County              ,9,9,1530000,0,0,0,0,0,0,0,0,0,9,9,1530000,0,0,0,0,0,0,0,0,0
39,15,2,3,Brown County                  ,24,24,6204317,0,0,0,0,0,0,0,0,0,24,24,6204317,0,0,0,0,0,0,0,0,0
39,17,2,3,Butler County                 ,149,149,31787114,0,0,0,0,0,0,0,0,0,106,106,22839328,0,0,0,0,0,0,0,0,0
39,25,2,3,Clermont County               ,104,104,23694140,0,0,0,0,0,0,0,0,0,104,104,23694140,0,0,0,0,0,0,0,0,0
39,41,2,3,Delaware County               ,295,295,101009766,0,0,0,0,0,0,3,28,3436377,286,286,97442854,0,0,0,0,0,0,0,0,0
39,49,2,3,Franklin County               ,257,257,81495899,1,2,300000,0,0,0,31,517,76588503,252,252,78613654,1,2,300000,0,0,0,29,503,75073297
39,55,2,3,Geauga County                 ,33,33,12920581,0,0,0,0,0,0,0,0,0,33,33,12920581,0,0,0,0,0,0,0,0,0
39,85,2,3,Lake County                   ,88,88,19192657,0,0,0,0,0,0,0,0,0,88,88,19192657,0,0,0,0,0,0,0,0,0
39,89,2,3,Licking County                ,70,70,19315853,0,0,0,0,0,0,0,0,0,70,70,19315853,0,0,0,0,0,0,0,0,0
39,93,2,3,Lorain County                 ,220,220,44549272,2,4,576335,3,12,1377674,2,10,760000,197,197,37779688,2,4,576335,2,8,1070000,2,10,760000
39,97,2,3,Madison County                ,28,28,7295737,0,0,0,0,0,0,0,0,0,25,25,6522290,0,0,0,0,0,0,0,0,0
39,103,2,3,Medina County                 ,90,90,26336675,1,2,260948,5,18,2094671,0,0,0,90,90,26336675,1,2,260948,5,18,2094671,0,0,0
39,117,2,3,Morrow County                 ,20,20,3029540,0,0,0,0,0,0,0,0,0,18,18,2999540,0,0,0,0,0,0,0,0,0
39,159,2,3,Union County                  ,95,95,27230966,1,2,209000,0,0,0,0,0,0,95,95,27230966,1,2,209000,0,0,0,0,0,0
39,165,2,3,Warren County                 ,273,273,72369918,1,2,297932,1,4,1140696,1,7,865812,242,242,64353092,1,2,297932,1,4,1140696,1,7,865812
40,1,3,7,Adair County                  ,3,3,532254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,17,3,7,Canadian County               ,96,96,20991808,8,16,1813590,3,11,1404000,0,0,0,90,90,19574512,8,16,1813590,3,11,1404000,0,0,0
40,21,3,7,Cherokee County               ,11,11,1443621,3,6,390000,0,0,0,1,5,244048,0,0,0,0,0,0,0,0,0,0,0,0
40,27,3,7,Cleveland County              ,182,182,46175253,8,16,3700000,2,7,937750,3,244,34000000,182,182,46175253,8,16,3700000,2,7,937750,3,244,34000000
40,29,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,37,3,7,Creek County                  ,9,9,2120150,0,0,0,0,0,0,0,0,0,1,1,169500,0,0,0,0,0,0,0,0,0
40,51,3,7,Grady County                  ,11,11,2678500,0,0,0,0,0,0,0,0,0,11,11,2678500,0,0,0,0,0,0,0,0,0
40,55,3,7,Greer County                  ,1,1,262500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,81,3,7,Lincoln County                ,2,2,472814,0,0,0,0,0,0,0,0,0,2,2,472814,0,0,0,0,0,0,0,0,0
40,83,3,7,Logan County                  ,5,5,1092000,0,0,0,0,0,0,0,0,0,5,5,1092000,0,0,0,0,0,0,0,0,0
40,87,3,7,McClain County                ,149,149,24187705,0,0,0,0,0,0,0,0,0,114,114,16418900,0,0,0,0,0,0,0,0,0
40,109,3,7,Oklahoma County               ,959,959,232930887,3,6,690000,0,0,0,0,0,0,956,956,232476103,3,6,690000,0,0,0,0,0,0
40,111,3,7,Okmulgee County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,113,3,7,Osage County                  ,28,28,6008328,0,0,0,0,0,0,0,0,0,28,28,6008328,0,0,0,0,0,0,0,0,0
40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,131,3,7,Rogers County                 ,152,152,29804539,0,0,0,0,0,0,0,0,0,150,150,29597873,0,0,0,0,0,0,0,0,0
40,143,3,7,Tulsa County                  ,472,472,111080464,1,2,265000,2,8,1200000,8,373,49328208,447,447,107292138,1,2,265000,2,8,1200000,8,373,49328208
40,145,3,7,Wagoner County                ,103,103,19482749,0,0,0,0,0,0,0,0,0,103,103,19482749,0,0,0,0,0,0,0,0,0
41,0,4,9,Oregon Balance of State       ,33,33,3660583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,5,4,9,Clackamas County              ,274,274,84745632,0,0,0,0,0,0,5,98,13991436,248,248,71291252,0,0,0,0,0,0,2,81,11519347
41,17,4,9,Deschutes County              ,292,292,76708702,5,10,1266385,0,0,0,1,5,332500,245,245,64953787,5,10,1266385,0,0,0,0,0,0
41,19,4,9,Douglas County                ,54,54,14425808,1,2,238795,0,0,0,0,0,0,54,54,14425808,1,2,238795,0,0,0,0,0,0
41,25,4,9,Harney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,35,4,9,Klamath County                ,24,24,5831343,0,0,0,0,0,0,0,0,0,24,24,5831343,0,0,0,0,0,0,0,0,0
41,51,4,9,Multnomah County              ,211,211,56084915,21,42,7657269,3,12,1989200,27,1215,172354415,211,211,56084915,21,42,7657269,3,12,1989200,27,1215,172354415
41,67,4,9,Washington County             ,384,384,105339878,0,0,0,0,0,0,9,767,104671221,384,384,105339878,0,0,0,0,0,0,9,767,104671221
41,71,4,9,Yamhill County                ,72,72,18991197,2,4,293442,0,0,0,0,0,0,38,38,10917885,2,4,293442,0,0,0,0,0,0
42,1,1,2,Adams County                  ,45,45,12000340,0,0,0,0,0,0,0,0,0,30,30,8932320,0,0,0,0,0,0,0,0,0
42,17,1,2,Bucks County                  ,180,180,39200847,0,0,0,1,4,951664,3,15,1463500,132,132,27409821,0,0,0,1,4,951664,3,15,1463500
42,29,1,2,Chester County                ,288,288,59870714,0,0,0,1,3,386888,3,96,12373797,238,238,49399398,0,0,0,0,0,0,3,96,12373797
42,37,1,2,Columbia County               ,15,15,3540361,0,0,0,0,0,0,0,0,0,7,7,1433116,0,0,0,0,0,0,0,0,0
42,41,1,2,Cumberland County             ,154,154,29297372,5,10,1259585,5,15,3944663,12,99,20177595,135,135,26287178,5,10,1259585,5,15,3944663,12,99,20177595
42,43,1,2,Dauphin County                ,82,82,18149453,0,0,0,4,14,2451843,0,0,0,66,66,15010130,0,0,0,4,14,2451843,0,0,0
42,45,1,2,Delaware County               ,54,54,15123074,0,0,0,0,0,0,0,0,0,33,33,10413028,0,0,0,0,0,0,0,0,0
42,55,1,2,Franklin County               ,68,68,11958513,0,0,0,0,0,0,3,15,1462587,55,55,10204198,0,0,0,0,0,0,0,0,0
42,91,1,2,Montgomery County             ,289,289,77440411,1,2,238500,5,18,3005390,7,64,12158506,236,236,65974299,0,0,0,5,18,3005390,5,51,10755180
42,93,1,2,Montour County                ,4,4,636953,0,0,0,0,0,0,0,0,0,3,3,396900,0,0,0,0,0,0,0,0,0
42,99,1,2,Perry County                  ,19,19,4845192,0,0,0,0,0,0,0,0,0,1,1,260000,0,0,0,0,0,0,0,0,0
42,101,1,2,Philadelphia County           ,237,237,63046836,38,76,11578722,46,153,17567512,24,563,72267016,237,237,63046836,38,76,11578722,46,153,17567512,24,563,72267016
42,103,1,2,Pike County                   ,33,33,9222137,0,0,0,0,0,0,0,0,0,30,30,8440515,0,0,0,0,0,0,0,0,0
44,1,1,1,Bristol County                ,6,6,2020800,0,0,0,0,0,0,0,0,0,6,6,2020800,0,0,0,0,0,0,0,0,0
44,3,1,1,Kent County                   ,16,16,2829077,3,6,644150,1,3,300000,0,0,0,5,5,804360,3,6,644150,0,0,0,0,0,0
44,5,1,1,Newport County                ,26,26,5832870,0,0,0,0,0,0,0,0,0,26,26,5832870,0,0,0,0,0,0,0,0,0
44,7,1,1,Providence County             ,70,70,10668139,1,2,180000,0,0,0,1,5,375000,49,49,7441425,0,0,0,0,0,0,0,0,0
44,9,1,1,Washington County             ,71,71,14521657,0,0,0,0,0,0,2,14,933333,44,44,7705134,0,0,0,0,0,0,0,0,0
45,3,3,5,Aiken County                  ,221,221,47423964,0,0,0,0,0,0,3,15,1205358,193,193,41287378,0,0,0,0,0,0,0,0,0
45,9,3,5,Bamberg County                ,1,1,300000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
45,15,3,5,Berkeley County               ,446,446,123370757,0,0,0,0,0,0,13,356,22026346,363,363,106068977,0,0,0,0,0,0,11,297,20634414
45,17,3,5,Calhoun County                ,6,6,886707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,19,3,5,Charleston County             ,709,709,201357927,3,6,2440596,0,0,0,13,392,45602619,269,269,99298285,3,6,2440596,0,0,0,0,0,0
45,35,3,5,Dorchester County             ,129,129,37038500,0,0,0,0,0,0,0,0,0,128,128,36931000,0,0,0,0,0,0,0,0,0
45,37,3,5,Edgefield County              ,27,27,6719284,0,0,0,0,0,0,0,0,0,19,19,5179962,0,0,0,0,0,0,0,0,0
45,39,3,5,Fairfield County              ,15,15,3809055,0,0,0,0,0,0,0,0,0,11,11,2895430,0,0,0,0,0,0,0,0,0
45,45,3,5,Greenville County             ,809,809,188824267,2,4,680000,0,0,0,7,274,19742677,772,772,182428791,2,4,680000,0,0,0,5,228,15796972
45,51,3,5,Horry County                  ,1003,1003,184407853,4,8,618562,1,4,602030,2,10,500000,929,929,165721826,4,8,618562,1,4,602030,0,0,0
45,55,3,5,Kershaw County                ,71,71,9089058,0,0,0,0,0,0,0,0,0,68,68,8607323,0,0,0,0,0,0,0,0,0
45,59,3,5,Laurens County                ,43,43,5024050,0,0,0,0,0,0,0,0,0,43,43,5024050,0,0,0,0,0,0,0,0,0
45,63,3,5,Lexington County              ,428,428,107458836,0,0,0,0,0,0,1,17,1534265,59,59,13676431,0,0,0,0,0,0,0,0,0
45,77,3,5,Pickens County                ,133,133,43074518,0,0,0,1,3,390000,6,71,8235893,57,57,18344353,0,0,0,0,0,0,2,24,2494590
45,79,3,5,Richland County               ,368,368,72207988,0,0,0,0,0,0,0,0,0,326,326,62213105,0,0,0,0,0,0,0,0,0
45,81,3,5,Saluda County                 ,9,9,2209656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,85,3,5,Sumter County                 ,61,61,7819126,0,0,0,0,0,0,0,0,0,61,61,7819126,0,0,0,0,0,0,0,0,0
45,91,3,5,York County                   ,594,594,192441411,0,0,0,1,3,603866,12,138,17449144,111,111,33645394,0,0,0,1,3,603866,5,29,5837362
46,7,2,4,Bennett County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
