FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
13,223,3,5,Paulding County               ,102,102,12227836,0,0,0,0,0,0,0,0,0,85,85,9325262,0,0,0,0,0,0,0,0,0
13,227,3,5,Pickens County                ,19,19,4361068,0,0,0,0,0,0,0,0,0,14,14,3453000,0,0,0,0,0,0,0,0,0
13,231,3,5,Pike County                   ,4,4,695000,0,0,0,0,0,0,0,0,0,4,4,695000,0,0,0,0,0,0,0,0,0
13,237,3,5,Putnam County                 ,13,13,2426000,0,0,0,0,0,0,0,0,0,13,13,2426000,0,0,0,0,0,0,0,0,0
13,239,3,5,Quitman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,247,3,5,Rockdale County               ,14,14,4190112,0,0,0,0,0,0,0,0,0,14,14,4190112,0,0,0,0,0,0,0,0,0
13,255,3,5,Spalding County               ,22,22,1730144,0,0,0,0,0,0,0,0,0,22,22,1730144,0,0,0,0,0,0,0,0,0
13,291,3,5,Union County                  ,25,25,4945228,0,0,0,0,0,0,0,0,0,25,25,4945228,0,0,0,0,0,0,0,0,0
13,293,3,5,Upson County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,297,3,5,Walton County                 ,44,44,5688350,0,0,0,0,0,0,0,0,0,44,44,5688350,0,0,0,0,0,0,0,0,0
13,313,3,5,Whitfield County              ,14,14,1617714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,321,3,5,Worth County                  ,5,5,595000,0,0,0,0,0,0,0,0,0,5,5,595000,0,0,0,0,0,0,0,0,0
15,1,4,9,Hawaii County                 ,114,114,27118061,0,0,0,0,0,0,2,23,7587629,46,46,9865801,0,0,0,0,0,0,0,0,0
15,3,4,9,Honolulu County               ,237,237,76976776,0,0,0,0,0,0,22,535,146389000,237,237,76976776,0,0,0,0,0,0,22,535,146389000
15,7,4,9,Kauai County                  ,33,33,15978562,0,0,0,0,0,0,0,0,0,22,22,10849320,0,0,0,0,0,0,0,0,0
15,9,4,9,Maui County                   ,64,64,15708109,0,0,0,0,0,0,0,0,0,64,64,15708109,0,0,0,0,0,0,0,0,0
16,1,4,8,Ada County                    ,578,578,149519906,0,0,0,5,20,1323225,2,64,2800954,578,578,149519906,0,0,0,5,20,1323225,2,64,2800954
16,15,4,8,Boise County                  ,3,3,147250,0,0,0,0,0,0,0,0,0,2,2,139250,0,0,0,0,0,0,0,0,0
16,27,4,8,Canyon County                 ,177,177,27383674,0,0,0,1,4,220000,1,24,1597409,176,176,27211674,0,0,0,1,4,220000,1,24,1597409
16,45,4,8,Gem County                    ,5,5,647613,0,0,0,0,0,0,0,0,0,5,5,647613,0,0,0,0,0,0,0,0,0
16,73,4,8,Owyhee County                 ,3,3,427585,0,0,0,0,0,0,0,0,0,2,2,298585,0,0,0,0,0,0,0,0,0
17,5,2,3,Bond County                   ,2,2,565000,1,2,160000,0,0,0,0,0,0,2,2,565000,1,2,160000,0,0,0,0,0,0
17,13,2,3,Calhoun County                ,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
17,27,2,3,Clinton County                ,9,9,2282500,0,0,0,0,0,0,0,0,0,8,8,2084331,0,0,0,0,0,0,0,0,0
17,31,2,3,Cook County                   ,216,216,75900079,30,60,9047500,13,46,6821125,15,167,41421750,187,187,64193018,30,60,9047500,13,46,6821125,15,167,41421750
17,37,2,3,DeKalb County                 ,4,4,1125000,0,0,0,0,0,0,0,0,0,4,4,1125000,0,0,0,0,0,0,0,0,0
17,39,2,3,De Witt County                ,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
17,43,2,3,DuPage County                 ,159,159,60613000,0,0,0,0,0,0,13,298,30000099,157,157,59195328,0,0,0,0,0,0,13,298,30000099
17,63,2,3,Grundy County                 ,13,13,2829886,0,0,0,0,0,0,3,17,871794,8,8,1564061,0,0,0,0,0,0,0,0,0
17,83,2,3,Jersey County                 ,6,6,720815,0,0,0,0,0,0,3,16,925594,0,0,0,0,0,0,0,0,0,0,0,0
17,89,2,3,Kane County                   ,161,161,32582544,1,2,240300,2,8,920000,8,48,5388000,161,161,32582544,1,2,240300,2,8,920000,8,48,5388000
17,93,2,3,Kendall County                ,115,115,23768389,0,0,0,0,0,0,0,0,0,115,115,23768389,0,0,0,0,0,0,0,0,0
17,97,2,3,Lake County                   ,101,101,29333986,0,0,0,0,0,0,3,15,1875000,52,52,14026734,0,0,0,0,0,0,0,0,0
17,111,2,3,McHenry County                ,78,78,13048314,2,4,582796,0,0,0,0,0,0,56,56,9490154,0,0,0,0,0,0,0,0,0
17,117,2,3,Macoupin County               ,8,8,1535377,1,2,340000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,119,2,3,Madison County                ,78,78,17416885,0,0,0,2,7,896553,1,12,752180,66,66,14909747,0,0,0,1,4,468000,1,12,752180
17,133,2,3,Monroe County                 ,30,30,6565646,0,0,0,0,0,0,0,0,0,30,30,6565646,0,0,0,0,0,0,0,0,0
17,163,2,3,St. Clair County              ,112,112,22859413,0,0,0,0,0,0,3,25,2860116,43,43,8066000,0,0,0,0,0,0,0,0,0
17,197,2,3,Will County                   ,137,137,32223353,0,0,0,0,0,0,0,0,0,113,113,28190275,0,0,0,0,0,0,0,0,0
18,1,2,3,Adams County                  ,12,12,1539000,0,0,0,0,0,0,0,0,0,12,12,1539000,0,0,0,0,0,0,0,0,0
18,3,2,3,Allen County                  ,156,156,34726720,2,4,539000,0,0,0,0,0,0,156,156,34726720,2,4,539000,0,0,0,0,0,0
18,11,2,3,Boone County                  ,119,119,26043646,0,0,0,0,0,0,0,0,0,119,119,26043646,0,0,0,0,0,0,0,0,0
18,13,2,3,Brown County                  ,7,7,1388620,0,0,0,1,3,299774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,19,2,3,Clark County                  ,96,96,18440807,0,0,0,0,0,0,0,0,0,95,95,18310320,0,0,0,0,0,0,0,0,0
18,29,2,3,Dearborn County               ,10,10,2084000,0,0,0,0,0,0,0,0,0,10,10,2084000,0,0,0,0,0,0,0,0,0
18,43,2,3,Floyd County                  ,36,36,9001247,0,0,0,0,0,0,0,0,0,30,30,8129000,0,0,0,0,0,0,0,0,0
18,47,2,3,Franklin County               ,5,5,720000,0,0,0,0,0,0,0,0,0,5,5,720000,0,0,0,0,0,0,0,0,0
18,49,2,3,Fulton County                 ,2,2,269579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,57,2,3,Hamilton County               ,447,447,117618172,3,6,901010,1,3,505000,9,197,16215624,446,446,117487410,3,6,901010,1,3,505000,9,197,16215624
18,59,2,3,Hancock County                ,41,41,7696927,0,0,0,0,0,0,0,0,0,41,41,7696927,0,0,0,0,0,0,0,0,0
18,61,2,3,Harrison County               ,21,21,4015480,0,0,0,0,0,0,0,0,0,21,21,4015480,0,0,0,0,0,0,0,0,0
18,63,2,3,Hendricks County              ,153,153,32975547,1,2,320000,0,0,0,0,0,0,147,147,31856247,1,2,320000,0,0,0,0,0,0
18,65,2,3,Henry County                  ,4,4,668000,0,0,0,0,0,0,0,0,0,4,4,668000,0,0,0,0,0,0,0,0,0
18,69,2,3,Huntington County             ,4,4,479957,0,0,0,0,0,0,0,0,0,4,4,479957,0,0,0,0,0,0,0,0,0
18,73,2,3,Jasper County                 ,6,6,1177480,0,0,0,0,0,0,0,0,0,6,6,1177480,0,0,0,0,0,0,0,0,0
18,79,2,3,Jennings County               ,6,6,628320,0,0,0,0,0,0,0,0,0,6,6,628320,0,0,0,0,0,0,0,0,0
18,81,2,3,Johnson County                ,142,142,26615511,3,6,912000,0,0,0,0,0,0,137,137,26037666,3,6,912000,0,0,0,0,0,0
18,87,2,3,Lagrange County               ,18,18,3756446,0,0,0,0,0,0,0,0,0,18,18,3756446,0,0,0,0,0,0,0,0,0
18,89,2,3,Lake County                   ,110,110,25550946,0,0,0,1,4,517000,1,8,650667,95,95,21813155,0,0,0,1,4,517000,0,0,0
18,97,2,3,Marion County                 ,123,123,25057571,0,0,0,0,0,0,1,92,7395338,123,123,25057571,0,0,0,0,0,0,1,92,7395338
18,105,2,3,Monroe County                 ,33,33,5695846,1,2,186578,0,0,0,3,56,4843440,33,33,5695846,1,2,186578,0,0,0,3,56,4843440
18,109,2,3,Morgan County                 ,16,16,2398688,1,2,200000,0,0,0,0,0,0,16,16,2398688,1,2,200000,0,0,0,0,0,0
18,111,2,3,Newton County                 ,2,2,385000,0,0,0,0,0,0,0,0,0,2,2,385000,0,0,0,0,0,0,0,0,0
18,115,2,3,Ohio County                   ,1,1,185000,0,0,0,0,0,0,0,0,0,1,1,185000,0,0,0,0,0,0,0,0,0
18,125,2,3,Pike County                   ,3,3,347982,0,0,0,0,0,0,0,0,0,3,3,347982,0,0,0,0,0,0,0,0,0
18,127,2,3,Porter County                 ,67,67,19421467,0,0,0,0,0,0,0,0,0,65,65,19099191,0,0,0,0,0,0,0,0,0
18,133,2,3,Putnam County                 ,5,5,750597,1,2,240000,1,4,480000,0,0,0,5,5,750597,1,2,240000,1,4,480000,0,0,0
18,145,2,3,Shelby County                 ,10,10,1539500,0,0,0,2,6,0,0,0,0,10,10,1539500,0,0,0,0,0,0,0,0,0
18,155,2,3,Switzerland County            ,5,5,291331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,157,2,3,Tippecanoe County             ,74,74,14881954,0,0,0,0,0,0,2,255,3800706,74,74,14881954,0,0,0,0,0,0,2,255,3800706
18,163,2,3,Vanderburgh County            ,72,72,8406150,2,4,345000,0,0,0,1,6,360000,72,72,8406150,2,4,345000,0,0,0,1,6,360000
18,167,2,3,Vigo County                   ,12,12,2557439,0,0,0,3,12,828000,4,72,3824977,12,12,2557439,0,0,0,3,12,828000,4,72,3824977
18,175,2,3,Washington County             ,6,6,828058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,179,2,3,Wells County                  ,4,4,852480,0,0,0,0,0,0,0,0,0,4,4,852480,0,0,0,0,0,0,0,0,0
18,181,2,3,White County                  ,2,2,235000,0,0,0,0,0,0,0,0,0,2,2,235000,0,0,0,0,0,0,0,0,0
18,183,2,3,Whitley County                ,23,23,4515000,0,0,0,0,0,0,0,0,0,23,23,4515000,0,0,0,0,0,0,0,0,0
19,49,2,4,Dallas County                 ,50,50,11000121,0,0,0,0,0,0,0,0,0,49,49,10821207,0,0,0,0,0,0,0,0,0
19,77,2,4,Guthrie County                ,4,4,928780,0,0,0,0,0,0,0,0,0,1,1,175000,0,0,0,0,0,0,0,0,0
19,85,2,4,Harrison County               ,7,7,1456000,0,0,0,0,0,0,0,0,0,6,6,1360000,0,0,0,0,0,0,0,0,0
19,121,2,4,Madison County                ,7,7,1596000,0,0,0,0,0,0,0,0,0,7,7,1596000,0,0,0,0,0,0,0,0,0
19,129,2,4,Mills County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,153,2,4,Polk County                   ,438,438,100183733,0,0,0,0,0,0,2,96,10236600,392,392,88737182,0,0,0,0,0,0,2,96,10236600
19,155,2,4,Pottawattamie County          ,37,37,7487069,0,0,0,0,0,0,0,0,0,8,8,1693021,0,0,0,0,0,0,0,0,0
19,181,2,4,Warren County                 ,24,24,5400736,1,2,230000,1,4,426350,0,0,0,22,22,4884032,1,2,230000,1,4,426350,0,0,0
20,55,2,4,Finney County                 ,2,2,275876,1,2,202820,0,0,0,0,0,0,2,2,275876,1,2,202820,0,0,0,0,0,0
20,59,2,4,Franklin County               ,6,6,1149800,0,0,0,0,0,0,0,0,0,6,6,1149800,0,0,0,0,0,0,0,0,0
20,63,2,4,Gove County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,91,2,4,Johnson County                ,380,380,107385809,2,4,664578,2,6,976364,7,92,15336523,289,289,82401301,1,2,326000,0,0,0,7,92,15336523
20,103,2,4,Leavenworth County            ,29,29,4678729,0,0,0,0,0,0,0,0,0,29,29,4678729,0,0,0,0,0,0,0,0,0
20,107,2,4,Linn County                   ,2,2,295558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,121,2,4,Miami County                  ,9,9,2243152,8,16,1280000,0,0,0,0,0,0,0,0,0,8,16,1280000,0,0,0,0,0,0
20,129,2,4,Morton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,151,2,4,Pratt County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,183,2,4,Smith County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,209,2,4,Wyandotte County              ,58,58,7916486,0,0,0,0,0,0,0,0,0,58,58,7916486,0,0,0,0,0,0,0,0,0
21,5,3,6,Anderson County               ,6,6,1109736,0,0,0,0,0,0,0,0,0,6,6,1109736,0,0,0,0,0,0,0,0,0
21,15,3,6,Boone County                  ,84,84,14054045,0,0,0,1,4,600000,7,80,6426414,84,84,14054045,0,0,0,1,4,600000,7,80,6426414
21,21,3,6,Boyle County                  ,11,11,1783680,0,0,0,0,0,0,0,0,0,8,8,1311000,0,0,0,0,0,0,0,0,0
21,29,3,6,Bullitt County                ,67,67,11278596,0,0,0,0,0,0,1,6,340000,67,67,11278596,0,0,0,0,0,0,1,6,340000
21,37,3,6,Campbell County               ,28,28,5792418,0,0,0,0,0,0,1,5,650000,23,23,4639918,0,0,0,0,0,0,1,5,650000
21,49,3,6,Clark County                  ,5,5,956557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,53,3,6,Clinton County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,59,3,6,Daviess County                ,46,46,5038042,0,0,0,0,0,0,0,0,0,46,46,5038042,0,0,0,0,0,0,0,0,0
21,67,3,6,Fayette County                ,180,180,24431593,4,8,808888,0,0,0,3,76,4226866,0,0,0,0,0,0,0,0,0,0,0,0
21,77,3,6,Gallatin County               ,2,2,499750,0,0,0,0,0,0,0,0,0,2,2,499750,0,0,0,0,0,0,0,0,0
21,81,3,6,Grant County                  ,5,5,809583,0,0,0,0,0,0,0,0,0,3,3,398000,0,0,0,0,0,0,0,0,0
21,103,3,6,Henry County                  ,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
21,111,3,6,Jefferson County              ,218,218,49355992,0,0,0,1,4,392000,8,122,5501608,218,218,49355992,0,0,0,1,4,392000,8,122,5501608
21,113,3,6,Jessamine County              ,29,29,7358620,0,0,0,0,0,0,0,0,0,29,29,7358620,0,0,0,0,0,0,0,0,0
21,117,3,6,Kenton County                 ,54,54,10027519,0,0,0,0,0,0,1,6,250000,54,54,10027519,0,0,0,0,0,0,1,6,250000
21,137,3,6,Lincoln County                ,6,6,1089451,0,0,0,0,0,0,0,0,0,6,6,1089451,0,0,0,0,0,0,0,0,0
21,151,3,6,Madison County                ,24,24,2400092,1,2,129509,0,0,0,2,10,337144,4,4,655000,0,0,0,0,0,0,0,0,0
21,157,3,6,Marshall County               ,4,4,545202,0,0,0,0,0,0,4,21,1166668,1,1,181575,0,0,0,0,0,0,0,0,0
21,163,3,6,Meade County                  ,16,16,2167275,0,0,0,0,0,0,0,0,0,14,14,1889000,0,0,0,0,0,0,0,0,0
21,167,3,6,Mercer County                 ,8,8,1137099,3,6,412500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,179,3,6,Nelson County                 ,26,26,4376000,0,0,0,0,0,0,0,0,0,26,26,4376000,0,0,0,0,0,0,0,0,0
21,185,3,6,Oldham County                 ,51,51,10355881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,191,3,6,Pendleton County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,205,3,6,Rowan County                  ,0,0,0,0,0,0,0,0,0,1,5,325000,0,0,0,0,0,0,0,0,0,1,5,325000
21,209,3,6,Scott County                  ,86,86,8326433,0,0,0,0,0,0,2,30,1037961,59,59,5119022,0,0,0,0,0,0,0,0,0
21,211,3,6,Shelby County                 ,32,32,5698763,0,0,0,0,0,0,0,0,0,32,32,5698763,0,0,0,0,0,0,0,0,0
21,213,3,6,Simpson County                ,12,12,1964952,7,14,1115333,0,0,0,0,0,0,7,7,1318000,0,0,0,0,0,0,0,0,0
21,215,3,6,Spencer County                ,11,11,2175900,0,0,0,0,0,0,0,0,0,11,11,2175900,0,0,0,0,0,0,0,0,0
21,221,3,6,Trigg County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,239,3,6,Woodford County               ,21,21,3548500,0,0,0,0,0,0,0,0,0,21,21,3548500,0,0,0,0,0,0,0,0,0
22,9,3,7,Avoyelles Parish              ,20,20,3103638,0,0,0,0,0,0,0,0,0,20,20,3103638,0,0,0,0,0,0,0,0,0
22,17,3,7,Caddo Parish                  ,75,75,17654049,0,0,0,0,0,0,0,0,0,75,75,17654049,0,0,0,0,0,0,0,0,0
22,39,3,7,Evangeline Parish             ,16,16,2532500,0,0,0,0,0,0,0,0,0,16,16,2532500,0,0,0,0,0,0,0,0,0
22,51,3,7,Jefferson Parish              ,57,57,14273341,0,0,0,0,0,0,0,0,0,53,53,13620760,0,0,0,0,0,0,0,0,0
22,71,3,7,Orleans Parish                ,230,230,39788507,20,40,3248865,1,3,285000,1,16,1788848,136,136,23683552,8,16,1271009,1,3,285000,0,0,0
22,75,3,7,Plaquemines Parish            ,18,18,4484743,0,0,0,0,0,0,0,0,0,18,18,4484743,0,0,0,0,0,0,0,0,0
22,77,3,7,Pointe Coupee Parish          ,9,9,1532475,0,0,0,0,0,0,0,0,0,9,9,1532475,0,0,0,0,0,0,0,0,0
22,87,3,7,St. Bernard Parish            ,7,7,1068000,0,0,0,0,0,0,0,0,0,7,7,1068000,0,0,0,0,0,0,0,0,0
22,89,3,7,St. Charles Parish            ,25,25,4685899,0,0,0,0,0,0,0,0,0,15,15,3000000,0,0,0,0,0,0,0,0,0
22,91,3,7,St. Helena Parish             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,95,3,7,St. John the Baptist Parish   ,18,18,3026502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,103,3,7,St. Tammany Parish            ,253,253,53484278,1,2,3500000,0,0,0,0,0,0,240,240,50841992,1,2,3500000,0,0,0,0,0,0
22,105,3,7,Tangipahoa Parish             ,168,168,23719397,0,0,0,0,0,0,0,0,0,157,157,22684927,0,0,0,0,0,0,0,0,0
22,109,3,7,Terrebonne Parish             ,59,59,16190205,0,0,0,0,0,0,0,0,0,59,59,16190205,0,0,0,0,0,0,0,0,0
22,117,3,7,Washington Parish             ,15,15,2959500,0,0,0,0,0,0,0,0,0,15,15,2959500,0,0,0,0,0,0,0,0,0
23,0,1,1,Maine Unorganized Territory   ,11,11,1460803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,3,3,5,Anne Arundel County           ,355,355,70490963,0,0,0,0,0,0,5,193,22483989,347,347,68639755,0,0,0,0,0,0,5,193,22483989
24,5,3,5,Baltimore County              ,161,161,31847264,0,0,0,0,0,0,2,192,18024843,161,161,31847264,0,0,0,0,0,0,2,192,18024843
24,9,3,5,Calvert County                ,58,58,11472927,0,0,0,0,0,0,0,0,0,58,58,11472927,0,0,0,0,0,0,0,0,0
24,13,3,5,Carroll County                ,45,45,8901409,0,0,0,0,0,0,1,12,1200000,45,45,8901409,0,0,0,0,0,0,1,12,1200000
24,15,3,5,Cecil County                  ,40,40,6282983,0,0,0,0,0,0,0,0,0,40,40,6282983,0,0,0,0,0,0,0,0,0
24,17,3,5,Charles County                ,170,170,38410341,0,0,0,0,0,0,1,100,6000000,170,170,38410341,0,0,0,0,0,0,1,100,6000000
24,21,3,5,Frederick County              ,166,166,33991125,0,0,0,0,0,0,7,91,4069891,166,166,33991125,0,0,0,0,0,0,7,91,4069891
24,23,3,5,Garrett County                ,9,9,3114529,0,0,0,0,0,0,0,0,0,9,9,3114529,0,0,0,0,0,0,0,0,0
24,25,3,5,Harford County                ,102,102,20012819,0,0,0,0,0,0,0,0,0,102,102,20012819,0,0,0,0,0,0,0,0,0
24,27,3,5,Howard County                 ,187,187,36990300,0,0,0,0,0,0,0,0,0,187,187,36990300,0,0,0,0,0,0,0,0,0
24,31,3,5,Montgomery County             ,431,431,85144738,11,22,1664542,0,0,0,0,0,0,431,431,85144738,11,22,1664542,0,0,0,0,0,0
24,33,3,5,Prince George County          ,339,339,69071393,0,0,0,0,0,0,0,0,0,339,339,69071393,0,0,0,0,0,0,0,0,0
24,35,3,5,Queen Anne County             ,50,50,8973356,0,0,0,0,0,0,0,0,0,50,50,8973356,0,0,0,0,0,0,0,0,0
24,510,3,5,Baltimore (Independent City)  ,28,28,3669023,0,0,0,1,3,300000,3,342,28381155,0,0,0,0,0,0,0,0,0,0,0,0
25,9,1,1,Essex County                  ,124,124,41750884,5,10,1443000,2,7,1102929,9,55,4732954,97,97,34075756,5,10,1443000,1,4,423000,0,0,0
25,17,1,1,Middlesex County              ,275,275,83668163,9,18,2647482,3,9,790500,15,475,57333910,227,227,69305315,7,14,2290298,3,9,790500,9,427,52876800
25,19,1,1,Nantucket County              ,22,22,17033678,0,0,0,0,0,0,0,0,0,18,18,14105900,0,0,0,0,0,0,0,0,0
25,21,1,1,Norfolk County                ,136,136,47224427,0,0,0,0,0,0,8,54,4440136,98,98,35006378,0,0,0,0,0,0,0,0,0
25,23,1,1,Plymouth County               ,191,191,44375984,1,2,304160,5,16,1850329,3,65,6492405,168,168,40469373,1,2,304160,2,7,964000,2,60,6000000
25,25,1,1,Suffolk County                ,10,10,2324262,10,20,2454500,7,25,3715000,19,353,65063243,9,9,2013112,9,18,2272000,7,25,3715000,15,321,63067757
26,0,2,3,Michigan Balance of State     ,3,3,414949,0,0,0,0,0,0,0,0,0,3,3,414949,0,0,0,0,0,0,0,0,0
26,1,2,3,Alcona County                 ,2,2,200940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,9,2,3,Antrim County                 ,8,8,1366614,0,0,0,0,0,0,0,0,0,5,5,793745,0,0,0,0,0,0,0,0,0
26,15,2,3,Barry County                  ,15,15,2399152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,19,2,3,Benzie County                 ,2,2,136163,0,0,0,0,0,0,0,0,0,2,2,136163,0,0,0,0,0,0,0,0,0
26,29,2,3,Charlevoix County             ,7,7,1514562,0,0,0,0,0,0,3,15,1028412,0,0,0,0,0,0,0,0,0,0,0,0
26,31,2,3,Cheboygan County              ,3,3,315000,0,0,0,0,0,0,0,0,0,3,3,315000,0,0,0,0,0,0,0,0,0
26,47,2,3,Emmet County                  ,8,8,2726830,0,0,0,0,0,0,0,0,0,7,7,2520597,0,0,0,0,0,0,0,0,0
26,51,2,3,Gladwin County                ,6,6,1238201,0,0,0,0,0,0,0,0,0,6,6,1238201,0,0,0,0,0,0,0,0,0
26,59,2,3,Hillsdale County              ,5,5,881816,0,0,0,0,0,0,0,0,0,2,2,368405,0,0,0,0,0,0,0,0,0
26,67,2,3,Ionia County                  ,7,7,1043960,0,0,0,0,0,0,0,0,0,1,1,132000,0,0,0,0,0,0,0,0,0
26,79,2,3,Kalkaska County               ,4,4,715367,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
26,81,2,3,Kent County                   ,198,198,41828330,1,2,180000,0,0,0,2,20,1200000,165,165,35486997,1,2,180000,0,0,0,2,20,1200000
26,85,2,3,Lake County                   ,6,6,172471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,87,2,3,Lapeer County                 ,5,5,1312000,0,0,0,0,0,0,0,0,0,5,5,1312000,0,0,0,0,0,0,0,0,0
26,89,2,3,Leelanau County               ,14,14,3518843,0,0,0,0,0,0,0,0,0,10,10,2499410,0,0,0,0,0,0,0,0,0
26,93,2,3,Livingston County             ,89,89,23983922,0,0,0,0,0,0,0,0,0,84,84,23473564,0,0,0,0,0,0,0,0,0
26,99,2,3,Macomb County                 ,236,236,58734870,3,6,864327,0,0,0,2,63,3198656,236,236,58734870,3,6,864327,0,0,0,2,63,3198656
26,103,2,3,Marquette County              ,1,1,420000,0,0,0,0,0,0,0,0,0,1,1,420000,0,0,0,0,0,0,0,0,0
26,113,2,3,Missaukee County              ,3,3,480867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,123,2,3,Newaygo County                ,8,8,865122,0,0,0,0,0,0,0,0,0,2,2,513120,0,0,0,0,0,0,0,0,0
26,125,2,3,Oakland County                ,400,400,103390250,0,0,0,0,0,0,0,0,0,363,363,90762326,0,0,0,0,0,0,0,0,0
26,129,2,3,Ogemaw County                 ,4,4,690405,0,0,0,0,0,0,0,0,0,4,4,690405,0,0,0,0,0,0,0,0,0
26,133,2,3,Osceola County                ,2,2,280000,0,0,0,0,0,0,0,0,0,2,2,280000,0,0,0,0,0,0,0,0,0
26,137,2,3,Otsego County                 ,4,4,791116,0,0,0,0,0,0,2,10,500000,0,0,0,0,0,0,0,0,0,0,0,0
26,141,2,3,Presque Isle County           ,1,1,25000,0,0,0,0,0,0,0,0,0,1,1,25000,0,0,0,0,0,0,0,0,0
26,147,2,3,St. Clair County              ,10,10,1319353,0,0,0,0,0,0,0,0,0,3,3,527240,0,0,0,0,0,0,0,0,0
26,163,2,3,Wayne County                  ,149,149,32340226,15,30,2960650,3,11,1105523,3,25,2944382,134,134,30584483,14,28,2772650,1,3,305849,0,0,0
27,3,2,4,Anoka County                  ,130,130,33370740,0,0,0,0,0,0,0,0,0,124,124,31977247,0,0,0,0,0,0,0,0,0
27,19,2,4,Carver County                 ,124,124,31382570,0,0,0,0,0,0,0,0,0,123,123,31179702,0,0,0,0,0,0,0,0,0
27,25,2,4,Chisago County                ,16,16,2529442,0,0,0,0,0,0,0,0,0,15,15,2362948,0,0,0,0,0,0,0,0,0
27,37,2,4,Dakota County                 ,184,184,51895469,0,0,0,0,0,0,0,0,0,164,164,46165865,0,0,0,0,0,0,0,0,0
27,53,2,4,Hennepin County               ,337,337,118846280,1,2,275000,1,3,330000,3,484,78436658,329,329,114958821,1,2,275000,1,3,330000,3,484,78436658
27,59,2,4,Isanti County                 ,2,2,252500,0,0,0,0,0,0,0,0,0,1,1,155000,0,0,0,0,0,0,0,0,0
