FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
15,3,4,9,Honolulu County               ,60,60,21242663,0,0,0,0,0,0,0,0,0,60,60,21242663,0,0,0,0,0,0,0,0,0
15,7,4,9,Kauai County                  ,12,12,4794762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,9,4,9,Maui County                   ,15,15,3330862,1,2,259591,0,0,0,0,0,0,15,15,3330862,1,2,259591,0,0,0,0,0,0
16,1,4,8,Ada County                    ,119,119,28838327,0,0,0,0,0,0,1,6,650000,118,118,28665426,0,0,0,0,0,0,1,6,650000
16,15,4,8,Boise County                  ,3,3,369558,0,0,0,0,0,0,0,0,0,3,3,369558,0,0,0,0,0,0,0,0,0
16,27,4,8,Canyon County                 ,15,15,2631898,0,0,0,0,0,0,0,0,0,7,7,1519846,0,0,0,0,0,0,0,0,0
16,45,4,8,Gem County                    ,2,2,158569,0,0,0,0,0,0,0,0,0,2,2,158569,0,0,0,0,0,0,0,0,0
16,73,4,8,Owyhee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,5,2,3,Bond County                   ,2,2,309544,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
17,13,2,3,Calhoun County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,27,2,3,Clinton County                ,4,4,646514,0,0,0,1,4,300000,0,0,0,4,4,646514,0,0,0,1,4,300000,0,0,0
17,31,2,3,Cook County                   ,81,81,26882390,1,2,372500,2,7,804000,12,525,21593364,71,71,21404517,1,2,372500,2,7,804000,8,486,17600000
17,37,2,3,DeKalb County                 ,1,1,490000,0,0,0,0,0,0,0,0,0,1,1,490000,0,0,0,0,0,0,0,0,0
17,39,2,3,De Witt County                ,1,1,220000,0,0,0,0,0,0,0,0,0,1,1,220000,0,0,0,0,0,0,0,0,0
17,43,2,3,DuPage County                 ,79,79,23884207,0,0,0,0,0,0,1,6,520000,73,73,21779160,0,0,0,0,0,0,1,6,520000
17,63,2,3,Grundy County                 ,9,9,1461711,0,0,0,0,0,0,1,5,256410,7,7,1076162,0,0,0,0,0,0,0,0,0
17,83,2,3,Jersey County                 ,2,2,305974,0,0,0,0,0,0,1,5,289248,2,2,305974,0,0,0,0,0,0,0,0,0
17,89,2,3,Kane County                   ,39,39,7725285,2,4,361000,1,4,391700,0,0,0,35,35,7218011,2,4,361000,1,4,391700,0,0,0
17,93,2,3,Kendall County                ,12,12,1892596,0,0,0,0,0,0,0,0,0,2,2,381046,0,0,0,0,0,0,0,0,0
17,97,2,3,Lake County                   ,47,47,9390182,1,2,236880,0,0,0,2,76,14750000,26,26,4381957,0,0,0,0,0,0,1,70,14000000
17,111,2,3,McHenry County                ,35,35,5415382,0,0,0,0,0,0,0,0,0,27,27,4240845,0,0,0,0,0,0,0,0,0
17,117,2,3,Macoupin County               ,3,3,603849,1,2,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,119,2,3,Madison County                ,26,26,5884058,0,0,0,0,0,0,0,0,0,19,19,4318447,0,0,0,0,0,0,0,0,0
17,133,2,3,Monroe County                 ,8,8,1752935,0,0,0,0,0,0,0,0,0,4,4,1048000,0,0,0,0,0,0,0,0,0
17,163,2,3,St. Clair County              ,47,47,9797227,2,4,342857,1,3,195000,6,48,3823636,14,14,2556137,0,0,0,0,0,0,2,16,800000
17,197,2,3,Will County                   ,57,57,14163470,0,0,0,0,0,0,1,7,823529,43,43,11251189,0,0,0,0,0,0,0,0,0
18,1,2,3,Adams County                  ,4,4,1255000,0,0,0,0,0,0,0,0,0,4,4,1255000,0,0,0,0,0,0,0,0,0
18,3,2,3,Allen County                  ,35,35,8029856,0,0,0,0,0,0,0,0,0,35,35,8029856,0,0,0,0,0,0,0,0,0
18,11,2,3,Boone County                  ,22,22,4574929,0,0,0,0,0,0,0,0,0,22,22,4574929,0,0,0,0,0,0,0,0,0
18,13,2,3,Brown County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,19,2,3,Clark County                  ,23,23,3884191,0,0,0,0,0,0,1,5,137500,22,22,3759191,0,0,0,0,0,0,0,0,0
18,29,2,3,Dearborn County               ,6,6,1549000,0,0,0,0,0,0,0,0,0,6,6,1549000,0,0,0,0,0,0,0,0,0
18,43,2,3,Floyd County                  ,12,12,2982550,0,0,0,0,0,0,0,0,0,10,10,2691800,0,0,0,0,0,0,0,0,0
18,47,2,3,Franklin County               ,2,2,270000,0,0,0,0,0,0,0,0,0,2,2,270000,0,0,0,0,0,0,0,0,0
18,49,2,3,Fulton County                 ,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
18,57,2,3,Hamilton County               ,99,99,23035420,0,0,0,0,0,0,3,38,1656000,98,98,22998545,0,0,0,0,0,0,3,38,1656000
18,59,2,3,Hancock County                ,21,21,4187954,0,0,0,0,0,0,0,0,0,13,13,2614913,0,0,0,0,0,0,0,0,0
18,61,2,3,Harrison County               ,7,7,1178000,0,0,0,0,0,0,0,0,0,7,7,1178000,0,0,0,0,0,0,0,0,0
18,63,2,3,Hendricks County              ,34,34,6285794,0,0,0,0,0,0,0,0,0,32,32,5893038,0,0,0,0,0,0,0,0,0
18,65,2,3,Henry County                  ,4,4,718000,0,0,0,0,0,0,0,0,0,4,4,718000,0,0,0,0,0,0,0,0,0
18,69,2,3,Huntington County             ,4,4,663299,0,0,0,0,0,0,0,0,0,4,4,663299,0,0,0,0,0,0,0,0,0
18,73,2,3,Jasper County                 ,4,4,821514,7,14,925406,0,0,0,0,0,0,4,4,821514,7,14,925406,0,0,0,0,0,0
18,79,2,3,Jennings County               ,7,7,926800,0,0,0,0,0,0,0,0,0,7,7,926800,0,0,0,0,0,0,0,0,0
18,81,2,3,Johnson County                ,42,42,7448031,1,2,156208,2,6,354016,0,0,0,38,38,6771285,0,0,0,0,0,0,0,0,0
18,87,2,3,Lagrange County               ,8,8,1299000,0,0,0,0,0,0,0,0,0,8,8,1299000,0,0,0,0,0,0,0,0,0
18,89,2,3,Lake County                   ,36,36,8174994,1,2,135000,0,0,0,0,0,0,28,28,6579981,1,2,135000,0,0,0,0,0,0
18,97,2,3,Marion County                 ,41,41,8105514,0,0,0,0,0,0,0,0,0,41,41,8105514,0,0,0,0,0,0,0,0,0
18,105,2,3,Monroe County                 ,15,15,2509321,0,0,0,1,4,290772,0,0,0,15,15,2509321,0,0,0,1,4,290772,0,0,0
18,109,2,3,Morgan County                 ,12,12,2303162,0,0,0,0,0,0,2,12,490000,10,10,2011514,0,0,0,0,0,0,2,12,490000
18,111,2,3,Newton County                 ,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
18,115,2,3,Ohio County                   ,3,3,350000,0,0,0,0,0,0,0,0,0,3,3,350000,0,0,0,0,0,0,0,0,0
18,125,2,3,Pike County                   ,3,3,323000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,127,2,3,Porter County                 ,21,21,4973807,0,0,0,0,0,0,0,0,0,19,19,4301553,0,0,0,0,0,0,0,0,0
18,133,2,3,Putnam County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,145,2,3,Shelby County                 ,2,2,265000,0,0,0,1,3,0,0,0,0,2,2,265000,0,0,0,0,0,0,0,0,0
18,155,2,3,Switzerland County            ,4,4,233065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,157,2,3,Tippecanoe County             ,48,48,9277140,0,0,0,0,0,0,0,0,0,48,48,9277140,0,0,0,0,0,0,0,0,0
18,163,2,3,Vanderburgh County            ,19,19,2318000,0,0,0,0,0,0,0,0,0,19,19,2318000,0,0,0,0,0,0,0,0,0
18,167,2,3,Vigo County                   ,6,6,809955,1,2,82000,0,0,0,0,0,0,2,2,403027,0,0,0,0,0,0,0,0,0
18,175,2,3,Washington County             ,3,3,454469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,179,2,3,Wells County                  ,5,5,1007568,0,0,0,0,0,0,0,0,0,5,5,1007568,0,0,0,0,0,0,0,0,0
18,181,2,3,White County                  ,3,3,559000,0,0,0,0,0,0,0,0,0,3,3,559000,0,0,0,0,0,0,0,0,0
18,183,2,3,Whitley County                ,3,3,831000,0,0,0,0,0,0,0,0,0,3,3,831000,0,0,0,0,0,0,0,0,0
19,49,2,4,Dallas County                 ,15,15,3424671,0,0,0,0,0,0,0,0,0,14,14,3212547,0,0,0,0,0,0,0,0,0
19,77,2,4,Guthrie County                ,1,1,85000,0,0,0,0,0,0,0,0,0,1,1,85000,0,0,0,0,0,0,0,0,0
19,85,2,4,Harrison County               ,1,1,220400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,121,2,4,Madison County                ,5,5,635000,0,0,0,0,0,0,0,0,0,5,5,635000,0,0,0,0,0,0,0,0,0
19,129,2,4,Mills County                  ,4,4,700000,0,0,0,0,0,0,0,0,0,4,4,700000,0,0,0,0,0,0,0,0,0
19,153,2,4,Polk County                   ,215,215,36310397,1,2,310333,0,0,0,1,5,581944,199,199,33168855,0,0,0,0,0,0,0,0,0
19,155,2,4,Pottawattamie County          ,13,13,2081040,1,2,146605,0,0,0,0,0,0,3,3,669183,0,0,0,0,0,0,0,0,0
19,181,2,4,Warren County                 ,13,13,4240050,0,0,0,0,0,0,0,0,0,13,13,4240050,0,0,0,0,0,0,0,0,0
20,55,2,4,Finney County                 ,1,1,121563,0,0,0,0,0,0,1,5,707791,0,0,0,0,0,0,0,0,0,0,0,0
20,59,2,4,Franklin County               ,2,2,270000,0,0,0,0,0,0,0,0,0,2,2,270000,0,0,0,0,0,0,0,0,0
20,63,2,4,Gove County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,91,2,4,Johnson County                ,81,81,23614380,0,0,0,0,0,0,1,6,375000,44,44,13115819,0,0,0,0,0,0,1,6,375000
20,103,2,4,Leavenworth County            ,8,8,1468727,0,0,0,0,0,0,0,0,0,8,8,1468727,0,0,0,0,0,0,0,0,0
20,107,2,4,Linn County                   ,1,1,147822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,121,2,4,Miami County                  ,3,3,648819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,129,2,4,Morton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,151,2,4,Pratt County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,183,2,4,Smith County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,209,2,4,Wyandotte County              ,8,8,1105900,0,0,0,0,0,0,0,0,0,7,7,977900,0,0,0,0,0,0,0,0,0
21,5,3,6,Anderson County               ,8,8,1502633,0,0,0,0,0,0,0,0,0,8,8,1502633,0,0,0,0,0,0,0,0,0
21,15,3,6,Boone County                  ,56,56,6464527,0,0,0,0,0,0,0,0,0,56,56,6464527,0,0,0,0,0,0,0,0,0
21,21,3,6,Boyle County                  ,5,5,595000,0,0,0,0,0,0,0,0,0,5,5,595000,0,0,0,0,0,0,0,0,0
21,29,3,6,Bullitt County                ,16,16,3007180,0,0,0,0,0,0,8,192,6300000,16,16,3007180,0,0,0,0,0,0,8,192,6300000
21,37,3,6,Campbell County               ,10,10,1703020,0,0,0,0,0,0,0,0,0,10,10,1703020,0,0,0,0,0,0,0,0,0
21,49,3,6,Clark County                  ,4,4,742945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,53,3,6,Clinton County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,59,3,6,Daviess County                ,9,9,887702,0,0,0,0,0,0,0,0,0,9,9,887702,0,0,0,0,0,0,0,0,0
21,67,3,6,Fayette County                ,47,47,6005619,0,0,0,1,3,335133,1,20,1142917,0,0,0,0,0,0,0,0,0,0,0,0
21,77,3,6,Gallatin County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,81,3,6,Grant County                  ,4,4,566000,0,0,0,0,0,0,0,0,0,4,4,566000,0,0,0,0,0,0,0,0,0
21,103,3,6,Henry County                  ,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
21,111,3,6,Jefferson County              ,43,43,10501691,1,2,360000,1,3,350000,0,0,0,43,43,10501691,1,2,360000,1,3,350000,0,0,0
21,113,3,6,Jessamine County              ,15,15,3066054,0,0,0,0,0,0,0,0,0,3,3,331000,0,0,0,0,0,0,0,0,0
21,117,3,6,Kenton County                 ,13,13,1735737,0,0,0,0,0,0,0,0,0,13,13,1735737,0,0,0,0,0,0,0,0,0
21,137,3,6,Lincoln County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,151,3,6,Madison County                ,9,9,1038525,3,6,409512,2,8,370000,1,5,168572,3,3,515000,2,4,280000,2,8,370000,0,0,0
21,157,3,6,Marshall County               ,3,3,477362,0,0,0,0,0,0,1,5,277778,1,1,180000,0,0,0,0,0,0,0,0,0
21,163,3,6,Meade County                  ,9,9,933057,0,0,0,0,0,0,0,0,0,8,8,795000,0,0,0,0,0,0,0,0,0
21,167,3,6,Mercer County                 ,2,2,263618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,179,3,6,Nelson County                 ,9,9,1224000,0,0,0,0,0,0,0,0,0,9,9,1224000,0,0,0,0,0,0,0,0,0
21,185,3,6,Oldham County                 ,8,8,1818729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,191,3,6,Pendleton County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,205,3,6,Rowan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,209,3,6,Scott County                  ,14,14,1853638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,211,3,6,Shelby County                 ,3,3,1225000,0,0,0,0,0,0,0,0,0,3,3,1225000,0,0,0,0,0,0,0,0,0
21,213,3,6,Simpson County                ,1,1,130918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,215,3,6,Spencer County                ,1,1,184408,0,0,0,0,0,0,0,0,0,1,1,184408,0,0,0,0,0,0,0,0,0
21,221,3,6,Trigg County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,239,3,6,Woodford County               ,2,2,250500,0,0,0,0,0,0,0,0,0,2,2,250500,0,0,0,0,0,0,0,0,0
22,9,3,7,Avoyelles Parish              ,3,3,349005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,17,3,7,Caddo Parish                  ,15,15,3069720,0,0,0,0,0,0,0,0,0,15,15,3069720,0,0,0,0,0,0,0,0,0
22,39,3,7,Evangeline Parish             ,1,1,196312,0,0,0,0,0,0,0,0,0,1,1,196312,0,0,0,0,0,0,0,0,0
22,51,3,7,Jefferson Parish              ,20,20,5566468,0,0,0,0,0,0,0,0,0,20,20,5566468,0,0,0,0,0,0,0,0,0
22,71,3,7,Orleans Parish                ,38,38,8219076,9,18,1102600,1,3,140000,0,0,0,38,38,8219076,9,18,1102600,1,3,140000,0,0,0
22,75,3,7,Plaquemines Parish            ,3,3,283449,0,0,0,1,4,177206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,77,3,7,Pointe Coupee Parish          ,1,1,320140,0,0,0,0,0,0,0,0,0,1,1,320140,0,0,0,0,0,0,0,0,0
22,87,3,7,St. Bernard Parish            ,1,1,35000,0,0,0,0,0,0,0,0,0,1,1,35000,0,0,0,0,0,0,0,0,0
22,89,3,7,St. Charles Parish            ,7,7,1027701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,91,3,7,St. Helena Parish             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,95,3,7,St. John the Baptist Parish   ,4,4,621615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,103,3,7,St. Tammany Parish            ,57,57,11407828,0,0,0,0,0,0,0,0,0,57,57,11407828,0,0,0,0,0,0,0,0,0
22,105,3,7,Tangipahoa Parish             ,38,38,4106859,0,0,0,0,0,0,0,0,0,36,36,3897970,0,0,0,0,0,0,0,0,0
22,109,3,7,Terrebonne Parish             ,7,7,2397885,0,0,0,0,0,0,0,0,0,7,7,2397885,0,0,0,0,0,0,0,0,0
22,117,3,7,Washington Parish             ,5,5,990181,0,0,0,0,0,0,0,0,0,5,5,990181,0,0,0,0,0,0,0,0,0
23,0,1,1,Maine Unorganized Territory   ,7,7,929601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,3,3,5,Anne Arundel County           ,50,50,9218545,0,0,0,0,0,0,0,0,0,48,48,8851598,0,0,0,0,0,0,0,0,0
24,5,3,5,Baltimore County              ,29,29,5347841,0,0,0,0,0,0,0,0,0,29,29,5347841,0,0,0,0,0,0,0,0,0
24,9,3,5,Calvert County                ,25,25,4610207,0,0,0,0,0,0,0,0,0,25,25,4610207,0,0,0,0,0,0,0,0,0
24,13,3,5,Carroll County                ,20,20,3688166,0,0,0,0,0,0,0,0,0,20,20,3688166,0,0,0,0,0,0,0,0,0
24,15,3,5,Cecil County                  ,21,21,3718810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,17,3,5,Charles County                ,37,37,9302420,0,0,0,0,0,0,0,0,0,35,35,9070000,0,0,0,0,0,0,0,0,0
24,21,3,5,Frederick County              ,74,74,14910636,0,0,0,0,0,0,1,9,887281,21,21,4142541,0,0,0,0,0,0,0,0,0
24,23,3,5,Garrett County                ,3,3,1017098,0,0,0,0,0,0,0,0,0,3,3,1017098,0,0,0,0,0,0,0,0,0
24,25,3,5,Harford County                ,54,54,10961741,0,0,0,0,0,0,0,0,0,54,54,10961741,0,0,0,0,0,0,0,0,0
24,27,3,5,Howard County                 ,71,71,14867362,0,0,0,0,0,0,1,27,2426233,0,0,0,0,0,0,0,0,0,0,0,0
24,31,3,5,Montgomery County             ,94,94,17475233,3,6,894031,0,0,0,1,41,3208597,87,87,16266705,0,0,0,0,0,0,1,41,3208597
24,33,3,5,Prince George County          ,46,46,7505550,0,0,0,0,0,0,0,0,0,44,44,7280000,0,0,0,0,0,0,0,0,0
24,35,3,5,Queen Anne County             ,27,27,4839616,0,0,0,0,0,0,0,0,0,27,27,4839616,0,0,0,0,0,0,0,0,0
24,510,3,5,Baltimore (Independent City)  ,9,9,1130847,0,0,0,0,0,0,1,30,3665745,0,0,0,0,0,0,0,0,0,0,0,0
25,9,1,1,Essex County                  ,41,41,11860464,0,0,0,1,3,369000,4,24,1963064,26,26,6800283,0,0,0,1,3,369000,0,0,0
25,17,1,1,Middlesex County              ,116,116,37393548,1,2,310000,2,7,1068211,8,240,28152663,98,98,32712194,1,2,310000,1,4,739076,3,214,25452407
25,19,1,1,Nantucket County              ,5,5,4050000,0,0,0,0,0,0,0,0,0,5,5,4050000,0,0,0,0,0,0,0,0,0
25,21,1,1,Norfolk County                ,45,45,21884076,0,0,0,2,8,1957574,2,10,869931,30,30,17634186,0,0,0,2,8,1957574,0,0,0
25,23,1,1,Plymouth County               ,59,59,11627518,0,0,0,0,0,0,2,19,1880268,41,41,8464474,0,0,0,0,0,0,0,0,0
25,25,1,1,Suffolk County                ,2,2,373935,2,4,699991,1,3,322288,2,28,2546456,0,0,0,0,0,0,0,0,0,0,0,0
26,0,2,3,Michigan Balance of State     ,6,6,756954,0,0,0,0,0,0,0,0,0,6,6,756954,0,0,0,0,0,0,0,0,0
26,1,2,3,Alcona County                 ,2,2,200954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,9,2,3,Antrim County                 ,4,4,762615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,15,2,3,Barry County                  ,8,8,1107274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,19,2,3,Benzie County                 ,2,2,563375,0,0,0,0,0,0,0,0,0,2,2,563375,0,0,0,0,0,0,0,0,0
26,29,2,3,Charlevoix County             ,4,4,912277,0,0,0,0,0,0,1,5,439587,0,0,0,0,0,0,0,0,0,0,0,0
26,31,2,3,Cheboygan County              ,3,3,670834,0,0,0,0,0,0,0,0,0,3,3,670834,0,0,0,0,0,0,0,0,0
26,47,2,3,Emmet County                  ,5,5,1194246,0,0,0,0,0,0,0,0,0,5,5,1194246,0,0,0,0,0,0,0,0,0
26,51,2,3,Gladwin County                ,3,3,604541,0,0,0,0,0,0,0,0,0,3,3,604541,0,0,0,0,0,0,0,0,0
26,59,2,3,Hillsdale County              ,3,3,494955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,67,2,3,Ionia County                  ,2,2,338812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,79,2,3,Kalkaska County               ,2,2,352607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,81,2,3,Kent County                   ,72,72,15451458,0,0,0,0,0,0,0,0,0,61,61,13478784,0,0,0,0,0,0,0,0,0
26,85,2,3,Lake County                   ,4,4,114981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,87,2,3,Lapeer County                 ,2,2,275000,0,0,0,0,0,0,0,0,0,2,2,275000,0,0,0,0,0,0,0,0,0
26,89,2,3,Leelanau County               ,11,11,2873470,0,0,0,0,0,0,0,0,0,11,11,2873470,0,0,0,0,0,0,0,0,0
26,93,2,3,Livingston County             ,16,16,4797087,1,2,314853,0,0,0,0,0,0,15,15,4695015,1,2,314853,0,0,0,0,0,0
26,99,2,3,Macomb County                 ,67,67,15553019,0,0,0,0,0,0,2,13,1093601,55,55,11979000,0,0,0,0,0,0,0,0,0
26,103,2,3,Marquette County              ,10,10,1711000,0,0,0,0,0,0,0,0,0,10,10,1711000,0,0,0,0,0,0,0,0,0
26,113,2,3,Missaukee County              ,1,1,160308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,123,2,3,Newaygo County                ,4,4,447953,0,0,0,0,0,0,0,0,0,2,2,305000,0,0,0,0,0,0,0,0,0
26,125,2,3,Oakland County                ,146,146,28034404,0,0,0,0,0,0,0,0,0,137,137,24645411,0,0,0,0,0,0,0,0,0
26,129,2,3,Ogemaw County                 ,3,3,482984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,133,2,3,Osceola County                ,3,3,355000,0,0,0,0,0,0,0,0,0,3,3,355000,0,0,0,0,0,0,0,0,0
26,137,2,3,Otsego County                 ,2,2,331549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,141,2,3,Presque Isle County           ,2,2,210000,0,0,0,0,0,0,0,0,0,2,2,210000,0,0,0,0,0,0,0,0,0
26,147,2,3,St. Clair County              ,3,3,1057613,0,0,0,0,0,0,0,0,0,2,2,979012,0,0,0,0,0,0,0,0,0
26,163,2,3,Wayne County                  ,45,45,9369640,0,0,0,0,0,0,0,0,0,41,41,8427974,0,0,0,0,0,0,0,0,0
27,3,2,4,Anoka County                  ,63,63,13114481,0,0,0,0,0,0,0,0,0,62,62,12915497,0,0,0,0,0,0,0,0,0
27,19,2,4,Carver County                 ,27,27,6921836,0,0,0,0,0,0,0,0,0,26,26,6732505,0,0,0,0,0,0,0,0,0
27,25,2,4,Chisago County                ,8,8,1503891,0,0,0,0,0,0,0,0,0,8,8,1503891,0,0,0,0,0,0,0,0,0
27,37,2,4,Dakota County                 ,37,37,10209842,0,0,0,0,0,0,0,0,0,33,33,9130057,0,0,0,0,0,0,0,0,0
27,53,2,4,Hennepin County               ,85,85,25946690,0,0,0,0,0,0,5,175,25648932,82,82,24366329,0,0,0,0,0,0,4,157,23445643
27,59,2,4,Isanti County                 ,1,1,152600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,123,2,4,Ramsey County                 ,7,7,1426742,0,0,0,0,0,0,0,0,0,6,6,1057242,0,0,0,0,0,0,0,0,0
27,139,2,4,Scott County                  ,38,38,10407677,0,0,0,0,0,0,0,0,0,24,24,6951079,0,0,0,0,0,0,0,0,0
27,141,2,4,Sherburne County              ,5,5,683573,0,0,0,0,0,0,1,17,2019393,4,4,565000,0,0,0,0,0,0,1,17,2019393
27,163,2,4,Washington County             ,62,62,15029550,0,0,0,0,0,0,2,36,3378997,56,56,13395723,0,0,0,0,0,0,1,30,2740000
27,171,2,4,Wright County                 ,19,19,3711487,0,0,0,0,0,0,0,0,0,18,18,3519947,0,0,0,0,0,0,0,0,0
28,21,3,6,Claiborne County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,33,3,6,DeSoto County                 ,40,40,5921885,0,0,0,0,0,0,0,0,0,33,33,4868298,0,0,0,0,0,0,0,0,0
28,39,3,6,George County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,71,3,6,Lafayette County              ,6,6,884845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,91,3,6,Marion County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,93,3,6,Marshall County               ,6,6,910000,0,0,0,0,0,0,0,0,0,6,6,910000,0,0,0,0,0,0,0,0,0
28,137,3,6,Tate County                   ,5,5,471814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,143,3,6,Tunica County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,153,3,6,Wayne County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,4,Adair County                  ,1,1,485910,0,0,0,0,0,0,0,0,0,1,1,485910,0,0,0,0,0,0,0,0,0
29,13,2,4,Bates County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
