FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
8,39,4,8,Elbert County                 ,7,7,2251644,0,0,0,0,0,0,0,0,0,7.0,7.0,2251644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,41,4,8,El Paso County                ,113,113,17104700,0,0,0,0,0,0,1,48,2410910,113.0,113.0,17104700.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.0,2410910.0
8,47,4,8,Gilpin County                 ,1,1,140000,0,0,0,0,0,0,0,0,0,1.0,1.0,140000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,49,4,8,Grand County                  ,15,15,3766802,1,2,216781,0,0,0,2,16,2016138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,59,4,8,Jefferson County              ,33,33,8295955,0,0,0,0,0,0,0,0,0,33.0,33.0,8295955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,69,4,8,Larimer County                ,39,39,9959251,0,0,0,0,0,0,3,18,1760640,39.0,39.0,9959251.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,1760640.0
8,77,4,8,Mesa County                   ,60,60,13275941,0,0,0,0,0,0,0,0,0,60.0,60.0,13275941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,93,4,8,Park County                   ,6,6,671621,0,0,0,0,0,0,0,0,0,6.0,6.0,671621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,101,4,8,Pueblo County                 ,28,28,5203775,0,0,0,0,0,0,0,0,0,28.0,28.0,5203775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,107,4,8,Routt County                  ,15,15,7847038,0,0,0,0,0,0,1,23,4545754,15.0,15.0,7847038.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,4545754.0
8,119,4,8,Teller County                 ,3,3,518593,0,0,0,0,0,0,0,0,0,3.0,3.0,518593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,123,4,8,Weld County                   ,59,59,12105055,0,0,0,0,0,0,0,0,0,57.0,57.0,11923530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,1,3,5,Kent County                   ,53,53,7708192,0,0,0,0,0,0,1,12,284011,14.0,14.0,1635885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,3,5,New Castle County             ,45,45,4417934,0,0,0,0,0,0,3,77,4033502,34.0,34.0,3466896.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64.0,3679762.0
10,5,3,5,Sussex County                 ,90,90,12497589,1,2,193110,2,7,848492,7,44,5522457,90.0,90.0,12497589.0,1.0,2.0,193110.0,2.0,7.0,848492.0,7.0,44.0,5522457.0
11,1,3,5,Washington  DC                ,4,4,646308,0,0,0,0,0,0,2,142,20090289,,,,,,,,,,,,
12,3,3,5,Baker County                  ,11,11,2092205,0,0,0,0,0,0,0,0,0,11.0,11.0,2092205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,9,3,5,Brevard County                ,108,108,21480948,0,0,0,0,0,0,8,192,7680000,108.0,108.0,21480948.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,192.0,7680000.0
12,11,3,5,Broward County                ,93,93,13878301,3,6,585699,0,0,0,7,117,11894771,61.0,61.0,10153067.0,3.0,6.0,585699.0,0.0,0.0,0.0,4.0,95.0,9416376.0
12,13,3,5,Calhoun County                ,6,6,1000000,0,0,0,0,0,0,0,0,0,6.0,6.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,15,3,5,Charlotte County              ,19,19,5093703,1,2,180000,19,69,6412320,0,0,0,19.0,19.0,5093703.0,1.0,2.0,180000.0,19.0,69.0,6412320.0,0.0,0.0,0.0
12,19,3,5,Clay County                   ,49,49,5540000,0,0,0,0,0,0,0,0,0,49.0,49.0,5540000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,21,3,5,Collier County                ,67,67,27319615,0,0,0,1,3,758000,8,56,4880000,66.0,66.0,27088020.0,0.0,0.0,0.0,1.0,3.0,758000.0,8.0,56.0,4880000.0
12,23,3,5,Columbia County               ,36,36,3276650,0,0,0,0,0,0,0,0,0,36.0,36.0,3276650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,31,3,5,Duval County                  ,201,201,32064895,4,8,524702,0,0,0,10,245,15630907,2.0,2.0,745000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,33,3,5,Escambia County               ,49,49,7964492,0,0,0,13,52,5224778,2,24,2334694,49.0,49.0,7964492.0,0.0,0.0,0.0,13.0,52.0,5224778.0,2.0,24.0,2334694.0
12,41,3,5,Gilchrist County              ,3,3,384020,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,43,3,5,Glades County                 ,3,3,194800,0,0,0,0,0,0,0,0,0,3.0,3.0,194800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,47,3,5,Hamilton County               ,7,7,458200,0,0,0,0,0,0,0,0,0,7.0,7.0,458200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,49,3,5,Hardee County                 ,9,9,797722,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,53,3,5,Hernando County               ,91,91,18997806,0,0,0,0,0,0,3,21,1385051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,55,3,5,Highlands County              ,59,59,10194160,1,2,260900,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,57,3,5,Hillsborough County           ,216,216,48291256,0,0,0,4,12,1489536,8,411,29443198,216.0,216.0,48291256.0,0.0,0.0,0.0,4.0,12.0,1489536.0,8.0,411.0,29443198.0
12,61,3,5,Indian River County           ,53,53,18269449,0,0,0,0,0,0,0,0,0,53.0,53.0,18269449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,63,3,5,Jackson County                ,6,6,837360,0,0,0,0,0,0,0,0,0,6.0,6.0,837360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,65,3,5,Jefferson County              ,4,4,747614,0,0,0,0,0,0,0,0,0,4.0,4.0,747614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,67,3,5,Lafayette County              ,1,1,170396,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,69,3,5,Lake County                   ,167,167,27683563,0,0,0,0,0,0,2,18,1009894,40.0,40.0,10190723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,71,3,5,Lee County                    ,63,63,21851017,0,0,0,0,0,0,1,6,2818798,63.0,63.0,21851017.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2818798.0
12,73,3,5,Leon County                   ,41,41,7187469,1,2,174482,0,0,0,3,38,2538394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,77,3,5,Liberty County                ,1,1,129352,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,81,3,5,Manatee County                ,65,65,15006797,1,2,376000,0,0,0,0,0,0,65.0,65.0,15006797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,83,3,5,Marion County                 ,112,112,17793834,1,2,85000,7,21,1120000,0,0,0,110.0,110.0,17429177.0,0.0,0.0,0.0,7.0,21.0,1120000.0,0.0,0.0,0.0
12,85,3,5,Martin County                 ,22,22,10301964,0,0,0,0,0,0,0,0,0,21.0,21.0,8782261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,86,3,5,Miami-Dade County             ,156,156,29489629,7,14,905250,2,8,999640,4,207,22146730,149.0,149.0,28074364.0,7.0,14.0,905250.0,2.0,8.0,999640.0,3.0,186.0,18085969.0
12,89,3,5,Nassau County                 ,24,24,5027355,0,0,0,1,4,960000,1,5,1000000,23.0,23.0,4910153.0,0.0,0.0,0.0,1.0,4.0,960000.0,1.0,5.0,1000000.0
12,95,3,5,Orange County                 ,171,171,33593435,0,0,0,0,0,0,8,349,27424751,171.0,171.0,33593435.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,349.0,27424751.0
12,97,3,5,Osceola County                ,99,99,25304487,0,0,0,0,0,0,2,112,34037967,99.0,99.0,25304487.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,112.0,34037967.0
12,99,3,5,Palm Beach County             ,133,133,46772646,2,4,687428,1,3,351540,6,106,37140846,120.0,120.0,41185113.0,1.0,2.0,460000.0,0.0,0.0,0.0,3.0,68.0,31907130.0
12,101,3,5,Pasco County                  ,71,71,12283745,3,6,772080,0,0,0,0,0,0,71.0,71.0,12283745.0,3.0,6.0,772080.0,0.0,0.0,0.0,0.0,0.0,0.0
12,103,3,5,Pinellas County               ,49,49,15017132,0,0,0,0,0,0,1,10,1537435,47.0,47.0,14458696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,105,3,5,Polk County                   ,201,201,35676415,0,0,0,0,0,0,4,25,1652658,159.0,159.0,28974879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,107,3,5,Putnam County                 ,11,11,1466363,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,109,3,5,St. Johns County              ,67,67,21562601,0,0,0,1,4,704761,0,0,0,67.0,67.0,21562601.0,0.0,0.0,0.0,1.0,4.0,704761.0,0.0,0.0,0.0
12,111,3,5,St. Lucie County              ,79,79,14618098,0,0,0,1,4,458900,2,18,1635710,73.0,73.0,13333658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,113,3,5,Santa Rosa County             ,42,42,7037427,0,0,0,0,0,0,0,0,0,42.0,42.0,7037427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,115,3,5,Sarasota County               ,61,61,14398399,0,0,0,1,3,50422,1,6,791785,61.0,61.0,14398399.0,0.0,0.0,0.0,1.0,3.0,50422.0,1.0,6.0,791785.0
12,117,3,5,Seminole County               ,62,62,14894492,0,0,0,0,0,0,0,0,0,62.0,62.0,14894492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,119,3,5,Sumter County                 ,212,212,54388614,0,0,0,0,0,0,0,0,0,212.0,212.0,54388614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,123,3,5,Taylor County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,125,3,5,Union County                  ,3,3,315240,0,0,0,0,0,0,0,0,0,3.0,3.0,315240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,127,3,5,Volusia County                ,58,58,13431734,0,0,0,0,0,0,2,26,2567693,40.0,40.0,10290930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,129,3,5,Wakulla County                ,13,13,2099386,0,0,0,0,0,0,0,0,0,13.0,13.0,2099386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
