FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
13,213,3,5,Murray County                 ,7,7,763042,0,0,0,0,0,0,1,13,619346,7,7,763042,0,0,0,0,0,0,1,13,619346
13,215,3,5,Muscogee County               ,27,27,2847634,0,0,0,0,0,0,0,0,0,27,27,2847634,0,0,0,0,0,0,0,0,0
13,217,3,5,Newton County                 ,100,100,12269351,0,0,0,0,0,0,1,14,742028,1,1,106172,0,0,0,0,0,0,0,0,0
13,223,3,5,Paulding County               ,115,115,8675094,0,0,0,0,0,0,0,0,0,115,115,8675094,0,0,0,0,0,0,0,0,0
13,227,3,5,Pickens County                ,23,23,3947000,0,0,0,0,0,0,0,0,0,23,23,3947000,0,0,0,0,0,0,0,0,0
13,237,3,5,Putnam County                 ,10,10,1493286,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
13,239,3,5,Quitman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,247,3,5,Rockdale County               ,33,33,3849466,0,0,0,0,0,0,0,0,0,33,33,3849466,0,0,0,0,0,0,0,0,0
13,255,3,5,Spalding County               ,16,16,1420970,0,0,0,0,0,0,0,0,0,16,16,1420970,0,0,0,0,0,0,0,0,0
13,257,3,5,Stephens County               ,6,6,618500,0,0,0,0,0,0,0,0,0,6,6,618500,0,0,0,0,0,0,0,0,0
13,291,3,5,Union County                  ,21,21,1990000,0,0,0,0,0,0,0,0,0,21,21,1990000,0,0,0,0,0,0,0,0,0
13,293,3,5,Upson County                  ,4,4,155000,0,0,0,0,0,0,0,0,0,4,4,155000,0,0,0,0,0,0,0,0,0
13,297,3,5,Walton County                 ,69,69,7434718,1,2,111384,2,8,200000,0,0,0,69,69,7434718,1,2,111384,2,8,200000,0,0,0
13,313,3,5,Whitfield County              ,19,19,1241083,1,2,65000,1,3,74880,1,5,84000,8,8,670000,1,2,65000,0,0,0,0,0,0
15,1,4,9,Hawaii County                 ,51,51,7670813,0,0,0,0,0,0,1,5,252760, , , , , , , , , , , , 
15,3,4,9,Honolulu County               ,174,174,27203048,0,0,0,0,0,0,0,0,0,174,174,27203048,0,0,0,0,0,0,0,0,0
15,7,4,9,Kauai County                  ,22,22,6837600,0,0,0,0,0,0,0,0,0,22,22,6837600,0,0,0,0,0,0,0,0,0
15,9,4,9,Maui County                   ,62,62,9028031,2,4,361687,0,0,0,0,0,0,62,62,9028031,2,4,361687,0,0,0,0,0,0
16,17,4,8,Bonner County                 ,1,1,103563,0,0,0,0,0,0,0,0,0,1,1,103563,0,0,0,0,0,0,0,0,0
16,19,4,8,Bonneville County             ,19,19,1988936,2,4,247102,0,0,0,0,0,0,19,19,1988936,2,4,247102,0,0,0,0,0,0
17,9,2,3,Brown County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,23,2,3,Clark County                  ,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
17,27,2,3,Clinton County                ,8,8,1262021,5,10,825418,0,0,0,0,0,0,8,8,1262021,5,10,825418,0,0,0,0,0,0
17,31,2,3,Cook County                   ,189,189,38717369,9,18,2503088,12,42,3952260,23,294,25380861,131,131,29753359,5,10,1555000,3,10,769986,5,48,4245682
17,37,2,3,DeKalb County                 ,13,13,2100244,1,2,106000,0,0,0,0,0,0,10,10,1585750,1,2,106000,0,0,0,0,0,0
17,43,2,3,DuPage County                 ,119,119,28869178,0,0,0,0,0,0,0,0,0,103,103,25025501,0,0,0,0,0,0,0,0,0
17,63,2,3,Grundy County                 ,4,4,489568,1,2,149500,3,10,870000,0,0,0,1,1,150000,0,0,0,1,4,465000,0,0,0
17,83,2,3,Jersey County                 ,5,5,500506,0,0,0,0,0,0,0,0,0,1,1,39726,0,0,0,0,0,0,0,0,0
17,89,2,3,Kane County                   ,177,177,33610623,0,0,0,6,21,1511699,4,24,1797216,176,176,33489575,0,0,0,6,21,1511699,4,24,1797216
17,91,2,3,Kankakee County               ,8,8,1096579,0,0,0,0,0,0,1,5,432000,5,5,718172,0,0,0,0,0,0,0,0,0
17,93,2,3,Kendall County                ,25,25,3667810,0,0,0,0,0,0,1,6,480000,7,7,1535000,0,0,0,0,0,0,1,6,480000
17,97,2,3,Lake County                   ,190,190,35627630,0,0,0,0,0,0,2,25,2158551,169,169,31906788,0,0,0,0,0,0,0,0,0
17,109,2,3,McDonough County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,111,2,3,McHenry County                ,180,180,22470665,1,2,203000,0,0,0,0,0,0,172,172,21462535,0,0,0,0,0,0,0,0,0
17,119,2,3,Madison County                ,38,38,5108955,0,0,0,1,4,150000,1,5,188995,33,33,4534542,0,0,0,1,4,150000,1,5,188995
17,133,2,3,Monroe County                 ,7,7,1145220,2,4,330167,0,0,0,0,0,0,4,4,709374,2,4,330167,0,0,0,0,0,0
17,163,2,3,St. Clair County              ,71,71,7452471,0,0,0,0,0,0,0,0,0,54,54,5384837,0,0,0,0,0,0,0,0,0
17,197,2,3,Will County                   ,266,266,32689907,1,2,156800,1,3,203467,3,15,935363,254,254,31609016,0,0,0,1,3,203467,2,10,657377
18,3,2,3,Allen County                  ,81,81,12988055,1,2,184084,0,0,0,0,0,0,81,81,12988055,1,2,184084,0,0,0,0,0,0
18,11,2,3,Boone County                  ,40,40,7113208,0,0,0,0,0,0,0,0,0,40,40,7113208,0,0,0,0,0,0,0,0,0
18,13,2,3,Brown County                  ,6,6,390476,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
18,19,2,3,Clark County                  ,59,59,6274282,0,0,0,0,0,0,0,0,0,37,37,4267509,0,0,0,0,0,0,0,0,0
18,27,2,3,Daviess County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,29,2,3,Dearborn County               ,16,16,1916901,0,0,0,1,3,223125,1,5,304375, , , , , , , , , , , , 
18,31,2,3,Decatur County                ,4,4,254700,0,0,0,0,0,0,0,0,0,3,3,143114,0,0,0,0,0,0,0,0,0
18,33,2,3,De Kalb County                ,15,15,1716138,0,0,0,0,0,0,0,0,0,15,15,1716138,0,0,0,0,0,0,0,0,0
18,41,2,3,Fayette County                ,3,3,180000,0,0,0,0,0,0,0,0,0,3,3,180000,0,0,0,0,0,0,0,0,0
18,43,2,3,Floyd County                  ,19,19,2372000,0,0,0,0,0,0,0,0,0,19,19,2372000,0,0,0,0,0,0,0,0,0
18,47,2,3,Franklin County               ,1,1,179000,0,0,0,0,0,0,0,0,0,1,1,179000,0,0,0,0,0,0,0,0,0
18,57,2,3,Hamilton County               ,230,230,43078494,0,0,0,0,0,0,0,0,0,203,203,39256825,0,0,0,0,0,0,0,0,0
18,59,2,3,Hancock County                ,28,28,4362024,0,0,0,0,0,0,0,0,0,28,28,4362024,0,0,0,0,0,0,0,0,0
18,61,2,3,Harrison County               ,4,4,659000,0,0,0,0,0,0,0,0,0,4,4,659000,0,0,0,0,0,0,0,0,0
18,63,2,3,Hendricks County              ,87,87,11549035,1,2,140350,0,0,0,0,0,0,73,73,10091056,0,0,0,0,0,0,0,0,0
18,69,2,3,Huntington County             ,3,3,293000,0,0,0,0,0,0,0,0,0,3,3,293000,0,0,0,0,0,0,0,0,0
18,79,2,3,Jennings County               ,6,6,333000,0,0,0,0,0,0,0,0,0,6,6,333000,0,0,0,0,0,0,0,0,0
18,81,2,3,Johnson County                ,63,63,10159038,1,2,300000,0,0,0,0,0,0,63,63,10159038,1,2,300000,0,0,0,0,0,0
18,87,2,3,Lagrange County               ,7,7,543589,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
18,89,2,3,Lake County                   ,52,52,6795262,1,2,332275,0,0,0,1,50,2733887,45,45,5935626,1,2,332275,0,0,0,1,50,2733887
18,95,2,3,Madison County                ,14,14,1999411,0,0,0,0,0,0,0,0,0,7,7,903900,0,0,0,0,0,0,0,0,0
18,97,2,3,Marion County                 ,240,240,33080832,4,8,660335,2,8,624267,0,0,0,240,240,33080832,4,8,660335,2,8,624267,0,0,0
18,105,2,3,Monroe County                 ,17,17,2285389,1,2,165084,0,0,0,0,0,0,17,17,2285389,1,2,165084,0,0,0,0,0,0
18,107,2,3,Montgomery County             ,2,2,226836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,109,2,3,Morgan County                 ,64,64,5316489,0,0,0,0,0,0,0,0,0,64,64,5316489,0,0,0,0,0,0,0,0,0
18,115,2,3,Ohio County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,127,2,3,Porter County                 ,28,28,4292074,0,0,0,0,0,0,0,0,0,26,26,4037432,0,0,0,0,0,0,0,0,0
18,135,2,3,Randolph County               ,1,1,146000,0,0,0,0,0,0,0,0,0,1,1,146000,0,0,0,0,0,0,0,0,0
18,143,2,3,Scott County                  ,4,4,233534,0,0,0,0,0,0,2,10,616176, , , , , , , , , , , , 
18,145,2,3,Shelby County                 ,4,4,378000,0,0,0,0,0,0,0,0,0,4,4,378000,0,0,0,0,0,0,0,0,0
18,157,2,3,Tippecanoe County             ,44,44,5823941,0,0,0,0,0,0,0,0,0,44,44,5823941,0,0,0,0,0,0,0,0,0
18,163,2,3,Vanderburgh County            ,15,15,1375500,0,0,0,0,0,0,4,24,1000000,15,15,1375500,0,0,0,0,0,0,4,24,1000000
18,179,2,3,Wells County                  ,5,5,689184,0,0,0,0,0,0,0,0,0,5,5,689184,0,0,0,0,0,0,0,0,0
18,181,2,3,White County                  ,4,4,176000,0,0,0,0,0,0,0,0,0,4,4,176000,0,0,0,0,0,0,0,0,0
20,25,2,4,Clark County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,63,2,4,Gove County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,91,2,4,Johnson County                ,165,165,23391553,0,0,0,1,3,256465,0,0,0,162,162,22698198,0,0,0,1,3,256465,0,0,0
20,103,2,4,Leavenworth County            ,15,15,1579381,0,0,0,0,0,0,0,0,0,15,15,1579381,0,0,0,0,0,0,0,0,0
20,105,2,4,Lincoln County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,121,2,4,Miami County                  ,7,7,1086287,0,0,0,0,0,0,0,0,0,1,1,176469,0,0,0,0,0,0,0,0,0
20,187,2,4,Stanton County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,209,2,4,Wyandotte County              ,7,7,772349,0,0,0,0,0,0,0,0,0,1,1,143102,0,0,0,0,0,0,0,0,0
21,15,3,6,Boone County                  ,105,105,10089654,1,2,118004,1,3,225000,1,12,436304, , , , , , , , , , , , 
21,21,3,6,Boyle County                  ,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
21,29,3,6,Bullitt County                ,23,23,2682962,0,0,0,0,0,0,0,0,0,23,23,2682962,0,0,0,0,0,0,0,0,0
21,35,3,6,Calloway County               ,1,1,53000,0,0,0,0,0,0,0,0,0,1,1,53000,0,0,0,0,0,0,0,0,0
21,37,3,6,Campbell County               ,11,11,1364093,0,0,0,0,0,0,1,5,429630,2,2,193580,0,0,0,0,0,0,0,0,0
21,49,3,6,Clark County                  ,11,11,1131462,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
21,67,3,6,Fayette County                ,138,138,14232742,1,2,120000,0,0,0,0,0,0,138,138,14232742,1,2,120000,0,0,0,0,0,0
21,73,3,6,Franklin County               ,10,10,850714,0,0,0,0,0,0,1,5,520833,0,0,0,0,0,0,0,0,0,0,0,0
21,77,3,6,Gallatin County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,81,3,6,Grant County                  ,6,6,611818,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
21,97,3,6,Harrison County               ,3,3,209993,1,2,48750,0,0,0,0,0,0, , , , , , , , , , , , 
21,99,3,6,Hart County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,111,3,6,Jefferson County              ,220,220,23560986,0,0,0,0,0,0,2,78,5067072,220,220,23560986,0,0,0,0,0,0,2,78,5067072
21,113,3,6,Jessamine County              ,11,11,1616900,9,18,695000,0,0,0,0,0,0,11,11,1616900,9,18,695000,0,0,0,0,0,0
21,117,3,6,Kenton County                 ,44,44,4907572,0,0,0,0,0,0,2,11,378111,20,20,2203906,0,0,0,0,0,0,0,0,0
21,123,3,6,Larue County                  ,3,3,219746,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
21,125,3,6,Laurel County                 ,0,0,0,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
21,157,3,6,Marshall County               ,7,7,819000,0,0,0,0,0,0,0,0,0,7,7,819000,0,0,0,0,0,0,0,0,0
21,161,3,6,Mason County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,167,3,6,Mercer County                 ,3,3,271495,1,2,87675,0,0,0,0,0,0,3,3,271495,1,2,87675,0,0,0,0,0,0
21,179,3,6,Nelson County                 ,13,13,1146000,0,0,0,0,0,0,0,0,0,13,13,1146000,0,0,0,0,0,0,0,0,0
21,185,3,6,Oldham County                 ,21,21,2449660,0,0,0,0,0,0,0,0,0,21,21,2449660,0,0,0,0,0,0,0,0,0
21,191,3,6,Pendleton County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,209,3,6,Scott County                  ,12,12,1533055,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
21,211,3,6,Shelby County                 ,6,6,1068000,0,0,0,1,4,290000,2,12,1523000,6,6,1068000,0,0,0,1,4,290000,2,12,1523000
21,213,3,6,Simpson County                ,2,2,415000,0,0,0,0,0,0,0,0,0,2,2,415000,0,0,0,0,0,0,0,0,0
21,239,3,6,Woodford County               ,9,9,1368000,0,0,0,0,0,0,0,0,0,9,9,1368000,0,0,0,0,0,0,0,0,0
22,7,3,7,Assumption Parish             ,3,3,327018,0,0,0,0,0,0,0,0,0,3,3,327018,0,0,0,0,0,0,0,0,0
22,71,3,7,Orleans Parish                ,25,25,2916262,33,66,4041150,0,0,0,0,0,0,25,25,2916262,33,66,4041150,0,0,0,0,0,0
22,87,3,7,St. Bernard Parish            ,3,3,349952,0,0,0,0,0,0,0,0,0,3,3,349952,0,0,0,0,0,0,0,0,0
22,89,3,7,St. Charles Parish            ,19,19,2216360,0,0,0,0,0,0,0,0,0,19,19,2216360,0,0,0,0,0,0,0,0,0
22,109,3,7,Terrebonne Parish             ,20,20,1672845,0,0,0,0,0,0,0,0,0,20,20,1672845,0,0,0,0,0,0,0,0,0
24,3,3,5,Anne Arundel County           ,151,151,17388515,0,0,0,0,0,0,2,24,1250160,145,145,16914322,0,0,0,0,0,0,2,24,1250160
24,5,3,5,Baltimore County              ,95,95,11081798,0,0,0,0,0,0,0,0,0,95,95,11081798,0,0,0,0,0,0,0,0,0
24,9,3,5,Calvert County                ,43,43,5015972,0,0,0,0,0,0,0,0,0,43,43,5015972,0,0,0,0,0,0,0,0,0
24,13,3,5,Carroll County                ,124,124,14441708,0,0,0,0,0,0,1,54,2812861,124,124,14441708,0,0,0,0,0,0,1,54,2812861
24,15,3,5,Cecil County                  ,45,45,4575030,1,2,15000,0,0,0,0,0,0,45,45,4575030,1,2,15000,0,0,0,0,0,0
24,17,3,5,Charles County                ,89,89,13734400,0,0,0,0,0,0,0,0,0,89,89,13734400,0,0,0,0,0,0,0,0,0
24,21,3,5,Frederick County              ,486,486,58452677,0,0,0,0,0,0,3,36,1875240,486,486,58452677,0,0,0,0,0,0,3,36,1875240
24,23,3,5,Garrett County                ,6,6,1054282,0,0,0,0,0,0,0,0,0,6,6,1054282,0,0,0,0,0,0,0,0,0
24,25,3,5,Harford County                ,126,126,14692410,0,0,0,0,0,0,0,0,0,126,126,14692410,0,0,0,0,0,0,0,0,0
24,27,3,5,Howard County                 ,120,120,13998060,0,0,0,0,0,0,0,0,0,120,120,13998060,0,0,0,0,0,0,0,0,0
24,31,3,5,Montgomery County             ,230,230,33106025,0,0,0,0,0,0,2,35,1436648,48,48,5562995,0,0,0,0,0,0,1,10,520900
24,33,3,5,Prince George's County        ,233,233,27179566,0,0,0,0,0,0,0,0,0,233,233,27179566,0,0,0,0,0,0,0,0,0
24,35,3,5,Queen Anne's County           ,25,25,3021811,0,0,0,0,0,0,0,0,0,24,24,2926311,0,0,0,0,0,0,0,0,0
24,39,3,5,Somerset County               ,1,1,75229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,43,3,5,Washington County             ,28,28,3210012,0,0,0,0,0,0,0,0,0,28,28,3210012,0,0,0,0,0,0,0,0,0
24,510,3,5,Baltimore (Independent City)  ,9,9,1049854,0,0,0,0,0,0,0,0,0,9,9,1049854,0,0,0,0,0,0,0,0,0
25,9,1,1,Essex County                  ,95,95,16662439,3,6,383200,0,0,0,1,8,650000,73,73,12985527,3,6,383200,0,0,0,1,8,650000
25,17,1,1,Middlesex County              ,165,165,36602606,5,10,633316,2,7,806818,3,34,1886104,123,123,30603592,1,2,80000,1,4,440000,1,24,1431000
25,19,1,1,Nantucket County              ,7,7,2894900,1,2,160000,0,0,0,0,0,0,7,7,2894900,1,2,160000,0,0,0,0,0,0
25,21,1,1,Norfolk County                ,81,81,18718757,0,0,0,1,3,300000,5,37,7122159,55,55,13615435,0,0,0,1,3,300000,1,6,5274000
25,23,1,1,Plymouth County               ,113,113,17711014,0,0,0,0,0,0,0,0,0,100,100,15821807,0,0,0,0,0,0,0,0,0
25,25,1,1,Suffolk County                ,12,12,1543000,10,20,1380000,0,0,0,1,28,3496000,12,12,1543000,10,20,1380000,0,0,0,1,28,3496000
26,0,2,3,Michigan Balance of State     ,6,6,265070,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
26,5,2,3,Allegan County                ,28,28,3405698,1,2,140000,0,0,0,0,0,0,13,13,2103615,1,2,140000,0,0,0,0,0,0
26,9,2,3,Antrim County                 ,12,12,1899302,0,0,0,0,0,0,0,0,0,12,12,1899302,0,0,0,0,0,0,0,0,0
26,19,2,3,Benzie County                 ,10,10,1219000,0,0,0,0,0,0,0,0,0,10,10,1219000,0,0,0,0,0,0,0,0,0
26,29,2,3,Charlevoix County             ,13,13,1872848,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
26,31,2,3,Cheboygan County              ,5,5,937843,0,0,0,0,0,0,0,0,0,5,5,937843,0,0,0,0,0,0,0,0,0
26,43,2,3,Dickinson County              ,2,2,126000,0,0,0,0,0,0,0,0,0,2,2,126000,0,0,0,0,0,0,0,0,0
26,49,2,3,Genesee County                ,45,45,7372973,0,0,0,1,4,395000,1,8,548611,42,42,7063105,0,0,0,1,4,395000,0,0,0
26,51,2,3,Gladwin County                ,9,9,973558,0,0,0,0,0,0,0,0,0,9,9,973558,0,0,0,0,0,0,0,0,0
26,79,2,3,Kalkaska County               ,2,2,98000,0,0,0,0,0,0,0,0,0,2,2,98000,0,0,0,0,0,0,0,0,0
26,81,2,3,Kent County                   ,127,127,19593599,1,2,153000,0,0,0,1,5,232639,98,98,15372989,1,2,153000,0,0,0,0,0,0
26,87,2,3,Lapeer County                 ,12,12,1607610,0,0,0,0,0,0,0,0,0,9,9,1246000,0,0,0,0,0,0,0,0,0
26,89,2,3,Leelanau County               ,8,8,1209210,0,0,0,0,0,0,2,51,3073258,8,8,1209210,0,0,0,0,0,0,2,51,3073258
26,91,2,3,Lenawee County                ,25,25,3039079,1,2,390000,0,0,0,0,0,0,4,4,647000,0,0,0,0,0,0,0,0,0
26,93,2,3,Livingston County             ,91,91,14389308,0,0,0,0,0,0,0,0,0,91,91,14389308,0,0,0,0,0,0,0,0,0
26,99,2,3,Macomb County                 ,247,247,23686075,9,18,2183800,4,16,1560000,1,6,809139,246,246,23624936,9,18,2183800,4,16,1560000,1,6,809139
26,113,2,3,Missaukee County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,115,2,3,Monroe County                 ,30,30,4398427,0,0,0,0,0,0,27,160,5374545,25,25,3882256,0,0,0,0,0,0,25,150,5062625
26,119,2,3,Montmorency County            ,6,6,479600,0,0,0,0,0,0,0,0,0,6,6,479600,0,0,0,0,0,0,0,0,0
26,121,2,3,Muskegon County               ,24,24,3122603,0,0,0,0,0,0,1,5,520833,20,20,2675502,0,0,0,0,0,0,0,0,0
26,125,2,3,Oakland County                ,239,239,45520089,7,14,1040000,6,23,2367880,5,100,3820000,217,217,43005453,7,14,1040000,6,23,2367880,5,100,3820000
26,129,2,3,Ogemaw County                 ,5,5,267837,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
26,135,2,3,Oscoda County                 ,3,3,231900,0,0,0,0,0,0,0,0,0,3,3,231900,0,0,0,0,0,0,0,0,0
26,137,2,3,Otsego County                 ,6,6,619812,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
26,139,2,3,Ottawa County                 ,62,62,8918811,2,4,175000,0,0,0,1,6,339677,27,27,4062368,2,4,175000,0,0,0,0,0,0
26,141,2,3,Presque Isle County           ,3,3,221000,0,0,0,0,0,0,0,0,0,3,3,221000,0,0,0,0,0,0,0,0,0
26,147,2,3,St. Clair County              ,34,34,4905654,1,2,80000,0,0,0,0,0,0,24,24,3952111,1,2,80000,0,0,0,0,0,0
26,153,2,3,Schoolcraft County            ,3,3,215720,0,0,0,0,0,0,0,0,0,3,3,215720,0,0,0,0,0,0,0,0,0
26,161,2,3,Washtenaw County              ,86,86,16755095,0,0,0,1,3,323150,2,13,1018164,77,77,15167536,0,0,0,0,0,0,1,8,347500
26,163,2,3,Wayne County                  ,102,102,14141368,6,12,990502,8,27,2106900,18,153,8273002,75,75,11299252,6,12,990502,8,27,2106900,17,148,8046216
27,3,2,4,Anoka County                  ,88,88,12723682,0,0,0,1,4,488000,0,0,0,79,79,11206686,0,0,0,1,4,488000,0,0,0
27,19,2,4,Carver County                 ,62,62,12319927,1,2,200000,0,0,0,0,0,0,51,51,10201715,1,2,200000,0,0,0,0,0,0
27,25,2,4,Chisago County                ,30,30,3343622,0,0,0,0,0,0,0,0,0,30,30,3343622,0,0,0,0,0,0,0,0,0
27,31,2,4,Cook County                   ,5,5,487000,2,4,400000,2,7,900000,0,0,0,5,5,487000,2,4,400000,2,7,900000,0,0,0
27,37,2,4,Dakota County                 ,143,143,24926224,1,2,166867,0,0,0,4,34,2955000,142,142,24750691,1,2,166867,0,0,0,4,34,2955000
27,53,2,4,Hennepin County               ,158,158,31696751,0,0,0,0,0,0,2,28,3091102,151,151,29847658,0,0,0,0,0,0,2,28,3091102
27,59,2,4,Isanti County                 ,13,13,1124327,0,0,0,0,0,0,0,0,0,11,11,896000,0,0,0,0,0,0,0,0,0
27,109,2,4,Olmsted County                ,100,100,13240389,0,0,0,0,0,0,3,178,2136172,100,100,13240389,0,0,0,0,0,0,3,178,2136172
27,123,2,4,Ramsey County                 ,31,31,5430119,0,0,0,0,0,0,5,173,9899303,28,28,4808611,0,0,0,0,0,0,4,166,9466438
27,139,2,4,Scott County                  ,126,126,23222168,0,0,0,0,0,0,0,0,0,125,125,23108908,0,0,0,0,0,0,0,0,0
27,141,2,4,Sherburne County              ,50,50,3659858,0,0,0,0,0,0,3,26,2124108,50,50,3659858,0,0,0,0,0,0,3,26,2124108
27,163,2,4,Washington County             ,133,133,23802425,0,0,0,1,4,393000,0,0,0,132,132,23500967,0,0,0,1,4,393000,0,0,0
27,171,2,4,Wright County                 ,57,57,7715882,0,0,0,0,0,0,1,48,3079608,55,55,7361617,0,0,0,0,0,0,1,48,3079608
28,25,3,6,Clay County                   ,1,1,84865,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
28,33,3,6,DeSoto County                 ,55,55,5415553,0,0,0,0,0,0,0,0,0,44,44,4721669,0,0,0,0,0,0,0,0,0
28,37,3,6,Franklin County               ,0,0,0,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
28,39,3,6,George County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,43,3,6,Grenada County                ,1,1,41840,0,0,0,0,0,0,0,0,0,1,1,41840,0,0,0,0,0,0,0,0,0
28,47,3,6,Harrison County               ,48,48,5924928,7,14,805000,0,0,0,3,113,6266243,48,48,5924928,7,14,805000,0,0,0,3,113,6266243
28,71,3,6,Lafayette County              ,3,3,426000,0,0,0,0,0,0,0,0,0,3,3,426000,0,0,0,0,0,0,0,0,0
28,85,3,6,Lincoln County                ,2,2,150000,0,0,0,0,0,0,0,0,0,2,2,150000,0,0,0,0,0,0,0,0,0
28,131,3,6,Stone County                  ,1,1,79773,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
28,149,3,6,Warren County                 ,2,2,196554,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
28,153,3,6,Wayne County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,159,3,6,Winston County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,163,3,6,Yazoo County                  ,0,0,0,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
29,11,2,4,Barton County                 ,1,1,51482,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
29,19,2,4,Boone County                  ,36,36,4082750,1,2,160000,0,0,0,0,0,0,36,36,4082750,1,2,160000,0,0,0,0,0,0
29,23,2,4,Butler County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,31,2,4,Cape Girardeau County         ,4,4,468000,0,0,0,0,0,0,0,0,0,4,4,468000,0,0,0,0,0,0,0,0,0
29,35,2,4,Carter County                 ,0,0,0,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
29,37,2,4,Cass County                   ,22,22,2738641,2,4,243600,0,0,0,0,0,0,22,22,2738641,2,4,243600,0,0,0,0,0,0
29,47,2,4,Clay County                   ,20,20,2811400,0,0,0,0,0,0,0,0,0,20,20,2811400,0,0,0,0,0,0,0,0,0
29,49,2,4,Clinton County                ,9,9,626337,0,0,0,0,0,0,0,0,0,8,8,543337,0,0,0,0,0,0,0,0,0
29,71,2,4,Franklin County               ,27,27,4453431,0,0,0,0,0,0,0,0,0,13,13,1359000,0,0,0,0,0,0,0,0,0
29,77,2,4,Greene County                 ,33,33,4827500,3,6,540000,1,3,105000,0,0,0,33,33,4827500,3,6,540000,1,3,105000,0,0,0
