FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
41,29,4,9,Jackson County                ,139,139,20781343,1,2,168920,4,16,1159240,1,5,760926,121,121,18513503,1,2,168920,4,16,1159240,0,0,0
41,31,4,9,Jefferson County              ,8,8,1015681,0,0,0,0,0,0,0,0,0,8,8,1015681,0,0,0,0,0,0,0,0,0
41,33,4,9,Josephine County              ,47,47,5914800,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
41,35,4,9,Klamath County                ,23,23,4757195,0,0,0,1,3,404268,0,0,0,23,23,4757195,0,0,0,1,3,404268,0,0,0
41,37,4,9,Lake County                   ,2,2,267824,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
41,39,4,9,Lane County                   ,134,134,22086620,1,2,146620,1,3,280990,0,0,0,112,112,19348052,0,0,0,1,3,280990,0,0,0
41,41,4,9,Lincoln County                ,24,24,3320969,0,0,0,0,0,0,2,17,1983076,22,22,3034509,0,0,0,0,0,0,2,17,1983076
41,43,4,9,Linn County                   ,51,51,6079876,0,0,0,0,0,0,0,0,0,49,49,5867675,0,0,0,0,0,0,0,0,0
41,45,4,9,Malheur County                ,6,6,866537,0,0,0,0,0,0,0,0,0,6,6,866537,0,0,0,0,0,0,0,0,0
41,47,4,9,Marion County                 ,123,123,19038063,1,2,242038,0,0,0,8,64,5435720,113,113,17701776,0,0,0,0,0,0,8,64,5435720
41,51,4,9,Multnomah County              ,136,136,21076455,7,14,1370604,1,4,354706,3,175,12559944,136,136,21076455,7,14,1370604,1,4,354706,3,175,12559944
41,53,4,9,Polk County                   ,12,12,3130968,1,2,169827,1,4,254990,0,0,0,10,10,2901925,0,0,0,1,4,254990,0,0,0
41,55,4,9,Sherman County                ,0,0,0,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
41,57,4,9,Tillamook County              ,16,16,3222553,2,4,458680,0,0,0,0,0,0,14,14,2721035,1,2,99205,0,0,0,0,0,0
41,59,4,9,Umatilla County               ,15,15,2677152,0,0,0,0,0,0,0,0,0,15,15,2677152,0,0,0,0,0,0,0,0,0
41,61,4,9,Union County                  ,6,6,1148252,0,0,0,0,0,0,0,0,0,6,6,1148252,0,0,0,0,0,0,0,0,0
41,65,4,9,Wasco County                  ,1,1,158864,0,0,0,0,0,0,0,0,0,1,1,158864,0,0,0,0,0,0,0,0,0
41,67,4,9,Washington County             ,266,266,55042658,0,0,0,2,8,581780,16,80,10673016,241,241,50022886,0,0,0,2,8,581780,16,80,10673016
41,69,4,9,Wheeler County                ,0,0,0,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
41,71,4,9,Yamhill County                ,49,49,6253640,2,4,384721,0,0,0,1,5,150450,36,36,4750290,2,4,384721,0,0,0,0,0,0
42,1,1,2,Adams County                  ,66,66,8069258,0,0,0,0,0,0,0,0,0,66,66,8069258,0,0,0,0,0,0,0,0,0
42,3,1,2,Allegheny County              ,178,178,28414684,5,10,1132360,2,7,993426,7,145,11338666,139,139,22875454,4,8,841300,2,7,993426,2,79,7681135
42,7,1,2,Beaver County                 ,31,31,4504262,0,0,0,2,7,365000,0,0,0,20,20,3300100,0,0,0,1,4,320000,0,0,0
42,17,1,2,Bucks County                  ,184,184,28135194,0,0,0,2,7,441579,3,23,1671791,115,115,17158639,0,0,0,0,0,0,1,8,864000
42,19,1,2,Butler County                 ,84,84,11794368,1,2,219358,5,20,1306512,0,0,0,49,49,7066406,1,2,219358,4,16,850000,0,0,0
42,29,1,2,Chester County                ,299,299,43704930,1,2,180000,0,0,0,5,60,2587550,217,217,33081625,1,2,180000,0,0,0,5,60,2587550
42,45,1,2,Delaware County               ,61,61,9291453,2,4,355547,0,0,0,4,22,1568373,29,29,5804322,0,0,0,0,0,0,0,0,0
42,51,1,2,Fayette County                ,26,26,3632723,0,0,0,1,3,150000,0,0,0,3,3,485000,0,0,0,1,3,150000,0,0,0
42,55,1,2,Franklin County               ,44,44,4576792,2,4,140000,2,7,745000,0,0,0,44,44,4576792,2,4,140000,2,7,745000,0,0,0
42,65,1,2,Jefferson County              ,8,8,765000,0,0,0,0,0,0,0,0,0,8,8,765000,0,0,0,0,0,0,0,0,0
42,91,1,2,Montgomery County             ,313,313,31144728,0,0,0,1,3,197850,2,10,589684,228,228,21303034,0,0,0,0,0,0,0,0,0
42,101,1,2,Philadelphia County           ,10,10,1475011,0,0,0,2,7,535669,2,25,1765625,10,10,1475011,0,0,0,2,7,535669,2,25,1765625
42,103,1,2,Pike County                   ,67,67,10015040,0,0,0,0,0,0,0,0,0,65,65,9772190,0,0,0,0,0,0,0,0,0
42,125,1,2,Washington County             ,56,56,8172422,2,4,560000,0,0,0,1,6,212500,32,32,4075985,2,4,560000,0,0,0,0,0,0
42,129,1,2,Westmoreland County           ,104,104,15898770,2,4,180000,0,0,0,1,5,125000,42,42,7457585,2,4,180000,0,0,0,0,0,0
44,1,1,1,Bristol County                ,9,9,1121924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,3,1,1,Kent County                   ,35,35,4499154,0,0,0,1,3,292748,1,5,223590,9,9,992990,0,0,0,0,0,0,0,0,0
44,5,1,1,Newport County                ,18,18,2418928,0,0,0,0,0,0,0,0,0,13,13,1842765,0,0,0,0,0,0,0,0,0
44,7,1,1,Providence County             ,57,57,6210616,1,2,58600,1,3,88000,0,0,0,41,41,4262233,0,0,0,0,0,0,0,0,0
44,9,1,1,Washington County             ,42,42,5995604,0,0,0,1,3,180000,0,0,0,24,24,3159751,0,0,0,0,0,0,0,0,0
45,1,3,5,Abbeville County              ,6,6,555976,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
45,3,3,5,Aiken County                  ,63,63,7779921,0,0,0,2,8,582796,1,52,3102233,41,41,5384336,0,0,0,2,8,582796,1,52,3102233
45,7,3,5,Anderson County               ,87,87,8860403,3,6,240000,0,0,0,5,64,2381400,87,87,8860403,3,6,240000,0,0,0,5,64,2381400
45,15,3,5,Berkeley County               ,82,82,7560200,0,0,0,0,0,0,0,0,0,48,48,4570344,0,0,0,0,0,0,0,0,0
45,23,3,5,Chester County                ,7,7,720918,0,0,0,0,0,0,0,0,0,7,7,720918,0,0,0,0,0,0,0,0,0
45,37,3,5,Edgefield County              ,16,16,1491651,0,0,0,0,0,0,0,0,0,16,16,1491651,0,0,0,0,0,0,0,0,0
45,45,3,5,Greenville County             ,259,259,23083999,0,0,0,2,7,333780,0,0,0,243,243,21210240,0,0,0,2,7,333780,0,0,0
45,47,3,5,Greenwood County              ,23,23,2712468,0,0,0,0,0,0,0,0,0,23,23,2712468,0,0,0,0,0,0,0,0,0
45,53,3,5,Jasper County                 ,8,8,749309,0,0,0,0,0,0,0,0,0,8,8,749309,0,0,0,0,0,0,0,0,0
45,73,3,5,Oconee County                 ,33,33,6002827,0,0,0,0,0,0,0,0,0,33,33,6002827,0,0,0,0,0,0,0,0,0
45,77,3,5,Pickens County                ,27,27,3855087,0,0,0,0,0,0,0,0,0,23,23,3183896,0,0,0,0,0,0,0,0,0
45,81,3,5,Saluda County                 ,3,3,273160,0,0,0,0,0,0,0,0,0,3,3,273160,0,0,0,0,0,0,0,0,0
45,85,3,5,Sumter County                 ,28,28,2801409,1,2,102464,0,0,0,0,0,0, , , , , , , , , , , , 
45,87,3,5,Union County                  ,3,3,320000,0,0,0,0,0,0,0,0,0,3,3,320000,0,0,0,0,0,0,0,0,0
45,91,3,5,York County                   ,206,206,27979994,1,2,146352,0,0,0,2,31,979986,136,136,20255289,0,0,0,0,0,0,0,0,0
46,7,2,4,Bennett County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,27,2,4,Clay County                   ,3,3,362000,0,0,0,0,0,0,0,0,0,3,3,362000,0,0,0,0,0,0,0,0,0
46,79,2,4,Lake County                   ,9,9,960155,0,0,0,0,0,0,0,0,0,9,9,960155,0,0,0,0,0,0,0,0,0
46,93,2,4,Meade County                  ,16,16,1861287,0,0,0,0,0,0,0,0,0,14,14,1703676,0,0,0,0,0,0,0,0,0
46,95,2,4,Mellette County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,3,6,Bradley County                ,52,52,4714555,0,0,0,0,0,0,0,0,0,52,52,4714555,0,0,0,0,0,0,0,0,0
47,21,3,6,Cheatham County               ,17,17,2120029,0,0,0,0,0,0,1,9,393968,14,14,1955406,0,0,0,0,0,0,0,0,0
47,25,3,6,Claiborne County              ,32,32,2240500,1,2,400000,0,0,0,0,0,0,32,32,2240500,1,2,400000,0,0,0,0,0,0
47,31,3,6,Coffee County                 ,12,12,1072682,0,0,0,0,0,0,0,0,0,12,12,1072682,0,0,0,0,0,0,0,0,0
47,37,3,6,Davidson County               ,231,231,36897068,2,4,340338,0,0,0,1,5,363000,231,231,36897068,2,4,340338,0,0,0,1,5,363000
47,43,3,6,Dickson County                ,20,20,2386404,0,0,0,0,0,0,0,0,0,19,19,2326404,0,0,0,0,0,0,0,0,0
47,47,3,6,Fayette County                ,17,17,3229000,0,0,0,0,0,0,0,0,0,16,16,3169000,0,0,0,0,0,0,0,0,0
47,63,3,6,Hamblen County                ,24,24,2734800,0,0,0,0,0,0,0,0,0,24,24,2734800,0,0,0,0,0,0,0,0,0
47,81,3,6,Hickman County                ,4,4,162636,0,0,0,0,0,0,0,0,0,4,4,162636,0,0,0,0,0,0,0,0,0
47,93,3,6,Knox County                   ,198,198,21872192,2,4,200857,1,4,242862,1,14,520626,167,167,19172332,0,0,0,0,0,0,0,0,0
47,113,3,6,Madison County                ,53,53,5605700,0,0,0,0,0,0,0,0,0,53,53,5605700,0,0,0,0,0,0,0,0,0
47,125,3,6,Montgomery County             ,81,81,6705196,11,22,868296,0,0,0,2,16,400000,81,81,6705196,11,22,868296,0,0,0,2,16,400000
47,127,3,6,Moore County                  ,4,4,193000,0,0,0,0,0,0,0,0,0,4,4,193000,0,0,0,0,0,0,0,0,0
47,147,3,6,Robertson County              ,55,55,5195496,0,0,0,0,0,0,1,5,250000,29,29,3215013,0,0,0,0,0,0,0,0,0
47,149,3,6,Rutherford County             ,259,259,26587020,0,0,0,1,4,209091,0,0,0,194,194,21586201,0,0,0,0,0,0,0,0,0
47,151,3,6,Scott County                  ,0,0,0,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
47,157,3,6,Shelby County                 ,339,339,55600360,0,0,0,0,0,0,0,0,0,339,339,55600360,0,0,0,0,0,0,0,0,0
47,165,3,6,Sumner County                 ,111,111,10912348,1,2,210672,0,0,0,0,0,0,84,84,8696987,1,2,210672,0,0,0,0,0,0
47,167,3,6,Tipton County                 ,50,50,4850785,0,0,0,0,0,0,0,0,0,50,50,4850785,0,0,0,0,0,0,0,0,0
47,177,3,6,Warren County                 ,3,3,165203,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
47,187,3,6,Williamson County             ,171,171,34819231,0,0,0,2,8,334352,0,0,0,132,132,22993479,0,0,0,2,8,334352,0,0,0
47,189,3,6,Wilson County                 ,80,80,11074742,0,0,0,0,0,0,0,0,0,79,79,11033828,0,0,0,0,0,0,0,0,0
48,39,3,7,Brazoria County               ,314,314,51292016,0,0,0,0,0,0,0,0,0,313,313,51143016,0,0,0,0,0,0,0,0,0
48,41,3,7,Brazos County                 ,49,49,5503584,1,2,140000,0,0,0,1,8,180000,49,49,5503584,1,2,140000,0,0,0,1,8,180000
48,63,3,7,Camp County                   ,4,4,305000,0,0,0,0,0,0,0,0,0,4,4,305000,0,0,0,0,0,0,0,0,0
48,71,3,7,Chambers County               ,29,29,2436658,0,0,0,0,0,0,0,0,0,2,2,252630,0,0,0,0,0,0,0,0,0
48,83,3,7,Coleman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,85,3,7,Collin County                 ,904,904,150528740,12,24,3163424,2,8,295000,0,0,0,889,889,146830009,12,24,3163424,2,8,295000,0,0,0
48,113,3,7,Dallas County                 ,699,699,115427483,0,0,0,0,0,0,38,595,2858750,549,549,89932053,0,0,0,0,0,0,38,595,2858750
48,121,3,7,Denton County                 ,436,436,67553329,0,0,0,0,0,0,0,0,0,324,324,50226439,0,0,0,0,0,0,0,0,0
48,135,3,7,Ector County                  ,10,10,1753500,0,0,0,0,0,0,0,0,0,10,10,1753500,0,0,0,0,0,0,0,0,0
48,139,3,7,Ellis County                  ,60,60,6179222,1,2,247000,0,0,0,2,27,945215,46,46,4339997,1,2,247000,0,0,0,0,0,0
48,151,3,7,Fisher County                 ,0,0,0,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
48,157,3,7,Fort Bend County              ,83,83,10469515,0,0,0,0,0,0,0,0,0,81,81,10319497,0,0,0,0,0,0,0,0,0
48,167,3,7,Galveston County              ,243,243,33861558,0,0,0,0,0,0,1,11,465375,239,239,33492247,0,0,0,0,0,0,0,0,0
48,169,3,7,Garza County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,201,3,7,Harris County                 ,2150,2150,288134765,6,12,830833,0,0,0,40,536,26476651,2147,2147,287120186,6,12,830833,0,0,0,39,528,26238556
48,207,3,7,Haskell County                ,0,0,0,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
48,211,3,7,Hemphill County               ,0,0,0,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
48,213,3,7,Henderson County              ,18,18,1741364,0,0,0,0,0,0,0,0,0,14,14,1203420,0,0,0,0,0,0,0,0,0
48,221,3,7,Hood County                   ,2,2,335593,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
48,231,3,7,Hunt County                   ,3,3,264741,0,0,0,0,0,0,0,0,0,2,2,180000,0,0,0,0,0,0,0,0,0
48,251,3,7,Johnson County                ,54,54,5380453,0,0,0,0,0,0,0,0,0,49,49,4796307,0,0,0,0,0,0,0,0,0
48,257,3,7,Kaufman County                ,58,58,5090711,0,0,0,0,0,0,1,7,307386,49,49,4277005,0,0,0,0,0,0,0,0,0
48,265,3,7,Kerr County                   ,8,8,1112723,0,0,0,1,3,197368,1,5,156250, , , , , , , , , , , , 
48,291,3,7,Liberty County                ,21,21,1905100,0,0,0,0,0,0,0,0,0,21,21,1905100,0,0,0,0,0,0,0,0,0
48,319,3,7,Mason County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,323,3,7,Maverick County               ,19,19,1288729,0,0,0,1,4,87947,0,0,0,19,19,1288729,0,0,0,1,4,87947,0,0,0
48,329,3,7,Midland County                ,0,0,1186825,0,0,0,0,0,0,0,0,0,0,0,1186825,0,0,0,0,0,0,0,0,0
48,339,3,7,Montgomery County             ,388,388,55278250,0,0,0,4,16,1242228,0,0,0,378,378,54177510,0,0,0,4,16,1242228,0,0,0
48,367,3,7,Parker County                 ,28,28,2864859,0,0,0,0,0,0,0,0,0,7,7,679691,0,0,0,0,0,0,0,0,0
48,375,3,7,Potter County                 ,78,78,11205738,0,0,0,0,0,0,0,0,0,78,78,11205738,0,0,0,0,0,0,0,0,0
48,397,3,7,Rockwall County               ,109,109,17580005,0,0,0,0,0,0,0,0,0,109,109,17580005,0,0,0,0,0,0,0,0,0
48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,439,3,7,Tarrant County                ,1106,1106,145248910,0,0,0,0,0,0,0,0,0,988,988,126107678,0,0,0,0,0,0,0,0,0
48,451,3,7,Tom Green County              ,15,15,1750500,0,0,0,0,0,0,0,0,0,15,15,1750500,0,0,0,0,0,0,0,0,0
48,465,3,7,Val Verde County              ,12,12,667928,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
48,469,3,7,Victoria County               ,15,15,1354627,0,0,0,0,0,0,0,0,0,15,15,1354627,0,0,0,0,0,0,0,0,0
48,473,3,7,Waller County                 ,4,4,363256,0,0,0,0,0,0,3,20,553708,2,2,180000,0,0,0,0,0,0,0,0,0
48,479,3,7,Webb County                   ,140,140,10165583,0,0,0,0,0,0,2,26,980812, , , , , , , , , , , , 
49,11,4,8,Davis County                  ,222,222,29383890,3,6,775707,1,4,730000,4,33,3018000,196,196,26051764,3,6,775707,1,4,730000,4,33,3018000
49,35,4,8,Salt Lake County              ,359,359,46944378,9,18,1547454,7,24,1859124,6,70,7657741,252,252,34591680,8,16,1348317,6,21,1681779,2,44,6148860
49,39,4,8,Sanpete County                ,5,5,325394,0,0,0,0,0,0,0,0,0,5,5,325394,0,0,0,0,0,0,0,0,0
49,57,4,8,Weber County                  ,122,122,15029772,0,0,0,1,4,348066,0,0,0,71,71,9570684,0,0,0,1,4,348066,0,0,0
50,13,1,1,Grand Isle County             ,2,2,198343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,3,3,5,Albemarle County              ,42,42,6975824,2,4,275000,2,8,616480,10,179,12150000,42,42,6975824,2,4,275000,2,8,616480,10,179,12150000
51,7,3,5,Amelia County                 ,7,7,1172778,0,0,0,0,0,0,0,0,0,7,7,1172778,0,0,0,0,0,0,0,0,0
51,9,3,5,Amherst County                ,15,15,1788000,0,0,0,0,0,0,0,0,0,15,15,1788000,0,0,0,0,0,0,0,0,0
51,13,3,5,Arlington County              ,1,1,126315,0,0,0,0,0,0,0,0,0,1,1,126315,0,0,0,0,0,0,0,0,0
51,15,3,5,Augusta County                ,49,49,5767000,0,0,0,0,0,0,0,0,0,49,49,5767000,0,0,0,0,0,0,0,0,0
51,19,3,5,Bedford County                ,42,42,5733000,0,0,0,0,0,0,0,0,0,42,42,5733000,0,0,0,0,0,0,0,0,0
51,23,3,5,Botetourt County              ,19,19,2925000,0,0,0,0,0,0,0,0,0,19,19,2925000,0,0,0,0,0,0,0,0,0
51,29,3,5,Buckingham County             ,6,6,289900,0,0,0,0,0,0,0,0,0,6,6,289900,0,0,0,0,0,0,0,0,0
51,31,3,5,Campbell County               ,23,23,2899870,0,0,0,0,0,0,1,6,272500, , , , , , , , , , , , 
51,35,3,5,Carroll County                ,13,13,1226000,0,0,0,0,0,0,0,0,0,13,13,1226000,0,0,0,0,0,0,0,0,0
51,36,3,5,Charles City County           ,2,2,199069,0,0,0,0,0,0,0,0,0,2,2,199069,0,0,0,0,0,0,0,0,0
51,37,3,5,Charlotte County              ,7,7,412925,0,0,0,0,0,0,0,0,0,7,7,412925,0,0,0,0,0,0,0,0,0
51,41,3,5,Chesterfield County           ,222,222,26463548,0,0,0,0,0,0,0,0,0,222,222,26463548,0,0,0,0,0,0,0,0,0
51,43,3,5,Clarke County                 ,11,11,1472451,0,0,0,0,0,0,0,0,0,11,11,1472451,0,0,0,0,0,0,0,0,0
51,47,3,5,Culpeper County               ,39,39,5557524,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
51,49,3,5,Cumberland County             ,9,9,872800,0,0,0,0,0,0,0,0,0,9,9,872800,0,0,0,0,0,0,0,0,0
51,53,3,5,Dinwiddie County              ,18,18,1739747,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
51,57,3,5,Essex County                  ,7,7,670000,2,4,175000,0,0,0,0,0,0,7,7,670000,2,4,175000,0,0,0,0,0,0
51,59,3,5,Fairfax County                ,290,290,36631291,0,0,0,0,0,0,3,260,15511163,290,290,36631291,0,0,0,0,0,0,3,260,15511163
51,61,3,5,Fauquier County               ,69,69,12289231,0,0,0,0,0,0,1,10,462963, , , , , , , , , , , , 
51,63,3,5,Floyd County                  ,6,6,618000,0,0,0,0,0,0,0,0,0,6,6,618000,0,0,0,0,0,0,0,0,0
51,65,3,5,Fluvanna County               ,32,32,4365927,0,0,0,0,0,0,0,0,0,32,32,4365927,0,0,0,0,0,0,0,0,0
51,67,3,5,Franklin County               ,33,33,6184050,0,0,0,0,0,0,1,15,1200000,33,33,6184050,0,0,0,0,0,0,1,15,1200000
51,69,3,5,Frederick County              ,90,90,10206760,0,0,0,0,0,0,0,0,0,90,90,10206760,0,0,0,0,0,0,0,0,0
51,73,3,5,Gloucester County             ,20,20,2226300,0,0,0,0,0,0,0,0,0,20,20,2226300,0,0,0,0,0,0,0,0,0
51,75,3,5,Goochland County              ,19,19,4183895,0,0,0,0,0,0,0,0,0,19,19,4183895,0,0,0,0,0,0,0,0,0
51,77,3,5,Grayson County                ,13,13,868311,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
51,79,3,5,Greene County                 ,20,20,1688426,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
51,85,3,5,Hanover County                ,109,109,14894105,0,0,0,0,0,0,0,0,0,109,109,14894105,0,0,0,0,0,0,0,0,0
51,87,3,5,Henrico County                ,155,155,19578794,0,0,0,0,0,0,0,0,0,155,155,19578794,0,0,0,0,0,0,0,0,0
51,89,3,5,Henry County                  ,6,6,866000,0,0,0,0,0,0,0,0,0,6,6,866000,0,0,0,0,0,0,0,0,0
51,93,3,5,Isle of Wight County          ,25,25,3144948,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
51,95,3,5,James City County             ,85,85,10736758,0,0,0,0,0,0,0,0,0,85,85,10736758,0,0,0,0,0,0,0,0,0
51,99,3,5,King George County            ,23,23,2905240,0,0,0,0,0,0,0,0,0,23,23,2905240,0,0,0,0,0,0,0,0,0
51,101,3,5,King William County           ,5,5,635000,0,0,0,0,0,0,0,0,0,5,5,635000,0,0,0,0,0,0,0,0,0
51,103,3,5,Lancaster County              ,9,9,1731915,0,0,0,0,0,0,0,0,0,9,9,1731915,0,0,0,0,0,0,0,0,0
51,105,3,5,Lee County                    ,4,4,296000,0,0,0,0,0,0,0,0,0,4,4,296000,0,0,0,0,0,0,0,0,0
51,107,3,5,Loudoun County                ,287,287,34385830,0,0,0,0,0,0,4,36,2548000,287,287,34385830,0,0,0,0,0,0,4,36,2548000
51,109,3,5,Louisa County                 ,36,36,4270719,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
51,111,3,5,Lunenburg County              ,2,2,150000,0,0,0,0,0,0,0,0,0,2,2,150000,0,0,0,0,0,0,0,0,0
51,113,3,5,Madison County                ,14,14,1221300,0,0,0,0,0,0,0,0,0,14,14,1221300,0,0,0,0,0,0,0,0,0
51,115,3,5,Mathews County                ,5,5,932000,0,0,0,0,0,0,0,0,0,5,5,932000,0,0,0,0,0,0,0,0,0
51,119,3,5,Middlesex County              ,10,10,1087000,0,0,0,0,0,0,0,0,0,10,10,1087000,0,0,0,0,0,0,0,0,0
51,121,3,5,Montgomery County             ,57,57,6313650,0,0,0,0,0,0,0,0,0,42,42,5257600,0,0,0,0,0,0,0,0,0
51,125,3,5,Nelson County                 ,8,8,1208000,0,0,0,0,0,0,0,0,0,8,8,1208000,0,0,0,0,0,0,0,0,0
51,127,3,5,New Kent County               ,18,18,2257353,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
51,131,3,5,Northampton County            ,8,8,1326603,0,0,0,0,0,0,0,0,0,8,8,1326603,0,0,0,0,0,0,0,0,0
51,133,3,5,Northumberland County         ,16,16,2557362,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
51,137,3,5,Orange County                 ,44,44,7382626,0,0,0,0,0,0,0,0,0,44,44,7382626,0,0,0,0,0,0,0,0,0
51,139,3,5,Page County                   ,8,8,770479,0,0,0,0,0,0,0,0,0,8,8,770479,0,0,0,0,0,0,0,0,0
51,141,3,5,Patrick County                ,11,11,1029408,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
51,143,3,5,Pittsylvania County           ,25,25,2433259,0,0,0,1,3,56250,0,0,0, , , , , , , , , , , , 
51,145,3,5,Powhatan County               ,33,33,4996849,0,0,0,0,0,0,0,0,0,33,33,4996849,0,0,0,0,0,0,0,0,0
51,147,3,5,Prince Edward County          ,29,29,3469411,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
51,149,3,5,Prince George County          ,19,19,2044054,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
51,153,3,5,Prince William County         ,545,545,68841564,0,0,0,0,0,0,0,0,0,545,545,68841564,0,0,0,0,0,0,0,0,0
51,157,3,5,Rappahannock County           ,5,5,985000,0,0,0,0,0,0,0,0,0,5,5,985000,0,0,0,0,0,0,0,0,0
51,161,3,5,Roanoke County                ,34,34,2272479,0,0,0,0,0,0,0,0,0,34,34,2272479,0,0,0,0,0,0,0,0,0
51,163,3,5,Rockbridge County             ,22,22,1869541,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
51,165,3,5,Rockingham County             ,46,46,6142000,0,0,0,0,0,0,0,0,0,46,46,6142000,0,0,0,0,0,0,0,0,0
51,167,3,5,Russell County                ,7,7,578468,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
51,169,3,5,Scott County                  ,7,7,499910,0,0,0,0,0,0,0,0,0,7,7,499910,0,0,0,0,0,0,0,0,0
51,171,3,5,Shenandoah County             ,38,38,4064826,0,0,0,0,0,0,0,0,0,38,38,4064826,0,0,0,0,0,0,0,0,0
51,173,3,5,Smyth County                  ,7,7,852620,0,0,0,0,0,0,0,0,0,7,7,852620,0,0,0,0,0,0,0,0,0
51,175,3,5,Southampton County            ,7,7,660733,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
51,177,3,5,Spotsylvania County           ,179,179,26253368,0,0,0,0,0,0,1,25,825000, , , , , , , , , , , , 
51,179,3,5,Stafford County               ,163,163,20589312,0,0,0,0,0,0,0,0,0,163,163,20589312,0,0,0,0,0,0,0,0,0
51,181,3,5,Surry County                  ,5,5,353969,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
51,185,3,5,Tazewell County               ,6,6,682930,0,0,0,0,0,0,0,0,0,6,6,682930,0,0,0,0,0,0,0,0,0
51,187,3,5,Warren County                 ,38,38,5868473,0,0,0,0,0,0,0,0,0,38,38,5868473,0,0,0,0,0,0,0,0,0
51,191,3,5,Washington County             ,19,19,1269135,0,0,0,0,0,0,4,41,1135410,19,19,1269135,0,0,0,0,0,0,4,41,1135410
51,193,3,5,Westmoreland County           ,4,4,586000,0,0,0,0,0,0,0,0,0,4,4,586000,0,0,0,0,0,0,0,0,0
51,197,3,5,Wythe County                  ,11,11,876373,0,0,0,0,0,0,0,0,0,6,6,485600,0,0,0,0,0,0,0,0,0
51,199,3,5,York County                   ,32,32,7405254,0,0,0,0,0,0,2,30,3150000,32,32,7405254,0,0,0,0,0,0,2,30,3150000
51,510,3,5,Alexandria (Independent City) ,38,38,5868399,0,0,0,0,0,0,1,93,9344672, , , , , , , , , , , , 
51,540,3,5,Charlottesville (Independent C,6,6,696000,0,0,0,0,0,0,1,34,3100000,6,6,696000,0,0,0,0,0,0,1,34,3100000
