FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
27,123,2,4,Ramsey County                 ,69,69,14834024,0,0,0,0,0,0,8,90,10899868,69,69,14834024,0,0,0,0,0,0,8,90,10899868
27,139,2,4,Scott County                  ,248,248,69098902,0,0,0,0,0,0,0,0,0,214,214,60828240,0,0,0,0,0,0,0,0,0
27,141,2,4,Sherburne County              ,48,48,8163369,0,0,0,0,0,0,0,0,0,36,36,6363477,0,0,0,0,0,0,0,0,0
27,163,2,4,Washington County             ,359,359,93795144,0,0,0,0,0,0,1,36,3727000,358,358,93535213,0,0,0,0,0,0,1,36,3727000
27,171,2,4,Wright County                 ,101,101,19340036,0,0,0,0,0,0,0,0,0,94,94,17937790,0,0,0,0,0,0,0,0,0
28,21,3,6,Claiborne County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,33,3,6,DeSoto County                 ,312,312,44618534,0,0,0,0,0,0,2,10,659580,232,232,32287364,0,0,0,0,0,0,2,10,659580
28,39,3,6,George County                 ,2,2,337000,0,0,0,0,0,0,0,0,0,2,2,337000,0,0,0,0,0,0,0,0,0
28,71,3,6,Lafayette County              ,63,63,9230964,1,2,98000,0,0,0,0,0,0,50,50,7313800,1,2,98000,0,0,0,0,0,0
28,91,3,6,Marion County                 ,2,2,506000,0,0,0,0,0,0,0,0,0,2,2,506000,0,0,0,0,0,0,0,0,0
28,93,3,6,Marshall County               ,35,35,4885000,0,0,0,0,0,0,0,0,0,35,35,4885000,0,0,0,0,0,0,0,0,0
28,137,3,6,Tate County                   ,42,42,4068945,0,0,0,0,0,0,0,0,0,9,9,1110000,0,0,0,0,0,0,0,0,0
28,143,3,6,Tunica County                 ,8,8,642558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,153,3,6,Wayne County                  ,1,1,20000,0,0,0,0,0,0,0,0,0,1,1,20000,0,0,0,0,0,0,0,0,0
29,1,2,4,Adair County                  ,10,10,2250288,0,0,0,3,12,745660,1,6,447653,10,10,2250288,0,0,0,3,12,745660,1,6,447653
29,13,2,4,Bates County                  ,0,0,215000,0,0,0,0,0,0,0,0,0,0,0,215000,0,0,0,0,0,0,0,0,0
29,19,2,4,Boone County                  ,347,347,65325007,1,2,60000,1,4,300000,15,243,12197092,270,270,52136145,1,2,60000,1,4,300000,13,232,11247092
29,25,2,4,Caldwell County               ,13,13,2569831,0,0,0,0,0,0,0,0,0,2,2,387330,0,0,0,0,0,0,0,0,0
29,37,2,4,Cass County                   ,76,76,16764093,1,2,175000,0,0,0,4,21,2306399,67,67,14984325,1,2,175000,0,0,0,1,6,721400
29,47,2,4,Clay County                   ,59,59,13206861,0,0,0,1,3,321000,0,0,0,55,55,12539385,0,0,0,0,0,0,0,0,0
29,49,2,4,Clinton County                ,13,13,2390778,0,0,0,0,0,0,0,0,0,4,4,523400,0,0,0,0,0,0,0,0,0
29,51,2,4,Cole County                   ,98,98,18387681,4,8,834460,3,9,850597,1,5,320238,37,37,5953600,0,0,0,2,6,500000,0,0,0
29,65,2,4,Dent County                   ,0,0,0,4,8,320000,1,4,265000,0,0,0,0,0,0,4,8,320000,1,4,265000,0,0,0
29,71,2,4,Franklin County               ,131,131,21991801,5,10,707412,1,4,800000,0,0,0,127,127,21542724,5,10,707412,1,4,800000,0,0,0
29,79,2,4,Grundy County                 ,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
29,95,2,4,Jackson County                ,519,519,101229492,21,42,3867000,10,40,2029335,2,164,17828000,510,510,99227538,21,42,3867000,10,40,2029335,2,164,17828000
29,99,2,4,Jefferson County              ,290,290,47023795,3,6,506842,0,0,0,0,0,0,286,286,46564848,2,4,400592,0,0,0,0,0,0
29,105,2,4,Laclede County                ,12,12,2544233,11,22,1613944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,107,2,4,Lafayette County              ,18,18,3499819,0,0,0,0,0,0,0,0,0,16,16,3229819,0,0,0,0,0,0,0,0,0
29,113,2,4,Lincoln County                ,57,57,5960224,0,0,0,0,0,0,0,0,0,57,57,5960224,0,0,0,0,0,0,0,0,0
29,141,2,4,Morgan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,161,2,4,Phelps County                 ,21,21,1696208,5,10,996120,19,76,5018795,0,0,0,21,21,1696208,5,10,996120,19,76,5018795,0,0,0
29,165,2,4,Platte County                 ,76,76,19138845,0,0,0,2,8,540000,0,0,0,74,74,18908461,0,0,0,2,8,540000,0,0,0
29,177,2,4,Ray County                    ,5,5,628750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,183,2,4,St. Charles County            ,679,679,135776340,2,4,376000,14,55,5593120,1,12,1192674,669,669,132513024,2,4,376000,14,55,5593120,1,12,1192674
29,189,2,4,St. Louis County              ,353,353,129899362,0,0,0,14,42,8331504,12,185,20977337,168,168,65187149,0,0,0,14,42,8331504,4,122,13236200
29,219,2,4,Warren County                 ,51,51,9043413,0,0,0,1,4,429562,7,48,5171759,51,51,9043413,0,0,0,1,4,429562,7,48,5171759
29,221,2,4,Washington County             ,0,0,0,1,2,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,510,2,4,St. Louis (Independent City)  ,29,29,4249000,0,0,0,23,74,10050000,4,50,4800000,29,29,4249000,0,0,0,23,74,10050000,4,50,4800000
30,23,4,8,Deer Lodge County             ,14,14,2308055,0,0,0,0,0,0,0,0,0,14,14,2308055,0,0,0,0,0,0,0,0,0
30,63,4,8,Missoula County               ,81,81,11084944,3,6,318757,4,13,357529,6,149,8119939,81,81,11084944,3,6,318757,4,13,357529,6,149,8119939
31,25,2,4,Cass County                   ,37,37,6787622,0,0,0,0,0,0,0,0,0,37,37,6787622,0,0,0,0,0,0,0,0,0
31,33,2,4,Cheyenne County               ,5,5,849514,0,0,0,0,0,0,0,0,0,5,5,849514,0,0,0,0,0,0,0,0,0
31,55,2,4,Douglas County                ,830,830,110878268,3,6,742108,2,6,433440,13,320,23028000,802,802,105672991,3,6,742108,2,6,433440,8,176,14506183
31,77,2,4,Greeley County                ,1,1,167288,0,0,0,0,0,0,0,0,0,1,1,167288,0,0,0,0,0,0,0,0,0
31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,153,2,4,Sarpy County                  ,438,438,99480242,0,0,0,0,0,0,0,0,0,366,366,83718295,0,0,0,0,0,0,0,0,0
31,155,2,4,Saunders County               ,36,36,6220922,0,0,0,0,0,0,0,0,0,32,32,5691066,0,0,0,0,0,0,0,0,0
31,177,2,4,Washington County             ,30,30,5464760,0,0,0,0,0,0,0,0,0,30,30,5464760,0,0,0,0,0,0,0,0,0
32,1,4,8,Churchill County              ,2,2,471171,0,0,0,0,0,0,0,0,0,2,2,471171,0,0,0,0,0,0,0,0,0
32,3,4,8,Clark County                  ,2708,2708,427554969,12,24,490428,10,30,2609600,49,1096,57318395,2708,2708,427554969,12,24,490428,10,30,2609600,49,1096,57318395
32,5,4,8,Douglas County                ,20,20,6584875,0,0,0,0,0,0,0,0,0,20,20,6584875,0,0,0,0,0,0,0,0,0
32,7,4,8,Elko County                   ,112,112,18074377,1,2,113570,0,0,0,6,72,6955670,102,102,16712610,0,0,0,0,0,0,6,72,6955670
32,13,4,8,Humboldt County               ,15,15,1768718,3,6,532368,0,0,0,2,16,1679818,14,14,1680260,3,6,532368,0,0,0,2,16,1679818
32,15,4,8,Lander County                 ,12,12,1476267,0,0,0,0,0,0,0,0,0,12,12,1476267,0,0,0,0,0,0,0,0,0
32,17,4,8,Lincoln County                ,8,8,1325983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,19,4,8,Lyon County                   ,33,33,6194172,0,0,0,0,0,0,0,0,0,32,32,5970172,0,0,0,0,0,0,0,0,0
32,21,4,8,Mineral County                ,2,2,100180,0,0,0,0,0,0,0,0,0,2,2,100180,0,0,0,0,0,0,0,0,0
32,27,4,8,Pershing County               ,1,1,109412,0,0,0,0,0,0,0,0,0,1,1,109412,0,0,0,0,0,0,0,0,0
32,29,4,8,Storey County                 ,6,6,987750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,31,4,8,Washoe County                 ,351,351,88396431,0,0,0,0,0,0,1,22,2000000,349,349,87631177,0,0,0,0,0,0,1,22,2000000
32,33,4,8,White Pine County             ,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
32,510,4,8,Carson City (Independent City),9,9,2113679,0,0,0,1,4,310000,0,0,0,9,9,2113679,0,0,0,1,4,310000,0,0,0
33,15,1,1,Rockingham County             ,273,273,66959668,2,4,520000,6,21,1530357,2,24,3410160,224,224,55189922,2,4,520000,4,15,1225140,2,24,3410160
33,17,1,1,Strafford County              ,98,98,15791342,1,2,180000,2,6,1350000,0,0,0,76,76,11998803,1,2,180000,0,0,0,0,0,0
34,1,1,2,Atlantic County               ,230,230,33365155,4,8,378350,0,0,0,3,23,5052418,177,177,27048330,3,6,295150,0,0,0,0,0,0
34,3,1,2,Bergen County                 ,314,314,126987131,45,90,13084098,6,18,2014000,35,370,25425901,153,153,68377321,25,50,8512530,4,12,1308000,12,253,12112580
34,5,1,2,Burlington County             ,266,266,45225079,3,6,625500,2,6,387300,25,280,23613030,173,173,30231557,3,6,625500,1,3,219200,7,159,13784708
34,7,1,2,Camden County                 ,154,154,19771943,0,0,0,1,4,15000,16,193,12148472,102,102,12430776,0,0,0,1,4,15000,6,137,9469950
34,9,1,2,Cape May County               ,208,208,58740368,24,48,10429000,2,8,620700,1,6,51000,193,193,55244745,24,48,10429000,2,8,620700,1,6,51000
34,11,1,2,Cumberland County             ,121,121,12645303,0,0,0,0,0,0,0,0,0,83,83,8161757,0,0,0,0,0,0,0,0,0
34,13,1,2,Essex County                  ,120,120,39020666,12,24,1637400,17,54,11695800,16,228,36279284,75,75,31540156,10,20,1362918,17,54,11695800,10,176,30748500
34,15,1,2,Gloucester County             ,344,344,49099749,8,16,1305095,1,4,469500,3,28,1880186,306,306,44983241,8,16,1305095,1,4,469500,1,8,807400
34,17,1,2,Hudson County                 ,31,31,4356526,16,32,3121934,2,6,1009119,26,1150,135166555,12,12,1622200,11,22,1951483,0,0,0,15,941,117201628
34,19,1,2,Hunterdon County              ,123,123,19757304,0,0,0,0,0,20000,10,53,4313209,57,57,12158559,0,0,0,0,0,20000,0,0,0
34,21,1,2,Mercer County                 ,107,107,25373513,2,4,200500,1,4,82494,16,179,16700874,96,96,20547668,2,4,200500,0,0,0,12,153,11476600
34,23,1,2,Middlesex County              ,508,508,85858674,0,0,0,4,12,541867,25,256,11622620,474,474,81507634,0,0,0,2,6,132517,17,175,5997874
34,25,1,2,Monmouth County               ,391,391,96241733,0,0,0,0,0,0,13,107,8331866,330,330,85572548,0,0,0,0,0,0,8,75,5564772
34,27,1,2,Morris County                 ,249,249,69670470,0,0,0,0,0,0,10,106,8238120,156,156,47129313,0,0,0,0,0,0,2,61,5109000
34,29,1,2,Ocean County                  ,436,436,94854125,0,0,0,0,0,0,7,100,8226157,412,412,90374401,0,0,0,0,0,0,5,90,7570532
34,31,1,2,Passaic County                ,118,118,20053387,6,12,824438,2,8,90000,20,160,15192847,82,82,13681194,4,8,501200,2,8,90000,13,121,12776627
34,33,1,2,Salem County                  ,29,29,3816745,0,0,0,0,0,0,4,20,913032,25,25,3405737,0,0,0,0,0,0,0,0,0
34,35,1,2,Somerset County               ,239,239,50005231,0,0,0,0,0,0,17,177,7201553,212,212,47158758,0,0,0,0,0,0,3,100,350000
34,37,1,2,Sussex County                 ,97,97,20967117,0,0,0,0,0,0,2,13,907000,38,38,9191327,0,0,0,0,0,0,1,8,882000
34,39,1,2,Union County                  ,121,121,26481220,12,24,1799664,4,12,1044466,19,238,5723866,62,62,15927296,8,16,1199501,3,9,863000,3,54,1325000
34,41,1,2,Warren County                 ,132,132,17562432,0,0,0,0,0,0,1,5,812500,95,95,11257215,0,0,0,0,0,0,0,0,500000
35,0,4,8,New Mexico Balance of State   ,636,636,97760464,0,0,0,0,0,0,0,0,0,636,636,97760464,0,0,0,0,0,0,0,0,0
35,1,4,8,Bernalillo County             ,570,570,106048162,0,0,0,2,6,844636,10,156,12141335,48,48,13361578,0,0,0,0,0,0,0,0,0
35,5,4,8,Chaves County                 ,26,26,7846025,0,0,0,0,0,0,0,0,0,24,24,7493395,0,0,0,0,0,0,0,0,0
35,7,4,8,Colfax County                 ,7,7,2971354,0,0,0,1,3,535631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,9,4,8,Curry County                  ,82,82,19436855,5,10,1555862,0,0,0,0,0,0,82,82,19436855,5,10,1555862,0,0,0,0,0,0
35,13,4,8,Dona Ana County               ,438,438,85875140,1,2,190000,4,14,800000,3,34,2397578,387,387,76923900,1,2,190000,4,14,800000,1,8,623000
35,15,4,8,Eddy County                   ,44,44,7327101,0,0,0,56,224,15983000,0,0,0,44,44,7327101,0,0,0,56,224,15983000,0,0,0
35,25,4,8,Lea County                    ,14,14,2488005,0,0,0,0,0,0,0,0,0,14,14,2488005,0,0,0,0,0,0,0,0,0
35,27,4,8,Lincoln County                ,32,32,5598282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,28,4,8,Los Alamos County             ,4,4,1204720,0,0,0,0,0,0,0,0,0,4,4,1204720,0,0,0,0,0,0,0,0,0
35,29,4,8,Luna County                   ,14,14,2572000,0,0,0,0,0,0,0,0,0,1,1,191000,0,0,0,0,0,0,0,0,0
35,31,4,8,McKinley County               ,2,2,495000,0,0,0,0,0,0,0,0,0,2,2,495000,0,0,0,0,0,0,0,0,0
35,35,4,8,Otero County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,39,4,8,Rio Arriba County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,41,4,8,Roosevelt County              ,42,42,4725267,0,0,0,0,0,0,0,0,0,40,40,4427000,0,0,0,0,0,0,0,0,0
35,43,4,8,Sandoval County               ,321,321,57486446,0,0,0,2,6,505546,0,0,0,52,52,9154069,0,0,0,0,0,0,0,0,0
35,45,4,8,San Juan County               ,114,114,23222562,0,0,0,0,0,0,0,0,0,114,114,23222562,0,0,0,0,0,0,0,0,0
35,49,4,8,Santa Fe County               ,65,65,8668256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,51,4,8,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,53,4,8,Socorro County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,55,4,8,Taos County                   ,38,38,4961405,0,0,0,0,0,0,0,0,0,3,3,1123450,0,0,0,0,0,0,0,0,0
35,61,4,8,Valencia County               ,52,52,6711152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,5,1,2,Bronx County                  ,0,0,0,19,38,4034120,11,35,3276024,24,884,83104420,0,0,0,19,38,4034120,11,35,3276024,24,884,83104420
36,47,1,2,Kings County                  ,0,0,0,62,124,13384891,36,112,10428490,31,936,89281620,0,0,0,62,124,13384891,36,112,10428490,31,936,89281620
36,59,1,2,Nassau County                 ,218,218,101113794,6,12,642143,0,0,0,9,418,40410000,176,176,87778803,1,2,285000,0,0,0,9,418,40410000
36,61,1,2,New York County               ,0,0,0,0,0,0,1,3,276283,17,1723,154756169,0,0,0,0,0,0,1,3,276283,17,1723,154756169
36,79,1,2,Putnam County                 ,35,35,11234760,1,2,112500,0,0,0,0,0,0,27,27,9047950,1,2,112500,0,0,0,0,0,0
36,81,1,2,Queens County                 ,58,58,12240247,187,374,40815662,30,97,8994744,21,1658,158364025,58,58,12240247,187,374,40815662,30,97,8994744,21,1658,158364025
36,85,1,2,Richmond County               ,113,113,24038351,125,250,27186301,0,0,0,1,80,6986231,113,113,24038351,125,250,27186301,0,0,0,1,80,6986231
36,87,1,2,Rockland County               ,72,72,16150715,3,6,850000,3,9,1159135,1,5,633189,65,65,13295000,3,6,850000,3,9,1159135,0,0,0
36,103,1,2,Suffolk County                ,504,504,197263966,3,6,629398,0,0,0,2,26,2270525,407,407,165191626,3,6,629398,0,0,0,2,26,2270525
36,119,1,2,Westchester County            ,118,118,110844635,10,20,2300832,1,3,1500000,20,567,46714251,92,92,96741242,8,16,1884165,1,3,1500000,18,534,41957544
37,3,3,5,Alexander County              ,39,39,7790019,0,0,0,0,0,0,0,0,0,18,18,5510550,0,0,0,0,0,0,0,0,0
37,7,3,5,Anson County                  ,12,12,1958415,0,0,0,0,0,0,0,0,0,7,7,1137338,0,0,0,0,0,0,0,0,0
37,9,3,5,Ashe County                   ,52,52,10492087,0,0,0,0,0,0,0,0,0,52,52,10492087,0,0,0,0,0,0,0,0,0
37,11,3,5,Avery County                  ,34,34,13520000,0,0,0,0,0,0,0,0,0,34,34,13520000,0,0,0,0,0,0,0,0,0
37,19,3,5,Brunswick County              ,629,629,132658845,0,0,0,0,0,0,0,0,0,580,580,123888464,0,0,0,0,0,0,0,0,0
37,25,3,5,Cabarrus County               ,415,415,56672690,4,8,300000,1,3,200000,0,0,0,415,415,56672690,4,8,300000,1,3,200000,0,0,0
37,27,3,5,Caldwell County               ,54,54,8680980,1,2,150000,10,40,765000,0,0,0,54,54,8680980,1,2,150000,10,40,765000,0,0,0
37,37,3,5,Chatham County                ,206,206,48843380,18,36,2160000,0,0,0,0,0,0,206,206,48843380,18,36,2160000,0,0,0,0,0,0
37,39,3,5,Cherokee County               ,60,60,11470596,0,0,0,0,0,0,0,0,0,60,60,11470596,0,0,0,0,0,0,0,0,0
37,49,3,5,Craven County                 ,217,217,29419341,2,4,395900,0,0,0,0,0,0,169,169,23552941,2,4,395900,0,0,0,0,0,0
37,53,3,5,Currituck County              ,95,95,24437654,0,0,0,0,0,0,0,0,0,33,33,9073945,0,0,0,0,0,0,0,0,0
37,59,3,5,Davie County                  ,25,25,4444300,0,0,0,1,3,396646,0,0,0,25,25,4444300,0,0,0,1,3,396646,0,0,0
37,63,3,5,Durham County                 ,728,728,131043459,1,2,198528,1,4,726000,3,67,4480529,650,650,117259448,1,2,198528,1,4,726000,2,42,3145940
37,67,3,5,Forsyth County                ,566,566,82559309,0,0,0,2,8,230000,20,218,7439882,566,566,82559309,0,0,0,2,8,230000,20,218,7439882
37,69,3,5,Franklin County               ,92,92,16321022,0,0,0,0,0,0,0,0,0,92,92,16321022,0,0,0,0,0,0,0,0,0
37,71,3,5,Gaston County                 ,245,245,54235917,1,2,134152,0,0,0,18,272,30881861,245,245,54235917,1,2,134152,0,0,0,18,272,30881861
37,81,3,5,Guilford County               ,499,499,76402192,15,30,2239652,7,21,1559838,34,548,25423175,484,484,74006129,15,30,2239652,7,21,1559838,33,538,24414226
37,89,3,5,Henderson County              ,142,142,28239860,1,2,1131423,0,0,0,1,56,2866248,142,142,28239860,1,2,1131423,0,0,0,1,56,2866248
37,93,3,5,Hoke County                   ,291,291,51549974,0,0,0,0,0,0,0,0,0,291,291,51549974,0,0,0,0,0,0,0,0,0
37,97,3,5,Iredell County                ,220,220,69767726,0,0,0,0,0,0,0,0,0,220,220,69767726,0,0,0,0,0,0,0,0,0
37,101,3,5,Johnston County               ,392,392,60820745,0,0,0,0,0,0,0,0,0,391,391,60689007,0,0,0,0,0,0,0,0,0
37,105,3,5,Lee County                    ,82,82,11652439,0,0,0,0,0,0,0,0,0,82,82,11652439,0,0,0,0,0,0,0,0,0
37,109,3,5,Lincoln County                ,86,86,24384922,2,4,197500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,113,3,5,Macon County                  ,54,54,10739762,0,0,0,0,0,0,0,0,0,54,54,10739762,0,0,0,0,0,0,0,0,0
37,119,3,5,Mecklenburg County            ,1238,1238,219159142,2,4,359418,33,122,11008844,28,587,48214250,284,284,51132993,0,0,0,3,9,830025,10,50,4086520
37,127,3,5,Nash County                   ,93,93,13723444,0,0,0,0,0,0,0,0,0,85,85,13188740,0,0,0,0,0,0,0,0,0
37,129,3,5,New Hanover County            ,277,277,61527784,0,0,0,0,0,0,12,280,28883818,166,166,34818748,0,0,0,0,0,0,8,231,24414106
37,135,3,5,Orange County                 ,162,162,40931229,1,2,225000,0,0,0,9,99,11958983,140,140,35374253,0,0,0,0,0,0,0,0,0
37,137,3,5,Pamlico County                ,24,24,6019368,0,0,0,0,0,0,0,0,0,9,9,2362878,0,0,0,0,0,0,0,0,0
37,141,3,5,Pender County                 ,135,135,18700998,0,0,0,0,0,0,0,0,0,78,78,10550461,0,0,0,0,0,0,0,0,0
37,145,3,5,Person County                 ,31,31,7299907,0,0,0,0,0,0,0,0,0,31,31,7299907,0,0,0,0,0,0,0,0,0
37,147,3,5,Pitt County                   ,212,212,32599185,13,26,1837350,0,0,0,0,0,0,212,212,32599185,13,26,1837350,0,0,0,0,0,0
37,149,3,5,Polk County                   ,31,31,6328469,0,0,0,0,0,0,0,0,0,31,31,6328469,0,0,0,0,0,0,0,0,0
37,151,3,5,Randolph County               ,127,127,26087658,0,0,0,0,0,0,8,64,2179750,123,123,25851696,0,0,0,0,0,0,7,56,1931000
37,157,3,5,Rockingham County             ,72,72,17584914,0,0,0,0,0,0,0,0,0,72,72,17584914,0,0,0,0,0,0,0,0,0
37,159,3,5,Rowan County                  ,68,68,15225172,4,8,637728,0,0,0,0,0,0,68,68,15225172,4,8,637728,0,0,0,0,0,0
37,163,3,5,Sampson County                ,48,48,7255392,0,0,0,0,0,0,0,0,0,48,48,7255392,0,0,0,0,0,0,0,0,0
37,167,3,5,Stanly County                 ,62,62,8471817,0,0,0,0,0,0,0,0,0,62,62,8471817,0,0,0,0,0,0,0,0,0
37,171,3,5,Surry County                  ,66,66,14172489,0,0,0,0,0,0,0,0,0,66,66,14172489,0,0,0,0,0,0,0,0,0
37,175,3,5,Transylvania County           ,38,38,14019522,0,0,0,0,0,0,0,0,0,38,38,14019522,0,0,0,0,0,0,0,0,0
37,179,3,5,Union County                  ,444,444,79090671,0,0,0,0,0,0,0,0,0,444,444,79090671,0,0,0,0,0,0,0,0,0
37,181,3,5,Vance County                  ,27,27,3229670,0,0,0,0,0,0,0,0,0,27,27,3229670,0,0,0,0,0,0,0,0,0
37,183,3,5,Wake County                   ,2769,2769,537173840,1,2,300000,0,0,0,34,962,89655119,2752,2752,533589473,1,2,300000,0,0,0,34,962,89655119
37,195,3,5,Wilson County                 ,57,57,12147034,1,2,303980,0,0,0,0,0,0,57,57,12147034,1,2,303980,0,0,0,0,0,0
39,15,2,3,Brown County                  ,30,30,4678050,0,0,0,0,0,0,0,0,0,11,11,1550000,0,0,0,0,0,0,0,0,0
39,17,2,3,Butler County                 ,271,271,54904223,3,6,500000,0,0,0,0,0,0,245,245,51723047,3,6,500000,0,0,0,0,0,0
39,25,2,3,Clermont County               ,242,242,36183822,0,0,0,0,0,0,3,59,4870000,242,242,36183822,0,0,0,0,0,0,3,59,4870000
39,35,2,3,Cuyahoga County               ,281,281,67119158,0,0,0,4,15,1616408,5,26,2841220,161,161,46070180,0,0,0,3,12,1480000,1,6,720000
39,41,2,3,Delaware County               ,422,422,86625070,0,0,0,0,0,0,0,0,0,422,422,86625070,0,0,0,0,0,0,0,0,0
39,45,2,3,Fairfield County              ,106,106,20934911,0,0,0,3,11,1248125,0,0,0,83,83,17400772,0,0,0,2,8,860000,0,0,0
39,49,2,3,Franklin County               ,835,835,179583327,10,20,2866140,34,121,16342680,69,838,39422863,812,812,173371183,10,20,2866140,34,121,16342680,69,838,39422863
39,55,2,3,Geauga County                 ,88,88,24590985,0,0,0,0,0,0,0,0,0,88,88,24590985,0,0,0,0,0,0,0,0,0
39,61,2,3,Hamilton County               ,294,294,67896154,1,2,117600,1,3,385500,4,178,10062917,255,255,58746560,1,2,117600,0,0,0,4,178,10062917
39,85,2,3,Lake County                   ,147,147,34853137,0,0,0,0,0,0,0,0,0,83,83,17172363,0,0,0,0,0,0,0,0,0
39,89,2,3,Licking County                ,205,205,28339393,0,0,0,4,12,1143316,2,10,734376,192,192,25990660,0,0,0,0,0,0,0,0,0
39,93,2,3,Lorain County                 ,332,332,64464678,0,0,0,1,4,496000,5,41,2150000,242,242,52627717,0,0,0,1,4,496000,5,41,2150000
39,97,2,3,Madison County                ,13,13,2343900,0,0,0,0,0,0,0,0,0,13,13,2343900,0,0,0,0,0,0,0,0,0
39,103,2,3,Medina County                 ,248,248,47387234,0,0,0,1,4,200000,1,5,250000,244,244,46750015,0,0,0,1,4,200000,1,5,250000
39,117,2,3,Morrow County                 ,17,17,2659113,0,0,0,0,0,0,0,0,0,9,9,1274497,0,0,0,0,0,0,0,0,0
39,129,2,3,Pickaway County               ,15,15,2342850,0,0,0,0,0,0,1,12,970764,12,12,1871995,0,0,0,0,0,0,1,12,970764
39,159,2,3,Union County                  ,74,74,15116174,0,0,0,0,0,0,0,0,0,74,74,15116174,0,0,0,0,0,0,0,0,0
39,165,2,3,Warren County                 ,334,334,84799404,1,2,497550,12,46,9067709,15,195,29326327,330,330,84081657,1,2,497550,12,46,9067709,15,195,29326327
39,169,2,3,Wayne County                  ,81,81,14346252,0,0,0,3,12,1800000,0,0,0,81,81,14346252,0,0,0,3,12,1800000,0,0,0
40,17,3,7,Canadian County               ,112,112,22075516,1,2,210000,0,0,0,0,0,0,87,87,15985880,1,2,210000,0,0,0,0,0,0
40,21,3,7,Cherokee County               ,34,34,3409133,2,4,294354,0,0,0,0,0,0,30,30,2723000,0,0,0,0,0,0,0,0,0
40,27,3,7,Cleveland County              ,428,428,75741122,0,0,0,0,0,0,2,35,3800000,426,426,75389102,0,0,0,0,0,0,2,35,3800000
40,29,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,37,3,7,Creek County                  ,46,46,6297208,0,0,0,1,3,75000,0,0,0,22,22,2923221,0,0,0,0,0,0,0,0,0
40,51,3,7,Grady County                  ,36,36,6704684,0,0,0,0,0,0,0,0,0,29,29,5474290,0,0,0,0,0,0,0,0,0
40,81,3,7,Lincoln County                ,11,11,2106860,0,0,0,0,0,0,0,0,0,11,11,2106860,0,0,0,0,0,0,0,0,0
40,83,3,7,Logan County                  ,11,11,1390400,0,0,0,0,0,0,1,6,490382,11,11,1390400,0,0,0,0,0,0,1,6,490382
40,87,3,7,McClain County                ,127,127,20227233,0,0,0,0,0,0,2,16,3150000,98,98,15940408,0,0,0,0,0,0,2,16,3150000
