FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
29,99,2,4,Jefferson County              ,69,69,6676464,0,0,0,0,0,0,0,0,0,67,67,6472461,0,0,0,0,0,0,0,0,0
29,105,2,4,Laclede County                ,1,1,90993,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
29,107,2,4,Lafayette County              ,5,5,595444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,111,2,4,Lewis County                  ,0,0,0,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
29,113,2,4,Lincoln County                ,7,7,694000,0,0,0,0,0,0,0,0,0,7,7,694000,0,0,0,0,0,0,0,0,0
29,129,2,4,Mercer County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,165,2,4,Platte County                 ,37,37,5358344,0,0,0,0,0,0,0,0,0,36,36,5279085,0,0,0,0,0,0,0,0,0
29,167,2,4,Polk County                   ,4,4,562800,0,0,0,0,0,0,0,0,0,4,4,562800,0,0,0,0,0,0,0,0,0
29,177,2,4,Ray County                    ,5,5,500313,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
29,183,2,4,St. Charles County            ,172,172,20978296,1,2,260000,3,9,720000,0,0,0,172,172,20978296,1,2,260000,3,9,720000,0,0,0
29,189,2,4,St. Louis County              ,118,118,17676705,1,2,180000,3,9,268780,3,103,35088286,110,110,16478046,1,2,180000,3,9,268780,1,87,34281213
29,211,2,4,Sullivan County               ,0,0,0,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
29,510,2,4,St. Louis (Independent City)  ,7,7,964858,1,2,165084,0,0,0,0,0,0,7,7,964858,1,2,165084,0,0,0,0,0,0
30,29,4,8,Flathead County               ,9,9,1456870,1,2,270304,0,0,0,0,0,0,5,5,816164,1,2,270304,0,0,0,0,0,0
30,93,4,8,Silver Bow County             ,1,1,106239,0,0,0,0,0,0,0,0,0,1,1,106239,0,0,0,0,0,0,0,0,0
31,1,2,4,Adams County                  ,6,6,749000,0,0,0,0,0,0,0,0,0,6,6,749000,0,0,0,0,0,0,0,0,0
31,77,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
32,1,4,8,Churchill County              ,4,4,468801,0,0,0,0,0,0,0,0,0,4,4,468801,0,0,0,0,0,0,0,0,0
32,3,4,8,Clark County                  ,1505,1505,197053316,0,0,0,1,3,317089,91,880,54890991,1362,1362,184809207,0,0,0,0,0,0,81,790,50260767
32,5,4,8,Douglas County                ,39,39,5693394,0,0,0,0,0,0,0,0,0,39,39,5693394,0,0,0,0,0,0,0,0,0
32,7,4,8,Elko County                   ,7,7,822758,0,0,0,0,0,0,0,0,0,7,7,822758,0,0,0,0,0,0,0,0,0
32,13,4,8,Humboldt County               ,1,1,86090,0,0,0,0,0,0,0,0,0,1,1,86090,0,0,0,0,0,0,0,0,0
32,15,4,8,Lander County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,17,4,8,Lincoln County                ,1,1,70474,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
32,19,4,8,Lyon County                   ,9,9,835935,0,0,0,0,0,0,1,5,277008,0,0,0,0,0,0,0,0,0,0,0,0
32,21,4,8,Mineral County                ,1,1,10000,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
32,23,4,8,Nye County                    ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,4,8,Pershing County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,29,4,8,Storey County                 ,1,1,96179,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
32,31,4,8,Washoe County                 ,281,281,35004345,1,2,100000,0,0,0,39,392,16474512,91,91,11706677,0,0,0,0,0,0,32,256,10303948
32,33,4,8,White Pine County             ,1,1,145828,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
32,510,4,8,Carson City (Independent City),14,14,1393689,0,0,0,0,0,0,0,0,0,14,14,1393689,0,0,0,0,0,0,0,0,0
33,15,1,1,Rockingham County             ,93,93,15586151,0,0,0,0,0,0,0,0,0,65,65,12044292,0,0,0,0,0,0,0,0,0
34,1,1,2,Atlantic County               ,72,72,6125777,0,0,0,0,0,0,1,8,284750,46,46,4028447,0,0,0,0,0,0,0,0,0
34,3,1,2,Bergen County                 ,60,60,12788409,4,8,841207,2,6,459000,1,5,142015,29,29,5714106,3,6,701000,1,3,326000,0,0,0
34,5,1,2,Burlington County             ,98,98,9211518,0,0,0,0,0,0,0,0,0,71,71,6434479,0,0,0,0,0,0,0,0,0
34,7,1,2,Camden County                 ,28,28,2911092,0,0,0,0,0,0,0,0,0,11,11,1175321,0,0,0,0,0,0,0,0,0
34,9,1,2,Cape May County               ,62,62,8322648,27,54,6434931,0,0,0,0,0,0,57,57,6941243,25,50,6031664,0,0,0,0,0,0
34,11,1,2,Cumberland County             ,18,18,1692643,2,4,106400,0,0,0,0,0,0,15,15,1434288,2,4,106400,0,0,0,0,0,0
34,13,1,2,Essex County                  ,26,26,5432255,9,18,1189115,0,0,0,2,10,288988,7,7,3318702,9,18,1189115,0,0,0,0,0,0
34,15,1,2,Gloucester County             ,72,72,6095923,0,0,0,0,0,0,2,10,250339,28,28,2713536,0,0,0,0,0,0,0,0,0
34,17,1,2,Hudson County                 ,9,9,879488,4,8,455172,2,6,226000,2,79,6388300,7,7,656600,2,4,234000,2,6,226000,0,0,0
34,19,1,2,Hunterdon County              ,55,55,8412264,0,0,0,0,0,0,0,0,0,41,41,6691225,0,0,0,0,0,0,0,0,0
34,21,1,2,Mercer County                 ,39,39,5496056,0,0,0,0,0,0,0,0,0,30,30,4480475,0,0,0,0,0,0,0,0,0
34,23,1,2,Middlesex County              ,106,106,11484585,0,0,0,0,0,0,5,53,1447266,83,83,9558001,0,0,0,0,0,0,4,48,1330000
34,25,1,2,Monmouth County               ,141,141,20863862,0,0,0,0,0,0,6,290,12012340,88,88,13377604,0,0,0,0,0,0,6,290,12012340
34,27,1,2,Morris County                 ,67,67,9471958,0,0,0,0,0,0,1,9,242728,28,28,3583874,0,0,0,0,0,0,0,0,0
34,29,1,2,Ocean County                  ,322,322,33129289,0,0,0,0,0,0,1,5,156437,276,276,29145034,0,0,0,0,0,0,0,0,0
34,31,1,2,Passaic County                ,11,11,1291778,0,0,0,0,0,0,1,16,1003696,6,6,796452,0,0,0,0,0,0,1,16,1003696
34,33,1,2,Salem County                  ,15,15,1527764,0,0,0,0,0,0,0,0,0,10,10,993150,0,0,0,0,0,0,0,0,0
34,35,1,2,Somerset County               ,129,129,16860198,0,0,0,0,0,0,1,5,14590,112,112,14091513,0,0,0,0,0,0,1,5,14590
34,37,1,2,Sussex County                 ,28,28,4851988,0,0,0,0,0,0,1,5,623182,20,20,3983364,0,0,0,0,0,0,0,0,0
34,39,1,2,Union County                  ,10,10,1127804,5,10,608202,1,3,108500,0,0,0,7,7,819000,5,10,608202,1,3,108500,0,0,0
34,41,1,2,Warren County                 ,42,42,4403065,0,0,0,0,0,0,0,0,0,24,24,2963050,0,0,0,0,0,0,0,0,0
35,0,4,8,New Mexico Balance of State   ,100,100,16516803,0,0,0,0,0,0,0,0,0,100,100,16516803,0,0,0,0,0,0,0,0,0
35,1,4,8,Bernalillo County             ,104,104,33713927,0,0,0,0,0,0,2,326,13898041,104,104,33713927,0,0,0,0,0,0,2,326,13898041
35,5,4,8,Chaves County                 ,1,1,89600,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
35,9,4,8,Curry County                  ,2,2,207168,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
35,13,4,8,Dona Ana County               ,68,68,8931619,0,0,0,0,0,0,1,16,343704,37,37,4890650,0,0,0,0,0,0,0,0,0
35,15,4,8,Eddy County                   ,4,4,385643,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
35,25,4,8,Lea County                    ,2,2,74000,0,0,0,0,0,0,0,0,0,2,2,74000,0,0,0,0,0,0,0,0,0
35,27,4,8,Lincoln County                ,11,11,1496224,0,0,0,0,0,0,0,0,0,11,11,1496224,0,0,0,0,0,0,0,0,0
35,28,4,8,Los Alamos County             ,3,3,562800,0,0,0,0,0,0,0,0,0,3,3,562800,0,0,0,0,0,0,0,0,0
35,31,4,8,McKinley County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,35,4,8,Otero County                  ,5,5,878201,0,0,0,0,0,0,0,0,0,5,5,878201,0,0,0,0,0,0,0,0,0
35,39,4,8,Rio Arriba County             ,1,1,126847,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
35,41,4,8,Roosevelt County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,43,4,8,Sandoval County               ,59,59,4650399,0,0,0,0,0,0,0,0,0,59,59,4650399,0,0,0,0,0,0,0,0,0
35,45,4,8,San Juan County               ,12,12,2148513,0,0,0,0,0,0,0,0,0,12,12,2148513,0,0,0,0,0,0,0,0,0
35,49,4,8,Santa Fe County               ,27,27,3201457,0,0,0,0,0,0,0,0,0,27,27,3201457,0,0,0,0,0,0,0,0,0
35,53,4,8,Socorro County                ,1,1,98000,0,0,0,0,0,0,0,0,0,1,1,98000,0,0,0,0,0,0,0,0,0
35,55,4,8,Taos County                   ,1,1,64000,0,0,0,0,0,0,0,0,0,1,1,64000,0,0,0,0,0,0,0,0,0
35,61,4,8,Valencia County               ,34,34,3459375,0,0,0,0,0,0,0,0,0,1,1,88534,0,0,0,0,0,0,0,0,0
36,5,1,2,Bronx County                  ,1,1,131476,26,52,3435222,11,33,2462098,0,0,0,1,1,131476,26,52,3435222,11,33,2462098,0,0,0
36,27,1,2,Dutchess County               ,44,44,8879249,0,0,0,0,0,0,0,0,0,38,38,8049955,0,0,0,0,0,0,0,0,0
36,47,1,2,Kings County                  ,10,10,1314758,9,18,1189115,12,38,2835143,6,55,3450205,10,10,1314758,9,18,1189115,12,38,2835143,6,55,3450205
36,59,1,2,Nassau County                 ,58,58,12481562,0,0,0,0,0,0,1,5,821921,55,55,12029936,0,0,0,0,0,0,0,0,0
36,61,1,2,New York County               ,0,0,0,0,0,0,0,0,0,2,77,4830287,0,0,0,0,0,0,0,0,0,2,77,4830287
36,71,1,2,Orange County                 ,104,104,12570224,1,2,90000,0,0,0,2,12,1146188,88,88,10796110,0,0,0,0,0,0,0,0,0
36,79,1,2,Putnam County                 ,24,24,4665508,0,0,0,0,0,0,0,0,0,14,14,3147242,0,0,0,0,0,0,0,0,0
36,81,1,2,Queens County                 ,3,3,394427,15,30,1981859,6,18,1342962,2,10,627310,3,3,394427,15,30,1981859,6,18,1342962,2,10,627310
36,85,1,2,Richmond County               ,163,163,21430555,0,0,0,0,0,0,0,0,0,163,163,21430555,0,0,0,0,0,0,0,0,0
36,99,1,2,Seneca County                 ,2,2,308000,0,0,0,0,0,0,0,0,0,2,2,308000,0,0,0,0,0,0,0,0,0
36,103,1,2,Suffolk County                ,199,199,29325219,0,0,0,0,0,0,2,12,1238950,171,171,25152494,0,0,0,0,0,0,2,12,1238950
36,119,1,2,Westchester County            ,87,87,27732230,5,10,556096,0,0,0,3,16,1098067,54,54,16798386,2,4,200000,0,0,0,1,6,480000
37,1,3,5,Alamance County               ,50,50,7260026,0,0,0,0,0,0,0,0,0,50,50,7260026,0,0,0,0,0,0,0,0,0
37,3,3,5,Alexander County              ,12,12,1576711,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
37,5,3,5,Alleghany County              ,3,3,335000,0,0,0,0,0,0,0,0,0,3,3,335000,0,0,0,0,0,0,0,0,0
37,9,3,5,Ashe County                   ,13,13,1801000,0,0,0,0,0,0,1,24,1274000,13,13,1801000,0,0,0,0,0,0,1,24,1274000
37,11,3,5,Avery County                  ,7,7,2534000,0,0,0,0,0,0,0,0,0,7,7,2534000,0,0,0,0,0,0,0,0,0
37,15,3,5,Bertie County                 ,5,5,219325,0,0,0,0,0,0,0,0,0,5,5,219325,0,0,0,0,0,0,0,0,0
37,17,3,5,Bladen County                 ,4,4,381000,0,0,0,0,0,0,0,0,0,4,4,381000,0,0,0,0,0,0,0,0,0
37,25,3,5,Cabarrus County               ,127,127,12378479,2,4,100000,1,4,320000,0,0,0,127,127,12378479,2,4,100000,1,4,320000,0,0,0
37,27,3,5,Caldwell County               ,39,39,4255375,0,0,0,0,0,0,0,0,0,39,39,4255375,0,0,0,0,0,0,0,0,0
37,29,3,5,Camden County                 ,3,3,350735,0,0,0,0,0,0,0,0,0,3,3,350735,0,0,0,0,0,0,0,0,0
37,33,3,5,Caswell County                ,8,8,889830,0,0,0,0,0,0,0,0,0,8,8,889830,0,0,0,0,0,0,0,0,0
37,37,3,5,Chatham County                ,45,45,8002406,0,0,0,0,0,0,0,0,0,45,45,8002406,0,0,0,0,0,0,0,0,0
37,43,3,5,Clay County                   ,3,3,501000,0,0,0,0,0,0,0,0,0,3,3,501000,0,0,0,0,0,0,0,0,0
37,53,3,5,Currituck County              ,23,23,4267900,0,0,0,0,0,0,0,0,0,23,23,4267900,0,0,0,0,0,0,0,0,0
37,57,3,5,Davidson County               ,59,59,6639905,1,2,76450,1,3,151032,0,0,0,45,45,5789117,0,0,0,1,3,151032,0,0,0
37,59,3,5,Davie County                  ,21,21,3309330,0,0,0,0,0,0,0,0,0,21,21,3309330,0,0,0,0,0,0,0,0,0
37,61,3,5,Duplin County                 ,7,7,955716,0,0,0,0,0,0,0,0,0,7,7,955716,0,0,0,0,0,0,0,0,0
37,63,3,5,Durham County                 ,108,108,15820802,0,0,0,0,0,0,23,370,13121863,108,108,15820802,0,0,0,0,0,0,23,370,13121863
37,67,3,5,Forsyth County                ,227,227,21778434,0,0,0,0,0,0,9,72,2172000,227,227,21778434,0,0,0,0,0,0,9,72,2172000
37,69,3,5,Franklin County               ,41,41,4025400,0,0,0,0,0,0,0,0,0,41,41,4025400,0,0,0,0,0,0,0,0,0
37,71,3,5,Gaston County                 ,69,69,9038579,1,2,242340,0,0,0,0,0,0,69,69,9038579,1,2,242340,0,0,0,0,0,0
37,75,3,5,Graham County                 ,4,4,296000,0,0,0,0,0,0,0,0,0,4,4,296000,0,0,0,0,0,0,0,0,0
37,81,3,5,Guilford County               ,236,236,29391870,1,2,70000,12,36,1284918,3,24,1474398,236,236,29391870,1,2,70000,12,36,1284918,3,24,1474398
37,89,3,5,Henderson County              ,52,52,8901145,0,0,0,0,0,0,0,0,0,52,52,8901145,0,0,0,0,0,0,0,0,0
37,91,3,5,Hertford County               ,3,3,185000,0,0,0,0,0,0,0,0,0,3,3,185000,0,0,0,0,0,0,0,0,0
37,97,3,5,Iredell County                ,94,94,14349939,0,0,0,0,0,0,3,48,2696870, , , , , , , , , , , , 
37,99,3,5,Jackson County                ,30,30,5926000,0,0,0,0,0,0,0,0,0,30,30,5926000,0,0,0,0,0,0,0,0,0
37,101,3,5,Johnston County               ,116,116,11727023,5,10,654020,0,0,0,0,0,0,116,116,11727023,5,10,654020,0,0,0,0,0,0
37,105,3,5,Lee County                    ,16,16,1575040,0,0,0,0,0,0,0,0,0,16,16,1575040,0,0,0,0,0,0,0,0,0
37,109,3,5,Lincoln County                ,58,58,6762316,1,2,70778,0,0,0,2,10,136357, , , , , , , , , , , , 
37,113,3,5,Macon County                  ,25,25,4831000,0,0,0,0,0,0,0,0,0,25,25,4831000,0,0,0,0,0,0,0,0,0
37,115,3,5,Madison County                ,15,15,1952971,0,0,0,0,0,0,0,0,0,15,15,1952971,0,0,0,0,0,0,0,0,0
37,117,3,5,Martin County                 ,6,6,621635,0,0,0,0,0,0,0,0,0,6,6,621635,0,0,0,0,0,0,0,0,0
37,119,3,5,Mecklenburg County            ,869,869,112067856,4,8,989654,16,48,660816,85,681,37870737,869,869,112067856,4,8,989654,16,48,660816,85,681,37870737
37,121,3,5,Mitchell County               ,3,3,215000,0,0,0,0,0,0,0,0,0,3,3,215000,0,0,0,0,0,0,0,0,0
37,123,3,5,Montgomery County             ,11,11,2804360,0,0,0,0,0,0,0,0,0,11,11,2804360,0,0,0,0,0,0,0,0,0
37,131,3,5,Northampton County            ,6,6,686710,0,0,0,0,0,0,0,0,0,6,6,686710,0,0,0,0,0,0,0,0,0
37,135,3,5,Orange County                 ,98,98,14596114,0,0,0,0,0,0,0,0,0,45,45,6701979,0,0,0,0,0,0,0,0,0
37,137,3,5,Pamlico County                ,2,2,250000,0,0,0,0,0,0,0,0,0,2,2,250000,0,0,0,0,0,0,0,0,0
37,139,3,5,Pasquotank County             ,6,6,568893,0,0,0,0,0,0,0,0,0,3,3,304000,0,0,0,0,0,0,0,0,0
37,145,3,5,Person County                 ,12,12,1781000,0,0,0,0,0,0,0,0,0,12,12,1781000,0,0,0,0,0,0,0,0,0
37,149,3,5,Polk County                   ,12,12,1669617,0,0,0,0,0,0,0,0,0,12,12,1669617,0,0,0,0,0,0,0,0,0
37,151,3,5,Randolph County               ,47,47,4944805,1,2,75000,0,0,0,0,0,0,47,47,4944805,1,2,75000,0,0,0,0,0,0
37,159,3,5,Rowan County                  ,50,50,5881000,1,2,92000,1,3,258000,0,0,0,50,50,5881000,1,2,92000,1,3,258000,0,0,0
37,163,3,5,Sampson County                ,12,12,821806,0,0,0,0,0,0,0,0,0,12,12,821806,0,0,0,0,0,0,0,0,0
37,165,3,5,Scotland County               ,2,2,220000,0,0,0,0,0,0,0,0,0,2,2,220000,0,0,0,0,0,0,0,0,0
37,167,3,5,Stanly County                 ,33,33,2963540,0,0,0,0,0,0,0,0,0,33,33,2963540,0,0,0,0,0,0,0,0,0
37,169,3,5,Stokes County                 ,11,11,1384310,0,0,0,0,0,0,0,0,0,5,5,634145,0,0,0,0,0,0,0,0,0
37,171,3,5,Surry County                  ,11,11,1182487,0,0,0,0,0,0,0,0,0,11,11,1182487,0,0,0,0,0,0,0,0,0
37,173,3,5,Swain County                  ,7,7,713685,0,0,0,0,0,0,0,0,0,7,7,713685,0,0,0,0,0,0,0,0,0
37,175,3,5,Transylvania County           ,26,26,5550700,0,0,0,0,0,0,0,0,0,26,26,5550700,0,0,0,0,0,0,0,0,0
37,179,3,5,Union County                  ,208,208,27716805,0,0,0,0,0,0,0,0,0,208,208,27716805,0,0,0,0,0,0,0,0,0
37,181,3,5,Vance County                  ,9,9,1224000,0,0,0,0,0,0,0,0,0,9,9,1224000,0,0,0,0,0,0,0,0,0
37,183,3,5,Wake County                   ,690,690,104484513,0,0,0,0,0,0,1,9,270000,653,653,99929468,0,0,0,0,0,0,0,0,0
37,185,3,5,Warren County                 ,8,8,1369090,0,0,0,0,0,0,0,0,0,8,8,1369090,0,0,0,0,0,0,0,0,0
37,187,3,5,Washington County             ,1,1,116466,0,0,0,1,3,161058,0,0,0, , , , , , , , , , , , 
37,191,3,5,Wayne County                  ,36,36,3390346,0,0,0,0,0,0,0,0,0,11,11,880650,0,0,0,0,0,0,0,0,0
37,195,3,5,Wilson County                 ,20,20,1566007,9,18,923154,0,0,0,0,0,0,20,20,1566007,9,18,923154,0,0,0,0,0,0
37,197,3,5,Yadkin County                 ,6,6,917475,0,0,0,0,0,0,0,0,0,6,6,917475,0,0,0,0,0,0,0,0,0
39,7,2,3,Ashtabula County              ,16,16,1709602,0,0,0,0,0,0,0,0,0,16,16,1709602,0,0,0,0,0,0,0,0,0
39,15,2,3,Brown County                  ,5,5,628229,0,0,0,0,0,0,0,0,0,1,1,137837,0,0,0,0,0,0,0,0,0
39,17,2,3,Butler County                 ,123,123,15273434,2,4,230820,0,0,0,0,0,0,117,117,14624909,2,4,230820,0,0,0,0,0,0
39,25,2,3,Clermont County               ,84,84,11388054,0,0,0,1,4,200000,2,16,874844,84,84,11388054,0,0,0,1,4,200000,2,16,874844
39,35,2,3,Cuyahoga County               ,95,95,21387953,1,2,300000,2,7,522878,2,24,1306372,55,55,15887810,1,2,300000,1,3,341000,0,0,0
39,41,2,3,Delaware County               ,127,127,17602227,0,0,0,0,0,0,1,20,713608,39,39,5514276,0,0,0,0,0,0,0,0,0
39,45,2,3,Fairfield County              ,33,33,5999147,0,0,0,0,0,0,1,5,171696,27,27,5267287,0,0,0,0,0,0,0,0,0
39,49,2,3,Franklin County               ,291,291,43151368,4,8,761250,4,14,1122588,27,282,10949205,114,114,20856743,3,6,561000,1,4,466500,0,0,0
39,55,2,3,Geauga County                 ,16,16,3233000,0,0,0,0,0,0,0,0,0,16,16,3233000,0,0,0,0,0,0,0,0,0
39,61,2,3,Hamilton County               ,53,53,7879828,1,2,165084,0,0,0,0,0,0,48,48,7246288,1,2,165084,0,0,0,0,0,0
39,85,2,3,Lake County                   ,36,36,6096944,0,0,0,0,0,0,0,0,0,33,33,5507000,0,0,0,0,0,0,0,0,0
39,89,2,3,Licking County                ,59,59,9038560,0,0,0,1,3,510000,0,0,0,58,58,8971733,0,0,0,1,3,510000,0,0,0
39,93,2,3,Lorain County                 ,81,81,13056593,0,0,0,0,0,0,0,0,0,72,72,11643231,0,0,0,0,0,0,0,0,0
39,97,2,3,Madison County                ,8,8,915604,1,2,150000,0,0,0,1,5,103985,6,6,671967,0,0,0,0,0,0,0,0,0
39,103,2,3,Medina County                 ,74,74,12266300,1,2,206167,0,0,0,0,0,0,60,60,10351138,0,0,0,0,0,0,0,0,0
39,129,2,3,Pickaway County               ,10,10,1271956,0,0,0,0,0,0,0,0,0,9,9,1150674,0,0,0,0,0,0,0,0,0
39,133,2,3,Portage County                ,47,47,8037820,0,0,0,0,0,0,0,0,0,44,44,7547030,0,0,0,0,0,0,0,0,0
39,135,2,3,Preble County                 ,11,11,1163286,0,0,0,0,0,0,0,0,0,11,11,1163286,0,0,0,0,0,0,0,0,0
39,153,2,3,Summit County                 ,125,125,16964617,0,0,0,2,6,447000,1,5,170854,99,99,14100782,0,0,0,2,6,447000,0,0,0
39,165,2,3,Warren County                 ,164,164,19685811,0,0,0,0,0,0,0,0,0,147,147,17765395,0,0,0,0,0,0,0,0,0
40,1,3,7,Adair County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,13,3,7,Bryan County                  ,1,1,30120,0,0,0,0,0,0,0,0,0,1,1,30120,0,0,0,0,0,0,0,0,0
40,85,3,7,Love County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,4,9,Oregon Balance of State       ,10,10,1043117,1,2,80518,0,0,0,1,7,333785, , , , , , , , , , , , 
41,1,4,9,Baker County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,3,4,9,Benton County                 ,17,17,3357179,3,6,367351,0,0,0,5,49,2692199,17,17,3357179,3,6,367351,0,0,0,5,49,2692199
41,5,4,9,Clackamas County              ,139,139,26942953,2,4,266425,0,0,0,0,0,0,131,131,25956659,2,4,266425,0,0,0,0,0,0
41,7,4,9,Clatsop County                ,8,8,896915,0,0,0,0,0,0,0,0,0,5,5,506704,0,0,0,0,0,0,0,0,0
41,9,4,9,Columbia County               ,18,18,2306513,4,8,398904,0,0,0,0,0,0,18,18,2306513,4,8,398904,0,0,0,0,0,0
41,11,4,9,Coos County                   ,2,2,320849,0,0,0,0,0,0,0,0,0,1,1,193182,0,0,0,0,0,0,0,0,0
41,13,4,9,Crook County                  ,16,16,2044678,0,0,0,0,0,0,0,0,0,16,16,2044678,0,0,0,0,0,0,0,0,0
41,15,4,9,Curry County                  ,4,4,667176,0,0,0,0,0,0,1,5,315250,2,2,382806,0,0,0,0,0,0,0,0,0
41,17,4,9,Deschutes County              ,119,119,20901123,2,4,312032,2,8,581559,0,0,0,72,72,14369219,0,0,0,0,0,0,0,0,0
41,19,4,9,Douglas County                ,18,18,2291229,0,0,0,0,0,0,0,0,0,18,18,2291229,0,0,0,0,0,0,0,0,0
41,21,4,9,Gilliam County                ,0,0,0,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
41,25,4,9,Harney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,27,4,9,Hood River County             ,9,9,1139096,0,0,0,0,0,0,0,0,0,9,9,1139096,0,0,0,0,0,0,0,0,0
41,29,4,9,Jackson County                ,102,102,11731028,1,2,191457,3,12,825396,4,29,2211850,88,88,9845156,1,2,191457,3,12,825396,3,24,1718196
41,31,4,9,Jefferson County              ,15,15,774450,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
41,33,4,9,Josephine County              ,25,25,2940062,1,2,102281,0,0,0,0,0,0,14,14,1662855,0,0,0,0,0,0,0,0,0
41,35,4,9,Klamath County                ,10,10,2585757,0,0,0,0,0,0,0,0,0,10,10,2585757,0,0,0,0,0,0,0,0,0
41,37,4,9,Lake County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,39,4,9,Lane County                   ,84,84,13117712,3,6,525974,0,0,0,0,0,0,64,64,10669868,1,2,228330,0,0,0,0,0,0
41,41,4,9,Lincoln County                ,17,17,1257980,1,2,210000,0,0,0,0,0,0,17,17,1257980,1,2,210000,0,0,0,0,0,0
41,43,4,9,Linn County                   ,16,16,1629780,2,4,298982,0,0,0,0,0,0,16,16,1629780,2,4,298982,0,0,0,0,0,0
41,45,4,9,Malheur County                ,2,2,472076,0,0,0,0,0,0,0,0,0,2,2,472076,0,0,0,0,0,0,0,0,0
41,47,4,9,Marion County                 ,94,94,11593169,1,2,188076,0,0,0,3,30,1523000,72,72,8646792,0,0,0,0,0,0,3,30,1523000
41,51,4,9,Multnomah County              ,153,153,22856809,1,2,180843,6,24,1956883,2,25,1607833,153,153,22856809,1,2,180843,6,24,1956883,2,25,1607833
41,53,4,9,Polk County                   ,7,7,1118265,0,0,0,0,0,0,0,0,0,7,7,1118265,0,0,0,0,0,0,0,0,0
41,55,4,9,Sherman County                ,0,0,0,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
41,57,4,9,Tillamook County              ,14,14,2236339,0,0,0,0,0,0,0,0,0,14,14,2236339,0,0,0,0,0,0,0,0,0
41,59,4,9,Umatilla County               ,5,5,697081,0,0,0,2,8,494704,0,0,0,5,5,697081,0,0,0,2,8,494704,0,0,0
41,61,4,9,Union County                  ,0,0,21197,0,0,0,0,0,0,0,0,0,0,0,21197,0,0,0,0,0,0,0,0,0
41,65,4,9,Wasco County                  ,1,1,145613,0,0,0,0,0,0,0,0,0,1,1,145613,0,0,0,0,0,0,0,0,0
41,67,4,9,Washington County             ,288,288,47094956,2,4,273505,9,32,2626319,3,95,3658044,268,268,44185867,2,4,273505,9,32,2626319,3,95,3658044
41,69,4,9,Wheeler County                ,0,0,0,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
