FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
17,63,2,3,Grundy County                                               ,17,17,5850170,2,4,1200000,0,0,0,0,0,0,14,14,5030171,2,4,1200000,0,0,0,0,0,0
17,67,2,3,Hancock County                                              ,1,1,214500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,69,2,3,Hardin County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,71,2,3,Henderson County                                            ,6,6,1156836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,73,2,3,Henry County                                                ,3,3,1065000,0,0,0,0,0,0,0,0,0,2,2,665000,0,0,0,0,0,0,0,0,0
17,75,2,3,Iroquois County                                             ,10,10,1746172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,77,2,3,Jackson County                                              ,3,3,465000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,79,2,3,Jasper County                                               ,1,1,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,81,2,3,Jefferson County                                            ,1,1,345000,0,0,0,0,0,0,0,0,0,1,1,345000,0,0,0,0,0,0,0,0,0
17,83,2,3,Jersey County                                               ,24,24,6476722,0,0,0,0,0,0,5,28,5606221,8,8,1450568,0,0,0,0,0,0,0,0,0
17,85,2,3,Jo Daviess County                                           ,16,16,5651027,3,6,1250000,0,0,0,0,0,0,15,15,5249000,0,0,0,0,0,0,0,0,0
17,87,2,3,Johnson County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,89,2,3,Kane County                                                 ,475,475,124678874,9,18,2667299,6,20,2640425,4,20,3306758,447,447,116770114,9,18,2667299,6,20,2640425,4,20,3306758
17,91,2,3,Kankakee County                                             ,49,49,12067517,0,0,0,0,0,0,0,0,0,43,43,10147517,0,0,0,0,0,0,0,0,0
17,93,2,3,Kendall County                                              ,190,190,38223493,2,4,520976,0,0,0,3,15,1183929,145,145,30233736,0,0,0,0,0,0,0,0,0
17,95,2,3,Knox County                                                 ,1,1,207000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,97,2,3,Lake County                                                 ,295,295,117794052,0,0,0,1,4,520000,10,150,32330933,265,265,103096055,0,0,0,1,4,520000,5,116,25332985
17,99,2,3,La Salle County                                             ,35,35,12568079,2,4,800000,4,16,2400000,0,0,0,25,25,9810369,2,4,800000,4,16,2400000,0,0,0
17,101,2,3,Lawrence County                                             ,22,22,3795000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,103,2,3,Lee County                                                  ,12,12,2896000,0,0,0,0,0,0,0,0,0,12,12,2896000,0,0,0,0,0,0,0,0,0
17,105,2,3,Livingston County                                           ,10,10,3045553,0,0,0,0,0,0,0,0,0,8,8,2736803,0,0,0,0,0,0,0,0,0
17,107,2,3,Logan County                                                ,3,3,763102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,109,2,3,McDonough County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,111,2,3,McHenry County                                              ,296,296,65399441,1,2,350000,0,0,0,2,18,2927711,231,231,50941778,1,2,350000,0,0,0,0,0,0
17,113,2,3,McLean County                                               ,120,120,33309357,1,2,145950,0,0,0,1,54,7800000,112,112,31323532,0,0,0,0,0,0,1,54,7800000
17,115,2,3,Macon County                                                ,11,11,3608015,0,0,0,0,0,0,0,0,0,7,7,2565000,0,0,0,0,0,0,0,0,0
17,117,2,3,Macoupin County                                             ,25,25,5157116,0,0,0,0,0,0,0,0,0,2,2,534962,0,0,0,0,0,0,0,0,0
17,119,2,3,Madison County                                              ,130,130,41579209,1,2,364000,0,0,0,1,77,15750000,101,101,32796668,1,2,364000,0,0,0,1,77,15750000
17,121,2,3,Marion County                                               ,3,3,432500,1,2,125000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,123,2,3,Marshall County                                             ,3,3,720273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,125,2,3,Mason County                                                ,1,1,244785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,127,2,3,Massac County                                               ,3,3,257667,1,2,130000,0,0,0,0,0,0,0,0,0,1,2,130000,0,0,0,0,0,0
17,129,2,3,Menard County                                               ,7,7,1669000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,131,2,3,Mercer County                                               ,2,2,232000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,133,2,3,Monroe County                                               ,44,44,15117847,0,0,0,0,0,0,0,0,0,44,44,15117847,0,0,0,0,0,0,0,0,0
17,135,2,3,Montgomery County                                           ,7,7,1742015,0,0,0,0,0,0,0,0,0,7,7,1742015,0,0,0,0,0,0,0,0,0
17,137,2,3,Morgan County                                               ,1,1,69000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,139,2,3,Moultrie County                                             ,10,10,2754560,0,0,0,0,0,0,0,0,0,9,9,2516816,0,0,0,0,0,0,0,0,0
17,141,2,3,Ogle County                                                 ,6,6,1560000,0,0,0,0,0,0,0,0,0,5,5,1360000,0,0,0,0,0,0,0,0,0
17,143,2,3,Peoria County                                               ,26,26,9888714,0,0,0,0,0,0,0,0,0,22,22,8807000,0,0,0,0,0,0,0,0,0
17,145,2,3,Perry County                                                ,9,9,4555000,0,0,0,0,0,0,0,0,0,9,9,4555000,0,0,0,0,0,0,0,0,0
17,147,2,3,Piatt County                                                ,14,14,5486770,0,0,0,0,0,0,0,0,0,14,14,5486770,0,0,0,0,0,0,0,0,0
17,149,2,3,Pike County                                                 ,8,8,1778332,0,0,0,0,0,0,0,0,0,6,6,1395000,0,0,0,0,0,0,0,0,0
17,151,2,3,Pope County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,153,2,3,Pulaski County                                              ,7,7,1279142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,155,2,3,Putnam County                                               ,7,7,1184776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,157,2,3,Randolph County                                             ,12,12,2314063,0,0,0,0,0,0,0,0,0,1,1,12000,0,0,0,0,0,0,0,0,0
17,159,2,3,Richland County                                             ,1,1,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,161,2,3,Rock Island County                                          ,31,31,8003356,1,2,325000,0,0,0,3,15,1712683,6,6,2003370,0,0,0,0,0,0,0,0,0
17,163,2,3,St. Clair County                                            ,165,165,49883016,14,28,3640251,0,0,0,5,148,15400000,128,128,41680336,8,16,2400000,0,0,0,5,148,15400000
17,165,2,3,Saline County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,167,2,3,Sangamon County                                             ,79,79,25555539,6,12,1877799,0,0,0,0,0,0,65,65,21572532,6,12,1877799,0,0,0,0,0,0
17,169,2,3,Schuyler County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,173,2,3,Shelby County                                               ,9,9,1813875,0,0,0,0,0,0,0,0,0,8,8,1658875,0,0,0,0,0,0,0,0,0
17,175,2,3,Stark County                                                ,1,1,372383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,177,2,3,Stephenson County                                           ,4,4,1424948,0,0,0,0,0,0,0,0,0,1,1,690000,0,0,0,0,0,0,0,0,0
17,179,2,3,Tazewell County                                             ,24,24,8965503,1,2,160000,0,0,0,1,5,390650,20,20,8297864,0,0,0,0,0,0,0,0,0
17,181,2,3,Union County                                                ,2,2,320000,0,0,0,0,0,0,0,0,0,2,2,320000,0,0,0,0,0,0,0,0,0
17,183,2,3,Vermilion County                                            ,2,2,413394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,185,2,3,Wabash County                                               ,2,2,885000,0,0,0,0,0,0,0,0,0,2,2,885000,0,0,0,0,0,0,0,0,0
17,187,2,3,Warren County                                               ,2,2,573667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,189,2,3,Washington County                                           ,11,11,3485809,0,0,0,0,0,0,0,0,0,8,8,2758494,0,0,0,0,0,0,0,0,0
17,191,2,3,Wayne County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,193,2,3,White County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,195,2,3,Whiteside County                                            ,6,6,2388657,0,0,0,0,0,0,0,0,0,5,5,2071990,0,0,0,0,0,0,0,0,0
17,197,2,3,Will County                                                 ,684,684,190532637,11,22,4134000,0,0,0,0,0,0,651,651,182463404,11,22,4134000,0,0,0,0,0,0
17,199,2,3,Williamson County                                           ,37,37,5396986,1,2,125000,9,36,2255000,2,10,1100000,28,28,4069500,1,2,125000,9,36,2255000,2,10,1100000
17,201,2,3,Winnebago County                                            ,47,47,9745571,3,6,1025280,0,0,0,0,0,0,44,44,8923707,3,6,1025280,0,0,0,0,0,0
17,203,2,3,Woodford County                                             ,20,20,5804669,0,0,0,0,0,0,0,0,0,9,9,2845871,0,0,0,0,0,0,0,0,0
18,1,2,3,Adams County                                                ,32,32,8008828,1,2,130000,0,0,0,0,0,0,32,32,8008828,1,2,130000,0,0,0,0,0,0
18,3,2,3,Allen County                                                ,632,632,190876573,14,28,3233013,0,0,0,9,411,52270955,538,538,164843801,7,14,2392320,0,0,0,8,401,51528018
18,5,2,3,Bartholomew County                                          ,111,111,21240450,0,0,0,0,0,0,0,0,0,52,52,5823263,0,0,0,0,0,0,0,0,0
18,7,2,3,Benton County                                               ,1,1,131000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,9,2,3,Blackford County                                            ,1,1,156667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,11,2,3,Boone County                                                ,319,319,161591288,0,0,0,0,0,0,0,0,0,319,319,161591288,0,0,0,0,0,0,0,0,0
18,13,2,3,Brown County                                                ,31,31,8994382,0,0,0,0,0,0,0,0,0,31,31,8994382,0,0,0,0,0,0,0,0,0
18,15,2,3,Carroll County                                              ,15,15,7082022,0,0,0,0,0,0,0,0,0,10,10,6073454,0,0,0,0,0,0,0,0,0
18,17,2,3,Cass County                                                 ,4,4,1505000,0,0,0,0,0,0,0,0,0,4,4,1505000,0,0,0,0,0,0,0,0,0
18,19,2,3,Clark County                                                ,290,290,78620770,0,0,0,0,0,0,3,47,5202906,247,247,65394862,0,0,0,0,0,0,2,42,3610000
18,21,2,3,Clay County                                                 ,7,7,1407628,0,0,0,0,0,0,0,0,0,7,7,1407628,0,0,0,0,0,0,0,0,0
18,23,2,3,Clinton County                                              ,31,31,7233859,0,0,0,0,0,0,0,0,0,17,17,3972000,0,0,0,0,0,0,0,0,0
18,25,2,3,Crawford County                                             ,1,1,244786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,27,2,3,Daviess County                                              ,9,9,2907498,3,6,828739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,29,2,3,Dearborn County                                             ,41,41,16447772,0,0,0,0,0,0,1,12,1350000,41,41,16447772,0,0,0,0,0,0,1,12,1350000
18,31,2,3,Decatur County                                              ,38,38,6592000,0,0,0,0,0,0,0,0,0,11,11,3217000,0,0,0,0,0,0,0,0,0
18,33,2,3,De Kalb County                                              ,77,77,29434596,0,0,0,0,0,0,0,0,0,77,77,29434596,0,0,0,0,0,0,0,0,0
18,35,2,3,Delaware County                                             ,103,103,12977951,0,0,0,0,0,0,1,5,595745,85,85,8006976,0,0,0,0,0,0,0,0,0
18,37,2,3,Dubois County                                               ,34,34,12479785,2,4,421000,0,0,0,0,0,0,31,31,11779785,2,4,421000,0,0,0,0,0,0
18,39,2,3,Elkhart County                                              ,134,134,41847487,0,0,0,0,0,0,0,0,0,133,133,41560820,0,0,0,0,0,0,0,0,0
18,41,2,3,Fayette County                                              ,7,7,918593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,43,2,3,Floyd County                                                ,131,131,41856323,0,0,0,0,0,0,2,32,4500000,102,102,35883462,0,0,0,0,0,0,2,32,4500000
18,45,2,3,Fountain County                                             ,11,11,3600000,0,0,0,0,0,0,5,32,2181818,11,11,3600000,0,0,0,0,0,0,0,0,0
18,47,2,3,Franklin County                                             ,25,25,7520000,0,0,0,0,0,0,0,0,0,25,25,7520000,0,0,0,0,0,0,0,0,0
18,49,2,3,Fulton County                                               ,5,5,1974000,0,0,0,0,0,0,0,0,0,5,5,1974000,0,0,0,0,0,0,0,0,0
18,51,2,3,Gibson County                                               ,42,42,8793901,1,2,159000,0,0,0,5,34,3872221,5,5,2759629,0,0,0,0,0,0,0,0,0
18,53,2,3,Grant County                                                ,23,23,6777244,0,0,0,0,0,0,0,0,0,22,22,6573972,0,0,0,0,0,0,0,0,0
18,57,2,3,Hamilton County                                             ,1478,1478,518918531,13,26,5413400,2,8,574000,27,1502,230635601,1412,1412,492728674,12,24,5114500,2,8,574000,26,1458,225245201
18,59,2,3,Hancock County                                              ,638,638,147406530,8,16,4235600,0,0,0,2,48,6584562,638,638,147406530,8,16,4235600,0,0,0,2,48,6584562
18,61,2,3,Harrison County                                             ,45,45,13592782,0,0,0,0,0,0,0,0,0,45,45,13592782,0,0,0,0,0,0,0,0,0
18,63,2,3,Hendricks County                                            ,532,532,171352629,8,16,3150727,0,0,0,15,253,30184067,508,508,165108569,7,14,2980000,0,0,0,15,253,30184067
18,65,2,3,Henry County                                                ,10,10,2827988,0,0,0,0,0,0,0,0,0,7,7,1971000,0,0,0,0,0,0,0,0,0
18,67,2,3,Howard County                                               ,48,48,14450799,0,0,0,0,0,0,0,0,0,39,39,11700687,0,0,0,0,0,0,0,0,0
18,69,2,3,Huntington County                                           ,27,27,8085540,0,0,0,0,0,0,0,0,0,8,8,2207884,0,0,0,0,0,0,0,0,0
18,71,2,3,Jackson County                                              ,32,32,7952554,1,2,280194,0,0,0,3,23,3457165,13,13,3371000,0,0,0,0,0,0,0,0,0
18,73,2,3,Jasper County                                               ,45,45,13386545,0,0,0,0,0,0,0,0,0,41,41,12391345,0,0,0,0,0,0,0,0,0
18,75,2,3,Jay County                                                  ,10,10,2559860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,77,2,3,Jefferson County                                            ,19,19,4230365,0,0,0,0,0,0,0,0,0,14,14,2669000,0,0,0,0,0,0,0,0,0
18,79,2,3,Jennings County                                             ,16,16,3624324,0,0,0,0,0,0,0,0,0,16,16,3624324,0,0,0,0,0,0,0,0,0
18,81,2,3,Johnson County                                              ,384,384,135799724,8,16,3136000,0,0,0,3,218,15895253,377,377,134224114,8,16,3136000,0,0,0,3,218,15895253
18,83,2,3,Knox County                                                 ,17,17,4197262,0,0,0,0,0,0,0,0,0,9,9,2260104,0,0,0,0,0,0,0,0,0
18,85,2,3,Kosciusko County                                            ,108,108,30215791,1,2,250000,0,0,0,8,52,1621905,15,15,6317600,1,2,250000,0,0,0,0,0,0
18,87,2,3,Lagrange County                                             ,51,51,10528303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,89,2,3,Lake County                                                 ,646,646,190065156,4,8,1267669,1,4,649960,2,28,4736686,602,602,177663389,4,8,1267669,1,4,649960,2,28,4736686
18,91,2,3,La Porte County                                             ,36,36,10339885,0,0,0,0,0,0,0,0,0,12,12,3213374,0,0,0,0,0,0,0,0,0
18,93,2,3,Lawrence County                                             ,14,14,2882282,0,0,0,0,0,0,0,0,0,14,14,2882282,0,0,0,0,0,0,0,0,0
18,95,2,3,Madison County                                              ,263,263,70450467,0,0,0,0,0,0,0,0,0,211,211,61394388,0,0,0,0,0,0,0,0,0
18,97,2,3,Marion County                                               ,574,574,168993788,13,26,1531900,2,7,1091383,23,673,61067316,574,574,168993788,12,24,1233000,2,7,1091383,23,673,61067316
18,99,2,3,Marshall County                                             ,44,44,16987079,0,0,0,0,0,0,5,69,2773512,24,24,11064756,0,0,0,0,0,0,0,0,0
18,101,2,3,Martin County                                               ,1,1,244785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,103,2,3,Miami County                                                ,6,6,940200,0,0,0,0,0,0,5,86,3450000,6,6,940200,0,0,0,0,0,0,5,86,3450000
18,105,2,3,Monroe County                                               ,87,87,27084069,3,6,852087,0,0,0,3,99,11624835,29,29,11517750,0,0,0,0,0,0,0,0,0
18,107,2,3,Montgomery County                                           ,23,23,5482511,0,0,0,0,0,0,0,0,0,15,15,3675458,0,0,0,0,0,0,0,0,0
18,109,2,3,Morgan County                                               ,145,145,42699407,1,2,250000,0,0,0,0,0,0,145,145,42699407,1,2,250000,0,0,0,0,0,0
18,111,2,3,Newton County                                               ,24,24,7192097,0,0,0,0,0,0,0,0,0,21,21,6539135,0,0,0,0,0,0,0,0,0
18,113,2,3,Noble County                                                ,45,45,12710963,0,0,0,0,0,0,0,0,0,28,28,9309095,0,0,0,0,0,0,0,0,0
18,115,2,3,Ohio County                                                 ,5,5,999000,0,0,0,0,0,0,0,0,0,5,5,999000,0,0,0,0,0,0,0,0,0
18,117,2,3,Orange County                                               ,1,1,244785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,119,2,3,Owen County                                                 ,24,24,6915510,0,0,0,0,0,0,0,0,0,21,21,6144766,0,0,0,0,0,0,0,0,0
18,121,2,3,Parke County                                                ,18,18,2810700,0,0,0,0,0,0,2,10,942782,0,0,0,0,0,0,0,0,0,0,0,0
18,123,2,3,Perry County                                                ,7,7,1815966,0,0,0,0,0,0,0,0,0,5,5,1549300,0,0,0,0,0,0,0,0,0
18,125,2,3,Pike County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,127,2,3,Porter County                                               ,188,188,60595745,4,8,2012192,0,0,0,0,0,0,131,131,52060243,4,8,2012192,0,0,0,0,0,0
18,129,2,3,Posey County                                                ,11,11,2863744,0,0,0,0,0,0,0,0,0,11,11,2863744,0,0,0,0,0,0,0,0,0
18,131,2,3,Pulaski County                                              ,5,5,629305,0,0,0,1,3,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,133,2,3,Putnam County                                               ,51,51,15175332,0,0,0,0,0,0,0,0,0,51,51,15175332,0,0,0,0,0,0,0,0,0
18,135,2,3,Randolph County                                             ,6,6,984762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,137,2,3,Ripley County                                               ,57,57,12981799,0,0,0,0,0,0,0,0,0,57,57,12981799,0,0,0,0,0,0,0,0,0
18,139,2,3,Rush County                                                 ,12,12,3864265,0,0,0,0,0,0,0,0,0,12,12,3864265,0,0,0,0,0,0,0,0,0
18,141,2,3,St. Joseph County                                           ,110,110,46451551,1,2,390000,0,0,0,0,0,0,110,110,46451551,1,2,390000,0,0,0,0,0,0
18,143,2,3,Scott County                                                ,26,26,6720045,0,0,0,0,0,0,0,0,0,17,17,4605896,0,0,0,0,0,0,0,0,0
18,145,2,3,Shelby County                                               ,41,41,9651211,0,0,0,0,0,0,0,0,0,34,34,7701711,0,0,0,0,0,0,0,0,0
18,147,2,3,Spencer County                                              ,28,28,6286375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,149,2,3,Starke County                                               ,32,32,7982500,0,0,0,0,0,0,0,0,0,30,30,7907500,0,0,0,0,0,0,0,0,0
18,151,2,3,Steuben County                                              ,74,74,27756640,0,0,0,0,0,0,0,0,0,62,62,22661303,0,0,0,0,0,0,0,0,0
18,153,2,3,Sullivan County                                             ,2,2,354785,0,0,0,0,0,0,0,0,0,1,1,244785,0,0,0,0,0,0,0,0,0
18,155,2,3,Switzerland County                                          ,28,28,1631454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,157,2,3,Tippecanoe County                                           ,181,181,52546683,0,0,0,0,0,0,5,202,22462105,136,136,40595887,0,0,0,0,0,0,0,0,0
18,159,2,3,Tipton County                                               ,11,11,2290698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,161,2,3,Union County                                                ,4,4,1050000,0,0,0,0,0,0,0,0,0,4,4,1050000,0,0,0,0,0,0,0,0,0
18,163,2,3,Vanderburgh County                                          ,220,220,65818753,12,24,2873353,0,0,0,7,62,2500000,149,149,47220714,8,16,1889675,0,0,0,7,62,2500000
18,165,2,3,Vermillion County                                           ,15,15,6136064,0,0,0,0,0,0,0,0,0,10,10,4975809,0,0,0,0,0,0,0,0,0
18,167,2,3,Vigo County                                                 ,14,14,2743000,8,16,2100000,4,16,740000,0,0,0,14,14,2743000,8,16,2100000,4,16,740000,0,0,0
18,169,2,3,Wabash County                                               ,13,13,3587865,0,0,0,0,0,0,0,0,0,9,9,2720533,0,0,0,0,0,0,0,0,0
18,171,2,3,Warren County                                               ,11,11,3147438,0,0,0,0,0,0,0,0,0,1,1,350000,0,0,0,0,0,0,0,0,0
18,173,2,3,Warrick County                                              ,122,122,50322415,23,46,7320000,0,0,0,2,48,1120000,120,120,49787553,22,44,7230000,0,0,0,2,48,1120000
18,175,2,3,Washington County                                           ,19,19,5751000,0,0,0,0,0,0,0,0,0,19,19,5751000,0,0,0,0,0,0,0,0,0
18,177,2,3,Wayne County                                                ,20,20,5352706,0,0,0,0,0,0,0,0,0,10,10,4066526,0,0,0,0,0,0,0,0,0
18,179,2,3,Wells County                                                ,44,44,10998694,2,4,628796,0,0,0,0,0,0,44,44,10998694,2,4,628796,0,0,0,0,0,0
18,181,2,3,White County                                                ,15,15,3443104,0,0,0,0,0,0,0,0,0,15,15,3443104,0,0,0,0,0,0,0,0,0
18,183,2,3,Whitley County                                              ,43,43,14928491,1,2,428685,0,0,0,0,0,0,43,43,14928491,1,2,428685,0,0,0,0,0,0
19,1,2,4,Adair County                                                ,5,5,1086000,0,0,0,0,0,0,0,0,0,5,5,1086000,0,0,0,0,0,0,0,0,0
19,3,2,4,Adams County                                                ,2,2,429167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,5,2,4,Allamakee County                                            ,27,27,6739106,0,0,0,0,0,0,0,0,0,18,18,4742000,0,0,0,0,0,0,0,0,0
19,7,2,4,Appanoose County                                            ,2,2,195100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,9,2,4,Audubon County                                              ,2,2,250000,0,0,0,0,0,0,0,0,0,2,2,250000,0,0,0,0,0,0,0,0,0
19,11,2,4,Benton County                                               ,7,7,2319671,2,4,833333,0,0,0,0,0,0,2,2,600000,0,0,0,0,0,0,0,0,0
19,13,2,4,Black Hawk County                                           ,66,66,20315833,0,0,0,0,0,0,0,0,0,60,60,16320853,0,0,0,0,0,0,0,0,0
19,15,2,4,Boone County                                                ,29,29,5989290,0,0,0,0,0,0,0,0,0,18,18,3514080,0,0,0,0,0,0,0,0,0
19,17,2,4,Bremer County                                               ,17,17,6901184,0,0,0,0,0,0,0,0,0,16,16,6717851,0,0,0,0,0,0,0,0,0
19,19,2,4,Buchanan County                                             ,10,10,2777449,7,14,1950000,0,0,0,0,0,0,7,7,2065000,7,14,1950000,0,0,0,0,0,0
19,21,2,4,Buena Vista County                                          ,9,9,2276000,0,0,0,0,0,0,0,0,0,3,3,565000,0,0,0,0,0,0,0,0,0
19,23,2,4,Butler County                                               ,11,11,2921911,1,2,275000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,25,2,4,Calhoun County                                              ,8,8,2280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,27,2,4,Carroll County                                              ,9,9,2349900,0,0,0,0,0,0,0,0,0,6,6,1525000,0,0,0,0,0,0,0,0,0
19,29,2,4,Cass County                                                 ,5,5,1495966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,31,2,4,Cedar County                                                ,11,11,3545720,2,4,1200000,0,0,0,2,10,1050000,7,7,2660480,2,4,1200000,0,0,0,0,0,0
19,33,2,4,Cerro Gordo County                                          ,16,16,6126457,0,0,0,1,3,828000,0,0,0,14,14,5556672,0,0,0,1,3,828000,0,0,0
19,35,2,4,Cherokee County                                             ,3,3,839583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,37,2,4,Chickasaw County                                            ,0,0,0,3,6,1450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,39,2,4,Clarke County                                               ,45,45,5698593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,41,2,4,Clay County                                                 ,4,4,946993,0,0,0,0,0,0,0,0,0,2,2,370000,0,0,0,0,0,0,0,0,0
19,43,2,4,Clayton County                                              ,10,10,2572906,0,0,0,0,0,0,0,0,0,8,8,2157906,0,0,0,0,0,0,0,0,0
19,45,2,4,Clinton County                                              ,10,10,2499380,1,2,452000,0,0,0,2,10,789914,0,0,0,0,0,0,0,0,0,0,0,0
19,47,2,4,Crawford County                                             ,6,6,1900000,0,0,0,0,0,0,0,0,0,6,6,1900000,0,0,0,0,0,0,0,0,0
19,49,2,4,Dallas County                                               ,277,277,87486876,2,4,717220,1,4,1138682,3,16,1473683,267,267,84390923,2,4,717220,1,4,1138682,0,0,0
19,51,2,4,Davis County                                                ,11,11,144016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,53,2,4,Decatur County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,55,2,4,Delaware County                                             ,8,8,2387988,2,4,760000,0,0,0,0,0,0,4,4,1440000,2,4,760000,0,0,0,0,0,0
19,57,2,4,Des Moines County                                           ,2,2,300000,0,0,0,0,0,0,0,0,0,2,2,300000,0,0,0,0,0,0,0,0,0
19,59,2,4,Dickinson County                                            ,95,95,26837692,3,6,1432000,7,21,4750000,0,0,0,33,33,11419000,3,6,1432000,7,21,4750000,0,0,0
19,61,2,4,Dubuque County                                              ,67,67,21836052,0,0,0,0,0,0,1,19,497716,56,56,18520941,0,0,0,0,0,0,0,0,0
19,63,2,4,Emmet County                                                ,3,3,541000,0,0,0,0,0,0,2,15,1142109,0,0,0,0,0,0,0,0,0,0,0,0
