FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
5,59,3,7,Hot Spring County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,61,3,7,Howard County                 ,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
5,99,3,7,Nevada County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,4,9,Alameda County                ,132,132,49565852,6,12,2973029,0,0,0,3,62,8442603,107,107,42391607,6,12,2973029,0,0,0,1,18,2778458
6,3,4,9,Alpine County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,9,4,9,Calaveras County              ,5,5,1410389,0,0,0,0,0,0,0,0,0,5,5,1410389,0,0,0,0,0,0,0,0,0
6,13,4,9,Contra Costa County           ,121,121,32613081,0,0,0,0,0,0,1,8,724808,118,118,31967957,0,0,0,0,0,0,0,0,0
6,17,4,9,El Dorado County              ,19,19,7001349,0,0,0,0,0,0,0,0,0,19,19,7001349,0,0,0,0,0,0,0,0,0
6,37,4,9,Los Angeles County            ,267,267,106320374,12,24,4404938,7,24,4602300,20,989,192946850,230,230,87488921,11,22,3688298,6,21,4220290,15,952,189525028
6,41,4,9,Marin County                  ,15,15,9777679,0,0,0,0,0,0,1,10,985506,4,4,4073300,0,0,0,0,0,0,0,0,0
6,45,4,9,Mendocino County              ,11,11,1199757,0,0,0,0,0,0,0,0,0,11,11,1199757,0,0,0,0,0,0,0,0,0
6,49,4,9,Modoc County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,51,4,9,Mono County                   ,3,3,750000,0,0,0,0,0,0,0,0,0,3,3,750000,0,0,0,0,0,0,0,0,0
6,59,4,9,Orange County                 ,211,211,56361273,3,6,1425286,6,21,3256883,49,864,101947015,188,188,48942185,2,4,993766,5,17,2222510,49,864,101947015
6,61,4,9,Placer County                 ,108,108,37363568,0,0,0,0,0,0,0,0,0,107,107,37102600,0,0,0,0,0,0,0,0,0
6,63,4,9,Plumas County                 ,4,4,520767,0,0,0,0,0,0,0,0,0,4,4,520767,0,0,0,0,0,0,0,0,0
6,65,4,9,Riverside County              ,217,217,58720040,0,0,0,7,28,2841199,1,14,1019321,191,191,54637564,0,0,0,7,28,2841199,0,0,0
6,67,4,9,Sacramento County             ,88,88,21026602,0,0,0,0,0,0,0,0,0,86,86,20533849,0,0,0,0,0,0,0,0,0
6,69,4,9,San Benito County             ,5,5,1150090,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
6,71,4,9,San Bernardino County         ,130,130,29480061,0,0,0,2,6,1246279,1,10,1339682,121,121,28028286,0,0,0,2,6,1246279,1,10,1339682
6,73,4,9,San Diego County              ,214,214,74507726,0,0,0,3,11,1558364,6,514,74521372,214,214,74507726,0,0,0,3,11,1558364,6,514,74521372
6,75,4,9,San Francisco County          ,1,1,245439,0,0,0,0,0,0,1,6,1555000,1,1,245439,0,0,0,0,0,0,1,6,1555000
6,77,4,9,San Joaquin County            ,73,73,17430027,0,0,0,0,0,0,0,0,0,70,70,16767162,0,0,0,0,0,0,0,0,0
6,81,4,9,San Mateo County              ,33,33,25716693,0,0,0,0,0,0,2,11,1552006,17,17,21179015,0,0,0,0,0,0,1,6,745040
6,85,4,9,Santa Clara County            ,237,237,86295839,0,0,0,2,7,1521244,4,375,51577110,223,223,78705535,0,0,0,1,4,685658,3,344,46277991
6,91,4,9,Sierra County                 ,1,1,139140,0,0,0,0,0,0,0,0,0,1,1,139140,0,0,0,0,0,0,0,0,0
6,113,4,9,Yolo County                   ,24,24,5577440,0,0,0,0,0,0,0,0,0,24,24,5577440,0,0,0,0,0,0,0,0,0
8,1,4,8,Adams County                  ,68,68,15168249,0,0,0,0,0,0,0,0,0,61,61,13807226,0,0,0,0,0,0,0,0,0
8,5,4,8,Arapahoe County               ,90,90,23043380,0,0,0,0,0,0,0,0,0,88,88,22553127,0,0,0,0,0,0,0,0,0
8,14,4,8,Broomfield County             ,8,8,2657152,0,0,0,0,0,0,3,427,23064685,8,8,2657152,0,0,0,0,0,0,3,427,23064685
8,15,4,8,Chaffee County                ,16,16,3289390,0,0,0,0,0,0,0,0,0,16,16,3289390,0,0,0,0,0,0,0,0,0
8,19,4,8,Clear Creek County            ,2,2,758254,0,0,0,0,0,0,0,0,0,2,2,758254,0,0,0,0,0,0,0,0,0
8,23,4,8,Costilla County               ,2,2,454066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,31,4,8,Denver County                 ,77,77,15504321,5,10,1267438,0,0,0,1,160,16000000,77,77,15504321,5,10,1267438,0,0,0,1,160,16000000
8,33,4,8,Dolores County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,35,4,8,Douglas County                ,148,148,40015174,0,0,0,0,0,0,0,0,0,148,148,40015174,0,0,0,0,0,0,0,0,0
8,39,4,8,Elbert County                 ,3,3,1254669,0,0,0,0,0,0,0,0,0,3,3,1254669,0,0,0,0,0,0,0,0,0
8,41,4,8,El Paso County                ,267,267,94331180,0,0,0,0,0,0,1,22,3131545,267,267,94331180,0,0,0,0,0,0,1,22,3131545
8,47,4,8,Gilpin County                 ,2,2,300000,0,0,0,0,0,0,0,0,0,2,2,300000,0,0,0,0,0,0,0,0,0
8,49,4,8,Grand County                  ,13,13,3828617,0,0,0,0,0,0,1,5,552045,1,1,991508,0,0,0,0,0,0,0,0,0
8,59,4,8,Jefferson County              ,82,82,21090989,1,2,345244,1,3,342977,0,0,0,82,82,21090989,1,2,345244,1,3,342977,0,0,0
8,69,4,8,Larimer County                ,116,116,27001565,0,0,0,0,0,0,1,8,883966,116,116,27001565,0,0,0,0,0,0,1,8,883966
8,77,4,8,Mesa County                   ,34,34,7426223,0,0,0,0,0,0,0,0,0,34,34,7426223,0,0,0,0,0,0,0,0,0
8,93,4,8,Park County                   ,8,8,1294844,0,0,0,0,0,0,0,0,0,8,8,1294844,0,0,0,0,0,0,0,0,0
8,101,4,8,Pueblo County                 ,8,8,1314563,0,0,0,0,0,0,0,0,0,8,8,1314563,0,0,0,0,0,0,0,0,0
8,107,4,8,Routt County                  ,1,1,621784,0,0,0,0,0,0,0,0,0,1,1,621784,0,0,0,0,0,0,0,0,0
8,119,4,8,Teller County                 ,5,5,1950558,0,0,0,0,0,0,0,0,0,5,5,1950558,0,0,0,0,0,0,0,0,0
8,123,4,8,Weld County                   ,98,98,22408882,0,0,0,0,0,0,2,14,1154687,65,65,14037275,0,0,0,0,0,0,0,0,0
10,1,3,5,Kent County                   ,63,63,8405656,0,0,0,0,0,0,1,11,1037745,8,8,665201,0,0,0,0,0,0,0,0,0
10,3,3,5,New Castle County             ,68,68,5732617,0,0,0,0,0,0,2,14,907496,6,6,427554,0,0,0,0,0,0,0,0,0
10,5,3,5,Sussex County                 ,138,138,20620704,4,8,434610,0,0,0,0,0,0,138,138,20620704,4,8,434610,0,0,0,0,0,0
11,1,3,5,Washington  DC                ,46,46,9099218,8,16,1391695,0,0,0,3,550,92265000,46,46,9099218,8,16,1391695,0,0,0,3,550,92265000
12,3,3,5,Baker County                  ,3,3,549742,0,0,0,0,0,0,0,0,0,3,3,549742,0,0,0,0,0,0,0,0,0
12,9,3,5,Brevard County                ,103,103,28338639,0,0,0,1,3,361562,0,0,0,102,102,28023147,0,0,0,1,3,361562,0,0,0
12,11,3,5,Broward County                ,72,72,16312549,0,0,0,0,0,0,4,197,30738735,61,61,14742921,0,0,0,0,0,0,3,192,30426656
12,13,3,5,Calhoun County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,15,3,5,Charlotte County              ,29,29,5692223,0,0,0,0,0,0,0,0,0,29,29,5692223,0,0,0,0,0,0,0,0,0
12,19,3,5,Clay County                   ,67,67,13990944,6,12,1012000,0,0,0,0,0,0,67,67,13990944,6,12,1012000,0,0,0,0,0,0
12,21,3,5,Collier County                ,146,146,38635313,0,0,0,0,0,0,1,10,530000,146,146,38635313,0,0,0,0,0,0,1,10,530000
12,23,3,5,Columbia County               ,4,4,556514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,31,3,5,Duval County                  ,156,156,31296307,0,0,0,0,0,0,2,12,869736,156,156,31296307,0,0,0,0,0,0,2,12,869736
12,33,3,5,Escambia County               ,55,55,10851659,0,0,0,0,0,0,0,0,0,55,55,10851659,0,0,0,0,0,0,0,0,0
12,35,3,5,Flagler County                ,23,23,7073309,0,0,0,0,0,0,0,0,0,23,23,7073309,0,0,0,0,0,0,0,0,0
12,37,3,5,Franklin County               ,1,1,275931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,41,3,5,Gilchrist County              ,2,2,105520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,43,3,5,Glades County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,47,3,5,Hamilton County               ,1,1,86712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,49,3,5,Hardee County                 ,2,2,343582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,53,3,5,Hernando County               ,18,18,2653874,0,0,0,0,0,0,0,0,0,17,17,2431304,0,0,0,0,0,0,0,0,0
12,55,3,5,Highlands County              ,3,3,171900,0,0,0,0,0,0,0,0,0,3,3,171900,0,0,0,0,0,0,0,0,0
12,57,3,5,Hillsborough County           ,402,402,134319130,0,0,0,1,3,55450,2,10,2487430,402,402,134319130,0,0,0,1,3,55450,2,10,2487430
12,61,3,5,Indian River County           ,18,18,5066172,0,0,0,0,0,0,0,0,0,12,12,3931749,0,0,0,0,0,0,0,0,0
12,63,3,5,Jackson County                ,4,4,508263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,65,3,5,Jefferson County              ,4,4,738285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,67,3,5,Lafayette County              ,1,1,300000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
12,69,3,5,Lake County                   ,64,64,20003266,0,0,0,0,0,0,0,0,0,23,23,8552005,0,0,0,0,0,0,0,0,0
12,71,3,5,Lee County                    ,153,153,33236544,0,0,0,1,3,631183,2,13,1355551,115,115,24554300,0,0,0,0,0,0,1,8,500000
12,73,3,5,Leon County                   ,40,40,6052536,6,12,859494,1,4,531111,1,30,2089207,9,9,1475100,0,0,0,0,0,0,0,0,0
12,77,3,5,Liberty County                ,2,2,260165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,81,3,5,Manatee County                ,133,133,27988146,0,0,0,6,21,2862060,3,25,1808391,131,131,27459685,0,0,0,6,21,2862060,2,20,1403979
12,83,3,5,Marion County                 ,40,40,7775327,0,0,0,0,0,0,0,0,0,40,40,7775327,0,0,0,0,0,0,0,0,0
12,85,3,5,Martin County                 ,41,41,17503275,0,0,0,3,12,2418437,0,0,0,41,41,17503275,0,0,0,3,12,2418437,0,0,0
12,86,3,5,Miami-Dade County             ,127,127,29340467,1,2,167000,0,0,0,15,653,64187265,121,121,28248818,1,2,167000,0,0,0,15,653,64187265
12,89,3,5,Nassau County                 ,32,32,6645160,0,0,0,0,0,0,0,0,0,31,31,6558277,0,0,0,0,0,0,0,0,0
12,95,3,5,Orange County                 ,347,347,74716277,3,6,875247,0,0,0,1,6,1105024,347,347,74716277,3,6,875247,0,0,0,1,6,1105024
12,97,3,5,Osceola County                ,130,130,27191988,0,0,0,0,0,0,0,0,0,130,130,27191988,0,0,0,0,0,0,0,0,0
12,99,3,5,Palm Beach County             ,221,221,82597552,0,0,0,0,0,0,18,330,40684602,219,219,81288277,0,0,0,0,0,0,17,323,39805091
12,101,3,5,Pasco County                  ,79,79,17045905,5,10,1424386,0,0,0,1,6,872610,79,79,17045905,5,10,1424386,0,0,0,1,6,872610
12,103,3,5,Pinellas County               ,22,22,7951331,0,0,0,0,0,0,0,0,0,22,22,7951331,0,0,0,0,0,0,0,0,0
12,105,3,5,Polk County                   ,125,125,26103252,0,0,0,0,0,0,1,10,1209515,120,120,25196308,0,0,0,0,0,0,0,0,0
12,107,3,5,Putnam County                 ,4,4,592423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,109,3,5,St. Johns County              ,213,213,52711737,0,0,0,0,0,0,0,0,0,210,210,52070428,0,0,0,0,0,0,0,0,0
12,111,3,5,St. Lucie County              ,34,34,5785863,0,0,0,0,0,0,1,5,310782,33,33,5539855,0,0,0,0,0,0,0,0,0
12,113,3,5,Santa Rosa County             ,70,70,13846637,0,0,0,0,0,0,0,0,0,70,70,13846637,0,0,0,0,0,0,0,0,0
12,115,3,5,Sarasota County               ,87,87,24521280,1,2,339570,0,0,0,0,0,0,87,87,24521280,1,2,339570,0,0,0,0,0,0
12,117,3,5,Seminole County               ,104,104,11699497,0,0,0,0,0,0,6,30,5520000,104,104,11699497,0,0,0,0,0,0,6,30,5520000
12,119,3,5,Sumter County                 ,239,239,60365908,0,0,0,0,0,0,0,0,0,239,239,60365908,0,0,0,0,0,0,0,0,0
12,123,3,5,Taylor County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,125,3,5,Union County                  ,1,1,103200,0,0,0,0,0,0,0,0,0,1,1,103200,0,0,0,0,0,0,0,0,0
12,127,3,5,Volusia County                ,55,55,15416647,0,0,0,0,0,0,2,14,1371652,32,32,9212317,0,0,0,0,0,0,0,0,0
12,129,3,5,Wakulla County                ,6,6,672000,0,0,0,0,0,0,0,0,0,6,6,672000,0,0,0,0,0,0,0,0,0
12,131,3,5,Walton County                 ,74,74,23029904,0,0,0,0,0,0,0,0,0,74,74,23029904,0,0,0,0,0,0,0,0,0
12,133,3,5,Washington County             ,2,2,248218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,5,3,5,Bacon County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13,3,5,Barrow County                 ,12,12,1224262,0,0,0,0,0,0,0,0,0,12,12,1224262,0,0,0,0,0,0,0,0,0
13,15,3,5,Bartow County                 ,8,8,1507164,0,0,0,0,0,0,0,0,0,7,7,1384664,0,0,0,0,0,0,0,0,0
13,29,3,5,Bryan County                  ,31,31,5920609,0,0,0,0,0,0,0,0,0,31,31,5920609,0,0,0,0,0,0,0,0,0
13,35,3,5,Butts County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,45,3,5,Carroll County                ,1,1,109090,0,0,0,0,0,0,0,0,0,1,1,109090,0,0,0,0,0,0,0,0,0
13,57,3,5,Cherokee County               ,57,57,14669398,0,0,0,0,0,0,0,0,0,57,57,14669398,0,0,0,0,0,0,0,0,0
13,59,3,5,Clarke County                 ,5,5,584644,0,0,0,0,0,0,0,0,0,5,5,584644,0,0,0,0,0,0,0,0,0
13,63,3,5,Clayton County                ,8,8,937277,0,0,0,0,0,0,0,0,0,8,8,937277,0,0,0,0,0,0,0,0,0
13,67,3,5,Cobb County                   ,92,92,23176877,0,0,0,0,0,0,1,5,976637,92,92,23176877,0,0,0,0,0,0,1,5,976637
13,77,3,5,Coweta County                 ,50,50,16598730,0,0,0,0,0,0,0,0,0,46,46,15881461,0,0,0,0,0,0,0,0,0
13,85,3,5,Dawson County                 ,4,4,615000,0,0,0,0,0,0,0,0,0,4,4,615000,0,0,0,0,0,0,0,0,0
13,89,3,5,DeKalb County                 ,22,22,9451331,0,0,0,0,0,0,0,0,0,22,22,9451331,0,0,0,0,0,0,0,0,0
13,95,3,5,Dougherty County              ,4,4,447667,1,2,150110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,97,3,5,Douglas County                ,25,25,4166043,0,0,0,0,0,0,0,0,0,25,25,4166043,0,0,0,0,0,0,0,0,0
13,111,3,5,Fannin County                 ,11,11,1963383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,113,3,5,Fayette County                ,15,15,3343325,0,0,0,0,0,0,0,0,0,12,12,2577090,0,0,0,0,0,0,0,0,0
13,117,3,5,Forsyth County                ,181,181,23994355,0,0,0,0,0,0,4,109,5118500,181,181,23994355,0,0,0,0,0,0,4,109,5118500
13,121,3,5,Fulton County                 ,171,171,36158913,0,0,0,0,0,0,0,0,0,169,169,35914957,0,0,0,0,0,0,0,0,0
13,127,3,5,Glynn County                  ,34,34,8743638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,133,3,5,Greene County                 ,2,2,800000,0,0,0,0,0,0,0,0,0,2,2,800000,0,0,0,0,0,0,0,0,0
13,135,3,5,Gwinnett County               ,158,158,32794625,0,0,0,0,0,0,0,0,0,148,148,29956521,0,0,0,0,0,0,0,0,0
13,143,3,5,Haralson County               ,1,1,184408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,145,3,5,Harris County                 ,4,4,1210430,0,0,0,0,0,0,0,0,0,4,4,1210430,0,0,0,0,0,0,0,0,0
13,149,3,5,Heard County                  ,2,2,268736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,151,3,5,Henry County                  ,17,17,4352891,0,0,0,0,0,0,1,10,727273,15,15,4105368,0,0,0,0,0,0,0,0,0
13,159,3,5,Jasper County                 ,3,3,401864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,169,3,5,Jones County                  ,1,1,135000,0,0,0,0,0,0,0,0,0,1,1,135000,0,0,0,0,0,0,0,0,0
13,171,3,5,Lamar County                  ,2,2,169528,0,0,0,0,0,0,0,0,0,2,2,169528,0,0,0,0,0,0,0,0,0
13,177,3,5,Lee County                    ,12,12,1371421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,189,3,5,McDuffie County               ,2,2,316333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,199,3,5,Meriwether County             ,2,2,248229,0,0,0,0,0,0,0,0,0,1,1,64500,0,0,0,0,0,0,0,0,0
13,211,3,5,Morgan County                 ,3,3,749700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,213,3,5,Murray County                 ,3,3,544726,0,0,0,0,0,0,0,0,0,3,3,544726,0,0,0,0,0,0,0,0,0
13,215,3,5,Muscogee County               ,24,24,2540560,0,0,0,1,3,136270,1,20,1516923,0,0,0,0,0,0,0,0,0,0,0,0
13,217,3,5,Newton County                 ,3,3,332807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,223,3,5,Paulding County               ,13,13,1884165,0,0,0,0,0,0,0,0,0,4,4,347508,0,0,0,0,0,0,0,0,0
13,227,3,5,Pickens County                ,3,3,538500,0,0,0,0,0,0,0,0,0,3,3,538500,0,0,0,0,0,0,0,0,0
13,231,3,5,Pike County                   ,4,4,800000,0,0,0,0,0,0,0,0,0,4,4,800000,0,0,0,0,0,0,0,0,0
13,237,3,5,Putnam County                 ,5,5,1212000,0,0,0,0,0,0,0,0,0,5,5,1212000,0,0,0,0,0,0,0,0,0
13,239,3,5,Quitman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,247,3,5,Rockdale County               ,1,1,197809,0,0,0,0,0,0,0,0,0,1,1,197809,0,0,0,0,0,0,0,0,0
13,255,3,5,Spalding County               ,5,5,539350,0,0,0,0,0,0,0,0,0,5,5,539350,0,0,0,0,0,0,0,0,0
13,291,3,5,Union County                  ,5,5,989045,0,0,0,0,0,0,0,0,0,5,5,989045,0,0,0,0,0,0,0,0,0
13,297,3,5,Walton County                 ,6,6,1145650,0,0,0,0,0,0,0,0,0,6,6,1145650,0,0,0,0,0,0,0,0,0
13,313,3,5,Whitfield County              ,5,5,577755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
