FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
27,171,2,4,Wright County                 ,47,47,10420820,0,0,0,0,0,0,0,0,0,43,43,9646431,0,0,0,0,0,0,0,0,0
28,21,3,6,Claiborne County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,33,3,6,DeSoto County                 ,85,85,12132988,0,0,0,0,0,0,0,0,0,46,46,5510280,0,0,0,0,0,0,0,0,0
28,39,3,6,George County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,71,3,6,Lafayette County              ,11,11,1455000,0,0,0,0,0,0,0,0,0,11,11,1455000,0,0,0,0,0,0,0,0,0
28,91,3,6,Marion County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,93,3,6,Marshall County               ,4,4,515000,0,0,0,0,0,0,0,0,0,4,4,515000,0,0,0,0,0,0,0,0,0
28,137,3,6,Tate County                   ,8,8,697655,0,0,0,0,0,0,0,0,0,1,1,70000,0,0,0,0,0,0,0,0,0
28,143,3,6,Tunica County                 ,2,2,160640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,153,3,6,Wayne County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,4,Adair County                  ,7,7,821046,0,0,0,0,0,0,0,0,0,7,7,821046,0,0,0,0,0,0,0,0,0
29,13,2,4,Bates County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,19,2,4,Boone County                  ,106,106,20506078,1,2,321636,0,0,0,0,0,0,106,106,20506078,1,2,321636,0,0,0,0,0,0
29,25,2,4,Caldwell County               ,2,2,426240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,37,2,4,Cass County                   ,29,29,6542569,0,0,0,0,0,0,0,0,0,20,20,4145100,0,0,0,0,0,0,0,0,0
29,47,2,4,Clay County                   ,31,31,6008672,0,0,0,0,0,0,0,0,0,26,26,4981437,0,0,0,0,0,0,0,0,0
29,49,2,4,Clinton County                ,4,4,673300,0,0,0,0,0,0,0,0,0,4,4,673300,0,0,0,0,0,0,0,0,0
29,51,2,4,Cole County                   ,21,21,3938692,1,2,208615,0,0,0,0,0,0,9,9,1445460,0,0,0,0,0,0,0,0,0
29,65,2,4,Dent County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,71,2,4,Franklin County               ,18,18,3586792,0,0,0,0,0,0,0,0,0,15,15,2947432,0,0,0,0,0,0,0,0,0
29,79,2,4,Grundy County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,95,2,4,Jackson County                ,140,140,34307005,3,6,590000,3,12,1067000,1,58,4066200,139,139,33714691,3,6,590000,3,12,1067000,1,58,4066200
29,99,2,4,Jefferson County              ,62,62,9598881,0,0,0,0,0,0,0,0,0,61,61,9503881,0,0,0,0,0,0,0,0,0
29,105,2,4,Laclede County                ,1,1,152873,2,4,281831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,107,2,4,Lafayette County              ,3,3,660770,0,0,0,0,0,0,0,0,0,3,3,660770,0,0,0,0,0,0,0,0,0
29,113,2,4,Lincoln County                ,9,9,915469,0,0,0,0,0,0,0,0,0,6,6,614765,0,0,0,0,0,0,0,0,0
29,141,2,4,Morgan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,161,2,4,Phelps County                 ,3,3,664449,0,0,0,0,0,0,0,0,0,3,3,664449,0,0,0,0,0,0,0,0,0
29,165,2,4,Platte County                 ,24,24,5341654,0,0,0,0,0,0,0,0,0,24,24,5341654,0,0,0,0,0,0,0,0,0
29,175,2,4,Randolph County               ,3,3,295000,0,0,0,0,0,0,0,0,0,3,3,295000,0,0,0,0,0,0,0,0,0
29,177,2,4,Ray County                    ,1,1,206429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,183,2,4,St. Charles County            ,158,158,30049108,4,8,1383886,0,0,0,0,0,0,158,158,30049108,4,8,1383886,0,0,0,0,0,0
29,189,2,4,St. Louis County              ,70,70,23487274,0,0,0,0,0,0,0,0,0,63,63,20864561,0,0,0,0,0,0,0,0,0
29,219,2,4,Warren County                 ,4,4,760141,0,0,0,0,0,0,0,0,0,4,4,760141,0,0,0,0,0,0,0,0,0
29,221,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,510,2,4,St. Louis (Independent City)  ,5,5,1008000,0,0,0,0,0,0,0,0,0,5,5,1008000,0,0,0,0,0,0,0,0,0
30,23,4,8,Deer Lodge County             ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
30,63,4,8,Missoula County               ,20,20,2887728,1,2,113561,0,0,0,1,12,456201,7,7,1736897,0,0,0,0,0,0,0,0,0
31,25,2,4,Cass County                   ,9,9,1583889,0,0,0,0,0,0,0,0,0,9,9,1583889,0,0,0,0,0,0,0,0,0
31,33,2,4,Cheyenne County               ,2,2,819000,0,0,0,0,0,0,0,0,0,2,2,819000,0,0,0,0,0,0,0,0,0
31,55,2,4,Douglas County                ,152,152,23255564,5,10,1298072,0,0,0,13,337,21299692,147,147,22174087,5,10,1298072,0,0,0,12,332,20924692
31,77,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,153,2,4,Sarpy County                  ,113,113,27152451,0,0,0,0,0,0,4,95,8509770,86,86,19393690,0,0,0,0,0,0,3,72,6923040
31,155,2,4,Saunders County               ,19,19,5163825,0,0,0,0,0,0,0,0,0,19,19,5163825,0,0,0,0,0,0,0,0,0
31,177,2,4,Washington County             ,6,6,954488,0,0,0,0,0,0,0,0,0,6,6,954488,0,0,0,0,0,0,0,0,0
32,1,4,8,Churchill County              ,1,1,133651,0,0,0,0,0,0,0,0,0,1,1,133651,0,0,0,0,0,0,0,0,0
32,3,4,8,Clark County                  ,687,687,115974046,1,2,113616,2,8,286772,3,206,13263796,687,687,115974046,1,2,113616,2,8,286772,3,206,13263796
32,5,4,8,Douglas County                ,8,8,3282845,0,0,0,0,0,0,1,30,2904248,8,8,3282845,0,0,0,0,0,0,1,30,2904248
32,7,4,8,Elko County                   ,21,21,3710616,2,4,327118,0,0,0,0,0,0,21,21,3710616,2,4,327118,0,0,0,0,0,0
32,13,4,8,Humboldt County               ,11,11,1367207,0,0,0,0,0,0,0,0,0,1,1,81648,0,0,0,0,0,0,0,0,0
32,15,4,8,Lander County                 ,1,1,155088,0,0,0,0,0,0,0,0,0,1,1,155088,0,0,0,0,0,0,0,0,0
32,17,4,8,Lincoln County                ,2,2,388138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,19,4,8,Lyon County                   ,8,8,1368690,0,0,0,0,0,0,0,0,0,8,8,1368690,0,0,0,0,0,0,0,0,0
32,21,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,4,8,Pershing County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,29,4,8,Storey County                 ,1,1,165109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,31,4,8,Washoe County                 ,120,120,30082019,1,2,192500,0,0,0,1,8,778870,120,120,30082019,1,2,192500,0,0,0,1,8,778870
32,33,4,8,White Pine County             ,2,2,281000,0,0,0,0,0,0,0,0,0,2,2,281000,0,0,0,0,0,0,0,0,0
32,510,4,8,Carson City (Independent City),4,4,894648,1,2,297610,0,0,0,0,0,0,4,4,894648,1,2,297610,0,0,0,0,0,0
33,15,1,1,Rockingham County             ,46,46,11707252,1,2,170000,0,0,0,0,0,0,26,26,6772012,1,2,170000,0,0,0,0,0,0
33,17,1,1,Strafford County              ,21,21,3640434,0,0,0,0,0,0,1,5,741176,16,16,2873441,0,0,0,0,0,0,0,0,0
34,1,1,2,Atlantic County               ,36,36,5853302,0,0,0,0,0,0,1,5,1098352,16,16,3135688,0,0,0,0,0,0,0,0,0
34,3,1,2,Bergen County                 ,74,74,25571658,7,14,1716628,2,6,485000,9,120,11708409,25,25,9075505,3,6,999000,2,6,485000,0,0,0
34,5,1,2,Burlington County             ,44,44,8257858,0,0,0,0,0,0,2,15,799888,11,11,2188615,0,0,0,0,0,0,0,0,0
34,7,1,2,Camden County                 ,38,38,4305359,0,0,0,0,0,0,3,23,1372984,25,25,2778950,0,0,0,0,0,0,0,0,0
34,9,1,2,Cape May County               ,44,44,8881828,4,8,1663200,1,3,450000,0,0,0,40,40,7893615,4,8,1663200,1,3,450000,0,0,0
34,11,1,2,Cumberland County             ,20,20,2202092,0,0,0,0,0,0,0,0,0,9,9,1085500,0,0,0,0,0,0,0,0,0
34,13,1,2,Essex County                  ,85,85,9513318,1,2,167500,1,3,1500000,8,193,12340670,75,75,7948415,1,2,167500,0,0,0,4,137,6605400
34,15,1,2,Gloucester County             ,64,64,8905878,0,0,0,0,0,0,1,20,979850,49,49,7314456,0,0,0,0,0,0,1,20,979850
34,17,1,2,Hudson County                 ,5,5,1441056,3,6,721600,0,0,0,8,283,28559669,3,3,1038500,3,6,721600,0,0,0,7,225,24537443
34,19,1,2,Hunterdon County              ,14,14,4540020,0,0,0,0,0,0,1,5,203395,11,11,3898840,0,0,0,0,0,0,0,0,0
34,21,1,2,Mercer County                 ,11,11,3518884,3,6,91100,0,0,0,1,5,481583,5,5,1436875,3,6,91100,0,0,0,0,0,0
34,23,1,2,Middlesex County              ,84,84,15191092,0,0,0,1,3,424900,9,109,8854777,68,68,13020817,0,0,0,0,0,0,6,86,7461723
34,25,1,2,Monmouth County               ,105,105,18663186,0,0,0,0,0,0,4,21,1143003,87,87,15196340,0,0,0,0,0,0,1,5,151920
34,27,1,2,Morris County                 ,75,75,16662028,0,0,0,0,0,0,2,10,549533,39,39,8759852,0,0,0,0,0,0,0,0,0
34,29,1,2,Ocean County                  ,102,102,19321335,4,8,440600,0,0,0,1,9,782218,50,50,9678869,0,0,0,0,0,0,0,0,0
34,31,1,2,Passaic County                ,15,15,2070583,0,0,0,0,0,0,1,5,96992,8,8,734200,0,0,0,0,0,0,0,0,40000
34,33,1,2,Salem County                  ,3,3,326776,0,0,0,0,0,0,0,0,0,1,1,171000,0,0,0,0,0,0,0,0,0
34,35,1,2,Somerset County               ,51,51,12159669,0,0,0,0,0,0,1,24,1469000,48,48,11243933,0,0,0,0,0,0,1,24,1469000
34,37,1,2,Sussex County                 ,9,9,2721304,0,0,0,0,0,0,2,10,391308,4,4,1685200,0,0,0,0,0,0,0,0,0
34,39,1,2,Union County                  ,20,20,3822600,4,8,421617,0,0,0,3,19,369917,4,4,984800,3,6,235800,0,0,0,0,0,0
34,41,1,2,Warren County                 ,33,33,4738198,0,0,0,0,0,0,1,8,274194,23,23,3531508,0,0,0,0,0,0,0,0,0
35,0,4,8,New Mexico Balance of State   ,48,48,10431005,0,0,0,0,0,0,0,0,0,48,48,10431005,0,0,0,0,0,0,0,0,0
35,1,4,8,Bernalillo County             ,42,42,10030957,0,0,0,0,0,0,0,0,0,42,42,10030957,0,0,0,0,0,0,0,0,0
35,5,4,8,Chaves County                 ,1,1,176315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,7,4,8,Colfax County                 ,2,2,846448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,9,4,8,Curry County                  ,11,11,2807430,0,0,0,0,0,0,0,0,0,11,11,2807430,0,0,0,0,0,0,0,0,0
35,13,4,8,Dona Ana County               ,50,50,10781568,0,0,0,0,0,0,3,22,1200000,50,50,10781568,0,0,0,0,0,0,3,22,1200000
35,15,4,8,Eddy County                   ,13,13,2029142,0,0,0,0,0,0,0,0,0,13,13,2029142,0,0,0,0,0,0,0,0,0
35,25,4,8,Lea County                    ,9,9,2218798,0,0,0,0,0,0,0,0,0,9,9,2218798,0,0,0,0,0,0,0,0,0
35,27,4,8,Lincoln County                ,6,6,1049683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,28,4,8,Los Alamos County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,29,4,8,Luna County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,31,4,8,McKinley County               ,1,1,220000,0,0,0,0,0,0,0,0,0,1,1,220000,0,0,0,0,0,0,0,0,0
35,35,4,8,Otero County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,39,4,8,Rio Arriba County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,41,4,8,Roosevelt County              ,4,4,473333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,43,4,8,Sandoval County               ,69,69,12546906,0,0,0,2,8,670827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,45,4,8,San Juan County               ,24,24,4931637,0,0,0,0,0,0,0,0,0,24,24,4931637,0,0,0,0,0,0,0,0,0
35,49,4,8,Santa Fe County               ,15,15,2000371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,51,4,8,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,53,4,8,Socorro County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,55,4,8,Taos County                   ,7,7,838744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,61,4,8,Valencia County               ,12,12,1576494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,5,1,2,Bronx County                  ,0,0,0,1,2,227184,0,0,0,4,239,22722925,0,0,0,1,2,227184,0,0,0,4,239,22722925
36,47,1,2,Kings County                  ,0,0,0,4,8,908734,7,22,2100455,5,260,24719500,0,0,0,4,8,908734,7,22,2100455,5,260,24719500
36,59,1,2,Nassau County                 ,41,41,25915095,1,2,292500,0,0,0,0,0,0,26,26,19820619,0,0,0,0,0,0,0,0,0
36,61,1,2,New York County               ,0,0,0,0,0,0,0,0,0,5,520,49439000,0,0,0,0,0,0,0,0,0,5,520,49439000
36,79,1,2,Putnam County                 ,7,7,2000000,0,0,0,0,0,0,0,0,0,7,7,2000000,0,0,0,0,0,0,0,0,0
36,81,1,2,Queens County                 ,10,10,2338882,6,12,1363102,3,9,859277,10,148,14071100,10,10,2338882,6,12,1363102,3,9,859277,10,148,14071100
36,85,1,2,Richmond County               ,29,29,6782758,8,16,1817469,1,3,286426,0,0,0,29,29,6782758,8,16,1817469,1,3,286426,0,0,0
36,87,1,2,Rockland County               ,10,10,2966520,1,2,375000,1,3,302252,1,12,1168164,4,4,611500,0,0,0,0,0,0,0,0,0
36,103,1,2,Suffolk County                ,89,89,33877521,0,0,0,0,0,0,1,5,1041855,33,33,17539694,0,0,0,0,0,0,0,0,0
36,119,1,2,Westchester County            ,29,29,14667161,0,0,0,1,3,600000,1,19,3119403,18,18,8660039,0,0,0,0,0,0,0,0,0
37,3,3,5,Alexander County              ,5,5,1219260,0,0,0,0,0,0,0,0,0,5,5,1219260,0,0,0,0,0,0,0,0,0
37,7,3,5,Anson County                  ,3,3,454715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,9,3,5,Ashe County                   ,5,5,888000,0,0,0,0,0,0,0,0,0,5,5,888000,0,0,0,0,0,0,0,0,0
37,11,3,5,Avery County                  ,5,5,2645000,0,0,0,0,0,0,0,0,0,5,5,2645000,0,0,0,0,0,0,0,0,0
37,19,3,5,Brunswick County              ,120,120,22422507,0,0,0,0,0,0,0,0,0,75,75,14280440,0,0,0,0,0,0,0,0,0
37,25,3,5,Cabarrus County               ,91,91,18288149,0,0,0,0,0,0,0,0,0,91,91,18288149,0,0,0,0,0,0,0,0,0
37,27,3,5,Caldwell County               ,8,8,1298000,0,0,0,0,0,0,0,0,0,8,8,1298000,0,0,0,0,0,0,0,0,0
37,37,3,5,Chatham County                ,42,42,11324927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,39,3,5,Cherokee County               ,3,3,487903,0,0,0,0,0,0,0,0,0,3,3,487903,0,0,0,0,0,0,0,0,0
37,49,3,5,Craven County                 ,32,32,3594136,0,0,0,0,0,0,0,0,0,11,11,1305500,0,0,0,0,0,0,0,0,0
37,53,3,5,Currituck County              ,23,23,6895378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,59,3,5,Davie County                  ,5,5,1754000,0,0,0,0,0,0,0,0,0,5,5,1754000,0,0,0,0,0,0,0,0,0
37,63,3,5,Durham County                 ,110,110,21342686,0,0,0,0,0,0,5,164,12616073,0,0,0,0,0,0,0,0,0,0,0,0
37,67,3,5,Forsyth County                ,56,56,9217176,0,0,0,0,0,0,2,60,1297000,56,56,9217176,0,0,0,0,0,0,2,60,1297000
37,69,3,5,Franklin County               ,33,33,4545480,0,0,0,0,0,0,0,0,0,33,33,4545480,0,0,0,0,0,0,0,0,0
37,71,3,5,Gaston County                 ,30,30,5197684,0,0,0,0,0,0,0,0,0,30,30,5197684,0,0,0,0,0,0,0,0,0
37,81,3,5,Guilford County               ,117,117,28912910,0,0,0,0,0,0,2,48,4444698,117,117,28912910,0,0,0,0,0,0,2,48,4444698
37,89,3,5,Henderson County              ,18,18,3549981,0,0,0,0,0,0,0,0,0,18,18,3549981,0,0,0,0,0,0,0,0,0
37,93,3,5,Hoke County                   ,21,21,4045512,0,0,0,0,0,0,14,240,16912320,21,21,4045512,0,0,0,0,0,0,14,240,16912320
37,97,3,5,Iredell County                ,60,60,19794788,0,0,0,0,0,0,0,0,0,60,60,19794788,0,0,0,0,0,0,0,0,0
37,99,3,5,Jackson County                ,16,16,8674801,0,0,0,0,0,0,0,0,0,16,16,8674801,0,0,0,0,0,0,0,0,0
37,101,3,5,Johnston County               ,77,77,12364861,0,0,0,0,0,0,0,0,0,75,75,12023750,0,0,0,0,0,0,0,0,0
37,105,3,5,Lee County                    ,9,9,1718704,0,0,0,0,0,0,0,0,0,9,9,1718704,0,0,0,0,0,0,0,0,0
37,109,3,5,Lincoln County                ,17,17,3276411,1,2,196925,0,0,0,1,5,320051,0,0,0,0,0,0,0,0,0,0,0,0
37,113,3,5,Macon County                  ,6,6,1560000,0,0,0,0,0,0,0,0,0,6,6,1560000,0,0,0,0,0,0,0,0,0
37,119,3,5,Mecklenburg County            ,393,393,80635580,6,12,1330692,4,16,702371,14,418,32115434,393,393,80635580,6,12,1330692,4,16,702371,14,418,32115434
37,127,3,5,Nash County                   ,15,15,2873000,1,2,308000,0,0,0,0,0,0,15,15,2873000,1,2,308000,0,0,0,0,0,0
37,129,3,5,New Hanover County            ,73,73,19992203,0,0,0,0,0,0,5,91,10270227,6,6,1405000,0,0,0,0,0,0,0,0,0
37,135,3,5,Orange County                 ,26,26,7443005,0,0,0,0,0,0,0,0,0,26,26,7443005,0,0,0,0,0,0,0,0,0
37,137,3,5,Pamlico County                ,5,5,1236432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,141,3,5,Pender County                 ,25,25,2853077,0,0,0,0,0,0,0,0,0,10,10,767400,0,0,0,0,0,0,0,0,0
37,145,3,5,Person County                 ,0,0,0,1,2,323273,0,0,0,0,0,0,0,0,0,1,2,323273,0,0,0,0,0,0
37,147,3,5,Pitt County                   ,41,41,6747976,0,0,0,0,0,0,6,74,3800000,27,27,4020700,0,0,0,0,0,0,6,74,3800000
37,149,3,5,Polk County                   ,9,9,1915287,0,0,0,0,0,0,0,0,0,9,9,1915287,0,0,0,0,0,0,0,0,0
37,151,3,5,Randolph County               ,22,22,4688637,0,0,0,0,0,0,0,0,0,22,22,4688637,0,0,0,0,0,0,0,0,0
37,157,3,5,Rockingham County             ,7,7,1991636,0,0,0,0,0,0,0,0,0,7,7,1991636,0,0,0,0,0,0,0,0,0
37,159,3,5,Rowan County                  ,21,21,4870320,0,0,0,0,0,0,1,55,5321756,21,21,4870320,0,0,0,0,0,0,1,55,5321756
37,163,3,5,Sampson County                ,9,9,1104956,0,0,0,0,0,0,0,0,0,9,9,1104956,0,0,0,0,0,0,0,0,0
37,167,3,5,Stanly County                 ,10,10,720600,0,0,0,0,0,0,0,0,0,10,10,720600,0,0,0,0,0,0,0,0,0
37,171,3,5,Surry County                  ,9,9,1389022,0,0,0,0,0,0,0,0,0,9,9,1389022,0,0,0,0,0,0,0,0,0
37,175,3,5,Transylvania County           ,9,9,3008415,0,0,0,0,0,0,0,0,0,9,9,3008415,0,0,0,0,0,0,0,0,0
37,179,3,5,Union County                  ,162,162,24985297,0,0,0,0,0,0,1,5,652950,162,162,24985297,0,0,0,0,0,0,1,5,652950
37,181,3,5,Vance County                  ,4,4,561017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,183,3,5,Wake County                   ,704,704,142440529,0,0,0,0,0,0,1,35,2227538,656,656,133359405,0,0,0,0,0,0,0,0,0
37,195,3,5,Wilson County                 ,8,8,2112271,0,0,0,0,0,0,0,0,0,8,8,2112271,0,0,0,0,0,0,0,0,0
39,15,2,3,Brown County                  ,6,6,957102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,17,2,3,Butler County                 ,64,64,12199720,2,4,900000,0,0,0,0,0,0,50,50,10271428,2,4,900000,0,0,0,0,0,0
39,25,2,3,Clermont County               ,30,30,4970084,0,0,0,0,0,0,1,39,2000000,30,30,4970084,0,0,0,0,0,0,1,39,2000000
39,35,2,3,Cuyahoga County               ,51,51,12801925,0,0,0,1,3,136408,1,9,954549,28,28,8984128,0,0,0,0,0,0,0,0,0
39,41,2,3,Delaware County               ,110,110,24574553,0,0,0,0,0,0,0,0,0,107,107,24065708,0,0,0,0,0,0,0,0,0
39,45,2,3,Fairfield County              ,30,30,6898828,0,0,0,0,0,0,0,0,0,22,22,5491971,0,0,0,0,0,0,0,0,0
39,49,2,3,Franklin County               ,190,190,42820152,18,36,4316392,0,0,0,27,668,53071710,182,182,40824840,18,36,4316392,0,0,0,27,668,53071710
39,55,2,3,Geauga County                 ,13,13,4554500,0,0,0,0,0,0,0,0,0,13,13,4554500,0,0,0,0,0,0,0,0,0
39,61,2,3,Hamilton County               ,61,61,13739730,1,2,240000,0,0,0,0,0,0,56,56,12482838,1,2,240000,0,0,0,0,0,0
39,85,2,3,Lake County                   ,29,29,6747093,0,0,0,0,0,0,1,18,1120408,25,25,6109036,0,0,0,0,0,0,0,0,0
39,89,2,3,Licking County                ,33,33,6527802,0,0,0,0,0,0,0,0,0,31,31,5896784,0,0,0,0,0,0,0,0,0
39,93,2,3,Lorain County                 ,50,50,10674424,0,0,0,0,0,0,0,0,0,35,35,6963393,0,0,0,0,0,0,0,0,0
39,97,2,3,Madison County                ,8,8,1721797,0,0,0,0,0,0,0,0,0,7,7,1541797,0,0,0,0,0,0,0,0,0
39,103,2,3,Medina County                 ,41,41,8360792,0,0,0,0,0,0,3,26,2955000,41,41,8360792,0,0,0,0,0,0,3,26,2955000
39,117,2,3,Morrow County                 ,6,6,998335,0,0,0,0,0,0,0,0,0,5,5,906027,0,0,0,0,0,0,0,0,0
39,129,2,3,Pickaway County               ,1,1,185000,0,0,0,0,0,0,0,0,0,1,1,185000,0,0,0,0,0,0,0,0,0
39,159,2,3,Union County                  ,34,34,7488728,0,0,0,0,0,0,0,0,0,34,34,7488728,0,0,0,0,0,0,0,0,0
39,165,2,3,Warren County                 ,81,81,21113142,0,0,0,0,0,0,0,0,0,77,77,20514008,0,0,0,0,0,0,0,0,0
39,169,2,3,Wayne County                  ,8,8,1725045,0,0,0,0,0,0,0,0,0,8,8,1725045,0,0,0,0,0,0,0,0,0
40,17,3,7,Canadian County               ,19,19,4617058,0,0,0,0,0,0,0,0,0,14,14,3396135,0,0,0,0,0,0,0,0,0
40,21,3,7,Cherokee County               ,4,4,503471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,27,3,7,Cleveland County              ,62,62,13468396,1,2,131555,0,0,0,0,0,0,61,61,13288610,1,2,131555,0,0,0,0,0,0
40,29,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,37,3,7,Creek County                  ,12,12,1713946,0,0,0,0,0,0,0,0,0,12,12,1713946,0,0,0,0,0,0,0,0,0
40,51,3,7,Grady County                  ,12,12,1889425,1,2,160000,1,3,192000,1,5,417969,9,9,1616000,0,0,0,0,0,0,0,0,0
40,81,3,7,Lincoln County                ,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
40,83,3,7,Logan County                  ,3,3,540000,0,0,0,0,0,0,0,0,0,3,3,540000,0,0,0,0,0,0,0,0,0
40,87,3,7,McClain County                ,29,29,4621734,0,0,0,0,0,0,0,0,0,28,28,4547500,0,0,0,0,0,0,0,0,0
40,99,3,7,Murray County                 ,2,2,140000,0,0,0,0,0,0,0,0,0,2,2,140000,0,0,0,0,0,0,0,0,0
40,109,3,7,Oklahoma County               ,493,493,101508054,1,2,153143,1,3,320357,0,0,0,107,107,29618394,0,0,0,0,0,0,0,0,0
40,111,3,7,Okmulgee County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,113,3,7,Osage County                  ,6,6,1318500,0,0,0,0,0,0,0,0,0,6,6,1318500,0,0,0,0,0,0,0,0,0
40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,131,3,7,Rogers County                 ,40,40,7818527,0,0,0,0,0,0,0,0,0,40,40,7818527,0,0,0,0,0,0,0,0,0
40,143,3,7,Tulsa County                  ,184,184,43307204,0,0,0,0,0,0,0,0,0,184,184,43307204,0,0,0,0,0,0,0,0,0
40,145,3,7,Wagoner County                ,15,15,2543851,0,0,0,0,0,0,0,0,0,15,15,2543851,0,0,0,0,0,0,0,0,0
41,0,4,9,Oregon Balance of State       ,10,10,972573,0,0,0,0,0,0,0,0,0,10,10,972573,0,0,0,0,0,0,0,0,0
