FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
2,188,4,9,Northwest Arctic Borough      ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,201,4,9,Prince of Wales-Outer Ketchika,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,220,4,9,Sitka Borough                 ,1,1,265507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,4,9,Skagway-Hoonah-Angoon Census A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,4,9,Valdez-Cordova Census Area    ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,280,4,9,Wrangell-Petersburg Census Are,2,2,588500,0,0,0,0,0,0,0,0,0,1,1,364000,0,0,0,0,0,0,0,0,0
2,282,4,9,Yakutat Borough               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,290,4,9,Yukon-Koyukuk Census Area     ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,13,4,8,Maricopa County               ,464,464,105294856,7,14,191669,1,4,827397,12,641,58065704,460,460,103758020,7,14,191669,1,4,827397,12,641,58065704
4,19,4,8,Pima County                   ,215,215,48627019,2,4,397692,1,3,228052,2,10,556321,141,141,36725032,0,0,0,0,0,0,0,0,0
4,21,4,8,Pinal County                  ,209,209,24487065,0,0,0,0,0,0,0,0,0,203,203,23808142,0,0,0,0,0,0,0,0,0
5,23,3,7,Cleburne County               ,1,1,125000,0,0,0,0,0,0,3,48,2300000,1,1,125000,0,0,0,0,0,0,3,48,2300000
5,25,3,7,Cleveland County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,27,3,7,Columbia County               ,1,1,199617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,35,3,7,Crittenden County             ,9,9,1905000,0,0,0,0,0,0,0,0,0,9,9,1905000,0,0,0,0,0,0,0,0,0
5,59,3,7,Hot Spring County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,61,3,7,Howard County                 ,1,1,102636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,99,3,7,Nevada County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,4,9,Alameda County                ,49,49,14673661,0,0,0,2,8,851836,2,17,2655416,42,42,12946543,0,0,0,2,8,851836,1,7,1035720
6,3,4,9,Alpine County                 ,3,3,2079596,0,0,0,0,0,0,0,0,0,3,3,2079596,0,0,0,0,0,0,0,0,0
6,9,4,9,Calaveras County              ,13,13,2942774,0,0,0,0,0,0,0,0,0,13,13,2942774,0,0,0,0,0,0,0,0,0
6,13,4,9,Contra Costa County           ,78,78,22450876,0,0,0,4,12,2660208,1,10,906011,74,74,21590729,0,0,0,4,12,2660208,0,0,0
6,17,4,9,El Dorado County              ,45,45,9823676,0,0,0,0,0,0,0,0,0,45,45,9823676,0,0,0,0,0,0,0,0,0
6,37,4,9,Los Angeles County            ,236,236,64079080,27,54,7617443,2,6,252775,30,568,84291169,210,210,56756513,27,54,7617443,0,0,0,25,519,79594132
6,41,4,9,Marin County                  ,12,12,5746559,0,0,0,0,0,0,1,8,788404,2,2,1301950,0,0,0,0,0,0,0,0,0
6,45,4,9,Mendocino County              ,15,15,1920946,0,0,0,0,0,0,0,0,0,15,15,1920946,0,0,0,0,0,0,0,0,0
6,49,4,9,Modoc County                  ,1,1,74811,0,0,0,0,0,0,0,0,0,1,1,74811,0,0,0,0,0,0,0,0,0
6,51,4,9,Mono County                   ,3,3,909989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,59,4,9,Orange County                 ,99,99,32027746,1,2,562807,0,0,0,10,182,22201797,86,86,26990006,0,0,0,0,0,0,9,174,21134258
6,61,4,9,Placer County                 ,101,101,24355390,0,0,0,0,0,0,1,6,973378,101,101,24355390,0,0,0,0,0,0,1,6,973378
6,63,4,9,Plumas County                 ,7,7,1366658,0,0,0,0,0,0,0,0,0,7,7,1366658,0,0,0,0,0,0,0,0,0
6,65,4,9,Riverside County              ,230,230,78414373,2,4,510515,0,0,0,7,127,11985714,218,218,75769113,2,4,510515,0,0,0,7,127,11985714
6,67,4,9,Sacramento County             ,137,137,26037795,2,4,443381,1,3,317433,17,239,19351852,115,115,21644591,1,2,206949,0,0,0,16,234,18808010
6,69,4,9,San Benito County             ,3,3,1224057,0,0,0,0,0,0,0,0,0,3,3,1224057,0,0,0,0,0,0,0,0,0
6,71,4,9,San Bernardino County         ,132,132,22572718,0,0,0,2,7,1147360,0,0,0,130,130,22329335,0,0,0,2,7,1147360,0,0,0
6,73,4,9,San Diego County              ,173,173,47351866,1,2,240401,0,0,0,3,150,25284281,173,173,47351866,1,2,240401,0,0,0,3,150,25284281
6,75,4,9,San Francisco County          ,2,2,419023,0,0,0,0,0,0,1,23,5500000,2,2,419023,0,0,0,0,0,0,1,23,5500000
6,77,4,9,San Joaquin County            ,57,57,13241245,0,0,0,0,0,0,0,0,0,57,57,13241245,0,0,0,0,0,0,0,0,0
6,81,4,9,San Mateo County              ,23,23,23171955,2,4,1012618,0,0,0,2,350,109210887,19,19,22167782,2,4,1012618,0,0,0,2,350,109210887
6,85,4,9,Santa Clara County            ,107,107,34631173,21,42,11666655,0,0,0,4,23,4193567,89,89,29150076,21,42,11666655,0,0,0,2,10,1610942
6,91,4,9,Sierra County                 ,3,3,1105070,0,0,0,0,0,0,0,0,0,3,3,1105070,0,0,0,0,0,0,0,0,0
6,113,4,9,Yolo County                   ,45,45,8799181,0,0,0,0,0,0,0,0,0,45,45,8799181,0,0,0,0,0,0,0,0,0
8,1,4,8,Adams County                  ,46,46,8882796,0,0,0,0,0,0,1,8,378250,37,37,7453981,0,0,0,0,0,0,1,8,378250
8,5,4,8,Arapahoe County               ,76,76,18629293,0,0,0,0,0,0,0,0,0,76,76,18629293,0,0,0,0,0,0,0,0,0
8,14,4,8,Broomfield County             ,22,22,5142437,0,0,0,0,0,0,1,25,1837358,0,0,0,0,0,0,0,0,0,0,0,0
8,15,4,8,Chaffee County                ,12,12,2455000,0,0,0,0,0,0,0,0,0,12,12,2455000,0,0,0,0,0,0,0,0,0
8,19,4,8,Clear Creek County            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,23,4,8,Costilla County               ,1,1,163199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,31,4,8,Denver County                 ,53,53,14590518,5,10,2292366,1,4,1610000,0,0,0,53,53,14590518,5,10,2292366,1,4,1610000,0,0,0
8,33,4,8,Dolores County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,35,4,8,Douglas County                ,67,67,19395919,0,0,0,0,0,0,0,0,0,67,67,19395919,0,0,0,0,0,0,0,0,0
8,39,4,8,Elbert County                 ,5,5,1497465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,41,4,8,El Paso County                ,118,118,36969165,0,0,0,0,0,0,2,21,5076480,118,118,36969165,0,0,0,0,0,0,2,21,5076480
8,47,4,8,Gilpin County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,49,4,8,Grand County                  ,21,21,5253288,1,2,216781,0,0,0,2,10,1217542,0,0,0,0,0,0,0,0,0,0,0,0
8,59,4,8,Jefferson County              ,20,20,6219085,0,0,0,0,0,0,0,0,0,20,20,6219085,0,0,0,0,0,0,0,0,0
8,69,4,8,Larimer County                ,80,80,15432446,0,0,0,4,16,1985700,7,168,11824368,80,80,15432446,0,0,0,4,16,1985700,7,168,11824368
8,77,4,8,Mesa County                   ,63,63,12447711,1,2,399295,0,0,0,0,0,0,63,63,12447711,1,2,399295,0,0,0,0,0,0
8,93,4,8,Park County                   ,18,18,2621966,0,0,0,0,0,0,0,0,0,18,18,2621966,0,0,0,0,0,0,0,0,0
8,101,4,8,Pueblo County                 ,24,24,4359140,0,0,0,0,0,0,5,25,2124930,24,24,4359140,0,0,0,0,0,0,5,25,2124930
8,107,4,8,Routt County                  ,13,13,9690532,0,0,0,0,0,0,0,0,0,13,13,9690532,0,0,0,0,0,0,0,0,0
8,119,4,8,Teller County                 ,5,5,1124604,0,0,0,0,0,0,0,0,0,5,5,1124604,0,0,0,0,0,0,0,0,0
8,123,4,8,Weld County                   ,36,36,8551429,0,0,0,0,0,0,1,11,318312,17,17,4107459,0,0,0,0,0,0,0,0,0
10,1,3,5,Kent County                   ,62,62,8556391,0,0,0,0,0,0,0,0,0,24,24,2969394,0,0,0,0,0,0,0,0,0
10,3,3,5,New Castle County             ,47,47,3871354,0,0,0,0,0,0,3,29,951520,44,44,3676436,0,0,0,0,0,0,2,24,871520
10,5,3,5,Sussex County                 ,130,130,18203095,2,4,477148,1,4,468513,2,13,2154845,130,130,18203095,2,4,477148,1,4,468513,2,13,2154845
11,1,3,5,Washington  DC                ,2,2,352880,0,0,0,0,0,0,0,0,0,2,2,352880,0,0,0,0,0,0,0,0,0
12,3,3,5,Baker County                  ,11,11,1425705,0,0,0,0,0,0,0,0,0,11,11,1425705,0,0,0,0,0,0,0,0,0
12,9,3,5,Brevard County                ,112,112,28661383,0,0,0,0,0,0,1,6,941367,111,111,28470799,0,0,0,0,0,0,1,6,941367
12,11,3,5,Broward County                ,46,46,7360826,2,4,416160,0,0,0,7,157,14673725,14,14,2851103,2,4,416160,0,0,0,5,147,14030634
12,13,3,5,Calhoun County                ,1,1,141000,0,0,0,0,0,0,0,0,0,1,1,141000,0,0,0,0,0,0,0,0,0
12,15,3,5,Charlotte County              ,31,31,6243524,0,0,0,2,8,821812,0,0,0,29,29,5441000,0,0,0,0,0,0,0,0,0
12,19,3,5,Clay County                   ,65,65,11513376,0,0,0,0,0,0,0,0,0,65,65,11513376,0,0,0,0,0,0,0,0,0
12,21,3,5,Collier County                ,60,60,19884000,0,0,0,3,12,2827000,1,5,805000,60,60,19884000,0,0,0,3,12,2827000,1,5,805000
12,23,3,5,Columbia County               ,17,17,1606257,0,0,0,0,0,0,0,0,0,1,1,69000,0,0,0,0,0,0,0,0,0
12,31,3,5,Duval County                  ,236,236,42372196,8,16,1373650,0,0,0,3,56,5187102,236,236,42372196,8,16,1373650,0,0,0,3,56,5187102
12,33,3,5,Escambia County               ,32,32,5655250,0,0,0,0,0,0,1,92,10554174,32,32,5655250,0,0,0,0,0,0,1,92,10554174
12,41,3,5,Gilchrist County              ,4,4,389305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,43,3,5,Glades County                 ,2,2,336136,0,0,0,0,0,0,0,0,0,2,2,336136,0,0,0,0,0,0,0,0,0
12,47,3,5,Hamilton County               ,3,3,470000,0,0,0,0,0,0,0,0,0,3,3,470000,0,0,0,0,0,0,0,0,0
12,49,3,5,Hardee County                 ,8,8,680904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,53,3,5,Hernando County               ,30,30,4716469,0,0,0,0,0,0,0,0,0,28,28,3836910,0,0,0,0,0,0,0,0,0
12,55,3,5,Highlands County              ,24,24,4835965,0,0,0,0,0,0,0,0,0,22,22,4213280,0,0,0,0,0,0,0,0,0
12,57,3,5,Hillsborough County           ,263,263,67020007,0,0,0,0,0,0,6,227,20731478,263,263,67020007,0,0,0,0,0,0,6,227,20731478
12,61,3,5,Indian River County           ,57,57,15423913,0,0,0,0,0,0,0,0,0,57,57,15423913,0,0,0,0,0,0,0,0,0
12,63,3,5,Jackson County                ,5,5,616602,0,0,0,0,0,0,0,0,0,5,5,616602,0,0,0,0,0,0,0,0,0
12,65,3,5,Jefferson County              ,3,3,390966,0,0,0,0,0,0,0,0,0,3,3,390966,0,0,0,0,0,0,0,0,0
12,67,3,5,Lafayette County              ,2,2,243600,0,0,0,0,0,0,0,0,0,2,2,243600,0,0,0,0,0,0,0,0,0
12,69,3,5,Lake County                   ,66,66,16286461,1,2,185500,9,27,1669500,27,280,27078224,65,65,15964899,1,2,185500,9,27,1669500,27,280,27078224
12,71,3,5,Lee County                    ,61,61,15445894,0,0,0,5,20,4756888,1,6,1258078,61,61,15445894,0,0,0,5,20,4756888,1,6,1258078
12,73,3,5,Leon County                   ,49,49,8829125,2,4,284583,0,0,0,2,43,1822680,21,21,4175000,0,0,0,0,0,0,0,0,0
12,77,3,5,Liberty County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,81,3,5,Manatee County                ,68,68,14423275,3,6,1172000,0,0,0,1,5,1039048,68,68,14423275,2,4,800000,0,0,0,0,0,0
12,83,3,5,Marion County                 ,76,76,15351900,2,4,302244,0,0,0,0,0,0,76,76,15351900,2,4,302244,0,0,0,0,0,0
12,85,3,5,Martin County                 ,24,24,10404910,0,0,0,0,0,0,0,0,0,23,23,8992628,0,0,0,0,0,0,0,0,0
12,86,3,5,Miami-Dade County             ,76,76,11525963,2,4,779350,0,0,0,6,140,6568930,67,67,7705230,2,4,779350,0,0,0,3,110,1717052
12,89,3,5,Nassau County                 ,29,29,5720814,0,0,0,0,0,0,0,0,0,27,27,5549362,0,0,0,0,0,0,0,0,0
12,95,3,5,Orange County                 ,144,144,31142786,0,0,0,0,0,0,3,28,5526785,144,144,31142786,0,0,0,0,0,0,3,28,5526785
12,97,3,5,Osceola County                ,50,50,14048480,0,0,0,0,0,0,2,189,60694910,50,50,14048480,0,0,0,0,0,0,2,189,60694910
12,99,3,5,Palm Beach County             ,112,112,30696743,1,2,202019,0,0,0,3,17,2739935,94,94,22639131,0,0,0,0,0,0,0,0,0
12,101,3,5,Pasco County                  ,126,126,23829041,1,2,296220,0,0,0,8,174,11550000,126,126,23829041,1,2,296220,0,0,0,8,174,11550000
12,103,3,5,Pinellas County               ,30,30,6208657,0,0,0,0,0,0,1,6,707000,30,30,6208657,0,0,0,0,0,0,1,6,707000
12,105,3,5,Polk County                   ,119,119,22080526,1,2,209920,0,0,0,0,0,0,114,114,20930847,1,2,209920,0,0,0,0,0,0
12,107,3,5,Putnam County                 ,3,3,466612,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
12,109,3,5,St. Johns County              ,115,115,31087343,0,0,0,0,0,0,0,0,0,115,115,31087343,0,0,0,0,0,0,0,0,0
12,111,3,5,St. Lucie County              ,26,26,4317270,0,0,0,1,4,458221,3,105,16895306,21,21,3280849,0,0,0,0,0,0,2,96,16113974
12,113,3,5,Santa Rosa County             ,45,45,7939796,2,4,100000,0,0,0,0,0,0,45,45,7939796,2,4,100000,0,0,0,0,0,0
12,115,3,5,Sarasota County               ,34,34,18010575,0,0,0,0,0,0,0,0,0,34,34,18010575,0,0,0,0,0,0,0,0,0
12,117,3,5,Seminole County               ,64,64,13099329,0,0,0,0,0,0,0,0,0,64,64,13099329,0,0,0,0,0,0,0,0,0
12,119,3,5,Sumter County                 ,189,189,47785618,0,0,0,0,0,0,0,0,0,189,189,47785618,0,0,0,0,0,0,0,0,0
12,123,3,5,Taylor County                 ,2,2,579000,0,0,0,0,0,0,0,0,0,2,2,579000,0,0,0,0,0,0,0,0,0
12,125,3,5,Union County                  ,1,1,86400,0,0,0,0,0,0,0,0,0,1,1,86400,0,0,0,0,0,0,0,0,0
12,127,3,5,Volusia County                ,65,65,15022597,3,6,796131,0,0,0,1,14,1371444,33,33,8017456,3,6,796131,0,0,0,0,0,0
12,129,3,5,Wakulla County                ,12,12,1995842,0,0,0,0,0,0,0,0,0,12,12,1995842,0,0,0,0,0,0,0,0,0
12,131,3,5,Walton County                 ,32,32,5681510,0,0,0,0,0,0,0,0,0,32,32,5681510,0,0,0,0,0,0,0,0,0
12,133,3,5,Washington County             ,6,6,480878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,5,3,5,Bacon County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13,3,5,Barrow County                 ,12,12,1075953,0,0,0,0,0,0,0,0,0,12,12,1075953,0,0,0,0,0,0,0,0,0
13,15,3,5,Bartow County                 ,29,29,5341513,0,0,0,0,0,0,0,0,0,29,29,5341513,0,0,0,0,0,0,0,0,0
13,29,3,5,Bryan County                  ,14,14,2722200,0,0,0,0,0,0,0,0,0,14,14,2722200,0,0,0,0,0,0,0,0,0
13,35,3,5,Butts County                  ,8,8,1177573,0,0,0,0,0,0,0,0,0,8,8,1177573,0,0,0,0,0,0,0,0,0
13,45,3,5,Carroll County                ,6,6,975970,0,0,0,0,0,0,0,0,0,6,6,975970,0,0,0,0,0,0,0,0,0
13,57,3,5,Cherokee County               ,50,50,7306414,1,2,173000,0,0,0,0,0,0,50,50,7306414,1,2,173000,0,0,0,0,0,0
13,59,3,5,Clarke County                 ,10,10,1385017,0,0,0,0,0,0,4,22,2461008,10,10,1385017,0,0,0,0,0,0,4,22,2461008
13,63,3,5,Clayton County                ,7,7,1235079,0,0,0,0,0,0,0,0,0,7,7,1235079,0,0,0,0,0,0,0,0,0
13,67,3,5,Cobb County                   ,48,48,9848251,0,0,0,1,4,653140,1,6,690177,48,48,9848251,0,0,0,1,4,653140,1,6,690177
13,77,3,5,Coweta County                 ,46,46,10166560,0,0,0,0,0,0,0,0,0,42,42,9429439,0,0,0,0,0,0,0,0,0
13,85,3,5,Dawson County                 ,2,2,720000,0,0,0,0,0,0,0,0,0,2,2,720000,0,0,0,0,0,0,0,0,0
13,89,3,5,DeKalb County                 ,446,446,79302880,1,2,171706,0,0,0,13,448,41907146,442,442,78059999,1,2,171706,0,0,0,12,443,41033681
13,95,3,5,Dougherty County              ,3,3,334049,1,2,150054,1,3,152768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,97,3,5,Douglas County                ,28,28,2436270,0,0,0,0,0,0,0,0,0,28,28,2436270,0,0,0,0,0,0,0,0,0
13,113,3,5,Fayette County                ,13,13,4721501,0,0,0,0,0,0,1,5,375000,10,10,3779581,0,0,0,0,0,0,1,5,375000
13,117,3,5,Forsyth County                ,85,85,9790175,0,0,0,0,0,0,0,0,0,85,85,9790175,0,0,0,0,0,0,0,0,0
13,121,3,5,Fulton County                 ,102,102,18957984,0,0,0,0,0,0,2,177,14000000,101,101,18721283,0,0,0,0,0,0,2,177,14000000
13,127,3,5,Glynn County                  ,29,29,7680383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,133,3,5,Greene County                 ,13,13,4524553,0,0,0,0,0,0,0,0,0,13,13,4524553,0,0,0,0,0,0,0,0,0
13,135,3,5,Gwinnett County               ,73,73,13254234,0,0,0,0,0,0,0,0,0,70,70,12749200,0,0,0,0,0,0,0,0,0
13,143,3,5,Haralson County               ,4,4,705760,0,0,0,0,0,0,0,0,0,4,4,705760,0,0,0,0,0,0,0,0,0
13,145,3,5,Harris County                 ,10,10,2183480,0,0,0,0,0,0,0,0,0,10,10,2183480,0,0,0,0,0,0,0,0,0
13,149,3,5,Heard County                  ,1,1,134371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,151,3,5,Henry County                  ,36,36,5980201,0,0,0,0,0,0,1,9,589286,21,21,4276313,0,0,0,0,0,0,0,0,0
13,159,3,5,Jasper County                 ,1,1,94250,0,0,0,0,0,0,0,0,0,1,1,94250,0,0,0,0,0,0,0,0,0
13,169,3,5,Jones County                  ,7,7,1021000,0,0,0,0,0,0,0,0,0,7,7,1021000,0,0,0,0,0,0,0,0,0
13,171,3,5,Lamar County                  ,8,8,944144,0,0,0,0,0,0,0,0,0,8,8,944144,0,0,0,0,0,0,0,0,0
13,177,3,5,Lee County                    ,10,10,1142851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,189,3,5,McDuffie County               ,2,2,335932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,199,3,5,Meriwether County             ,2,2,352880,0,0,0,0,0,0,0,0,0,2,2,352880,0,0,0,0,0,0,0,0,0
13,211,3,5,Morgan County                 ,2,2,525000,0,0,0,0,0,0,0,0,0,2,2,525000,0,0,0,0,0,0,0,0,0
13,215,3,5,Muscogee County               ,21,21,2223900,0,0,0,1,3,136311,1,17,1283477,0,0,0,0,0,0,0,0,0,0,0,0
13,217,3,5,Newton County                 ,5,5,935000,0,0,0,0,0,0,0,0,0,5,5,935000,0,0,0,0,0,0,0,0,0
13,223,3,5,Paulding County               ,50,50,8778923,0,0,0,0,0,0,0,0,0,40,40,7057596,0,0,0,0,0,0,0,0,0
13,227,3,5,Pickens County                ,10,10,2540000,0,0,0,0,0,0,0,0,0,10,10,2540000,0,0,0,0,0,0,0,0,0
13,231,3,5,Pike County                   ,7,7,905019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,237,3,5,Putnam County                 ,6,6,947000,0,0,0,0,0,0,0,0,0,6,6,947000,0,0,0,0,0,0,0,0,0
13,239,3,5,Quitman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,247,3,5,Rockdale County               ,57,57,8090665,0,0,0,0,0,0,0,0,0,57,57,8090665,0,0,0,0,0,0,0,0,0
13,255,3,5,Spalding County               ,2,2,282940,0,0,0,0,0,0,0,0,0,2,2,282940,0,0,0,0,0,0,0,0,0
13,291,3,5,Union County                  ,11,11,1953019,0,0,0,0,0,0,0,0,0,11,11,1953019,0,0,0,0,0,0,0,0,0
13,297,3,5,Walton County                 ,6,6,739600,0,0,0,0,0,0,0,0,0,6,6,739600,0,0,0,0,0,0,0,0,0
13,313,3,5,Whitfield County              ,13,13,1474243,0,0,0,1,3,171604,1,5,247052,0,0,0,0,0,0,0,0,0,0,0,0
13,321,3,5,Worth County                  ,3,3,559630,0,0,0,0,0,0,0,0,0,3,3,559630,0,0,0,0,0,0,0,0,0
15,1,4,9,Hawaii County                 ,89,89,27968014,0,0,0,0,0,0,1,15,4881953,0,0,0,0,0,0,0,0,0,0,0,0
15,3,4,9,Honolulu County               ,125,125,49315884,0,0,0,0,0,0,9,72,9000000,125,125,49315884,0,0,0,0,0,0,9,72,9000000
