FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
17,63,2,3,Grundy County                 ,27,27,6214682,0,0,0,0,0,0,5,29,1487178,21,21,5137486,0,0,0,0,0,0,0,0,0
17,83,2,3,Jersey County                 ,9,9,1306410,0,0,0,0,0,0,0,0,0,3,3,376264,0,0,0,0,0,0,0,0,0
17,93,2,3,Kendall County                ,38,38,8826125,0,0,0,0,0,0,0,0,0,38,38,8826125,0,0,0,0,0,0,0,0,0
17,97,2,3,Lake County                   ,170,170,53331768,2,4,488459,0,0,0,5,36,4323574,107,107,37327314,1,2,251579,0,0,0,4,24,2664000
17,111,2,3,McHenry County                ,93,93,17063597,0,0,0,2,8,640000,0,0,0,81,81,16028115,0,0,0,2,8,640000,0,0,0
17,119,2,3,Madison County                ,100,100,24471716,0,0,0,2,8,936000,0,0,0,95,95,23708328,0,0,0,2,8,936000,0,0,0
17,133,2,3,Monroe County                 ,43,43,9905736,1,2,290000,0,0,0,0,0,0,32,32,7545158,1,2,290000,0,0,0,0,0,0
17,197,2,3,Will County                   ,303,303,77113406,4,8,1360000,0,0,0,0,0,0,262,262,68160306,4,8,1360000,0,0,0,0,0,0
18,3,2,3,Allen County                  ,232,232,52096241,0,0,0,2,8,368000,12,95,3706000,232,232,52096241,0,0,0,2,8,368000,12,95,3706000
18,11,2,3,Boone County                  ,144,144,42875002,6,12,2098800,0,0,0,0,0,0,143,143,42618561,6,12,2098800,0,0,0,0,0,0
18,13,2,3,Brown County                  ,11,11,2431949,0,0,0,0,0,0,0,0,0,5,5,1176827,0,0,0,0,0,0,0,0,0
18,19,2,3,Clark County                  ,122,122,21602535,8,16,1320000,1,4,400000,1,5,128125,116,116,20787910,8,16,1320000,1,4,400000,0,0,0
18,47,2,3,Franklin County               ,13,13,2648700,0,0,0,0,0,0,0,0,0,13,13,2648700,0,0,0,0,0,0,0,0,0
18,57,2,3,Hamilton County               ,610,610,169167173,8,16,1733525,1,3,126000,15,195,14227032,552,552,152019732,8,16,1733525,1,3,126000,14,163,10626240
18,59,2,3,Hancock County                ,118,118,19889164,1,2,50000,0,0,0,0,0,0,115,115,19222226,1,2,50000,0,0,0,0,0,0
18,61,2,3,Harrison County               ,17,17,4049846,0,0,0,0,0,0,0,0,0,17,17,4049846,0,0,0,0,0,0,0,0,0
18,63,2,3,Hendricks County              ,195,195,44489795,1,2,257167,0,0,0,2,36,2028572,142,142,33618144,0,0,0,0,0,0,0,0,0
18,69,2,3,Huntington County             ,13,13,2232318,0,0,0,0,0,0,0,0,0,13,13,2232318,0,0,0,0,0,0,0,0,0
18,73,2,3,Jasper County                 ,16,16,3524839,0,0,0,0,0,0,0,0,0,16,16,3524839,0,0,0,0,0,0,0,0,0
18,81,2,3,Johnson County                ,178,178,37022652,0,0,0,0,0,0,0,0,0,170,170,36098100,0,0,0,0,0,0,0,0,0
18,87,2,3,Lagrange County               ,46,46,3279245,0,0,0,0,0,0,0,0,0,46,46,3279245,0,0,0,0,0,0,0,0,0
18,89,2,3,Lake County                   ,205,205,50223015,3,6,745470,0,0,0,1,8,1096000,197,197,48436285,3,6,745470,0,0,0,1,8,1096000
18,97,2,3,Marion County                 ,273,273,64562888,1,2,196285,3,12,1410733,32,184,167081913,247,247,59051882,0,0,0,3,12,1410733,31,163,165468297
18,105,2,3,Monroe County                 ,65,65,15545505,5,10,1251783,0,0,0,0,0,0,65,65,15545505,5,10,1251783,0,0,0,0,0,0
18,109,2,3,Morgan County                 ,28,28,5537200,0,0,0,0,0,0,0,0,0,28,28,5537200,0,0,0,0,0,0,0,0,0
18,111,2,3,Newton County                 ,3,3,668736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,115,2,3,Ohio County                   ,2,2,490000,0,0,0,0,0,0,0,0,0,2,2,490000,0,0,0,0,0,0,0,0,0
18,119,2,3,Owen County                   ,6,6,470830,0,0,0,0,0,0,0,0,0,6,6,470830,0,0,0,0,0,0,0,0,0
18,127,2,3,Porter County                 ,85,85,24060412,0,0,0,0,0,0,0,0,0,79,79,22880133,0,0,0,0,0,0,0,0,0
18,133,2,3,Putnam County                 ,14,14,2131096,0,0,0,0,0,0,0,0,0,14,14,2131096,0,0,0,0,0,0,0,0,0
18,145,2,3,Shelby County                 ,14,14,2815603,0,0,0,0,0,0,0,0,0,14,14,2815603,0,0,0,0,0,0,0,0,0
18,151,2,3,Steuben County                ,23,23,6193607,0,0,0,0,0,0,0,0,0,23,23,6193607,0,0,0,0,0,0,0,0,0
18,157,2,3,Tippecanoe County             ,123,123,25201204,0,0,0,0,0,0,3,21,1895062,38,38,6057918,0,0,0,0,0,0,0,0,0
18,163,2,3,Vanderburgh County            ,92,92,12101725,3,6,627389,0,0,0,0,0,0,92,92,12101725,3,6,627389,0,0,0,0,0,0
18,167,2,3,Vigo County                   ,21,21,4975886,2,4,225571,6,24,1020000,1,9,845816,20,20,4825322,0,0,0,6,24,1020000,0,0,0
18,175,2,3,Washington County             ,10,10,1387474,0,0,0,0,0,0,0,0,0,1,1,140000,0,0,0,0,0,0,0,0,0
18,183,2,3,Whitley County                ,16,16,3213400,0,0,0,0,0,0,0,0,0,16,16,3213400,0,0,0,0,0,0,0,0,0
19,49,2,4,Dallas County                 ,199,199,49242151,0,0,0,0,0,0,2,32,7998389,198,198,49039256,0,0,0,0,0,0,2,32,7998389
19,85,2,4,Harrison County               ,6,6,1045257,1,2,229070,0,0,0,0,0,0,5,5,825000,0,0,0,0,0,0,0,0,0
19,129,2,4,Mills County                  ,2,2,500000,0,0,0,0,0,0,0,0,0,2,2,500000,0,0,0,0,0,0,0,0,0
19,153,2,4,Polk County                   ,770,770,183476582,15,30,3122319,1,3,494400,4,138,20096458,760,760,181797668,15,30,3122319,1,3,494400,4,138,20096458
19,181,2,4,Warren County                 ,63,63,17112498,0,0,0,0,0,0,0,0,0,56,56,14787916,0,0,0,0,0,0,0,0,0
20,91,2,4,Johnson County                ,455,455,144609818,2,4,593314,1,4,590427,17,583,67385674,260,260,88054197,1,2,291731,0,0,0,17,583,67385674
20,103,2,4,Leavenworth County            ,76,76,11214045,0,0,0,0,0,0,0,0,0,76,76,11214045,0,0,0,0,0,0,0,0,0
20,107,2,4,Linn County                   ,10,10,874768,0,0,0,0,0,0,0,0,0,3,3,153000,0,0,0,0,0,0,0,0,0
20,121,2,4,Miami County                  ,15,15,3194919,0,0,0,0,0,0,0,0,0,5,5,840824,0,0,0,0,0,0,0,0,0
20,209,2,4,Wyandotte County              ,52,52,11636602,5,10,1000000,0,0,0,0,0,0,52,52,11636602,5,10,1000000,0,0,0,0,0,0
21,5,3,6,Anderson County               ,9,9,1642634,0,0,0,0,0,0,0,0,0,9,9,1642634,0,0,0,0,0,0,0,0,0
21,15,3,6,Boone County                  ,138,138,20459764,0,0,0,0,0,0,0,0,0,138,138,20459764,0,0,0,0,0,0,0,0,0
21,17,3,6,Bourbon County                ,7,7,2288686,1,2,200000,0,0,0,0,0,0,2,2,743000,0,0,0,0,0,0,0,0,0
21,21,3,6,Boyle County                  ,7,7,1856300,0,0,0,0,0,0,0,0,0,7,7,1856300,0,0,0,0,0,0,0,0,0
21,29,3,6,Bullitt County                ,95,95,17237731,2,4,560000,0,0,0,0,0,0,95,95,17237731,2,4,560000,0,0,0,0,0,0
21,35,3,6,Calloway County               ,2,2,319000,0,0,0,11,39,2036000,1,7,408000,2,2,319000,0,0,0,11,39,2036000,1,7,408000
21,37,3,6,Campbell County               ,52,52,11802529,0,0,0,0,0,0,1,8,719000,51,51,11685529,0,0,0,0,0,0,1,8,719000
21,45,3,6,Casey County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,47,3,6,Christian County              ,17,17,1417200,0,0,0,1,4,280000,0,0,0,11,11,990000,0,0,0,1,4,280000,0,0,0
21,49,3,6,Clark County                  ,10,10,1868530,2,4,800000,0,0,0,0,0,0,4,4,830000,0,0,0,0,0,0,0,0,0
21,67,3,6,Fayette County                ,246,246,37001626,3,6,473133,2,7,903014,5,87,6116577,0,0,0,0,0,0,0,0,0,0,0,0
21,69,3,6,Fleming County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,77,3,6,Gallatin County               ,4,4,629090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,81,3,6,Grant County                  ,11,11,1751613,0,0,0,0,0,0,1,5,313750,8,8,1140000,0,0,0,0,0,0,0,0,0
21,91,3,6,Hancock County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,99,3,6,Hart County                   ,12,12,1167000,0,0,0,0,0,0,3,15,1703214,0,0,0,0,0,0,0,0,0,0,0,0
21,101,3,6,Henderson County              ,11,11,1672000,0,0,0,0,0,0,0,0,0,11,11,1672000,0,0,0,0,0,0,0,0,0
21,103,3,6,Henry County                  ,10,10,1389000,0,0,0,0,0,0,0,0,0,10,10,1389000,0,0,0,0,0,0,0,0,0
21,111,3,6,Jefferson County              ,258,258,46594761,2,4,750000,5,16,561000,10,76,2317900,258,258,46594761,2,4,750000,5,16,561000,10,76,2317900
21,113,3,6,Jessamine County              ,59,59,16439204,0,0,0,1,3,378214,0,0,0,28,28,12293543,0,0,0,0,0,0,0,0,0
21,115,3,6,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,117,3,6,Kenton County                 ,81,81,18031227,0,0,0,0,0,0,0,0,0,81,81,18031227,0,0,0,0,0,0,0,0,0
21,121,3,6,Knox County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,123,3,6,Larue County                  ,13,13,2624873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,137,3,6,Lincoln County                ,4,4,815931,0,0,0,0,0,0,0,0,0,4,4,815931,0,0,0,0,0,0,0,0,0
21,145,3,6,McCracken County              ,97,97,7615269,0,0,0,0,0,0,1,5,810657,97,97,7615269,0,0,0,0,0,0,1,5,810657
21,151,3,6,Madison County                ,34,34,3071955,3,6,338988,2,8,270000,4,20,674288,4,4,475000,0,0,0,2,8,270000,0,0,0
21,161,3,6,Mason County                  ,3,3,822000,0,0,0,0,0,0,0,0,0,3,3,822000,0,0,0,0,0,0,0,0,0
21,163,3,6,Meade County                  ,25,25,3654547,2,4,250000,0,0,0,0,0,0,18,18,2569000,2,4,250000,0,0,0,0,0,0
21,167,3,6,Mercer County                 ,13,13,1822272,3,6,412500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,175,3,6,Morgan County                 ,5,5,375000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,179,3,6,Nelson County                 ,42,42,6799590,0,0,0,1,4,210000,0,0,0,42,42,6799590,0,0,0,1,4,210000,0,0,0
21,185,3,6,Oldham County                 ,77,77,17275308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,191,3,6,Pendleton County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,209,3,6,Scott County                  ,130,130,17618559,1,2,330000,0,0,0,6,36,2070000,130,130,17618559,1,2,330000,0,0,0,6,36,2070000
21,211,3,6,Shelby County                 ,85,85,12095700,0,0,0,0,0,0,0,0,0,85,85,12095700,0,0,0,0,0,0,0,0,0
21,213,3,6,Simpson County                ,6,6,1043500,9,18,1320000,0,0,0,0,0,0,6,6,1043500,9,18,1320000,0,0,0,0,0,0
21,215,3,6,Spencer County                ,21,21,4638292,0,0,0,0,0,0,0,0,0,21,21,4638292,0,0,0,0,0,0,0,0,0
21,221,3,6,Trigg County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,225,3,6,Union County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,239,3,6,Woodford County               ,31,31,6823630,0,0,0,0,0,0,0,0,0,31,31,6823630,0,0,0,0,0,0,0,0,0
22,5,3,7,Ascension Parish              ,366,366,53165503,0,0,0,0,0,0,0,0,0,282,282,40411447,0,0,0,0,0,0,0,0,0
22,15,3,7,Bossier Parish                ,312,312,44275506,0,0,0,0,0,0,7,150,9133069,105,105,18925815,0,0,0,0,0,0,0,0,0
22,17,3,7,Caddo Parish                  ,105,105,25674621,0,0,0,0,0,0,0,0,0,79,79,18735199,0,0,0,0,0,0,0,0,0
22,31,3,7,De Soto Parish                ,40,40,10043053,0,0,0,0,0,0,0,0,0,40,40,10043053,0,0,0,0,0,0,0,0,0
22,33,3,7,East Baton Rouge Parish       ,440,440,104294206,0,0,0,0,0,0,2,26,6246392,346,346,80977324,0,0,0,0,0,0,0,0,0
22,37,3,7,East Feliciana Parish         ,16,16,3387131,0,0,0,0,0,0,0,0,0,16,16,3387131,0,0,0,0,0,0,0,0,0
22,47,3,7,Iberville Parish              ,36,36,6270303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,51,3,7,Jefferson Parish              ,130,130,22756582,3,6,372120,0,0,0,0,0,0,128,128,22097711,3,6,372120,0,0,0,0,0,0
22,55,3,7,Lafayette Parish              ,550,550,121693436,1,2,200000,1,3,270000,0,0,0,387,387,87496772,1,2,200000,1,3,270000,0,0,0
22,63,3,7,Livingston Parish             ,311,311,66640437,0,0,0,0,0,0,0,0,0,241,241,52016645,0,0,0,0,0,0,0,0,0
22,71,3,7,Orleans Parish                ,50,50,11431330,3,6,655050,0,0,0,1,100,15000000,50,50,11431330,3,6,655050,0,0,0,1,100,15000000
22,75,3,7,Plaquemines Parish            ,13,13,3962235,1,2,440000,0,0,0,0,0,0,7,7,2592588,1,2,440000,0,0,0,0,0,0
22,77,3,7,Pointe Coupee Parish          ,14,14,3313536,0,0,0,0,0,0,0,0,0,14,14,3313536,0,0,0,0,0,0,0,0,0
22,87,3,7,St. Bernard Parish            ,28,28,4482000,0,0,0,0,0,0,0,0,0,28,28,4482000,0,0,0,0,0,0,0,0,0
22,89,3,7,St. Charles Parish            ,37,37,8185416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,91,3,7,St. Helena Parish             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,95,3,7,St. John the Baptist Parish   ,10,10,1357000,0,0,0,0,0,0,0,0,0,10,10,1357000,0,0,0,0,0,0,0,0,0
22,99,3,7,St. Martin Parish             ,48,48,10986268,0,0,0,0,0,0,0,0,0,48,48,10986268,0,0,0,0,0,0,0,0,0
22,103,3,7,St. Tammany Parish            ,470,470,114280667,0,0,0,0,0,0,0,0,0,459,459,110330754,0,0,0,0,0,0,0,0,0
22,109,3,7,Terrebonne Parish             ,71,71,18801447,0,0,0,0,0,0,0,0,0,71,71,18801447,0,0,0,0,0,0,0,0,0
22,121,3,7,West Baton Rouge Parish       ,62,62,10284036,0,0,0,0,0,0,0,0,0,49,49,8494938,0,0,0,0,0,0,0,0,0
22,125,3,7,West Feliciana Parish         ,11,11,2263647,0,0,0,0,0,0,0,0,0,11,11,2263647,0,0,0,0,0,0,0,0,0
23,0,1,1,Maine Unorganized Territory   ,13,13,1726403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,3,3,5,Anne Arundel County           ,548,548,118745230,0,0,0,0,0,0,1,19,2138526,517,517,113285597,0,0,0,0,0,0,0,0,0
24,5,3,5,Baltimore County              ,237,237,51770784,0,0,0,0,0,0,1,27,3000000,237,237,51770784,0,0,0,0,0,0,1,27,3000000
24,9,3,5,Calvert County                ,64,64,14281581,0,0,0,0,0,0,0,0,0,64,64,14281581,0,0,0,0,0,0,0,0,0
24,13,3,5,Carroll County                ,63,63,13955173,0,0,0,0,0,0,4,48,5280000,63,63,13955173,0,0,0,0,0,0,4,48,5280000
24,15,3,5,Cecil County                  ,26,26,8434430,0,0,0,0,0,0,0,0,0,26,26,8434430,0,0,0,0,0,0,0,0,0
24,17,3,5,Charles County                ,312,312,65344924,0,0,0,0,0,0,0,0,0,306,306,64239500,0,0,0,0,0,0,0,0,0
24,21,3,5,Frederick County              ,233,233,50756936,0,0,0,0,0,0,3,30,4791563,172,172,38375986,0,0,0,0,0,0,2,25,4245730
24,23,3,5,Garrett County                ,21,21,4102046,0,0,0,0,0,0,0,0,0,21,21,4102046,0,0,0,0,0,0,0,0,0
24,25,3,5,Harford County                ,85,85,22198749,0,0,0,0,0,0,7,84,7525436,84,84,22059582,0,0,0,0,0,0,7,84,7525436
24,27,3,5,Howard County                 ,282,282,61623634,0,0,0,0,0,0,2,126,11937142,282,282,61623634,0,0,0,0,0,0,2,126,11937142
24,31,3,5,Montgomery County             ,390,390,85626909,0,0,0,1,4,95000,5,68,64817008,390,390,85626909,0,0,0,1,4,95000,5,68,64817008
24,33,3,5,Prince George County          ,491,491,107377928,0,0,0,0,0,0,1,319,25935976,491,491,107377928,0,0,0,0,0,0,1,319,25935976
24,35,3,5,Queen Anne County             ,63,63,12644224,2,4,270000,0,0,0,0,0,0,63,63,12644224,2,4,270000,0,0,0,0,0,0
24,37,3,5,St. Mary's County             ,197,197,31797085,0,0,0,0,0,0,1,5,905000,197,197,31797085,0,0,0,0,0,0,1,5,905000
24,37,3,5,St. Marys County              ,197,197,31797085,0,0,0,0,0,0,1,5,905000,197,197,31797085,0,0,0,0,0,0,1,5,905000
24,39,3,5,Somerset County               ,10,10,1635171,1,2,130000,0,0,0,1,8,783467,2,2,350000,0,0,0,0,0,0,0,0,0
24,45,3,5,Wicomico County               ,19,19,3748030,1,2,176172,0,0,0,4,36,2578295,19,19,3748030,0,0,0,0,0,0,4,36,2578295
24,510,3,5,Baltimore (Independent City)  ,82,82,12117456,1,2,354842,3,11,1440142,4,305,28006446,0,0,0,0,0,0,0,0,0,0,0,0
25,5,1,1,Bristol County                ,139,139,26719226,2,4,679900,0,0,0,3,46,3115000,104,104,20139159,2,4,679900,0,0,0,3,46,3115000
25,9,1,1,Essex County                  ,159,159,48371103,2,4,364444,3,9,2129929,10,130,16782308,89,89,27745554,0,0,0,2,6,1450000,1,18,746250
25,17,1,1,Middlesex County              ,365,365,100450970,16,32,4006011,2,6,742394,30,808,103690440,285,285,80719724,12,24,2943652,1,3,232383,17,482,66022190
25,21,1,1,Norfolk County                ,149,149,54062979,3,6,958518,2,6,993758,12,122,9727900,95,95,35165562,2,4,610000,0,0,0,0,0,0
25,23,1,1,Plymouth County               ,212,212,47458804,2,4,575000,3,10,984810,6,40,3562025,160,160,36562381,2,4,575000,0,0,0,2,10,600000
25,25,1,1,Suffolk County                ,13,13,3013541,17,34,6191004,4,12,1600000,25,1364,220324505,11,11,2703013,16,32,5970000,4,12,1600000,16,1174,199172324
26,0,2,3,Michigan Balance of State     ,8,8,1823934,0,0,0,0,0,0,0,0,0,8,8,1823934,0,0,0,0,0,0,0,0,0
26,19,2,3,Benzie County                 ,7,7,1287487,0,0,0,0,0,0,0,0,0,7,7,1287487,0,0,0,0,0,0,0,0,0
26,29,2,3,Charlevoix County             ,11,11,3328101,1,2,570171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,89,2,3,Leelanau County               ,26,26,5274012,0,0,0,0,0,0,0,0,0,26,26,5274012,0,0,0,0,0,0,0,0,0
26,93,2,3,Livingston County             ,156,156,41421184,0,0,0,0,0,0,5,36,5237894,149,149,40706683,0,0,0,0,0,0,5,36,5237894
26,95,2,3,Luce County                   ,1,1,300000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
26,99,2,3,Macomb County                 ,251,251,67278832,3,6,1205705,0,0,0,10,149,9338368,248,248,66857999,3,6,1205705,0,0,0,9,144,8838368
26,103,2,3,Marquette County              ,8,8,1563000,0,0,0,0,0,0,1,9,2430000,8,8,1563000,0,0,0,0,0,0,1,9,2430000
26,137,2,3,Otsego County                 ,3,3,243000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,147,2,3,St. Clair County              ,21,21,4298387,0,0,0,0,0,0,0,0,0,19,19,4016489,0,0,0,0,0,0,0,0,0
26,163,2,3,Wayne County                  ,226,226,60632680,1,2,245000,3,11,1632240,2,40,1934980,219,219,59181574,1,2,245000,2,8,1170208,2,40,1934980
27,3,2,4,Anoka County                  ,217,217,60005420,0,0,0,0,0,0,2,16,2678800,208,208,58026547,0,0,0,0,0,0,2,16,2678800
27,19,2,4,Carver County                 ,152,152,47047875,1,2,254572,1,4,639000,0,0,0,128,128,39732811,1,2,254572,1,4,639000,0,0,0
27,25,2,4,Chisago County                ,42,42,6623966,0,0,0,0,0,0,0,0,0,34,34,5615788,0,0,0,0,0,0,0,0,0
27,27,2,4,Clay County                   ,88,88,19098120,2,4,550000,5,15,2476880,2,72,6000000,87,87,18826320,2,4,550000,5,15,2476880,2,72,6000000
27,37,2,4,Dakota County                 ,264,264,80937378,0,0,0,0,0,0,0,0,0,220,220,68788842,0,0,0,0,0,0,0,0,0
27,53,2,4,Hennepin County               ,507,507,195256523,1,2,305000,3,10,1700598,5,253,72099755,480,480,183948291,1,2,305000,2,7,1013400,4,245,70690635
27,59,2,4,Isanti County                 ,26,26,4737162,0,0,0,0,0,0,0,0,0,26,26,4737162,0,0,0,0,0,0,0,0,0
27,123,2,4,Ramsey County                 ,66,66,23269155,0,0,0,0,0,0,1,136,21300000,66,66,23269155,0,0,0,0,0,0,1,136,21300000
27,139,2,4,Scott County                  ,113,113,37053354,0,0,0,0,0,0,0,0,0,100,100,33139782,0,0,0,0,0,0,0,0,0
27,141,2,4,Sherburne County              ,62,62,13711932,0,0,0,0,0,0,0,0,0,57,57,12678512,0,0,0,0,0,0,0,0,0
27,163,2,4,Washington County             ,168,168,58151537,0,0,0,0,0,0,1,160,31561000,156,156,52712510,0,0,0,0,0,0,1,160,31561000
27,171,2,4,Wright County                 ,132,132,36507938,0,0,0,0,0,0,0,0,0,121,121,34700039,0,0,0,0,0,0,0,0,0
28,33,3,6,DeSoto County                 ,327,327,47438032,0,0,0,0,0,0,1,5,424350,219,219,27704170,0,0,0,0,0,0,1,5,424350
28,41,3,6,Greene County                 ,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
28,45,3,6,Hancock County                ,110,110,16996853,2,4,370358,4,13,1304697,4,43,3640496,5,5,879568,0,0,0,0,0,0,0,0,0
28,47,3,6,Harrison County               ,266,266,40402953,1,2,245000,0,0,0,0,0,0,231,231,36426918,0,0,0,0,0,0,0,0,0
28,67,3,6,Jones County                  ,10,10,853237,0,0,0,0,0,0,0,0,0,1,1,168000,0,0,0,0,0,0,0,0,0
28,137,3,6,Tate County                   ,17,17,2760032,0,0,0,0,0,0,0,0,0,5,5,1200000,0,0,0,0,0,0,0,0,0
28,143,3,6,Tunica County                 ,5,5,401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,145,3,6,Union County                  ,2,2,200000,0,0,0,0,0,0,0,0,0,2,2,200000,0,0,0,0,0,0,0,0,0
28,149,3,6,Warren County                 ,2,2,140000,0,0,0,0,0,0,0,0,0,2,2,140000,0,0,0,0,0,0,0,0,0
29,13,2,4,Bates County                  ,2,2,425000,0,0,0,0,0,0,0,0,0,2,2,425000,0,0,0,0,0,0,0,0,0
29,19,2,4,Boone County                  ,220,220,48291177,8,16,1430000,0,0,0,7,144,21931012,220,220,48291177,8,16,1430000,0,0,0,7,144,21931012
29,49,2,4,Clinton County                ,8,8,1965054,0,0,0,0,0,0,0,0,0,4,4,1175000,0,0,0,0,0,0,0,0,0
29,65,2,4,Dent County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,71,2,4,Franklin County               ,112,112,18916002,1,2,400000,0,0,0,0,0,0,104,104,17621463,1,2,400000,0,0,0,0,0,0
29,95,2,4,Jackson County                ,507,507,109469348,17,34,3010976,2,8,733456,16,540,41118080,506,506,109351355,17,34,3010976,2,8,733456,16,540,41118080
29,99,2,4,Jefferson County              ,173,173,24510013,1,2,60000,0,0,0,0,0,0,164,164,23109723,1,2,60000,0,0,0,0,0,0
29,105,2,4,Laclede County                ,10,10,1249700,0,0,0,0,0,0,0,0,0,10,10,1249700,0,0,0,0,0,0,0,0,0
29,107,2,4,Lafayette County              ,8,8,1615758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,113,2,4,Lincoln County                ,22,22,2320731,0,0,0,4,16,1752000,4,26,2847000,22,22,2320731,0,0,0,4,16,1752000,4,26,2847000
29,165,2,4,Platte County                 ,71,71,20617946,0,0,0,2,6,660000,0,0,0,68,68,19868278,0,0,0,2,6,660000,0,0,0
29,185,2,4,St. Clair County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,189,2,4,St. Louis County              ,294,294,119654804,0,0,0,0,0,0,2,13,3538648,215,215,86920745,0,0,0,0,0,0,0,0,1700000
29,219,2,4,Warren County                 ,25,25,5598509,0,0,0,0,0,0,0,0,0,25,25,5598509,0,0,0,0,0,0,0,0,0
29,221,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,510,2,4,St. Louis (Independent City)  ,22,22,4211000,0,0,0,3,9,300000,1,6,2200000,22,22,4211000,0,0,0,3,9,300000,1,6,2200000
30,33,4,8,Garfield County               ,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
30,63,4,8,Missoula County               ,76,76,10132908,3,6,498552,0,0,0,5,121,5053774,76,76,10132908,3,6,498552,0,0,0,5,121,5053774
30,93,4,8,Silver Bow County             ,6,6,619530,1,2,99406,3,12,467300,1,5,205206,6,6,619530,1,2,99406,3,12,467300,1,5,205206
31,1,2,4,Adams County                  ,15,15,3125933,1,2,193932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,25,2,4,Cass County                   ,27,27,4316310,0,0,0,0,0,0,0,0,0,27,27,4316310,0,0,0,0,0,0,0,0,0
31,33,2,4,Cheyenne County               ,8,8,1844365,0,0,0,0,0,0,0,0,0,8,8,1844365,0,0,0,0,0,0,0,0,0
31,55,2,4,Douglas County                ,522,522,80326272,0,0,0,0,0,0,3,101,8144275,504,504,75758365,0,0,0,0,0,0,3,101,8144275
31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,153,2,4,Sarpy County                  ,281,281,75729274,0,0,0,0,0,0,0,0,0,281,281,75729274,0,0,0,0,0,0,0,0,0
