FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
15,9,4,9,Maui County                                                 ,292,292,143614014,6,12,2046220,4,13,39457297,38,247,109706466,292,292,143614014,6,12,2046220,4,13,39457297,38,247,109706466
16,1,4,8,Ada County                                                  ,3806,3806,1203079490,14,28,6842373,29,114,15163021,89,1588,232318123,3803,3803,1202815565,14,28,6842373,29,114,15163021,89,1588,232318123
16,15,4,8,Boise County                                                ,92,92,30630420,0,0,0,0,0,0,0,0,0,84,84,29170097,0,0,0,0,0,0,0,0,0
16,27,4,8,Canyon County                                               ,2342,2342,413542687,10,20,1621497,92,368,43761054,40,736,44091041,2175,2175,375236769,10,20,1621497,92,368,43761054,40,736,44091041
16,45,4,8,Gem County                                                  ,217,217,37542093,0,0,0,0,0,0,0,0,0,217,217,37542093,0,0,0,0,0,0,0,0,0
16,73,4,8,Owyhee County                                               ,25,25,5501228,0,0,0,2,8,775104,4,24,2437831,7,7,1504757,0,0,0,2,8,775104,4,24,2437831
17,5,2,3,Bond County                                                 ,9,9,1407248,0,0,0,0,0,0,1,12,1200000,3,3,350000,0,0,0,0,0,0,1,12,1200000
17,13,2,3,Calhoun County                                              ,5,5,1273667,0,0,0,0,0,0,0,0,0,5,5,1273667,0,0,0,0,0,0,0,0,0
17,31,2,3,Cook County                                                 ,900,900,351130993,44,88,17595390,137,439,81721423,106,3285,426708109,724,724,283809644,36,72,14961245,128,410,77151903,79,3131,403938605
17,37,2,3,DeKalb County                                               ,113,113,29169117,1,2,300000,3,12,2350000,3,21,667373,107,107,28303700,1,2,300000,3,12,2350000,0,0,0
17,39,2,3,De Witt County                                              ,5,5,1880000,1,2,410000,0,0,0,0,0,0,5,5,1880000,1,2,410000,0,0,0,0,0,0
17,43,2,3,DuPage County                                               ,782,782,344613627,0,0,0,4,12,2851046,13,850,139921173,701,701,308679809,0,0,0,2,6,1136000,4,583,108312372
17,63,2,3,Grundy County                                               ,67,67,18166430,3,6,1055000,0,0,0,0,0,0,63,63,17566430,2,4,750000,0,0,0,0,0,0
17,83,2,3,Jersey County                                               ,60,60,15432947,0,0,0,0,0,0,6,32,6407110,23,23,3914783,0,0,0,0,0,0,0,0,0
17,93,2,3,Kendall County                                              ,508,508,86672151,4,8,1041952,0,0,0,4,20,1578572,417,417,70554764,0,0,0,0,0,0,0,0,0
17,97,2,3,Lake County                                                 ,557,557,199119143,15,30,5102397,2,7,1852542,9,46,9467812,494,494,169122688,9,18,2477233,2,7,1852542,0,0,0
17,111,2,3,McHenry County                                              ,666,666,151580279,0,0,0,0,0,0,7,125,15903593,611,611,143211607,0,0,0,0,0,0,7,125,15903593
17,119,2,3,Madison County                                              ,277,277,78405627,1,2,300000,1,3,341000,1,5,812500,263,263,75669010,1,2,300000,1,3,341000,0,0,0
17,133,2,3,Monroe County                                               ,86,86,26410805,2,4,599608,0,0,0,0,0,0,82,82,25296083,1,2,298900,0,0,0,0,0,0
17,197,2,3,Will County                                                 ,1198,1198,308737676,23,46,8128111,6,23,3609603,7,66,7134063,1138,1138,294604742,23,46,8128111,6,23,3609603,7,66,7134063
18,3,2,3,Allen County                                                ,1398,1398,394781315,58,116,11363451,3,11,1471112,1,11,817231,1275,1275,360717156,49,98,10282560,2,8,1187112,0,0,0
18,11,2,3,Boone County                                                ,574,574,285173338,3,6,700000,0,0,0,4,67,9650000,573,573,284931582,3,6,700000,0,0,0,4,67,9650000
18,13,2,3,Brown County                                                ,67,67,18988073,0,0,0,0,0,0,0,0,0,67,67,18988073,0,0,0,0,0,0,0,0,0
18,19,2,3,Clark County                                                ,716,716,173478304,5,10,1035559,0,0,0,24,716,67601572,662,662,159328082,4,8,745000,0,0,0,22,706,64415760
18,47,2,3,Franklin County                                             ,65,65,19649061,0,0,0,0,0,0,0,0,0,65,65,19649061,0,0,0,0,0,0,0,0,0
18,57,2,3,Hamilton County                                             ,2618,2618,924480045,53,106,20369971,17,64,17398000,28,789,91455827,2555,2555,904066491,53,106,20369971,17,64,17398000,28,789,91455827
18,59,2,3,Hancock County                                              ,758,758,231585621,8,16,4079149,0,0,0,19,348,32422065,758,758,231585621,8,16,4079149,0,0,0,19,348,32422065
18,61,2,3,Harrison County                                             ,98,98,27070066,0,0,0,0,0,0,0,0,0,98,98,27070066,0,0,0,0,0,0,0,0,0
18,63,2,3,Hendricks County                                            ,1156,1156,339548923,3,6,495455,0,0,0,1,5,371344,1004,1004,298364411,0,0,0,0,0,0,0,0,0
18,69,2,3,Huntington County                                           ,56,56,16776586,0,0,0,0,0,0,0,0,0,56,56,16776586,0,0,0,0,0,0,0,0,0
18,73,2,3,Jasper County                                               ,124,124,34661134,2,4,920000,0,0,0,0,0,0,124,124,34661134,2,4,920000,0,0,0,0,0,0
18,81,2,3,Johnson County                                              ,786,786,256187784,22,44,8700200,0,0,0,0,0,0,786,786,256187784,22,44,8700200,0,0,0,0,0,0
18,87,2,3,Lagrange County                                             ,109,109,20829200,0,0,0,0,0,0,0,0,0,109,109,20829200,0,0,0,0,0,0,0,0,0
18,89,2,3,Lake County                                                 ,1314,1314,369414802,6,12,1479164,3,12,1843000,0,0,0,1231,1231,344752714,4,8,740000,3,12,1843000,0,0,0
18,97,2,3,Marion County                                               ,975,975,271874707,45,90,17219013,7,26,4031864,8,271,42119552,874,874,243911807,42,84,16171781,3,12,2450000,6,166,30925000
18,105,2,3,Monroe County                                               ,175,175,48343223,2,4,582385,3,10,1444063,19,1107,114106057,108,108,30504829,1,2,298900,3,10,1444063,16,1008,102612356
18,109,2,3,Morgan County                                               ,334,334,90776295,6,12,2336699,0,0,0,0,0,0,334,334,90776295,6,12,2336699,0,0,0,0,0,0
18,111,2,3,Newton County                                               ,34,34,9948362,0,0,0,0,0,0,0,0,0,34,34,9948362,0,0,0,0,0,0,0,0,0
18,115,2,3,Ohio County                                                 ,17,17,4604051,0,0,0,0,0,0,0,0,0,17,17,4604051,0,0,0,0,0,0,0,0,0
18,119,2,3,Owen County                                                 ,3,3,500000,2,4,350000,0,0,0,0,0,0,3,3,500000,2,4,350000,0,0,0,0,0,0
18,127,2,3,Porter County                                               ,487,487,151808312,9,18,4365771,0,0,0,0,0,0,344,344,123581875,9,18,4365771,0,0,0,0,0,0
18,133,2,3,Putnam County                                               ,127,127,35757868,3,6,716415,0,0,0,0,0,0,127,127,35757868,3,6,716415,0,0,0,0,0,0
18,145,2,3,Shelby County                                               ,105,105,26283525,0,0,0,1,4,1277650,0,0,0,105,105,26283525,0,0,0,1,4,1277650,0,0,0
18,151,2,3,Steuben County                                              ,106,106,42189428,0,0,0,0,0,0,0,0,0,106,106,42189428,0,0,0,0,0,0,0,0,0
18,157,2,3,Tippecanoe County                                           ,389,389,107865123,0,0,0,0,0,0,15,330,33047563,357,357,103248049,0,0,0,0,0,0,1,10,800000
18,163,2,3,Vanderburgh County                                          ,496,496,121570427,23,46,7245736,0,0,0,6,103,7669057,319,319,84472078,13,26,2995000,0,0,0,0,0,0
18,167,2,3,Vigo County                                                 ,17,17,3627111,8,16,1901795,0,0,0,0,0,0,0,0,0,1,2,500000,0,0,0,0,0,0
18,175,2,3,Washington County                                           ,43,43,8385968,0,0,0,0,0,0,0,0,0,35,35,6819108,0,0,0,0,0,0,0,0,0
18,183,2,3,Whitley County                                              ,97,97,29648427,2,4,750068,0,0,0,0,0,0,97,97,29648427,2,4,750068,0,0,0,0,0,0
19,49,2,4,Dallas County                                               ,731,731,212700787,2,4,633324,0,0,0,7,145,15563600,699,699,198459944,2,4,633324,0,0,0,2,120,13260970
19,85,2,4,Harrison County                                             ,10,10,2836572,0,0,0,0,0,0,0,0,0,10,10,2836572,0,0,0,0,0,0,0,0,0
19,129,2,4,Mills County                                                ,1,1,266667,3,6,775000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,153,2,4,Polk County                                                 ,2477,2477,696377950,24,48,9903893,13,42,9237587,27,1049,154530627,2417,2417,674145315,24,48,9903893,13,42,9237587,19,975,146842849
19,181,2,4,Warren County                                               ,379,379,104879488,1,2,530138,0,0,0,1,50,5563427,376,376,104116152,1,2,530138,0,0,0,1,50,5563427
20,61,2,4,Geary County                                                ,13,13,3370126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,91,2,4,Johnson County                                              ,1798,1798,740957579,34,68,24429705,3,10,1324522,21,679,84668566,1787,1787,733927538,34,68,24429705,3,10,1324522,21,679,84668566
20,103,2,4,Leavenworth County                                          ,238,238,54812665,21,42,6544238,0,0,0,0,0,0,237,237,54490288,20,40,6252771,0,0,0,0,0,0
20,107,2,4,Linn County                                                 ,78,78,12759047,0,0,0,0,0,0,0,0,0,66,66,11125923,0,0,0,0,0,0,0,0,0
20,121,2,4,Miami County                                                ,75,75,23388334,1,2,250000,4,16,1850000,0,0,0,27,27,6458550,1,2,250000,4,16,1850000,0,0,0
20,209,2,4,Wyandotte County                                            ,121,121,25666865,1,2,193275,0,0,0,0,0,0,102,102,21825998,0,0,0,0,0,0,0,0,0
21,5,3,6,Anderson County                                             ,71,71,13990120,1,2,250000,0,0,0,0,0,0,71,71,13990120,1,2,250000,0,0,0,0,0,0
21,15,3,6,Boone County                                                ,522,522,103174730,1,2,157170,1,4,573822,32,324,23865338,349,349,71495074,1,2,157170,1,4,573822,29,254,16791505
21,17,3,6,Bourbon County                                              ,40,40,13998129,0,0,0,0,0,0,0,0,0,20,20,9595258,0,0,0,0,0,0,0,0,0
21,21,3,6,Boyle County                                                ,22,22,4205604,12,24,2195112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,29,3,6,Bullitt County                                              ,302,302,100468983,1,2,280000,1,4,720000,0,0,0,302,302,100468983,1,2,280000,1,4,720000,0,0,0
21,35,3,6,Calloway County                                             ,19,19,4942980,0,0,0,10,38,1378000,10,60,2074000,19,19,4942980,0,0,0,10,38,1378000,10,60,2074000
21,37,3,6,Campbell County                                             ,229,229,85133131,0,0,0,1,3,900000,19,355,35796042,168,168,64173624,0,0,0,1,3,900000,19,355,35796042
21,45,3,6,Casey County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,47,3,6,Christian County                                            ,47,47,5358000,3,6,529898,0,0,0,0,0,0,22,22,3578000,3,6,529898,0,0,0,0,0,0
21,49,3,6,Clark County                                                ,56,56,12921669,1,2,400000,6,20,2930626,9,45,3192918,0,0,0,0,0,0,0,0,0,0,0,0
21,59,3,6,Daviess County                                              ,301,301,28141985,0,0,0,0,0,0,0,0,0,301,301,28141985,0,0,0,0,0,0,0,0,0
21,67,3,6,Fayette County                                              ,614,614,135549817,2,4,438286,0,0,0,13,644,64601171,0,0,0,0,0,0,0,0,0,0,0,0
21,69,3,6,Fleming County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,77,3,6,Gallatin County                                             ,50,50,8231877,0,0,0,0,0,0,0,0,0,45,45,7066232,0,0,0,0,0,0,0,0,0
21,81,3,6,Grant County                                                ,72,72,14567300,2,4,350000,0,0,0,0,0,0,72,72,14567300,2,4,350000,0,0,0,0,0,0
21,91,3,6,Hancock County                                              ,8,8,1616126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,99,3,6,Hart County                                                 ,14,14,1222496,0,0,0,0,0,0,6,30,3406428,0,0,0,0,0,0,0,0,0,0,0,0
21,101,3,6,Henderson County                                            ,41,41,10245415,2,4,488000,0,0,0,0,0,0,41,41,10245415,2,4,488000,0,0,0,0,0,0
21,103,3,6,Henry County                                                ,43,43,8242320,1,2,180000,3,9,1800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,111,3,6,Jefferson County                                            ,1103,1103,254637579,8,16,2602218,0,0,0,22,442,34511911,236,236,61990664,0,0,0,0,0,0,13,244,15250456
21,113,3,6,Jessamine County                                            ,185,185,63634481,0,0,0,9,31,4731500,0,0,0,77,77,47225266,0,0,0,4,16,2525000,0,0,0
21,117,3,6,Kenton County                                               ,336,336,107948967,0,0,0,2,6,1891680,4,56,3749161,336,336,107948967,0,0,0,2,6,1891680,4,56,3749161
21,121,3,6,Knox County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,123,3,6,Larue County                                                ,45,45,10704821,1,2,256873,0,0,0,0,0,0,45,45,10704821,1,2,256873,0,0,0,0,0,0
21,137,3,6,Lincoln County                                              ,57,57,5700000,0,0,0,0,0,0,0,0,0,57,57,5700000,0,0,0,0,0,0,0,0,0
21,145,3,6,McCracken County                                            ,64,64,16110357,2,4,611208,0,0,0,2,24,2905908,64,64,16110357,2,4,611208,0,0,0,2,24,2905908
21,151,3,6,Madison County                                              ,305,305,48328759,5,10,626984,0,0,0,12,72,3647145,95,95,14373700,1,2,175000,0,0,0,2,14,500000
21,157,3,6,Marshall County                                             ,65,65,22503300,0,0,0,2,7,832000,0,0,0,65,65,22503300,0,0,0,2,7,832000,0,0,0
21,161,3,6,Mason County                                                ,25,25,5155345,0,0,0,0,0,0,0,0,0,25,25,5155345,0,0,0,0,0,0,0,0,0
21,163,3,6,Meade County                                                ,78,78,14681205,2,4,580000,0,0,0,0,0,0,69,69,12870842,2,4,580000,0,0,0,0,0,0
21,167,3,6,Mercer County                                               ,16,16,4178000,0,0,0,0,0,0,0,0,0,16,16,4178000,0,0,0,0,0,0,0,0,0
21,175,3,6,Morgan County                                               ,3,3,115000,0,0,0,0,0,0,0,0,0,3,3,115000,0,0,0,0,0,0,0,0,0
21,179,3,6,Nelson County                                               ,198,198,42980119,13,26,5862000,2,8,490000,0,0,0,198,198,42980119,13,26,5862000,2,8,490000,0,0,0
21,185,3,6,Oldham County                                               ,275,275,100875861,0,0,0,0,0,0,1,9,431250,244,244,90201394,0,0,0,0,0,0,0,0,0
21,191,3,6,Pendleton County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,209,3,6,Scott County                                                ,293,293,68811356,0,0,0,1,4,400000,11,64,6909000,293,293,68811356,0,0,0,1,4,400000,11,64,6909000
21,211,3,6,Shelby County                                               ,219,219,71495277,2,4,1100000,1,3,270000,0,0,0,219,219,71495277,2,4,1100000,1,3,270000,0,0,0
21,213,3,6,Simpson County                                              ,94,94,16759483,3,6,528000,0,0,0,2,16,1300000,94,94,16759483,3,6,528000,0,0,0,2,16,1300000
21,215,3,6,Spencer County                                              ,133,133,26743239,0,0,0,0,0,0,0,0,0,133,133,26743239,0,0,0,0,0,0,0,0,0
21,217,3,6,Taylor County                                               ,9,9,2856255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,221,3,6,Trigg County                                                ,9,9,1890107,0,0,0,0,0,0,0,0,0,9,9,1890107,0,0,0,0,0,0,0,0,0
21,239,3,6,Woodford County                                             ,94,94,23442476,0,0,0,0,0,0,0,0,0,94,94,23442476,0,0,0,0,0,0,0,0,0
22,5,3,7,Ascension Parish                                            ,847,847,149541708,0,0,0,0,0,0,0,0,0,303,303,62194307,0,0,0,0,0,0,0,0,0
22,15,3,7,Bossier Parish                                              ,511,511,107084676,0,0,0,0,0,0,0,0,0,352,352,71565991,0,0,0,0,0,0,0,0,0
22,17,3,7,Caddo Parish                                                ,165,165,46195045,0,0,0,0,0,0,0,0,0,143,143,40795008,0,0,0,0,0,0,0,0,0
22,31,3,7,De Soto Parish                                              ,93,93,25536150,0,0,0,0,0,0,0,0,0,76,76,21563760,0,0,0,0,0,0,0,0,0
22,33,3,7,East Baton Rouge Parish                                     ,1141,1141,317728074,1,2,320744,0,0,0,0,0,0,1116,1116,313731250,1,2,320744,0,0,0,0,0,0
22,37,3,7,East Feliciana Parish                                       ,56,56,12011522,0,0,0,0,0,0,0,0,0,56,56,12011522,0,0,0,0,0,0,0,0,0
22,47,3,7,Iberville Parish                                            ,100,100,24292280,0,0,0,0,0,0,0,0,0,7,7,1582800,0,0,0,0,0,0,0,0,0
22,51,3,7,Jefferson Parish                                            ,496,496,136629423,0,0,0,0,0,0,15,360,35800000,458,458,127561512,0,0,0,0,0,0,15,360,35800000
22,55,3,7,Lafayette Parish                                            ,1851,1851,387750053,0,0,0,1,4,800000,0,0,0,1825,1825,383533661,0,0,0,1,4,800000,0,0,0
22,63,3,7,Livingston Parish                                           ,967,967,208333228,0,0,0,0,0,0,0,0,0,802,802,173861445,0,0,0,0,0,0,0,0,0
22,71,3,7,Orleans Parish                                              ,559,559,125805367,109,218,24393010,4,12,2490653,10,422,76365370,0,0,0,0,0,0,0,0,0,0,0,0
22,75,3,7,Plaquemines Parish                                          ,98,98,28798470,0,0,0,0,0,0,0,0,0,68,68,19086213,0,0,0,0,0,0,0,0,0
22,77,3,7,Pointe Coupee Parish                                        ,54,54,16271800,0,0,0,0,0,0,0,0,0,54,54,16271800,0,0,0,0,0,0,0,0,0
22,87,3,7,St. Bernard Parish                                          ,242,242,52984952,14,28,2697597,0,0,0,0,0,0,242,242,52984952,14,28,2697597,0,0,0,0,0,0
22,89,3,7,St. Charles Parish                                          ,142,142,33953798,0,0,0,0,0,0,0,0,0,142,142,33953798,0,0,0,0,0,0,0,0,0
22,91,3,7,St. Helena Parish                                           ,11,11,1962953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,95,3,7,St. John the Baptist Parish                                 ,76,76,16697209,0,0,0,0,0,0,0,0,0,61,61,13497022,0,0,0,0,0,0,0,0,0
22,99,3,7,St. Martin Parish                                           ,116,116,27531019,0,0,0,0,0,0,0,0,0,109,109,26097165,0,0,0,0,0,0,0,0,0
22,103,3,7,St. Tammany Parish                                          ,1623,1623,382693022,2,4,390000,0,0,0,0,0,0,1574,1574,363553310,2,4,390000,0,0,0,0,0,0
22,109,3,7,Terrebonne Parish                                           ,137,137,37034269,8,16,1244448,3,9,785250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,121,3,7,West Baton Rouge Parish                                     ,214,214,36456239,0,0,0,0,0,0,0,0,0,141,141,24735724,0,0,0,0,0,0,0,0,0
22,125,3,7,West Feliciana Parish                                       ,36,36,12465156,0,0,0,0,0,0,0,0,0,36,36,12465156,0,0,0,0,0,0,0,0,0
23,0,1,1,Maine Unorganized Territory                                 ,91,91,12084823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,3,3,5,Anne Arundel County                                         ,1181,1181,224977968,1,2,525000,0,0,0,11,326,32521142,1177,1177,223300941,1,2,525000,0,0,0,11,326,32521142
24,5,3,5,Baltimore County                                            ,790,790,187335998,0,0,0,0,0,0,9,100,20750000,790,790,187335998,0,0,0,0,0,0,9,100,20750000
24,9,3,5,Calvert County                                              ,191,191,45279748,0,0,0,1,3,750000,0,0,0,191,191,45279748,0,0,0,1,3,750000,0,0,0
24,13,3,5,Carroll County                                              ,382,382,95441320,0,0,0,0,0,0,0,0,0,382,382,95441320,0,0,0,0,0,0,0,0,0
24,15,3,5,Cecil County                                                ,274,274,59810842,0,0,0,5,17,2040000,0,0,0,270,270,58785034,0,0,0,5,17,2040000,0,0,0
24,17,3,5,Charles County                                              ,741,741,258513244,0,0,0,0,0,0,0,0,0,741,741,258513244,0,0,0,0,0,0,0,0,0
24,21,3,5,Frederick County                                            ,1538,1538,428510423,1,2,256873,3,12,1618141,39,729,94782160,1538,1538,428510423,1,2,256873,3,12,1618141,39,729,94782160
24,23,3,5,Garrett County                                              ,129,129,71746911,0,0,0,0,0,0,0,0,0,129,129,71746911,0,0,0,0,0,0,0,0,0
24,25,3,5,Harford County                                              ,436,436,136050221,0,0,0,0,0,0,7,324,62164400,436,436,136050221,0,0,0,0,0,0,7,324,62164400
24,27,3,5,Howard County                                               ,559,559,129376200,0,0,0,0,0,0,5,800,19300431,559,559,129376200,0,0,0,0,0,0,5,800,19300431
24,31,3,5,Montgomery County                                           ,645,645,144645396,11,22,1552873,5,19,2513461,46,978,112994370,618,618,141873924,7,14,872873,5,19,2513461,37,931,106972495
24,33,3,5,Prince George County                                        ,1179,1179,279948433,0,0,0,1,3,859014,13,754,71715808,1155,1155,273048996,0,0,0,0,0,0,13,754,71715808
24,35,3,5,Queen Anne County                                           ,287,287,64716800,0,0,0,0,0,0,2,28,6400000,287,287,64716800,0,0,0,0,0,0,2,28,6400000
24,37,3,5,St. Marys County                                            ,278,278,89056961,0,0,0,0,0,0,1,6,1998000,278,278,89056961,0,0,0,0,0,0,1,6,1998000
24,39,3,5,Somerset County                                             ,28,28,4550588,0,0,0,0,0,0,0,0,0,20,20,3324088,0,0,0,0,0,0,0,0,0
24,45,3,5,Wicomico County                                             ,170,170,31639873,0,0,0,0,0,0,0,0,0,168,168,31452373,0,0,0,0,0,0,0,0,0
24,510,3,5,Baltimore (Independent City)                                ,151,151,20475600,0,0,0,0,0,0,9,1157,235787390,151,151,20475600,0,0,0,0,0,0,9,1157,235787390
25,5,1,1,Bristol County                                              ,589,589,118157654,12,24,2888500,1,3,200000,2,15,1800000,377,377,81351629,11,22,2511000,0,0,0,1,10,900000
25,9,1,1,Essex County                                                ,429,429,164699492,37,74,12464668,7,23,4677396,39,981,214644042,305,305,120069845,21,42,6377436,7,23,4677396,13,708,165711112
25,17,1,1,Middlesex County                                            ,999,999,353875660,38,76,19334064,10,31,6132554,274,2590,302421196,570,570,217853044,28,56,13765257,3,10,1930164,19,794,143227077
25,21,1,1,Norfolk County                                              ,586,586,271807314,21,42,12195717,8,26,6337106,53,1596,176805925,392,392,219482069,17,34,10678000,4,14,4602758,22,1327,146937674
25,23,1,1,Plymouth County                                             ,961,961,261396194,25,50,11561624,10,34,4071700,22,179,22627641,399,399,135614140,20,40,8561624,9,31,3689200,12,129,15875957
25,25,1,1,Suffolk County                                              ,47,47,15045938,27,54,11418183,21,65,12643489,76,2300,488489852,41,41,13990400,22,44,10313349,20,62,12043489,51,2166,461997350
26,0,2,3,Michigan Balance of State                                   ,55,55,10326430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,19,2,3,Benzie County                                               ,79,79,19239457,0,0,0,0,0,0,0,0,0,79,79,19239457,0,0,0,0,0,0,0,0,0
26,29,2,3,Charlevoix County                                           ,79,79,20072911,6,12,1164186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,89,2,3,Leelanau County                                             ,135,135,34190264,0,0,0,0,0,0,0,0,0,135,135,34190264,0,0,0,0,0,0,0,0,0
26,93,2,3,Livingston County                                           ,592,592,160896257,0,0,0,1,4,443164,0,0,0,590,590,160502851,0,0,0,1,4,443164,0,0,0
26,95,2,3,Luce County                                                 ,1,1,167383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,99,2,3,Macomb County                                               ,1017,1017,357633403,34,68,16520745,2,8,1936147,27,363,60018136,999,999,352790277,30,60,15715745,2,8,1936147,25,351,59193136
26,103,2,3,Marquette County                                            ,89,89,21766888,4,8,1000000,0,0,0,0,0,0,89,89,21766888,4,8,1000000,0,0,0,0,0,0
26,137,2,3,Otsego County                                               ,17,17,1377000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,147,2,3,St. Clair County                                            ,192,192,47493193,0,0,0,0,0,0,4,144,7560000,166,166,42216282,0,0,0,0,0,0,4,144,7560000
26,163,2,3,Wayne County                                                ,913,913,284176842,1,2,50000,3,10,854072,25,591,75500245,842,842,274405209,1,2,50000,3,10,854072,25,591,75500245
27,3,2,4,Anoka County                                                ,1019,1019,292140613,1,2,462180,6,24,5207968,16,814,128935606,920,920,266889735,1,2,462180,6,24,5207968,16,814,128935606
27,19,2,4,Carver County                                               ,634,634,222088244,5,10,2217803,2,6,1513990,1,110,16100000,601,601,210567171,1,2,411920,0,0,0,1,110,16100000
27,25,2,4,Chisago County                                              ,230,230,46727569,0,0,0,0,0,0,3,156,13663303,218,218,44635206,0,0,0,0,0,0,3,156,13663303
27,27,2,4,Clay County                                                 ,177,177,49535451,0,0,0,0,0,0,4,212,26183625,177,177,49535451,0,0,0,0,0,0,4,212,26183625
27,37,2,4,Dakota County                                               ,955,955,289655842,2,4,738072,6,24,5040470,29,1666,241053056,935,935,280009288,2,4,738072,6,24,5040470,20,1507,220483485
27,53,2,4,Hennepin County                                             ,1492,1492,639689906,14,28,6160978,10,32,6040361,48,3643,600363635,1377,1377,598795269,14,28,6160978,8,26,4756019,48,3643,600363635
27,59,2,4,Isanti County                                               ,230,230,58187115,0,0,0,2,8,1979694,5,101,14672400,230,230,58187115,0,0,0,2,8,1979694,5,101,14672400
27,123,2,4,Ramsey County                                               ,192,192,67791599,14,28,5194320,8,30,7488410,33,2697,359955318,180,180,65053269,14,28,5194320,7,27,6903000,33,2697,359955318
27,139,2,4,Scott County                                                ,405,405,157524574,3,6,2167000,1,4,1140038,9,429,63311241,402,402,156479043,3,6,2167000,1,4,1140038,9,429,63311241
27,141,2,4,Sherburne County                                            ,382,382,87167685,10,20,4307440,0,0,0,1,60,10700000,380,380,86860740,10,20,4307440,0,0,0,1,60,10700000
27,163,2,4,Washington County                                           ,1451,1451,489300064,1,2,548000,3,11,2399695,15,199,26098743,1405,1405,476308852,1,2,548000,3,11,2399695,5,76,15944683
27,171,2,4,Wright County                                               ,1142,1142,340089106,1,2,450000,2,8,1643870,1,82,6552200,1104,1104,329547110,1,2,450000,2,8,1643870,1,82,6552200
28,33,3,6,DeSoto County                                               ,1386,1386,240738851,0,0,0,0,0,0,0,0,0,1297,1297,233201788,0,0,0,0,0,0,0,0,0
28,41,3,6,Greene County                                               ,2,2,418152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,45,3,6,Hancock County                                              ,504,504,88058495,1,2,185179,9,33,3311922,12,98,7342340,163,163,36314517,0,0,0,0,0,0,1,16,400000
28,47,3,6,Harrison County                                             ,896,896,199253410,3,6,747411,1,3,320250,0,0,0,777,777,182778621,1,2,257411,1,3,320250,0,0,0
28,67,3,6,Jones County                                                ,55,55,6464920,1,2,204420,0,0,0,4,24,2453040,55,55,6464920,1,2,204420,0,0,0,4,24,2453040
28,129,3,6,Smith County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,137,3,6,Tate County                                                 ,114,114,25984261,0,0,0,0,0,0,0,0,0,84,84,19375000,0,0,0,0,0,0,0,0,0
28,143,3,6,Tunica County                                               ,80,80,17973853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,145,3,6,Union County                                                ,12,12,2319500,1,2,80000,0,0,0,0,0,0,12,12,2319500,1,2,80000,0,0,0,0,0,0
28,149,3,6,Warren County                                               ,3,3,764000,0,0,0,0,0,0,0,0,0,3,3,764000,0,0,0,0,0,0,0,0,0
