FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
13,313,3,5,Whitfield County                                            ,28,28,4351852,1,2,163133,1,3,448979,1,31,3204374,0,0,0,0,0,0,0,0,0,0,0,0
13,317,3,5,Wilkes County                                               ,5,5,724736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,319,3,5,Wilkinson County                                            ,1,1,209076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,321,3,5,Worth County                                                ,3,3,615154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,4,9,Hawaii County                                               ,66,66,32177296,1,2,439625,0,0,0,0,0,0,66,66,32177296,1,2,439625,0,0,0,0,0,0
15,3,4,9,Honolulu County                                             ,32,32,11026488,8,16,1180000,0,0,0,4,28,3862552,32,32,11026488,8,16,1180000,0,0,0,4,28,3862552
15,7,4,9,Kauai County                                                ,13,13,12817144,0,0,0,0,0,0,0,0,0,13,13,12817144,0,0,0,0,0,0,0,0,0
15,9,4,9,Maui County                                                 ,34,34,17011748,1,2,291031,0,0,0,7,35,12052475,0,0,0,0,0,0,0,0,0,0,0,0
16,1,4,8,Ada County                                                  ,405,405,122122538,0,0,0,0,0,0,8,104,15265111,244,244,80096015,0,0,0,0,0,0,0,0,0
16,3,4,8,Adams County                                                ,1,1,891603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,5,4,8,Bannock County                                              ,28,28,6186906,2,4,185674,8,31,4056077,0,0,0,9,9,1122760,2,4,185674,7,28,3745000,0,0,0
16,7,4,8,Bear Lake County                                            ,9,9,3296965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,9,4,8,Benewah County                                              ,8,8,1892912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,11,4,8,Bingham County                                              ,13,13,6078857,0,0,0,0,0,0,0,0,0,12,12,5834427,0,0,0,0,0,0,0,0,0
16,13,4,8,Blaine County                                               ,16,16,17070862,0,0,0,1,3,741430,1,5,708415,9,9,13935271,0,0,0,0,0,0,0,0,0
16,15,4,8,Boise County                                                ,8,8,2734144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,4,8,Bonner County                                               ,18,18,3887353,0,0,0,0,0,0,0,0,0,9,9,1481387,0,0,0,0,0,0,0,0,0
16,19,4,8,Bonneville County                                           ,122,122,21225778,0,0,0,1,4,500000,0,0,0,121,121,20581492,0,0,0,1,4,500000,0,0,0
16,21,4,8,Boundary County                                             ,12,12,2679172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,23,4,8,Butte County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,25,4,8,Camas County                                                ,1,1,155829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,27,4,8,Canyon County                                               ,262,262,64088397,0,0,0,5,20,2004016,10,292,27398351,242,242,59551052,0,0,0,5,20,2004016,10,292,27398351
16,29,4,8,Caribou County                                              ,2,2,468765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,31,4,8,Cassia County                                               ,12,12,1910691,0,0,0,0,0,0,0,0,0,12,12,1910691,0,0,0,0,0,0,0,0,0
16,33,4,8,Clark County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,35,4,8,Clearwater County                                           ,5,5,462000,0,0,0,0,0,0,0,0,0,5,5,462000,0,0,0,0,0,0,0,0,0
16,37,4,8,Custer County                                               ,1,1,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,39,4,8,Elmore County                                               ,10,10,2264596,0,0,0,0,0,0,0,0,0,4,4,714036,0,0,0,0,0,0,0,0,0
16,41,4,8,Franklin County                                             ,14,14,3500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,43,4,8,Fremont County                                              ,14,14,3549026,0,0,0,0,0,0,0,0,0,14,14,3549026,0,0,0,0,0,0,0,0,0
16,45,4,8,Gem County                                                  ,8,8,1419000,0,0,0,0,0,0,0,0,0,8,8,1419000,0,0,0,0,0,0,0,0,0
16,47,4,8,Gooding County                                              ,5,5,807140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,49,4,8,Idaho County                                                ,1,1,296748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,51,4,8,Jefferson County                                            ,35,35,5704781,0,0,0,0,0,0,0,0,0,33,33,5108156,0,0,0,0,0,0,0,0,0
16,53,4,8,Jerome County                                               ,15,15,4758637,0,0,0,0,0,0,0,0,0,15,15,4758637,0,0,0,0,0,0,0,0,0
16,55,4,8,Kootenai County                                             ,130,130,46640652,1,2,387135,1,3,1256817,6,84,10582595,60,60,30711918,0,0,0,0,0,0,2,36,5200000
16,57,4,8,Latah County                                                ,10,10,2320728,0,0,0,0,0,0,1,5,629987,5,5,901840,0,0,0,0,0,0,0,0,0
16,59,4,8,Lemhi County                                                ,8,8,1250095,0,0,0,0,0,0,0,0,0,8,8,1250095,0,0,0,0,0,0,0,0,0
16,61,4,8,Lewis County                                                ,1,1,145000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,63,4,8,Lincoln County                                              ,6,6,1621915,0,0,0,0,0,0,0,0,0,4,4,1348344,0,0,0,0,0,0,0,0,0
16,65,4,8,Madison County                                              ,14,14,4609490,0,0,0,0,0,0,2,24,2929212,3,3,1231492,0,0,0,0,0,0,2,24,2929212
16,67,4,8,Minidoka County                                             ,25,25,3767019,0,0,0,0,0,0,0,0,0,5,5,1685430,0,0,0,0,0,0,0,0,0
16,69,4,8,Nez Perce County                                            ,8,8,2242534,0,0,0,0,0,0,0,0,0,8,8,2242534,0,0,0,0,0,0,0,0,0
16,71,4,8,Oneida County                                               ,8,8,2255911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,73,4,8,Owyhee County                                               ,4,4,1391670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,75,4,8,Payette County                                              ,14,14,2152686,1,2,232900,0,0,0,0,0,0,8,8,938949,1,2,232900,0,0,0,0,0,0
16,77,4,8,Power County                                                ,2,2,294518,0,0,0,0,0,0,0,0,0,1,1,45000,0,0,0,0,0,0,0,0,0
16,79,4,8,Shoshone County                                             ,6,6,1064948,0,0,0,0,0,0,0,0,0,6,6,1064948,0,0,0,0,0,0,0,0,0
16,81,4,8,Teton County                                                ,26,26,9054396,1,2,510655,0,0,0,0,0,0,19,19,7024935,0,0,0,0,0,0,0,0,0
16,83,4,8,Twin Falls County                                           ,68,68,21342664,0,0,0,0,0,0,1,10,1560000,60,60,19170514,0,0,0,0,0,0,1,10,1560000
16,85,4,8,Valley County                                               ,37,37,14691764,0,0,0,0,0,0,0,0,0,22,22,6092549,0,0,0,0,0,0,0,0,0
16,87,4,8,Washington County                                           ,7,7,1070320,0,0,0,0,0,0,0,0,0,3,3,342454,0,0,0,0,0,0,0,0,0
17,1,2,3,Adams County                                                ,7,7,1531300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,3,2,3,Alexander County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,5,2,3,Bond County                                                 ,1,1,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,7,2,3,Boone County                                                ,29,29,4140000,0,0,0,0,0,0,0,0,0,27,27,3940000,0,0,0,0,0,0,0,0,0
17,9,2,3,Brown County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,11,2,3,Bureau County                                               ,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
17,13,2,3,Calhoun County                                              ,1,1,20000,0,0,0,0,0,0,0,0,0,1,1,20000,0,0,0,0,0,0,0,0,0
17,15,2,3,Carroll County                                              ,3,3,833030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,2,3,Cass County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,19,2,3,Champaign County                                            ,16,16,5664000,0,0,0,0,0,0,1,153,33000000,16,16,5664000,0,0,0,0,0,0,1,153,33000000
17,21,2,3,Christian County                                            ,4,4,649938,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
17,23,2,3,Clark County                                                ,1,1,160067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,25,2,3,Clay County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,27,2,3,Clinton County                                              ,6,6,1935133,0,0,0,0,0,0,0,0,0,5,5,1650171,0,0,0,0,0,0,0,0,0
17,29,2,3,Coles County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,31,2,3,Cook County                                                 ,109,109,45942798,1,2,288200,21,71,18694140,19,846,131815475,82,82,35820878,1,2,288200,20,68,18169140,15,821,126839211
17,33,2,3,Crawford County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,35,2,3,Cumberland County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,37,2,3,DeKalb County                                               ,21,21,5754302,0,0,0,0,0,0,1,12,1148936,20,20,5384524,0,0,0,0,0,0,0,0,0
17,39,2,3,De Witt County                                              ,1,1,240000,0,0,0,0,0,0,0,0,0,1,1,240000,0,0,0,0,0,0,0,0,0
17,41,2,3,Douglas County                                              ,1,1,255500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,43,2,3,DuPage County                                               ,92,92,32990205,1,2,400000,1,3,500000,2,12,2056450,84,84,28011896,1,2,400000,1,3,500000,2,12,2056450
17,45,2,3,Edgar County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,49,2,3,Effingham County                                            ,4,4,1692983,0,0,0,0,0,0,0,0,0,1,1,650825,0,0,0,0,0,0,0,0,0
17,51,2,3,Fayette County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,53,2,3,Ford County                                                 ,1,1,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,55,2,3,Franklin County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,57,2,3,Fulton County                                               ,2,2,350000,0,0,0,0,0,0,0,0,0,2,2,350000,0,0,0,0,0,0,0,0,0
17,61,2,3,Greene County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,63,2,3,Grundy County                                               ,5,5,1678447,0,0,0,0,0,0,0,0,0,5,5,1678447,0,0,0,0,0,0,0,0,0
17,67,2,3,Hancock County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,69,2,3,Hardin County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,71,2,3,Henderson County                                            ,1,1,182889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,73,2,3,Henry County                                                ,1,1,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,75,2,3,Iroquois County                                             ,3,3,523852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,77,2,3,Jackson County                                              ,1,1,155000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,79,2,3,Jasper County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,81,2,3,Jefferson County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,83,2,3,Jersey County                                               ,6,6,1475428,0,0,0,0,0,0,1,6,1201333,3,3,475142,0,0,0,0,0,0,0,0,0
17,85,2,3,Jo Daviess County                                           ,4,4,1774000,1,2,500000,0,0,0,0,0,0,4,4,1774000,0,0,0,0,0,0,0,0,0
17,87,2,3,Johnson County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,89,2,3,Kane County                                                 ,110,110,28221623,8,16,2147299,4,12,1618119,0,0,0,77,77,16760410,8,16,2147299,4,12,1618119,0,0,0
17,91,2,3,Kankakee County                                             ,8,8,2091466,0,0,0,0,0,0,0,0,0,5,5,1191466,0,0,0,0,0,0,0,0,0
17,93,2,3,Kendall County                                              ,37,37,7949517,1,2,260488,0,0,0,1,5,394643,27,27,6176858,0,0,0,0,0,0,0,0,0
17,95,2,3,Knox County                                                 ,1,1,207000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,97,2,3,Lake County                                                 ,59,59,19855315,0,0,0,0,0,0,3,51,5252398,37,37,13054816,0,0,0,0,0,0,2,42,3400000
17,99,2,3,La Salle County                                             ,5,5,2036632,0,0,0,0,0,0,0,0,0,3,3,1400000,0,0,0,0,0,0,0,0,0
17,101,2,3,Lawrence County                                             ,7,7,1207500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,103,2,3,Lee County                                                  ,4,4,668000,0,0,0,0,0,0,0,0,0,4,4,668000,0,0,0,0,0,0,0,0,0
17,105,2,3,Livingston County                                           ,3,3,785303,0,0,0,0,0,0,0,0,0,3,3,785303,0,0,0,0,0,0,0,0,0
17,107,2,3,Logan County                                                ,1,1,278201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,109,2,3,McDonough County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,111,2,3,McHenry County                                              ,89,89,18885832,1,2,350000,0,0,0,0,0,0,51,51,11734783,1,2,350000,0,0,0,0,0,0
17,113,2,3,McLean County                                               ,20,20,5315852,0,0,0,0,0,0,0,0,0,19,19,4967102,0,0,0,0,0,0,0,0,0
17,115,2,3,Macon County                                                ,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
17,117,2,3,Macoupin County                                             ,6,6,1340712,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
17,119,2,3,Madison County                                              ,31,31,10556732,0,0,0,0,0,0,0,0,0,19,19,7688142,0,0,0,0,0,0,0,0,0
17,121,2,3,Marion County                                               ,1,1,101250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,123,2,3,Marshall County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,125,2,3,Mason County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,127,2,3,Massac County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,129,2,3,Menard County                                               ,1,1,244000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,131,2,3,Mercer County                                               ,1,1,55000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,133,2,3,Monroe County                                               ,8,8,2493789,0,0,0,0,0,0,0,0,0,8,8,2493789,0,0,0,0,0,0,0,0,0
17,135,2,3,Montgomery County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,137,2,3,Morgan County                                               ,1,1,69000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,139,2,3,Moultrie County                                             ,3,3,1043303,0,0,0,0,0,0,0,0,0,3,3,1043303,0,0,0,0,0,0,0,0,0
17,141,2,3,Ogle County                                                 ,3,3,880000,0,0,0,0,0,0,0,0,0,2,2,680000,0,0,0,0,0,0,0,0,0
17,143,2,3,Peoria County                                               ,5,5,1490000,0,0,0,0,0,0,0,0,0,5,5,1490000,0,0,0,0,0,0,0,0,0
17,145,2,3,Perry County                                                ,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
17,147,2,3,Piatt County                                                ,4,4,950000,0,0,0,0,0,0,0,0,0,4,4,950000,0,0,0,0,0,0,0,0,0
17,149,2,3,Pike County                                                 ,3,3,900000,0,0,0,0,0,0,0,0,0,3,3,900000,0,0,0,0,0,0,0,0,0
17,151,2,3,Pope County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,153,2,3,Pulaski County                                              ,2,2,489571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,155,2,3,Putnam County                                               ,2,2,266592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,157,2,3,Randolph County                                             ,5,5,1163235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,159,2,3,Richland County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,161,2,3,Rock Island County                                          ,9,9,1791493,1,2,325000,0,0,0,1,5,524295,0,0,0,0,0,0,0,0,0,0,0,0
17,163,2,3,St. Clair County                                            ,31,31,9315339,2,4,667692,0,0,0,0,0,0,23,23,7392532,0,0,0,0,0,0,0,0,0
17,165,2,3,Saline County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,167,2,3,Sangamon County                                             ,19,19,6762963,0,0,0,0,0,0,0,0,0,12,12,4997879,0,0,0,0,0,0,0,0,0
17,169,2,3,Schuyler County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,173,2,3,Shelby County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,175,2,3,Stark County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,177,2,3,Stephenson County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,179,2,3,Tazewell County                                             ,9,9,2490450,0,0,0,0,0,0,2,23,1162079,7,7,1927967,0,0,0,0,0,0,0,0,0
17,181,2,3,Union County                                                ,1,1,140000,0,0,0,0,0,0,0,0,0,1,1,140000,0,0,0,0,0,0,0,0,0
17,183,2,3,Vermilion County                                            ,1,1,138394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,185,2,3,Wabash County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,187,2,3,Warren County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,189,2,3,Washington County                                           ,4,4,1146937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,191,2,3,Wayne County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,193,2,3,White County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,195,2,3,Whiteside County                                            ,3,3,1903657,0,0,0,0,0,0,0,0,0,2,2,1586990,0,0,0,0,0,0,0,0,0
17,197,2,3,Will County                                                 ,186,186,51299571,1,2,396000,0,0,0,0,0,0,177,177,49112945,1,2,396000,0,0,0,0,0,0
17,199,2,3,Williamson County                                           ,5,5,863665,0,0,0,0,0,0,2,10,1100000,3,3,585000,0,0,0,0,0,0,2,10,1100000
17,201,2,3,Winnebago County                                            ,5,5,1433588,3,6,1025280,0,0,0,0,0,0,2,2,611724,3,6,1025280,0,0,0,0,0,0
17,203,2,3,Woodford County                                             ,5,5,1372584,0,0,0,0,0,0,0,0,0,2,2,505000,0,0,0,0,0,0,0,0,0
18,1,2,3,Adams County                                                ,6,6,1624000,0,0,0,0,0,0,0,0,0,6,6,1624000,0,0,0,0,0,0,0,0,0
18,3,2,3,Allen County                                                ,150,150,42424779,7,14,1226272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,5,2,3,Bartholomew County                                          ,20,20,5489765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,7,2,3,Benton County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,9,2,3,Blackford County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,11,2,3,Boone County                                                ,55,55,33588409,0,0,0,0,0,0,0,0,0,55,55,33588409,0,0,0,0,0,0,0,0,0
18,13,2,3,Brown County                                                ,3,3,935171,0,0,0,0,0,0,0,0,0,3,3,935171,0,0,0,0,0,0,0,0,0
18,15,2,3,Carroll County                                              ,5,5,2375371,0,0,0,0,0,0,0,0,0,5,5,2375371,0,0,0,0,0,0,0,0,0
18,17,2,3,Cass County                                                 ,1,1,700000,0,0,0,0,0,0,0,0,0,1,1,700000,0,0,0,0,0,0,0,0,0
18,19,2,3,Clark County                                                ,60,60,16520419,0,0,0,0,0,0,3,47,5202906,42,42,11014732,0,0,0,0,0,0,2,42,3610000
18,21,2,3,Clay County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,23,2,3,Clinton County                                              ,3,3,840796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,25,2,3,Crawford County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,27,2,3,Daviess County                                              ,2,2,632663,1,2,302260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,29,2,3,Dearborn County                                             ,10,10,3957000,0,0,0,0,0,0,0,0,0,10,10,3957000,0,0,0,0,0,0,0,0,0
18,31,2,3,Decatur County                                              ,11,11,1795000,0,0,0,0,0,0,0,0,0,4,4,920000,0,0,0,0,0,0,0,0,0
18,33,2,3,De Kalb County                                              ,10,10,3695221,0,0,0,0,0,0,0,0,0,10,10,3695221,0,0,0,0,0,0,0,0,0
18,35,2,3,Delaware County                                             ,41,41,4884521,0,0,0,0,0,0,0,0,0,37,37,3725159,0,0,0,0,0,0,0,0,0
18,37,2,3,Dubois County                                               ,10,10,2991675,0,0,0,0,0,0,0,0,0,9,9,2691675,0,0,0,0,0,0,0,0,0
18,39,2,3,Elkhart County                                              ,26,26,8046500,0,0,0,0,0,0,0,0,0,26,26,8046500,0,0,0,0,0,0,0,0,0
18,41,2,3,Fayette County                                              ,2,2,272545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,43,2,3,Floyd County                                                ,32,32,9791367,0,0,0,0,0,0,0,0,0,27,27,8838300,0,0,0,0,0,0,0,0,0
18,45,2,3,Fountain County                                             ,0,0,0,0,0,0,0,0,0,1,8,545454,0,0,0,0,0,0,0,0,0,0,0,0
18,47,2,3,Franklin County                                             ,6,6,1854800,0,0,0,0,0,0,0,0,0,6,6,1854800,0,0,0,0,0,0,0,0,0
18,49,2,3,Fulton County                                               ,2,2,1614000,0,0,0,0,0,0,0,0,0,2,2,1614000,0,0,0,0,0,0,0,0,0
18,51,2,3,Gibson County                                               ,12,12,2210354,0,0,0,0,0,0,1,9,1025000,0,0,0,0,0,0,0,0,0,0,0,0
18,53,2,3,Grant County                                                ,3,3,1011000,0,0,0,0,0,0,0,0,0,3,3,1011000,0,0,0,0,0,0,0,0,0
18,57,2,3,Hamilton County                                             ,291,291,114196140,1,2,298900,0,0,0,8,586,74306182,283,283,111522279,0,0,0,0,0,0,8,586,74306182
18,59,2,3,Hancock County                                              ,92,92,31171451,3,6,1366387,0,0,0,0,0,0,92,92,31171451,3,6,1366387,0,0,0,0,0,0
18,61,2,3,Harrison County                                             ,6,6,1570000,0,0,0,0,0,0,0,0,0,6,6,1570000,0,0,0,0,0,0,0,0,0
18,63,2,3,Hendricks County                                            ,77,77,26734091,2,4,420727,0,0,0,0,0,0,71,71,25288474,1,2,250000,0,0,0,0,0,0
18,65,2,3,Henry County                                                ,3,3,856988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,67,2,3,Howard County                                               ,13,13,3341136,0,0,0,0,0,0,0,0,0,11,11,2730000,0,0,0,0,0,0,0,0,0
18,69,2,3,Huntington County                                           ,7,7,2278037,0,0,0,0,0,0,0,0,0,2,2,568899,0,0,0,0,0,0,0,0,0
18,71,2,3,Jackson County                                              ,13,13,2993930,0,0,0,0,0,0,0,0,0,8,8,1773000,0,0,0,0,0,0,0,0,0
18,73,2,3,Jasper County                                               ,13,13,4195142,0,0,0,0,0,0,0,0,0,12,12,3933342,0,0,0,0,0,0,0,0,0
18,75,2,3,Jay County                                                  ,3,3,814410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,77,2,3,Jefferson County                                            ,6,6,1179273,0,0,0,0,0,0,0,0,0,5,5,867000,0,0,0,0,0,0,0,0,0
18,79,2,3,Jennings County                                             ,3,3,1122520,0,0,0,0,0,0,0,0,0,3,3,1122520,0,0,0,0,0,0,0,0,0
18,81,2,3,Johnson County                                              ,124,124,39307193,3,6,784000,0,0,0,0,0,0,122,122,38842471,3,6,784000,0,0,0,0,0,0
18,83,2,3,Knox County                                                 ,2,2,546606,0,0,0,0,0,0,0,0,0,2,2,546606,0,0,0,0,0,0,0,0,0
18,85,2,3,Kosciusko County                                            ,25,25,6351003,0,0,0,0,0,0,2,13,405476,1,1,300000,0,0,0,0,0,0,0,0,0
18,87,2,3,Lagrange County                                             ,14,14,2757257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,89,2,3,Lake County                                                 ,147,147,45240221,4,8,1252669,0,0,0,2,28,4736686,137,137,42492413,3,6,1067669,0,0,0,2,28,4736686
18,91,2,3,La Porte County                                             ,11,11,3538482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,93,2,3,Lawrence County                                             ,4,4,377000,0,0,0,0,0,0,0,0,0,4,4,377000,0,0,0,0,0,0,0,0,0
