FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
17,77,2,3,Jackson County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,79,2,3,Jasper County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,81,2,3,Jefferson County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,83,2,3,Jersey County                                               ,0,0,0,0,0,0,0,0,0,1,5,1001111,0,0,0,0,0,0,0,0,0,0,0,0
17,85,2,3,Jo Daviess County                                           ,3,3,1080000,0,0,0,0,0,0,0,0,0,3,3,1080000,0,0,0,0,0,0,0,0,0
17,87,2,3,Johnson County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,89,2,3,Kane County                                                 ,124,124,33873003,8,16,2160809,0,0,0,0,0,0,73,73,21241703,8,16,2160809,0,0,0,0,0,0
17,91,2,3,Kankakee County                                             ,8,8,2660024,0,0,0,0,0,0,0,0,0,5,5,1678300,0,0,0,0,0,0,0,0,0
17,93,2,3,Kendall County                                              ,54,54,9653324,0,0,0,0,0,0,1,6,752024,54,54,9653324,0,0,0,0,0,0,1,6,752024
17,95,2,3,Knox County                                                 ,1,1,702328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,97,2,3,Lake County                                                 ,49,49,21269826,0,0,0,2,8,1560284,2,11,2165556,29,29,11837722,0,0,0,2,8,1560284,1,6,1136446
17,99,2,3,La Salle County                                             ,7,7,2422446,0,0,0,0,0,0,0,0,0,3,3,1154393,0,0,0,0,0,0,0,0,0
17,101,2,3,Lawrence County                                             ,5,5,862500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,103,2,3,Lee County                                                  ,2,2,1200000,0,0,0,0,0,0,0,0,0,2,2,1200000,0,0,0,0,0,0,0,0,0
17,105,2,3,Livingston County                                           ,4,4,824530,0,0,0,1,3,739286,0,0,0,3,3,522910,0,0,0,0,0,0,0,0,0
17,107,2,3,Logan County                                                ,2,2,310000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,109,2,3,McDonough County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,111,2,3,McHenry County                                              ,64,64,18275911,0,0,0,1,3,433333,1,30,2500000,37,37,13231472,0,0,0,0,0,0,1,30,2500000
17,113,2,3,McLean County                                               ,23,23,6181851,1,2,500000,0,0,0,1,6,579661,2,2,648129,1,2,500000,0,0,0,0,0,0
17,115,2,3,Macon County                                                ,5,5,1729493,0,0,0,0,0,0,0,0,0,4,4,1405000,0,0,0,0,0,0,0,0,0
17,117,2,3,Macoupin County                                             ,6,6,1427761,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
17,119,2,3,Madison County                                              ,25,25,7215066,0,0,0,0,0,0,1,5,1022727,12,12,3353193,0,0,0,0,0,0,0,0,0
17,121,2,3,Marion County                                               ,1,1,101250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,123,2,3,Marshall County                                             ,1,1,273303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,125,2,3,Mason County                                                ,1,1,273303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,127,2,3,Massac County                                               ,1,1,45000,0,0,0,0,0,0,0,0,0,1,1,45000,0,0,0,0,0,0,0,0,0
17,129,2,3,Menard County                                               ,1,1,267500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,131,2,3,Mercer County                                               ,2,2,232000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,133,2,3,Monroe County                                               ,6,6,1494885,0,0,0,0,0,0,0,0,0,5,5,1188514,0,0,0,0,0,0,0,0,0
17,135,2,3,Montgomery County                                           ,4,4,1400000,0,0,0,0,0,0,0,0,0,4,4,1400000,0,0,0,0,0,0,0,0,0
17,137,2,3,Morgan County                                               ,1,1,69000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,139,2,3,Moultrie County                                             ,2,2,820000,0,0,0,0,0,0,0,0,0,2,2,820000,0,0,0,0,0,0,0,0,0
17,141,2,3,Ogle County                                                 ,5,5,1263200,0,0,0,0,0,0,0,0,0,5,5,1263200,0,0,0,0,0,0,0,0,0
17,143,2,3,Peoria County                                               ,5,5,2019563,0,0,0,0,0,0,1,22,5000000,1,1,650000,0,0,0,0,0,0,1,22,5000000
17,145,2,3,Perry County                                                ,2,2,380000,0,0,0,0,0,0,0,0,0,2,2,380000,0,0,0,0,0,0,0,0,0
17,147,2,3,Piatt County                                                ,4,4,1403238,0,0,0,0,0,0,0,0,0,4,4,1403238,0,0,0,0,0,0,0,0,0
17,149,2,3,Pike County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,151,2,3,Pope County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,153,2,3,Pulaski County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,155,2,3,Putnam County                                               ,2,2,266592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,157,2,3,Randolph County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,159,2,3,Richland County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,161,2,3,Rock Island County                                          ,4,4,1209436,0,0,0,0,0,0,1,5,524295,1,1,600000,0,0,0,0,0,0,0,0,0
17,163,2,3,St. Clair County                                            ,28,28,8103696,1,2,333846,0,0,0,0,0,0,16,16,4712200,0,0,0,0,0,0,0,0,0
17,165,2,3,Saline County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,167,2,3,Sangamon County                                             ,9,9,3258922,0,0,0,0,0,0,0,0,0,1,1,350000,0,0,0,0,0,0,0,0,0
17,169,2,3,Schuyler County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,173,2,3,Shelby County                                               ,1,1,162000,0,0,0,0,0,0,0,0,0,1,1,162000,0,0,0,0,0,0,0,0,0
17,175,2,3,Stark County                                                ,1,1,537203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,177,2,3,Stephenson County                                           ,2,2,955000,0,0,0,0,0,0,0,0,0,2,2,955000,0,0,0,0,0,0,0,0,0
17,179,2,3,Tazewell County                                             ,4,4,1461053,0,0,0,0,0,0,0,0,0,3,3,1175000,0,0,0,0,0,0,0,0,0
17,181,2,3,Union County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,183,2,3,Vermilion County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,185,2,3,Wabash County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,187,2,3,Warren County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,189,2,3,Washington County                                           ,2,2,613908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,191,2,3,Wayne County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,193,2,3,White County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,195,2,3,Whiteside County                                            ,2,2,216188,0,0,0,0,0,0,0,0,0,2,2,216188,0,0,0,0,0,0,0,0,0
17,197,2,3,Will County                                                 ,113,113,34912171,0,0,0,0,0,0,0,0,0,108,108,33779450,0,0,0,0,0,0,0,0,0
17,199,2,3,Williamson County                                           ,6,6,644500,0,0,0,1,4,312636,0,0,0,3,3,215000,0,0,0,0,0,0,0,0,0
17,201,2,3,Winnebago County                                            ,20,20,6449388,0,0,0,0,0,0,0,0,0,20,20,6449388,0,0,0,0,0,0,0,0,0
17,203,2,3,Woodford County                                             ,3,3,729495,0,0,0,0,0,0,0,0,0,3,3,729495,0,0,0,0,0,0,0,0,0
18,1,2,3,Adams County                                                ,8,8,1383552,0,0,0,0,0,0,0,0,0,6,6,860000,0,0,0,0,0,0,0,0,0
18,3,2,3,Allen County                                                ,183,183,62863062,0,0,0,0,0,0,0,0,0,183,183,62863062,0,0,0,0,0,0,0,0,0
18,5,2,3,Bartholomew County                                          ,11,11,3852980,0,0,0,0,0,0,0,0,0,11,11,3852980,0,0,0,0,0,0,0,0,0
18,7,2,3,Benton County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,9,2,3,Blackford County                                            ,1,1,273303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,11,2,3,Boone County                                                ,48,48,19776570,0,0,0,0,0,0,0,0,0,48,48,19776570,0,0,0,0,0,0,0,0,0
18,13,2,3,Brown County                                                ,4,4,1374056,0,0,0,0,0,0,0,0,0,4,4,1374056,0,0,0,0,0,0,0,0,0
18,15,2,3,Carroll County                                              ,3,3,1057120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,17,2,3,Cass County                                                 ,2,2,515917,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
18,19,2,3,Clark County                                                ,62,62,17643825,0,0,0,0,0,0,4,95,13482750,56,56,15896741,0,0,0,0,0,0,3,90,12732750
18,21,2,3,Clay County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,23,2,3,Clinton County                                              ,6,6,1275397,0,0,0,0,0,0,0,0,0,3,3,493000,0,0,0,0,0,0,0,0,0
18,25,2,3,Crawford County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,27,2,3,Daviess County                                              ,4,4,1670177,0,0,0,1,4,829564,3,72,10679938,4,4,1670177,0,0,0,1,4,829564,3,72,10679938
18,29,2,3,Dearborn County                                             ,9,9,2575000,0,0,0,0,0,0,0,0,0,9,9,2575000,0,0,0,0,0,0,0,0,0
18,31,2,3,Decatur County                                              ,8,8,1752712,0,0,0,0,0,0,0,0,0,5,5,1365000,0,0,0,0,0,0,0,0,0
18,33,2,3,DeKalb County                                               ,18,18,11004473,0,0,0,0,0,0,0,0,0,18,18,11004473,0,0,0,0,0,0,0,0,0
18,35,2,3,Delaware County                                             ,8,8,2015000,0,0,0,0,0,0,0,0,0,1,1,294000,0,0,0,0,0,0,0,0,0
18,37,2,3,Dubois County                                               ,2,2,621992,1,2,217000,0,0,0,0,0,0,1,1,332736,1,2,217000,0,0,0,0,0,0
18,39,2,3,Elkhart County                                              ,33,33,10022000,0,0,0,0,0,0,0,0,0,33,33,10022000,0,0,0,0,0,0,0,0,0
18,41,2,3,Fayette County                                              ,2,2,353111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,43,2,3,Floyd County                                                ,20,20,6157326,0,0,0,0,0,0,0,0,0,15,15,5140700,0,0,0,0,0,0,0,0,0
18,45,2,3,Fountain County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,47,2,3,Franklin County                                             ,3,3,893700,0,0,0,0,0,0,0,0,0,3,3,893700,0,0,0,0,0,0,0,0,0
18,49,2,3,Fulton County                                               ,2,2,393300,1,2,281000,0,0,0,0,0,0,2,2,393300,1,2,281000,0,0,0,0,0,0
18,51,2,3,Gibson County                                               ,11,11,1906068,0,0,0,0,0,0,1,5,569444,1,1,270000,0,0,0,0,0,0,0,0,0
18,53,2,3,Grant County                                                ,3,3,1441000,0,0,0,0,0,0,0,0,0,3,3,1441000,0,0,0,0,0,0,0,0,0
18,57,2,3,Hamilton County                                             ,218,218,84447165,1,2,500000,2,7,1470000,2,36,6594769,180,180,65746771,0,0,0,2,7,1470000,1,5,1050000
18,59,2,3,Hancock County                                              ,29,29,12622036,0,0,0,0,0,0,0,0,0,16,16,7769587,0,0,0,0,0,0,0,0,0
18,61,2,3,Harrison County                                             ,11,11,3172000,0,0,0,0,0,0,0,0,0,11,11,3172000,0,0,0,0,0,0,0,0,0
18,63,2,3,Hendricks County                                            ,71,71,29117386,2,4,547988,0,0,0,0,0,0,55,55,26000341,2,4,547988,0,0,0,0,0,0
18,65,2,3,Henry County                                                ,4,4,1023181,0,0,0,0,0,0,0,0,0,1,1,66000,0,0,0,0,0,0,0,0,0
18,67,2,3,Howard County                                               ,10,10,3570292,0,0,0,0,0,0,0,0,0,8,8,2953000,0,0,0,0,0,0,0,0,0
18,69,2,3,Huntington County                                           ,7,7,2127526,0,0,0,0,0,0,0,0,0,3,3,812732,0,0,0,0,0,0,0,0,0
18,71,2,3,Jackson County                                              ,4,4,640238,0,0,0,0,0,0,0,0,0,4,4,640238,0,0,0,0,0,0,0,0,0
18,73,2,3,Jasper County                                               ,9,9,2781084,0,0,0,0,0,0,0,0,0,9,9,2781084,0,0,0,0,0,0,0,0,0
18,75,2,3,Jay County                                                  ,2,2,696235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,77,2,3,Jefferson County                                            ,7,7,1375333,0,0,0,0,0,0,0,0,0,4,4,725000,0,0,0,0,0,0,0,0,0
18,79,2,3,Jennings County                                             ,4,4,953061,0,0,0,0,0,0,0,0,0,4,4,953061,0,0,0,0,0,0,0,0,0
18,81,2,3,Johnson County                                              ,39,39,16273507,0,0,0,0,0,0,0,0,0,36,36,15386569,0,0,0,0,0,0,0,0,0
18,83,2,3,Knox County                                                 ,1,1,303238,0,0,0,0,0,0,0,0,0,1,1,303238,0,0,0,0,0,0,0,0,0
18,85,2,3,Kosciusko County                                            ,24,24,6548038,0,0,0,0,0,0,1,5,624937,1,1,344500,0,0,0,0,0,0,0,0,0
18,87,2,3,LaGrange County                                             ,17,17,4250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,89,2,3,Lake County                                                 ,91,91,28314707,0,0,0,0,0,0,0,0,0,83,83,24956841,0,0,0,0,0,0,0,0,0
18,91,2,3,LaPorte County                                              ,5,5,1008941,0,0,0,0,0,0,1,10,1266667,1,1,42000,0,0,0,0,0,0,0,0,0
18,93,2,3,Lawrence County                                             ,1,1,119889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,95,2,3,Madison County                                              ,32,32,8881148,0,0,0,0,0,0,0,0,0,20,20,6414849,0,0,0,0,0,0,0,0,0
18,97,2,3,Marion County                                               ,73,73,25000980,0,0,0,0,0,0,10,247,71225594,73,73,25000980,0,0,0,0,0,0,10,247,71225594
18,99,2,3,Marshall County                                             ,18,18,5426852,0,0,0,0,0,0,0,0,0,10,10,1500000,0,0,0,0,0,0,0,0,0
18,101,2,3,Martin County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,103,2,3,Miami County                                                ,1,1,70000,0,0,0,0,0,0,0,0,0,1,1,70000,0,0,0,0,0,0,0,0,0
18,105,2,3,Monroe County                                               ,16,16,5328000,0,0,0,0,0,0,2,42,6200000,12,12,4388000,0,0,0,0,0,0,2,42,6200000
18,107,2,3,Montgomery County                                           ,8,8,2061012,0,0,0,0,0,0,0,0,0,4,4,1100000,0,0,0,0,0,0,0,0,0
18,109,2,3,Morgan County                                               ,29,29,8010113,0,0,0,0,0,0,0,0,0,29,29,8010113,0,0,0,0,0,0,0,0,0
18,111,2,3,Newton County                                               ,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
18,113,2,3,Noble County                                                ,9,9,3040147,0,0,0,0,0,0,0,0,0,5,5,1887600,0,0,0,0,0,0,0,0,0
18,115,2,3,Ohio County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,117,2,3,Orange County                                               ,1,1,244785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,119,2,3,Owen County                                                 ,9,9,2751102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,121,2,3,Parke County                                                ,4,4,565650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,123,2,3,Perry County                                                ,1,1,239444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,125,2,3,Pike County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,127,2,3,Porter County                                               ,42,42,15218149,1,2,880453,0,0,0,0,0,0,32,32,13747885,1,2,880453,0,0,0,0,0,0
18,129,2,3,Posey County                                                ,1,1,303238,0,0,0,0,0,0,0,0,0,1,1,303238,0,0,0,0,0,0,0,0,0
18,131,2,3,Pulaski County                                              ,2,2,457343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,133,2,3,Putnam County                                               ,5,5,1624056,0,0,0,0,0,0,0,0,0,5,5,1624056,0,0,0,0,0,0,0,0,0
18,135,2,3,Randolph County                                             ,1,1,164127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,137,2,3,Ripley County                                               ,11,11,1970254,1,2,140000,0,0,0,0,0,0,7,7,1144071,0,0,0,0,0,0,0,0,0
18,139,2,3,Rush County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,141,2,3,St. Joseph County                                           ,21,21,9233687,1,2,260000,0,0,0,0,0,0,21,21,9233687,1,2,260000,0,0,0,0,0,0
18,143,2,3,Scott County                                                ,8,8,1591606,0,0,0,0,0,0,0,0,0,6,6,1045000,0,0,0,0,0,0,0,0,0
18,145,2,3,Shelby County                                               ,5,5,1577361,0,0,0,0,0,0,0,0,0,3,3,916254,0,0,0,0,0,0,0,0,0
18,147,2,3,Spencer County                                              ,7,7,1916275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,149,2,3,Starke County                                               ,8,8,2028303,0,0,0,2,6,500000,0,0,0,7,7,1755000,0,0,0,2,6,500000,0,0,0
18,151,2,3,Steuben County                                              ,10,10,3025000,0,0,0,0,0,0,0,0,0,10,10,3025000,0,0,0,0,0,0,0,0,0
18,153,2,3,Sullivan County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,155,2,3,Switzerland County                                          ,7,7,407863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,157,2,3,Tippecanoe County                                           ,39,39,12665319,0,0,0,0,0,0,3,39,4575694,3,3,1827640,0,0,0,0,0,0,0,0,0
18,159,2,3,Tipton County                                               ,3,3,624736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,161,2,3,Union County                                                ,1,1,289444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,163,2,3,Vanderburgh County                                          ,38,38,11726769,3,6,604509,0,0,0,0,0,0,18,18,6287396,2,4,360000,0,0,0,0,0,0
18,165,2,3,Vermillion County                                           ,2,2,400000,0,0,0,0,0,0,0,0,0,2,2,400000,0,0,0,0,0,0,0,0,0
18,167,2,3,Vigo County                                                 ,3,3,665000,0,0,0,0,0,0,0,0,0,3,3,665000,0,0,0,0,0,0,0,0,0
18,169,2,3,Wabash County                                               ,3,3,1506476,0,0,0,0,0,0,0,0,0,3,3,1506476,0,0,0,0,0,0,0,0,0
18,171,2,3,Warren County                                               ,2,2,623447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,173,2,3,Warrick County                                              ,12,12,5499360,2,4,240000,0,0,0,0,0,0,10,10,4587056,2,4,240000,0,0,0,0,0,0
18,175,2,3,Washington County                                           ,1,1,70000,0,0,0,0,0,0,0,0,0,1,1,70000,0,0,0,0,0,0,0,0,0
18,177,2,3,Wayne County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,179,2,3,Wells County                                                ,3,3,909715,1,2,340495,0,0,0,0,0,0,3,3,909715,1,2,340495,0,0,0,0,0,0
18,181,2,3,White County                                                ,5,5,1240000,0,0,0,0,0,0,0,0,0,5,5,1240000,0,0,0,0,0,0,0,0,0
18,183,2,3,Whitley County                                              ,6,6,2590886,0,0,0,0,0,0,0,0,0,6,6,2590886,0,0,0,0,0,0,0,0,0
19,1,2,4,Adair County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,3,2,4,Adams County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,5,2,4,Allamakee County                                            ,3,3,510297,0,0,0,0,0,0,0,0,0,2,2,290000,0,0,0,0,0,0,0,0,0
19,7,2,4,Appanoose County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,9,2,4,Audubon County                                              ,1,1,650000,0,0,0,0,0,0,0,0,0,1,1,650000,0,0,0,0,0,0,0,0,0
19,11,2,4,Benton County                                               ,2,2,885918,1,2,500000,0,0,0,0,0,0,0,0,0,1,2,500000,0,0,0,0,0,0
19,13,2,4,Black Hawk County                                           ,8,8,2273110,0,0,0,1,3,803000,0,0,0,5,5,1341629,0,0,0,1,3,803000,0,0,0
19,15,2,4,Boone County                                                ,8,8,1820200,0,0,0,10,30,3840909,0,0,0,7,7,1602700,0,0,0,10,30,3840909,0,0,0
19,17,2,4,Bremer County                                               ,6,6,2079122,0,0,0,0,0,0,0,0,0,6,6,2079122,0,0,0,0,0,0,0,0,0
19,19,2,4,Buchanan County                                             ,3,3,829820,1,2,277273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,21,2,4,Buena Vista County                                          ,1,1,290000,1,2,350000,0,0,0,0,0,0,1,1,290000,1,2,350000,0,0,0,0,0,0
19,23,2,4,Butler County                                               ,2,2,600811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,25,2,4,Calhoun County                                              ,2,2,570000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,27,2,4,Carroll County                                              ,1,1,179650,0,0,0,0,0,0,0,0,0,1,1,179650,0,0,0,0,0,0,0,0,0
19,29,2,4,Cass County                                                 ,2,2,810250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,31,2,4,Cedar County                                                ,4,4,1165512,1,2,501423,0,0,0,0,0,0,1,1,500000,0,0,0,0,0,0,0,0,0
19,33,2,4,Cerro Gordo County                                          ,4,4,2610000,0,0,0,0,0,0,0,0,0,4,4,2610000,0,0,0,0,0,0,0,0,0
19,35,2,4,Cherokee County                                             ,1,1,377500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,37,2,4,Chickasaw County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,39,2,4,Clarke County                                               ,11,11,1494095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,41,2,4,Clay County                                                 ,1,1,274000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,43,2,4,Clayton County                                              ,3,3,845793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,45,2,4,Clinton County                                              ,5,5,1710000,0,0,0,0,0,0,0,0,0,4,4,1535000,0,0,0,0,0,0,0,0,0
19,47,2,4,Crawford County                                             ,1,1,500000,0,0,0,0,0,0,0,0,0,1,1,500000,0,0,0,0,0,0,0,0,0
19,49,2,4,Dallas County                                               ,76,76,29978136,0,0,0,0,0,0,0,0,0,76,76,29978136,0,0,0,0,0,0,0,0,0
19,51,2,4,Davis County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,53,2,4,Decatur County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,55,2,4,Delaware County                                             ,1,1,350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,57,2,4,Des Moines County                                           ,1,1,194494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,59,2,4,Dickinson County                                            ,28,28,8262466,0,0,0,0,0,0,1,27,16598250,9,9,2980000,0,0,0,0,0,0,1,27,16598250
19,61,2,4,Dubuque County                                              ,17,17,7859200,0,0,0,0,0,0,0,0,0,17,17,7859200,0,0,0,0,0,0,0,0,0
19,63,2,4,Emmet County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,65,2,4,Fayette County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,67,2,4,Floyd County                                                ,1,1,221000,0,0,0,0,0,0,0,0,0,1,1,221000,0,0,0,0,0,0,0,0,0
19,69,2,4,Franklin County                                             ,1,1,162000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,71,2,4,Fremont County                                              ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
19,73,2,4,Greene County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,75,2,4,Grundy County                                               ,1,1,327442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,77,2,4,Guthrie County                                              ,2,2,790000,0,0,0,0,0,0,0,0,0,2,2,790000,0,0,0,0,0,0,0,0,0
19,79,2,4,Hamilton County                                             ,1,1,425770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,81,2,4,Hancock County                                              ,1,1,228792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,83,2,4,Hardin County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,85,2,4,Harrison County                                             ,6,6,1931857,0,0,0,0,0,0,0,0,0,1,1,400000,0,0,0,0,0,0,0,0,0
