FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
17,133,2,3,Monroe County                 ,9,9,2224998,0,0,0,0,0,0,0,0,0,6,6,1590470,0,0,0,0,0,0,0,0,0
17,197,2,3,Will County                   ,99,99,27843516,1,2,400000,0,0,0,4,67,13200003,91,91,26466411,1,2,400000,0,0,0,4,67,13200003
18,3,2,3,Allen County                  ,76,76,21923993,0,0,0,0,0,0,4,163,20146400,76,76,21923993,0,0,0,0,0,0,4,163,20146400
18,11,2,3,Boone County                  ,31,31,10232933,0,0,0,0,0,0,0,0,0,30,30,10067933,0,0,0,0,0,0,0,0,0
18,13,2,3,Brown County                  ,2,2,418374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,19,2,3,Clark County                  ,39,39,9591833,0,0,0,0,0,0,0,0,0,37,37,9284068,0,0,0,0,0,0,0,0,0
18,47,2,3,Franklin County               ,3,3,459000,0,0,0,0,0,0,0,0,0,3,3,459000,0,0,0,0,0,0,0,0,0
18,57,2,3,Hamilton County               ,149,149,49576292,0,0,0,2,7,1018550,11,312,28633047,149,149,49576292,0,0,0,2,7,1018550,11,312,28633047
18,59,2,3,Hancock County                ,23,23,4673907,0,0,0,0,0,0,0,0,0,23,23,4673907,0,0,0,0,0,0,0,0,0
18,61,2,3,Harrison County               ,6,6,974000,0,0,0,0,0,0,0,0,0,6,6,974000,0,0,0,0,0,0,0,0,0
18,63,2,3,Hendricks County              ,39,39,9174276,0,0,0,0,0,0,0,0,0,36,36,8477752,0,0,0,0,0,0,0,0,0
18,69,2,3,Huntington County             ,5,5,895829,0,0,0,0,0,0,0,0,0,5,5,895829,0,0,0,0,0,0,0,0,0
18,73,2,3,Jasper County                 ,3,3,553900,0,0,0,0,0,0,0,0,0,3,3,553900,0,0,0,0,0,0,0,0,0
18,81,2,3,Johnson County                ,64,64,14603516,0,0,0,0,0,0,0,0,0,61,61,14256809,0,0,0,0,0,0,0,0,0
18,87,2,3,Lagrange County               ,8,8,1485000,0,0,0,0,0,0,0,0,0,8,8,1485000,0,0,0,0,0,0,0,0,0
18,89,2,3,Lake County                   ,53,53,13421409,0,0,0,0,0,0,1,5,339086,50,50,12138550,0,0,0,0,0,0,0,0,0
18,97,2,3,Marion County                 ,71,71,16976878,1,2,300000,2,6,600280,6,235,43755000,66,66,16242204,1,2,300000,2,6,600280,6,235,43755000
18,105,2,3,Monroe County                 ,16,16,3765845,1,2,251579,0,0,0,1,34,3136710,0,0,0,0,0,0,0,0,0,0,0,0
18,109,2,3,Morgan County                 ,9,9,1769580,0,0,0,0,0,0,0,0,0,9,9,1769580,0,0,0,0,0,0,0,0,0
18,111,2,3,Newton County                 ,1,1,226784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,115,2,3,Ohio County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,119,2,3,Owen County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,127,2,3,Porter County                 ,28,28,8134300,0,0,0,0,0,0,0,0,0,25,25,7375203,0,0,0,0,0,0,0,0,0
18,133,2,3,Putnam County                 ,4,4,984376,1,2,250000,0,0,0,0,0,0,4,4,984376,1,2,250000,0,0,0,0,0,0
18,145,2,3,Shelby County                 ,6,6,1146000,0,0,0,0,0,0,0,0,0,6,6,1146000,0,0,0,0,0,0,0,0,0
18,151,2,3,Steuben County                ,15,15,3788900,0,0,0,0,0,0,0,0,0,15,15,3788900,0,0,0,0,0,0,0,0,0
18,157,2,3,Tippecanoe County             ,39,39,8190889,0,0,0,0,0,0,2,24,2029545,4,4,827300,0,0,0,0,0,0,0,0,0
18,163,2,3,Vanderburgh County            ,22,22,3192877,1,2,215000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,167,2,3,Vigo County                   ,5,5,1245000,13,26,366786,0,0,0,2,31,4635612,5,5,1245000,12,24,254000,0,0,0,1,12,2850000
18,175,2,3,Washington County             ,4,4,567803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,183,2,3,Whitley County                ,7,7,1080000,0,0,0,0,0,0,0,0,0,7,7,1080000,0,0,0,0,0,0,0,0,0
19,49,2,4,Dallas County                 ,49,49,12603344,0,0,0,0,0,0,0,0,0,46,46,11374225,0,0,0,0,0,0,0,0,0
19,85,2,4,Harrison County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,129,2,4,Mills County                  ,2,2,360000,0,0,0,0,0,0,0,0,0,2,2,360000,0,0,0,0,0,0,0,0,0
19,153,2,4,Polk County                   ,136,136,34447293,0,0,0,0,0,0,4,178,17625929,135,135,34225533,0,0,0,0,0,0,4,178,17625929
19,181,2,4,Warren County                 ,9,9,2592627,1,2,277095,0,0,0,0,0,0,7,7,1818819,1,2,277095,0,0,0,0,0,0
20,91,2,4,Johnson County                ,134,134,41971251,1,2,338578,2,7,842667,1,220,25219561,81,81,24646433,0,0,0,1,4,399847,1,220,25219561
20,103,2,4,Leavenworth County            ,13,13,2657768,0,0,0,0,0,0,0,0,0,13,13,2657768,0,0,0,0,0,0,0,0,0
20,107,2,4,Linn County                   ,3,3,238097,0,0,0,0,0,0,0,0,0,1,1,55000,0,0,0,0,0,0,0,0,0
20,121,2,4,Miami County                  ,4,4,832010,0,0,0,0,0,0,0,0,0,1,1,175000,0,0,0,0,0,0,0,0,0
20,209,2,4,Wyandotte County              ,18,18,2302520,0,0,0,0,0,0,0,0,0,18,18,2302520,0,0,0,0,0,0,0,0,0
21,5,3,6,Anderson County               ,6,6,1230873,0,0,0,0,0,0,0,0,0,6,6,1230873,0,0,0,0,0,0,0,0,0
21,15,3,6,Boone County                  ,22,22,3702888,0,0,0,0,0,0,0,0,0,22,22,3702888,0,0,0,0,0,0,0,0,0
21,17,3,6,Bourbon County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,21,3,6,Boyle County                  ,3,3,635078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,29,3,6,Bullitt County                ,30,30,5604067,0,0,0,0,0,0,0,0,0,30,30,5604067,0,0,0,0,0,0,0,0,0
21,35,3,6,Calloway County               ,1,1,170500,1,2,150000,0,0,0,0,0,0,1,1,170500,1,2,150000,0,0,0,0,0,0
21,37,3,6,Campbell County               ,27,27,5492882,0,0,0,0,0,0,1,5,428617,21,21,4450357,0,0,0,0,0,0,0,0,0
21,45,3,6,Casey County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,47,3,6,Christian County              ,8,8,596200,1,2,108000,0,0,0,0,0,0,7,7,525000,1,2,108000,0,0,0,0,0,0
21,49,3,6,Clark County                  ,2,2,346176,1,2,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,67,3,6,Fayette County                ,52,52,7650693,0,0,0,0,0,0,2,49,2922515,0,0,0,0,0,0,0,0,0,0,0,0
21,69,3,6,Fleming County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,77,3,6,Gallatin County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,81,3,6,Grant County                  ,2,2,407742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,91,3,6,Hancock County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,99,3,6,Hart County                   ,3,3,291750,0,0,0,0,0,0,1,5,567738,0,0,0,0,0,0,0,0,0,0,0,0
21,101,3,6,Henderson County              ,3,3,345000,0,0,0,0,0,0,0,0,0,3,3,345000,0,0,0,0,0,0,0,0,0
21,103,3,6,Henry County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,111,3,6,Jefferson County              ,80,80,19794258,0,0,0,0,0,0,3,159,31920000,80,80,19794258,0,0,0,0,0,0,3,159,31920000
21,113,3,6,Jessamine County              ,13,13,3304117,0,0,0,0,0,0,0,0,0,6,6,2368000,0,0,0,0,0,0,0,0,0
21,115,3,6,Johnson County                ,1,1,161057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,117,3,6,Kenton County                 ,22,22,4057331,0,0,0,0,0,0,0,0,0,22,22,4057331,0,0,0,0,0,0,0,0,0
21,121,3,6,Knox County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,123,3,6,Larue County                  ,1,1,225668,0,0,0,0,0,0,0,0,0,1,1,225668,0,0,0,0,0,0,0,0,0
21,137,3,6,Lincoln County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,145,3,6,McCracken County              ,8,8,1650265,0,0,0,0,0,0,0,0,0,8,8,1650265,0,0,0,0,0,0,0,0,0
21,151,3,6,Madison County                ,13,13,1189087,0,0,0,2,8,390000,1,5,168572,4,4,410000,0,0,0,2,8,390000,0,0,0
21,157,3,6,Marshall County               ,11,11,2482350,2,4,439896,0,0,0,0,0,0,11,11,2482350,2,4,439896,0,0,0,0,0,0
21,161,3,6,Mason County                  ,1,1,260000,0,0,0,0,0,0,0,0,0,1,1,260000,0,0,0,0,0,0,0,0,0
21,163,3,6,Meade County                  ,7,7,1168504,0,0,0,0,0,0,0,0,0,5,5,859000,0,0,0,0,0,0,0,0,0
21,167,3,6,Mercer County                 ,3,3,420524,1,2,137500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,175,3,6,Morgan County                 ,1,1,75000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,179,3,6,Nelson County                 ,9,9,1597000,0,0,0,0,0,0,0,0,0,9,9,1597000,0,0,0,0,0,0,0,0,0
21,185,3,6,Oldham County                 ,16,16,4306364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,191,3,6,Pendleton County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,209,3,6,Scott County                  ,23,23,3159853,0,0,0,0,0,0,0,0,0,23,23,3159853,0,0,0,0,0,0,0,0,0
21,211,3,6,Shelby County                 ,15,15,3131430,0,0,0,1,3,187500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,213,3,6,Simpson County                ,1,1,84500,0,0,0,4,16,1400000,0,0,0,1,1,84500,0,0,0,4,16,1400000,0,0,0
21,215,3,6,Spencer County                ,7,7,1579677,0,0,0,0,0,0,0,0,0,7,7,1579677,0,0,0,0,0,0,0,0,0
21,221,3,6,Trigg County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,225,3,6,Union County                  ,1,1,212798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,239,3,6,Woodford County               ,5,5,992000,0,0,0,0,0,0,0,0,0,5,5,992000,0,0,0,0,0,0,0,0,0
22,5,3,7,Ascension Parish              ,70,70,10584260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,15,3,7,Bossier Parish                ,28,28,5433896,0,0,0,0,0,0,0,0,0,28,28,5433896,0,0,0,0,0,0,0,0,0
22,17,3,7,Caddo Parish                  ,26,26,5370446,0,0,0,0,0,0,0,0,0,26,26,5370446,0,0,0,0,0,0,0,0,0
22,31,3,7,De Soto Parish                ,10,10,2343726,0,0,0,0,0,0,0,0,0,6,6,1500000,0,0,0,0,0,0,0,0,0
22,33,3,7,East Baton Rouge Parish       ,102,102,24536565,0,0,0,0,0,0,2,29,6658567,31,31,6923149,0,0,0,0,0,0,0,0,0
22,37,3,7,East Feliciana Parish         ,4,4,780670,0,0,0,0,0,0,0,0,0,4,4,780670,0,0,0,0,0,0,0,0,0
22,47,3,7,Iberville Parish              ,8,8,1411603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,51,3,7,Jefferson Parish              ,22,22,3815741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,55,3,7,Lafayette Parish              ,119,119,25195338,0,0,0,0,0,0,0,0,0,92,92,20880379,0,0,0,0,0,0,0,0,0
22,63,3,7,Livingston Parish             ,52,52,10879652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,71,3,7,Orleans Parish                ,4,4,894400,3,6,594310,0,0,0,0,0,0,4,4,894400,3,6,594310,0,0,0,0,0,0
22,75,3,7,Plaquemines Parish            ,4,4,913098,1,2,351111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,77,3,7,Pointe Coupee Parish          ,2,2,462726,0,0,0,0,0,0,0,0,0,2,2,462726,0,0,0,0,0,0,0,0,0
22,87,3,7,St. Bernard Parish            ,6,6,1259000,0,0,0,0,0,0,0,0,0,6,6,1259000,0,0,0,0,0,0,0,0,0
22,89,3,7,St. Charles Parish            ,8,8,1785615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,91,3,7,St. Helena Parish             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,95,3,7,St. John the Baptist Parish   ,2,2,339662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,99,3,7,St. Martin Parish             ,12,12,2209972,0,0,0,0,0,0,0,0,0,11,11,2024972,0,0,0,0,0,0,0,0,0
22,103,3,7,St. Tammany Parish            ,96,96,23384221,0,0,0,0,0,0,0,0,0,92,92,22021465,0,0,0,0,0,0,0,0,0
22,109,3,7,Terrebonne Parish             ,6,6,1584185,0,0,0,0,0,0,0,0,0,6,6,1584185,0,0,0,0,0,0,0,0,0
22,121,3,7,West Baton Rouge Parish       ,11,11,1463440,0,0,0,0,0,0,0,0,0,2,2,189990,0,0,0,0,0,0,0,0,0
22,125,3,7,West Feliciana Parish         ,1,1,311458,0,0,0,0,0,0,0,0,0,1,1,311458,0,0,0,0,0,0,0,0,0
23,0,1,1,Maine Unorganized Territory   ,4,4,531201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,3,3,5,Anne Arundel County           ,101,101,22272844,0,0,0,0,0,0,1,22,2476188,89,89,20084470,0,0,0,0,0,0,0,0,0
24,5,3,5,Baltimore County              ,32,32,7221382,0,0,0,0,0,0,0,0,0,32,32,7221382,0,0,0,0,0,0,0,0,0
24,9,3,5,Calvert County                ,10,10,2256682,0,0,0,0,0,0,0,0,0,10,10,2256682,0,0,0,0,0,0,0,0,0
24,13,3,5,Carroll County                ,14,14,3159355,0,0,0,0,0,0,0,0,0,14,14,3159355,0,0,0,0,0,0,0,0,0
24,15,3,5,Cecil County                  ,10,10,1708692,0,0,0,0,0,0,1,14,5458578,1,1,100000,0,0,0,0,0,0,0,0,0
24,17,3,5,Charles County                ,54,54,13296186,0,0,0,0,0,0,13,288,21877287,49,49,12375000,0,0,0,0,0,0,13,288,21877287
24,21,3,5,Frederick County              ,43,43,9104575,0,0,0,0,0,0,0,0,0,43,43,9104575,0,0,0,0,0,0,0,0,0
24,23,3,5,Garrett County                ,12,12,4129758,0,0,0,0,0,0,0,0,0,12,12,4129758,0,0,0,0,0,0,0,0,0
24,25,3,5,Harford County                ,42,42,8223785,0,0,0,0,0,0,1,24,2823750,9,9,2058900,0,0,0,0,0,0,0,0,0
24,27,3,5,Howard County                 ,53,53,11960415,0,0,0,0,0,0,0,0,0,53,53,11960415,0,0,0,0,0,0,0,0,0
24,31,3,5,Montgomery County             ,82,82,17434902,3,6,496469,0,0,0,0,0,0,71,71,16022442,0,0,0,0,0,0,0,0,0
24,33,3,5,Prince George County          ,100,100,22566820,0,0,0,0,0,0,0,0,0,100,100,22566820,0,0,0,0,0,0,0,0,0
24,35,3,5,Queen Anne County             ,8,8,1667009,0,0,0,0,0,0,0,0,0,8,8,1667009,0,0,0,0,0,0,0,0,0
24,37,3,5,St. Mary's County             ,12,12,2627350,0,0,0,0,0,0,1,5,926000,12,12,2627350,0,0,0,0,0,0,1,5,926000
24,37,3,5,St. Marys County              ,12,12,2627350,0,0,0,0,0,0,1,5,926000,12,12,2627350,0,0,0,0,0,0,1,5,926000
24,39,3,5,Somerset County               ,2,2,244085,0,0,0,0,0,0,0,0,0,1,1,130000,0,0,0,0,0,0,0,0,0
24,45,3,5,Wicomico County               ,12,12,1723985,0,0,0,0,0,0,1,5,450000,12,12,1723985,0,0,0,0,0,0,0,0,0
24,510,3,5,Baltimore (Independent City)  ,18,18,2806098,0,0,0,0,0,0,1,55,5340457,0,0,0,0,0,0,0,0,0,0,0,0
25,5,1,1,Bristol County                ,72,72,13040150,0,0,0,0,0,0,3,49,5183638,51,51,9006300,0,0,0,0,0,0,2,44,4825879
25,9,1,1,Essex County                  ,44,44,13037551,6,12,2239185,0,0,0,3,38,4810278,23,23,6732943,4,8,1686276,0,0,0,1,15,1926000
25,17,1,1,Middlesex County              ,202,202,50554529,3,6,770000,0,0,0,15,313,41916774,155,155,38508743,2,4,575000,0,0,0,11,244,31448323
25,21,1,1,Norfolk County                ,57,57,23410051,1,2,348518,1,3,550883,7,44,3841880,34,34,15653636,0,0,0,0,0,0,1,10,1250200
25,23,1,1,Plymouth County               ,74,74,18783920,1,2,260000,1,4,393924,3,19,2540536,41,41,12236835,0,0,0,0,0,0,0,0,0
25,25,1,1,Suffolk County                ,5,5,1286003,4,8,1500000,5,16,2479600,4,291,8073865,5,5,1286003,4,8,1500000,5,16,2479600,3,260,5183660
26,0,2,3,Michigan Balance of State     ,4,4,672115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,19,2,3,Benzie County                 ,3,3,905452,0,0,0,0,0,0,0,0,0,3,3,905452,0,0,0,0,0,0,0,0,0
26,29,2,3,Charlevoix County             ,4,4,1237385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,89,2,3,Leelanau County               ,4,4,892252,0,0,0,0,0,0,0,0,0,4,4,892252,0,0,0,0,0,0,0,0,0
26,93,2,3,Livingston County             ,31,31,8422736,0,0,0,0,0,0,0,0,0,29,29,8218593,0,0,0,0,0,0,0,0,0
26,95,2,3,Luce County                   ,1,1,116154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,99,2,3,Macomb County                 ,80,80,20480080,2,4,240000,0,0,0,4,42,5220134,80,80,20480080,2,4,240000,0,0,0,4,42,5220134
26,103,2,3,Marquette County              ,4,4,660000,0,0,0,0,0,0,0,0,0,4,4,660000,0,0,0,0,0,0,0,0,0
26,137,2,3,Otsego County                 ,1,1,81000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,147,2,3,St. Clair County              ,11,11,2375047,0,0,0,0,0,0,0,0,0,10,10,2234098,0,0,0,0,0,0,0,0,0
26,163,2,3,Wayne County                  ,54,54,16845619,0,0,0,3,12,1280832,4,216,35284248,45,45,15229672,0,0,0,3,12,1280832,4,216,35284248
27,3,2,4,Anoka County                  ,57,57,14580582,0,0,0,0,0,0,0,0,0,54,54,13837118,0,0,0,0,0,0,0,0,0
27,19,2,4,Carver County                 ,33,33,9621274,0,0,0,0,0,0,0,0,0,33,33,9621274,0,0,0,0,0,0,0,0,0
27,25,2,4,Chisago County                ,10,10,1684260,0,0,0,0,0,0,0,0,0,8,8,1419260,0,0,0,0,0,0,0,0,0
27,27,2,4,Clay County                   ,2,2,1162000,0,0,0,0,0,0,4,48,3360000,2,2,1162000,0,0,0,0,0,0,4,48,3360000
27,37,2,4,Dakota County                 ,87,87,24603117,0,0,0,0,0,0,1,5,956003,72,72,20640181,0,0,0,0,0,0,0,0,0
27,53,2,4,Hennepin County               ,116,116,46661198,0,0,0,0,0,0,4,513,86620260,97,97,37185536,0,0,0,0,0,0,3,504,85035000
27,59,2,4,Isanti County                 ,3,3,522000,0,0,0,0,0,0,0,0,0,3,3,522000,0,0,0,0,0,0,0,0,0
27,123,2,4,Ramsey County                 ,26,26,7476886,0,0,0,0,0,0,1,53,4168600,25,25,7156403,0,0,0,0,0,0,1,53,4168600
27,139,2,4,Scott County                  ,29,29,9945721,0,0,0,0,0,0,1,88,7400000,27,27,9465186,0,0,0,0,0,0,1,88,7400000
27,141,2,4,Sherburne County              ,23,23,4922781,0,0,0,0,0,0,0,0,0,14,14,3261200,0,0,0,0,0,0,0,0,0
27,163,2,4,Washington County             ,31,31,11447137,0,0,0,0,0,0,0,0,0,26,26,9841817,0,0,0,0,0,0,0,0,0
27,171,2,4,Wright County                 ,31,31,8387519,0,0,0,0,0,0,0,0,0,26,26,7547743,0,0,0,0,0,0,0,0,0
28,33,3,6,DeSoto County                 ,55,55,8947328,0,0,0,0,0,0,0,0,0,55,55,8947328,0,0,0,0,0,0,0,0,0
28,41,3,6,Greene County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,45,3,6,Hancock County                ,28,28,4782136,0,0,0,0,0,0,2,12,1015953,5,5,1223677,0,0,0,0,0,0,0,0,0
28,47,3,6,Harrison County               ,84,84,12266149,0,0,0,0,0,0,0,0,0,68,68,10024924,0,0,0,0,0,0,0,0,0
28,67,3,6,Jones County                  ,1,1,126790,2,4,170000,0,0,0,0,0,0,0,0,0,2,4,170000,0,0,0,0,0,0
28,137,3,6,Tate County                   ,9,9,2031014,0,0,0,0,0,0,0,0,0,9,9,2031014,0,0,0,0,0,0,0,0,0
28,143,3,6,Tunica County                 ,1,1,80320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,145,3,6,Union County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,149,3,6,Warren County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,13,2,4,Bates County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,19,2,4,Boone County                  ,50,50,10364359,3,6,450000,0,0,0,2,24,3830476,50,50,10364359,3,6,450000,0,0,0,2,24,3830476
29,49,2,4,Clinton County                ,2,2,345000,0,0,0,0,0,0,0,0,0,1,1,220000,0,0,0,0,0,0,0,0,0
29,65,2,4,Dent County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,71,2,4,Franklin County               ,19,19,3705710,2,4,495581,0,0,0,0,0,0,10,10,1738404,1,2,315581,0,0,0,0,0,0
29,95,2,4,Jackson County                ,117,117,27735690,0,0,0,4,16,1730659,3,243,27841648,115,115,27398672,0,0,0,4,16,1730659,3,243,27841648
29,99,2,4,Jefferson County              ,23,23,4843411,0,0,0,0,0,0,0,0,0,18,18,4257504,0,0,0,0,0,0,0,0,0
29,105,2,4,Laclede County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,107,2,4,Lafayette County              ,2,2,412738,0,0,0,0,0,0,0,0,0,1,1,180000,0,0,0,0,0,0,0,0,0
29,113,2,4,Lincoln County                ,7,7,1218188,0,0,0,0,0,0,0,0,0,7,7,1218188,0,0,0,0,0,0,0,0,0
29,165,2,4,Platte County                 ,17,17,4260761,1,2,85000,0,0,0,0,0,0,15,15,3760982,1,2,85000,0,0,0,0,0,0
29,185,2,4,St. Clair County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,189,2,4,St. Louis County              ,55,55,28121698,0,0,0,0,0,0,4,500,83455507,23,23,15154375,0,0,0,0,0,0,2,479,79728400
29,219,2,4,Warren County                 ,11,11,2268505,0,0,0,0,0,0,0,0,0,11,11,2268505,0,0,0,0,0,0,0,0,0
29,221,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,510,2,4,St. Louis (Independent City)  ,4,4,715000,0,0,0,0,0,0,0,0,0,4,4,715000,0,0,0,0,0,0,0,0,0
30,33,4,8,Garfield County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,63,4,8,Missoula County               ,19,19,3243580,0,0,0,0,0,0,1,26,1531094,19,19,3243580,0,0,0,0,0,0,1,26,1531094
30,93,4,8,Silver Bow County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,2,4,Adams County                  ,5,5,803392,2,4,450150,0,0,0,0,0,0,2,2,225075,2,4,450150,0,0,0,0,0,0
31,25,2,4,Cass County                   ,6,6,1173588,0,0,0,0,0,0,0,0,0,4,4,824993,0,0,0,0,0,0,0,0,0
31,33,2,4,Cheyenne County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,55,2,4,Douglas County                ,126,126,19343040,0,0,0,0,0,0,2,154,12150671,121,121,18146118,0,0,0,0,0,0,2,154,12150671
31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,153,2,4,Sarpy County                  ,85,85,23294608,0,0,0,0,0,0,0,0,0,85,85,23294608,0,0,0,0,0,0,0,0,0
31,165,2,4,Sioux County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,177,2,4,Washington County             ,5,5,1502424,0,0,0,0,0,0,0,0,0,3,3,971816,0,0,0,0,0,0,0,0,0
32,1,4,8,Churchill County              ,3,3,539686,0,0,0,0,0,0,0,0,0,3,3,539686,0,0,0,0,0,0,0,0,0
32,3,4,8,Clark County                  ,437,437,83248854,0,0,0,0,0,0,34,368,19136000,437,437,83248854,0,0,0,0,0,0,34,368,19136000
32,5,4,8,Douglas County                ,7,7,1919211,0,0,0,0,0,0,0,0,0,7,7,1919211,0,0,0,0,0,0,0,0,0
32,7,4,8,Elko County                   ,15,15,1951446,0,0,0,0,0,0,0,0,0,15,15,1951446,0,0,0,0,0,0,0,0,0
32,13,4,8,Humboldt County               ,2,2,425839,0,0,0,0,0,0,0,0,0,2,2,425839,0,0,0,0,0,0,0,0,0
32,15,4,8,Lander County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,17,4,8,Lincoln County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,19,4,8,Lyon County                   ,10,10,2328030,0,0,0,0,0,0,0,0,0,9,9,2129793,0,0,0,0,0,0,0,0,0
