FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
48,39,3,7,Brazoria County               ,119,119,13655963,0,0,0,0,0,0,0,0,0,77,77,9527598,0,0,0,0,0,0,0,0,0
48,41,3,7,Brazos County                 ,50,50,5055528,0,0,0,0,0,0,14,336,11802418,50,50,5055528,0,0,0,0,0,0,14,336,11802418
48,63,3,7,Camp County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,71,3,7,Chambers County               ,18,18,1593392,0,0,0,0,0,0,0,0,0,5,5,621602,0,0,0,0,0,0,0,0,0
48,83,3,7,Coleman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,85,3,7,Collin County                 ,821,821,117328191,0,0,0,0,0,0,4,66,3612301,647,647,92337325,0,0,0,0,0,0,0,0,0
48,113,3,7,Dallas County                 ,742,742,124452046,0,0,0,0,0,0,3,17,885530,703,703,117500763,0,0,0,0,0,0,3,17,885530
48,121,3,7,Denton County                 ,386,386,62743549,0,0,0,0,0,0,0,0,0,376,376,61272089,0,0,0,0,0,0,0,0,0
48,139,3,7,Ellis County                  ,37,37,4276660,0,0,0,1,3,157500,0,0,0,7,7,1012980,0,0,0,0,0,0,0,0,0
48,151,3,7,Fisher County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,157,3,7,Fort Bend County              ,101,101,13655495,0,0,0,0,0,0,0,0,0,101,101,13655495,0,0,0,0,0,0,0,0,0
48,167,3,7,Galveston County              ,143,143,19003994,0,0,0,1,4,186454,4,36,971180,142,142,18893112,0,0,0,0,0,0,4,36,971180
48,169,3,7,Garza County                  ,1,1,20000,0,0,0,0,0,0,0,0,0,1,1,20000,0,0,0,0,0,0,0,0,0
48,201,3,7,Harris County                 ,1578,1578,203288120,1,2,122459,0,0,0,20,328,17085524,1553,1553,196860447,1,2,122459,0,0,0,20,328,17085524
48,211,3,7,Hemphill County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,213,3,7,Henderson County              ,18,18,1717780,0,0,0,0,0,0,0,0,0,14,14,1334028,0,0,0,0,0,0,0,0,0
48,221,3,7,Hood County                   ,3,3,380000,0,0,0,0,0,0,0,0,0,3,3,380000,0,0,0,0,0,0,0,0,0
48,231,3,7,Hunt County                   ,4,4,461700,0,0,0,0,0,0,0,0,0,1,1,276000,0,0,0,0,0,0,0,0,0
48,251,3,7,Johnson County                ,54,54,5117671,0,0,0,0,0,0,1,8,290873,33,33,2976450,0,0,0,0,0,0,0,0,0
48,257,3,7,Kaufman County                ,13,13,782599,0,0,0,0,0,0,1,11,537498,8,8,422740,0,0,0,0,0,0,0,0,0
48,265,3,7,Kerr County                   ,7,7,797383,0,0,0,0,0,0,0,0,0,7,7,797383,0,0,0,0,0,0,0,0,0
48,291,3,7,Liberty County                ,16,16,1192300,0,0,0,1,3,120328,0,0,0,15,15,1079086,0,0,0,0,0,0,0,0,0
48,319,3,7,Mason County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,323,3,7,Maverick County               ,4,4,228784,0,0,0,0,0,0,0,0,0,4,4,228784,0,0,0,0,0,0,0,0,0
48,329,3,7,Midland County                ,13,13,1607155,0,0,0,0,0,0,0,0,0,13,13,1607155,0,0,0,0,0,0,0,0,0
48,339,3,7,Montgomery County             ,339,339,52983593,0,0,0,0,0,0,0,0,0,338,338,52876082,0,0,0,0,0,0,0,0,0
48,367,3,7,Parker County                 ,18,18,1953080,0,0,0,0,0,0,0,0,0,18,18,1953080,0,0,0,0,0,0,0,0,0
48,375,3,7,Potter County                 ,45,45,6151265,0,0,0,0,0,0,0,0,0,45,45,6151265,0,0,0,0,0,0,0,0,0
48,397,3,7,Rockwall County               ,89,89,16755904,0,0,0,0,0,0,0,0,0,89,89,16755904,0,0,0,0,0,0,0,0,0
48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,439,3,7,Tarrant County                ,836,836,102934058,2,4,375000,0,0,0,13,78,5122000,746,746,83727372,2,4,375000,0,0,0,13,78,5122000
48,451,3,7,Tom Green County              ,17,17,1541890,0,0,0,0,0,0,0,0,0,17,17,1541890,0,0,0,0,0,0,0,0,0
48,469,3,7,Victoria County               ,14,14,1493924,0,0,0,0,0,0,0,0,0,14,14,1493924,0,0,0,0,0,0,0,0,0
48,473,3,7,Waller County                 ,2,2,158043,0,0,0,0,0,0,1,5,250000,0,0,0,0,0,0,0,0,0,0,0,0
49,11,4,8,Davis County                  ,126,126,14935768,0,0,0,3,10,879000,0,0,0,118,118,14312594,0,0,0,3,10,879000,0,0,0
49,35,4,8,Salt Lake County              ,301,301,40993703,3,6,707375,11,39,3644993,1,8,529728,252,252,34849039,2,4,525032,10,35,3348123,1,8,529728
49,39,4,8,Sanpete County                ,6,6,491459,1,2,61156,0,0,0,0,0,0,4,4,313233,0,0,0,0,0,0,0,0,0
49,57,4,8,Weber County                  ,88,88,10852581,2,4,550301,1,3,216174,1,19,883446,38,38,5101243,0,0,0,0,0,0,0,0,0
50,13,1,1,Grand Isle County             ,5,5,580306,0,0,0,0,0,0,0,0,0,3,3,394427,0,0,0,0,0,0,0,0,0
51,3,3,5,Albemarle County              ,44,44,8877753,0,0,0,0,0,0,0,0,0,44,44,8877753,0,0,0,0,0,0,0,0,0
51,13,3,5,Arlington County              ,1,1,116650,0,0,0,0,0,0,0,0,0,1,1,116650,0,0,0,0,0,0,0,0,0
51,15,3,5,Augusta County                ,37,37,4159740,0,0,0,0,0,0,0,0,0,37,37,4159740,0,0,0,0,0,0,0,0,0
51,19,3,5,Bedford County                ,28,28,3821400,0,0,0,0,0,0,0,0,0,28,28,3821400,0,0,0,0,0,0,0,0,0
51,23,3,5,Botetourt County              ,14,14,2456000,0,0,0,0,0,0,0,0,0,14,14,2456000,0,0,0,0,0,0,0,0,0
51,29,3,5,Buckingham County             ,4,4,385295,0,0,0,0,0,0,0,0,0,4,4,385295,0,0,0,0,0,0,0,0,0
51,35,3,5,Carroll County                ,12,12,1171000,0,0,0,0,0,0,0,0,0,12,12,1171000,0,0,0,0,0,0,0,0,0
51,36,3,5,Charles City County           ,5,5,731600,0,0,0,0,0,0,0,0,0,5,5,731600,0,0,0,0,0,0,0,0,0
51,37,3,5,Charlotte County              ,10,10,628700,0,0,0,0,0,0,0,0,0,10,10,628700,0,0,0,0,0,0,0,0,0
51,41,3,5,Chesterfield County           ,154,154,17964177,0,0,0,0,0,0,0,0,0,154,154,17964177,0,0,0,0,0,0,0,0,0
51,43,3,5,Clarke County                 ,5,5,664395,0,0,0,0,0,0,0,0,0,5,5,664395,0,0,0,0,0,0,0,0,0
51,49,3,5,Cumberland County             ,4,4,405592,0,0,0,0,0,0,0,0,0,4,4,405592,0,0,0,0,0,0,0,0,0
51,53,3,5,Dinwiddie County              ,9,9,921720,0,0,0,0,0,0,0,0,0,9,9,921720,0,0,0,0,0,0,0,0,0
51,57,3,5,Essex County                  ,3,3,285927,0,0,0,0,0,0,0,0,0,3,3,285927,0,0,0,0,0,0,0,0,0
51,59,3,5,Fairfax County                ,333,333,38859841,0,0,0,0,0,0,18,530,27607706,330,330,38494665,0,0,0,0,0,0,18,530,27607706
51,61,3,5,Fauquier County               ,41,41,8525000,0,0,0,0,0,0,0,0,0,41,41,8525000,0,0,0,0,0,0,0,0,0
51,63,3,5,Floyd County                  ,8,8,1091000,0,0,0,0,0,0,0,0,0,8,8,1091000,0,0,0,0,0,0,0,0,0
51,65,3,5,Fluvanna County               ,28,28,3184000,0,0,0,0,0,0,0,0,0,28,28,3184000,0,0,0,0,0,0,0,0,0
51,67,3,5,Franklin County               ,31,31,4768426,0,0,0,0,0,0,0,0,0,31,31,4768426,0,0,0,0,0,0,0,0,0
51,69,3,5,Frederick County              ,28,28,3332000,0,0,0,0,0,0,0,0,0,28,28,3332000,0,0,0,0,0,0,0,0,0
51,73,3,5,Gloucester County             ,14,14,1421000,0,0,0,0,0,0,0,0,0,14,14,1421000,0,0,0,0,0,0,0,0,0
51,75,3,5,Goochland County              ,13,13,2674554,0,0,0,0,0,0,0,0,0,13,13,2674554,0,0,0,0,0,0,0,0,0
51,85,3,5,Hanover County                ,71,71,7797650,0,0,0,0,0,0,0,0,0,71,71,7797650,0,0,0,0,0,0,0,0,0
51,87,3,5,Henrico County                ,146,146,17030973,0,0,0,0,0,0,0,0,0,146,146,17030973,0,0,0,0,0,0,0,0,0
51,89,3,5,Henry County                  ,6,6,660000,0,0,0,0,0,0,0,0,0,6,6,660000,0,0,0,0,0,0,0,0,0
51,95,3,5,James City County             ,51,51,5949176,0,0,0,0,0,0,0,0,0,51,51,5949176,0,0,0,0,0,0,0,0,0
51,99,3,5,King George County            ,4,4,466602,0,0,0,0,0,0,0,0,0,4,4,466602,0,0,0,0,0,0,0,0,0
51,101,3,5,King William County           ,11,11,1031000,0,0,0,0,0,0,0,0,0,11,11,1031000,0,0,0,0,0,0,0,0,0
51,103,3,5,Lancaster County              ,11,11,1741300,0,0,0,0,0,0,0,0,0,11,11,1741300,0,0,0,0,0,0,0,0,0
51,105,3,5,Lee County                    ,5,5,442000,0,0,0,0,0,0,0,0,0,5,5,442000,0,0,0,0,0,0,0,0,0
51,107,3,5,Loudoun County                ,324,324,37794762,0,0,0,0,0,0,40,273,14220573,324,324,37794762,0,0,0,0,0,0,40,273,14220573
51,111,3,5,Lunenburg County              ,4,4,270000,0,0,0,0,0,0,0,0,0,4,4,270000,0,0,0,0,0,0,0,0,0
51,113,3,5,Madison County                ,9,9,1499000,0,0,0,0,0,0,0,0,0,9,9,1499000,0,0,0,0,0,0,0,0,0
51,115,3,5,Mathews County                ,1,1,190000,0,0,0,0,0,0,0,0,0,1,1,190000,0,0,0,0,0,0,0,0,0
51,121,3,5,Montgomery County             ,14,14,2291000,0,0,0,0,0,0,0,0,0,14,14,2291000,0,0,0,0,0,0,0,0,0
51,125,3,5,Nelson County                 ,8,8,1002000,0,0,0,0,0,0,0,0,0,8,8,1002000,0,0,0,0,0,0,0,0,0
51,131,3,5,Northampton County            ,10,10,971340,0,0,0,0,0,0,0,0,0,10,10,971340,0,0,0,0,0,0,0,0,0
51,139,3,5,Page County                   ,5,5,555000,1,2,83000,0,0,0,0,0,0,5,5,555000,1,2,83000,0,0,0,0,0,0
51,141,3,5,Patrick County                ,6,6,818700,0,0,0,0,0,0,0,0,0,6,6,818700,0,0,0,0,0,0,0,0,0
51,145,3,5,Powhatan County               ,21,21,2340109,0,0,0,0,0,0,0,0,0,21,21,2340109,0,0,0,0,0,0,0,0,0
51,153,3,5,Prince William County         ,353,353,41109677,0,0,0,0,0,0,14,172,5880000,351,351,40958188,0,0,0,0,0,0,14,172,5880000
51,161,3,5,Roanoke County                ,23,23,1325709,0,0,0,0,0,0,0,0,0,23,23,1325709,0,0,0,0,0,0,0,0,0
51,165,3,5,Rockingham County             ,43,43,5068000,0,0,0,0,0,0,0,0,0,43,43,5068000,0,0,0,0,0,0,0,0,0
51,169,3,5,Scott County                  ,6,6,495000,0,0,0,0,0,0,0,0,0,6,6,495000,0,0,0,0,0,0,0,0,0
51,171,3,5,Shenandoah County             ,23,23,2078600,0,0,0,0,0,0,0,0,0,23,23,2078600,0,0,0,0,0,0,0,0,0
51,173,3,5,Smyth County                  ,3,3,327018,0,0,0,0,0,0,0,0,0,3,3,327018,0,0,0,0,0,0,0,0,0
51,177,3,5,Spotsylvania County           ,146,146,23227424,0,0,0,0,0,0,0,0,0,146,146,23227424,0,0,0,0,0,0,0,0,0
51,179,3,5,Stafford County               ,82,82,9565341,0,0,0,0,0,0,0,0,0,82,82,9565341,0,0,0,0,0,0,0,0,0
51,185,3,5,Tazewell County               ,8,8,710512,0,0,0,0,0,0,0,0,0,8,8,710512,0,0,0,0,0,0,0,0,0
51,187,3,5,Warren County                 ,24,24,1842800,0,0,0,0,0,0,0,0,0,24,24,1842800,0,0,0,0,0,0,0,0,0
51,191,3,5,Washington County             ,20,20,1455855,0,0,0,0,0,0,0,0,0,20,20,1455855,0,0,0,0,0,0,0,0,0
51,197,3,5,Wythe County                  ,7,7,804850,0,0,0,0,0,0,0,0,0,2,2,327700,0,0,0,0,0,0,0,0,0
51,550,3,5,Chesapeake(Independent City)  ,62,62,7232331,0,0,0,0,0,0,0,0,0,62,62,7232331,0,0,0,0,0,0,0,0,0
51,560,3,5,Clifton Forge (Independent Cit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,570,3,5,Colonial Heights (Independent ,6,6,614500,0,0,0,0,0,0,0,0,0,6,6,614500,0,0,0,0,0,0,0,0,0
51,590,3,5,Danville (Independent City)   ,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
51,600,3,5,Fairfax (Independent City)    ,9,9,1376168,0,0,0,0,0,0,0,0,0,9,9,1376168,0,0,0,0,0,0,0,0,0
51,630,3,5,Fredericksburg(Independent Cit,5,5,998200,0,0,0,0,0,0,0,0,0,5,5,998200,0,0,0,0,0,0,0,0,0
51,660,3,5,Harrisonburg (Independent City,5,5,425000,0,0,0,0,0,0,1,6,156000,5,5,425000,0,0,0,0,0,0,1,6,156000
51,670,3,5,Hopewell (Independent City)   ,6,6,356000,0,0,0,0,0,0,0,0,0,6,6,356000,0,0,0,0,0,0,0,0,0
51,683,3,5,Manassas (Independent City)   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,700,3,5,Newport News (Independent City,23,23,2682962,0,0,0,0,0,0,0,0,0,23,23,2682962,0,0,0,0,0,0,0,0,0
51,710,3,5,Norfolk (Independent City)    ,9,9,1049854,0,0,0,0,0,0,0,0,0,9,9,1049854,0,0,0,0,0,0,0,0,0
51,730,3,5,Petersburg (Independent City) ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,740,3,5,Portsmouth (Independent City) ,19,19,2216360,0,0,0,0,0,0,0,0,0,19,19,2216360,0,0,0,0,0,0,0,0,0
51,760,3,5,Richmond (Independent City)   ,11,11,909413,0,0,0,0,0,0,0,0,0,11,11,909413,0,0,0,0,0,0,0,0,0
51,775,3,5,Salem (Independent City)      ,5,5,533848,0,0,0,0,0,0,0,0,0,5,5,533848,0,0,0,0,0,0,0,0,0
51,790,3,5,Staunton (Independent City)   ,3,3,207000,0,0,0,0,0,0,0,0,0,3,3,207000,0,0,0,0,0,0,0,0,0
51,810,3,5,Virginia Beach (Independent Ci,93,93,10848496,0,0,0,0,0,0,0,0,0,93,93,10848496,0,0,0,0,0,0,0,0,0
51,820,3,5,Waynesboro (Independent City) ,4,4,732200,0,0,0,0,0,0,0,0,0,4,4,732200,0,0,0,0,0,0,0,0,0
51,830,3,5,Williamsburg (Independent City,9,9,2508742,0,0,0,0,0,0,1,10,465000,9,9,2508742,0,0,0,0,0,0,1,10,465000
53,11,4,9,Clark County                  ,230,230,29419916,1,2,136834,1,4,257389,2,45,3272801,168,168,24077636,0,0,0,0,0,0,0,0,0
53,29,4,9,Island County                 ,44,44,6385577,0,0,0,0,0,0,0,0,0,44,44,6385577,0,0,0,0,0,0,0,0,0
53,31,4,9,Jefferson County              ,26,26,3394454,0,0,0,0,0,0,0,0,0,26,26,3394454,0,0,0,0,0,0,0,0,0
53,33,4,9,King County                   ,360,360,64492101,3,6,512239,9,35,3163924,27,750,60469491,313,313,54475536,3,6,512239,7,28,2207900,24,703,54737473
53,35,4,9,Kitsap County                 ,81,81,10023231,0,0,0,0,0,0,0,0,0,61,61,6179496,0,0,0,0,0,0,0,0,0
53,53,4,9,Pierce County                 ,254,254,36738066,8,16,1961054,16,63,5141956,0,0,0,236,236,34605126,7,14,1797804,15,60,4892206,0,0,0
53,61,4,9,Snohomish County              ,334,334,43840602,6,12,1250344,1,3,244610,20,183,11697318,223,223,31910935,5,10,1132263,1,3,244610,15,152,9194818
53,67,4,9,Thurston County               ,79,79,11472861,3,6,659267,1,4,275010,0,0,0,75,75,10877179,1,2,239462,1,4,275010,0,0,0
54,3,3,5,Berkeley County               ,58,58,6135474,0,0,0,0,0,0,0,0,0,3,3,283523,0,0,0,0,0,0,0,0,0
54,11,3,5,Cabell County                 ,4,4,702000,0,0,0,0,0,0,0,0,0,4,4,702000,0,0,0,0,0,0,0,0,0
54,31,3,5,Hardy County                  ,9,9,516000,0,0,0,0,0,0,0,0,0,9,9,516000,0,0,0,0,0,0,0,0,0
54,37,3,5,Jefferson County              ,30,30,3484218,0,0,0,0,0,0,1,6,294056,1,1,116650,0,0,0,0,0,0,0,0,0
54,91,3,5,Taylor County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,59,2,3,Kenosha County                ,46,46,6435047,0,0,0,0,0,0,2,34,840000,41,41,5705887,0,0,0,0,0,0,2,34,840000
55,78,2,3,Menominee County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,79,2,3,Milwaukee County              ,33,33,4641662,2,4,334500,2,7,425000,5,108,13283750,32,32,4506829,2,4,334500,2,7,425000,4,101,12890000
55,89,2,3,Ozaukee County                ,34,34,7470580,2,4,600000,0,0,0,4,25,1117446,20,20,3573198,2,4,600000,0,0,0,0,0,0
55,93,2,3,Pierce County                 ,16,16,1953500,3,6,540000,0,0,0,0,0,0,16,16,1953500,3,6,540000,0,0,0,0,0,0
55,101,2,3,Racine County                 ,52,52,7518814,1,2,136405,2,7,584923,1,9,311396,48,48,7075600,0,0,0,1,4,350000,0,0,0
55,109,2,3,St. Croix County              ,45,45,5762207,4,8,755400,2,7,234000,1,6,150000,24,24,3552200,4,8,755400,0,0,0,0,0,0
55,131,2,3,Washington County             ,48,48,7266305,6,12,1030568,0,0,0,0,0,0,30,30,4771897,4,8,688200,0,0,0,0,0,0
55,133,2,3,Waukesha County               ,157,157,31570553,2,4,570000,1,4,260000,2,13,1065294,138,138,28751270,2,4,570000,1,4,260000,1,8,480000
56,25,4,8,Natrona County                ,8,8,965317,0,0,0,0,0,0,0,0,0,6,6,700000,0,0,0,0,0,0,0,0,0
56,39,4,8,Teton County                  ,20,20,18288995,0,0,0,0,0,0,1,5,210505,18,18,17699000,0,0,0,0,0,0,0,0,0
