FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
13,217,3,5,Newton County                 ,20,20,3079249,0,0,0,0,0,0,1,5,71429,18,18,2838000,0,0,0,0,0,0,0,0,0
13,223,3,5,Paulding County               ,113,113,11436395,0,0,0,0,0,0,0,0,0,105,105,10154004,0,0,0,0,0,0,0,0,0
13,227,3,5,Pickens County                ,3,3,681000,0,0,0,0,0,0,0,0,0,3,3,681000,0,0,0,0,0,0,0,0,0
13,231,3,5,Pike County                   ,3,3,617555,0,0,0,0,0,0,0,0,0,3,3,617555,0,0,0,0,0,0,0,0,0
13,237,3,5,Putnam County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,239,3,5,Quitman County                ,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
13,247,3,5,Rockdale County               ,11,11,2371536,0,0,0,0,0,0,0,0,0,11,11,2371536,0,0,0,0,0,0,0,0,0
13,255,3,5,Spalding County               ,21,21,2108946,0,0,0,0,0,0,0,0,0,21,21,2108946,0,0,0,0,0,0,0,0,0
13,291,3,5,Union County                  ,8,8,1724754,0,0,0,0,0,0,0,0,0,8,8,1724754,0,0,0,0,0,0,0,0,0
13,293,3,5,Upson County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,297,3,5,Walton County                 ,19,19,2348500,0,0,0,0,0,0,0,0,0,19,19,2348500,0,0,0,0,0,0,0,0,0
13,313,3,5,Whitfield County              ,5,5,605757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,321,3,5,Worth County                  ,1,1,112500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,4,9,Hawaii County                 ,114,114,37455215,4,8,7200000,0,0,0,0,0,0,114,114,37455215,4,8,7200000,0,0,0,0,0,0
15,3,4,9,Honolulu County               ,110,110,34696144,0,0,0,0,0,0,0,0,0,110,110,34696144,0,0,0,0,0,0,0,0,0
15,7,4,9,Kauai County                  ,16,16,8658214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,9,4,9,Maui County                   ,25,25,6379562,3,6,1353230,0,0,0,0,0,0,25,25,6379562,3,6,1353230,0,0,0,0,0,0
16,1,4,8,Ada County                    ,193,193,52899527,0,0,0,1,4,369360,3,40,3007229,193,193,52899527,0,0,0,1,4,369360,3,40,3007229
16,15,4,8,Boise County                  ,4,4,1085204,0,0,0,0,0,0,0,0,0,4,4,1085204,0,0,0,0,0,0,0,0,0
16,27,4,8,Canyon County                 ,90,90,14401529,1,2,107031,0,0,0,0,0,0,90,90,14401529,1,2,107031,0,0,0,0,0,0
16,45,4,8,Gem County                    ,5,5,515350,0,0,0,0,0,0,0,0,0,5,5,515350,0,0,0,0,0,0,0,0,0
16,73,4,8,Owyhee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,5,2,3,Bond County                   ,2,2,549484,0,0,0,0,0,0,0,0,0,1,1,370000,0,0,0,0,0,0,0,0,0
17,13,2,3,Calhoun County                ,1,1,129526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,27,2,3,Clinton County                ,9,9,1714085,0,0,0,0,0,0,0,0,0,7,7,1331328,0,0,0,0,0,0,0,0,0
17,31,2,3,Cook County                   ,154,154,55599913,3,6,1054500,8,27,5117781,12,531,98171194,133,133,49280025,3,6,1054500,8,27,5117781,11,526,97546194
17,37,2,3,DeKalb County                 ,6,6,1397000,0,0,0,0,0,0,0,0,0,6,6,1397000,0,0,0,0,0,0,0,0,0
17,39,2,3,De Witt County                ,5,5,1270000,0,0,0,0,0,0,0,0,0,5,5,1270000,0,0,0,0,0,0,0,0,0
17,43,2,3,DuPage County                 ,89,89,39018953,0,0,0,4,15,1948568,0,0,0,80,80,35875761,0,0,0,4,15,1948568,0,0,0
17,63,2,3,Grundy County                 ,7,7,1703130,0,0,0,0,0,0,3,15,769230,6,6,1542581,0,0,0,0,0,0,0,0,0
17,83,2,3,Jersey County                 ,3,3,411341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,89,2,3,Kane County                   ,114,114,20564581,0,0,0,0,0,0,0,0,0,106,106,19883244,0,0,0,0,0,0,0,0,0
17,93,2,3,Kendall County                ,27,27,4668027,0,0,0,0,0,0,0,0,0,6,6,1027981,0,0,0,0,0,0,0,0,0
17,97,2,3,Lake County                   ,47,47,14762218,0,0,0,0,0,0,2,253,29753000,24,24,8378596,0,0,0,0,0,0,2,253,29753000
17,111,2,3,McHenry County                ,43,43,7616650,0,0,0,3,12,960000,8,67,8758503,37,37,6965201,0,0,0,3,12,960000,7,56,7400000
17,117,2,3,Macoupin County               ,4,4,805750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,119,2,3,Madison County                ,35,35,8664383,4,8,1124436,3,10,1720000,7,126,11791206,27,27,7046378,2,4,688000,3,10,1720000,7,126,11791206
17,133,2,3,Monroe County                 ,10,10,2286104,0,0,0,0,0,0,0,0,0,4,4,910731,0,0,0,0,0,0,0,0,0
17,163,2,3,St. Clair County              ,40,40,7974451,0,0,0,0,0,0,3,26,2788296,18,18,3549335,0,0,0,0,0,0,0,0,0
17,197,2,3,Will County                   ,126,126,36098153,1,2,316000,1,4,400000,0,0,0,117,117,34411054,1,2,316000,1,4,400000,0,0,0
18,1,2,3,Adams County                  ,6,6,805214,0,0,0,0,0,0,0,0,0,4,4,489000,0,0,0,0,0,0,0,0,0
18,3,2,3,Allen County                  ,87,87,21813743,2,4,600000,0,0,0,0,0,0,87,87,21813743,2,4,600000,0,0,0,0,0,0
18,11,2,3,Boone County                  ,40,40,9399060,6,12,879628,0,0,0,0,0,0,15,15,2644567,0,0,0,0,0,0,0,0,0
18,13,2,3,Brown County                  ,4,4,836748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,19,2,3,Clark County                  ,33,33,8022905,0,0,0,0,0,0,1,16,886000,33,33,8022905,0,0,0,0,0,0,1,16,886000
18,29,2,3,Dearborn County               ,7,7,1355000,0,0,0,0,0,0,0,0,0,7,7,1355000,0,0,0,0,0,0,0,0,0
18,43,2,3,Floyd County                  ,13,13,3527949,0,0,0,0,0,0,0,0,0,11,11,3237200,0,0,0,0,0,0,0,0,0
18,47,2,3,Franklin County               ,4,4,875000,0,0,0,0,0,0,0,0,0,4,4,875000,0,0,0,0,0,0,0,0,0
18,49,2,3,Fulton County                 ,2,2,441500,0,0,0,0,0,0,0,0,0,2,2,441500,0,0,0,0,0,0,0,0,0
18,57,2,3,Hamilton County               ,125,125,47859171,0,0,0,0,0,0,19,360,29655923,124,124,47748940,0,0,0,0,0,0,19,360,29655923
18,59,2,3,Hancock County                ,26,26,5235049,0,0,0,0,0,0,0,0,0,26,26,5235049,0,0,0,0,0,0,0,0,0
18,61,2,3,Harrison County               ,3,3,565000,0,0,0,0,0,0,0,0,0,3,3,565000,0,0,0,0,0,0,0,0,0
18,63,2,3,Hendricks County              ,63,63,14928721,0,0,0,2,8,336000,18,148,7836476,43,43,10731179,0,0,0,2,8,336000,16,118,6146000
18,65,2,3,Henry County                  ,4,4,735000,0,0,0,0,0,0,0,0,0,4,4,735000,0,0,0,0,0,0,0,0,0
18,69,2,3,Huntington County             ,12,12,2417973,0,0,0,0,0,0,0,0,0,12,12,2417973,0,0,0,0,0,0,0,0,0
18,73,2,3,Jasper County                 ,7,7,1334461,0,0,0,0,0,0,0,0,0,7,7,1334461,0,0,0,0,0,0,0,0,0
18,79,2,3,Jennings County               ,8,8,876897,0,0,0,0,0,0,0,0,0,8,8,876897,0,0,0,0,0,0,0,0,0
18,81,2,3,Johnson County                ,53,53,12408267,1,2,255000,0,0,0,0,0,0,51,51,12177129,1,2,255000,0,0,0,0,0,0
18,87,2,3,Lagrange County               ,14,14,2369866,0,0,0,0,0,0,0,0,0,14,14,2369866,0,0,0,0,0,0,0,0,0
18,89,2,3,Lake County                   ,78,78,20112305,0,0,0,0,0,0,2,13,1464000,75,75,19583176,0,0,0,0,0,0,2,13,1464000
18,97,2,3,Marion County                 ,83,83,18727097,0,0,0,2,8,505008,19,191,10979771,83,83,18727097,0,0,0,2,8,505008,19,191,10979771
18,105,2,3,Monroe County                 ,16,16,2900487,2,4,409536,0,0,0,5,41,3264511,0,0,0,0,0,0,0,0,0,0,0,0
18,109,2,3,Morgan County                 ,18,18,3441300,0,0,0,0,0,0,0,0,0,18,18,3441300,0,0,0,0,0,0,0,0,0
18,111,2,3,Newton County                 ,2,2,430337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,115,2,3,Ohio County                   ,1,1,238000,0,0,0,0,0,0,0,0,0,1,1,238000,0,0,0,0,0,0,0,0,0
18,125,2,3,Pike County                   ,1,1,232000,0,0,0,0,0,0,0,0,0,1,1,232000,0,0,0,0,0,0,0,0,0
18,127,2,3,Porter County                 ,42,42,12969798,2,4,375080,0,0,0,0,0,0,40,40,12711498,1,2,235080,0,0,0,0,0,0
18,133,2,3,Putnam County                 ,4,4,797073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,145,2,3,Shelby County                 ,3,3,509777,0,0,0,0,0,0,0,0,0,3,3,509777,0,0,0,0,0,0,0,0,0
18,155,2,3,Switzerland County            ,7,7,407863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,157,2,3,Tippecanoe County             ,47,47,9942785,0,0,0,0,0,0,0,0,0,47,47,9942785,0,0,0,0,0,0,0,0,0
18,163,2,3,Vanderburgh County            ,26,26,2445500,2,4,430000,0,0,0,0,0,0,26,26,2445500,2,4,430000,0,0,0,0,0,0
18,167,2,3,Vigo County                   ,3,3,330129,1,2,110000,1,4,276000,1,10,531247,2,2,195000,0,0,0,0,0,0,0,0,0
18,175,2,3,Washington County             ,3,3,407803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,179,2,3,Wells County                  ,5,5,1176826,0,0,0,0,0,0,0,0,0,5,5,1176826,0,0,0,0,0,0,0,0,0
18,181,2,3,White County                  ,3,3,696000,0,0,0,0,0,0,0,0,0,3,3,696000,0,0,0,0,0,0,0,0,0
18,183,2,3,Whitley County                ,5,5,959000,0,0,0,0,0,0,0,0,0,5,5,959000,0,0,0,0,0,0,0,0,0
19,49,2,4,Dallas County                 ,19,19,5436718,0,0,0,0,0,0,0,0,0,19,19,5436718,0,0,0,0,0,0,0,0,0
19,77,2,4,Guthrie County                ,3,3,1200000,0,0,0,0,0,0,0,0,0,3,3,1200000,0,0,0,0,0,0,0,0,0
19,85,2,4,Harrison County               ,3,3,625000,1,2,229070,0,0,0,0,0,0,3,3,625000,0,0,0,0,0,0,0,0,0
19,121,2,4,Madison County                ,6,6,1290000,0,0,0,0,0,0,0,0,0,6,6,1290000,0,0,0,0,0,0,0,0,0
19,129,2,4,Mills County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,153,2,4,Polk County                   ,200,200,48561590,0,0,0,0,0,0,1,14,1956182,188,188,44995469,0,0,0,0,0,0,0,0,0
19,155,2,4,Pottawattamie County          ,14,14,2473050,0,0,0,0,0,0,0,0,0,14,14,2473050,0,0,0,0,0,0,0,0,0
19,181,2,4,Warren County                 ,10,10,2973952,0,0,0,0,0,0,0,0,0,10,10,2973952,0,0,0,0,0,0,0,0,0
20,55,2,4,Finney County                 ,5,5,802467,2,4,372089,0,0,0,1,5,317708,0,0,0,0,0,0,0,0,0,0,0,0
20,59,2,4,Franklin County               ,4,4,920000,0,0,0,0,0,0,0,0,0,4,4,920000,0,0,0,0,0,0,0,0,0
20,63,2,4,Gove County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,91,2,4,Johnson County                ,144,144,45235659,1,2,326000,0,0,0,1,10,900000,84,84,27704059,0,0,0,0,0,0,1,10,900000
20,103,2,4,Leavenworth County            ,18,18,2668650,3,6,240000,0,0,0,0,0,0,18,18,2668650,3,6,240000,0,0,0,0,0,0
20,107,2,4,Linn County                   ,5,5,302000,0,0,0,0,0,0,0,0,0,5,5,302000,0,0,0,0,0,0,0,0,0
20,121,2,4,Miami County                  ,4,4,890983,0,0,0,0,0,0,0,0,0,1,1,135536,0,0,0,0,0,0,0,0,0
20,129,2,4,Morton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,151,2,4,Pratt County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,183,2,4,Smith County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,209,2,4,Wyandotte County              ,22,22,2638913,0,0,0,0,0,0,0,0,0,22,22,2638913,0,0,0,0,0,0,0,0,0
21,5,3,6,Anderson County               ,3,3,421514,0,0,0,0,0,0,0,0,0,3,3,421514,0,0,0,0,0,0,0,0,0
21,15,3,6,Boone County                  ,50,50,7553919,0,0,0,0,0,0,0,0,0,50,50,7553919,0,0,0,0,0,0,0,0,0
21,21,3,6,Boyle County                  ,2,2,900000,0,0,0,0,0,0,0,0,0,2,2,900000,0,0,0,0,0,0,0,0,0
21,29,3,6,Bullitt County                ,29,29,6580050,0,0,0,0,0,0,0,0,0,29,29,6580050,0,0,0,0,0,0,0,0,0
21,37,3,6,Campbell County               ,14,14,2728671,0,0,0,0,0,0,3,21,1921423,14,14,2728671,0,0,0,0,0,0,3,21,1921423
21,49,3,6,Clark County                  ,3,3,519265,1,2,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,53,3,6,Clinton County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,59,3,6,Daviess County                ,25,25,2861180,0,0,0,0,0,0,0,0,0,25,25,2861180,0,0,0,0,0,0,0,0,0
21,67,3,6,Fayette County                ,66,66,10011769,0,0,0,0,0,0,1,18,1436559,0,0,0,0,0,0,0,0,0,0,0,0
21,77,3,6,Gallatin County               ,2,2,326132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,81,3,6,Grant County                  ,3,3,650000,0,0,0,0,0,0,0,0,0,3,3,650000,0,0,0,0,0,0,0,0,0
21,103,3,6,Henry County                  ,2,2,393457,0,0,0,0,0,0,0,0,0,2,2,393457,0,0,0,0,0,0,0,0,0
21,111,3,6,Jefferson County              ,93,93,21422563,0,0,0,2,8,787815,6,112,4314927,0,0,0,0,0,0,0,0,0,0,0,0
21,113,3,6,Jessamine County              ,13,13,2544848,0,0,0,0,0,0,0,0,0,5,5,1475000,0,0,0,0,0,0,0,0,0
21,117,3,6,Kenton County                 ,21,21,4450252,0,0,0,0,0,0,0,0,0,21,21,4450252,0,0,0,0,0,0,0,0,0
21,137,3,6,Lincoln County                ,2,2,380178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,151,3,6,Madison County                ,8,8,692521,2,4,120000,3,12,620000,1,5,168572,0,0,0,2,4,120000,3,12,620000,0,0,0
21,157,3,6,Marshall County               ,1,1,121209,0,0,0,0,0,0,1,9,500000,0,0,0,0,0,0,0,0,0,0,0,0
21,163,3,6,Meade County                  ,8,8,1500967,0,0,0,0,0,0,0,0,0,5,5,1035000,0,0,0,0,0,0,0,0,0
21,167,3,6,Mercer County                 ,4,4,560699,1,2,137500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,179,3,6,Nelson County                 ,16,16,2486000,0,0,0,0,0,0,0,0,0,16,16,2486000,0,0,0,0,0,0,0,0,0
21,185,3,6,Oldham County                 ,20,20,4128748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,191,3,6,Pendleton County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,205,3,6,Rowan County                  ,1,1,81900,0,0,0,0,0,0,0,0,0,1,1,81900,0,0,0,0,0,0,0,0,0
21,209,3,6,Scott County                  ,25,25,2875227,0,0,0,0,0,0,0,0,0,25,25,2875227,0,0,0,0,0,0,0,0,0
21,211,3,6,Shelby County                 ,17,17,2738795,0,0,0,0,0,0,0,0,0,17,17,2738795,0,0,0,0,0,0,0,0,0
21,213,3,6,Simpson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,215,3,6,Spencer County                ,5,5,1077971,0,0,0,0,0,0,0,0,0,5,5,1077971,0,0,0,0,0,0,0,0,0
21,221,3,6,Trigg County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,239,3,6,Woodford County               ,6,6,1403525,0,0,0,0,0,0,0,0,0,6,6,1403525,0,0,0,0,0,0,0,0,0
22,9,3,7,Avoyelles Parish              ,6,6,1170000,0,0,0,0,0,0,0,0,0,6,6,1170000,0,0,0,0,0,0,0,0,0
22,17,3,7,Caddo Parish                  ,18,18,4611583,0,0,0,0,0,0,0,0,0,18,18,4611583,0,0,0,0,0,0,0,0,0
22,39,3,7,Evangeline Parish             ,7,7,1411190,0,0,0,0,0,0,0,0,0,7,7,1411190,0,0,0,0,0,0,0,0,0
22,51,3,7,Jefferson Parish              ,24,24,6589995,0,0,0,0,0,0,0,0,0,23,23,6430209,0,0,0,0,0,0,0,0,0
22,71,3,7,Orleans Parish                ,67,67,14905774,9,18,2679805,0,0,0,0,0,0,67,67,14905774,9,18,2679805,0,0,0,0,0,0
22,75,3,7,Plaquemines Parish            ,6,6,1667000,0,0,0,0,0,0,0,0,0,6,6,1667000,0,0,0,0,0,0,0,0,0
22,77,3,7,Pointe Coupee Parish          ,7,7,1970378,0,0,0,0,0,0,0,0,0,7,7,1970378,0,0,0,0,0,0,0,0,0
22,87,3,7,St. Bernard Parish            ,3,3,791000,0,0,0,0,0,0,0,0,0,3,3,791000,0,0,0,0,0,0,0,0,0
22,89,3,7,St. Charles Parish            ,10,10,2203922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,91,3,7,St. Helena Parish             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,95,3,7,St. John the Baptist Parish   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,103,3,7,St. Tammany Parish            ,115,115,24052571,0,0,0,0,0,0,0,0,0,113,113,23184718,0,0,0,0,0,0,0,0,0
22,105,3,7,Tangipahoa Parish             ,52,52,7354405,0,0,0,0,0,0,0,0,0,49,49,6894223,0,0,0,0,0,0,0,0,0
22,109,3,7,Terrebonne Parish             ,25,25,7226014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,117,3,7,Washington Parish             ,7,7,1904600,0,0,0,0,0,0,0,0,0,7,7,1904600,0,0,0,0,0,0,0,0,0
23,0,1,1,Maine Unorganized Territory   ,9,9,1195202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,3,3,5,Anne Arundel County           ,236,236,50603387,0,0,0,0,0,0,4,20,400000,230,230,49586667,0,0,0,0,0,0,4,20,400000
24,5,3,5,Baltimore County              ,63,63,13582435,0,0,0,0,0,0,0,0,0,63,63,13582435,0,0,0,0,0,0,0,0,0
24,9,3,5,Calvert County                ,19,19,4096290,0,0,0,0,0,0,0,0,0,19,19,4096290,0,0,0,0,0,0,0,0,0
24,13,3,5,Carroll County                ,58,58,12504464,0,0,0,0,0,0,0,0,0,58,58,12504464,0,0,0,0,0,0,0,0,0
24,15,3,5,Cecil County                  ,13,13,1747585,0,0,0,0,0,0,8,50,40448976,13,13,1747585,0,0,0,0,0,0,8,50,40448976
24,17,3,5,Charles County                ,79,79,17928280,0,0,0,0,0,0,0,0,0,79,79,17928280,0,0,0,0,0,0,0,0,0
24,21,3,5,Frederick County              ,47,47,10185342,0,0,0,0,0,0,0,0,0,47,47,10185342,0,0,0,0,0,0,0,0,0
24,23,3,5,Garrett County                ,14,14,6619540,0,0,0,0,0,0,0,0,0,14,14,6619540,0,0,0,0,0,0,0,0,0
24,25,3,5,Harford County                ,32,32,6774533,0,0,0,0,0,0,0,0,0,32,32,6774533,0,0,0,0,0,0,0,0,0
24,27,3,5,Howard County                 ,65,65,14013623,0,0,0,0,0,0,1,40,3000000,65,65,14013623,0,0,0,0,0,0,1,40,3000000
24,31,3,5,Montgomery County             ,173,173,31763029,16,32,2400000,0,0,0,10,293,32837129,173,173,31763029,16,32,2400000,0,0,0,10,293,32837129
24,33,3,5,Prince George County          ,117,117,25522615,0,0,0,0,0,0,0,0,0,115,115,24793333,0,0,0,0,0,0,0,0,0
24,35,3,5,Queen Anne County             ,30,30,6372232,0,0,0,0,0,0,0,0,0,30,30,6372232,0,0,0,0,0,0,0,0,0
24,510,3,5,Baltimore (Independent City)  ,22,22,3177100,1,2,354842,1,4,523688,1,88,7991701,0,0,0,0,0,0,0,0,0,0,0,0
25,9,1,1,Essex County                  ,64,64,21369620,3,6,496000,0,0,0,1,5,432987,42,42,13883049,3,6,496000,0,0,0,0,0,0
25,17,1,1,Middlesex County              ,140,140,41677912,2,4,426433,0,0,0,7,315,58152368,101,101,29434483,0,0,0,0,0,0,2,150,28599802
25,19,1,1,Nantucket County              ,6,6,7295000,0,0,0,0,0,0,0,0,0,6,6,7295000,0,0,0,0,0,0,0,0,0
25,21,1,1,Norfolk County                ,71,71,24874923,1,2,335000,0,0,0,4,40,4670818,50,50,17784632,0,0,0,0,0,0,0,0,157000
25,23,1,1,Plymouth County               ,90,90,19831369,1,2,291667,1,3,469233,1,7,689367,68,68,15460458,0,0,0,0,0,0,0,0,0
25,25,1,1,Suffolk County                ,6,6,1352727,4,8,1092000,2,6,527700,6,197,41547073,5,5,1207132,4,8,1092000,2,6,527700,4,148,36150990
26,0,2,3,Michigan Balance of State     ,8,8,1422831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,1,2,3,Alcona County                 ,3,3,301412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,9,2,3,Antrim County                 ,10,10,5319953,0,0,0,0,0,0,0,0,0,10,10,5319953,0,0,0,0,0,0,0,0,0
26,15,2,3,Barry County                  ,8,8,1409541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,19,2,3,Benzie County                 ,6,6,1208590,0,0,0,0,0,0,0,0,0,6,6,1208590,0,0,0,0,0,0,0,0,0
26,29,2,3,Charlevoix County             ,9,9,2672054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,31,2,3,Cheboygan County              ,12,12,1757000,0,0,0,0,0,0,0,0,0,12,12,1757000,0,0,0,0,0,0,0,0,0
26,47,2,3,Emmet County                  ,13,13,4146613,0,0,0,0,0,0,0,0,0,13,13,4146613,0,0,0,0,0,0,0,0,0
26,51,2,3,Gladwin County                ,2,2,470731,0,0,0,0,0,0,0,0,0,2,2,470731,0,0,0,0,0,0,0,0,0
26,59,2,3,Hillsdale County              ,5,5,680042,0,0,0,0,0,0,0,0,0,1,1,49280,0,0,0,0,0,0,0,0,0
26,67,2,3,Ionia County                  ,6,6,991101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,79,2,3,Kalkaska County               ,3,3,750000,0,0,0,0,0,0,0,0,0,3,3,750000,0,0,0,0,0,0,0,0,0
26,81,2,3,Kent County                   ,124,124,29790546,1,2,264444,0,0,0,1,10,1297381,105,105,25338043,0,0,0,0,0,0,1,10,1297381
26,85,2,3,Lake County                   ,8,8,229962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,87,2,3,Lapeer County                 ,16,16,2392052,0,0,0,0,0,0,0,0,0,13,13,1659000,0,0,0,0,0,0,0,0,0
26,89,2,3,Leelanau County               ,16,16,4354213,0,0,0,0,0,0,0,0,0,16,16,4354213,0,0,0,0,0,0,0,0,0
26,93,2,3,Livingston County             ,58,58,14127998,1,2,182876,0,0,0,2,13,1671063,56,56,13923855,0,0,0,0,0,0,1,8,1185798
26,99,2,3,Macomb County                 ,127,127,31151572,0,0,0,0,0,0,15,151,16784795,124,124,30620789,0,0,0,0,0,0,14,146,16449795
26,103,2,3,Marquette County              ,15,15,2445000,0,0,0,0,0,0,1,24,2800000,15,15,2445000,0,0,0,0,0,0,1,24,2800000
26,113,2,3,Missaukee County              ,2,2,320584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,123,2,3,Newaygo County                ,10,10,1477969,0,0,0,0,0,0,0,0,0,6,6,1120580,0,0,0,0,0,0,0,0,0
26,125,2,3,Oakland County                ,206,206,60791100,0,0,0,2,7,379088,3,149,18588358,183,183,53611495,0,0,0,0,0,0,2,139,17871000
26,129,2,3,Ogemaw County                 ,4,4,778979,0,0,0,0,0,0,0,0,0,4,4,778979,0,0,0,0,0,0,0,0,0
26,133,2,3,Osceola County                ,2,2,230000,0,0,0,0,0,0,0,0,0,2,2,230000,0,0,0,0,0,0,0,0,0
26,137,2,3,Otsego County                 ,2,2,162000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,141,2,3,Presque Isle County           ,3,3,1050000,0,0,0,0,0,0,0,0,0,3,3,1050000,0,0,0,0,0,0,0,0,0
26,147,2,3,St. Clair County              ,14,14,2635358,0,0,0,0,0,0,0,0,0,10,10,2201961,0,0,0,0,0,0,0,0,0
26,163,2,3,Wayne County                  ,89,89,18850755,0,0,0,14,49,4618679,1,5,498257,83,83,18058449,0,0,0,13,46,4403536,1,5,498257
27,3,2,4,Anoka County                  ,78,78,19965582,0,0,0,0,0,0,0,0,0,66,66,17373540,0,0,0,0,0,0,0,0,0
27,19,2,4,Carver County                 ,72,72,19307515,0,0,0,0,0,0,0,0,0,62,62,16334538,0,0,0,0,0,0,0,0,0
27,25,2,4,Chisago County                ,17,17,2660755,0,0,0,0,0,0,0,0,0,12,12,1980970,0,0,0,0,0,0,0,0,0
27,37,2,4,Dakota County                 ,86,86,24767548,0,0,0,0,0,0,0,0,0,69,69,19872861,0,0,0,0,0,0,0,0,0
27,53,2,4,Hennepin County               ,198,198,70155579,1,2,487305,1,3,625123,4,197,25941755,152,152,51382915,1,2,487305,0,0,0,4,197,25941755
27,59,2,4,Isanti County                 ,6,6,1060899,0,0,0,0,0,0,0,0,0,2,2,376991,0,0,0,0,0,0,0,0,0
