FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
13,129,3,5,Gordon County                 ,38,38,3288343,0,0,0,0,0,0,0,0,0,38,38,3288343,0,0,0,0,0,0,0,0,0
13,133,3,5,Greene County                 ,18,18,5842000,0,0,0,0,0,0,0,0,0,18,18,5842000,0,0,0,0,0,0,0,0,0
13,135,3,5,Gwinnett County               ,595,595,61949825,1,2,65000,0,0,0,4,215,15790840,576,576,60210626,0,0,0,0,0,0,1,165,14000000
13,143,3,5,Haralson County               ,7,7,812817,0,0,0,0,0,0,0,0,0,6,6,730817,0,0,0,0,0,0,0,0,0
13,145,3,5,Harris County                 ,44,44,8463961,0,0,0,0,0,0,0,0,0,44,44,8463961,0,0,0,0,0,0,0,0,0
13,151,3,5,Henry County                  ,246,246,25808623,0,0,0,0,0,0,0,0,0,246,246,25808623,0,0,0,0,0,0,0,0,0
13,157,3,5,Jackson County                ,68,68,8924146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,169,3,5,Jones County                  ,15,15,1869000,0,0,0,0,0,0,0,0,0,15,15,1869000,0,0,0,0,0,0,0,0,0
13,173,3,5,Lanier County                 ,3,3,255667,0,0,0,0,0,0,0,0,0,2,2,185000,0,0,0,0,0,0,0,0,0
13,177,3,5,Lee County                    ,27,27,3086236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,179,3,5,Liberty County                ,13,13,1135206,0,0,0,0,0,0,1,20,1185216,13,13,1135206,0,0,0,0,0,0,1,20,1185216
13,211,3,5,Morgan County                 ,12,12,1421210,0,0,0,0,0,0,0,0,0,12,12,1421210,0,0,0,0,0,0,0,0,0
13,213,3,5,Murray County                 ,10,10,1131225,0,0,0,0,0,0,0,0,0,10,10,1131225,0,0,0,0,0,0,0,0,0
13,215,3,5,Muscogee County               ,45,45,5684166,1,2,138472,2,8,582796,0,0,0,45,45,5684166,1,2,138472,2,8,582796,0,0,0
13,217,3,5,Newton County                 ,150,150,16343323,0,0,0,0,0,0,1,9,252186,7,7,691636,0,0,0,0,0,0,0,0,0
13,223,3,5,Paulding County               ,228,228,17460063,0,0,0,2,7,208456,0,0,0,9,9,1014200,0,0,0,0,0,0,0,0,0
13,227,3,5,Pickens County                ,15,15,2701400,0,0,0,0,0,0,0,0,0,15,15,2701400,0,0,0,0,0,0,0,0,0
13,237,3,5,Putnam County                 ,20,20,3022960,0,0,0,0,0,0,0,0,0,20,20,3022960,0,0,0,0,0,0,0,0,0
13,239,3,5,Quitman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,247,3,5,Rockdale County               ,70,70,9364396,0,0,0,0,0,0,0,0,0,70,70,9364396,0,0,0,0,0,0,0,0,0
13,255,3,5,Spalding County               ,39,39,3471600,0,0,0,0,0,0,0,0,0,39,39,3471600,0,0,0,0,0,0,0,0,0
13,257,3,5,Stephens County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,291,3,5,Union County                  ,52,52,6333745,1,2,105414,0,0,0,0,0,0,52,52,6333745,1,2,105414,0,0,0,0,0,0
13,293,3,5,Upson County                  ,7,7,621000,0,0,0,0,0,0,0,0,0,7,7,621000,0,0,0,0,0,0,0,0,0
13,297,3,5,Walton County                 ,140,140,14256076,0,0,0,0,0,0,0,0,0,140,140,14256076,0,0,0,0,0,0,0,0,0
13,313,3,5,Whitfield County              ,31,31,2296339,0,0,0,1,4,90000,0,0,0,7,7,814000,0,0,0,1,4,90000,0,0,0
15,1,4,9,Hawaii County                 ,139,139,26705403,0,0,0,0,0,0,2,10,800000,0,0,0,0,0,0,0,0,0,0,0,0
15,3,4,9,Honolulu County               ,272,272,42289001,2,4,300000,0,0,0,4,87,8200000,272,272,42289001,2,4,300000,0,0,0,4,87,8200000
15,7,4,9,Kauai County                  ,29,29,7054700,0,0,0,0,0,0,0,0,0,29,29,7054700,0,0,0,0,0,0,0,0,0
15,9,4,9,Maui County                   ,105,105,16680763,3,6,598326,0,0,0,0,0,0,105,105,16680763,3,6,598326,0,0,0,0,0,0
16,17,4,8,Bonner County                 ,1,1,141000,0,0,0,0,0,0,0,0,0,1,1,141000,0,0,0,0,0,0,0,0,0
16,19,4,8,Bonneville County             ,76,76,7019897,0,0,0,1,3,120935,0,0,0,57,57,5164446,0,0,0,0,0,0,0,0,0
17,9,2,3,Brown County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,23,2,3,Clark County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,27,2,3,Clinton County                ,12,12,1616725,0,0,0,0,0,0,0,0,0,8,8,1050000,0,0,0,0,0,0,0,0,0
17,31,2,3,Cook County                   ,563,563,113122026,32,64,6162303,43,144,11490822,60,601,42830067,498,498,101120883,27,54,4861860,42,141,11227605,53,527,36638583
17,37,2,3,DeKalb County                 ,65,65,8716058,0,0,0,0,0,0,1,6,275000,52,52,7097642,0,0,0,0,0,0,1,6,275000
17,43,2,3,DuPage County                 ,308,308,69244943,0,0,0,0,0,0,3,33,3764783,249,249,53004607,0,0,0,0,0,0,2,28,3080000
17,63,2,3,Grundy County                 ,26,26,3495568,1,2,185000,2,8,335000,1,5,604167,12,12,1026466,0,0,0,2,8,335000,0,0,0
17,83,2,3,Jersey County                 ,6,6,583365,0,0,0,0,0,0,0,0,0,5,5,431369,0,0,0,0,0,0,0,0,0
17,89,2,3,Kane County                   ,449,449,77018530,0,0,0,5,19,1660214,27,154,11882960,409,409,71075006,0,0,0,5,19,1660214,27,154,11882960
17,91,2,3,Kankakee County               ,34,34,5037278,1,2,183259,2,8,400000,0,0,0,25,25,3830029,0,0,0,2,8,400000,0,0,0
17,93,2,3,Kendall County                ,86,86,15483954,1,2,60000,1,4,50000,0,0,0,86,86,15483954,1,2,60000,1,4,50000,0,0,0
17,97,2,3,Lake County                   ,516,516,82799349,0,0,0,0,0,0,6,62,3937315,420,420,68142346,0,0,0,0,0,0,1,8,522330
17,109,2,3,McDonough County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,111,2,3,McHenry County                ,417,417,67409472,3,6,680069,2,6,648360,0,0,0,270,270,48856658,1,2,180069,0,0,0,0,0,0
17,119,2,3,Madison County                ,128,128,20845468,2,4,408396,1,3,200000,3,31,1188246,121,121,20058124,1,2,246900,1,3,200000,2,24,810000
17,133,2,3,Monroe County                 ,23,23,3344694,0,0,0,0,0,0,0,0,0,23,23,3344694,0,0,0,0,0,0,0,0,0
17,163,2,3,St. Clair County              ,94,94,13536301,4,8,775004,0,0,0,1,12,485000,61,61,9220360,3,6,650000,0,0,0,1,12,485000
17,197,2,3,Will County                   ,878,878,115112882,2,4,439730,2,6,536656,0,0,0,753,753,100661634,2,4,439730,2,6,536656,0,0,0
18,3,2,3,Allen County                  ,197,197,32691376,1,2,158170,0,0,0,2,86,2846000,197,197,32691376,1,2,158170,0,0,0,2,86,2846000
18,11,2,3,Boone County                  ,37,37,9563011,0,0,0,0,0,0,0,0,0,37,37,9563011,0,0,0,0,0,0,0,0,0
18,13,2,3,Brown County                  ,13,13,777795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,19,2,3,Clark County                  ,71,71,7688921,1,2,101375,1,3,98250,0,0,0,7,7,816112,0,0,0,0,0,0,0,0,0
18,27,2,3,Daviess County                ,1,1,154709,0,0,0,0,0,0,0,0,0,1,1,154709,0,0,0,0,0,0,0,0,0
18,29,2,3,Dearborn County               ,31,31,4149536,1,2,84583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,31,2,3,Decatur County                ,12,12,1177736,1,2,125000,0,0,0,0,0,0,8,8,575000,0,0,0,0,0,0,0,0,0
18,33,2,3,De Kalb County                ,26,26,3778815,0,0,0,0,0,0,0,0,0,26,26,3778815,0,0,0,0,0,0,0,0,0
18,41,2,3,Fayette County                ,3,3,263000,0,0,0,0,0,0,0,0,0,3,3,263000,0,0,0,0,0,0,0,0,0
18,43,2,3,Floyd County                  ,36,36,7035936,0,0,0,0,0,0,0,0,0,36,36,7035936,0,0,0,0,0,0,0,0,0
18,47,2,3,Franklin County               ,13,13,1813000,0,0,0,0,0,0,0,0,0,13,13,1813000,0,0,0,0,0,0,0,0,0
18,57,2,3,Hamilton County               ,333,333,60440888,1,2,200000,1,3,216667,2,18,908683,269,269,51171916,1,2,200000,0,0,0,0,0,0
18,59,2,3,Hancock County                ,109,109,15553465,2,4,449000,0,0,0,0,0,0,72,72,11629499,1,2,289000,0,0,0,0,0,0
18,61,2,3,Harrison County               ,10,10,1714313,0,0,0,0,0,0,0,0,0,10,10,1714313,0,0,0,0,0,0,0,0,0
18,63,2,3,Hendricks County              ,279,279,38791654,13,26,2332396,0,0,0,0,0,0,222,222,32541780,11,22,2013187,0,0,0,0,0,0
18,69,2,3,Huntington County             ,19,19,2725760,0,0,0,0,0,0,0,0,0,19,19,2725760,0,0,0,0,0,0,0,0,0
18,79,2,3,Jennings County               ,11,11,727501,0,0,0,0,0,0,0,0,0,11,11,727501,0,0,0,0,0,0,0,0,0
18,81,2,3,Johnson County                ,122,122,19595387,1,2,97625,0,0,0,0,0,0,118,118,19122841,0,0,0,0,0,0,0,0,0
18,87,2,3,Lagrange County               ,22,22,1710290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,89,2,3,Lake County                   ,166,166,25954613,11,22,2471237,8,32,2414592,1,12,1881573,154,154,24424515,11,22,2471237,8,32,2414592,1,12,1881573
18,95,2,3,Madison County                ,30,30,3789691,0,0,0,0,0,0,0,0,0,8,8,1186800,0,0,0,0,0,0,0,0,0
18,97,2,3,Marion County                 ,366,366,55466751,6,12,1080413,5,20,1592568,11,85,5042093,366,366,55466751,6,12,1080413,5,20,1592568,11,85,5042093
18,105,2,3,Monroe County                 ,52,52,7349713,4,8,677608,0,0,0,3,38,2078061,0,0,0,0,0,0,0,0,0,0,0,0
18,107,2,3,Montgomery County             ,19,19,2294552,0,0,0,0,0,0,0,0,0,8,8,773000,0,0,0,0,0,0,0,0,0
18,109,2,3,Morgan County                 ,51,51,8122980,0,0,0,0,0,0,0,0,0,51,51,8122980,0,0,0,0,0,0,0,0,0
18,115,2,3,Ohio County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,127,2,3,Porter County                 ,86,86,15069828,5,10,1101290,2,8,800000,2,21,1092563,64,64,12885147,4,8,890980,2,8,800000,0,0,0
18,135,2,3,Randolph County               ,8,8,752721,0,0,0,0,0,0,0,0,0,8,8,752721,0,0,0,0,0,0,0,0,0
18,143,2,3,Scott County                  ,13,13,776791,0,0,0,0,0,0,2,11,420586,0,0,0,0,0,0,0,0,0,0,0,0
18,145,2,3,Shelby County                 ,19,19,2775000,0,0,0,0,0,0,0,0,0,19,19,2775000,0,0,0,0,0,0,0,0,0
18,157,2,3,Tippecanoe County             ,58,58,8453286,3,6,540207,0,0,0,1,6,420000,58,58,8453286,3,6,540207,0,0,0,1,6,420000
18,163,2,3,Vanderburgh County            ,68,68,7555309,0,0,0,12,48,1764000,1,8,85000,68,68,7555309,0,0,0,12,48,1764000,1,8,85000
18,179,2,3,Wells County                  ,11,11,1667034,0,0,0,0,0,0,0,0,0,11,11,1667034,0,0,0,0,0,0,0,0,0
18,181,2,3,White County                  ,3,3,330000,0,0,0,0,0,0,0,0,0,3,3,330000,0,0,0,0,0,0,0,0,0
20,25,2,4,Clark County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,63,2,4,Gove County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,91,2,4,Johnson County                ,358,358,64803266,1,2,205180,0,0,0,2,33,2295320,358,358,64803266,1,2,205180,0,0,0,2,33,2295320
20,103,2,4,Leavenworth County            ,22,22,2633522,4,8,631494,0,0,0,1,5,172305,18,18,2285456,3,6,464802,0,0,0,0,0,0
20,105,2,4,Lincoln County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,187,2,4,Stanton County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,209,2,4,Wyandotte County              ,24,24,2832869,0,0,0,0,0,0,0,0,0,7,7,908655,0,0,0,0,0,0,0,0,0
21,15,3,6,Boone County                  ,135,135,12748594,0,0,0,0,0,0,1,19,884978,0,0,0,0,0,0,0,0,0,0,0,0
21,21,3,6,Boyle County                  ,12,12,1338000,0,0,0,0,0,0,0,0,0,12,12,1338000,0,0,0,0,0,0,0,0,0
21,29,3,6,Bullitt County                ,64,64,9343700,0,0,0,0,0,0,0,0,0,64,64,9343700,0,0,0,0,0,0,0,0,0
21,35,3,6,Calloway County               ,3,3,940000,1,2,73000,5,20,680000,0,0,0,3,3,940000,1,2,73000,5,20,680000,0,0,0
21,37,3,6,Campbell County               ,24,24,3484735,0,0,0,0,0,0,2,15,770521,2,2,718200,0,0,0,0,0,0,0,0,0
21,49,3,6,Clark County                  ,31,31,2863587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,67,3,6,Fayette County                ,163,163,20589312,0,0,0,4,16,1165593,1,20,1193166,163,163,20589312,0,0,0,4,16,1165593,1,20,1193166
21,73,3,6,Franklin County               ,16,16,2006077,0,0,0,1,3,207035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,77,3,6,Gallatin County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,81,3,6,Grant County                  ,11,11,1272785,0,0,0,1,3,109500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,97,3,6,Harrison County               ,6,6,420000,1,2,48750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,99,3,6,Hart County                   ,4,4,272533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,107,3,6,Hopkins County                ,18,18,2071000,4,8,260000,0,0,0,0,0,0,18,18,2071000,4,8,260000,0,0,0,0,0,0
21,111,3,6,Jefferson County              ,259,259,32514275,0,0,0,0,0,0,1,15,700000,253,253,31700699,0,0,0,0,0,0,1,15,700000
21,113,3,6,Jessamine County              ,25,25,3828800,0,0,0,0,0,0,1,8,210000,25,25,3828800,0,0,0,0,0,0,1,8,210000
21,117,3,6,Kenton County                 ,56,56,7375847,0,0,0,0,0,0,2,14,467016,32,32,5204733,0,0,0,0,0,0,0,0,0
21,123,3,6,Larue County                  ,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
21,125,3,6,Laurel County                 ,1,1,85000,0,0,0,0,0,0,0,0,0,1,1,85000,0,0,0,0,0,0,0,0,0
21,157,3,6,Marshall County               ,7,7,798000,1,2,80000,0,0,0,0,0,0,7,7,798000,1,2,80000,0,0,0,0,0,0
21,161,3,6,Mason County                  ,3,3,285000,0,0,0,0,0,0,0,0,0,3,3,285000,0,0,0,0,0,0,0,0,0
21,167,3,6,Mercer County                 ,8,8,754048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,179,3,6,Nelson County                 ,45,45,3559800,0,0,0,0,0,0,1,5,210000,45,45,3559800,0,0,0,0,0,0,1,5,210000
21,185,3,6,Oldham County                 ,48,48,6063110,0,0,0,0,0,0,0,0,0,48,48,6063110,0,0,0,0,0,0,0,0,0
21,191,3,6,Pendleton County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,209,3,6,Scott County                  ,18,18,2319671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,211,3,6,Shelby County                 ,46,46,6377704,1,2,125000,0,0,0,0,0,0,46,46,6377704,1,2,125000,0,0,0,0,0,0
21,213,3,6,Simpson County                ,9,9,835000,0,0,0,0,0,0,0,0,0,9,9,835000,0,0,0,0,0,0,0,0,0
21,239,3,6,Woodford County               ,10,10,1838000,0,0,0,0,0,0,0,0,0,10,10,1838000,0,0,0,0,0,0,0,0,0
22,7,3,7,Assumption Parish             ,6,6,730817,0,0,0,0,0,0,0,0,0,6,6,730817,0,0,0,0,0,0,0,0,0
22,71,3,7,Orleans Parish                ,31,31,3915759,2,4,276945,0,0,0,0,0,0,31,31,3915759,2,4,276945,0,0,0,0,0,0
22,87,3,7,St. Bernard Parish            ,8,8,404910,0,0,0,0,0,0,0,0,0,8,8,404910,0,0,0,0,0,0,0,0,0
22,89,3,7,St. Charles Parish            ,23,23,3468000,0,0,0,0,0,0,0,0,0,23,23,3468000,0,0,0,0,0,0,0,0,0
22,109,3,7,Terrebonne Parish             ,40,40,3275819,1,2,76440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,3,3,5,Anne Arundel County           ,154,154,19032371,0,0,0,0,0,0,2,74,4425739,145,145,18315646,0,0,0,0,0,0,1,69,4116424
24,5,3,5,Baltimore County              ,143,143,18063016,0,0,0,0,0,0,0,0,0,143,143,18063016,0,0,0,0,0,0,0,0,0
24,9,3,5,Calvert County                ,85,85,12443367,0,0,0,0,0,0,0,0,0,85,85,12443367,0,0,0,0,0,0,0,0,0
24,13,3,5,Carroll County                ,116,116,14460942,0,0,0,0,0,0,0,0,0,116,116,14460942,0,0,0,0,0,0,0,0,0
24,15,3,5,Cecil County                  ,82,82,10453219,0,0,0,3,12,1000000,1,7,756000,82,82,10453219,0,0,0,3,12,1000000,1,7,756000
24,17,3,5,Charles County                ,160,160,21914235,0,0,0,0,0,0,0,0,0,160,160,21914235,0,0,0,0,0,0,0,0,0
24,21,3,5,Frederick County              ,109,109,1751659,0,0,0,0,0,0,0,0,0,109,109,1751659,0,0,0,0,0,0,0,0,0
24,23,3,5,Garrett County                ,35,35,6607231,0,0,0,0,0,0,0,0,0,35,35,6607231,0,0,0,0,0,0,0,0,0
24,25,3,5,Harford County                ,183,183,23641886,0,0,0,1,4,600000,0,0,0,183,183,23641886,0,0,0,1,4,600000,0,0,0
24,27,3,5,Howard County                 ,83,83,10484128,0,0,0,0,0,0,1,14,835216,83,83,10484128,0,0,0,0,0,0,1,14,835216
24,31,3,5,Montgomery County             ,264,264,32918785,0,0,0,0,0,0,7,165,8791070,48,48,6137529,0,0,0,0,0,0,5,57,2527483
24,33,3,5,Prince George's County        ,217,217,27367063,0,0,0,0,0,0,0,0,0,213,213,26905052,0,0,0,0,0,0,0,0,0
24,35,3,5,Queen Anne's County           ,12,12,2110000,0,0,0,0,0,0,0,0,0,11,11,2010000,0,0,0,0,0,0,0,0,0
24,39,3,5,Somerset County               ,3,3,264331,0,0,0,0,0,0,0,0,0,1,1,55000,0,0,0,0,0,0,0,0,0
24,43,3,5,Washington County             ,133,133,15973451,0,0,0,0,0,0,0,0,0,133,133,15973451,0,0,0,0,0,0,0,0,0
24,510,3,5,Baltimore (Independent City)  ,2,2,252630,0,0,0,0,0,0,0,0,0,2,2,252630,0,0,0,0,0,0,0,0,0
25,9,1,1,Essex County                  ,94,94,18189792,12,24,2063989,1,4,339317,1,5,491667,49,49,10887887,9,18,1455580,1,4,339317,0,0,0
25,17,1,1,Middlesex County              ,161,161,31821206,4,8,541600,3,10,2366333,2,10,1416047,103,103,20321530,2,4,350000,0,0,0,0,0,0
25,19,1,1,Nantucket County              ,15,15,3597800,0,0,0,0,0,0,0,0,0,15,15,3597800,0,0,0,0,0,0,0,0,0
25,21,1,1,Norfolk County                ,90,90,19290944,1,2,150000,0,0,0,4,38,2650498,56,56,11800433,1,2,150000,0,0,0,0,0,0
25,23,1,1,Plymouth County               ,143,143,28052975,2,4,471956,3,11,770000,2,10,620000,85,85,19854302,2,4,471956,3,11,770000,2,10,620000
25,25,1,1,Suffolk County                ,18,18,2655020,11,22,1839044,0,0,0,1,12,847500,18,18,2655020,11,22,1839044,0,0,0,1,12,847500
26,0,2,3,Michigan Balance of State     ,15,15,757607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,5,2,3,Allegan County                ,62,62,8104266,0,0,0,0,0,0,1,6,1141000,30,30,5426088,0,0,0,0,0,0,1,6,1141000
26,9,2,3,Antrim County                 ,24,24,3485322,0,0,0,0,0,0,0,0,0,24,24,3485322,0,0,0,0,0,0,0,0,0
26,19,2,3,Benzie County                 ,12,12,1608000,0,0,0,0,0,0,0,0,0,12,12,1608000,0,0,0,0,0,0,0,0,0
26,29,2,3,Charlevoix County             ,45,45,5034537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,31,2,3,Cheboygan County              ,15,15,2054650,0,0,0,0,0,0,0,0,0,15,15,2054650,0,0,0,0,0,0,0,0,0
26,43,2,3,Dickinson County              ,3,3,156000,0,0,0,0,0,0,0,0,0,3,3,156000,0,0,0,0,0,0,0,0,0
26,49,2,3,Genesee County                ,183,183,26291877,1,2,111700,0,0,0,1,8,647094,174,174,25192562,1,2,111700,0,0,0,1,8,647094
26,51,2,3,Gladwin County                ,26,26,3024908,0,0,0,0,0,0,0,0,0,26,26,3024908,0,0,0,0,0,0,0,0,0
26,55,2,3,Grand Traverse County         ,72,72,8487874,0,0,0,1,3,199344,0,0,0,72,72,8487874,0,0,0,1,3,199344,0,0,0
26,59,2,3,Hillsdale County              ,29,29,2740965,0,0,0,0,0,0,0,0,0,29,29,2740965,0,0,0,0,0,0,0,0,0
26,79,2,3,Kalkaska County               ,16,16,1206899,0,0,0,0,0,0,0,0,0,16,16,1206899,0,0,0,0,0,0,0,0,0
26,81,2,3,Kent County                   ,288,288,44125256,1,2,179000,2,6,258000,11,158,8848862,234,234,38335008,1,2,179000,2,6,258000,10,153,8762924
26,87,2,3,Lapeer County                 ,48,48,5300415,0,0,0,0,0,0,0,0,0,44,44,4699180,0,0,0,0,0,0,0,0,0
26,89,2,3,Leelanau County               ,31,31,4963573,0,0,0,0,0,0,0,0,0,31,31,4963573,0,0,0,0,0,0,0,0,0
26,91,2,3,Lenawee County                ,54,54,6431458,1,2,325333,0,0,0,0,0,0,4,4,415000,0,0,0,0,0,0,0,0,0
26,93,2,3,Livingston County             ,159,159,7680014,0,0,0,0,0,0,11,85,6360098,148,148,6102849,0,0,0,0,0,0,10,80,6027713
26,99,2,3,Macomb County                 ,367,367,51573801,4,8,869933,0,0,0,7,64,5121031,330,330,44983102,4,8,869933,0,0,0,7,64,5121031
26,113,2,3,Missaukee County              ,11,11,1279769,0,0,0,0,0,0,0,0,0,11,11,1279769,0,0,0,0,0,0,0,0,0
26,115,2,3,Monroe County                 ,81,81,12007095,0,0,0,0,0,0,2,11,395527,67,67,10632687,0,0,0,0,0,0,0,0,0
26,119,2,3,Montmorency County            ,9,9,666600,0,0,0,0,0,0,0,0,0,9,9,666600,0,0,0,0,0,0,0,0,0
26,121,2,3,Muskegon County               ,68,68,9653106,0,0,0,0,0,0,0,0,0,58,58,8313115,0,0,0,0,0,0,0,0,0
26,125,2,3,Oakland County                ,448,448,81217374,3,6,944850,2,8,960000,3,15,895560,332,332,64326183,3,6,944850,2,8,960000,3,15,895560
26,129,2,3,Ogemaw County                 ,14,14,765513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,133,2,3,Osceola County                ,8,8,995000,0,0,0,0,0,0,0,0,0,8,8,995000,0,0,0,0,0,0,0,0,0
26,135,2,3,Oscoda County                 ,11,11,1071860,0,0,0,0,0,0,0,0,0,11,11,1071860,0,0,0,0,0,0,0,0,0
26,137,2,3,Otsego County                 ,31,31,3337942,1,2,125804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,139,2,3,Ottawa County                 ,164,164,24434275,4,8,832000,1,3,425000,7,35,930222,90,90,14273474,4,8,832000,1,3,425000,0,0,0
26,141,2,3,Presque Isle County           ,13,13,1167743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,147,2,3,St. Clair County              ,87,87,10998477,0,0,0,0,0,0,0,0,0,69,69,9269282,0,0,0,0,0,0,0,0,0
26,153,2,3,Schoolcraft County            ,7,7,423652,0,0,0,0,0,0,0,0,0,7,7,423652,0,0,0,0,0,0,0,0,0
26,161,2,3,Washtenaw County              ,184,184,29305428,2,4,678603,0,0,0,2,27,1279875,115,115,21122047,0,0,0,0,0,0,0,0,0
26,163,2,3,Wayne County                  ,421,421,64133629,16,32,3842366,12,39,3344306,23,166,12680295,349,349,53382120,14,28,3504292,10,31,2652656,16,129,8775401
27,3,2,4,Anoka County                  ,267,267,37784564,1,2,295465,1,3,231750,0,0,0,248,248,35355416,1,2,295465,0,0,0,0,0,0
27,19,2,4,Carver County                 ,95,95,17397676,0,0,0,5,17,1538302,4,26,2339250,95,95,17397676,0,0,0,5,17,1538302,4,26,2339250
27,25,2,4,Chisago County                ,66,66,8189012,0,0,0,0,0,0,0,0,0,66,66,8189012,0,0,0,0,0,0,0,0,0
27,31,2,4,Cook County                   ,16,16,1667455,0,0,0,0,0,0,0,0,0,15,15,1566500,0,0,0,0,0,0,0,0,0
27,37,2,4,Dakota County                 ,165,165,28508272,0,0,0,19,74,8295288,17,125,13915212,123,123,22388462,0,0,0,18,70,7918110,16,115,12732702
27,53,2,4,Hennepin County               ,247,247,53545265,1,2,255520,0,0,0,8,185,16439387,237,237,51846583,1,2,255520,0,0,0,7,178,15776692
27,59,2,4,Isanti County                 ,59,59,6584704,0,0,0,0,0,0,0,0,0,58,58,6472037,0,0,0,0,0,0,0,0,0
27,109,2,4,Olmsted County                ,130,130,13306745,0,0,0,0,0,0,3,32,2587838,129,129,13215211,0,0,0,0,0,0,3,32,2587838
27,123,2,4,Ramsey County                 ,53,53,9861981,5,10,1426260,4,14,1620000,8,422,28058370,46,46,8266768,3,6,832963,1,3,410000,7,414,27188370
27,139,2,4,Scott County                  ,230,230,35878363,0,0,0,1,4,146640,2,187,15894000,230,230,35878363,0,0,0,1,4,146640,2,187,15894000
27,141,2,4,Sherburne County              ,83,83,11692914,0,0,0,0,0,0,0,0,0,83,83,11692914,0,0,0,0,0,0,0,0,0
27,163,2,4,Washington County             ,104,104,20569436,0,0,0,0,0,0,11,119,13733723,100,100,19199607,0,0,0,0,0,0,11,119,13733723
27,171,2,4,Wright County                 ,178,178,27507139,2,4,487967,1,4,292000,3,36,1575000,148,148,24023025,1,2,300000,1,4,292000,3,36,1575000
28,25,3,6,Clay County                   ,1,1,70111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,33,3,6,DeSoto County                 ,176,176,19067274,0,0,0,0,0,0,12,88,7119840,176,176,19067274,0,0,0,0,0,0,12,88,7119840
