FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
2,50,4,9,Bethel Census Area            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,4,9,Bristol Bay Borough           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,4,9,Fairbanks North Star Borough  ,4,4,735077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,4,9,Haines Borough                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,4,9,Hoonah-Angoon Census Area     ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,4,9,Juneau Borough                ,3,3,793245,0,0,0,0,0,0,0,0,0,3,3,793245,0,0,0,0,0,0,0,0,0
2,110,4,9,Juneau City and Borough       ,3,3,793245,0,0,0,0,0,0,0,0,0,3,3,793245,0,0,0,0,0,0,0,0,0
2,122,4,9,Kenai Peninsula Borough       ,4,4,991956,0,0,0,0,0,0,0,0,0,3,3,714000,0,0,0,0,0,0,0,0,0
2,130,4,9,Ketchikan Gateway Borough     ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,4,9,Kodiak Island Borough         ,1,1,124572,0,0,0,0,0,0,0,0,0,1,1,124572,0,0,0,0,0,0,0,0,0
2,170,4,9,Matanuska-Susitna Borough     ,6,6,1265591,1,2,396320,0,0,0,0,0,0,0,0,0,1,2,396320,0,0,0,0,0,0
2,180,4,9,Nome Census Area              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,4,9,North Slope Borough           ,3,3,736318,0,0,0,0,0,0,0,0,0,3,3,736318,0,0,0,0,0,0,0,0,0
2,188,4,9,Northwest Arctic Borough      ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,4,9,Petersburg Census Area        ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,4,9,Prince of Wales-Hyder Census A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,220,4,9,Sitka Borough                 ,1,1,196910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,220,4,9,Sitka City and Borough        ,1,1,196910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,4,9,Skagway Municipality          ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,4,9,Valdez-Cordova Census Area    ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,4,9,Wrangell City and Borough     ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,282,4,9,Yakutat Borough               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,282,4,9,Yakutat City and Borough      ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,290,4,9,Yukon-Koyukuk Census Area     ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,13,4,8,Maricopa County               ,811,811,207606159,3,6,545357,1,3,442404,12,238,30466678,806,806,206356691,3,6,545357,1,3,442404,12,238,30466678
4,19,4,8,Pima County                   ,193,193,49974080,1,2,88762,1,3,298616,6,121,14212408,70,70,20236714,0,0,0,0,0,0,0,0,0
4,21,4,8,Pinal County                  ,118,118,16565424,0,0,0,0,0,0,0,0,0,94,94,13017506,0,0,0,0,0,0,0,0,0
5,23,3,7,Cleburne County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,25,3,7,Cleveland County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,27,3,7,Columbia County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,35,3,7,Crittenden County             ,4,4,935000,0,0,0,0,0,0,0,0,0,4,4,935000,0,0,0,0,0,0,0,0,0
5,59,3,7,Hot Spring County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,61,3,7,Howard County                 ,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
5,99,3,7,Nevada County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,4,9,Alameda County                ,96,96,29428774,0,0,0,2,8,1594023,3,66,8866271,71,71,22154517,0,0,0,2,8,1594023,1,13,2043551
6,3,4,9,Alpine County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,9,4,9,Calaveras County              ,2,2,695879,0,0,0,0,0,0,0,0,0,2,2,695879,0,0,0,0,0,0,0,0,0
6,13,4,9,Contra Costa County           ,110,110,27166773,0,0,0,0,0,0,0,0,0,109,109,26539325,0,0,0,0,0,0,0,0,0
6,17,4,9,El Dorado County              ,31,31,7559203,0,0,0,0,0,0,0,0,0,30,30,7332372,0,0,0,0,0,0,0,0,0
6,37,4,9,Los Angeles County            ,248,248,95993859,14,28,4966880,2,6,827010,17,1072,129176594,205,205,78585324,14,28,4966880,1,3,445000,11,1033,125428484
6,41,4,9,Marin County                  ,13,13,10317819,0,0,0,0,0,0,3,77,4932607,2,2,4613440,0,0,0,0,0,0,1,65,3750000
6,45,4,9,Mendocino County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,49,4,9,Modoc County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,51,4,9,Mono County                   ,1,1,770796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,59,4,9,Orange County                 ,440,440,131120340,5,10,1861109,5,15,2645842,21,229,29547931,393,393,114610533,3,6,1046648,2,6,1099870,14,167,22229545
6,61,4,9,Placer County                 ,91,91,22310031,0,0,0,0,0,0,0,0,0,90,90,22049063,0,0,0,0,0,0,0,0,0
6,63,4,9,Plumas County                 ,1,1,138699,0,0,0,0,0,0,0,0,0,1,1,138699,0,0,0,0,0,0,0,0,0
6,65,4,9,Riverside County              ,269,269,63589728,0,0,0,0,0,0,19,305,23766188,248,248,60327088,0,0,0,0,0,0,18,288,22528441
6,67,4,9,Sacramento County             ,80,80,21953087,0,0,0,0,0,0,1,6,709506,78,78,21460334,0,0,0,0,0,0,1,6,709506
6,69,4,9,San Benito County             ,4,4,1050090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,71,4,9,San Bernardino County         ,134,134,33594818,1,2,116058,1,4,828881,2,10,1313146,103,103,26273807,1,2,116058,0,0,0,0,0,0
6,73,4,9,San Diego County              ,196,196,65063243,9,18,4149609,5,16,2421786,20,772,89615652,196,196,65063243,9,18,4149609,5,16,2421786,20,772,89615652
6,75,4,9,San Francisco County          ,2,2,490878,1,2,800000,1,3,1097000,2,344,110000000,2,2,490878,1,2,800000,1,3,1097000,2,344,110000000
6,77,4,9,San Joaquin County            ,142,142,35539219,0,0,0,0,0,0,0,0,0,131,131,33010525,0,0,0,0,0,0,0,0,0
6,81,4,9,San Mateo County              ,9,9,7555064,1,2,722400,0,0,0,1,16,3162510,3,3,2817590,0,0,0,0,0,0,1,16,3162510
6,85,4,9,Santa Clara County            ,78,78,26406638,4,8,1089536,4,15,3760688,26,568,86900401,64,64,19684685,4,8,1089536,4,15,3760688,24,531,80575646
6,91,4,9,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,113,4,9,Yolo County                   ,23,23,5954813,0,0,0,0,0,0,0,0,0,23,23,5954813,0,0,0,0,0,0,0,0,0
8,1,4,8,Adams County                  ,63,63,12085894,0,0,0,0,0,0,0,0,0,57,57,10910748,0,0,0,0,0,0,0,0,0
8,5,4,8,Arapahoe County               ,102,102,24341004,0,0,0,0,0,0,0,0,0,102,102,24341004,0,0,0,0,0,0,0,0,0
8,14,4,8,Broomfield County             ,28,28,8018826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,15,4,8,Chaffee County                ,4,4,948861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,19,4,8,Clear Creek County            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,23,4,8,Costilla County               ,1,1,227033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,31,4,8,Denver County                 ,86,86,18664443,13,26,4644114,0,0,0,14,456,47691997,86,86,18664443,13,26,4644114,0,0,0,14,456,47691997
8,33,4,8,Dolores County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,35,4,8,Douglas County                ,134,134,37319500,0,0,0,0,0,0,1,5,671941,99,99,29142784,0,0,0,0,0,0,0,0,0
8,39,4,8,Elbert County                 ,3,3,1024922,0,0,0,0,0,0,0,0,0,3,3,1024922,0,0,0,0,0,0,0,0,0
8,41,4,8,El Paso County                ,235,235,81874617,0,0,0,0,0,0,0,0,0,235,235,81874617,0,0,0,0,0,0,0,0,0
8,47,4,8,Gilpin County                 ,1,1,411272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,49,4,8,Grand County                  ,6,6,1418554,0,0,0,0,0,0,1,5,552045,0,0,0,0,0,0,0,0,0,0,0,0
8,59,4,8,Jefferson County              ,79,79,21158144,0,0,0,0,0,0,1,11,1025000,78,78,20983144,0,0,0,0,0,0,0,0,0
8,69,4,8,Larimer County                ,112,112,26922644,3,6,2222936,0,0,0,6,78,7294240,112,112,26922644,3,6,2222936,0,0,0,6,78,7294240
8,77,4,8,Mesa County                   ,34,34,8344933,0,0,0,0,0,0,0,0,0,34,34,8344933,0,0,0,0,0,0,0,0,0
8,93,4,8,Park County                   ,5,5,692470,0,0,0,0,0,0,0,0,0,5,5,692470,0,0,0,0,0,0,0,0,0
8,101,4,8,Pueblo County                 ,17,17,2786254,0,0,0,0,0,0,0,0,0,17,17,2786254,0,0,0,0,0,0,0,0,0
8,107,4,8,Routt County                  ,1,1,736350,0,0,0,0,0,0,0,0,0,1,1,736350,0,0,0,0,0,0,0,0,0
8,119,4,8,Teller County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,123,4,8,Weld County                   ,108,108,24162148,0,0,0,0,0,0,4,29,2925712,91,91,20087953,0,0,0,0,0,0,3,24,2031462
10,1,3,5,Kent County                   ,59,59,7587773,1,2,166840,0,0,0,1,5,155382,8,8,786240,0,0,0,0,0,0,0,0,0
10,3,3,5,New Castle County             ,72,72,6014749,0,0,0,0,0,0,6,75,8036143,70,70,5897971,0,0,0,0,0,0,5,70,7956143
10,5,3,5,Sussex County                 ,125,125,18937010,2,4,290369,0,0,0,0,0,0,125,125,18937010,2,4,290369,0,0,0,0,0,0
11,1,3,5,Washington  DC                ,13,13,1682618,0,0,0,0,0,0,1,223,46000000,13,13,1682618,0,0,0,0,0,0,1,223,46000000
12,3,3,5,Baker County                  ,3,3,712636,0,0,0,0,0,0,0,0,0,3,3,712636,0,0,0,0,0,0,0,0,0
12,9,3,5,Brevard County                ,120,120,35989452,0,0,0,0,0,0,0,0,0,119,119,35673960,0,0,0,0,0,0,0,0,0
12,11,3,5,Broward County                ,128,128,28963103,0,0,0,2,8,1397830,14,312,16684435,116,116,27359861,0,0,0,2,8,1397830,14,312,16684435
12,13,3,5,Calhoun County                ,1,1,40000,0,0,0,0,0,0,0,0,0,1,1,40000,0,0,0,0,0,0,0,0,0
12,15,3,5,Charlotte County              ,36,36,6525746,0,0,0,0,0,0,0,0,0,5,5,1756073,0,0,0,0,0,0,0,0,0
12,19,3,5,Clay County                   ,81,81,15924994,0,0,0,0,0,0,0,0,0,80,80,15743327,0,0,0,0,0,0,0,0,0
12,21,3,5,Collier County                ,131,131,50923148,0,0,0,2,8,2677976,1,12,875000,131,131,50923148,0,0,0,2,8,2677976,1,12,875000
12,23,3,5,Columbia County               ,5,5,706514,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
12,31,3,5,Duval County                  ,143,143,29181675,0,0,0,0,0,0,0,0,0,143,143,29181675,0,0,0,0,0,0,0,0,0
12,33,3,5,Escambia County               ,74,74,14753934,0,0,0,0,0,0,0,0,0,74,74,14753934,0,0,0,0,0,0,0,0,0
12,35,3,5,Flagler County                ,31,31,9586500,0,0,0,0,0,0,0,0,0,31,31,9586500,0,0,0,0,0,0,0,0,0
12,37,3,5,Franklin County               ,1,1,275931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,41,3,5,Gilchrist County              ,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
12,43,3,5,Glades County                 ,1,1,654000,0,0,0,0,0,0,0,0,0,1,1,654000,0,0,0,0,0,0,0,0,0
12,47,3,5,Hamilton County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,49,3,5,Hardee County                 ,1,1,171791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,53,3,5,Hernando County               ,15,15,2282030,0,0,0,0,0,0,1,35,1527686,0,0,0,0,0,0,0,0,0,0,0,0
12,55,3,5,Highlands County              ,5,5,1033890,0,0,0,0,0,0,0,0,0,5,5,1033890,0,0,0,0,0,0,0,0,0
12,57,3,5,Hillsborough County           ,384,384,127052720,2,4,1138313,7,24,5392653,2,34,2426002,384,384,127052720,2,4,1138313,7,24,5392653,2,34,2426002
12,61,3,5,Indian River County           ,41,41,22638150,0,0,0,0,0,0,0,0,0,33,33,19922370,0,0,0,0,0,0,0,0,0
12,63,3,5,Jackson County                ,4,4,508263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,65,3,5,Jefferson County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,67,3,5,Lafayette County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,69,3,5,Lake County                   ,64,64,17704718,0,0,0,0,0,0,0,0,0,24,24,6550236,0,0,0,0,0,0,0,0,0
12,71,3,5,Lee County                    ,204,204,47053552,14,28,1906000,0,0,0,1,8,2612576,204,204,47053552,14,28,1906000,0,0,0,1,8,2612576
12,73,3,5,Leon County                   ,39,39,6446792,9,18,1289241,2,6,796667,1,31,2158847,9,9,2017015,0,0,0,0,0,0,0,0,0
12,77,3,5,Liberty County                ,1,1,135498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,81,3,5,Manatee County                ,170,170,36196157,1,2,253500,3,10,1429020,1,30,1621616,170,170,36196157,1,2,253500,3,10,1429020,1,30,1621616
12,83,3,5,Marion County                 ,51,51,9170462,0,0,0,0,0,0,0,0,0,51,51,9170462,0,0,0,0,0,0,0,0,0
12,85,3,5,Martin County                 ,34,34,13279097,0,0,0,0,0,0,0,0,0,34,34,13279097,0,0,0,0,0,0,0,0,0
12,86,3,5,Miami-Dade County             ,140,140,29379008,5,10,1062850,1,3,250900,8,467,40154424,73,73,18559706,2,4,728050,0,0,0,3,366,31497360
12,89,3,5,Nassau County                 ,29,29,7207621,0,0,0,0,0,0,0,0,0,29,29,7207621,0,0,0,0,0,0,0,0,0
12,95,3,5,Orange County                 ,325,325,67115276,1,2,180000,5,20,1916700,29,734,76384731,322,322,65430367,1,2,180000,5,20,1916700,29,734,76384731
12,97,3,5,Osceola County                ,164,164,39152037,0,0,0,0,0,0,0,0,0,164,164,39152037,0,0,0,0,0,0,0,0,0
12,99,3,5,Palm Beach County             ,190,190,70308379,2,4,416742,0,0,0,17,247,17455079,158,158,58824585,0,0,0,0,0,0,15,236,16313993
12,101,3,5,Pasco County                  ,105,105,21814714,4,8,1150940,0,0,0,3,22,2189596,105,105,21814714,4,8,1150940,0,0,0,3,22,2189596
12,103,3,5,Pinellas County               ,39,39,12153115,0,0,0,1,4,251693,10,401,21590883,38,38,11972815,0,0,0,1,4,251693,10,401,21590883
12,105,3,5,Polk County                   ,120,120,23911404,0,0,0,0,0,0,0,0,0,118,118,23669650,0,0,0,0,0,0,0,0,0
12,107,3,5,Putnam County                 ,3,3,368005,0,0,0,0,0,0,0,0,0,2,2,175500,0,0,0,0,0,0,0,0,0
12,109,3,5,St. Johns County              ,200,200,52915016,0,0,0,0,0,0,0,0,0,200,200,52915016,0,0,0,0,0,0,0,0,0
12,111,3,5,St. Lucie County              ,39,39,4988604,0,0,0,0,0,0,0,0,0,38,38,4742596,0,0,0,0,0,0,0,0,0
12,113,3,5,Santa Rosa County             ,78,78,12483485,0,0,0,0,0,0,0,0,0,78,78,12483485,0,0,0,0,0,0,0,0,0
12,115,3,5,Sarasota County               ,137,137,40836033,0,0,0,0,0,0,0,0,0,137,137,40836033,0,0,0,0,0,0,0,0,0
12,117,3,5,Seminole County               ,68,68,16897392,0,0,0,0,0,0,0,0,0,67,67,16691230,0,0,0,0,0,0,0,0,0
12,119,3,5,Sumter County                 ,257,257,75170205,0,0,0,0,0,0,0,0,0,257,257,75170205,0,0,0,0,0,0,0,0,0
12,123,3,5,Taylor County                 ,3,3,705000,0,0,0,0,0,0,0,0,0,3,3,705000,0,0,0,0,0,0,0,0,0
12,125,3,5,Union County                  ,1,1,73840,0,0,0,0,0,0,0,0,0,1,1,73840,0,0,0,0,0,0,0,0,0
12,127,3,5,Volusia County                ,84,84,21518661,0,0,0,0,0,0,2,15,1469627,78,78,20287618,0,0,0,0,0,0,0,0,0
12,129,3,5,Wakulla County                ,8,8,1146000,0,0,0,0,0,0,0,0,0,8,8,1146000,0,0,0,0,0,0,0,0,0
12,131,3,5,Walton County                 ,119,119,45078537,0,0,0,0,0,0,0,0,0,119,119,45078537,0,0,0,0,0,0,0,0,0
12,133,3,5,Washington County             ,2,2,248218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,5,3,5,Bacon County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13,3,5,Barrow County                 ,7,7,910609,0,0,0,0,0,0,0,0,0,6,6,802798,0,0,0,0,0,0,0,0,0
13,15,3,5,Bartow County                 ,8,8,1793427,0,0,0,0,0,0,0,0,0,8,8,1793427,0,0,0,0,0,0,0,0,0
13,29,3,5,Bryan County                  ,22,22,3890958,0,0,0,0,0,0,3,22,1721686,9,9,1493650,0,0,0,0,0,0,0,0,0
13,35,3,5,Butts County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,45,3,5,Carroll County                ,4,4,665472,0,0,0,0,0,0,0,0,0,4,4,665472,0,0,0,0,0,0,0,0,0
13,57,3,5,Cherokee County               ,109,109,28206561,0,0,0,0,0,0,0,0,0,109,109,28206561,0,0,0,0,0,0,0,0,0
13,59,3,5,Clarke County                 ,16,16,2945154,0,0,0,0,0,0,2,29,4544467,16,16,2945154,0,0,0,0,0,0,2,29,4544467
13,63,3,5,Clayton County                ,7,7,1384664,0,0,0,0,0,0,0,0,0,7,7,1384664,0,0,0,0,0,0,0,0,0
13,67,3,5,Cobb County                   ,127,127,30050224,2,4,560002,1,4,563868,9,249,29245810,127,127,30050224,2,4,560002,1,4,563868,9,249,29245810
13,77,3,5,Coweta County                 ,36,36,10827206,0,0,0,0,0,0,0,0,0,21,21,7628219,0,0,0,0,0,0,0,0,0
13,85,3,5,Dawson County                 ,9,9,1905000,0,0,0,0,0,0,0,0,0,9,9,1905000,0,0,0,0,0,0,0,0,0
13,89,3,5,DeKalb County                 ,32,32,6737863,0,0,0,0,0,0,8,359,26019602,29,29,5736464,0,0,0,0,0,0,8,359,26019602
13,95,3,5,Dougherty County              ,3,3,335751,1,2,150110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,97,3,5,Douglas County                ,11,11,2440627,0,0,0,0,0,0,0,0,0,11,11,2440627,0,0,0,0,0,0,0,0,0
13,111,3,5,Fannin County                 ,10,10,1784894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,113,3,5,Fayette County                ,32,32,5790269,0,0,0,0,0,0,0,0,0,29,29,5024034,0,0,0,0,0,0,0,0,0
13,117,3,5,Forsyth County                ,199,199,27145000,0,0,0,0,0,0,0,0,0,199,199,27145000,0,0,0,0,0,0,0,0,0
13,121,3,5,Fulton County                 ,193,193,39117452,0,0,0,0,0,0,3,853,65135000,193,193,39117452,0,0,0,0,0,0,3,853,65135000
13,127,3,5,Glynn County                  ,34,34,8743638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,133,3,5,Greene County                 ,15,15,2918712,0,0,0,0,0,0,0,0,0,15,15,2918712,0,0,0,0,0,0,0,0,0
13,135,3,5,Gwinnett County               ,260,260,52219479,0,0,0,0,0,0,0,0,0,255,255,50406002,0,0,0,0,0,0,0,0,0
13,143,3,5,Haralson County               ,2,2,368817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,145,3,5,Harris County                 ,10,10,2456703,0,0,0,0,0,0,0,0,0,10,10,2456703,0,0,0,0,0,0,0,0,0
13,149,3,5,Heard County                  ,1,1,134368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,151,3,5,Henry County                  ,49,49,13174507,0,0,0,0,0,0,1,9,654545,47,47,12926984,0,0,0,0,0,0,0,0,0
13,159,3,5,Jasper County                 ,4,4,535818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,169,3,5,Jones County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,171,3,5,Lamar County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,177,3,5,Lee County                    ,12,12,1371421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,189,3,5,McDuffie County               ,1,1,158167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,199,3,5,Meriwether County             ,3,3,463668,0,0,0,0,0,0,0,0,0,2,2,395618,0,0,0,0,0,0,0,0,0
13,211,3,5,Morgan County                 ,3,3,480000,0,0,0,0,0,0,0,0,0,3,3,480000,0,0,0,0,0,0,0,0,0
13,213,3,5,Murray County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,215,3,5,Muscogee County               ,25,25,2646416,0,0,0,1,4,181694,1,17,1289384,0,0,0,0,0,0,0,0,0,0,0,0
13,217,3,5,Newton County                 ,3,3,332807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,223,3,5,Paulding County               ,25,25,3424515,0,0,0,0,0,0,0,0,0,16,16,1887858,0,0,0,0,0,0,0,0,0
13,227,3,5,Pickens County                ,4,4,795568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,231,3,5,Pike County                   ,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
13,237,3,5,Putnam County                 ,6,6,1505000,0,0,0,0,0,0,0,0,0,6,6,1505000,0,0,0,0,0,0,0,0,0
