FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
17,185,2,3,Wabash County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,187,2,3,Warren County                                               ,2,2,419483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,189,2,3,Washington County                                           ,12,12,3397427,0,0,0,0,0,0,0,0,0,10,10,2912641,0,0,0,0,0,0,0,0,0
17,191,2,3,Wayne County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,193,2,3,White County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,195,2,3,Whiteside County                                            ,8,8,2246500,1,2,800000,0,0,0,0,0,0,8,8,2246500,0,0,0,0,0,0,0,0,0
17,197,2,3,Will County                                                 ,483,483,145144832,7,14,2802000,0,0,0,3,29,3181500,456,456,138927392,6,12,2422000,0,0,0,3,29,3181500
17,199,2,3,Williamson County                                           ,21,21,10209000,0,0,0,6,22,1481590,0,0,0,15,15,9350000,0,0,0,3,12,700000,0,0,0
17,201,2,3,Winnebago County                                            ,46,46,10736162,4,8,2340000,0,0,0,0,0,0,46,46,10736162,4,8,2340000,0,0,0,0,0,0
17,203,2,3,Woodford County                                             ,13,13,4298821,0,0,0,0,0,0,0,0,0,7,7,2455000,0,0,0,0,0,0,0,0,0
18,1,2,3,Adams County                                                ,25,25,5891592,0,0,0,0,0,0,1,20,1000000,25,25,5891592,0,0,0,0,0,0,1,20,1000000
18,3,2,3,Allen County                                                ,700,700,230827335,0,0,0,0,0,0,6,110,10575000,700,700,230827335,0,0,0,0,0,0,6,110,10575000
18,5,2,3,Bartholomew County                                          ,53,53,19567133,0,0,0,0,0,0,0,0,0,53,53,19567133,0,0,0,0,0,0,0,0,0
18,7,2,3,Benton County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,9,2,3,Blackford County                                            ,2,2,546606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,11,2,3,Boone County                                                ,305,305,140816358,0,0,0,0,0,0,0,0,0,304,304,140436358,0,0,0,0,0,0,0,0,0
18,13,2,3,Brown County                                                ,33,33,10827316,0,0,0,0,0,0,0,0,0,33,33,10827316,0,0,0,0,0,0,0,0,0
18,15,2,3,Carroll County                                              ,12,12,3309077,0,0,0,0,0,0,0,0,0,2,2,624000,0,0,0,0,0,0,0,0,0
18,17,2,3,Cass County                                                 ,11,11,3204386,0,0,0,0,0,0,0,0,0,10,10,2938469,0,0,0,0,0,0,0,0,0
18,19,2,3,Clark County                                                ,264,264,80165932,2,4,641760,0,0,0,19,339,40684579,229,229,69115019,2,4,641760,0,0,0,16,320,36991673
18,21,2,3,Clay County                                                 ,16,16,2540480,0,0,0,0,0,0,0,0,0,16,16,2540480,0,0,0,0,0,0,0,0,0
18,23,2,3,Clinton County                                              ,14,14,3754585,0,0,0,0,0,0,0,0,0,1,1,247400,0,0,0,0,0,0,0,0,0
18,25,2,3,Crawford County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,27,2,3,Daviess County                                              ,20,20,5137920,5,10,1317752,0,0,0,0,0,0,20,20,5137920,5,10,1317752,0,0,0,0,0,0
18,29,2,3,Dearborn County                                             ,39,39,16170184,0,0,0,0,0,0,1,12,1350000,39,39,16170184,0,0,0,0,0,0,1,12,1350000
18,31,2,3,Decatur County                                              ,25,25,5945215,0,0,0,0,0,0,0,0,0,25,25,5945215,0,0,0,0,0,0,0,0,0
18,33,2,3,DeKalb County                                               ,65,65,23220709,1,2,451888,0,0,0,0,0,0,65,65,23220709,1,2,451888,0,0,0,0,0,0
18,35,2,3,Delaware County                                             ,32,32,7591956,0,0,0,0,0,0,1,5,595745,12,12,2465630,0,0,0,0,0,0,0,0,0
18,37,2,3,Dubois County                                               ,35,35,14595905,2,4,450000,0,0,0,6,64,4380000,32,32,13717393,2,4,450000,0,0,0,6,64,4380000
18,39,2,3,Elkhart County                                              ,119,119,32751765,0,0,0,0,0,0,0,0,0,116,116,31891764,0,0,0,0,0,0,0,0,0
18,41,2,3,Fayette County                                              ,6,6,1283121,0,0,0,0,0,0,0,0,0,6,6,1283121,0,0,0,0,0,0,0,0,0
18,43,2,3,Floyd County                                                ,90,90,28404863,0,0,0,0,0,0,0,0,0,73,73,25037326,0,0,0,0,0,0,0,0,0
18,45,2,3,Fountain County                                             ,2,2,450000,0,0,0,0,0,0,0,0,0,2,2,450000,0,0,0,0,0,0,0,0,0
18,47,2,3,Franklin County                                             ,30,30,8434935,0,0,0,0,0,0,0,0,0,30,30,8434935,0,0,0,0,0,0,0,0,0
18,49,2,3,Fulton County                                               ,10,10,5688000,0,0,0,0,0,0,0,0,0,10,10,5688000,0,0,0,0,0,0,0,0,0
18,51,2,3,Gibson County                                               ,33,33,6300389,0,0,0,0,0,0,5,28,3188889,3,3,1413496,0,0,0,0,0,0,0,0,0
18,53,2,3,Grant County                                                ,68,68,20352776,0,0,0,0,0,0,0,0,0,65,65,19579670,0,0,0,0,0,0,0,0,0
18,57,2,3,Hamilton County                                             ,1124,1124,403870356,22,44,10152808,0,0,0,18,685,116332800,1087,1087,392926586,22,44,10152808,0,0,0,18,685,116332800
18,59,2,3,Hancock County                                              ,151,151,58054947,0,0,0,0,0,0,0,0,0,151,151,58054947,0,0,0,0,0,0,0,0,0
18,61,2,3,Harrison County                                             ,45,45,11911895,0,0,0,0,0,0,0,0,0,45,45,11911895,0,0,0,0,0,0,0,0,0
18,63,2,3,Hendricks County                                            ,401,401,135478892,8,16,2501103,0,0,0,4,238,33123443,351,351,123213175,8,16,2501103,0,0,0,2,207,29425000
18,65,2,3,Henry County                                                ,22,22,8185096,0,0,0,0,0,0,0,0,0,19,19,7227915,0,0,0,0,0,0,0,0,0
18,67,2,3,Howard County                                               ,26,26,6390700,1,2,600000,0,0,0,0,0,0,18,18,3940000,1,2,600000,0,0,0,0,0,0
18,69,2,3,Huntington County                                           ,27,27,8100983,0,0,0,0,0,0,0,0,0,12,12,3091730,0,0,0,0,0,0,0,0,0
18,71,2,3,Jackson County                                              ,19,19,4762321,1,2,340495,0,0,0,0,0,0,19,19,4762321,1,2,340495,0,0,0,0,0,0
18,73,2,3,Jasper County                                               ,33,33,10359862,0,0,0,0,0,0,0,0,0,29,29,9306262,0,0,0,0,0,0,0,0,0
18,75,2,3,Jay County                                                  ,6,6,1962096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,77,2,3,Jefferson County                                            ,31,31,6410512,0,0,0,0,0,0,0,0,0,23,23,4485300,0,0,0,0,0,0,0,0,0
18,79,2,3,Jennings County                                             ,24,24,5343212,0,0,0,0,0,0,0,0,0,24,24,5343212,0,0,0,0,0,0,0,0,0
18,81,2,3,Johnson County                                              ,150,150,69262400,1,2,504000,0,0,0,38,634,106865867,140,140,66685796,1,2,504000,0,0,0,38,634,106865867
18,83,2,3,Knox County                                                 ,11,11,3097556,0,0,0,0,0,0,0,0,0,10,10,2852770,0,0,0,0,0,0,0,0,0
18,85,2,3,Kosciusko County                                            ,88,88,29659931,0,0,0,0,0,0,1,6,749925,9,9,8514230,0,0,0,0,0,0,0,0,0
18,87,2,3,LaGrange County                                             ,77,77,18772522,0,0,0,0,0,0,0,0,0,34,34,8500000,0,0,0,0,0,0,0,0,0
18,89,2,3,Lake County                                                 ,342,342,109227744,1,2,552722,0,0,0,5,120,11126026,332,332,105494122,1,2,552722,0,0,0,5,120,11126026
18,91,2,3,LaPorte County                                              ,60,60,18829075,1,2,220000,0,0,0,0,0,0,41,41,12462847,0,0,0,0,0,0,0,0,0
18,93,2,3,Lawrence County                                             ,2,2,239778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,95,2,3,Madison County                                              ,61,61,11729506,0,0,0,0,0,0,0,0,0,17,17,3376155,0,0,0,0,0,0,0,0,0
18,97,2,3,Marion County                                               ,319,319,103520849,2,4,597800,13,39,7835000,17,787,216026606,319,319,103520849,0,0,0,13,39,7835000,17,787,216026606
18,99,2,3,Marshall County                                             ,43,43,26628483,0,0,0,0,0,0,4,39,1567639,22,22,18385300,0,0,0,0,0,0,0,0,0
18,101,2,3,Martin County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,103,2,3,Miami County                                                ,10,10,1491941,0,0,0,0,0,0,0,0,0,10,10,1491941,0,0,0,0,0,0,0,0,0
18,105,2,3,Monroe County                                               ,60,60,19002433,0,0,0,0,0,0,1,18,3000000,52,52,17122433,0,0,0,0,0,0,1,18,3000000
18,107,2,3,Montgomery County                                           ,16,16,3738106,0,0,0,0,0,0,0,0,0,2,2,451856,0,0,0,0,0,0,0,0,0
18,109,2,3,Morgan County                                               ,95,95,24974246,0,0,0,0,0,0,0,0,0,95,95,24974246,0,0,0,0,0,0,0,0,0
18,111,2,3,Newton County                                               ,6,6,2269000,0,0,0,0,0,0,0,0,0,5,5,2085000,0,0,0,0,0,0,0,0,0
18,113,2,3,Noble County                                                ,42,42,13193314,0,0,0,0,0,0,0,0,0,23,23,8281142,0,0,0,0,0,0,0,0,0
18,115,2,3,Ohio County                                                 ,4,4,1950500,0,0,0,0,0,0,0,0,0,4,4,1950500,0,0,0,0,0,0,0,0,0
18,117,2,3,Orange County                                               ,6,6,1299140,0,0,0,0,0,0,0,0,0,2,2,320000,0,0,0,0,0,0,0,0,0
18,119,2,3,Owen County                                                 ,39,39,12497309,0,0,0,0,0,0,0,0,0,27,27,9052346,0,0,0,0,0,0,0,0,0
18,121,2,3,Parke County                                                ,12,12,1873800,0,0,0,0,0,0,1,5,471391,0,0,0,0,0,0,0,0,0,0,0,0
18,123,2,3,Perry County                                                ,10,10,2385395,0,0,0,0,0,0,1,5,527778,5,5,1069000,0,0,0,0,0,0,0,0,0
18,125,2,3,Pike County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,127,2,3,Porter County                                               ,135,135,52193226,4,8,2182224,1,3,728421,0,0,0,88,88,43713413,4,8,2182224,1,3,728421,0,0,0
18,129,2,3,Posey County                                                ,13,13,3792421,0,0,0,0,0,0,0,0,0,13,13,3792421,0,0,0,0,0,0,0,0,0
18,131,2,3,Pulaski County                                              ,7,7,1506214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,133,2,3,Putnam County                                               ,45,45,14854114,0,0,0,0,0,0,0,0,0,45,45,14854114,0,0,0,0,0,0,0,0,0
18,135,2,3,Randolph County                                             ,5,5,820635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,137,2,3,Ripley County                                               ,45,45,10042331,1,2,200000,0,0,0,2,12,875000,41,41,9216148,1,2,200000,0,0,0,2,12,875000
18,139,2,3,Rush County                                                 ,11,11,3405686,0,0,0,0,0,0,2,48,1900000,10,10,3226500,0,0,0,0,0,0,2,48,1900000
18,141,2,3,St. Joseph County                                           ,89,89,37456700,2,4,967560,0,0,0,0,0,0,89,89,37456700,2,4,967560,0,0,0,0,0,0
18,143,2,3,Scott County                                                ,23,23,5560422,0,0,0,0,0,0,0,0,0,14,14,3271800,0,0,0,0,0,0,0,0,0
18,145,2,3,Shelby County                                               ,20,20,6190498,0,0,0,0,0,0,0,0,0,17,17,5198838,0,0,0,0,0,0,0,0,0
18,147,2,3,Spencer County                                              ,24,24,6176306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,149,2,3,Starke County                                               ,29,29,7791333,1,2,314398,0,0,0,0,0,0,28,28,7608000,0,0,0,0,0,0,0,0,0
18,151,2,3,Steuben County                                              ,44,44,18561438,1,2,250000,0,0,0,0,0,0,31,31,13041490,1,2,250000,0,0,0,0,0,0
18,153,2,3,Sullivan County                                             ,7,7,1325000,0,0,0,0,0,0,0,0,0,7,7,1325000,0,0,0,0,0,0,0,0,0
18,155,2,3,Switzerland County                                          ,24,24,1398388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,157,2,3,Tippecanoe County                                           ,185,185,67297120,1,2,210000,0,0,0,8,357,45194133,144,144,55293021,0,0,0,0,0,0,1,162,22918950
18,159,2,3,Tipton County                                               ,9,9,1874208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,161,2,3,Union County                                                ,4,4,1115000,0,0,0,0,0,0,0,0,0,4,4,1115000,0,0,0,0,0,0,0,0,0
18,163,2,3,Vanderburgh County                                          ,185,185,58210246,12,24,3641858,3,12,1656588,1,7,396667,167,167,52494869,11,22,3379559,3,12,1656588,0,0,0
18,165,2,3,Vermillion County                                           ,10,10,2095140,0,0,0,0,0,0,0,0,0,5,5,876000,0,0,0,0,0,0,0,0,0
18,167,2,3,Vigo County                                                 ,14,14,3273100,0,0,0,0,0,0,0,0,0,14,14,3273100,0,0,0,0,0,0,0,0,0
18,169,2,3,Wabash County                                               ,19,19,5270687,0,0,0,0,0,0,0,0,0,17,17,4837021,0,0,0,0,0,0,0,0,0
18,171,2,3,Warren County                                               ,26,26,8051292,0,0,0,0,0,0,0,0,0,21,21,6546198,0,0,0,0,0,0,0,0,0
18,173,2,3,Warrick County                                              ,112,112,44049010,1,2,700000,0,0,0,1,24,2289477,106,106,42047188,1,2,700000,0,0,0,1,24,2289477
18,175,2,3,Washington County                                           ,6,6,1592000,0,0,0,0,0,0,0,0,0,6,6,1592000,0,0,0,0,0,0,0,0,0
18,177,2,3,Wayne County                                                ,19,19,7662734,0,0,0,0,0,0,0,0,0,17,17,7399400,0,0,0,0,0,0,0,0,0
18,179,2,3,Wells County                                                ,35,35,10074504,5,10,1702474,2,7,936399,0,0,0,35,35,10074504,5,10,1702474,2,7,936399,0,0,0
18,181,2,3,White County                                                ,15,15,4167733,0,0,0,0,0,0,0,0,0,15,15,4167733,0,0,0,0,0,0,0,0,0
18,183,2,3,Whitley County                                              ,28,28,8497863,2,4,550110,0,0,0,0,0,0,28,28,8497863,2,4,550110,0,0,0,0,0,0
19,1,2,4,Adair County                                                ,3,3,1020877,0,0,0,0,0,0,0,0,0,3,3,1020877,0,0,0,0,0,0,0,0,0
19,3,2,4,Adams County                                                ,1,1,22500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,5,2,4,Allamakee County                                            ,21,21,6089677,0,0,0,0,0,0,0,0,0,18,18,5358000,0,0,0,0,0,0,0,0,0
19,7,2,4,Appanoose County                                            ,3,3,621667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,9,2,4,Audubon County                                              ,2,2,750000,0,0,0,0,0,0,0,0,0,2,2,750000,0,0,0,0,0,0,0,0,0
19,11,2,4,Benton County                                               ,10,10,3363337,2,4,1000000,0,0,0,0,0,0,7,7,1945000,2,4,1000000,0,0,0,0,0,0
19,13,2,4,Black Hawk County                                           ,71,71,21224150,2,4,441825,0,0,0,1,12,2509166,64,64,18130720,1,2,196000,0,0,0,1,12,2509166
19,15,2,4,Boone County                                                ,18,18,6654310,0,0,0,0,0,0,0,0,0,13,13,5457879,0,0,0,0,0,0,0,0,0
19,17,2,4,Bremer County                                               ,11,11,4576537,0,0,0,0,0,0,0,0,0,9,9,4166752,0,0,0,0,0,0,0,0,0
19,19,2,4,Buchanan County                                             ,11,11,3470862,5,10,1500000,1,4,400000,0,0,0,5,5,1700000,5,10,1500000,1,4,400000,0,0,0
19,21,2,4,Buena Vista County                                          ,1,1,232000,1,2,350000,0,0,0,0,0,0,1,1,232000,1,2,350000,0,0,0,0,0,0
19,23,2,4,Butler County                                               ,12,12,3533521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,25,2,4,Calhoun County                                              ,5,5,1425000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,27,2,4,Carroll County                                              ,11,11,3108076,0,0,0,0,0,0,0,0,0,7,7,2122000,0,0,0,0,0,0,0,0,0
19,29,2,4,Cass County                                                 ,1,1,395250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,31,2,4,Cedar County                                                ,11,11,3351602,6,12,3005692,1,3,432116,0,0,0,4,4,1595000,2,4,1000000,0,0,0,0,0,0
19,33,2,4,Cerro Gordo County                                          ,11,11,5098000,0,0,0,0,0,0,0,0,0,11,11,5098000,0,0,0,0,0,0,0,0,0
19,35,2,4,Cherokee County                                             ,5,5,1831250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,37,2,4,Chickasaw County                                            ,2,2,965000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,39,2,4,Clarke County                                               ,42,42,5778130,0,0,0,0,0,0,1,5,522825,1,1,300000,0,0,0,0,0,0,0,0,0
19,41,2,4,Clay County                                                 ,1,1,274000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,43,2,4,Clayton County                                              ,15,15,4808477,0,0,0,0,0,0,0,0,0,9,9,2729143,0,0,0,0,0,0,0,0,0
19,45,2,4,Clinton County                                              ,10,10,2913200,1,2,446000,0,0,0,2,14,1823214,6,6,1800000,0,0,0,0,0,0,1,9,989881
19,47,2,4,Crawford County                                             ,8,8,3328000,0,0,0,0,0,0,0,0,0,5,5,2250000,0,0,0,0,0,0,0,0,0
19,49,2,4,Dallas County                                               ,378,378,129773957,3,6,1884196,0,0,0,4,254,41165209,372,372,128202959,3,6,1884196,0,0,0,4,254,41165209
19,51,2,4,Davis County                                                ,7,7,91646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,53,2,4,Decatur County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,55,2,4,Delaware County                                             ,9,9,3585666,2,4,1105000,0,0,0,0,0,0,7,7,2985666,1,2,505000,0,0,0,0,0,0
19,57,2,4,Des Moines County                                           ,8,8,1663501,1,2,190000,1,4,1118876,4,32,4475504,8,8,1663501,1,2,190000,1,4,1118876,4,32,4475504
19,59,2,4,Dickinson County                                            ,83,83,24626481,2,4,1250000,4,12,2280000,0,0,0,7,7,5480000,1,2,650000,4,12,2280000,0,0,0
19,61,2,4,Dubuque County                                              ,53,53,22425768,2,4,900495,0,0,0,0,0,0,52,52,22075768,2,4,900495,0,0,0,0,0,0
19,63,2,4,Emmet County                                                ,2,2,390000,0,0,0,0,0,0,3,16,1218250,0,0,0,0,0,0,0,0,0,0,0,0
19,65,2,4,Fayette County                                              ,6,6,1616111,0,0,0,0,0,0,0,0,0,3,3,826541,0,0,0,0,0,0,0,0,0
19,67,2,4,Floyd County                                                ,2,2,757785,0,0,0,0,0,0,0,0,0,1,1,513000,0,0,0,0,0,0,0,0,0
19,69,2,4,Franklin County                                             ,2,2,324000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,71,2,4,Fremont County                                              ,5,5,1087000,0,0,0,0,0,0,0,0,0,4,4,865000,0,0,0,0,0,0,0,0,0
19,73,2,4,Greene County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,75,2,4,Grundy County                                               ,7,7,2370359,0,0,0,0,0,0,0,0,0,4,4,1470000,0,0,0,0,0,0,0,0,0
19,77,2,4,Guthrie County                                              ,8,8,2816566,0,0,0,0,0,0,0,0,0,7,7,2551566,0,0,0,0,0,0,0,0,0
19,79,2,4,Hamilton County                                             ,3,3,1026667,0,0,0,0,0,0,2,10,1166666,0,0,0,0,0,0,0,0,0,0,0,0
19,81,2,4,Hancock County                                              ,2,2,528792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,83,2,4,Hardin County                                               ,3,3,763000,0,0,0,0,0,0,0,0,0,1,1,450000,0,0,0,0,0,0,0,0,0
19,85,2,4,Harrison County                                             ,7,7,2182066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,87,2,4,Henry County                                                ,28,28,6616663,0,0,0,0,0,0,0,0,0,19,19,4275000,0,0,0,0,0,0,0,0,0
19,89,2,4,Howard County                                               ,1,1,170000,0,0,0,0,0,0,0,0,0,1,1,170000,0,0,0,0,0,0,0,0,0
19,91,2,4,Humboldt County                                             ,1,1,88750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,93,2,4,Ida County                                                  ,4,4,843750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,95,2,4,Iowa County                                                 ,5,5,1527603,0,0,0,0,0,0,0,0,0,2,2,780000,0,0,0,0,0,0,0,0,0
19,97,2,4,Jackson County                                              ,9,9,3276000,0,0,0,0,0,0,0,0,0,9,9,3276000,0,0,0,0,0,0,0,0,0
19,99,2,4,Jasper County                                               ,5,5,1900000,0,0,0,1,3,883638,0,0,0,5,5,1900000,0,0,0,0,0,0,0,0,0
19,101,2,4,Jefferson County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,103,2,4,Johnson County                                              ,146,146,51220338,12,24,5793224,2,7,1357302,11,577,126472131,112,112,41827536,7,14,3468224,0,0,0,6,539,121687229
19,105,2,4,Jones County                                                ,3,3,1035000,0,0,0,0,0,0,0,0,0,3,3,1035000,0,0,0,0,0,0,0,0,0
19,107,2,4,Keokuk County                                               ,1,1,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,109,2,4,Kossuth County                                              ,3,3,549625,0,0,0,0,0,0,0,0,0,1,1,350000,0,0,0,0,0,0,0,0,0
19,111,2,4,Lee County                                                  ,2,2,210000,0,0,0,1,4,350000,0,0,0,2,2,210000,0,0,0,1,4,350000,0,0,0
19,113,2,4,Linn County                                                 ,129,129,29915963,3,6,616610,9,34,3787538,5,66,8900000,121,121,28612696,3,6,616610,7,28,3408000,5,66,8900000
19,115,2,4,Louisa County                                               ,5,5,1300000,0,0,0,0,0,0,0,0,0,2,2,700000,0,0,0,0,0,0,0,0,0
19,117,2,4,Lucas County                                                ,1,1,278571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,119,2,4,Lyon County                                                 ,11,11,4189809,1,2,400000,0,0,0,0,0,0,6,6,2506476,1,2,400000,0,0,0,0,0,0
19,121,2,4,Madison County                                              ,32,32,11640920,1,2,75000,1,3,600000,0,0,0,29,29,10678700,1,2,75000,1,3,600000,0,0,0
19,123,2,4,Mahaska County                                              ,3,3,851113,1,2,400006,0,0,0,0,0,0,3,3,851113,1,2,400006,0,0,0,0,0,0
19,125,2,4,Marion County                                               ,38,38,11634969,0,0,0,0,0,0,0,0,0,17,17,5881148,0,0,0,0,0,0,0,0,0
19,127,2,4,Marshall County                                             ,16,16,5057368,0,0,0,0,0,0,1,42,7995556,14,14,4547366,0,0,0,0,0,0,1,42,7995556
19,129,2,4,Mills County                                                ,3,3,714431,2,4,350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,131,2,4,Mitchell County                                             ,12,12,3270986,0,0,0,1,3,337500,0,0,0,6,6,1712953,0,0,0,0,0,0,0,0,0
19,133,2,4,Monona County                                               ,7,7,2083027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,135,2,4,Monroe County                                               ,4,4,1019432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,137,2,4,Montgomery County                                           ,2,2,407500,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
19,139,2,4,Muscatine County                                            ,7,7,1649570,1,2,400000,0,0,0,1,5,471391,3,3,510000,1,2,400000,0,0,0,0,0,0
19,141,2,4,O'Brien County                                              ,5,5,1090000,0,0,0,0,0,0,0,0,0,1,1,290000,0,0,0,0,0,0,0,0,0
19,143,2,4,Osceola County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,145,2,4,Page County                                                 ,4,4,1686167,0,0,0,0,0,0,1,5,625000,0,0,0,0,0,0,0,0,0,0,0,0
19,147,2,4,Palo Alto County                                            ,4,4,1381400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,149,2,4,Plymouth County                                             ,14,14,6647143,0,0,0,0,0,0,0,0,0,12,12,5720000,0,0,0,0,0,0,0,0,0
19,151,2,4,Pocahontas County                                           ,1,1,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,153,2,4,Polk County                                                 ,900,900,313249153,0,0,0,6,19,4214899,11,222,36712801,872,872,302965534,0,0,0,2,7,1696499,7,202,34153839
19,155,2,4,Pottawattamie County                                        ,33,33,8989711,2,4,731576,0,0,0,1,5,683768,5,5,1071803,0,0,0,0,0,0,0,0,0
19,157,2,4,Poweshiek County                                            ,10,10,2904999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,159,2,4,Ringgold County                                             ,1,1,270000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,161,2,4,Sac County                                                  ,3,3,869714,1,2,413333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,163,2,4,Scott County                                                ,128,128,30996132,2,4,1500000,8,30,5334036,0,0,0,89,89,23383779,2,4,1500000,8,30,5334036,0,0,0
19,165,2,4,Shelby County                                               ,3,3,1174999,0,0,0,0,0,0,0,0,0,2,2,975000,0,0,0,0,0,0,0,0,0
19,167,2,4,Sioux County                                                ,26,26,10332803,5,10,2918000,4,16,3600000,1,5,1250000,10,10,4721000,5,10,2918000,4,16,3600000,0,0,0
19,169,2,4,Story County                                                ,29,29,8550341,0,0,0,5,17,4478044,0,0,0,17,17,4998687,0,0,0,4,14,3625706,0,0,0
19,171,2,4,Tama County                                                 ,3,3,594000,0,0,0,0,0,0,0,0,0,3,3,594000,0,0,0,0,0,0,0,0,0
19,173,2,4,Taylor County                                               ,3,3,610500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,175,2,4,Union County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,177,2,4,Van Buren County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,179,2,4,Wapello County                                              ,5,5,953313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
