FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
29,65,2,4,Dent County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,71,2,4,Franklin County               ,13,13,3058371,2,4,468154,0,0,0,0,0,0,1,1,146886,1,2,230000,0,0,0,0,0,0
29,79,2,4,Grundy County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,95,2,4,Jackson County                ,43,43,7518780,0,0,0,1,4,230500,0,0,0,43,43,7518780,0,0,0,1,4,230500,0,0,0
29,99,2,4,Jefferson County              ,37,37,4964970,4,8,403252,0,0,0,0,0,0,37,37,4964970,4,8,403252,0,0,0,0,0,0
29,105,2,4,Laclede County                ,2,2,444444,2,4,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,107,2,4,Lafayette County              ,3,3,582768,0,0,0,1,4,140000,0,0,0,1,1,171301,0,0,0,1,4,140000,0,0,0
29,113,2,4,Lincoln County                ,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
29,141,2,4,Morgan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,161,2,4,Phelps County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,165,2,4,Platte County                 ,10,10,2011616,0,0,0,0,0,0,0,0,0,7,7,1449420,0,0,0,0,0,0,0,0,0
29,177,2,4,Ray County                    ,1,1,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,183,2,4,St. Charles County            ,91,91,18569978,1,2,166000,13,43,2703110,8,47,4305124,81,81,15361425,1,2,166000,13,43,2703110,8,47,4305124
29,189,2,4,St. Louis County              ,40,40,15726649,0,0,0,0,0,0,1,6,524485,6,6,3290000,0,0,0,0,0,0,0,0,0
29,219,2,4,Warren County                 ,5,5,404900,0,0,0,0,0,0,0,0,0,5,5,404900,0,0,0,0,0,0,0,0,0
29,221,2,4,Washington County             ,0,0,0,1,2,85000,0,0,0,0,0,0,0,0,0,1,2,85000,0,0,0,0,0,0
29,510,2,4,St. Louis (Independent City)  ,8,8,1115410,0,0,0,1,3,309312,1,12,1234399,0,0,0,0,0,0,0,0,0,0,0,0
30,23,4,8,Deer Lodge County             ,2,2,397000,0,0,0,0,0,0,0,0,0,2,2,397000,0,0,0,0,0,0,0,0,0
30,63,4,8,Missoula County               ,19,19,2828292,0,0,0,1,4,135301,1,15,430121,19,19,2828292,0,0,0,1,4,135301,1,15,430121
31,25,2,4,Cass County                   ,9,9,1190639,0,0,0,0,0,0,0,0,0,9,9,1190639,0,0,0,0,0,0,0,0,0
31,33,2,4,Cheyenne County               ,1,1,254438,0,0,0,0,0,0,0,0,0,1,1,254438,0,0,0,0,0,0,0,0,0
31,55,2,4,Douglas County                ,106,106,12668682,1,2,228324,0,0,0,0,0,0,105,105,12618682,1,2,228324,0,0,0,0,0,0
31,77,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,153,2,4,Sarpy County                  ,51,51,11314233,0,0,0,0,0,0,0,0,0,32,32,7670579,0,0,0,0,0,0,0,0,0
31,155,2,4,Saunders County               ,5,5,781251,0,0,0,0,0,0,0,0,0,4,4,643073,0,0,0,0,0,0,0,0,0
31,177,2,4,Washington County             ,4,4,712331,0,0,0,0,0,0,0,0,0,4,4,712331,0,0,0,0,0,0,0,0,0
32,1,4,8,Churchill County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,3,4,8,Clark County                  ,412,412,54933670,0,0,0,6,18,1565760,0,0,0,411,411,54640778,0,0,0,6,18,1565760,0,0,0
32,5,4,8,Douglas County                ,2,2,781146,0,0,0,0,0,0,0,0,0,2,2,781146,0,0,0,0,0,0,0,0,0
32,7,4,8,Elko County                   ,15,15,2483530,0,0,0,0,0,0,0,0,0,15,15,2483530,0,0,0,0,0,0,0,0,0
32,13,4,8,Humboldt County               ,3,3,288652,0,0,0,0,0,0,0,0,0,3,3,288652,0,0,0,0,0,0,0,0,0
32,15,4,8,Lander County                 ,1,1,145721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,17,4,8,Lincoln County                ,1,1,176741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,19,4,8,Lyon County                   ,2,2,453206,0,0,0,0,0,0,0,0,0,2,2,453206,0,0,0,0,0,0,0,0,0
32,21,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,4,8,Pershing County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,29,4,8,Storey County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,31,4,8,Washoe County                 ,45,45,11159156,0,0,0,0,0,0,0,0,0,39,39,9110690,0,0,0,0,0,0,0,0,0
32,33,4,8,White Pine County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,510,4,8,Carson City (Independent City),0,0,0,1,2,291397,0,0,0,0,0,0,0,0,0,1,2,291397,0,0,0,0,0,0
33,15,1,1,Rockingham County             ,50,50,12749202,0,0,0,1,4,303716,0,0,0,42,42,10958068,0,0,0,1,4,303716,0,0,0
33,17,1,1,Strafford County              ,13,13,2386404,3,6,315000,0,0,0,1,5,540000,7,7,1236028,3,6,315000,0,0,0,1,5,540000
34,1,1,2,Atlantic County               ,37,37,7557979,0,0,0,0,0,0,0,0,0,26,26,5110423,0,0,0,0,0,0,0,0,0
34,3,1,2,Bergen County                 ,60,60,20007284,3,6,540856,0,0,0,0,0,0,37,37,13056558,1,2,138500,0,0,0,0,0,0
34,5,1,2,Burlington County             ,37,37,6152122,0,0,0,0,0,0,3,40,2122387,19,19,2781554,0,0,0,0,0,0,1,30,1218873
34,7,1,2,Camden County                 ,19,19,2461776,0,0,0,0,0,0,3,16,998526,4,4,476100,0,0,0,0,0,0,0,0,0
34,9,1,2,Cape May County               ,12,12,5138000,5,10,1616100,0,0,0,1,12,1936272,12,12,5138000,5,10,1616100,0,0,0,1,12,1936272
34,11,1,2,Cumberland County             ,35,35,3810778,0,0,0,0,0,0,0,0,0,30,30,3073280,0,0,0,0,0,0,0,0,0
34,13,1,2,Essex County                  ,24,24,3915112,0,0,0,2,6,884081,1,5,399239,14,14,2384520,0,0,0,0,0,0,0,0,0
34,15,1,2,Gloucester County             ,38,38,5735138,2,4,305931,0,0,0,1,8,708962,19,19,2776463,1,2,187300,0,0,0,0,0,0
34,17,1,2,Hudson County                 ,4,4,433000,1,2,651300,0,0,0,1,8,2026357,4,4,433000,1,2,651300,0,0,0,0,0,0
34,19,1,2,Hunterdon County              ,23,23,4416482,0,0,0,0,0,0,1,5,747241,10,10,2534145,0,0,0,0,0,0,0,0,260001
34,21,1,2,Mercer County                 ,13,13,3325534,0,0,0,0,0,0,0,0,0,3,3,524919,0,0,0,0,0,0,0,0,0
34,23,1,2,Middlesex County              ,51,51,11150577,0,0,0,0,0,0,5,75,4964420,44,44,10258110,0,0,0,0,0,0,2,60,3589571
34,25,1,2,Monmouth County               ,76,76,10961247,0,0,0,0,0,0,2,13,1403826,48,48,6109457,0,0,0,0,0,0,1,8,951504
34,27,1,2,Morris County                 ,38,38,8349548,0,0,0,0,0,0,1,5,392000,20,20,3507752,0,0,0,0,0,0,0,0,0
34,29,1,2,Ocean County                  ,64,64,12646161,0,0,0,2,7,560000,1,5,700000,54,54,10196380,0,0,0,2,7,560000,1,5,700000
34,31,1,2,Passaic County                ,11,11,2011897,2,4,295238,0,0,0,1,10,1320000,5,5,902100,1,2,155000,0,0,0,1,10,1320000
34,33,1,2,Salem County                  ,3,3,298457,0,0,0,0,0,0,0,0,0,1,1,228725,0,0,0,0,0,0,0,0,0
34,35,1,2,Somerset County               ,27,27,4859167,0,0,0,8,27,1636901,1,5,248826,15,15,3032040,0,0,0,8,27,1636901,0,0,0
34,37,1,2,Sussex County                 ,17,17,3499963,1,2,41350,0,0,0,0,0,0,3,3,453300,0,0,0,0,0,0,0,0,0
34,39,1,2,Union County                  ,20,20,3356786,0,0,0,1,4,256000,0,0,0,8,8,1445100,0,0,0,1,4,256000,0,0,0
34,41,1,2,Warren County                 ,10,10,1527322,0,0,0,0,0,0,0,0,0,2,2,264250,0,0,0,0,0,0,0,0,0
35,0,4,8,New Mexico Balance of State   ,85,85,15804855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,4,8,Bernalillo County             ,81,81,14457160,0,0,0,1,3,422318,1,10,777183,0,0,0,0,0,0,0,0,0,0,0,0
35,5,4,8,Chaves County                 ,2,2,373556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,7,4,8,Colfax County                 ,2,2,880385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,9,4,8,Curry County                  ,14,14,2695802,0,0,0,0,0,0,0,0,0,14,14,2695802,0,0,0,0,0,0,0,0,0
35,13,4,8,Dona Ana County               ,76,76,13590983,0,0,0,0,0,0,4,24,1313516,19,19,4021100,0,0,0,0,0,0,0,0,0
35,15,4,8,Eddy County                   ,7,7,1116414,0,0,0,0,0,0,0,0,0,4,4,558704,0,0,0,0,0,0,0,0,0
35,25,4,8,Lea County                    ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,27,4,8,Lincoln County                ,5,5,874699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,28,4,8,Los Alamos County             ,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
35,29,4,8,Luna County                   ,3,3,549271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,31,4,8,McKinley County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,35,4,8,Otero County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,39,4,8,Rio Arriba County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,41,4,8,Roosevelt County              ,8,8,1275000,0,0,0,0,0,0,0,0,0,8,8,1275000,0,0,0,0,0,0,0,0,0
35,43,4,8,Sandoval County               ,47,47,8115686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,45,4,8,San Juan County               ,14,14,2709328,0,0,0,0,0,0,9,72,4350000,14,14,2709328,0,0,0,0,0,0,9,72,4350000
35,49,4,8,Santa Fe County               ,9,9,1200208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,51,4,8,Sierra County                 ,1,1,62000,0,0,0,0,0,0,0,0,0,1,1,62000,0,0,0,0,0,0,0,0,0
35,53,4,8,Socorro County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,55,4,8,Taos County                   ,7,7,707320,0,0,0,0,0,0,0,0,0,1,1,49385,0,0,0,0,0,0,0,0,0
35,61,4,8,Valencia County               ,8,8,1063479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,5,1,2,Bronx County                  ,0,0,0,2,4,419598,2,6,658270,1,8,933704,0,0,0,2,4,419598,2,6,658270,1,8,933704
36,47,1,2,Kings County                  ,0,0,0,0,0,0,2,6,658270,3,232,27077416,0,0,0,0,0,0,2,6,658270,3,232,27077416
36,59,1,2,Nassau County                 ,41,41,15553148,0,0,0,0,0,0,0,0,0,33,33,12531489,0,0,0,0,0,0,0,0,0
36,61,1,2,New York County               ,0,0,0,0,0,0,0,0,0,2,89,10387457,0,0,0,0,0,0,0,0,0,2,89,10387457
36,79,1,2,Putnam County                 ,5,5,1232994,0,0,0,0,0,0,0,0,0,3,3,768000,0,0,0,0,0,0,0,0,0
36,81,1,2,Queens County                 ,4,4,847717,18,36,3776386,6,20,2194234,5,106,12371578,4,4,847717,18,36,3776386,6,20,2194234,5,106,12371578
36,85,1,2,Richmond County               ,15,15,3178938,13,26,2727390,0,0,0,0,0,0,15,15,3178938,13,26,2727390,0,0,0,0,0,0
36,87,1,2,Rockland County               ,13,13,3212558,4,8,420000,0,0,0,1,18,1500000,10,10,2319980,4,8,420000,0,0,0,1,18,1500000
36,103,1,2,Suffolk County                ,72,72,26010800,0,0,0,0,0,0,0,0,0,48,48,13085552,0,0,0,0,0,0,0,0,0
36,119,1,2,Westchester County            ,15,15,10579085,2,4,500000,0,0,0,0,0,0,10,10,6596929,2,4,500000,0,0,0,0,0,0
37,3,3,5,Alexander County              ,8,8,1482170,0,0,0,0,0,0,0,0,0,8,8,1482170,0,0,0,0,0,0,0,0,0
37,7,3,5,Anson County                  ,1,1,200200,0,0,0,0,0,0,0,0,0,1,1,200200,0,0,0,0,0,0,0,0,0
37,9,3,5,Ashe County                   ,7,7,1022000,0,0,0,0,0,0,0,0,0,7,7,1022000,0,0,0,0,0,0,0,0,0
37,11,3,5,Avery County                  ,14,14,6923732,0,0,0,0,0,0,0,0,0,14,14,6923732,0,0,0,0,0,0,0,0,0
37,19,3,5,Brunswick County              ,80,80,16982720,0,0,0,0,0,0,0,0,0,36,36,8849964,0,0,0,0,0,0,0,0,0
37,25,3,5,Cabarrus County               ,49,49,6821296,0,0,0,0,0,0,9,106,4704174,49,49,6821296,0,0,0,0,0,0,9,106,4704174
37,27,3,5,Caldwell County               ,10,10,1413000,0,0,0,0,0,0,0,0,0,10,10,1413000,0,0,0,0,0,0,0,0,0
37,37,3,5,Chatham County                ,23,23,6496089,0,0,0,0,0,0,0,0,0,23,23,6496089,0,0,0,0,0,0,0,0,0
37,39,3,5,Cherokee County               ,10,10,1747544,0,0,0,0,0,0,0,0,0,10,10,1747544,0,0,0,0,0,0,0,0,0
37,49,3,5,Craven County                 ,38,38,4983280,0,0,0,0,0,0,0,0,0,38,38,4983280,0,0,0,0,0,0,0,0,0
37,53,3,5,Currituck County              ,10,10,2802468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,59,3,5,Davie County                  ,6,6,755532,0,0,0,0,0,0,0,0,0,6,6,755532,0,0,0,0,0,0,0,0,0
37,63,3,5,Durham County                 ,58,58,10200860,0,0,0,0,0,0,1,48,3790000,58,58,10200860,0,0,0,0,0,0,1,48,3790000
37,67,3,5,Forsyth County                ,46,46,6866257,0,0,0,0,0,0,9,80,3210370,46,46,6866257,0,0,0,0,0,0,9,80,3210370
37,69,3,5,Franklin County               ,17,17,2950183,0,0,0,0,0,0,0,0,0,17,17,2950183,0,0,0,0,0,0,0,0,0
37,71,3,5,Gaston County                 ,32,32,7252837,0,0,0,0,0,0,0,0,0,32,32,7252837,0,0,0,0,0,0,0,0,0
37,81,3,5,Guilford County               ,76,76,13688138,0,0,0,0,0,0,1,7,338331,44,44,6265102,0,0,0,0,0,0,1,7,338331
37,89,3,5,Henderson County              ,27,27,5960936,0,0,0,0,0,0,0,0,0,27,27,5960936,0,0,0,0,0,0,0,0,0
37,93,3,5,Hoke County                   ,48,48,8426956,0,0,0,0,0,0,0,0,0,48,48,8426956,0,0,0,0,0,0,0,0,0
37,97,3,5,Iredell County                ,49,49,8534342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,101,3,5,Johnston County               ,57,57,8927232,0,0,0,0,0,0,0,0,0,48,48,7710825,0,0,0,0,0,0,0,0,0
37,105,3,5,Lee County                    ,12,12,1505605,0,0,0,0,0,0,0,0,0,12,12,1505605,0,0,0,0,0,0,0,0,0
37,109,3,5,Lincoln County                ,14,14,2514970,1,2,107500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,113,3,5,Macon County                  ,12,12,2333000,0,0,0,0,0,0,0,0,0,12,12,2333000,0,0,0,0,0,0,0,0,0
37,119,3,5,Mecklenburg County            ,140,140,24295628,0,0,0,0,0,0,1,15,1225956,140,140,24295628,0,0,0,0,0,0,1,15,1225956
37,127,3,5,Nash County                   ,18,18,1868279,0,0,0,0,0,0,0,0,0,13,13,1559820,0,0,0,0,0,0,0,0,0
37,129,3,5,New Hanover County            ,24,24,7358818,0,0,0,0,0,0,1,24,368000,23,23,7060021,0,0,0,0,0,0,1,24,368000
37,135,3,5,Orange County                 ,13,13,3395682,0,0,0,0,0,0,0,0,0,8,8,2044018,0,0,0,0,0,0,0,0,0
37,137,3,5,Pamlico County                ,8,8,1666985,0,0,0,0,0,0,0,0,0,8,8,1666985,0,0,0,0,0,0,0,0,0
37,141,3,5,Pender County                 ,13,13,2117446,0,0,0,0,0,0,0,0,0,12,12,1908875,0,0,0,0,0,0,0,0,0
37,145,3,5,Person County                 ,8,8,1541000,0,0,0,0,0,0,0,0,0,8,8,1541000,0,0,0,0,0,0,0,0,0
37,147,3,5,Pitt County                   ,31,31,4045980,3,6,408200,0,0,0,0,0,0,31,31,4045980,3,6,408200,0,0,0,0,0,0
37,149,3,5,Polk County                   ,7,7,1672123,0,0,0,0,0,0,0,0,0,7,7,1672123,0,0,0,0,0,0,0,0,0
37,151,3,5,Randolph County               ,19,19,3232738,0,0,0,1,4,634356,0,0,0,19,19,3232738,0,0,0,1,4,634356,0,0,0
37,157,3,5,Rockingham County             ,9,9,1607663,0,0,0,0,0,0,0,0,0,9,9,1607663,0,0,0,0,0,0,0,0,0
37,159,3,5,Rowan County                  ,19,19,5792472,0,0,0,0,0,0,0,0,0,19,19,5792472,0,0,0,0,0,0,0,0,0
37,163,3,5,Sampson County                ,11,11,2667568,0,0,0,0,0,0,0,0,0,11,11,2667568,0,0,0,0,0,0,0,0,0
37,167,3,5,Stanly County                 ,10,10,1369500,0,0,0,0,0,0,0,0,0,10,10,1369500,0,0,0,0,0,0,0,0,0
37,171,3,5,Surry County                  ,7,7,1502727,0,0,0,0,0,0,0,0,0,7,7,1502727,0,0,0,0,0,0,0,0,0
37,175,3,5,Transylvania County           ,5,5,1590805,0,0,0,0,0,0,0,0,0,5,5,1590805,0,0,0,0,0,0,0,0,0
37,179,3,5,Union County                  ,48,48,8862955,0,0,0,0,0,0,0,0,0,48,48,8862955,0,0,0,0,0,0,0,0,0
37,181,3,5,Vance County                  ,2,2,471000,0,0,0,0,0,0,0,0,0,2,2,471000,0,0,0,0,0,0,0,0,0
37,183,3,5,Wake County                   ,318,318,60527952,0,0,0,1,4,80000,1,24,2640000,303,303,57365275,0,0,0,1,4,80000,1,24,2640000
37,195,3,5,Wilson County                 ,14,14,2335647,0,0,0,0,0,0,0,0,0,14,14,2335647,0,0,0,0,0,0,0,0,0
39,15,2,3,Brown County                  ,5,5,790000,1,2,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,17,2,3,Butler County                 ,42,42,8412357,0,0,0,0,0,0,0,0,0,29,29,6780070,0,0,0,0,0,0,0,0,0
39,25,2,3,Clermont County               ,38,38,5030321,0,0,0,1,4,300000,0,0,0,38,38,5030321,0,0,0,1,4,300000,0,0,0
39,35,2,3,Cuyahoga County               ,44,44,9716470,0,0,0,0,0,0,0,0,0,24,24,5683317,0,0,0,0,0,0,0,0,0
39,41,2,3,Delaware County               ,67,67,13226698,0,0,0,1,3,206250,1,5,416667,58,58,11595626,0,0,0,0,0,0,0,0,0
39,45,2,3,Fairfield County              ,20,20,4200455,0,0,0,0,0,0,0,0,0,17,17,3697319,0,0,0,0,0,0,0,0,0
39,49,2,3,Franklin County               ,148,148,34132282,2,4,793637,3,9,1092060,0,0,0,135,135,31171814,2,4,793637,3,9,1092060,0,0,0
39,55,2,3,Geauga County                 ,10,10,1936653,0,0,0,0,0,0,0,0,0,10,10,1936653,0,0,0,0,0,0,0,0,0
39,61,2,3,Hamilton County               ,33,33,7492215,1,2,150000,0,0,0,1,5,446950,9,9,2262672,1,2,150000,0,0,0,0,0,0
39,85,2,3,Lake County                   ,18,18,4270015,0,0,0,0,0,0,0,0,0,10,10,1890383,0,0,0,0,0,0,0,0,0
39,89,2,3,Licking County                ,25,25,5242285,0,0,0,0,0,0,0,0,0,25,25,5242285,0,0,0,0,0,0,0,0,0
39,93,2,3,Lorain County                 ,49,49,9331723,0,0,0,2,7,1166612,0,0,0,24,24,6186649,0,0,0,1,4,790000,0,0,0
39,97,2,3,Madison County                ,2,2,290932,0,0,0,0,0,0,0,0,0,2,2,290932,0,0,0,0,0,0,0,0,0
39,103,2,3,Medina County                 ,36,36,6798533,0,0,0,0,0,0,1,5,300000,36,36,6798533,0,0,0,0,0,0,1,5,300000
39,117,2,3,Morrow County                 ,4,4,587157,0,0,0,0,0,0,0,0,0,1,1,110000,0,0,0,0,0,0,0,0,0
39,129,2,3,Pickaway County               ,4,4,648000,0,0,0,0,0,0,0,0,0,4,4,648000,0,0,0,0,0,0,0,0,0
39,159,2,3,Union County                  ,15,15,2904979,0,0,0,0,0,0,0,0,0,15,15,2904979,0,0,0,0,0,0,0,0,0
39,165,2,3,Warren County                 ,49,49,12603391,0,0,0,0,0,0,1,10,90000,46,46,12058866,0,0,0,0,0,0,1,10,90000
39,169,2,3,Wayne County                  ,20,20,1553800,0,0,0,0,0,0,0,0,0,20,20,1553800,0,0,0,0,0,0,0,0,0
40,17,3,7,Canadian County               ,13,13,2492768,0,0,0,0,0,0,0,0,0,9,9,1526550,0,0,0,0,0,0,0,0,0
40,21,3,7,Cherokee County               ,2,2,338213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,27,3,7,Cleveland County              ,43,43,7110451,0,0,0,0,0,0,0,0,0,43,43,7110451,0,0,0,0,0,0,0,0,0
40,29,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,37,3,7,Creek County                  ,9,9,1371922,0,0,0,0,0,0,0,0,0,3,3,435000,0,0,0,0,0,0,0,0,0
40,51,3,7,Grady County                  ,4,4,1022997,0,0,0,0,0,0,0,0,0,2,2,764000,0,0,0,0,0,0,0,0,0
40,81,3,7,Lincoln County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,83,3,7,Logan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,87,3,7,McClain County                ,9,9,1247811,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
40,99,3,7,Murray County                 ,1,1,109714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,109,3,7,Oklahoma County               ,164,164,28285300,0,0,0,0,0,0,1,5,285477,39,39,9397071,0,0,0,0,0,0,0,0,0
40,111,3,7,Okmulgee County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,113,3,7,Osage County                  ,11,11,1548364,0,0,0,0,0,0,0,0,0,10,10,1352161,0,0,0,0,0,0,0,0,0
40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,131,3,7,Rogers County                 ,16,16,2256402,0,0,0,0,0,0,0,0,0,16,16,2256402,0,0,0,0,0,0,0,0,0
40,143,3,7,Tulsa County                  ,117,117,22265590,2,4,280000,0,0,0,22,228,11338440,117,117,22265590,2,4,280000,0,0,0,22,228,11338440
40,145,3,7,Wagoner County                ,14,14,2390983,0,0,0,0,0,0,0,0,0,14,14,2390983,0,0,0,0,0,0,0,0,0
41,0,4,9,Oregon Balance of State       ,8,8,930309,0,0,0,0,0,0,0,0,0,8,8,930309,0,0,0,0,0,0,0,0,0
41,1,4,9,Baker County                  ,2,2,287287,0,0,0,0,0,0,0,0,0,2,2,287287,0,0,0,0,0,0,0,0,0
41,5,4,9,Clackamas County              ,62,62,15554813,0,0,0,0,0,0,1,5,824095,58,58,14256791,0,0,0,0,0,0,1,5,824095
41,9,4,9,Columbia County               ,10,10,2059894,1,2,191486,0,0,0,0,0,0,8,8,1751433,1,2,191486,0,0,0,0,0,0
41,17,4,9,Deschutes County              ,21,21,6274487,0,0,0,0,0,0,1,6,479984,21,21,6274487,0,0,0,0,0,0,1,6,479984
41,19,4,9,Douglas County                ,14,14,2787743,0,0,0,0,0,0,0,0,0,14,14,2787743,0,0,0,0,0,0,0,0,0
41,25,4,9,Harney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,33,4,9,Josephine County              ,8,8,1607470,0,0,0,0,0,0,0,0,0,8,8,1607470,0,0,0,0,0,0,0,0,0
41,35,4,9,Klamath County                ,7,7,1686662,0,0,0,0,0,0,0,0,0,7,7,1686662,0,0,0,0,0,0,0,0,0
41,45,4,9,Malheur County                ,1,1,892600,0,0,0,0,0,0,0,0,0,1,1,892600,0,0,0,0,0,0,0,0,0
41,51,4,9,Multnomah County              ,43,43,9534263,1,2,230455,0,0,0,1,18,1951874,43,43,9534263,1,2,230455,0,0,0,1,18,1951874
41,57,4,9,Tillamook County              ,15,15,3149279,0,0,0,0,0,0,0,0,0,15,15,3149279,0,0,0,0,0,0,0,0,0
41,59,4,9,Umatilla County               ,4,4,1047832,2,4,518874,0,0,0,0,0,0,2,2,640544,2,4,518874,0,0,0,0,0,0
41,61,4,9,Union County                  ,3,3,640963,0,0,0,0,0,0,0,0,0,3,3,640963,0,0,0,0,0,0,0,0,0
41,67,4,9,Washington County             ,87,87,21215748,0,0,0,0,0,0,2,25,2410625,87,87,21215748,0,0,0,0,0,0,2,25,2410625
41,71,4,9,Yamhill County                ,20,20,3703085,0,0,0,0,0,0,0,0,0,6,6,1296325,0,0,0,0,0,0,0,0,0
42,1,1,2,Adams County                  ,14,14,2904500,0,0,0,0,0,0,0,0,0,14,14,2904500,0,0,0,0,0,0,0,0,0
42,3,1,2,Allegheny County              ,107,107,22444422,1,2,180346,0,0,0,1,6,1295711,74,74,16345984,0,0,0,0,0,0,0,0,0
42,5,1,2,Armstrong County              ,7,7,1163365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,7,1,2,Beaver County                 ,17,17,3742419,0,0,0,0,0,0,0,0,0,10,10,2045947,0,0,0,0,0,0,0,0,0
42,17,1,2,Bucks County                  ,45,45,6906497,0,0,0,1,3,386400,0,0,0,37,37,5414353,0,0,0,1,3,386400,0,0,0
