FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
13,313,3,5,Whitfield County              ,50,50,6125118,1,2,96302,2,6,343706,3,17,875134,0,0,0,0,0,0,0,0,0,0,0,0
13,321,3,5,Worth County                  ,14,14,1830710,0,0,0,0,0,0,0,0,0,14,14,1830710,0,0,0,0,0,0,0,0,0
15,1,4,9,Hawaii County                 ,302,302,81740755,0,0,0,1,3,860389,1,5,838884,204,204,56936206,0,0,0,0,0,0,0,0,0
15,3,4,9,Honolulu County               ,151,151,41798886,0,0,0,0,0,0,3,152,19178797,0,0,0,0,0,0,0,0,0,0,0,0
15,7,4,9,Kauai County                  ,56,56,15373000,0,0,0,0,0,0,5,104,64355000,56,56,15373000,0,0,0,0,0,0,5,104,64355000
15,9,4,9,Maui County                   ,227,227,45536133,18,36,4187913,0,0,0,0,0,0,227,227,45536133,18,36,4187913,0,0,0,0,0,0
16,1,4,8,Ada County                    ,454,454,105132372,2,4,458664,9,33,2617872,0,0,0,446,446,103530123,2,4,458664,9,33,2617872,0,0,0
16,15,4,8,Boise County                  ,2,2,705072,0,0,0,0,0,0,0,0,0,2,2,705072,0,0,0,0,0,0,0,0,0
16,27,4,8,Canyon County                 ,325,325,43010278,0,0,0,12,48,3117752,0,0,0,271,271,33278101,0,0,0,11,44,2927483,0,0,0
16,45,4,8,Gem County                    ,7,7,1074837,0,0,0,0,0,0,0,0,0,5,5,831884,0,0,0,0,0,0,0,0,0
16,73,4,8,Owyhee County                 ,17,17,3234843,0,0,0,0,0,0,0,0,0,17,17,3234843,0,0,0,0,0,0,0,0,0
17,5,2,3,Bond County                   ,8,8,1540900,0,0,0,0,0,0,0,0,0,8,8,1540900,0,0,0,0,0,0,0,0,0
17,13,2,3,Calhoun County                ,4,4,675000,0,0,0,0,0,0,0,0,0,4,4,675000,0,0,0,0,0,0,0,0,0
17,27,2,3,Clinton County                ,28,28,6718942,0,0,0,0,0,0,2,24,1700000,24,24,5899342,0,0,0,0,0,0,2,24,1700000
17,31,2,3,Cook County                   ,353,353,98416169,18,36,3771123,44,135,12773132,43,2069,172757388,282,282,82423783,18,36,3771123,44,135,12773132,37,1983,166078505
17,37,2,3,DeKalb County                 ,51,51,8472990,0,0,0,0,0,0,1,5,203889,28,28,5254710,0,0,0,0,0,0,0,0,0
17,39,2,3,De Witt County                ,3,3,683000,0,0,0,0,0,0,0,0,0,3,3,683000,0,0,0,0,0,0,0,0,0
17,43,2,3,DuPage County                 ,170,170,61132557,1,2,400000,0,0,0,5,35,3750597,113,113,44045986,1,2,400000,0,0,0,0,0,0
17,63,2,3,Grundy County                 ,12,12,2069969,1,2,185000,0,0,0,3,16,820512,7,7,1321300,0,0,0,0,0,0,0,0,0
17,83,2,3,Jersey County                 ,7,7,1149957,0,0,0,0,0,0,0,0,0,2,2,390328,0,0,0,0,0,0,0,0,0
17,89,2,3,Kane County                   ,313,313,66980199,0,0,0,0,0,0,0,0,0,289,289,61152958,0,0,0,0,0,0,0,0,0
17,93,2,3,Kendall County                ,89,89,14889982,0,0,0,0,0,0,1,8,421954,58,58,9744120,0,0,0,0,0,0,0,0,0
17,97,2,3,Lake County                   ,163,163,47808932,0,0,0,1,3,446184,2,10,1250000,121,121,36602922,0,0,0,0,0,0,0,0,0
17,111,2,3,McHenry County                ,107,107,21173163,1,2,296694,2,8,756926,1,6,502410,92,92,18698371,0,0,0,2,8,756926,1,6,502410
17,117,2,3,Macoupin County               ,11,11,1976225,0,0,0,0,0,0,0,0,0,8,8,1436148,0,0,0,0,0,0,0,0,0
17,119,2,3,Madison County                ,110,110,24774112,3,6,540072,0,0,0,0,0,0,100,100,22907352,0,0,0,0,0,0,0,0,0
17,133,2,3,Monroe County                 ,24,24,5306133,4,8,838027,0,0,0,0,0,0,24,24,5306133,4,8,838027,0,0,0,0,0,0
17,163,2,3,St. Clair County              ,160,160,28542728,0,0,0,1,3,60000,0,0,0,89,89,15294061,0,0,0,1,3,60000,0,0,0
17,197,2,3,Will County                   ,311,311,69194793,2,4,444000,1,4,891895,0,0,0,308,308,68810123,2,4,444000,1,4,891895,0,0,0
18,1,2,3,Adams County                  ,16,16,2222800,0,0,0,0,0,0,0,0,0,16,16,2222800,0,0,0,0,0,0,0,0,0
18,3,2,3,Allen County                  ,106,106,19570859,0,0,0,0,0,0,0,0,0,106,106,19570859,0,0,0,0,0,0,0,0,0
18,11,2,3,Boone County                  ,81,81,20668028,2,4,400000,0,0,0,1,5,288946,59,59,15803639,2,4,400000,0,0,0,0,0,0
18,13,2,3,Brown County                  ,26,26,5051701,0,0,0,0,0,0,0,0,0,24,24,4683938,0,0,0,0,0,0,0,0,0
18,19,2,3,Clark County                  ,83,83,13993071,1,2,130000,0,0,0,0,0,0,80,80,13451300,1,2,130000,0,0,0,0,0,0
18,29,2,3,Dearborn County               ,12,12,3222700,0,0,0,0,0,0,0,0,0,12,12,3222700,0,0,0,0,0,0,0,0,0
18,43,2,3,Floyd County                  ,27,27,4919407,3,6,270000,0,0,0,0,0,0,21,21,4044997,3,6,270000,0,0,0,0,0,0
18,47,2,3,Franklin County               ,7,7,1453000,0,0,0,0,0,0,1,34,2400000,7,7,1453000,0,0,0,0,0,0,1,34,2400000
18,57,2,3,Hamilton County               ,423,423,90494960,2,4,398507,5,18,2241926,15,292,16124820,420,420,90238676,2,4,398507,5,18,2241926,15,292,16124820
18,59,2,3,Hancock County                ,47,47,8640787,0,0,0,0,0,0,0,0,0,39,39,7587214,0,0,0,0,0,0,0,0,0
18,61,2,3,Harrison County               ,12,12,2462492,0,0,0,0,0,0,0,0,0,12,12,2462492,0,0,0,0,0,0,0,0,0
18,63,2,3,Hendricks County              ,155,155,27544636,0,0,0,0,0,0,0,0,0,152,152,26992993,0,0,0,0,0,0,0,0,0
18,65,2,3,Henry County                  ,4,4,775018,0,0,0,0,0,0,0,0,0,2,2,465500,0,0,0,0,0,0,0,0,0
18,69,2,3,Huntington County             ,7,7,1433300,0,0,0,0,0,0,1,11,330000,7,7,1433300,0,0,0,0,0,0,1,11,330000
18,73,2,3,Jasper County                 ,20,20,3284984,0,0,0,0,0,0,0,0,0,20,20,3284984,0,0,0,0,0,0,0,0,0
18,79,2,3,Jennings County               ,8,8,843490,0,0,0,0,0,0,0,0,0,8,8,843490,0,0,0,0,0,0,0,0,0
18,81,2,3,Johnson County                ,115,115,21930947,1,2,97625,0,0,0,1,10,837350,110,110,21334399,0,0,0,0,0,0,1,10,837350
18,87,2,3,Lagrange County               ,20,20,2396254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,89,2,3,Lake County                   ,116,116,28254367,4,8,967605,0,0,0,2,176,9000000,94,94,24511545,2,4,416000,0,0,0,2,176,9000000
18,97,2,3,Marion County                 ,168,168,24748570,1,2,175000,1,4,388000,3,17,1915085,168,168,24748570,1,2,175000,1,4,388000,3,17,1915085
18,105,2,3,Monroe County                 ,72,72,11003933,9,18,1836122,1,3,194337,0,0,0,72,72,11003933,9,18,1836122,1,3,194337,0,0,0
18,109,2,3,Morgan County                 ,14,14,1753400,0,0,0,0,0,0,0,0,0,14,14,1753400,0,0,0,0,0,0,0,0,0
18,111,2,3,Newton County                 ,7,7,779000,0,0,0,0,0,0,0,0,0,7,7,779000,0,0,0,0,0,0,0,0,0
18,115,2,3,Ohio County                   ,3,3,669000,0,0,0,0,0,0,0,0,0,3,3,669000,0,0,0,0,0,0,0,0,0
18,125,2,3,Pike County                   ,6,6,738673,0,0,0,0,0,0,0,0,0,5,5,384000,0,0,0,0,0,0,0,0,0
18,127,2,3,Porter County                 ,64,64,14546186,2,4,295000,0,0,0,0,0,0,64,64,14546186,2,4,295000,0,0,0,0,0,0
18,133,2,3,Putnam County                 ,8,8,1435820,1,2,260000,0,0,0,0,0,0,8,8,1435820,1,2,260000,0,0,0,0,0,0
18,145,2,3,Shelby County                 ,14,14,1922998,0,0,0,0,0,0,0,0,0,14,14,1922998,0,0,0,0,0,0,0,0,0
18,155,2,3,Switzerland County            ,10,10,582662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,157,2,3,Tippecanoe County             ,97,97,16777174,0,0,0,0,0,0,1,17,825000,97,97,16777174,0,0,0,0,0,0,1,17,825000
18,163,2,3,Vanderburgh County            ,40,40,5006083,0,0,0,1,3,71752,3,15,659647,0,0,0,0,0,0,0,0,0,0,0,0
18,167,2,3,Vigo County                   ,15,15,1990623,3,6,310000,0,0,0,2,11,434414,11,11,1600741,3,6,310000,0,0,0,0,0,0
18,175,2,3,Washington County             ,7,7,1355957,0,0,0,0,0,0,0,0,0,5,5,1102686,0,0,0,0,0,0,0,0,0
18,179,2,3,Wells County                  ,3,3,585492,0,0,0,0,0,0,0,0,0,3,3,585492,0,0,0,0,0,0,0,0,0
18,181,2,3,White County                  ,12,12,1749896,0,0,0,0,0,0,0,0,0,9,9,1298000,0,0,0,0,0,0,0,0,0
18,183,2,3,Whitley County                ,19,19,2918485,0,0,0,0,0,0,0,0,0,19,19,2918485,0,0,0,0,0,0,0,0,0
19,49,2,4,Dallas County                 ,32,32,7177180,0,0,0,0,0,0,0,0,0,32,32,7177180,0,0,0,0,0,0,0,0,0
19,77,2,4,Guthrie County                ,2,2,230000,0,0,0,0,0,0,0,0,0,2,2,230000,0,0,0,0,0,0,0,0,0
19,85,2,4,Harrison County               ,9,9,1756476,0,0,0,0,0,0,0,0,0,9,9,1756476,0,0,0,0,0,0,0,0,0
19,121,2,4,Madison County                ,16,16,2804181,0,0,0,0,0,0,0,0,0,6,6,981000,0,0,0,0,0,0,0,0,0
19,129,2,4,Mills County                  ,10,10,1510000,0,0,0,0,0,0,0,0,0,10,10,1510000,0,0,0,0,0,0,0,0,0
19,153,2,4,Polk County                   ,270,270,45772893,1,2,270000,0,0,0,6,243,34453836,268,268,45521337,1,2,270000,0,0,0,6,243,34453836
19,155,2,4,Pottawattamie County          ,30,30,4174802,0,0,0,1,3,390000,0,0,0,21,21,3147963,0,0,0,1,3,390000,0,0,0
19,181,2,4,Warren County                 ,91,91,10246873,0,0,0,0,0,0,0,0,0,90,90,10068059,0,0,0,0,0,0,0,0,0
20,55,2,4,Finney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,59,2,4,Franklin County               ,24,24,3537040,0,0,0,0,0,0,0,0,0,24,24,3537040,0,0,0,0,0,0,0,0,0
20,63,2,4,Gove County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,91,2,4,Johnson County                ,254,254,77175390,5,10,1090260,0,0,0,47,697,60551549,226,226,71841175,5,10,1090260,0,0,0,46,692,59949567
20,103,2,4,Leavenworth County            ,48,48,6473135,0,0,0,0,0,0,0,0,0,48,48,6473135,0,0,0,0,0,0,0,0,0
20,107,2,4,Linn County                   ,3,3,551643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,121,2,4,Miami County                  ,14,14,2702840,3,6,705449,0,0,0,0,0,0,8,8,1390967,3,6,705449,0,0,0,0,0,0
20,129,2,4,Morton County                 ,1,1,71010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,151,2,4,Pratt County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,183,2,4,Smith County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,209,2,4,Wyandotte County              ,44,44,6688165,0,0,0,0,0,0,0,0,0,44,44,6688165,0,0,0,0,0,0,0,0,0
21,5,3,6,Anderson County               ,8,8,1427880,0,0,0,0,0,0,0,0,0,8,8,1427880,0,0,0,0,0,0,0,0,0
21,15,3,6,Boone County                  ,137,137,20708251,0,0,0,0,0,0,3,24,2381188,137,137,20708251,0,0,0,0,0,0,3,24,2381188
21,21,3,6,Boyle County                  ,13,13,2091007,2,4,204375,1,4,400000,0,0,0,7,7,1100000,1,2,100000,1,4,400000,0,0,0
21,29,3,6,Bullitt County                ,67,67,11726827,0,0,0,0,0,0,0,0,0,67,67,11726827,0,0,0,0,0,0,0,0,0
21,37,3,6,Campbell County               ,55,55,8381075,4,8,724500,0,0,0,2,13,1261435,42,42,6202021,4,8,724500,0,0,0,1,8,793729
21,49,3,6,Clark County                  ,25,25,3702268,0,0,0,0,0,0,0,0,0,6,6,896000,0,0,0,0,0,0,0,0,0
21,59,3,6,Daviess County                ,48,48,4733526,1,2,227045,0,0,0,4,24,1541800,48,48,4733526,1,2,227045,0,0,0,4,24,1541800
21,67,3,6,Fayette County                ,138,138,22589293,0,0,0,1,3,225000,6,104,9200000,138,138,22589293,0,0,0,1,3,225000,6,104,9200000
21,77,3,6,Gallatin County               ,13,13,651681,0,0,0,0,0,0,0,0,0,13,13,651681,0,0,0,0,0,0,0,0,0
21,81,3,6,Grant County                  ,6,6,764800,0,0,0,0,0,0,0,0,0,6,6,764800,0,0,0,0,0,0,0,0,0
21,103,3,6,Henry County                  ,10,10,1882000,0,0,0,0,0,0,0,0,0,10,10,1882000,0,0,0,0,0,0,0,0,0
21,111,3,6,Jefferson County              ,302,302,75082996,0,0,0,0,0,0,8,168,7470000,302,302,75082996,0,0,0,0,0,0,8,168,7470000
21,113,3,6,Jessamine County              ,39,39,9010500,0,0,0,0,0,0,0,0,0,39,39,9010500,0,0,0,0,0,0,0,0,0
21,117,3,6,Kenton County                 ,92,92,11400092,0,0,0,0,0,0,6,32,1113872,62,62,8438128,0,0,0,0,0,0,0,0,0
21,137,3,6,Lincoln County                ,15,15,2558163,0,0,0,0,0,0,0,0,0,15,15,2558163,0,0,0,0,0,0,0,0,0
21,151,3,6,Madison County                ,62,62,5683601,2,4,259406,0,0,0,0,0,0,28,28,2720000,0,0,0,0,0,0,0,0,0
21,157,3,6,Marshall County               ,3,3,363627,0,0,0,0,0,0,2,10,555556,0,0,0,0,0,0,0,0,0,0,0,0
21,163,3,6,Meade County                  ,25,25,3430333,1,2,62500,0,0,0,0,0,0,22,22,2929000,0,0,0,0,0,0,0,0,0
21,167,3,6,Mercer County                 ,13,13,1775000,0,0,0,0,0,0,0,0,0,13,13,1775000,0,0,0,0,0,0,0,0,0
21,179,3,6,Nelson County                 ,36,36,3927000,0,0,0,0,0,0,0,0,0,36,36,3927000,0,0,0,0,0,0,0,0,0
21,185,3,6,Oldham County                 ,55,55,14054669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,191,3,6,Pendleton County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,205,3,6,Rowan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,209,3,6,Scott County                  ,77,77,12583351,0,0,0,1,4,320000,0,0,0,77,77,12583351,0,0,0,1,4,320000,0,0,0
21,211,3,6,Shelby County                 ,47,47,6190950,0,0,0,0,0,0,0,0,0,47,47,6190950,0,0,0,0,0,0,0,0,0
21,213,3,6,Simpson County                ,8,8,941816,0,0,0,0,0,0,0,0,0,3,3,339000,0,0,0,0,0,0,0,0,0
21,215,3,6,Spencer County                ,32,32,5361849,0,0,0,0,0,0,0,0,0,32,32,5361849,0,0,0,0,0,0,0,0,0
21,221,3,6,Trigg County                  ,4,4,485000,0,0,0,0,0,0,0,0,0,4,4,485000,0,0,0,0,0,0,0,0,0
21,239,3,6,Woodford County               ,18,18,3829230,0,0,0,0,0,0,0,0,0,10,10,2192200,0,0,0,0,0,0,0,0,0
22,9,3,7,Avoyelles Parish              ,28,28,3411283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,39,3,7,Evangeline Parish             ,11,11,1708511,0,0,0,0,0,0,0,0,0,7,7,1204600,0,0,0,0,0,0,0,0,0
22,51,3,7,Jefferson Parish              ,260,260,35006969,1,2,140000,0,0,0,20,100,12281100,257,257,34650845,1,2,140000,0,0,0,20,100,12281100
22,71,3,7,Orleans Parish                ,239,239,30893655,16,32,1849300,0,0,0,14,466,40923000,239,239,30893655,16,32,1849300,0,0,0,14,466,40923000
22,75,3,7,Plaquemines Parish            ,31,31,2507424,0,0,0,0,0,0,0,0,0,31,31,2507424,0,0,0,0,0,0,0,0,0
22,77,3,7,Pointe Coupee Parish          ,9,9,1307476,0,0,0,0,0,0,0,0,0,2,2,460280,0,0,0,0,0,0,0,0,0
22,87,3,7,St. Bernard Parish            ,33,33,4105115,0,0,0,0,0,0,0,0,0,33,33,4105115,0,0,0,0,0,0,0,0,0
22,89,3,7,St. Charles Parish            ,30,30,6172300,0,0,0,0,0,0,0,0,0,30,30,6172300,0,0,0,0,0,0,0,0,0
22,91,3,7,St. Helena Parish             ,7,7,874650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,95,3,7,St. John the Baptist Parish   ,24,24,3003856,0,0,0,0,0,0,0,0,0,24,24,3003856,0,0,0,0,0,0,0,0,0
22,103,3,7,St. Tammany Parish            ,296,296,56231183,12,24,1936880,0,0,0,4,35,2716773,292,292,55475520,12,24,1936880,0,0,0,4,35,2716773
22,109,3,7,Terrebonne Parish             ,87,87,19921854,0,0,0,0,0,0,0,0,0,87,87,19921854,0,0,0,0,0,0,0,0,0
22,117,3,7,Washington Parish             ,48,48,5224051,0,0,0,0,0,0,0,0,0,19,19,2504000,0,0,0,0,0,0,0,0,0
23,0,1,1,Maine Unorganized Territory   ,22,22,2921604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,3,3,5,Anne Arundel County           ,188,188,35879734,0,0,0,0,0,0,1,16,789872,185,185,35132485,0,0,0,0,0,0,1,16,789872
24,5,3,5,Baltimore County              ,166,166,32891141,0,0,0,0,0,0,6,379,72000000,166,166,32891141,0,0,0,0,0,0,6,379,72000000
24,9,3,5,Calvert County                ,60,60,10053468,0,0,0,0,0,0,0,0,0,60,60,10053468,0,0,0,0,0,0,0,0,0
24,13,3,5,Carroll County                ,38,38,8424925,0,0,0,0,0,0,1,8,500000,38,38,8424925,0,0,0,0,0,0,1,8,500000
24,15,3,5,Cecil County                  ,54,54,8956883,0,0,0,0,0,0,19,306,28198216,51,51,8421100,0,0,0,0,0,0,19,306,28198216
24,17,3,5,Charles County                ,106,106,24830267,4,8,2162560,0,0,0,7,258,32611680,95,95,23094365,4,8,2162560,0,0,0,7,258,32611680
24,21,3,5,Frederick County              ,135,135,25828941,0,0,0,0,0,0,0,0,0,135,135,25828941,0,0,0,0,0,0,0,0,0
24,23,3,5,Garrett County                ,38,38,11212020,0,0,0,0,0,0,0,0,0,38,38,11212020,0,0,0,0,0,0,0,0,0
24,25,3,5,Harford County                ,145,145,26603294,0,0,0,0,0,0,5,49,5669026,145,145,26603294,0,0,0,0,0,0,5,49,5669026
24,27,3,5,Howard County                 ,129,129,29402801,0,0,0,0,0,0,1,27,3000000,129,129,29402801,0,0,0,0,0,0,1,27,3000000
24,31,3,5,Montgomery County             ,206,206,65261708,0,0,0,0,0,0,1,22,1500000,203,203,64477613,0,0,0,0,0,0,1,22,1500000
24,33,3,5,Prince George County          ,273,273,27259441,16,32,1280000,0,0,0,2,10,400000,270,270,26550160,16,32,1280000,0,0,0,2,10,400000
24,35,3,5,Queen Anne County             ,38,38,7447634,0,0,0,0,0,0,0,0,0,38,38,7447634,0,0,0,0,0,0,0,0,0
24,510,3,5,Baltimore (Independent City)  ,32,32,4933332,0,0,0,0,0,0,3,342,18473147,19,19,2795000,0,0,0,0,0,0,2,320,16390262
25,9,1,1,Essex County                  ,79,79,17868231,7,14,1800157,7,23,4553848,10,79,7430585,41,41,8937527,4,8,1267604,4,13,3475000,0,0,0
25,17,1,1,Middlesex County              ,242,242,58422969,11,22,2712133,0,0,0,9,104,10297545,170,170,47152804,5,10,1489300,0,0,0,3,70,6889640
25,19,1,1,Nantucket County              ,17,17,9807250,6,12,2283334,0,0,0,0,0,0,17,17,9807250,6,12,2283334,0,0,0,0,0,0
25,21,1,1,Norfolk County                ,84,84,30128246,1,2,166256,0,0,0,26,439,36311771,71,71,27000495,0,0,0,0,0,0,16,344,27040774
25,23,1,1,Plymouth County               ,149,149,29761017,1,2,199097,5,15,2269000,6,130,9003405,81,81,17200274,1,2,199097,5,15,2269000,5,125,8511000
25,25,1,1,Suffolk County                ,3,3,607594,4,8,761681,1,3,268083,2,14,2070447,3,3,607594,4,8,761681,1,3,268083,1,9,774152
26,0,2,3,Michigan Balance of State     ,6,6,651955,0,0,0,0,0,0,0,0,0,6,6,651955,0,0,0,0,0,0,0,0,0
26,1,2,3,Alcona County                 ,1,1,65000,0,0,0,0,0,0,0,0,0,1,1,65000,0,0,0,0,0,0,0,0,0
26,9,2,3,Antrim County                 ,10,10,1367251,0,0,0,0,0,0,0,0,0,10,10,1367251,0,0,0,0,0,0,0,0,0
26,15,2,3,Barry County                  ,21,21,2098859,0,0,0,0,0,0,0,0,0,4,4,218030,0,0,0,0,0,0,0,0,0
26,19,2,3,Benzie County                 ,13,13,2851000,0,0,0,0,0,0,0,0,0,13,13,2851000,0,0,0,0,0,0,0,0,0
26,29,2,3,Charlevoix County             ,19,19,2453056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,31,2,3,Cheboygan County              ,5,5,361000,0,0,0,0,0,0,0,0,0,5,5,361000,0,0,0,0,0,0,0,0,0
26,47,2,3,Emmet County                  ,10,10,3754439,1,2,372953,0,0,0,1,5,295523,9,9,3492548,1,2,372953,0,0,0,0,0,0
26,51,2,3,Gladwin County                ,6,6,916994,0,0,0,0,0,0,0,0,0,6,6,916994,0,0,0,0,0,0,0,0,0
26,67,2,3,Ionia County                  ,18,18,3242544,1,2,204625,0,0,0,0,0,0,1,1,130000,0,0,0,0,0,0,0,0,0
26,79,2,3,Kalkaska County               ,3,3,275000,0,0,0,0,0,0,0,0,0,3,3,275000,0,0,0,0,0,0,0,0,0
26,81,2,3,Kent County                   ,190,190,36880289,1,2,126061,1,3,226136,3,18,1779544,174,174,34860452,0,0,0,0,0,0,0,0,0
26,87,2,3,Lapeer County                 ,4,4,662000,0,0,0,0,0,0,0,0,0,4,4,662000,0,0,0,0,0,0,0,0,0
26,89,2,3,Leelanau County               ,10,10,2366430,0,0,0,0,0,0,0,0,0,10,10,2366430,0,0,0,0,0,0,0,0,0
26,93,2,3,Livingston County             ,39,39,7788092,0,0,0,0,0,0,0,0,0,35,35,7377797,0,0,0,0,0,0,0,0,0
26,99,2,3,Macomb County                 ,99,99,16416725,1,2,258754,0,0,0,2,12,1538454,95,95,15884088,1,2,258754,0,0,0,2,12,1538454
26,103,2,3,Marquette County              ,4,4,554804,0,0,0,0,0,0,0,0,0,4,4,554804,0,0,0,0,0,0,0,0,0
26,113,2,3,Missaukee County              ,5,5,758374,0,0,0,0,0,0,0,0,0,4,4,611330,0,0,0,0,0,0,0,0,0
26,123,2,3,Newaygo County                ,10,10,1346935,0,0,0,0,0,0,0,0,0,7,7,1044884,0,0,0,0,0,0,0,0,0
26,125,2,3,Oakland County                ,151,151,32070668,0,0,0,1,3,239084,5,127,11477568,115,115,26504502,0,0,0,0,0,0,3,117,11098258
26,129,2,3,Ogemaw County                 ,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
26,133,2,3,Osceola County                ,4,4,518016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,137,2,3,Otsego County                 ,7,7,1422693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,141,2,3,Presque Isle County           ,3,3,300000,0,0,0,0,0,0,0,0,0,3,3,300000,0,0,0,0,0,0,0,0,0
26,147,2,3,St. Clair County              ,16,16,2478192,0,0,0,0,0,0,0,0,0,8,8,1432254,0,0,0,0,0,0,0,0,0
26,163,2,3,Wayne County                  ,104,104,21489202,3,6,398718,8,26,1886515,1,6,1027440,90,90,19709471,3,6,398718,7,23,1636577,1,6,1027440
27,3,2,4,Anoka County                  ,80,80,17903308,0,0,0,0,0,0,0,0,0,74,74,16981177,0,0,0,0,0,0,0,0,0
27,19,2,4,Carver County                 ,31,31,10884457,0,0,0,0,0,0,2,20,3750000,29,29,10411360,0,0,0,0,0,0,2,20,3750000
27,25,2,4,Chisago County                ,5,5,1174807,0,0,0,0,0,0,0,0,0,3,3,850804,0,0,0,0,0,0,0,0,0
27,37,2,4,Dakota County                 ,89,89,25225900,1,2,320000,0,0,0,2,15,1868091,81,81,23222153,1,2,320000,0,0,0,1,10,1175825
27,53,2,4,Hennepin County               ,237,237,86591458,2,4,628084,3,10,1696332,3,81,9003420,228,228,82344078,2,4,628084,3,10,1696332,3,81,9003420
27,59,2,4,Isanti County                 ,4,4,533454,0,0,0,0,0,0,0,0,0,4,4,533454,0,0,0,0,0,0,0,0,0
27,123,2,4,Ramsey County                 ,16,16,3796942,0,0,0,0,0,0,1,133,11136755,15,15,3600968,0,0,0,0,0,0,1,133,11136755
27,139,2,4,Scott County                  ,42,42,14849337,0,0,0,0,0,0,0,0,0,40,40,14293373,0,0,0,0,0,0,0,0,0
27,141,2,4,Sherburne County              ,24,24,4373662,0,0,0,0,0,0,0,0,0,22,22,4054996,0,0,0,0,0,0,0,0,0
27,163,2,4,Washington County             ,124,124,39592291,0,0,0,0,0,0,0,0,0,122,122,39016388,0,0,0,0,0,0,0,0,0
27,171,2,4,Wright County                 ,53,53,12595812,0,0,0,0,0,0,0,0,0,47,47,11350144,0,0,0,0,0,0,0,0,0
28,21,3,6,Claiborne County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,33,3,6,DeSoto County                 ,182,182,23628815,0,0,0,0,0,0,2,33,2065960,126,126,15834278,0,0,0,0,0,0,0,0,0
28,39,3,6,George County                 ,1,1,78505,0,0,0,0,0,0,0,0,0,1,1,78505,0,0,0,0,0,0,0,0,0
28,71,3,6,Lafayette County              ,80,80,10471900,0,0,0,0,0,0,0,0,0,80,80,10471900,0,0,0,0,0,0,0,0,0
28,91,3,6,Marion County                 ,3,3,375000,0,0,0,0,0,0,0,0,0,3,3,375000,0,0,0,0,0,0,0,0,0
28,93,3,6,Marshall County               ,37,37,5692387,0,0,0,0,0,0,0,0,0,1,1,65000,0,0,0,0,0,0,0,0,0
28,137,3,6,Tate County                   ,24,24,2355623,0,0,0,0,0,0,0,0,0,5,5,652000,0,0,0,0,0,0,0,0,0
28,143,3,6,Tunica County                 ,6,6,481143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,153,3,6,Wayne County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
