FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
29,99,2,4,Jefferson County              ,114,114,16356503,1,2,163750,0,0,0,0,0,0,114,114,16356503,1,2,163750,0,0,0,0,0,0
29,105,2,4,Laclede County                ,8,8,798224,2,4,226892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,107,2,4,Lafayette County              ,7,7,1216409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,113,2,4,Lincoln County                ,25,25,2948722,0,0,0,0,0,0,0,0,0,25,25,2948722,0,0,0,0,0,0,0,0,0
29,141,2,4,Morgan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,161,2,4,Phelps County                 ,9,9,1382260,0,0,0,0,0,0,0,0,0,1,1,85000,0,0,0,0,0,0,0,0,0
29,165,2,4,Platte County                 ,38,38,7120445,0,0,0,7,28,2740531,0,0,0,37,37,6940016,0,0,0,7,28,2740531,0,0,0
29,177,2,4,Ray County                    ,9,9,1358099,0,0,0,0,0,0,0,0,0,8,8,1184327,0,0,0,0,0,0,0,0,0
29,183,2,4,St. Charles County            ,280,280,56956757,4,8,1199587,1,3,480300,0,0,0,280,280,56956757,4,8,1199587,1,3,480300,0,0,0
29,189,2,4,St. Louis County              ,146,146,46961041,0,0,0,1,3,450000,1,72,37949477,140,140,46099384,0,0,0,0,0,0,1,72,37949477
29,219,2,4,Warren County                 ,46,46,7227436,0,0,0,0,0,0,0,0,0,44,44,6802416,0,0,0,0,0,0,0,0,0
29,221,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,510,2,4,St. Louis (Independent City)  ,27,27,3436132,1,2,195328,1,4,423728,2,37,6042845,0,0,0,0,0,0,0,0,0,0,0,0
30,23,4,8,Deer Lodge County             ,2,2,252476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,63,4,8,Missoula County               ,45,45,4301483,5,10,683712,0,0,0,0,0,0,45,45,4301483,5,10,683712,0,0,0,0,0,0
31,25,2,4,Cass County                   ,8,8,1007284,0,0,0,0,0,0,0,0,0,8,8,1007284,0,0,0,0,0,0,0,0,0
31,33,2,4,Cheyenne County               ,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
31,55,2,4,Douglas County                ,196,196,21605785,1,2,116856,0,0,0,2,127,5020644,192,192,21114629,1,2,116856,0,0,0,2,127,5020644
31,77,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,153,2,4,Sarpy County                  ,143,143,22943262,0,0,0,0,0,0,1,5,318177,126,126,21046714,0,0,0,0,0,0,0,0,0
31,155,2,4,Saunders County               ,16,16,2528934,0,0,0,0,0,0,0,0,0,12,12,1934865,0,0,0,0,0,0,0,0,0
31,177,2,4,Washington County             ,7,7,1027863,0,0,0,0,0,0,0,0,0,2,2,351937,0,0,0,0,0,0,0,0,0
32,1,4,8,Churchill County              ,19,19,3165856,1,2,150554,3,9,706560,0,0,0,19,19,3165856,1,2,150554,3,9,706560,0,0,0
32,3,4,8,Clark County                  ,2106,2106,354087513,0,0,0,17,59,5170146,38,874,66677269,2106,2106,354087513,0,0,0,17,59,5170146,38,874,66677269
32,5,4,8,Douglas County                ,23,23,5267156,0,0,0,0,0,0,0,0,0,23,23,5267156,0,0,0,0,0,0,0,0,0
32,7,4,8,Elko County                   ,13,13,1447234,0,0,0,0,0,0,0,0,0,13,13,1447234,0,0,0,0,0,0,0,0,0
32,13,4,8,Humboldt County               ,7,7,892580,0,0,0,0,0,0,0,0,0,7,7,892580,0,0,0,0,0,0,0,0,0
32,15,4,8,Lander County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,17,4,8,Lincoln County                ,3,3,541601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,19,4,8,Lyon County                   ,67,67,11063592,0,0,0,0,0,0,0,0,0,67,67,11063592,0,0,0,0,0,0,0,0,0
32,21,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,4,8,Pershing County               ,3,3,265081,0,0,0,0,0,0,0,0,0,3,3,265081,0,0,0,0,0,0,0,0,0
32,29,4,8,Storey County                 ,5,5,1015273,0,0,0,0,0,0,0,0,0,5,5,1015273,0,0,0,0,0,0,0,0,0
32,31,4,8,Washoe County                 ,346,346,62937749,0,0,0,3,11,865847,11,124,9470271,124,124,26391387,0,0,0,2,8,671294,3,16,1006941
32,33,4,8,White Pine County             ,2,2,435980,0,0,0,0,0,0,0,0,0,2,2,435980,0,0,0,0,0,0,0,0,0
32,510,4,8,Carson City (Independent City),3,3,594188,0,0,0,0,0,0,0,0,0,3,3,594188,0,0,0,0,0,0,0,0,0
33,15,1,1,Rockingham County             ,68,68,14089038,3,6,850000,1,3,281252,3,21,1375943,32,32,6560466,2,4,550000,1,3,281252,0,0,0
33,17,1,1,Strafford County              ,42,42,6546773,2,4,617623,0,0,0,0,0,0,17,17,2498672,1,2,207756,0,0,0,0,0,0
34,1,1,2,Atlantic County               ,133,133,21894252,0,0,0,0,0,0,2,13,2266420,98,98,17052613,0,0,0,0,0,0,1,8,1974000
34,3,1,2,Bergen County                 ,118,118,39733155,8,16,1761390,0,0,0,5,78,3161557,91,91,34033376,4,8,1111500,0,0,0,1,48,1056873
34,5,1,2,Burlington County             ,117,117,16849054,0,0,0,0,0,0,5,36,1411312,80,80,12079656,0,0,0,0,0,0,2,16,382814
34,7,1,2,Camden County                 ,107,107,12289391,0,0,0,0,0,0,1,5,222000,98,98,11506234,0,0,0,0,0,0,0,0,0
34,9,1,2,Cape May County               ,39,39,9230502,8,16,2892300,4,15,1897000,2,11,720000,38,38,9096026,8,16,2892300,4,15,1897000,2,11,720000
34,11,1,2,Cumberland County             ,73,73,7493710,0,0,0,1,3,201600,0,0,0,49,49,4979821,0,0,0,1,3,201600,0,0,0
34,13,1,2,Essex County                  ,36,36,9157900,61,122,10704152,32,96,8747809,4,73,5628819,31,31,7877574,61,122,10704152,31,93,8718809,2,60,4690606
34,15,1,2,Gloucester County             ,102,102,16084808,0,0,0,0,0,0,0,0,0,72,72,13321174,0,0,0,0,0,0,0,0,0
34,17,1,2,Hudson County                 ,29,29,2597729,43,86,7922065,7,24,3069187,6,623,35595378,6,6,485000,1,2,185000,4,15,2601460,3,399,13069500
34,19,1,2,Hunterdon County              ,32,32,7116574,0,0,0,0,0,0,0,0,0,22,22,5521300,0,0,0,0,0,0,0,0,0
34,21,1,2,Mercer County                 ,87,87,9474518,9,18,1085460,0,0,0,3,91,408600,72,72,7242197,9,18,1085460,0,0,0,3,91,408600
34,23,1,2,Middlesex County              ,93,93,16091229,1,2,124189,0,0,0,4,47,4854637,70,70,13801858,0,0,0,0,0,0,0,0,0
34,25,1,2,Monmouth County               ,171,171,37970286,0,0,0,0,0,0,4,20,650405,124,124,28716853,0,0,0,0,0,0,4,20,650405
34,27,1,2,Morris County                 ,58,58,16457678,0,0,0,2,7,1023538,0,0,0,31,31,10982781,0,0,0,1,3,281252,0,0,0
34,29,1,2,Ocean County                  ,182,182,24899004,0,0,0,0,0,0,0,0,0,142,142,19624881,0,0,0,0,0,0,0,0,0
34,31,1,2,Passaic County                ,43,43,8922061,1,2,125398,0,0,0,2,24,3022860,38,38,7740678,0,0,0,0,0,0,2,24,3022860
34,33,1,2,Salem County                  ,21,21,2354145,0,0,0,0,0,0,0,0,0,13,13,1379982,0,0,0,0,0,0,0,0,0
34,35,1,2,Somerset County               ,88,88,12258675,1,2,139500,0,0,0,15,145,10298344,85,85,11190580,0,0,0,0,0,0,14,123,8098344
34,37,1,2,Sussex County                 ,75,75,12013006,0,0,0,0,0,0,1,11,891000,65,65,10320828,0,0,0,0,0,0,1,11,891000
34,39,1,2,Union County                  ,41,41,8882241,26,52,3272116,2,6,162392,4,26,2016221,17,17,4566379,3,6,20085,1,3,900,1,8,765000
34,41,1,2,Warren County                 ,29,29,3977977,1,2,242500,0,0,0,0,0,0,6,6,968795,0,0,0,0,0,0,0,0,0
35,0,4,8,New Mexico Balance of State   ,178,178,38210287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,4,8,Bernalillo County             ,401,401,57090489,0,0,0,2,6,305916,1,30,1522243,34,34,6338994,0,0,0,0,0,0,0,0,0
35,5,4,8,Chaves County                 ,2,2,350370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,7,4,8,Colfax County                 ,6,6,1914325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,9,4,8,Curry County                  ,10,10,2982272,0,0,0,0,0,0,0,0,0,10,10,2982272,0,0,0,0,0,0,0,0,0
35,13,4,8,Dona Ana County               ,200,200,35138570,0,0,0,0,0,0,0,0,0,194,194,34527400,0,0,0,0,0,0,0,0,0
35,15,4,8,Eddy County                   ,7,7,1129128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,25,4,8,Lea County                    ,5,5,1011625,0,0,0,0,0,0,0,0,0,5,5,1011625,0,0,0,0,0,0,0,0,0
35,27,4,8,Lincoln County                ,22,22,3774227,0,0,0,1,3,131650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,28,4,8,Los Alamos County             ,8,8,2534790,0,0,0,0,0,0,0,0,0,8,8,2534790,0,0,0,0,0,0,0,0,0
35,29,4,8,Luna County                   ,12,12,1890000,0,0,0,0,0,0,0,0,0,12,12,1890000,0,0,0,0,0,0,0,0,0
35,31,4,8,McKinley County               ,2,2,297500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,35,4,8,Otero County                  ,14,14,2814327,0,0,0,0,0,0,0,0,0,13,13,2664123,0,0,0,0,0,0,0,0,0
35,39,4,8,Rio Arriba County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,41,4,8,Roosevelt County              ,1,1,194000,3,6,387000,0,0,0,0,0,0,1,1,194000,3,6,387000,0,0,0,0,0,0
35,43,4,8,Sandoval County               ,92,92,8753903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,45,4,8,San Juan County               ,46,46,8223765,0,0,0,0,0,0,0,0,0,46,46,8223765,0,0,0,0,0,0,0,0,0
35,49,4,8,Santa Fe County               ,45,45,5978631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,51,4,8,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,53,4,8,Socorro County                ,1,1,270000,0,0,0,0,0,0,0,0,0,1,1,270000,0,0,0,0,0,0,0,0,0
35,55,4,8,Taos County                   ,23,23,3088917,0,0,0,0,0,0,0,0,0,3,3,895763,0,0,0,0,0,0,0,0,0
35,61,4,8,Valencia County               ,32,32,4002608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,5,1,2,Bronx County                  ,14,14,2728662,44,88,9141282,72,216,20250137,4,218,17042537,14,14,2728662,44,88,9141282,72,216,20250137,4,218,17042537
36,47,1,2,Kings County                  ,8,8,1559235,26,52,5401667,77,232,21750147,28,554,43309932,8,8,1559235,26,52,5401667,77,232,21750147,28,554,43309932
36,59,1,2,Nassau County                 ,106,106,31861747,2,4,700933,0,0,0,1,10,250000,46,46,18076540,1,2,546450,0,0,0,1,10,250000
36,61,1,2,New York County               ,0,0,0,1,2,207756,0,0,0,9,1096,85681744,0,0,0,1,2,207756,0,0,0,9,1096,85681744
36,79,1,2,Putnam County                 ,9,9,2148419,0,0,0,0,0,0,0,0,0,3,3,665000,0,0,0,0,0,0,0,0,0
36,81,1,2,Queens County                 ,23,23,4482801,85,170,17659295,84,253,23718910,9,182,14228173,23,23,4482801,85,170,17659295,84,253,23718910,9,182,14228173
36,85,1,2,Richmond County               ,74,74,14422926,37,74,7686987,0,0,0,0,0,0,74,74,14422926,37,74,7686987,0,0,0,0,0,0
36,87,1,2,Rockland County               ,20,20,4375392,0,0,0,3,11,953118,0,0,0,9,9,2045000,0,0,0,0,0,0,0,0,0
36,103,1,2,Suffolk County                ,204,204,65917921,0,0,0,0,0,0,0,0,0,150,150,54957495,0,0,0,0,0,0,0,0,0
36,119,1,2,Westchester County            ,48,48,14673472,7,14,1312147,0,0,0,1,5,194001,14,14,5461000,4,8,795000,0,0,0,0,0,0
37,3,3,5,Alexander County              ,13,13,2544814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,7,3,5,Anson County                  ,5,5,773204,0,0,0,0,0,0,0,0,0,5,5,773204,0,0,0,0,0,0,0,0,0
37,9,3,5,Ashe County                   ,43,43,9183000,0,0,0,0,0,0,0,0,0,43,43,9183000,0,0,0,0,0,0,0,0,0
37,19,3,5,Brunswick County              ,343,343,54976561,0,0,0,0,0,0,1,23,2966814,26,26,8063156,0,0,0,0,0,0,0,0,0
37,25,3,5,Cabarrus County               ,268,268,33101708,0,0,0,0,0,0,0,0,0,268,268,33101708,0,0,0,0,0,0,0,0,0
37,27,3,5,Caldwell County               ,32,32,4896150,0,0,0,0,0,0,0,0,0,32,32,4896150,0,0,0,0,0,0,0,0,0
37,37,3,5,Chatham County                ,61,61,20631334,0,0,0,0,0,0,0,0,0,61,61,20631334,0,0,0,0,0,0,0,0,0
37,39,3,5,Cherokee County               ,40,40,5081612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,49,3,5,Craven County                 ,95,95,12730699,4,8,603912,0,0,0,0,0,0,95,95,12730699,4,8,603912,0,0,0,0,0,0
37,53,3,5,Currituck County              ,41,41,13737837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,59,3,5,Davie County                  ,37,37,6002975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,63,3,5,Durham County                 ,190,190,31757391,2,4,467742,1,3,226330,1,9,703246,6,6,1255162,0,0,0,0,0,0,0,0,0
37,67,3,5,Forsyth County                ,214,214,32148833,0,0,0,0,0,0,14,201,10853611,214,214,32148833,0,0,0,0,0,0,14,201,10853611
37,69,3,5,Franklin County               ,55,55,9575533,0,0,0,0,0,0,0,0,0,55,55,9575533,0,0,0,0,0,0,0,0,0
37,71,3,5,Gaston County                 ,153,153,24028358,0,0,0,0,0,0,0,0,0,153,153,24028358,0,0,0,0,0,0,0,0,0
37,81,3,5,Guilford County               ,350,350,57409780,0,0,0,0,0,0,4,68,3708032,0,0,0,0,0,0,0,0,0,0,0,0
37,89,3,5,Henderson County              ,76,76,15139838,1,2,171091,1,3,166115,1,6,437791,0,0,0,0,0,0,0,0,0,0,0,0
37,97,3,5,Iredell County                ,156,156,23853117,0,0,0,0,0,0,3,41,2510271,0,0,0,0,0,0,0,0,0,0,0,0
37,101,3,5,Johnston County               ,209,209,34164719,0,0,0,2,8,752700,0,0,0,208,208,34044270,0,0,0,2,8,752700,0,0,0
37,105,3,5,Lee County                    ,48,48,7838377,0,0,0,0,0,0,0,0,0,48,48,7838377,0,0,0,0,0,0,0,0,0
37,109,3,5,Lincoln County                ,56,56,6416538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,113,3,5,Macon County                  ,26,26,8325190,0,0,0,0,0,0,0,0,0,26,26,8325190,0,0,0,0,0,0,0,0,0
37,119,3,5,Mecklenburg County            ,784,784,123125706,0,0,0,0,0,0,5,112,11075792,784,784,123125706,0,0,0,0,0,0,5,112,11075792
37,129,3,5,New Hanover County            ,156,156,30804318,1,2,700000,0,0,0,1,24,4050000,140,140,29192064,1,2,700000,0,0,0,1,24,4050000
37,135,3,5,Orange County                 ,77,77,14602726,0,0,0,0,0,0,0,0,0,10,10,4369000,0,0,0,0,0,0,0,0,0
37,137,3,5,Pamlico County                ,8,8,1749364,0,0,0,1,3,318000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,141,3,5,Pender County                 ,67,67,9242645,0,0,0,0,0,0,0,0,0,49,49,6542492,0,0,0,0,0,0,0,0,0
37,145,3,5,Person County                 ,14,14,2358089,0,0,0,0,0,0,0,0,0,14,14,2358089,0,0,0,0,0,0,0,0,0
37,147,3,5,Pitt County                   ,196,196,22630439,9,18,1377900,0,0,0,3,54,2186598,196,196,22630439,9,18,1377900,0,0,0,3,54,2186598
37,149,3,5,Polk County                   ,13,13,2627099,0,0,0,0,0,0,0,0,0,13,13,2627099,0,0,0,0,0,0,0,0,0
37,151,3,5,Randolph County               ,55,55,9966585,0,0,0,1,4,300000,2,16,1200000,55,55,9966585,0,0,0,1,4,300000,2,16,1200000
37,157,3,5,Rockingham County             ,24,24,4390778,0,0,0,0,0,0,8,61,3496477,21,21,4026722,0,0,0,0,0,0,7,56,3179104
37,159,3,5,Rowan County                  ,71,71,12964000,0,0,0,0,0,0,0,0,0,71,71,12964000,0,0,0,0,0,0,0,0,0
37,163,3,5,Sampson County                ,21,21,3239300,0,0,0,0,0,0,0,0,0,21,21,3239300,0,0,0,0,0,0,0,0,0
37,167,3,5,Stanly County                 ,32,32,3354908,1,2,78362,0,0,0,1,5,267480,0,0,0,0,0,0,0,0,0,0,0,0
37,171,3,5,Surry County                  ,21,21,3330677,0,0,0,0,0,0,0,0,0,21,21,3330677,0,0,0,0,0,0,0,0,0
37,175,3,5,Transylvania County           ,31,31,8652807,0,0,0,0,0,0,0,0,0,31,31,8652807,0,0,0,0,0,0,0,0,0
37,179,3,5,Union County                  ,407,407,87090545,0,0,0,0,0,0,0,0,0,407,407,87090545,0,0,0,0,0,0,0,0,0
37,181,3,5,Vance County                  ,3,3,459000,0,0,0,0,0,0,0,0,0,3,3,459000,0,0,0,0,0,0,0,0,0
37,183,3,5,Wake County                   ,1121,1121,247793206,1,2,403346,0,0,0,28,591,54330235,1119,1119,247513387,1,2,403346,0,0,0,28,591,54330235
37,195,3,5,Wilson County                 ,42,42,4739451,0,0,0,0,0,0,0,0,0,42,42,4739451,0,0,0,0,0,0,0,0,0
39,15,2,3,Brown County                  ,12,12,1885407,1,2,197000,1,3,218889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,17,2,3,Butler County                 ,144,144,25926980,0,0,0,0,0,0,0,0,0,137,137,24924609,0,0,0,0,0,0,0,0,0
39,25,2,3,Clermont County               ,80,80,12669895,0,0,0,1,4,500000,0,0,0,80,80,12669895,0,0,0,1,4,500000,0,0,0
39,35,2,3,Cuyahoga County               ,155,155,33147226,0,0,0,1,3,915000,2,10,733919,83,83,21049577,0,0,0,1,3,915000,0,0,0
39,41,2,3,Delaware County               ,123,123,24030203,0,0,0,0,0,0,0,0,0,122,122,23887323,0,0,0,0,0,0,0,0,0
39,45,2,3,Fairfield County              ,51,51,10444404,5,10,1875000,1,3,0,0,0,0,33,33,7437547,5,10,1875000,0,0,0,0,0,0
39,49,2,3,Franklin County               ,266,266,54301499,3,6,668338,24,95,6157666,18,312,16117433,186,186,39589303,2,4,506000,23,92,5935055,18,312,16117433
39,55,2,3,Geauga County                 ,39,39,13841265,0,0,0,0,0,0,0,0,0,39,39,13841265,0,0,0,0,0,0,0,0,0
39,61,2,3,Hamilton County               ,77,77,18229049,3,6,554000,5,19,2560000,3,30,1828745,18,18,3184794,3,6,554000,5,19,2560000,0,0,0
39,85,2,3,Lake County                   ,77,77,14950690,0,0,0,1,3,450000,0,0,0,68,68,13854101,0,0,0,0,0,0,0,0,0
39,89,2,3,Licking County                ,64,64,13027270,0,0,0,1,4,150000,2,12,400000,64,64,13027270,0,0,0,1,4,150000,2,12,400000
39,93,2,3,Lorain County                 ,125,125,25161406,1,2,138143,1,3,393120,0,0,0,46,46,11009093,0,0,0,0,0,0,0,0,0
39,97,2,3,Madison County                ,15,15,1999851,0,0,0,0,0,0,0,0,0,15,15,1999851,0,0,0,0,0,0,0,0,0
39,103,2,3,Medina County                 ,89,89,20385997,0,0,0,0,0,0,1,10,440000,78,78,18485343,0,0,0,0,0,0,1,10,440000
39,117,2,3,Morrow County                 ,14,14,2274622,0,0,0,0,0,0,0,0,0,12,12,2015647,0,0,0,0,0,0,0,0,0
39,129,2,3,Pickaway County               ,8,8,1326353,0,0,0,0,0,0,0,0,0,2,2,300000,0,0,0,0,0,0,0,0,0
39,159,2,3,Union County                  ,29,29,5622560,0,0,0,0,0,0,0,0,0,29,29,5622560,0,0,0,0,0,0,0,0,0
39,165,2,3,Warren County                 ,149,149,37736442,0,0,0,3,11,2029960,0,0,0,138,138,35702161,0,0,0,3,11,2029960,0,0,0
39,169,2,3,Wayne County                  ,32,32,5398500,0,0,0,0,0,0,0,0,0,32,32,5398500,0,0,0,0,0,0,0,0,0
40,17,3,7,Canadian County               ,75,75,11949964,0,0,0,0,0,0,0,0,0,65,65,10138071,0,0,0,0,0,0,0,0,0
40,21,3,7,Cherokee County               ,7,7,1408000,1,2,100000,0,0,0,0,0,0,7,7,1408000,1,2,100000,0,0,0,0,0,0
40,27,3,7,Cleveland County              ,113,113,17555648,0,0,0,0,0,0,0,0,0,109,109,17058322,0,0,0,0,0,0,0,0,0
40,29,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,37,3,7,Creek County                  ,23,23,2670166,0,0,0,0,0,0,0,0,0,12,12,1383361,0,0,0,0,0,0,0,0,0
40,51,3,7,Grady County                  ,6,6,874690,0,0,0,0,0,0,0,0,0,3,3,609000,0,0,0,0,0,0,0,0,0
40,81,3,7,Lincoln County                ,4,4,696569,0,0,0,0,0,0,0,0,0,4,4,696569,0,0,0,0,0,0,0,0,0
40,83,3,7,Logan County                  ,3,3,391855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,87,3,7,McClain County                ,20,20,3557456,0,0,0,0,0,0,0,0,0,6,6,1534900,0,0,0,0,0,0,0,0,0
40,99,3,7,Murray County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,109,3,7,Oklahoma County               ,482,482,73942611,1,2,145216,0,0,0,1,16,1043984,135,135,27562510,0,0,0,0,0,0,0,0,0
40,111,3,7,Okmulgee County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,113,3,7,Osage County                  ,23,23,3255280,0,0,0,0,0,0,0,0,0,23,23,3255280,0,0,0,0,0,0,0,0,0
40,117,3,7,Pawnee County                 ,2,2,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,131,3,7,Rogers County                 ,57,57,6725800,0,0,0,0,0,0,0,0,0,57,57,6725800,0,0,0,0,0,0,0,0,0
40,143,3,7,Tulsa County                  ,270,270,47528779,1,2,170907,0,0,0,0,0,0,257,257,45005660,1,2,170907,0,0,0,0,0,0
40,145,3,7,Wagoner County                ,74,74,11865319,0,0,0,0,0,0,0,0,0,74,74,11865319,0,0,0,0,0,0,0,0,0
41,0,4,9,Oregon Balance of State       ,27,27,4741848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,4,9,Baker County                  ,8,8,916813,0,0,0,0,0,0,0,0,0,8,8,916813,0,0,0,0,0,0,0,0,0
41,5,4,9,Clackamas County              ,193,193,44739134,1,2,235184,0,0,0,1,7,501630,173,173,40675486,1,2,235184,0,0,0,0,0,0
41,9,4,9,Columbia County               ,12,12,2599587,0,0,0,0,0,0,1,22,1800000,4,4,710715,0,0,0,0,0,0,1,22,1800000
41,17,4,9,Deschutes County              ,371,371,87442880,6,12,1858570,6,24,2028084,0,0,0,371,371,87442880,6,12,1858570,6,24,2028084,0,0,0
41,25,4,9,Harney County                 ,2,2,252640,0,0,0,0,0,0,0,0,0,2,2,252640,0,0,0,0,0,0,0,0,0
41,33,4,9,Josephine County              ,48,48,8455413,2,4,654886,0,0,0,1,5,702174,20,20,4133113,2,4,654886,0,0,0,1,5,702174
41,35,4,9,Klamath County                ,64,64,13436953,0,0,0,0,0,0,0,0,0,64,64,13436953,0,0,0,0,0,0,0,0,0
41,45,4,9,Malheur County                ,5,5,1239875,0,0,0,0,0,0,0,0,0,5,5,1239875,0,0,0,0,0,0,0,0,0
41,51,4,9,Multnomah County              ,159,159,32404529,5,10,1090130,3,12,1269732,13,394,43291538,159,159,32404529,5,10,1090130,3,12,1269732,13,394,43291538
41,59,4,9,Umatilla County               ,10,10,1478900,0,0,0,0,0,0,1,5,396054,1,1,120532,0,0,0,0,0,0,0,0,0
41,61,4,9,Union County                  ,9,9,1972760,0,0,0,0,0,0,0,0,0,9,9,1972760,0,0,0,0,0,0,0,0,0
41,67,4,9,Washington County             ,314,314,72141577,1,2,240876,2,8,1075992,15,188,16770288,266,266,62874954,1,2,240876,2,8,1075992,14,182,15686933
41,71,4,9,Yamhill County                ,63,63,14146584,0,0,0,0,0,0,0,0,0,63,63,14146584,0,0,0,0,0,0,0,0,0
42,1,1,2,Adams County                  ,56,56,12669168,0,0,0,0,0,0,0,0,0,56,56,12669168,0,0,0,0,0,0,0,0,0
42,3,1,2,Allegheny County              ,195,195,36094901,1,2,200000,1,3,105433,3,26,2035322,161,161,29372945,1,2,200000,0,0,0,0,0,0
42,5,1,2,Armstrong County              ,12,12,1378440,0,0,0,2,6,262500,0,0,0,1,1,180000,0,0,0,0,0,0,0,0,0
42,7,1,2,Beaver County                 ,26,26,4507666,2,4,335429,1,3,307500,0,0,0,13,13,2127382,1,2,164000,0,0,0,0,0,0
42,17,1,2,Bucks County                  ,118,118,23775085,0,0,0,2,6,1510357,3,20,1440719,69,69,14658197,0,0,0,0,0,0,1,5,500000
42,19,1,2,Butler County                 ,71,71,15914858,1,2,284000,0,0,0,1,6,233333,60,60,14375238,0,0,0,0,0,0,0,0,0
42,25,1,2,Carbon County                 ,53,53,8235432,0,0,0,0,0,0,0,0,0,46,46,7308060,0,0,0,0,0,0,0,0,0
42,29,1,2,Chester County                ,231,231,43950864,0,0,0,1,3,400000,1,6,495000,173,173,35620428,0,0,0,0,0,0,0,0,0
42,45,1,2,Delaware County               ,46,46,11592412,0,0,0,1,3,410000,1,5,582058,16,16,4157022,0,0,0,0,0,0,0,0,0
42,51,1,2,Fayette County                ,11,11,1871340,1,2,180000,0,0,0,0,0,0,10,10,1809140,1,2,180000,0,0,0,0,0,0
42,55,1,2,Franklin County               ,74,74,12038266,2,4,160000,0,0,0,2,13,947786,45,45,8064992,2,4,160000,0,0,0,2,13,947786
