FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
15,9,4,9,Maui County                   ,25,25,7226918,2,4,689940,0,0,0,0,0,0,25,25,7226918,2,4,689940,0,0,0,0,0,0
16,1,4,8,Ada County                    ,174,174,36058485,0,0,0,2,8,685918,0,0,0,174,174,36058485,0,0,0,2,8,685918,0,0,0
16,15,4,8,Boise County                  ,2,2,529263,0,0,0,0,0,0,0,0,0,2,2,529263,0,0,0,0,0,0,0,0,0
16,27,4,8,Canyon County                 ,37,37,5118474,0,0,0,1,3,228729,0,0,0,13,13,2368063,0,0,0,1,3,228729,0,0,0
16,45,4,8,Gem County                    ,2,2,294951,0,0,0,0,0,0,0,0,0,2,2,294951,0,0,0,0,0,0,0,0,0
16,73,4,8,Owyhee County                 ,2,2,420811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,5,2,3,Bond County                   ,3,3,507544,0,0,0,0,0,0,0,0,0,2,2,348000,0,0,0,0,0,0,0,0,0
17,13,2,3,Calhoun County                ,3,3,649800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,27,2,3,Clinton County                ,6,6,1180135,0,0,0,0,0,0,0,0,0,4,4,690000,0,0,0,0,0,0,0,0,0
17,31,2,3,Cook County                   ,55,55,17116876,0,0,0,3,9,1200000,4,124,18135490,43,43,11998740,0,0,0,3,9,1200000,3,109,17014200
17,37,2,3,DeKalb County                 ,3,3,461666,0,0,0,0,0,0,0,0,0,1,1,165000,0,0,0,0,0,0,0,0,0
17,39,2,3,De Witt County                ,6,6,1161992,0,0,0,0,0,0,0,0,0,6,6,1161992,0,0,0,0,0,0,0,0,0
17,43,2,3,DuPage County                 ,49,49,17799480,0,0,0,0,0,0,0,0,0,38,38,14226440,0,0,0,0,0,0,0,0,0
17,63,2,3,Grundy County                 ,7,7,1255771,0,0,0,0,0,0,0,0,0,5,5,896347,0,0,0,0,0,0,0,0,0
17,83,2,3,Jersey County                 ,3,3,410606,0,0,0,0,0,0,1,5,289248,1,1,178493,0,0,0,0,0,0,0,0,0
17,89,2,3,Kane County                   ,46,46,7808788,1,2,208000,0,0,0,0,0,0,34,34,5658456,1,2,208000,0,0,0,0,0,0
17,93,2,3,Kendall County                ,20,20,3463682,0,0,0,0,0,0,0,0,0,4,4,1045000,0,0,0,0,0,0,0,0,0
17,97,2,3,Lake County                   ,44,44,10817803,0,0,0,0,0,0,0,0,0,27,27,5227924,0,0,0,0,0,0,0,0,0
17,111,2,3,McHenry County                ,19,19,2889084,0,0,0,0,0,0,0,0,0,7,7,1070895,0,0,0,0,0,0,0,0,0
17,117,2,3,Macoupin County               ,5,5,947441,1,2,300000,0,0,0,0,0,0,1,1,90000,0,0,0,0,0,0,0,0,0
17,119,2,3,Madison County                ,50,50,10147577,0,0,0,1,3,262500,1,7,647692,28,28,5346529,0,0,0,0,0,0,0,0,0
17,133,2,3,Monroe County                 ,17,17,2891957,0,0,0,0,0,0,0,0,0,17,17,2891957,0,0,0,0,0,0,0,0,0
17,163,2,3,St. Clair County              ,73,73,13193711,0,0,0,0,0,0,1,5,228125,39,39,6680366,0,0,0,0,0,0,0,0,0
17,197,2,3,Will County                   ,35,35,9283468,0,0,0,0,0,0,0,0,0,23,23,6755275,0,0,0,0,0,0,0,0,0
18,1,2,3,Adams County                  ,7,7,859000,0,0,0,0,0,0,0,0,0,7,7,859000,0,0,0,0,0,0,0,0,0
18,3,2,3,Allen County                  ,53,53,10511317,0,0,0,0,0,0,0,0,0,53,53,10511317,0,0,0,0,0,0,0,0,0
18,11,2,3,Boone County                  ,18,18,2841309,0,0,0,0,0,0,0,0,0,18,18,2841309,0,0,0,0,0,0,0,0,0
18,13,2,3,Brown County                  ,20,20,3873306,0,0,0,0,0,0,0,0,0,20,20,3873306,0,0,0,0,0,0,0,0,0
18,19,2,3,Clark County                  ,38,38,6886467,0,0,0,0,0,0,0,0,0,37,37,6706596,0,0,0,0,0,0,0,0,0
18,29,2,3,Dearborn County               ,5,5,660000,0,0,0,0,0,0,0,0,0,5,5,660000,0,0,0,0,0,0,0,0,0
18,43,2,3,Floyd County                  ,12,12,2871113,0,0,0,0,0,0,1,10,900000,9,9,2435000,0,0,0,0,0,0,1,10,900000
18,47,2,3,Franklin County               ,5,5,884062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,49,2,3,Fulton County                 ,2,2,456272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,57,2,3,Hamilton County               ,109,109,22488302,0,0,0,0,0,0,2,211,14742607,109,109,22488302,0,0,0,0,0,0,2,211,14742607
18,59,2,3,Hancock County                ,15,15,2377403,0,0,0,0,0,0,0,0,0,15,15,2377403,0,0,0,0,0,0,0,0,0
18,61,2,3,Harrison County               ,12,12,2323984,0,0,0,0,0,0,0,0,0,12,12,2323984,0,0,0,0,0,0,0,0,0
18,63,2,3,Hendricks County              ,50,50,5991561,0,0,0,0,0,0,0,0,0,34,34,3567657,0,0,0,0,0,0,0,0,0
18,65,2,3,Henry County                  ,2,2,325000,0,0,0,0,0,0,0,0,0,2,2,325000,0,0,0,0,0,0,0,0,0
18,69,2,3,Huntington County             ,1,1,154400,0,0,0,0,0,0,0,0,0,1,1,154400,0,0,0,0,0,0,0,0,0
18,73,2,3,Jasper County                 ,15,15,2962992,0,0,0,0,0,0,0,0,0,15,15,2962992,0,0,0,0,0,0,0,0,0
18,79,2,3,Jennings County               ,3,3,472700,0,0,0,0,0,0,0,0,0,3,3,472700,0,0,0,0,0,0,0,0,0
18,81,2,3,Johnson County                ,47,47,7646783,0,0,0,0,0,0,0,0,0,45,45,7415645,0,0,0,0,0,0,0,0,0
18,87,2,3,Lagrange County               ,8,8,3969542,0,0,0,0,0,0,0,0,0,8,8,3969542,0,0,0,0,0,0,0,0,0
18,89,2,3,Lake County                   ,65,65,14204220,1,2,145000,0,0,0,0,0,0,55,55,12219003,1,2,145000,0,0,0,0,0,0
18,97,2,3,Marion County                 ,74,74,10569926,1,2,202000,0,0,0,2,45,3044655,0,0,0,0,0,0,0,0,0,0,0,0
18,105,2,3,Monroe County                 ,25,25,4004382,0,0,0,0,0,0,0,0,0,25,25,4004382,0,0,0,0,0,0,0,0,0
18,109,2,3,Morgan County                 ,8,8,1146293,0,0,0,0,0,0,0,0,0,8,8,1146293,0,0,0,0,0,0,0,0,0
18,111,2,3,Newton County                 ,4,4,1047331,0,0,0,0,0,0,0,0,0,4,4,1047331,0,0,0,0,0,0,0,0,0
18,115,2,3,Ohio County                   ,3,3,339000,0,0,0,0,0,0,0,0,0,3,3,339000,0,0,0,0,0,0,0,0,0
18,125,2,3,Pike County                   ,2,2,253298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,127,2,3,Porter County                 ,26,26,6290642,0,0,0,0,0,0,0,0,0,26,26,6290642,0,0,0,0,0,0,0,0,0
18,133,2,3,Putnam County                 ,1,1,230000,0,0,0,0,0,0,0,0,0,1,1,230000,0,0,0,0,0,0,0,0,0
18,145,2,3,Shelby County                 ,2,2,378000,0,0,0,0,0,0,0,0,0,2,2,378000,0,0,0,0,0,0,0,0,0
18,155,2,3,Switzerland County            ,6,6,349597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,157,2,3,Tippecanoe County             ,42,42,8149625,0,0,0,0,0,0,0,0,0,13,13,2177200,0,0,0,0,0,0,0,0,0
18,163,2,3,Vanderburgh County            ,23,23,2863725,0,0,0,0,0,0,2,10,1785103,0,0,0,0,0,0,0,0,0,0,0,0
18,167,2,3,Vigo County                   ,20,20,3008245,0,0,0,0,0,0,0,0,0,17,17,2722980,0,0,0,0,0,0,0,0,0
18,175,2,3,Washington County             ,3,3,389181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,179,2,3,Wells County                  ,4,4,774661,0,0,0,0,0,0,0,0,0,4,4,774661,0,0,0,0,0,0,0,0,0
18,181,2,3,White County                  ,8,8,1435000,0,0,0,0,0,0,0,0,0,8,8,1435000,0,0,0,0,0,0,0,0,0
18,183,2,3,Whitley County                ,9,9,1838500,0,0,0,0,0,0,0,0,0,9,9,1838500,0,0,0,0,0,0,0,0,0
19,49,2,4,Dallas County                 ,31,31,6405281,0,0,0,0,0,0,0,0,0,30,30,6309614,0,0,0,0,0,0,0,0,0
19,77,2,4,Guthrie County                ,1,1,201909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,85,2,4,Harrison County               ,5,5,725290,0,0,0,0,0,0,0,0,0,5,5,725290,0,0,0,0,0,0,0,0,0
19,121,2,4,Madison County                ,3,3,600141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,129,2,4,Mills County                  ,2,2,390000,0,0,0,0,0,0,0,0,0,2,2,390000,0,0,0,0,0,0,0,0,0
19,153,2,4,Polk County                   ,216,216,42342944,3,6,929763,0,0,0,3,135,15916574,216,216,42342944,3,6,929763,0,0,0,3,135,15916574
19,155,2,4,Pottawattamie County          ,21,21,3307151,0,0,0,0,0,0,0,0,0,6,6,1203472,0,0,0,0,0,0,0,0,0
19,181,2,4,Warren County                 ,22,22,3738681,0,0,0,0,0,0,0,0,0,18,18,2832261,0,0,0,0,0,0,0,0,0
20,55,2,4,Finney County                 ,1,1,126000,0,0,0,0,0,0,0,0,0,1,1,126000,0,0,0,0,0,0,0,0,0
20,59,2,4,Franklin County               ,2,2,359000,0,0,0,0,0,0,0,0,0,2,2,359000,0,0,0,0,0,0,0,0,0
20,63,2,4,Gove County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,91,2,4,Johnson County                ,77,77,19345771,1,2,325000,0,0,0,0,0,0,33,33,8895486,0,0,0,0,0,0,0,0,0
20,103,2,4,Leavenworth County            ,15,15,2178319,0,0,0,0,0,0,0,0,0,10,10,1543030,0,0,0,0,0,0,0,0,0
20,107,2,4,Linn County                   ,3,3,257393,0,0,0,0,0,0,0,0,0,2,2,110000,0,0,0,0,0,0,0,0,0
20,121,2,4,Miami County                  ,5,5,795784,0,0,0,0,0,0,0,0,0,2,2,256196,0,0,0,0,0,0,0,0,0
20,129,2,4,Morton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,151,2,4,Pratt County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,183,2,4,Smith County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,209,2,4,Wyandotte County              ,18,18,2610706,0,0,0,0,0,0,0,0,0,18,18,2610706,0,0,0,0,0,0,0,0,0
21,5,3,6,Anderson County               ,4,4,676320,0,0,0,0,0,0,0,0,0,4,4,676320,0,0,0,0,0,0,0,0,0
21,15,3,6,Boone County                  ,55,55,7632282,0,0,0,0,0,0,0,0,0,55,55,7632282,0,0,0,0,0,0,0,0,0
21,21,3,6,Boyle County                  ,9,9,1751200,0,0,0,0,0,0,1,8,480000,9,9,1751200,0,0,0,0,0,0,1,8,480000
21,29,3,6,Bullitt County                ,20,20,3004750,0,0,0,0,0,0,0,0,0,20,20,3004750,0,0,0,0,0,0,0,0,0
21,37,3,6,Campbell County               ,19,19,3364392,0,0,0,0,0,0,0,0,0,18,18,3247392,0,0,0,0,0,0,0,0,0
21,49,3,6,Clark County                  ,4,4,792956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,53,3,6,Clinton County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,59,3,6,Daviess County                ,22,22,1604818,0,0,0,0,0,0,0,0,0,22,22,1604818,0,0,0,0,0,0,0,0,0
21,67,3,6,Fayette County                ,81,81,9861596,1,2,278333,1,3,412500,1,21,1174176,0,0,0,0,0,0,0,0,0,0,0,0
21,77,3,6,Gallatin County               ,1,1,17500,0,0,0,0,0,0,0,0,0,1,1,17500,0,0,0,0,0,0,0,0,0
21,81,3,6,Grant County                  ,4,4,700800,0,0,0,0,0,0,0,0,0,4,4,700800,0,0,0,0,0,0,0,0,0
21,103,3,6,Henry County                  ,2,2,150000,0,0,0,0,0,0,0,0,0,2,2,150000,0,0,0,0,0,0,0,0,0
21,111,3,6,Jefferson County              ,61,61,10509530,0,0,0,0,0,0,0,0,0,61,61,10509530,0,0,0,0,0,0,0,0,0
21,113,3,6,Jessamine County              ,107,107,15270184,0,0,0,0,0,0,0,0,0,107,107,15270184,0,0,0,0,0,0,0,0,0
21,117,3,6,Kenton County                 ,12,12,1346000,0,0,0,0,0,0,1,6,761400,12,12,1346000,0,0,0,0,0,0,1,6,761400
21,137,3,6,Lincoln County                ,4,4,702246,0,0,0,0,0,0,0,0,0,4,4,702246,0,0,0,0,0,0,0,0,0
21,151,3,6,Madison County                ,15,15,1278048,0,0,0,0,0,0,1,5,168572,7,7,580000,0,0,0,0,0,0,0,0,0
21,157,3,6,Marshall County               ,2,2,298322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,163,3,6,Meade County                  ,12,12,1697552,0,0,0,0,0,0,0,0,0,11,11,1572000,0,0,0,0,0,0,0,0,0
21,167,3,6,Mercer County                 ,4,4,677000,1,2,130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,179,3,6,Nelson County                 ,17,17,1670000,0,0,0,0,0,0,0,0,0,17,17,1670000,0,0,0,0,0,0,0,0,0
21,185,3,6,Oldham County                 ,11,11,2397835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,191,3,6,Pendleton County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,205,3,6,Rowan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,209,3,6,Scott County                  ,27,27,3285118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,211,3,6,Shelby County                 ,8,8,1140900,0,0,0,0,0,0,0,0,0,8,8,1140900,0,0,0,0,0,0,0,0,0
21,213,3,6,Simpson County                ,2,2,275286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,215,3,6,Spencer County                ,8,8,1388322,0,0,0,0,0,0,0,0,0,8,8,1388322,0,0,0,0,0,0,0,0,0
21,221,3,6,Trigg County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,239,3,6,Woodford County               ,5,5,1090000,0,0,0,0,0,0,0,0,0,5,5,1090000,0,0,0,0,0,0,0,0,0
22,9,3,7,Avoyelles Parish              ,4,4,464423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,17,3,7,Caddo Parish                  ,52,52,11905245,0,0,0,0,0,0,0,0,0,52,52,11905245,0,0,0,0,0,0,0,0,0
22,39,3,7,Evangeline Parish             ,2,2,302840,0,0,0,0,0,0,0,0,0,2,2,302840,0,0,0,0,0,0,0,0,0
22,51,3,7,Jefferson Parish              ,26,26,4383658,0,0,0,0,0,0,0,0,0,25,25,4249658,0,0,0,0,0,0,0,0,0
22,71,3,7,Orleans Parish                ,89,89,15229148,3,6,452520,0,0,0,1,8,800000,89,89,15229148,3,6,452520,0,0,0,1,8,800000
22,75,3,7,Plaquemines Parish            ,3,3,208890,0,0,0,0,0,0,0,0,0,3,3,208890,0,0,0,0,0,0,0,0,0
22,77,3,7,Pointe Coupee Parish          ,4,4,670675,0,0,0,0,0,0,0,0,0,4,4,670675,0,0,0,0,0,0,0,0,0
22,87,3,7,St. Bernard Parish            ,2,2,250000,0,0,0,0,0,0,0,0,0,2,2,250000,0,0,0,0,0,0,0,0,0
22,89,3,7,St. Charles Parish            ,12,12,2068793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,91,3,7,St. Helena Parish             ,3,3,577878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,95,3,7,St. John the Baptist Parish   ,2,2,247000,0,0,0,0,0,0,0,0,0,2,2,247000,0,0,0,0,0,0,0,0,0
22,103,3,7,St. Tammany Parish            ,77,77,14130785,0,0,0,0,0,0,0,0,0,74,74,13619165,0,0,0,0,0,0,0,0,0
22,109,3,7,Terrebonne Parish             ,10,10,3621495,0,0,0,0,0,0,0,0,0,10,10,3621495,0,0,0,0,0,0,0,0,0
22,117,3,7,Washington Parish             ,10,10,1230203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,1,1,Maine Unorganized Territory   ,8,8,1062402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,3,3,5,Anne Arundel County           ,135,135,23577023,0,0,0,0,0,0,0,0,0,134,134,23254387,0,0,0,0,0,0,0,0,0
24,5,3,5,Baltimore County              ,49,49,8503470,0,0,0,0,0,0,1,6,564000,49,49,8503470,0,0,0,0,0,0,1,6,564000
24,9,3,5,Calvert County                ,25,25,4338505,0,0,0,0,0,0,0,0,0,25,25,4338505,0,0,0,0,0,0,0,0,0
24,13,3,5,Carroll County                ,14,14,2429563,0,0,0,0,0,0,0,0,0,14,14,2429563,0,0,0,0,0,0,0,0,0
24,15,3,5,Cecil County                  ,23,23,3198150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,17,3,5,Charles County                ,72,72,15881355,0,0,0,0,0,0,0,0,0,70,70,15654000,0,0,0,0,0,0,0,0,0
24,21,3,5,Frederick County              ,81,81,16058284,0,0,0,0,0,0,1,5,591594,18,18,3671164,0,0,0,0,0,0,0,0,0
24,23,3,5,Garrett County                ,12,12,2126100,0,0,0,0,0,0,0,0,0,12,12,2126100,0,0,0,0,0,0,0,0,0
24,25,3,5,Harford County                ,45,45,9018807,0,0,0,0,0,0,0,0,0,44,44,8840807,0,0,0,0,0,0,0,0,0
24,27,3,5,Howard County                 ,94,94,20373185,0,0,0,0,0,0,1,39,19336256,0,0,0,0,0,0,0,0,0,0,0,0
24,31,3,5,Montgomery County             ,70,70,14799324,0,0,0,0,0,0,0,0,0,62,62,13480302,0,0,0,0,0,0,0,0,0
24,33,3,5,Prince George County          ,81,81,7854851,0,0,0,0,0,0,0,0,0,75,75,6513000,0,0,0,0,0,0,0,0,0
24,35,3,5,Queen Anne County             ,19,19,3471783,0,0,0,0,0,0,1,5,200000,19,19,3471783,0,0,0,0,0,0,1,5,200000
24,510,3,5,Baltimore (Independent City)  ,14,14,1565870,0,0,0,0,0,0,1,12,1424924,0,0,0,0,0,0,0,0,0,0,0,0
25,9,1,1,Essex County                  ,40,40,12060512,2,4,400000,0,0,0,1,5,451086,21,21,6378740,2,4,400000,0,0,0,0,0,0
25,17,1,1,Middlesex County              ,130,130,32704376,6,12,1893194,1,3,517000,1,5,350000,98,98,26375850,4,8,1514210,1,3,517000,0,0,0
25,19,1,1,Nantucket County              ,2,2,2350000,0,0,0,0,0,0,0,0,0,2,2,2350000,0,0,0,0,0,0,0,0,0
25,21,1,1,Norfolk County                ,48,48,14670540,0,0,0,0,0,0,2,36,3313691,26,26,8121752,0,0,0,0,0,0,0,0,0
25,23,1,1,Plymouth County               ,61,61,13335566,0,0,0,0,0,0,2,16,1255530,45,45,10411815,0,0,0,0,0,0,0,0,0
25,25,1,1,Suffolk County                ,1,1,235000,0,0,0,1,3,329135,5,141,16538092,0,0,0,0,0,0,1,3,329135,4,136,15872968
26,0,2,3,Michigan Balance of State     ,6,6,1427111,0,0,0,0,0,0,0,0,0,6,6,1427111,0,0,0,0,0,0,0,0,0
26,1,2,3,Alcona County                 ,3,3,301224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,9,2,3,Antrim County                 ,3,3,479781,0,0,0,0,0,0,0,0,0,3,3,479781,0,0,0,0,0,0,0,0,0
26,15,2,3,Barry County                  ,9,9,1098048,0,0,0,0,0,0,0,0,0,1,1,185000,0,0,0,0,0,0,0,0,0
26,19,2,3,Benzie County                 ,6,6,733699,0,0,0,0,0,0,1,5,395205,0,0,0,0,0,0,0,0,0,0,0,0
26,29,2,3,Charlevoix County             ,6,6,1124115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,31,2,3,Cheboygan County              ,4,4,1650000,0,0,0,0,0,0,0,0,0,4,4,1650000,0,0,0,0,0,0,0,0,0
26,47,2,3,Emmet County                  ,3,3,574785,0,0,0,0,0,0,0,0,0,3,3,574785,0,0,0,0,0,0,0,0,0
26,51,2,3,Gladwin County                ,3,3,480526,0,0,0,0,0,0,0,0,0,3,3,480526,0,0,0,0,0,0,0,0,0
26,59,2,3,Hillsdale County              ,6,6,1073800,0,0,0,0,0,0,0,0,0,6,6,1073800,0,0,0,0,0,0,0,0,0
26,67,2,3,Ionia County                  ,5,5,729283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,79,2,3,Kalkaska County               ,2,2,75000,0,0,0,0,0,0,0,0,0,2,2,75000,0,0,0,0,0,0,0,0,0
26,81,2,3,Kent County                   ,69,69,12527831,0,0,0,0,0,0,0,0,0,63,63,11852216,0,0,0,0,0,0,0,0,0
26,87,2,3,Lapeer County                 ,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
26,89,2,3,Leelanau County               ,7,7,1085470,0,0,0,0,0,0,0,0,0,7,7,1085470,0,0,0,0,0,0,0,0,0
26,93,2,3,Livingston County             ,15,15,2959790,0,0,0,0,0,0,0,0,0,13,13,2755653,0,0,0,0,0,0,0,0,0
26,99,2,3,Macomb County                 ,70,70,14343542,0,0,0,0,0,0,0,0,0,65,65,12916844,0,0,0,0,0,0,0,0,0
26,103,2,3,Marquette County              ,7,7,1052000,0,0,0,0,0,0,4,38,2200082,7,7,1052000,0,0,0,0,0,0,4,38,2200082
26,113,2,3,Missaukee County              ,2,2,321990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,123,2,3,Newaygo County                ,7,7,558867,0,0,0,0,0,0,0,0,0,4,4,343000,0,0,0,0,0,0,0,0,0
26,125,2,3,Oakland County                ,65,65,18182130,0,0,0,0,0,0,0,0,0,50,50,13422157,0,0,0,0,0,0,0,0,0
26,129,2,3,Ogemaw County                 ,2,2,320351,0,0,0,0,0,0,0,0,0,2,2,320351,0,0,0,0,0,0,0,0,0
26,133,2,3,Osceola County                ,2,2,251536,0,0,0,0,0,0,0,0,0,2,2,251536,0,0,0,0,0,0,0,0,0
26,137,2,3,Otsego County                 ,4,4,853004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,141,2,3,Presque Isle County           ,2,2,396073,0,0,0,0,0,0,0,0,0,2,2,396073,0,0,0,0,0,0,0,0,0
26,147,2,3,St. Clair County              ,7,7,841161,0,0,0,0,0,0,0,0,0,5,5,528000,0,0,0,0,0,0,0,0,0
26,163,2,3,Wayne County                  ,27,27,5789069,0,0,0,0,0,0,0,0,0,26,26,5535786,0,0,0,0,0,0,0,0,0
27,3,2,4,Anoka County                  ,72,72,16297207,0,0,0,1,4,637024,0,0,0,69,69,15590192,0,0,0,1,4,637024,0,0,0
27,19,2,4,Carver County                 ,29,29,9460403,0,0,0,0,0,0,0,0,0,23,23,7947658,0,0,0,0,0,0,0,0,0
27,25,2,4,Chisago County                ,8,8,1235861,0,0,0,0,0,0,0,0,0,7,7,1048402,0,0,0,0,0,0,0,0,0
27,37,2,4,Dakota County                 ,52,52,10801705,0,0,0,1,4,630000,0,0,0,49,49,10046600,0,0,0,1,4,630000,0,0,0
27,53,2,4,Hennepin County               ,90,90,25026601,0,0,0,0,0,0,1,77,10083000,87,87,22537059,0,0,0,0,0,0,1,77,10083000
27,59,2,4,Isanti County                 ,5,5,758445,0,0,0,0,0,0,0,0,0,5,5,758445,0,0,0,0,0,0,0,0,0
27,123,2,4,Ramsey County                 ,13,13,2352380,0,0,0,0,0,0,0,0,0,13,13,2352380,0,0,0,0,0,0,0,0,0
27,139,2,4,Scott County                  ,73,73,16092440,0,0,0,0,0,0,0,0,0,71,71,15633404,0,0,0,0,0,0,0,0,0
27,141,2,4,Sherburne County              ,16,16,2285282,0,0,0,0,0,0,0,0,0,16,16,2285282,0,0,0,0,0,0,0,0,0
27,163,2,4,Washington County             ,54,54,13372811,0,0,0,0,0,0,0,0,0,54,54,13372811,0,0,0,0,0,0,0,0,0
27,171,2,4,Wright County                 ,30,30,4847062,0,0,0,0,0,0,1,5,485988,18,18,2873474,0,0,0,0,0,0,0,0,0
28,21,3,6,Claiborne County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,33,3,6,DeSoto County                 ,59,59,7637093,0,0,0,0,0,0,0,0,0,50,50,6177349,0,0,0,0,0,0,0,0,0
28,39,3,6,George County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,71,3,6,Lafayette County              ,24,24,2857979,0,0,0,0,0,0,0,0,0,24,24,2857979,0,0,0,0,0,0,0,0,0
28,91,3,6,Marion County                 ,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
28,93,3,6,Marshall County               ,4,4,750000,0,0,0,0,0,0,0,0,0,4,4,750000,0,0,0,0,0,0,0,0,0
28,137,3,6,Tate County                   ,6,6,500826,0,0,0,0,0,0,0,0,0,1,1,52500,0,0,0,0,0,0,0,0,0
28,143,3,6,Tunica County                 ,1,1,80321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,153,3,6,Wayne County                  ,1,1,113333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,4,Adair County                  ,2,2,796682,0,0,0,0,0,0,0,0,0,2,2,796682,0,0,0,0,0,0,0,0,0
29,13,2,4,Bates County                  ,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
29,19,2,4,Boone County                  ,72,72,11067188,2,4,330000,0,0,0,1,8,800000,72,72,11067188,2,4,330000,0,0,0,1,8,800000
29,25,2,4,Caldwell County               ,2,2,412678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,37,2,4,Cass County                   ,11,11,2510293,0,0,0,0,0,0,0,0,0,10,10,2390020,0,0,0,0,0,0,0,0,0
29,47,2,4,Clay County                   ,16,16,2642475,0,0,0,0,0,0,0,0,0,16,16,2642475,0,0,0,0,0,0,0,0,0
