FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
16,15,4,8,Boise County                                                ,46,46,16546403,0,0,0,0,0,0,0,0,0,46,46,16546403,0,0,0,0,0,0,0,0,0
16,27,4,8,Canyon County                                               ,1748,1748,285317892,7,14,1114021,57,228,30028856,30,639,30976991,1630,1630,258611077,7,14,1114021,57,228,30028856,30,639,30976991
16,45,4,8,Gem County                                                  ,148,148,24702461,0,0,0,0,0,0,0,0,0,148,148,24702461,0,0,0,0,0,0,0,0,0
16,73,4,8,Owyhee County                                               ,22,22,4721730,0,0,0,2,8,775104,4,24,2437831,7,7,1504757,0,0,0,2,8,775104,4,24,2437831
17,5,2,3,Bond County                                                 ,6,6,914832,0,0,0,0,0,0,1,12,1200000,2,2,210000,0,0,0,0,0,0,1,12,1200000
17,13,2,3,Calhoun County                                              ,2,2,325000,0,0,0,0,0,0,0,0,0,2,2,325000,0,0,0,0,0,0,0,0,0
17,31,2,3,Cook County                                                 ,584,584,225839268,30,60,11368603,91,294,55062404,62,1774,218784485,462,462,178915889,25,50,9592245,84,272,51697003,45,1681,203970661
17,37,2,3,DeKalb County                                               ,72,72,17511817,0,0,0,2,8,1600000,3,17,540254,67,67,16796400,0,0,0,2,8,1600000,0,0,0
17,39,2,3,De Witt County                                              ,3,3,1350000,1,2,410000,0,0,0,0,0,0,3,3,1350000,1,2,410000,0,0,0,0,0,0
17,43,2,3,DuPage County                                               ,493,493,231243318,0,0,0,3,9,1993523,10,576,85984586,421,421,202895459,0,0,0,2,6,1136000,2,403,64802372
17,63,2,3,Grundy County                                               ,47,47,12416430,2,4,750000,0,0,0,0,0,0,47,47,12416430,2,4,750000,0,0,0,0,0,0
17,83,2,3,Jersey County                                               ,43,43,10921195,0,0,0,0,0,0,3,15,3003333,17,17,2916394,0,0,0,0,0,0,0,0,0
17,93,2,3,Kendall County                                              ,321,321,54904217,2,4,520976,0,0,0,1,5,394643,259,259,43942378,0,0,0,0,0,0,0,0,0
17,97,2,3,Lake County                                                 ,340,340,130035113,11,22,3162214,0,0,0,5,25,5145550,288,288,108467286,8,16,1875800,0,0,0,0,0,0
17,111,2,3,McHenry County                                              ,357,357,82050127,0,0,0,0,0,0,6,120,15263693,309,309,72447022,0,0,0,0,0,0,6,120,15263693
17,119,2,3,Madison County                                              ,198,198,56212525,1,2,300000,0,0,0,1,5,812500,183,183,52689270,1,2,300000,0,0,0,0,0,0
17,133,2,3,Monroe County                                               ,55,55,16695209,0,0,0,0,0,0,0,0,0,55,55,16695209,0,0,0,0,0,0,0,0,0
17,197,2,3,Will County                                                 ,766,766,197957857,20,40,6702877,7,25,3834737,5,38,4382817,702,702,183939842,16,32,5598111,5,19,3051603,3,28,3164563
18,3,2,3,Allen County                                                ,944,944,265192287,9,18,1095792,0,0,0,1,10,742937,794,794,223650630,1,2,135000,0,0,0,0,0,0
18,11,2,3,Boone County                                                ,411,411,196150123,2,4,400000,0,0,0,1,52,6200000,411,411,196150123,2,4,400000,0,0,0,1,52,6200000
18,13,2,3,Brown County                                                ,38,38,10724186,0,0,0,0,0,0,0,0,0,38,38,10724186,0,0,0,0,0,0,0,0,0
18,19,2,3,Clark County                                                ,473,473,109722470,4,8,860559,0,0,0,5,229,20778718,388,388,90494347,3,6,570000,0,0,0,2,214,16000000
18,47,2,3,Franklin County                                             ,46,46,14011561,0,0,0,0,0,0,0,0,0,46,46,14011561,0,0,0,0,0,0,0,0,0
18,57,2,3,Hamilton County                                             ,1981,1981,664774431,29,58,10801246,12,47,12806000,22,517,51928827,1938,1938,650894995,29,58,10801246,12,47,12806000,22,517,51928827
18,59,2,3,Hancock County                                              ,498,498,144013858,5,10,2461530,0,0,0,0,0,0,498,498,144013858,5,10,2461530,0,0,0,0,0,0
18,61,2,3,Harrison County                                             ,62,62,16983301,0,0,0,0,0,0,0,0,0,62,62,16983301,0,0,0,0,0,0,0,0,0
18,63,2,3,Hendricks County                                            ,819,819,241738471,3,6,495455,0,0,0,0,0,0,742,742,220797013,0,0,0,0,0,0,0,0,0
18,69,2,3,Huntington County                                           ,33,33,10689352,0,0,0,0,0,0,0,0,0,33,33,10689352,0,0,0,0,0,0,0,0,0
18,73,2,3,Jasper County                                               ,89,89,24566209,1,2,420000,0,0,0,0,0,0,89,89,24566209,1,2,420000,0,0,0,0,0,0
18,81,2,3,Johnson County                                              ,568,568,176901185,14,28,5820200,0,0,0,0,0,0,568,568,176901185,14,28,5820200,0,0,0,0,0,0
18,87,2,3,Lagrange County                                             ,73,73,11407516,0,0,0,0,0,0,0,0,0,60,60,8561200,0,0,0,0,0,0,0,0,0
18,89,2,3,Lake County                                                 ,932,932,259416333,4,8,740000,0,0,0,0,0,0,875,875,242111017,4,8,740000,0,0,0,0,0,0
18,97,2,3,Marion County                                               ,655,655,183082844,29,58,11799483,2,8,1750000,5,88,12625000,655,655,183082844,29,58,11799483,2,8,1750000,5,88,12625000
18,105,2,3,Monroe County                                               ,128,128,35221051,1,2,283485,3,10,1444063,4,280,36933701,61,61,17382657,0,0,0,3,10,1444063,1,181,25440000
18,109,2,3,Morgan County                                               ,205,205,54934368,2,4,960000,0,0,0,0,0,0,205,205,54934368,2,4,960000,0,0,0,0,0,0
18,111,2,3,Newton County                                               ,18,18,5184000,0,0,0,0,0,0,0,0,0,18,18,5184000,0,0,0,0,0,0,0,0,0
18,115,2,3,Ohio County                                                 ,11,11,2709000,0,0,0,0,0,0,0,0,0,11,11,2709000,0,0,0,0,0,0,0,0,0
18,119,2,3,Owen County                                                 ,3,3,500000,2,4,350000,0,0,0,0,0,0,3,3,500000,2,4,350000,0,0,0,0,0,0
18,127,2,3,Porter County                                               ,337,337,103858566,5,10,2680184,0,0,0,0,0,0,257,257,92198005,5,10,2680184,0,0,0,0,0,0
18,133,2,3,Putnam County                                               ,87,87,24029950,3,6,716415,0,0,0,0,0,0,87,87,24029950,3,6,716415,0,0,0,0,0,0
18,145,2,3,Shelby County                                               ,77,77,18331831,0,0,0,1,4,1277650,0,0,0,77,77,18331831,0,0,0,1,4,1277650,0,0,0
18,151,2,3,Steuben County                                              ,78,78,28027578,0,0,0,0,0,0,0,0,0,78,78,28027578,0,0,0,0,0,0,0,0,0
18,157,2,3,Tippecanoe County                                           ,260,260,70228098,0,0,0,0,0,0,13,248,25030191,69,69,20828799,0,0,0,0,0,0,1,10,800000
18,163,2,3,Vanderburgh County                                          ,323,323,77327092,14,28,4535786,0,0,0,3,46,3425016,184,184,48957292,6,12,1670000,0,0,0,0,0,0
18,167,2,3,Vigo County                                                 ,11,11,2362554,4,8,810468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,175,2,3,Washington County                                           ,36,36,5923220,0,0,0,0,0,0,0,0,0,33,33,5147108,0,0,0,0,0,0,0,0,0
18,183,2,3,Whitley County                                              ,59,59,17009613,1,2,359143,0,0,0,0,0,0,59,59,17009613,1,2,359143,0,0,0,0,0,0
19,49,2,4,Dallas County                                               ,516,516,151819058,1,2,316452,0,0,0,5,135,14642548,489,489,142456567,1,2,316452,0,0,0,2,120,13260970
19,85,2,4,Harrison County                                             ,6,6,1516840,0,0,0,0,0,0,0,0,0,3,3,841840,0,0,0,0,0,0,0,0,0
19,129,2,4,Mills County                                                ,1,1,266667,2,4,450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,153,2,4,Polk County                                                 ,1703,1703,469703351,12,24,4393088,1,4,929430,13,623,91426252,1663,1663,455151596,12,24,4393088,1,4,929430,8,579,86855141
19,181,2,4,Warren County                                               ,280,280,78040944,2,4,1109581,0,0,0,0,0,0,273,273,76343754,1,2,530138,0,0,0,0,0,0
20,61,2,4,Geary County                                                ,8,8,2075896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,91,2,4,Johnson County                                              ,1305,1305,529256320,22,44,15034300,2,6,1143022,20,671,84305566,1302,1302,525814070,22,44,15034300,2,6,1143022,20,671,84305566
20,103,2,4,Leavenworth County                                          ,189,189,43285109,21,42,6544238,0,0,0,0,0,0,187,187,42691336,20,40,6252771,0,0,0,0,0,0
20,107,2,4,Linn County                                                 ,51,51,6734659,0,0,0,0,0,0,0,0,0,44,44,5806000,0,0,0,0,0,0,0,0,0
20,121,2,4,Miami County                                                ,52,52,15926527,1,2,250000,4,16,1850000,0,0,0,20,20,4565550,1,2,250000,4,16,1850000,0,0,0
20,209,2,4,Wyandotte County                                            ,77,77,16273585,0,0,0,0,0,0,0,0,0,74,74,15461389,0,0,0,0,0,0,0,0,0
21,5,3,6,Anderson County                                             ,47,47,9045660,1,2,250000,0,0,0,0,0,0,47,47,9045660,1,2,250000,0,0,0,0,0,0
21,15,3,6,Boone County                                                ,369,369,72631868,0,0,0,1,4,573822,25,241,16005902,304,304,60729107,0,0,0,1,4,573822,24,220,13883752
21,17,3,6,Bourbon County                                              ,25,25,10695976,0,0,0,0,0,0,0,0,0,20,20,9595258,0,0,0,0,0,0,0,0,0
21,21,3,6,Boyle County                                                ,14,14,2669575,8,16,1463408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,29,3,6,Bullitt County                                              ,219,219,70691596,0,0,0,1,4,720000,0,0,0,219,219,70691596,0,0,0,1,4,720000,0,0,0
21,35,3,6,Calloway County                                             ,13,13,3186225,0,0,0,5,19,682000,8,48,1244000,13,13,3186225,0,0,0,5,19,682000,8,48,1244000
21,37,3,6,Campbell County                                             ,171,171,65832135,0,0,0,1,3,900000,19,355,35796042,166,166,63343773,0,0,0,1,3,900000,19,355,35796042
21,45,3,6,Casey County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,47,3,6,Christian County                                            ,37,37,4205800,3,6,529898,0,0,0,0,0,0,18,18,2853000,3,6,529898,0,0,0,0,0,0
21,49,3,6,Clark County                                                ,37,37,8555995,0,0,0,3,10,1465313,6,30,2115834,0,0,0,0,0,0,0,0,0,0,0,0
21,59,3,6,Daviess County                                              ,194,194,18482064,0,0,0,0,0,0,0,0,0,194,194,18482064,0,0,0,0,0,0,0,0,0
21,67,3,6,Fayette County                                              ,419,419,92900459,2,4,438286,0,0,0,7,412,42233690,0,0,0,0,0,0,0,0,0,0,0,0
21,69,3,6,Fleming County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,77,3,6,Gallatin County                                             ,25,25,5981093,0,0,0,0,0,0,0,0,0,25,25,5981093,0,0,0,0,0,0,0,0,0
21,81,3,6,Grant County                                                ,50,50,10192096,0,0,0,0,0,0,0,0,0,44,44,6608300,0,0,0,0,0,0,0,0,0
21,91,3,6,Hancock County                                              ,5,5,1012961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,99,3,6,Hart County                                                 ,9,9,785891,0,0,0,0,0,0,3,15,1703214,0,0,0,0,0,0,0,0,0,0,0,0
21,101,3,6,Henderson County                                            ,33,33,8224500,1,2,193000,0,0,0,0,0,0,33,33,8224500,1,2,193000,0,0,0,0,0,0
21,103,3,6,Henry County                                                ,28,28,5446017,1,2,180000,1,3,600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,111,3,6,Jefferson County                                            ,769,769,186058107,4,8,1301109,0,0,0,22,442,34511911,232,232,60565664,0,0,0,0,0,0,13,244,15250456
21,113,3,6,Jessamine County                                            ,125,125,42089518,0,0,0,7,24,3436375,0,0,0,52,52,31015000,0,0,0,3,12,1675000,0,0,0
21,117,3,6,Kenton County                                               ,238,238,75621077,0,0,0,0,0,0,1,14,877644,238,238,75621077,0,0,0,0,0,0,1,14,877644
21,121,3,6,Knox County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,123,3,6,Larue County                                                ,29,29,6876921,0,0,0,0,0,0,0,0,0,29,29,6876921,0,0,0,0,0,0,0,0,0
21,137,3,6,Lincoln County                                              ,28,28,2604419,0,0,0,0,0,0,0,0,0,5,5,500000,0,0,0,0,0,0,0,0,0
21,145,3,6,McCracken County                                            ,45,45,10634082,2,4,611208,0,0,0,0,0,0,33,33,7728026,2,4,611208,0,0,0,0,0,0
21,151,3,6,Madison County                                              ,202,202,30758059,4,8,451984,0,0,0,8,49,2234288,81,81,12378000,0,0,0,0,0,0,2,14,500000
21,157,3,6,Marshall County                                             ,40,40,12653300,0,0,0,2,7,832000,0,0,0,40,40,12653300,0,0,0,2,7,832000,0,0,0
21,161,3,6,Mason County                                                ,19,19,4120345,0,0,0,0,0,0,0,0,0,19,19,4120345,0,0,0,0,0,0,0,0,0
21,163,3,6,Meade County                                                ,65,65,11884008,1,2,200000,0,0,0,0,0,0,54,54,9671342,1,2,200000,0,0,0,0,0,0
21,167,3,6,Mercer County                                               ,7,7,1214880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,175,3,6,Morgan County                                               ,3,3,115000,0,0,0,0,0,0,0,0,0,3,3,115000,0,0,0,0,0,0,0,0,0
21,179,3,6,Nelson County                                               ,145,145,30090034,7,14,4500000,0,0,0,0,0,0,145,145,30090034,7,14,4500000,0,0,0,0,0,0
21,185,3,6,Oldham County                                               ,180,180,62188929,0,0,0,0,0,0,0,0,0,180,180,62188929,0,0,0,0,0,0,0,0,0
21,191,3,6,Pendleton County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,209,3,6,Scott County                                                ,213,213,46444529,0,0,0,1,4,400000,11,64,6909000,213,213,46444529,0,0,0,1,4,400000,11,64,6909000
21,211,3,6,Shelby County                                               ,149,149,54912324,2,4,1100000,0,0,0,0,0,0,149,149,54912324,2,4,1100000,0,0,0,0,0,0
21,213,3,6,Simpson County                                              ,54,54,9914612,2,4,360000,0,0,0,0,0,0,54,54,9914612,2,4,360000,0,0,0,0,0,0
21,215,3,6,Spencer County                                              ,97,97,18130466,0,0,0,0,0,0,0,0,0,97,97,18130466,0,0,0,0,0,0,0,0,0
21,217,3,6,Taylor County                                               ,6,6,1910628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,221,3,6,Trigg County                                                ,9,9,1890107,0,0,0,0,0,0,0,0,0,9,9,1890107,0,0,0,0,0,0,0,0,0
21,239,3,6,Woodford County                                             ,57,57,12449837,0,0,0,0,0,0,0,0,0,57,57,12449837,0,0,0,0,0,0,0,0,0
22,5,3,7,Ascension Parish                                            ,587,587,104647400,0,0,0,0,0,0,0,0,0,241,241,49201407,0,0,0,0,0,0,0,0,0
22,15,3,7,Bossier Parish                                              ,335,335,69946404,0,0,0,0,0,0,0,0,0,201,201,39663061,0,0,0,0,0,0,0,0,0
22,17,3,7,Caddo Parish                                                ,107,107,32193786,0,0,0,0,0,0,0,0,0,107,107,32193786,0,0,0,0,0,0,0,0,0
22,31,3,7,De Soto Parish                                              ,60,60,15735131,0,0,0,0,0,0,0,0,0,43,43,11731118,0,0,0,0,0,0,0,0,0
22,33,3,7,East Baton Rouge Parish                                     ,833,833,220607121,0,0,0,0,0,0,0,0,0,830,830,220155069,0,0,0,0,0,0,0,0,0
22,37,3,7,East Feliciana Parish                                       ,38,38,8096519,0,0,0,0,0,0,0,0,0,38,38,8096519,0,0,0,0,0,0,0,0,0
22,47,3,7,Iberville Parish                                            ,68,68,16442463,0,0,0,0,0,0,0,0,0,5,5,1066800,0,0,0,0,0,0,0,0,0
22,51,3,7,Jefferson Parish                                            ,340,340,86887924,0,0,0,0,0,0,15,360,35800000,321,321,83128907,0,0,0,0,0,0,15,360,35800000
22,55,3,7,Lafayette Parish                                            ,1304,1304,270438347,0,0,0,1,4,800000,2,10,1057692,1016,1016,198614938,0,0,0,1,4,800000,0,0,0
22,63,3,7,Livingston Parish                                           ,607,607,127055954,0,0,0,0,0,0,0,0,0,218,218,47028741,0,0,0,0,0,0,0,0,0
22,71,3,7,Orleans Parish                                              ,387,387,86586630,78,156,17291875,3,9,1901094,7,268,48857116,0,0,0,0,0,0,0,0,0,0,0,0
22,75,3,7,Plaquemines Parish                                          ,68,68,19086213,0,0,0,0,0,0,0,0,0,68,68,19086213,0,0,0,0,0,0,0,0,0
22,77,3,7,Pointe Coupee Parish                                        ,41,41,12273300,0,0,0,0,0,0,0,0,0,41,41,12273300,0,0,0,0,0,0,0,0,0
22,87,3,7,St. Bernard Parish                                          ,180,180,38731352,9,18,1666437,0,0,0,0,0,0,180,180,38731352,9,18,1666437,0,0,0,0,0,0
22,89,3,7,St. Charles Parish                                          ,121,121,27616482,0,0,0,0,0,0,0,0,0,121,121,27616482,0,0,0,0,0,0,0,0,0
22,91,3,7,St. Helena Parish                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,95,3,7,St. John the Baptist Parish                                 ,64,64,13853055,0,0,0,0,0,0,0,0,0,55,55,11932943,0,0,0,0,0,0,0,0,0
22,99,3,7,St. Martin Parish                                           ,109,109,25665344,0,0,0,0,0,0,0,0,0,106,106,25200494,0,0,0,0,0,0,0,0,0
22,103,3,7,St. Tammany Parish                                          ,1112,1112,263632916,2,4,390000,0,0,0,0,0,0,1078,1078,250118144,2,4,390000,0,0,0,0,0,0
22,109,3,7,Terrebonne Parish                                           ,95,95,25731346,5,10,777780,2,6,523500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,121,3,7,West Baton Rouge Parish                                     ,139,139,23270149,0,0,0,0,0,0,0,0,0,105,105,18232165,0,0,0,0,0,0,0,0,0
22,125,3,7,West Feliciana Parish                                       ,24,24,7640560,0,0,0,0,0,0,0,0,0,24,24,7640560,0,0,0,0,0,0,0,0,0
23,0,1,1,Maine Unorganized Territory                                 ,58,58,7702415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,3,3,5,Anne Arundel County                                         ,839,839,170668989,0,0,0,0,0,0,1,10,1209090,824,824,164380140,0,0,0,0,0,0,1,10,1209090
24,5,3,5,Baltimore County                                            ,533,533,122154834,0,0,0,0,0,0,1,10,2500000,533,533,122154834,0,0,0,0,0,0,1,10,2500000
24,9,3,5,Calvert County                                              ,129,129,30446638,0,0,0,1,3,750000,0,0,0,129,129,30446638,0,0,0,1,3,750000,0,0,0
24,13,3,5,Carroll County                                              ,232,232,55731777,0,0,0,0,0,0,0,0,0,232,232,55731777,0,0,0,0,0,0,0,0,0
24,15,3,5,Cecil County                                                ,161,161,33050071,0,0,0,0,0,0,0,0,0,159,159,32537167,0,0,0,0,0,0,0,0,0
24,17,3,5,Charles County                                              ,520,520,180773119,0,0,0,0,0,0,0,0,0,510,510,178644444,0,0,0,0,0,0,0,0,0
24,21,3,5,Frederick County                                            ,1127,1127,318085310,1,2,256873,5,19,2562057,23,204,28438747,1127,1127,318085310,1,2,256873,5,19,2562057,23,204,28438747
24,23,3,5,Garrett County                                              ,95,95,49365662,0,0,0,0,0,0,0,0,0,95,95,49365662,0,0,0,0,0,0,0,0,0
24,25,3,5,Harford County                                              ,325,325,102299956,0,0,0,0,0,0,0,0,0,325,325,102299956,0,0,0,0,0,0,0,0,0
24,27,3,5,Howard County                                               ,385,385,87147178,0,0,0,0,0,0,4,779,17300431,385,385,87147178,0,0,0,0,0,0,4,779,17300431
24,31,3,5,Montgomery County                                           ,504,504,113976875,8,16,862873,4,15,1974081,33,558,60623427,489,489,112394915,6,12,522873,4,15,1974081,27,526,56523427
24,33,3,5,Prince George County                                        ,890,890,210553000,0,0,0,1,3,859014,13,754,71715808,872,872,205343028,0,0,0,0,0,0,13,754,71715808
24,35,3,5,Queen Anne County                                           ,207,207,46384647,0,0,0,0,0,0,1,14,1678004,207,207,46384647,0,0,0,0,0,0,1,14,1678004
24,37,3,5,St. Marys County                                            ,192,192,53581065,17,34,4548660,0,0,0,1,6,1998000,124,124,44541689,0,0,0,0,0,0,1,6,1998000
24,39,3,5,Somerset County                                             ,15,15,2450816,0,0,0,0,0,0,0,0,0,7,7,1025215,0,0,0,0,0,0,0,0,0
24,45,3,5,Wicomico County                                             ,113,113,19865740,0,0,0,0,0,0,0,0,0,87,87,15048693,0,0,0,0,0,0,0,0,0
24,510,3,5,Baltimore (Independent City)                                ,75,75,10719392,0,0,0,0,0,0,7,842,177428101,64,64,9415390,0,0,0,0,0,0,5,689,149800390
25,5,1,1,Bristol County                                              ,408,408,79662463,10,20,2517374,2,6,440000,2,15,1800000,197,197,39348915,2,4,621000,0,0,0,1,10,900000
25,9,1,1,Essex County                                                ,300,300,113422983,27,54,8837276,5,17,3974396,24,719,167743017,216,216,81816432,17,34,4930566,5,17,3974396,9,563,138702237
25,17,1,1,Middlesex County                                            ,672,672,235957165,24,48,12606533,5,16,3395770,186,1543,158290604,369,369,133593276,12,24,5747558,1,4,970164,9,243,38633115
25,21,1,1,Norfolk County                                              ,407,407,180953157,14,28,8392205,6,20,4992730,35,1424,139642275,269,269,141807445,12,24,7793000,3,11,3652758,19,1255,122135674
25,23,1,1,Plymouth County                                             ,682,682,187104294,17,34,8186625,7,23,1666000,14,130,15504323,297,297,100228056,16,32,7586625,7,23,1666000,9,105,12258957
25,25,1,1,Suffolk County                                              ,19,19,6094734,13,26,4706653,14,42,8600900,46,1320,286654877,15,15,5390900,10,20,4042347,13,39,8000900,31,1236,269915446
26,0,2,3,Michigan Balance of State                                   ,35,35,6571381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,19,2,3,Benzie County                                               ,47,47,11335913,0,0,0,0,0,0,0,0,0,37,37,8958475,0,0,0,0,0,0,0,0,0
26,29,2,3,Charlevoix County                                           ,51,51,12817986,3,6,582093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,89,2,3,Leelanau County                                             ,88,88,21799424,0,0,0,0,0,0,0,0,0,88,88,21799424,0,0,0,0,0,0,0,0,0
26,93,2,3,Livingston County                                           ,443,443,116886073,1,2,280000,1,4,443164,0,0,0,439,439,116075335,0,0,0,1,4,443164,0,0,0
26,95,2,3,Luce County                                                 ,1,1,167383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,99,2,3,Macomb County                                               ,745,745,259834062,21,42,9713404,3,11,2214547,12,191,32949885,737,737,257999464,18,36,9109654,2,8,1936147,10,181,32262385
26,103,2,3,Marquette County                                            ,49,49,12126639,4,8,1000000,0,0,0,0,0,0,49,49,12126639,4,8,1000000,0,0,0,0,0,0
26,137,2,3,Otsego County                                               ,11,11,891000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,147,2,3,St. Clair County                                            ,135,135,33251929,0,0,0,0,0,0,4,144,7560000,112,112,28639668,0,0,0,0,0,0,4,144,7560000
26,163,2,3,Wayne County                                                ,615,615,194480252,0,0,0,3,10,854072,23,461,61645699,563,563,186919462,0,0,0,3,10,854072,19,441,57100245
27,3,2,4,Anoka County                                                ,716,716,209490608,0,0,0,1,4,868320,6,642,87391498,661,661,193332339,0,0,0,1,4,868320,6,642,87391498
27,19,2,4,Carver County                                               ,385,385,132605815,3,6,1330911,1,3,756995,0,0,0,351,351,122812424,0,0,0,0,0,0,0,0,0
27,25,2,4,Chisago County                                              ,149,149,28655765,0,0,0,0,0,0,3,156,13663303,148,148,28446432,0,0,0,0,0,0,3,156,13663303
27,27,2,4,Clay County                                                 ,100,100,28151451,0,0,0,0,0,0,3,82,11518625,99,99,27861451,0,0,0,0,0,0,3,82,11518625
27,37,2,4,Dakota County                                               ,650,650,195797952,0,0,0,5,20,4220736,20,1439,208187875,635,635,188613388,0,0,0,5,20,4220736,14,1359,197746485
27,53,2,4,Hennepin County                                             ,960,960,405683265,11,22,4185978,8,26,4832086,31,1725,261406453,875,875,373463291,11,22,4185978,7,23,4189915,31,1725,261406453
27,59,2,4,Isanti County                                               ,147,147,43898533,0,0,0,0,0,0,0,0,0,147,147,43898533,0,0,0,0,0,0,0,0,0
27,123,2,4,Ramsey County                                               ,109,109,38510201,8,16,3674960,3,12,2520000,16,1736,280738348,106,106,37706253,8,16,3674960,3,12,2520000,16,1736,280738348
27,139,2,4,Scott County                                                ,312,312,121701539,2,4,1430000,1,3,557361,7,362,49398773,308,308,120307497,2,4,1430000,0,0,0,7,362,49398773
27,141,2,4,Sherburne County                                            ,271,271,62083112,2,4,861504,0,0,0,2,70,11577358,264,264,60721857,2,4,861504,0,0,0,1,60,10700000
27,163,2,4,Washington County                                           ,988,988,318029897,1,2,548000,3,11,2399695,11,132,14968125,923,923,298741169,1,2,548000,3,11,2399695,4,23,4680340
27,171,2,4,Wright County                                               ,751,751,226424716,1,2,450000,2,8,1643870,1,5,514626,710,710,215282854,1,2,450000,2,8,1643870,0,0,0
28,33,3,6,DeSoto County                                               ,971,971,165956860,0,0,0,0,0,0,0,0,0,852,852,151179882,0,0,0,0,0,0,0,0,0
28,41,3,6,Greene County                                               ,2,2,418152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,45,3,6,Hancock County                                              ,339,339,58983271,1,2,185179,6,23,2308309,9,70,4971785,105,105,23476883,0,0,0,0,0,0,1,16,400000
28,47,3,6,Harrison County                                             ,617,617,136776182,2,4,490000,0,0,0,0,0,0,532,532,125522113,0,0,0,0,0,0,0,0,0
28,67,3,6,Jones County                                                ,54,54,5614920,1,2,204420,0,0,0,4,24,2453040,54,54,5614920,1,2,204420,0,0,0,4,24,2453040
28,129,3,6,Smith County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,137,3,6,Tate County                                                 ,78,78,17281248,0,0,0,0,0,0,0,0,0,59,59,13248000,0,0,0,0,0,0,0,0,0
28,143,3,6,Tunica County                                               ,53,53,11890522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,145,3,6,Union County                                                ,7,7,1273500,1,2,80000,0,0,0,0,0,0,7,7,1273500,1,2,80000,0,0,0,0,0,0
28,149,3,6,Warren County                                               ,1,1,200714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,13,2,4,Bates County                                                ,1,1,225000,0,0,0,0,0,0,0,0,0,1,1,225000,0,0,0,0,0,0,0,0,0
29,17,2,4,Bollinger County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,19,2,4,Boone County                                                ,454,454,126649339,1,2,265000,0,0,0,6,173,21047765,454,454,126649339,1,2,265000,0,0,0,6,173,21047765
29,49,2,4,Clinton County                                              ,28,28,7693000,0,0,0,0,0,0,0,0,0,23,23,6690000,0,0,0,0,0,0,0,0,0
29,65,2,4,Dent County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
