FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
29,113,2,4,Lincoln County                ,156,156,21988868,1,2,220000,0,0,0,0,0,0,156,156,21988868,1,2,220000,0,0,0,0,0,0
29,165,2,4,Platte County                 ,267,267,60471276,2,4,1120000,0,0,0,2,48,3600000,262,262,58773966,2,4,1120000,0,0,0,2,48,3600000
29,185,2,4,St. Clair County              ,2,2,275000,0,0,0,0,0,0,0,0,0,2,2,275000,0,0,0,0,0,0,0,0,0
29,189,2,4,St. Louis County              ,680,680,298676898,0,0,0,0,0,0,7,278,19318044,595,595,261972056,0,0,0,0,0,0,2,238,15451157
29,219,2,4,Warren County                 ,245,245,60924301,0,0,0,2,8,1020365,1,6,438180,245,245,60924301,0,0,0,2,8,1020365,1,6,438180
29,221,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,510,2,4,St. Louis (Independent City)  ,93,93,20042918,3,6,1470000,1,3,658333,5,163,13816872,43,43,10269000,3,6,1470000,0,0,0,1,61,6669955
30,13,4,8,Cascade County                ,102,102,24683820,2,4,920693,0,0,0,1,12,925000,102,102,24683820,2,4,920693,0,0,0,1,12,925000
30,33,4,8,Garfield County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,63,4,8,Missoula County               ,288,288,65976251,6,12,790985,1,3,175000,11,259,13043239,288,288,65976251,6,12,790985,1,3,175000,11,259,13043239
30,93,4,8,Silver Bow County             ,75,75,7462371,29,58,4883120,0,0,0,0,0,0,75,75,7462371,29,58,4883120,0,0,0,0,0,0
31,1,2,4,Adams County                  ,36,36,8997366,0,0,0,0,0,0,0,0,0,31,31,7606296,0,0,0,0,0,0,0,0,0
31,25,2,4,Cass County                   ,98,98,20320562,3,6,516438,0,0,0,0,0,0,53,53,12135118,2,4,298853,0,0,0,0,0,0
31,33,2,4,Cheyenne County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,55,2,4,Douglas County                ,1307,1307,205789570,3,6,1094204,0,0,0,36,824,63422094,1288,1288,201353568,3,6,1094204,0,0,0,36,824,63422094
31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,153,2,4,Sarpy County                  ,886,886,242535667,2,4,1173065,0,0,0,6,113,8980607,759,759,209084645,2,4,1173065,0,0,0,5,108,8426587
31,165,2,4,Sioux County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,177,2,4,Washington County             ,51,51,15806044,0,0,0,0,0,0,0,0,0,51,51,15806044,0,0,0,0,0,0,0,0,0
32,1,4,8,Churchill County              ,77,77,15930231,0,0,0,0,0,0,0,0,0,77,77,15930231,0,0,0,0,0,0,0,0,0
32,3,4,8,Clark County                  ,7269,7269,1741775385,242,484,25536516,119,404,48225607,128,1942,137066918,7269,7269,1741775385,242,484,25536516,119,404,48225607,128,1942,137066918
32,5,4,8,Douglas County                ,161,161,72535559,0,0,0,0,0,0,0,0,0,161,161,72535559,0,0,0,0,0,0,0,0,0
32,7,4,8,Elko County                   ,140,140,22830014,0,0,0,0,0,0,0,0,0,137,137,22630013,0,0,0,0,0,0,0,0,0
32,13,4,8,Humboldt County               ,10,10,1315628,0,0,0,0,0,0,0,0,0,9,9,1143392,0,0,0,0,0,0,0,0,0
32,15,4,8,Lander County                 ,6,6,719353,0,0,0,0,0,0,0,0,0,6,6,719353,0,0,0,0,0,0,0,0,0
32,17,4,8,Lincoln County                ,9,9,1451834,0,0,0,0,0,0,0,0,0,9,9,1451834,0,0,0,0,0,0,0,0,0
32,19,4,8,Lyon County                   ,228,228,57034679,0,0,0,0,0,0,0,0,0,205,205,50836718,0,0,0,0,0,0,0,0,0
32,21,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,4,8,Pershing County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,29,4,8,Storey County                 ,9,9,861825,0,0,0,1,4,300000,0,0,0,9,9,861825,0,0,0,1,4,300000,0,0,0
32,31,4,8,Washoe County                 ,1852,1852,505168432,16,32,3381868,10,33,4290270,67,1257,156037558,421,421,101794458,0,0,0,0,0,0,0,0,0
32,33,4,8,White Pine County             ,7,7,1237984,0,0,0,0,0,0,0,0,0,7,7,1237984,0,0,0,0,0,0,0,0,0
32,510,4,8,Carson City (Independent City),140,140,36593270,0,0,0,1,3,381851,7,50,4992229,39,39,9955758,0,0,0,0,0,0,0,0,0
33,15,1,1,Rockingham County             ,505,505,142105183,23,46,9429103,3,11,1473337,16,191,41693372,387,387,109610004,17,34,6687239,2,8,1061091,5,135,36775000
33,17,1,1,Strafford County              ,203,203,45330239,3,6,868608,1,3,425000,5,51,6584518,190,190,42045665,3,6,868608,1,3,425000,4,43,5726000
34,1,1,2,Atlantic County               ,352,352,72762235,2,4,668800,0,0,0,13,137,14896997,337,337,67440836,2,4,668800,0,0,0,3,15,2226
34,3,1,2,Bergen County                 ,830,830,182232235,92,184,22730738,14,47,4994737,114,2000,257811340,600,600,116963758,85,170,20240679,12,41,4479814,40,1357,176970369
34,5,1,2,Burlington County             ,575,575,80158565,3,6,154200,2,7,629026,48,422,25852827,395,395,55741399,3,6,154200,1,4,425500,23,167,11618986
34,7,1,2,Camden County                 ,250,250,32192978,0,0,0,1,3,276857,41,432,30999996,222,222,28338256,0,0,0,0,0,0,21,259,18768724
34,9,1,2,Cape May County               ,315,315,123090861,51,102,21919249,0,0,100000,2,10,636200,310,310,121082431,51,102,21919249,0,0,100000,2,10,636200
34,11,1,2,Cumberland County             ,101,101,17926971,0,0,0,0,0,0,0,0,0,100,100,17814765,0,0,0,0,0,0,0,0,0
34,13,1,2,Essex County                  ,320,320,61474721,127,254,20294924,34,108,8456400,38,1201,125690353,241,241,47851051,124,248,20159049,30,96,5916283,14,946,103820636
34,15,1,2,Gloucester County             ,454,454,59566763,1,2,68214,0,0,0,15,84,8008766,353,353,46570376,0,0,0,0,0,0,0,0,0
34,17,1,2,Hudson County                 ,131,131,30162768,49,98,12807742,30,97,18051691,129,5489,762695671,123,123,28118098,43,86,11494001,27,88,17290837,121,5258,688858343
34,19,1,2,Hunterdon County              ,98,98,19613757,6,12,1546901,0,0,0,15,104,5199663,74,74,14560495,3,6,847301,0,0,0,3,38,994100
34,21,1,2,Mercer County                 ,163,163,25345008,0,0,0,7,25,2114500,22,399,33879339,149,149,22095471,0,0,0,6,22,2098000,12,346,30853444
34,23,1,2,Middlesex County              ,585,585,89066617,6,12,831652,11,38,1222073,38,1526,132017748,541,541,82515536,4,8,595300,9,32,568873,27,1373,105150800
34,25,1,2,Monmouth County               ,987,987,231231225,2,4,300850,3,11,1720933,21,337,38337052,843,843,182854360,1,2,144000,3,11,1720933,14,292,34896964
34,27,1,2,Morris County                 ,693,693,113294204,3,6,200004,11,36,945000,27,415,30227649,505,505,69347072,1,2,190000,11,36,945000,11,307,20416854
34,29,1,2,Ocean County                  ,2241,2241,304278969,21,42,1945615,9,31,779780,37,235,9388961,2118,2118,284472168,17,34,1696015,8,28,659552,34,220,8108641
34,31,1,2,Passaic County                ,80,80,17348426,9,18,1038016,0,0,0,39,443,28170351,40,40,11030551,3,6,295800,0,0,0,15,205,15933964
34,33,1,2,Salem County                  ,24,24,4300781,0,0,0,0,0,0,0,0,0,17,17,3157219,0,0,0,0,0,0,0,0,0
34,35,1,2,Somerset County               ,271,271,44389083,2,4,470108,14,46,6105382,40,677,36344799,212,212,35048581,1,2,303608,14,46,6105382,23,489,19251659
34,37,1,2,Sussex County                 ,164,164,24992089,1,2,643000,3,12,1455300,0,0,0,150,150,20121219,0,0,0,3,12,1455300,0,0,0
34,39,1,2,Union County                  ,179,179,36630923,62,124,9270865,6,18,892011,55,1125,70834791,107,107,20861773,61,122,8992665,4,12,445588,19,528,40461530
34,41,1,2,Warren County                 ,119,119,16034559,2,4,86300,0,0,0,17,89,4759272,70,70,7900500,1,2,46300,0,0,0,15,79,3792792
35,0,4,8,New Mexico Balance of State   ,287,287,77798782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,4,8,Bernalillo County             ,830,830,234546296,0,0,0,0,0,0,0,0,0,830,830,234546296,0,0,0,0,0,0,0,0,0
35,5,4,8,Chaves County                 ,53,53,11096068,0,0,0,0,0,0,0,0,0,36,36,8206328,0,0,0,0,0,0,0,0,0
35,9,4,8,Curry County                  ,41,41,10341388,0,0,0,0,0,0,7,35,3226566,0,0,0,0,0,0,0,0,0,0,0,0
35,13,4,8,Dona Ana County               ,786,786,198378047,2,4,788911,2,8,632000,0,0,0,654,654,161960880,2,4,788911,2,8,632000,0,0,0
35,15,4,8,Eddy County                   ,163,163,39126561,0,0,0,0,0,0,29,252,28920000,163,163,39126561,0,0,0,0,0,0,29,252,28920000
35,17,4,8,Grant County                  ,7,7,1134561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,25,4,8,Lea County                    ,106,106,29002124,0,0,0,0,0,0,0,0,0,106,106,29002124,0,0,0,0,0,0,0,0,0
35,27,4,8,Lincoln County                ,38,38,13137552,0,0,0,0,0,0,0,0,0,38,38,13137552,0,0,0,0,0,0,0,0,0
35,28,4,8,Los Alamos County             ,19,19,5099188,0,0,0,0,0,0,0,0,0,19,19,5099188,0,0,0,0,0,0,0,0,0
35,29,4,8,Luna County                   ,5,5,1166835,0,0,0,0,0,0,0,0,0,5,5,1166835,0,0,0,0,0,0,0,0,0
35,31,4,8,McKinley County               ,3,3,1051000,0,0,0,0,0,0,0,0,0,3,3,1051000,0,0,0,0,0,0,0,0,0
35,35,4,8,Otero County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,41,4,8,Roosevelt County              ,14,14,2143143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,43,4,8,Sandoval County               ,538,538,118914297,0,0,0,5,15,1644530,9,49,2041664,5,5,1771200,0,0,0,0,0,0,0,0,0
35,45,4,8,San Juan County               ,61,61,15199510,0,0,0,0,0,0,1,8,500000,61,61,15199510,0,0,0,0,0,0,1,8,500000
35,47,4,8,San Miguel County             ,3,3,663668,0,0,0,0,0,0,0,0,0,3,3,663668,0,0,0,0,0,0,0,0,0
35,49,4,8,Santa Fe County               ,229,229,63829832,0,0,0,0,0,0,14,223,32076886,229,229,63829832,0,0,0,0,0,0,14,223,32076886
35,51,4,8,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,55,4,8,Taos County                   ,63,63,14186285,0,0,0,0,0,0,0,0,0,54,54,12679969,0,0,0,0,0,0,0,0,0
35,61,4,8,Valencia County               ,72,72,14851691,0,0,0,0,0,0,0,0,0,72,72,14851691,0,0,0,0,0,0,0,0,0
36,1,1,2,Albany County                 ,254,254,62041711,11,22,3657838,11,44,5500000,13,156,11538240,235,235,57499571,10,20,3360338,11,44,5500000,13,156,11538240
36,5,1,2,Bronx County                  ,5,5,1314961,6,12,1809844,7,23,3057634,64,2589,304135121,5,5,1314961,6,12,1809844,7,23,3057634,64,2589,304135121
36,29,1,2,Erie County                   ,585,585,196057220,6,12,2248000,6,23,5424800,21,272,44217040,523,523,180623738,6,12,2248000,6,23,5424800,8,102,8675000
36,47,1,2,Kings County                  ,37,37,9770994,29,58,8751237,17,53,7001000,134,4652,499644311,35,35,9242668,27,54,8153149,14,43,5708304,121,4130,492888677
36,51,1,2,Livingston County             ,40,40,9693520,0,0,0,0,0,0,2,10,500000,29,29,7572000,0,0,0,0,0,0,0,0,0
36,55,1,2,Monroe County                 ,429,429,107641816,8,16,1930000,14,50,6174500,28,512,67617499,367,367,95860786,8,16,1930000,11,41,5369000,18,370,50169521
36,59,1,2,Nassau County                 ,440,440,185155130,5,10,1883333,1,3,399144,23,322,52576442,207,207,130246728,1,2,500000,1,3,399144,9,107,18800000
36,61,1,2,New York County               ,0,0,0,1,2,300657,0,0,0,26,1594,190553760,0,0,0,1,2,300657,0,0,0,26,1594,190553760
36,63,1,2,Niagara County                ,102,102,27881316,1,2,650000,0,0,0,1,39,681080,92,92,24730151,1,2,650000,0,0,0,1,39,681080
36,69,1,2,Ontario County                ,217,217,53676843,6,12,1696320,0,0,0,0,0,0,190,190,45576250,6,12,1696320,0,0,0,0,0,0
36,73,1,2,Orleans County                ,25,25,4836800,0,0,0,0,0,0,1,5,937500,24,24,4576800,0,0,0,0,0,0,0,0,0
36,79,1,2,Putnam County                 ,18,18,5267515,0,0,0,0,0,0,1,6,731700,16,16,5102515,0,0,0,0,0,0,1,6,731700
36,81,1,2,Queens County                 ,42,42,11108711,71,142,21470579,15,46,6109917,72,4966,598283355,42,42,11108711,71,142,21470579,15,46,6109917,72,4966,598283355
36,83,1,2,Rensselaer County             ,83,83,19927275,0,0,0,0,0,0,3,29,1400000,48,48,10563500,0,0,0,0,0,0,2,24,1000000
36,85,1,2,Richmond County               ,75,75,19855744,72,144,21806640,0,0,0,0,0,0,75,75,19855744,72,144,21806640,0,0,0,0,0,0
36,87,1,2,Rockland County               ,66,66,21176046,19,38,5537884,14,44,5489364,20,205,26841991,32,32,11905146,0,0,0,0,0,0,7,132,17030019
36,91,1,2,Saratoga County               ,456,456,134385584,6,12,2187500,4,14,2710000,30,287,32863311,373,373,106263127,6,12,2187500,4,14,2710000,22,242,31089582
36,93,1,2,Schenectady County            ,55,55,12694621,0,0,0,0,0,0,2,55,7328415,44,44,10399714,0,0,0,0,0,0,2,55,7328415
36,95,1,2,Schoharie County              ,24,24,4798142,0,0,0,0,0,0,0,0,0,14,14,2902616,0,0,0,0,0,0,0,0,0
36,99,1,2,Seneca County                 ,47,47,6838147,0,0,0,0,0,0,0,0,0,47,47,6838147,0,0,0,0,0,0,0,0,0
36,103,1,2,Suffolk County                ,410,410,330140467,0,0,0,1,3,560670,0,0,0,369,369,309975804,0,0,0,1,3,560670,0,0,0
36,117,1,2,Wayne County                  ,68,68,15112362,5,10,1279200,0,0,0,2,16,600000,51,51,11344000,5,10,1279200,0,0,0,2,16,600000
36,119,1,2,Westchester County            ,180,180,102077503,16,32,4940773,3,9,1102500,27,1451,248333549,141,141,83824708,7,14,2908125,1,3,862500,10,640,102821697
37,7,3,5,Anson County                  ,40,40,5994600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,11,3,5,Avery County                  ,94,94,47450033,0,0,0,1,4,60000,1,8,350000,94,94,47450033,0,0,0,1,4,60000,1,8,350000
37,15,3,5,Bertie County                 ,19,19,3207590,0,0,0,0,0,0,0,0,0,19,19,3207590,0,0,0,0,0,0,0,0,0
37,25,3,5,Cabarrus County               ,1567,1567,241639988,0,0,0,0,0,0,15,471,30126229,1567,1567,241639988,0,0,0,0,0,0,15,471,30126229
37,33,3,5,Caswell County                ,19,19,4880060,0,0,0,0,0,0,0,0,0,15,15,3860328,0,0,0,0,0,0,0,0,0
37,37,3,5,Chatham County                ,458,458,151783343,1,2,300000,0,0,0,0,0,0,458,458,151783343,1,2,300000,0,0,0,0,0,0
37,51,3,5,Cumberland County             ,472,472,85269537,1,2,343204,0,0,0,3,66,12000000,472,472,85269537,0,0,0,0,0,0,3,66,12000000
37,53,3,5,Currituck County              ,374,374,81008117,0,0,0,0,0,0,0,0,0,374,374,81008117,0,0,0,0,0,0,0,0,0
37,59,3,5,Davie County                  ,149,149,35001749,0,0,0,2,6,552800,3,36,1419648,101,101,24336309,0,0,0,2,6,552800,0,0,0
37,63,3,5,Durham County                 ,1636,1636,324942288,2,4,220704,2,8,3686857,14,781,119797417,1413,1413,282075319,2,4,220704,1,4,2686900,11,644,99040603
37,69,3,5,Franklin County               ,706,706,159605619,0,0,0,0,0,0,0,0,0,706,706,159605619,0,0,0,0,0,0,0,0,0
37,71,3,5,Gaston County                 ,1105,1105,313110438,3,6,627204,2,6,1048518,1,84,11026840,886,886,239355160,1,2,256304,0,0,0,1,84,11026840
37,77,3,5,Granville County              ,258,258,50612839,0,0,0,0,0,0,0,0,0,258,258,50612839,0,0,0,0,0,0,0,0,0
37,81,3,5,Guilford County               ,1267,1267,294076506,2,4,253000,0,0,0,22,694,80498055,1012,1012,206580817,2,4,253000,0,0,0,22,694,80498055
37,89,3,5,Henderson County              ,389,389,107901255,0,0,0,0,0,0,0,0,0,389,389,107901255,0,0,0,0,0,0,0,0,0
37,93,3,5,Hoke County                   ,257,257,60290663,0,0,0,0,0,0,0,0,0,257,257,60290663,0,0,0,0,0,0,0,0,0
37,97,3,5,Iredell County                ,1149,1149,294411653,2,4,782258,0,0,0,0,0,0,1149,1149,294411653,2,4,782258,0,0,0,0,0,0
37,101,3,5,Johnston County               ,2609,2609,435169091,0,0,0,0,0,0,0,0,0,2518,2518,420872020,0,0,0,0,0,0,0,0,0
37,119,3,5,Mecklenburg County            ,5007,5007,1174668620,25,50,5984550,5,16,2978301,99,3179,329400612,5007,5007,1174668620,25,50,5984550,5,16,2978301,99,3179,329400612
37,133,3,5,Onslow County                 ,1062,1062,162798077,0,0,0,1,4,320000,5,80,5140000,1062,1062,162798077,0,0,0,1,4,320000,5,80,5140000
37,135,3,5,Orange County                 ,232,232,76274007,1,2,152000,2,7,1650000,6,106,15641223,232,232,76274007,1,2,152000,2,7,1650000,6,106,15641223
37,145,3,5,Person County                 ,145,145,34016396,0,0,0,0,0,0,0,0,0,100,100,23651846,0,0,0,0,0,0,0,0,0
37,151,3,5,Randolph County               ,292,292,66984179,1,2,84091,0,0,0,0,0,0,273,273,65211721,0,0,0,0,0,0,0,0,0
37,157,3,5,Rockingham County             ,167,167,47215573,2,4,464031,0,0,0,0,0,0,150,150,42745947,2,4,464031,0,0,0,0,0,0
37,179,3,5,Union County                  ,1531,1531,321471614,0,0,0,0,0,0,5,256,36817885,1531,1531,321471614,0,0,0,0,0,0,5,256,36817885
37,181,3,5,Vance County                  ,71,71,11966265,0,0,0,0,0,0,0,0,0,71,71,11966265,0,0,0,0,0,0,0,0,0
37,183,3,5,Wake County                   ,6050,6050,1478815592,12,24,3350773,2,8,1301405,53,2918,394893004,6022,6022,1475238684,12,24,3350773,2,8,1301405,52,2893,393004178
37,195,3,5,Wilson County                 ,137,137,24358075,12,24,1228720,0,0,0,6,144,9694000,137,137,24358075,12,24,1228720,0,0,0,6,144,9694000
39,7,2,3,Ashtabula County              ,77,77,18688345,2,4,300000,7,21,1360000,0,0,0,77,77,18688345,2,4,300000,7,21,1360000,0,0,0
39,15,2,3,Brown County                  ,81,81,22422568,0,0,0,0,0,0,0,0,0,81,81,22422568,0,0,0,0,0,0,0,0,0
39,17,2,3,Butler County                 ,860,860,186205581,8,16,1835000,0,0,0,0,0,0,605,605,131967749,8,16,1835000,0,0,0,0,0,0
39,25,2,3,Clermont County               ,465,465,105254508,8,16,2362971,9,32,3760000,11,79,5403550,465,465,105254508,8,16,2362971,9,32,3760000,11,79,5403550
39,41,2,3,Delaware County               ,1196,1196,334989316,1,2,500000,3,12,923902,11,96,7609493,1024,1024,297982437,0,0,0,3,12,923902,6,68,4173117
39,49,2,3,Franklin County               ,1425,1425,438255523,22,44,8186000,23,85,9349129,104,3584,370341958,1420,1420,435161180,22,44,8186000,23,85,9349129,103,3579,369737293
39,55,2,3,Geauga County                 ,92,92,31130858,6,12,1200000,0,0,0,0,0,0,92,92,31130858,6,12,1200000,0,0,0,0,0,0
39,85,2,3,Lake County                   ,438,438,88098374,0,0,0,0,0,0,1,119,6000000,435,435,87505040,0,0,0,0,0,0,1,119,6000000
39,89,2,3,Licking County                ,199,199,52381969,0,0,0,1,3,443862,0,0,0,197,197,51864561,0,0,0,0,0,0,0,0,0
39,93,2,3,Lorain County                 ,757,757,198798233,2,4,584254,10,38,2985500,12,80,8858243,600,600,155686224,0,0,0,8,31,2583000,12,80,8858243
39,97,2,3,Madison County                ,140,140,38660660,0,0,0,0,0,0,0,0,0,106,106,28514844,0,0,0,0,0,0,0,0,0
39,103,2,3,Medina County                 ,345,345,121483750,0,0,0,0,0,0,0,0,0,345,345,121483750,0,0,0,0,0,0,0,0,0
39,117,2,3,Morrow County                 ,70,70,18403407,0,0,0,0,0,0,1,16,1999027,68,68,17868227,0,0,0,0,0,0,1,16,1999027
39,159,2,3,Union County                  ,292,292,90205771,11,22,3270000,6,21,1060000,26,329,15882460,292,292,90205771,11,22,3270000,6,21,1060000,26,329,15882460
39,165,2,3,Warren County                 ,956,956,272412373,5,10,2077335,0,0,0,12,169,19547982,903,903,252734843,5,10,2077335,0,0,0,12,169,19547982
40,1,3,7,Adair County                  ,2,2,250000,1,2,300000,0,0,0,0,0,0,2,2,250000,1,2,300000,0,0,0,0,0,0
40,17,3,7,Canadian County               ,343,343,78424872,15,30,5560000,0,0,0,0,0,0,308,308,65408387,15,30,5560000,0,0,0,0,0,0
40,21,3,7,Cherokee County               ,66,66,8061818,1,2,130000,0,0,0,6,30,1464288,8,8,450000,0,0,0,0,0,0,0,0,0
40,27,3,7,Cleveland County              ,631,631,147536590,4,8,1480000,2,7,1332750,25,251,17282000,573,573,134230679,4,8,1480000,1,4,720000,24,246,16782000
40,29,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,37,3,7,Creek County                  ,74,74,15613155,1,2,223682,0,0,0,9,79,6076922,21,21,3881715,1,2,223682,0,0,0,0,0,0
40,51,3,7,Grady County                  ,103,103,8149740,11,22,1617000,0,0,0,0,0,0,103,103,8149740,11,22,1617000,0,0,0,0,0,0
40,55,3,7,Greer County                  ,1,1,262500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,81,3,7,Lincoln County                ,14,14,3890618,0,0,0,0,0,0,0,0,0,14,14,3890618,0,0,0,0,0,0,0,0,0
40,83,3,7,Logan County                  ,12,12,1795000,0,0,0,0,0,0,0,0,0,12,12,1795000,0,0,0,0,0,0,0,0,0
40,87,3,7,McClain County                ,398,398,76626114,16,32,3072365,3,11,907500,0,0,0,300,300,57773903,15,30,2822365,3,11,907500,0,0,0
40,109,3,7,Oklahoma County               ,3558,3558,845818872,87,174,15208600,0,0,0,0,0,0,3538,3538,841714836,87,174,15208600,0,0,0,0,0,0
40,111,3,7,Okmulgee County               ,74,74,9966330,1,2,189540,0,0,0,0,0,0,74,74,9966330,1,2,189540,0,0,0,0,0,0
40,113,3,7,Osage County                  ,95,95,24896226,1,2,360050,0,0,0,1,8,500000,95,95,24896226,1,2,360050,0,0,0,1,8,500000
40,117,3,7,Pawnee County                 ,1,1,325000,0,0,0,0,0,0,0,0,0,1,1,325000,0,0,0,0,0,0,0,0,0
40,131,3,7,Rogers County                 ,444,444,80200547,7,14,717885,0,0,0,12,84,5947768,442,442,79799547,7,14,717885,0,0,0,12,84,5947768
40,143,3,7,Tulsa County                  ,1893,1893,426531483,6,12,1296316,10,40,3875440,27,408,43905868,1888,1888,425428532,6,12,1296316,10,40,3875440,27,408,43905868
40,145,3,7,Wagoner County                ,400,400,80371617,0,0,0,0,0,0,1,56,4688138,400,400,80371617,0,0,0,0,0,0,1,56,4688138
41,0,4,9,Oregon Balance of State       ,274,274,29814200,0,0,0,0,0,0,0,0,0,274,274,29814200,0,0,0,0,0,0,0,0,0
41,5,4,9,Clackamas County              ,983,983,317047864,12,24,3303278,1,4,529148,18,556,67613006,983,983,317047864,12,24,3303278,1,4,529148,18,556,67613006
41,17,4,9,Deschutes County              ,1231,1231,314368208,36,72,8270432,4,13,2139733,9,291,48871607,1231,1231,314368208,36,72,8270432,4,13,2139733,9,291,48871607
41,19,4,9,Douglas County                ,168,168,44586550,4,8,1000725,0,0,0,0,0,0,168,168,44586550,4,8,1000725,0,0,0,0,0,0
41,23,4,9,Grant County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,25,4,9,Harney County                 ,10,10,2271356,0,0,0,0,0,0,0,0,0,10,10,2271356,0,0,0,0,0,0,0,0,0
41,35,4,9,Klamath County                ,110,110,25090009,0,0,0,0,0,0,0,0,0,110,110,25090009,0,0,0,0,0,0,0,0,0
41,37,4,9,Lake County                   ,7,7,1882437,0,0,0,0,0,0,0,0,0,5,5,1197703,0,0,0,0,0,0,0,0,0
41,51,4,9,Multnomah County              ,575,575,158573206,27,54,11213994,4,13,2133785,43,1657,200583563,466,466,130877375,16,32,6710566,2,7,683558,33,963,108061599
41,65,4,9,Wasco County                  ,46,46,10556924,4,8,1008364,0,0,0,1,6,125000,46,46,10556924,4,8,1008364,0,0,0,1,6,125000
41,67,4,9,Washington County             ,1173,1173,351745527,0,0,0,0,0,0,23,1254,165952722,1173,1173,351745527,0,0,0,0,0,0,23,1254,165952722
41,71,4,9,Yamhill County                ,232,232,70134504,13,26,3366418,0,0,0,0,0,0,232,232,70134504,13,26,3366418,0,0,0,0,0,0
42,1,1,2,Adams County                  ,166,166,31858956,0,0,0,0,0,0,0,0,0,166,166,31858956,0,0,0,0,0,0,0,0,0
42,17,1,2,Bucks County                  ,483,483,119705897,0,0,0,1,4,400000,2,12,1052000,365,365,91171986,0,0,0,1,4,400000,1,7,752000
42,29,1,2,Chester County                ,1114,1114,246619631,6,12,2358652,11,44,5813772,16,398,37467328,998,998,217736056,6,12,2358652,11,44,5813772,11,338,34038756
42,37,1,2,Columbia County               ,46,46,11174575,1,2,250000,0,0,0,0,0,0,32,32,8182086,0,0,0,0,0,0,0,0,0
42,41,1,2,Cumberland County             ,598,598,124828296,6,12,1453385,6,21,2710093,15,130,11901910,489,489,104940836,6,12,1453385,6,21,2710093,11,110,9746000
42,43,1,2,Dauphin County                ,317,317,68786327,6,12,1974555,10,35,6030203,5,86,10579000,299,299,64827187,6,12,1974555,10,35,6030203,5,86,10579000
42,45,1,2,Delaware County               ,154,154,36035439,11,22,3255815,1,4,637575,5,53,16500000,63,63,16976148,10,20,2805815,1,4,637575,1,33,15000000
42,55,1,2,Franklin County               ,216,216,53306748,9,18,1481980,1,4,530546,3,15,1946610,195,195,47735642,9,18,1481980,1,4,530546,0,0,0
42,91,1,2,Montgomery County             ,834,834,193926180,2,4,400000,12,43,5445269,22,603,123742504,713,713,165248954,2,4,400000,9,34,4215269,14,339,72754442
42,93,1,2,Montour County                ,22,22,5061320,2,4,480000,0,0,0,0,0,0,22,22,5061320,2,4,480000,0,0,0,0,0,0
42,99,1,2,Perry County                  ,69,69,17767600,0,0,0,0,0,0,0,0,0,5,5,1247000,0,0,0,0,0,0,0,0,0
42,101,1,2,Philadelphia County           ,516,516,136106445,93,186,27791483,92,314,38460759,43,1190,144739981,70,70,18368608,25,50,7433910,20,72,8998360,6,259,13611458
