FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
27,163,2,4,Washington County             ,80,80,25219767,0,0,0,0,0,0,2,36,3718993,75,75,23192437,0,0,0,0,0,0,2,36,3718993
27,171,2,4,Wright County                 ,51,51,11578364,0,0,0,0,0,0,0,0,0,48,48,11098307,0,0,0,0,0,0,0,0,0
28,21,3,6,Claiborne County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,33,3,6,DeSoto County                 ,73,73,10001641,0,0,0,0,0,0,0,0,0,49,49,5692760,0,0,0,0,0,0,0,0,0
28,39,3,6,George County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,71,3,6,Lafayette County              ,2,2,260000,0,0,0,0,0,0,18,328,23101058,2,2,260000,0,0,0,0,0,0,18,328,23101058
28,91,3,6,Marion County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,93,3,6,Marshall County               ,5,5,662574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,137,3,6,Tate County                   ,8,8,732655,0,0,0,0,0,0,0,0,0,1,1,105000,0,0,0,0,0,0,0,0,0
28,143,3,6,Tunica County                 ,1,1,80320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,153,3,6,Wayne County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,4,Adair County                  ,2,2,496364,0,0,0,0,0,0,0,0,0,2,2,496364,0,0,0,0,0,0,0,0,0
29,13,2,4,Bates County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,19,2,4,Boone County                  ,44,44,11044574,5,10,590000,2,7,800000,0,0,0,44,44,11044574,5,10,590000,2,7,800000,0,0,0
29,25,2,4,Caldwell County               ,2,2,426240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,37,2,4,Cass County                   ,18,18,4308127,0,0,0,0,0,0,0,0,0,16,16,3881887,0,0,0,0,0,0,0,0,0
29,47,2,4,Clay County                   ,31,31,5465052,0,0,0,0,0,0,0,0,0,25,25,4377817,0,0,0,0,0,0,0,0,0
29,49,2,4,Clinton County                ,2,2,424211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,51,2,4,Cole County                   ,21,21,3678063,1,2,208615,0,0,0,0,0,0,10,10,1392600,0,0,0,0,0,0,0,0,0
29,65,2,4,Dent County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,71,2,4,Franklin County               ,14,14,2533240,0,0,0,0,0,0,0,0,0,12,12,2107000,0,0,0,0,0,0,0,0,0
29,79,2,4,Grundy County                 ,1,1,115833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,95,2,4,Jackson County                ,115,115,24007103,2,4,425000,0,0,0,4,145,10097995,109,109,23213181,2,4,425000,0,0,0,1,110,8390712
29,99,2,4,Jefferson County              ,52,52,10020076,0,0,0,0,0,0,0,0,0,52,52,10020076,0,0,0,0,0,0,0,0,0
29,105,2,4,Laclede County                ,1,1,152873,2,4,281831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,107,2,4,Lafayette County              ,2,2,419608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,113,2,4,Lincoln County                ,1,1,135000,0,0,0,0,0,0,0,0,0,1,1,135000,0,0,0,0,0,0,0,0,0
29,141,2,4,Morgan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,161,2,4,Phelps County                 ,1,1,168588,0,0,0,0,0,0,0,0,0,1,1,168588,0,0,0,0,0,0,0,0,0
29,165,2,4,Platte County                 ,26,26,6825867,0,0,0,0,0,0,0,0,0,25,25,6578175,0,0,0,0,0,0,0,0,0
29,175,2,4,Randolph County               ,3,3,421000,0,0,0,0,0,0,0,0,0,3,3,421000,0,0,0,0,0,0,0,0,0
29,177,2,4,Ray County                    ,2,2,412857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,183,2,4,St. Charles County            ,227,227,39792057,0,0,0,1,3,243000,0,0,0,227,227,39792057,0,0,0,1,3,243000,0,0,0
29,189,2,4,St. Louis County              ,49,49,22379498,0,0,0,0,0,0,0,0,0,42,42,19364918,0,0,0,0,0,0,0,0,0
29,219,2,4,Warren County                 ,7,7,1516074,0,0,0,0,0,0,0,0,0,6,6,1293814,0,0,0,0,0,0,0,0,0
29,221,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,510,2,4,St. Louis (Independent City)  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,17,4,8,Custer County                 ,0,0,0,0,0,0,0,0,0,1,40,3100000,0,0,0,0,0,0,0,0,0,1,40,3100000
30,23,4,8,Deer Lodge County             ,3,3,614000,0,0,0,0,0,0,0,0,0,3,3,614000,0,0,0,0,0,0,0,0,0
30,33,4,8,Garfield County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,63,4,8,Missoula County               ,26,26,5063402,0,0,0,2,8,283679,0,0,0,26,26,5063402,0,0,0,2,8,283679,0,0,0
30,67,4,8,Park County                   ,2,2,397022,1,2,265000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,93,4,8,Silver Bow County             ,7,7,522406,0,0,0,0,0,0,0,0,0,7,7,522406,0,0,0,0,0,0,0,0,0
31,25,2,4,Cass County                   ,6,6,998213,0,0,0,0,0,0,0,0,0,4,4,726233,0,0,0,0,0,0,0,0,0
31,33,2,4,Cheyenne County               ,2,2,670257,0,0,0,0,0,0,0,0,0,2,2,670257,0,0,0,0,0,0,0,0,0
31,55,2,4,Douglas County                ,132,132,20604937,0,0,0,0,0,0,3,129,8040880,127,127,19523460,0,0,0,0,0,0,2,124,7665880
31,77,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,153,2,4,Sarpy County                  ,103,103,24682111,2,4,785820,0,0,0,0,0,0,75,75,18944429,2,4,785820,0,0,0,0,0,0
31,155,2,4,Saunders County               ,8,8,1315430,0,0,0,0,0,0,0,0,0,6,6,965620,0,0,0,0,0,0,0,0,0
31,177,2,4,Washington County             ,9,9,1179854,0,0,0,0,0,0,0,0,0,9,9,1179854,0,0,0,0,0,0,0,0,0
32,1,4,8,Churchill County              ,1,1,256766,0,0,0,0,0,0,0,0,0,1,1,256766,0,0,0,0,0,0,0,0,0
32,3,4,8,Clark County                  ,674,674,101109383,9,18,1704464,3,12,430158,24,366,21927692,674,674,101109383,9,18,1704464,3,12,430158,24,366,21927692
32,5,4,8,Douglas County                ,15,15,4601103,0,0,0,0,0,0,0,0,0,15,15,4601103,0,0,0,0,0,0,0,0,0
32,7,4,8,Elko County                   ,21,21,2937658,0,0,0,0,0,0,0,0,0,21,21,2937658,0,0,0,0,0,0,0,0,0
32,13,4,8,Humboldt County               ,12,12,1563735,0,0,0,0,0,0,0,0,0,1,1,149620,0,0,0,0,0,0,0,0,0
32,15,4,8,Lander County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,17,4,8,Lincoln County                ,1,1,162990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,19,4,8,Lyon County                   ,15,15,3001443,0,0,0,0,0,0,0,0,0,15,15,3001443,0,0,0,0,0,0,0,0,0
32,21,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,4,8,Pershing County               ,0,0,0,0,0,0,1,4,290000,0,0,0,0,0,0,0,0,0,1,4,290000,0,0,0
32,29,4,8,Storey County                 ,1,1,165109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,31,4,8,Washoe County                 ,169,169,45455746,0,0,0,0,0,0,0,0,0,169,169,45455746,0,0,0,0,0,0,0,0,0
32,33,4,8,White Pine County             ,1,1,180000,0,0,0,0,0,0,0,0,0,1,1,180000,0,0,0,0,0,0,0,0,0
32,510,4,8,Carson City (Independent City),3,3,940487,1,2,342661,0,0,0,0,0,0,3,3,940487,1,2,342661,0,0,0,0,0,0
33,15,1,1,Rockingham County             ,58,58,14029341,0,0,0,0,0,0,0,0,0,42,42,9706076,0,0,0,0,0,0,0,0,0
33,17,1,1,Strafford County              ,19,19,3173568,0,0,0,0,0,0,0,0,0,17,17,2955560,0,0,0,0,0,0,0,0,0
34,1,1,2,Atlantic County               ,39,39,5670750,0,0,0,2,8,152000,0,0,0,30,30,4364466,0,0,0,2,8,152000,0,0,0
34,3,1,2,Bergen County                 ,71,71,21978225,5,10,1689454,1,3,353000,10,187,6243839,31,31,10591163,2,4,934450,0,0,0,0,0,0
34,5,1,2,Burlington County             ,39,39,6783389,0,0,0,0,0,0,2,24,1589033,14,14,2965923,0,0,0,0,0,0,0,0,0
34,7,1,2,Camden County                 ,25,25,3662313,0,0,0,0,0,0,32,230,5248221,11,11,1730950,0,0,0,0,0,0,31,224,5052116
34,9,1,2,Cape May County               ,41,41,11783513,2,4,598000,0,0,0,0,0,0,37,37,10795300,2,4,598000,0,0,0,0,0,0
34,11,1,2,Cumberland County             ,15,15,1733533,0,0,0,0,0,0,1,5,666180,5,5,514000,0,0,0,0,0,0,0,0,0
34,13,1,2,Essex County                  ,35,35,6848041,2,4,227984,3,9,1098806,6,112,11373999,20,20,4283401,2,4,227984,2,6,572851,0,0,0
34,15,1,2,Gloucester County             ,47,47,6547398,0,0,0,1,3,352125,14,271,12463300,30,30,4631678,0,0,0,0,0,0,14,271,12463300
34,17,1,2,Hudson County                 ,11,11,1167056,2,4,508747,0,0,0,8,524,101338328,9,9,764500,0,0,0,0,0,0,3,277,81390228
34,19,1,2,Hunterdon County              ,7,7,1813882,0,0,0,0,0,0,1,10,439290,6,6,1595700,0,0,0,0,0,0,0,0,32500
34,21,1,2,Mercer County                 ,12,12,4071104,0,0,0,0,0,0,3,40,3118985,1,1,1060142,0,0,0,0,0,0,1,20,1329520
34,23,1,2,Middlesex County              ,77,77,12237901,1,2,117500,0,0,0,2,57,1727936,62,62,10100839,0,0,0,0,0,0,1,31,550000
34,25,1,2,Monmouth County               ,104,104,19169164,0,0,0,0,0,0,6,69,5102794,63,63,12460851,0,0,0,0,0,0,1,20,1249372
34,27,1,2,Morris County                 ,53,53,12731530,0,0,0,0,0,0,5,36,2239636,22,22,6092538,0,0,0,0,0,0,0,0,0
34,29,1,2,Ocean County                  ,193,193,27853041,10,20,2295440,0,0,0,1,6,650000,172,172,24049243,10,20,2295440,0,0,0,1,6,650000
34,31,1,2,Passaic County                ,21,21,4112425,0,0,0,0,0,0,4,57,4550035,11,11,2412383,0,0,0,0,0,0,1,18,852000
34,33,1,2,Salem County                  ,5,5,332626,0,0,0,0,0,0,0,0,0,3,3,176850,0,0,0,0,0,0,0,0,0
34,35,1,2,Somerset County               ,27,27,5438302,0,0,0,0,0,0,4,59,4147464,20,20,4650354,0,0,0,0,0,0,2,48,3236138
34,37,1,2,Sussex County                 ,19,19,4152743,0,0,0,0,0,0,0,0,0,9,9,2307276,0,0,0,0,0,0,0,0,0
34,39,1,2,Union County                  ,26,26,7959856,3,6,658144,0,0,0,4,37,816580,7,7,4113901,0,0,0,0,0,0,0,0,0
34,41,1,2,Warren County                 ,13,13,2545765,0,0,0,0,0,0,1,11,377016,1,1,927626,0,0,0,0,0,0,0,0,0
35,0,4,8,New Mexico Balance of State   ,51,51,11388975,0,0,0,0,0,0,0,0,0,51,51,11388975,0,0,0,0,0,0,0,0,0
35,1,4,8,Bernalillo County             ,36,36,8339207,0,0,0,2,8,785426,26,241,18826188,36,36,8339207,0,0,0,2,8,785426,26,241,18826188
35,5,4,8,Chaves County                 ,10,10,1560961,0,0,0,0,0,0,0,0,0,10,10,1560961,0,0,0,0,0,0,0,0,0
35,7,4,8,Colfax County                 ,1,1,366417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,9,4,8,Curry County                  ,3,3,662063,0,0,0,0,0,0,0,0,0,3,3,662063,0,0,0,0,0,0,0,0,0
35,13,4,8,Dona Ana County               ,68,68,12401063,0,0,0,0,0,0,0,0,0,50,50,9139601,0,0,0,0,0,0,0,0,0
35,15,4,8,Eddy County                   ,2,2,320000,0,0,0,0,0,0,0,0,0,2,2,320000,0,0,0,0,0,0,0,0,0
35,25,4,8,Lea County                    ,3,3,656964,0,0,0,0,0,0,0,0,0,3,3,656964,0,0,0,0,0,0,0,0,0
35,27,4,8,Lincoln County                ,6,6,1049683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,28,4,8,Los Alamos County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,29,4,8,Luna County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,31,4,8,McKinley County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,35,4,8,Otero County                  ,1,1,65908,0,0,0,0,0,0,0,0,0,1,1,65908,0,0,0,0,0,0,0,0,0
35,39,4,8,Rio Arriba County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,41,4,8,Roosevelt County              ,2,2,580000,0,0,0,0,0,0,0,0,0,2,2,580000,0,0,0,0,0,0,0,0,0
35,43,4,8,Sandoval County               ,68,68,12365067,0,0,0,2,8,670827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,45,4,8,San Juan County               ,10,10,2152454,0,0,0,0,0,0,0,0,0,10,10,2152454,0,0,0,0,0,0,0,0,0
35,49,4,8,Santa Fe County               ,15,15,2000371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,51,4,8,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,53,4,8,Socorro County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,55,4,8,Taos County                   ,9,9,1165591,0,0,0,0,0,0,0,0,0,2,2,398000,0,0,0,0,0,0,0,0,0
35,61,4,8,Valencia County               ,12,12,1530490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,5,1,2,Bronx County                  ,0,0,0,1,2,227184,0,0,0,5,202,19205150,0,0,0,1,2,227184,0,0,0,5,202,19205150
36,47,1,2,Kings County                  ,0,0,0,2,4,454367,11,33,3150682,18,1250,118843750,0,0,0,2,4,454367,11,33,3150682,18,1250,118843750
36,59,1,2,Nassau County                 ,45,45,23919531,0,0,0,0,0,0,2,23,2320597,30,30,18930381,0,0,0,0,0,0,0,0,0
36,61,1,2,New York County               ,0,0,0,0,0,0,0,0,0,7,210,19965750,0,0,0,0,0,0,0,0,0,7,210,19965750
36,79,1,2,Putnam County                 ,12,12,2466500,0,0,0,0,0,0,0,0,0,10,10,2049500,0,0,0,0,0,0,0,0,0
36,81,1,2,Queens County                 ,12,12,2806658,22,44,4998039,7,23,2195930,6,735,69880125,12,12,2806658,22,44,4998039,7,23,2195930,6,735,69880125
36,85,1,2,Richmond County               ,18,18,4209988,5,10,1135918,0,0,0,1,22,2091650,18,18,4209988,5,10,1135918,0,0,0,1,22,2091650
36,87,1,2,Rockland County               ,18,18,4265996,0,0,0,0,0,0,1,5,475375,17,17,4073776,0,0,0,0,0,0,1,5,475375
36,103,1,2,Suffolk County                ,54,54,30840422,0,0,0,0,0,0,1,29,5028902,40,40,25291212,0,0,0,0,0,0,0,0,0
36,119,1,2,Westchester County            ,25,25,12065341,1,2,150000,0,0,0,3,47,7467164,18,18,9444568,1,2,150000,0,0,0,1,7,900000
37,3,3,5,Alexander County              ,6,6,1124920,0,0,0,0,0,0,0,0,0,6,6,1124920,0,0,0,0,0,0,0,0,0
37,7,3,5,Anson County                  ,3,3,454715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,9,3,5,Ashe County                   ,11,11,3308000,0,0,0,0,0,0,0,0,0,11,11,3308000,0,0,0,0,0,0,0,0,0
37,11,3,5,Avery County                  ,10,10,6016000,0,0,0,0,0,0,0,0,0,10,10,6016000,0,0,0,0,0,0,0,0,0
37,19,3,5,Brunswick County              ,140,140,28159901,0,0,0,0,0,0,0,0,0,74,74,17240796,0,0,0,0,0,0,0,0,0
37,25,3,5,Cabarrus County               ,104,104,13616340,0,0,0,0,0,0,0,0,0,104,104,13616340,0,0,0,0,0,0,0,0,0
37,27,3,5,Caldwell County               ,5,5,1544000,0,0,0,0,0,0,0,0,0,5,5,1544000,0,0,0,0,0,0,0,0,0
37,37,3,5,Chatham County                ,46,46,10226587,0,0,0,0,0,0,0,0,0,46,46,10226587,0,0,0,0,0,0,0,0,0
37,39,3,5,Cherokee County               ,5,5,1532323,0,0,0,0,0,0,0,0,0,5,5,1532323,0,0,0,0,0,0,0,0,0
37,49,3,5,Craven County                 ,34,34,2975250,0,0,0,0,0,0,0,0,0,34,34,2975250,0,0,0,0,0,0,0,0,0
37,53,3,5,Currituck County              ,22,22,6595579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,59,3,5,Davie County                  ,2,2,490000,0,0,0,0,0,0,0,0,0,2,2,490000,0,0,0,0,0,0,0,0,0
37,63,3,5,Durham County                 ,133,133,24791204,0,0,0,0,0,0,6,502,22403600,125,125,22503036,0,0,0,0,0,0,6,502,22403600
37,67,3,5,Forsyth County                ,113,113,12453865,0,0,0,0,0,0,0,0,0,113,113,12453865,0,0,0,0,0,0,0,0,0
37,69,3,5,Franklin County               ,23,23,3748829,0,0,0,0,0,0,0,0,0,23,23,3748829,0,0,0,0,0,0,0,0,0
37,71,3,5,Gaston County                 ,56,56,9903150,0,0,0,0,0,0,0,0,0,56,56,9903150,0,0,0,0,0,0,0,0,0
37,81,3,5,Guilford County               ,137,137,32171246,0,0,0,0,0,0,7,150,18330457,137,137,32171246,0,0,0,0,0,0,7,150,18330457
37,89,3,5,Henderson County              ,34,34,8156900,0,0,0,0,0,0,0,0,0,34,34,8156900,0,0,0,0,0,0,0,0,0
37,93,3,5,Hoke County                   ,18,18,3467581,0,0,0,0,0,0,0,0,0,18,18,3467581,0,0,0,0,0,0,0,0,0
37,97,3,5,Iredell County                ,51,51,16063518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,99,3,5,Jackson County                ,15,15,5790930,0,0,0,0,0,0,0,0,0,15,15,5790930,0,0,0,0,0,0,0,0,0
37,101,3,5,Johnston County               ,99,99,16422422,0,0,0,0,0,0,0,0,0,97,97,16081311,0,0,0,0,0,0,0,0,0
37,105,3,5,Lee County                    ,5,5,775860,0,0,0,0,0,0,0,0,0,5,5,775860,0,0,0,0,0,0,0,0,0
37,109,3,5,Lincoln County                ,15,15,2890951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,113,3,5,Macon County                  ,12,12,4085000,0,0,0,0,0,0,0,0,0,12,12,4085000,0,0,0,0,0,0,0,0,0
37,119,3,5,Mecklenburg County            ,404,404,82892556,0,0,0,0,0,0,0,0,0,404,404,82892556,0,0,0,0,0,0,0,0,0
37,127,3,5,Nash County                   ,13,13,1766862,0,0,0,0,0,0,0,0,0,13,13,1766862,0,0,0,0,0,0,0,0,0
37,129,3,5,New Hanover County            ,74,74,20119590,0,0,0,0,0,0,3,51,5755841,9,9,2042152,0,0,0,0,0,0,0,0,0
37,135,3,5,Orange County                 ,19,19,4838302,0,0,0,0,0,0,0,0,0,19,19,4838302,0,0,0,0,0,0,0,0,0
37,137,3,5,Pamlico County                ,5,5,1236432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,141,3,5,Pender County                 ,35,35,6177135,0,0,0,0,0,0,0,0,0,34,34,5954135,0,0,0,0,0,0,0,0,0
37,145,3,5,Person County                 ,2,2,384000,0,0,0,0,0,0,0,0,0,2,2,384000,0,0,0,0,0,0,0,0,0
37,147,3,5,Pitt County                   ,29,29,4825470,2,4,349500,0,0,0,3,22,1240470,16,16,2293000,2,4,349500,0,0,0,3,22,1240470
37,149,3,5,Polk County                   ,3,3,493587,0,0,0,0,0,0,0,0,0,3,3,493587,0,0,0,0,0,0,0,0,0
37,151,3,5,Randolph County               ,12,12,2783134,0,0,0,0,0,0,0,0,0,12,12,2783134,0,0,0,0,0,0,0,0,0
37,157,3,5,Rockingham County             ,17,17,4188135,0,0,0,0,0,0,0,0,0,17,17,4188135,0,0,0,0,0,0,0,0,0
37,159,3,5,Rowan County                  ,18,18,4596473,0,0,0,0,0,0,0,0,0,18,18,4596473,0,0,0,0,0,0,0,0,0
37,163,3,5,Sampson County                ,11,11,1813265,0,0,0,0,0,0,0,0,0,11,11,1813265,0,0,0,0,0,0,0,0,0
37,167,3,5,Stanly County                 ,10,10,1746000,0,0,0,0,0,0,0,0,0,10,10,1746000,0,0,0,0,0,0,0,0,0
37,171,3,5,Surry County                  ,8,8,1767484,0,0,0,0,0,0,5,56,3993720,8,8,1767484,0,0,0,0,0,0,5,56,3993720
37,175,3,5,Transylvania County           ,5,5,2508792,0,0,0,0,0,0,0,0,0,5,5,2508792,0,0,0,0,0,0,0,0,0
37,179,3,5,Union County                  ,151,151,27594410,0,0,0,0,0,0,0,0,0,151,151,27594410,0,0,0,0,0,0,0,0,0
37,181,3,5,Vance County                  ,3,3,420763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,183,3,5,Wake County                   ,632,632,138837859,1,2,188000,0,0,0,1,25,1295000,631,631,138723759,1,2,188000,0,0,0,1,25,1295000
37,195,3,5,Wilson County                 ,5,5,1000826,0,0,0,0,0,0,0,0,0,5,5,1000826,0,0,0,0,0,0,0,0,0
39,15,2,3,Brown County                  ,6,6,957102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,17,2,3,Butler County                 ,58,58,10762013,0,0,0,0,0,0,0,0,0,58,58,10762013,0,0,0,0,0,0,0,0,0
39,25,2,3,Clermont County               ,39,39,8036726,0,0,0,0,0,0,1,5,400000,39,39,8036726,0,0,0,0,0,0,1,5,400000
39,35,2,3,Cuyahoga County               ,50,50,16409179,0,0,0,0,0,0,4,279,26660610,24,24,11498333,0,0,0,0,0,0,1,264,25000000
39,41,2,3,Delaware County               ,90,90,21503471,4,8,916282,0,0,0,0,0,0,90,90,21503471,4,8,916282,0,0,0,0,0,0
39,45,2,3,Fairfield County              ,26,26,5359875,0,0,0,1,4,275000,0,0,0,17,17,3446396,0,0,0,1,4,275000,0,0,0
39,49,2,3,Franklin County               ,144,144,37949643,9,18,2703562,13,50,4788844,31,555,43604575,138,138,36329866,9,18,2703562,13,50,4788844,31,555,43604575
39,55,2,3,Geauga County                 ,14,14,6495000,0,0,0,0,0,0,0,0,0,14,14,6495000,0,0,0,0,0,0,0,0,0
39,61,2,3,Hamilton County               ,41,41,8738077,1,2,322703,1,3,353634,0,0,0,4,4,1164565,1,2,322703,0,0,0,0,0,0
39,85,2,3,Lake County                   ,40,40,8397159,0,0,0,0,0,0,1,17,1058163,35,35,7311802,0,0,0,0,0,0,0,0,0
39,89,2,3,Licking County                ,30,30,6039523,0,0,0,1,3,307668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,93,2,3,Lorain County                 ,74,74,13396817,0,0,0,0,0,0,1,10,482687,25,25,5167757,0,0,0,0,0,0,0,0,0
39,97,2,3,Madison County                ,7,7,1420031,0,0,0,0,0,0,0,0,0,6,6,1321540,0,0,0,0,0,0,0,0,0
39,103,2,3,Medina County                 ,44,44,10862404,0,0,0,0,0,0,0,0,0,44,44,10862404,0,0,0,0,0,0,0,0,0
39,117,2,3,Morrow County                 ,6,6,1109617,0,0,0,0,0,0,0,0,0,3,3,470257,0,0,0,0,0,0,0,0,0
39,129,2,3,Pickaway County               ,3,3,630000,0,0,0,0,0,0,0,0,0,3,3,630000,0,0,0,0,0,0,0,0,0
39,159,2,3,Union County                  ,19,19,4184877,0,0,0,0,0,0,0,0,0,19,19,4184877,0,0,0,0,0,0,0,0,0
39,165,2,3,Warren County                 ,68,68,18325005,0,0,0,2,8,1544435,0,0,0,64,64,17725871,0,0,0,2,8,1544435,0,0,0
39,169,2,3,Wayne County                  ,22,22,4604350,0,0,0,0,0,0,10,58,3480000,22,22,4604350,0,0,0,0,0,0,10,58,3480000
40,17,3,7,Canadian County               ,19,19,5502801,0,0,0,0,0,0,0,0,0,14,14,4281878,0,0,0,0,0,0,0,0,0
40,21,3,7,Cherokee County               ,3,3,377603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,27,3,7,Cleveland County              ,170,170,28296960,0,0,0,0,0,0,0,0,0,170,170,28296960,0,0,0,0,0,0,0,0,0
40,29,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,37,3,7,Creek County                  ,9,9,1075450,0,0,0,0,0,0,0,0,0,9,9,1075450,0,0,0,0,0,0,0,0,0
40,51,3,7,Grady County                  ,9,9,1612000,5,10,1000000,0,0,0,0,0,0,9,9,1612000,5,10,1000000,0,0,0,0,0,0
40,81,3,7,Lincoln County                ,4,4,772000,0,0,0,0,0,0,0,0,0,4,4,772000,0,0,0,0,0,0,0,0,0
40,83,3,7,Logan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,87,3,7,McClain County                ,25,25,5959234,0,0,0,0,0,0,0,0,0,24,24,5885000,0,0,0,0,0,0,0,0,0
40,99,3,7,Murray County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,109,3,7,Oklahoma County               ,397,397,76929224,1,2,220000,0,0,0,3,32,1512109,391,391,75758933,1,2,220000,0,0,0,3,32,1512109
40,111,3,7,Okmulgee County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,113,3,7,Osage County                  ,6,6,1320000,0,0,0,0,0,0,0,0,0,6,6,1320000,0,0,0,0,0,0,0,0,0
