FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
2,170,4,9,Matanuska-Susitna Borough     ,15,15,1916168,4,8,785292,0,0,0,0,0,0,7,7,1036168,4,8,785292,0,0,0,0,0,0
2,180,4,9,Nome Census Area              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,4,9,North Slope Borough           ,1,1,163714,0,0,0,0,0,0,0,0,0,1,1,163714,0,0,0,0,0,0,0,0,0
2,188,4,9,Northwest Arctic Borough      ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,201,4,9,Prince of Wales-Outer Ketchika,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,220,4,9,Sitka Borough                 ,3,3,294764,1,2,145627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,4,9,Skagway-Hoonah-Angoon Census A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,4,9,Valdez-Cordova Census Area    ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,280,4,9,Wrangell-Petersburg Census Are,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,282,4,9,Yakutat Borough               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,290,4,9,Yukon-Koyukuk Census Area     ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,13,4,8,Maricopa County               ,3374,3374,605440710,4,8,893030,12,36,2549859,6,338,26557005,3346,3346,602304400,4,8,893030,12,36,2549859,6,338,26557005
4,19,4,8,Pima County                   ,804,804,136702810,5,10,829502,1,4,251184,1,9,600210,609,609,113873631,0,0,0,0,0,0,0,0,0
4,21,4,8,Pinal County                  ,586,586,75535700,0,0,0,1,4,235000,1,20,1342839,521,521,67739415,0,0,0,1,4,235000,0,0,0
5,23,3,7,Cleburne County               ,4,4,204000,0,0,0,0,0,0,0,0,0,4,4,204000,0,0,0,0,0,0,0,0,0
5,25,3,7,Cleveland County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,27,3,7,Columbia County               ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
5,35,3,7,Crittenden County             ,25,25,2675226,0,0,0,0,0,0,0,0,0,13,13,2150000,0,0,0,0,0,0,0,0,0
5,59,3,7,Hot Spring County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,61,3,7,Howard County                 ,1,1,100121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,99,3,7,Nevada County                 ,21,21,3400074,0,0,0,0,0,0,1,5,448624,0,0,0,0,0,0,0,0,0,0,0,0
6,1,4,9,Alameda County                ,71,71,24600976,0,0,0,0,0,0,3,48,7739023,57,57,20378828,0,0,0,0,0,0,1,22,5700424
6,3,4,9,Alpine County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,9,4,9,Calaveras County              ,53,53,14528030,0,0,0,1,3,329945,0,0,0,53,53,14528030,0,0,0,1,3,329945,0,0,0
6,13,4,9,Contra Costa County           ,397,397,107517376,0,0,0,0,0,0,4,104,12170629,379,379,103635366,0,0,0,0,0,0,3,87,10630411
6,17,4,9,El Dorado County              ,91,91,27254651,0,0,0,0,0,0,9,100,6504135,91,91,27254651,0,0,0,0,0,0,9,100,6504135
6,33,4,9,Lake County                   ,26,26,5394423,0,0,0,0,0,0,0,0,0,26,26,5394423,0,0,0,0,0,0,0,0,0
6,37,4,9,Los Angeles County            ,742,742,147979593,18,36,3807201,9,32,2403752,27,828,69827822,656,656,123842341,16,32,3438013,6,22,1895392,19,760,64366946
6,41,4,9,Marin County                  ,41,41,12889491,0,0,0,0,0,0,0,0,0,35,35,10949838,0,0,0,0,0,0,0,0,0
6,45,4,9,Mendocino County              ,16,16,1532743,1,2,195000,0,0,0,0,0,0,14,14,1331352,1,2,195000,0,0,0,0,0,0
6,49,4,9,Modoc County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,51,4,9,Mono County                   ,4,4,555215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,59,4,9,Orange County                 ,260,260,63774063,2,4,668720,16,51,7621685,13,439,46363648,199,199,41106789,0,0,0,15,48,7201372,10,385,42399998
6,61,4,9,Placer County                 ,292,292,65490438,0,0,0,0,0,0,0,0,0,283,283,63489583,0,0,0,0,0,0,0,0,0
6,63,4,9,Plumas County                 ,6,6,610613,0,0,0,0,0,0,0,0,0,6,6,610613,0,0,0,0,0,0,0,0,0
6,65,4,9,Riverside County              ,1926,1926,362296887,6,12,897532,0,0,0,5,124,8854366,1668,1668,317618438,5,10,716716,0,0,0,3,18,1395958
6,67,4,9,Sacramento County             ,518,518,106336560,4,8,810828,0,0,0,5,84,6514472,518,518,106336560,4,8,810828,0,0,0,5,84,6514472
6,69,4,9,San Benito County             ,8,8,1614994,0,0,0,0,0,0,0,0,0,8,8,1614994,0,0,0,0,0,0,0,0,0
6,71,4,9,San Bernardino County         ,833,833,150743383,0,0,0,0,0,0,5,69,1980301,647,647,119177988,0,0,0,0,0,0,4,60,1445572
6,73,4,9,San Diego County              ,532,532,126197646,7,14,1374262,12,38,3784398,15,791,62624845,527,527,125033377,7,14,1374262,12,38,3784398,14,780,62139086
6,75,4,9,San Francisco County          ,5,5,859806,4,8,810828,0,0,0,1,28,2171491,5,5,859806,4,8,810828,0,0,0,1,28,2171491
6,77,4,9,San Joaquin County            ,639,639,132275392,1,2,140624,0,0,0,0,0,0,520,520,113388963,0,0,0,0,0,0,0,0,0
6,81,4,9,San Mateo County              ,40,40,19544532,0,0,0,1,3,408541,1,5,816097,26,26,12265791,0,0,0,1,3,408541,0,0,0
6,85,4,9,Santa Clara County            ,168,168,52844296,0,0,0,0,0,0,11,254,18539383,143,143,46098161,0,0,0,0,0,0,10,185,10955188
6,91,4,9,Sierra County                 ,1,1,146242,0,0,0,0,0,0,0,0,0,1,1,146242,0,0,0,0,0,0,0,0,0
6,113,4,9,Yolo County                   ,127,127,29627384,3,6,843166,0,0,0,0,0,0,119,119,28374347,3,6,843166,0,0,0,0,0,0
8,1,4,8,Adams County                  ,320,320,53300597,0,0,0,0,0,0,2,20,1053679,289,289,48919482,0,0,0,0,0,0,1,12,605090
8,5,4,8,Arapahoe County               ,190,190,42458242,0,0,0,0,0,0,7,63,5248203,189,189,41883999,0,0,0,0,0,0,7,63,5248203
8,14,4,8,Broomfield County             ,42,42,10059206,2,4,494462,0,0,0,0,0,0,42,42,10059206,2,4,494462,0,0,0,0,0,0
8,15,4,8,Chaffee County                ,10,10,1563136,0,0,0,0,0,0,0,0,0,10,10,1563136,0,0,0,0,0,0,0,0,0
8,19,4,8,Clear Creek County            ,3,3,682589,0,0,0,0,0,0,0,0,0,3,3,682589,0,0,0,0,0,0,0,0,0
8,23,4,8,Costilla County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,31,4,8,Denver County                 ,111,111,19087694,0,0,0,0,0,0,0,0,0,111,111,19087694,0,0,0,0,0,0,0,0,0
8,33,4,8,Dolores County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,35,4,8,Douglas County                ,377,377,93456040,0,0,0,0,0,0,1,20,2572256,374,374,92329148,0,0,0,0,0,0,1,20,2572256
8,39,4,8,Elbert County                 ,16,16,2121696,0,0,0,0,0,0,0,0,0,4,4,424924,0,0,0,0,0,0,0,0,0
8,41,4,8,El Paso County                ,539,539,78189189,0,0,0,0,0,0,4,64,9098782,539,539,78189189,0,0,0,0,0,0,4,64,9098782
8,47,4,8,Gilpin County                 ,5,5,628318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,49,4,8,Grand County                  ,29,29,6875480,0,0,0,0,0,0,1,5,552045,0,0,0,0,0,0,0,0,0,0,0,0
8,59,4,8,Jefferson County              ,98,98,23364751,1,2,205066,0,0,0,1,5,468750,95,95,22932538,0,0,0,0,0,0,0,0,0
8,69,4,8,Larimer County                ,184,184,32867063,2,4,694000,0,0,0,2,14,1322528,184,184,32867063,2,4,694000,0,0,0,2,14,1322528
8,77,4,8,Mesa County                   ,105,105,18055926,0,0,0,0,0,0,0,0,0,105,105,18055926,0,0,0,0,0,0,0,0,0
8,93,4,8,Park County                   ,11,11,1128216,0,0,0,0,0,0,0,0,0,11,11,1128216,0,0,0,0,0,0,0,0,0
8,101,4,8,Pueblo County                 ,84,84,15086556,0,0,0,0,0,0,0,0,0,84,84,15086556,0,0,0,0,0,0,0,0,0
8,107,4,8,Routt County                  ,16,16,5401499,0,0,0,0,0,0,1,16,1000000,16,16,5401499,0,0,0,0,0,0,1,16,1000000
8,113,4,8,San Miguel County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,119,4,8,Teller County                 ,14,14,3286645,0,0,0,0,0,0,0,0,0,13,13,3136645,0,0,0,0,0,0,0,0,0
8,123,4,8,Weld County                   ,281,281,49064405,0,0,0,1,3,487235,0,0,0,257,257,43712166,0,0,0,1,3,487235,0,0,0
10,1,3,5,Kent County                   ,135,135,17856497,0,0,0,1,4,408549,0,0,0,131,131,17465492,0,0,0,1,4,408549,0,0,0
10,3,3,5,New Castle County             ,165,165,14125434,0,0,0,0,0,0,4,52,1027309,48,48,4248921,0,0,0,0,0,0,0,0,0
10,5,3,5,Sussex County                 ,291,291,39417881,0,0,0,0,0,0,0,0,0,291,291,39417881,0,0,0,0,0,0,0,0,0
11,1,3,5,Washington  DC                ,18,18,2569275,0,0,0,1,3,300000,2,225,62056221,18,18,2569275,0,0,0,1,3,300000,2,225,62056221
12,3,3,5,Baker County                  ,13,13,1287747,0,0,0,0,0,0,0,0,0,13,13,1287747,0,0,0,0,0,0,0,0,0
12,9,3,5,Brevard County                ,407,407,66905127,0,0,0,4,16,1650096,2,17,2345132,84,84,16825474,0,0,0,4,16,1650096,1,6,1156952
12,11,3,5,Broward County                ,339,339,56058226,5,10,830364,5,19,1369966,12,183,18222404,241,241,42840630,4,8,684411,2,8,584670,4,77,10909518
12,13,3,5,Calhoun County                ,9,9,1062000,0,0,0,0,0,0,0,0,0,9,9,1062000,0,0,0,0,0,0,0,0,0
12,15,3,5,Charlotte County              ,217,217,38066723,6,12,1063040,4,15,1684500,4,62,7003034,204,204,35988318,5,10,895000,2,8,947000,3,53,5450878
12,19,3,5,Clay County                   ,216,216,25595613,0,0,0,0,0,0,7,42,5579000,215,215,25195590,0,0,0,0,0,0,7,42,5579000
12,21,3,5,Collier County                ,229,229,67841558,16,32,5297000,0,0,0,10,73,10665000,229,229,67841558,16,32,5297000,0,0,0,10,73,10665000
12,23,3,5,Columbia County               ,40,40,4195527,0,0,0,0,0,0,0,0,0,40,40,4195527,0,0,0,0,0,0,0,0,0
12,31,3,5,Duval County                  ,499,499,65763414,0,0,0,0,0,0,6,304,22274080,497,497,65304892,0,0,0,0,0,0,6,304,22274080
12,33,3,5,Escambia County               ,178,178,24813888,0,0,0,3,9,673273,0,0,0,178,178,24813888,0,0,0,3,9,673273,0,0,0
12,47,3,5,Hamilton County               ,2,2,218070,0,0,0,0,0,0,0,0,0,2,2,218070,0,0,0,0,0,0,0,0,0
12,49,3,5,Hardee County                 ,2,2,106200,0,0,0,0,0,0,0,0,0,2,2,106200,0,0,0,0,0,0,0,0,0
12,53,3,5,Hernando County               ,314,314,41578283,0,0,0,0,0,0,0,0,0,314,314,41578283,0,0,0,0,0,0,0,0,0
12,55,3,5,Highlands County              ,86,86,14294082,0,0,0,0,0,0,0,0,0,85,85,14218810,0,0,0,0,0,0,0,0,0
12,57,3,5,Hillsborough County           ,1141,1141,179385740,12,24,2008981,2,8,740264,2,218,15635373,1141,1141,179385740,12,24,2008981,2,8,740264,2,218,15635373
12,61,3,5,Indian River County           ,153,153,31242546,1,2,125000,4,16,2721650,3,36,3530196,50,50,9766911,1,2,125000,3,12,2177220,0,0,0
12,63,3,5,Jackson County                ,17,17,1875009,0,0,0,0,0,0,0,0,0,17,17,1875009,0,0,0,0,0,0,0,0,0
12,65,3,5,Jefferson County              ,7,7,834939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,67,3,5,Lafayette County              ,2,2,219309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,69,3,5,Lake County                   ,430,430,56417062,3,6,447493,0,0,0,3,34,1660454,95,95,13710148,2,4,365243,0,0,0,0,0,0
12,71,3,5,Lee County                    ,1739,1739,288903819,8,16,1029268,11,44,4671848,63,688,81621625,1739,1739,288903819,8,16,1029268,11,44,4671848,63,688,81621625
12,73,3,5,Leon County                   ,151,151,20910776,4,8,426937,0,0,0,7,85,4503911,0,0,0,0,0,0,0,0,0,0,0,0
12,77,3,5,Liberty County                ,2,2,195967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,81,3,5,Manatee County                ,373,373,71566410,0,0,0,1,3,250000,0,0,0,371,371,71137576,0,0,0,1,3,250000,0,0,0
12,83,3,5,Marion County                 ,501,501,67453415,8,16,690000,0,0,0,0,0,0,501,501,67453415,8,16,690000,0,0,0,0,0,0
12,85,3,5,Martin County                 ,82,82,15941884,0,0,0,0,0,0,0,0,0,81,81,15383673,0,0,0,0,0,0,0,0,0
12,86,3,5,Miami-Dade County             ,745,745,103906679,20,40,3503314,6,23,1180340,26,370,31102733,627,627,85219801,20,40,3503314,5,20,1060340,19,308,26286560
12,89,3,5,Nassau County                 ,109,109,17573485,1,2,147420,0,0,0,0,0,0,101,101,16188656,1,2,147420,0,0,0,0,0,0
12,95,3,5,Orange County                 ,756,756,116404928,0,0,0,2,8,1226720,14,282,20139429,755,755,115937340,0,0,0,2,8,1226720,14,282,20139429
12,97,3,5,Osceola County                ,427,427,65781233,1,2,120284,0,0,0,0,0,0,427,427,65781233,1,2,120284,0,0,0,0,0,0
12,99,3,5,Palm Beach County             ,652,652,168413882,0,0,0,3,12,897697,37,364,50261519,561,561,140781674,0,0,0,3,12,897697,32,276,41888517
12,101,3,5,Pasco County                  ,534,534,88598419,7,14,770250,45,140,8850356,39,517,24216999,533,533,88464585,7,14,770250,45,140,8850356,39,517,24216999
12,103,3,5,Pinellas County               ,219,219,35327377,1,2,405720,0,0,0,3,62,5124800,214,214,34131137,0,0,0,0,0,0,3,62,5124800
12,105,3,5,Polk County                   ,678,678,87556562,2,4,244044,0,0,0,4,58,4249660,652,652,84737562,2,4,244044,0,0,0,4,58,4249660
12,109,3,5,St. Johns County              ,352,352,96774070,0,0,0,0,0,0,1,19,3179548,349,349,96339455,0,0,0,0,0,0,1,19,3179548
12,111,3,5,St. Lucie County              ,662,662,85605117,0,0,0,2,6,737593,2,23,1216703,659,659,85173468,0,0,0,0,0,0,0,0,0
12,113,3,5,Santa Rosa County             ,129,129,17631256,0,0,0,0,0,0,0,0,0,129,129,17631256,0,0,0,0,0,0,0,0,0
12,115,3,5,Sarasota County               ,527,527,87394960,0,0,0,2,7,866420,7,152,10845706,346,346,51097472,0,0,0,0,0,0,2,111,6100000
12,117,3,5,Seminole County               ,242,242,52254295,0,0,0,0,0,0,0,0,0,242,242,52254295,0,0,0,0,0,0,0,0,0
12,119,3,5,Sumter County                 ,268,268,48941008,0,0,0,0,0,0,0,0,0,268,268,48941008,0,0,0,0,0,0,0,0,0
12,123,3,5,Taylor County                 ,5,5,488000,0,0,0,0,0,0,0,0,0,5,5,488000,0,0,0,0,0,0,0,0,0
12,125,3,5,Union County                  ,2,2,201210,0,0,0,0,0,0,0,0,0,2,2,201210,0,0,0,0,0,0,0,0,0
12,127,3,5,Volusia County                ,388,388,66266849,1,2,396754,0,0,0,5,57,6105337,340,340,56994437,1,2,396754,0,0,0,0,0,0
12,129,3,5,Wakulla County                ,43,43,5651338,0,0,0,0,0,0,0,0,0,43,43,5651338,0,0,0,0,0,0,0,0,0
12,131,3,5,Walton County                 ,121,121,51661632,0,0,0,0,0,0,2,294,59140266,121,121,51661632,0,0,0,0,0,0,2,294,59140266
13,5,3,5,Bacon County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13,3,5,Barrow County                 ,83,83,6844842,0,0,0,0,0,0,0,0,0,83,83,6844842,0,0,0,0,0,0,0,0,0
13,15,3,5,Bartow County                 ,74,74,10928329,0,0,0,0,0,0,0,0,0,70,70,10425976,0,0,0,0,0,0,0,0,0
13,29,3,5,Bryan County                  ,27,27,5704593,0,0,0,0,0,0,0,0,0,11,11,2650100,0,0,0,0,0,0,0,0,0
13,35,3,5,Butts County                  ,14,14,1315000,0,0,0,0,0,0,0,0,0,14,14,1315000,0,0,0,0,0,0,0,0,0
13,45,3,5,Carroll County                ,84,84,8149443,0,0,0,0,0,0,2,15,800080,84,84,8149443,0,0,0,0,0,0,2,15,800080
13,57,3,5,Cherokee County               ,288,288,37528393,0,0,0,0,0,0,0,0,0,288,288,37528393,0,0,0,0,0,0,0,0,0
13,59,3,5,Clarke County                 ,71,71,7893599,0,0,0,0,0,0,1,46,2259424,0,0,0,0,0,0,0,0,0,0,0,0
13,63,3,5,Clayton County                ,108,108,14261264,0,0,0,0,0,0,0,0,0,108,108,14261264,0,0,0,0,0,0,0,0,0
13,67,3,5,Cobb County                   ,355,355,52925661,0,0,0,0,0,0,0,0,0,355,355,52925661,0,0,0,0,0,0,0,0,0
13,77,3,5,Coweta County                 ,114,114,18600035,0,0,0,0,0,0,0,0,0,114,114,18600035,0,0,0,0,0,0,0,0,0
13,85,3,5,Dawson County                 ,33,33,6356544,0,0,0,0,0,0,0,0,0,33,33,6356544,0,0,0,0,0,0,0,0,0
13,89,3,5,DeKalb County                 ,117,117,16079787,0,0,0,4,14,1047314,16,192,12718464,117,117,16079787,0,0,0,4,14,1047314,16,192,12718464
13,97,3,5,Douglas County                ,144,144,10543740,0,0,0,0,0,0,0,0,0,144,144,10543740,0,0,0,0,0,0,0,0,0
13,113,3,5,Fayette County                ,84,84,20064973,0,0,0,0,0,0,0,0,0,58,58,14797052,0,0,0,0,0,0,0,0,0
13,117,3,5,Forsyth County                ,299,299,37144123,0,0,0,0,0,0,0,0,0,299,299,37144123,0,0,0,0,0,0,0,0,0
13,121,3,5,Fulton County                 ,560,560,69027143,5,10,779614,0,0,0,9,962,63773594,499,499,62436110,4,8,579214,0,0,0,8,957,63393594
13,127,3,5,Glynn County                  ,63,63,11603980,0,0,0,0,0,0,0,0,0,63,63,11603980,0,0,0,0,0,0,0,0,0
13,129,3,5,Gordon County                 ,32,32,4850299,0,0,0,1,3,163750,0,0,0,19,19,3533000,0,0,0,0,0,0,0,0,0
13,133,3,5,Greene County                 ,15,15,5230662,0,0,0,0,0,0,0,0,0,15,15,5230662,0,0,0,0,0,0,0,0,0
13,135,3,5,Gwinnett County               ,743,743,98631660,0,0,0,0,0,0,0,0,0,734,734,97633287,0,0,0,0,0,0,0,0,0
13,143,3,5,Haralson County               ,10,10,1273502,0,0,0,1,3,175000,0,0,0,8,8,1093411,0,0,0,0,0,0,0,0,0
13,145,3,5,Harris County                 ,40,40,9667750,0,0,0,0,0,0,0,0,0,40,40,9667750,0,0,0,0,0,0,0,0,0
13,149,3,5,Heard County                  ,5,5,649211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,151,3,5,Henry County                  ,308,308,48328915,0,0,0,0,0,0,3,39,1706609,264,264,44472381,0,0,0,0,0,0,0,0,0
13,157,3,5,Jackson County                ,46,46,7689660,0,0,0,0,0,0,0,0,0,46,46,7689660,0,0,0,0,0,0,0,0,0
13,159,3,5,Jasper County                 ,12,12,1183029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,169,3,5,Jones County                  ,18,18,2163000,0,0,0,0,0,0,0,0,0,18,18,2163000,0,0,0,0,0,0,0,0,0
13,171,3,5,Lamar County                  ,22,22,2578081,0,0,0,0,0,0,0,0,0,22,22,2578081,0,0,0,0,0,0,0,0,0
13,177,3,5,Lee County                    ,31,31,3542874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,189,3,5,McDuffie County               ,3,3,645000,0,0,0,0,0,0,0,0,0,3,3,645000,0,0,0,0,0,0,0,0,0
13,199,3,5,Meriwether County             ,11,11,1396349,0,0,0,0,0,0,1,5,138944,0,0,0,0,0,0,0,0,0,0,0,0
13,211,3,5,Morgan County                 ,16,16,2382087,0,0,0,0,0,0,1,6,324306,0,0,0,0,0,0,0,0,0,0,0,0
13,215,3,5,Muscogee County               ,78,78,7775484,0,0,0,0,0,0,0,0,0,78,78,7775484,0,0,0,0,0,0,0,0,0
13,217,3,5,Newton County                 ,127,127,17260292,0,0,0,0,0,0,0,0,0,127,127,17260292,0,0,0,0,0,0,0,0,0
13,223,3,5,Paulding County               ,258,258,35272327,0,0,0,0,0,0,0,0,0,258,258,35272327,0,0,0,0,0,0,0,0,0
13,227,3,5,Pickens County                ,45,45,8480496,0,0,0,0,0,0,0,0,0,45,45,8480496,0,0,0,0,0,0,0,0,0
13,231,3,5,Pike County                   ,18,18,1994713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,237,3,5,Putnam County                 ,21,21,3085798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,239,3,5,Quitman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,247,3,5,Rockdale County               ,59,59,8333607,0,0,0,0,0,0,0,0,0,59,59,8333607,0,0,0,0,0,0,0,0,0
13,255,3,5,Spalding County               ,35,35,3673481,0,0,0,0,0,0,0,0,0,35,35,3673481,0,0,0,0,0,0,0,0,0
13,291,3,5,Union County                  ,33,33,4322083,0,0,0,0,0,0,0,0,0,33,33,4322083,0,0,0,0,0,0,0,0,0
13,297,3,5,Walton County                 ,128,128,17119510,0,0,0,1,4,230000,0,0,0,123,123,16678440,0,0,0,1,4,230000,0,0,0
13,313,3,5,Whitfield County              ,33,33,3957010,0,0,0,1,4,219280,3,16,790438,0,0,0,0,0,0,0,0,0,0,0,0
13,321,3,5,Worth County                  ,5,5,516179,0,0,0,0,0,0,0,0,0,5,5,516179,0,0,0,0,0,0,0,0,0
15,1,4,9,Hawaii County                 ,174,174,33023796,0,0,0,0,0,0,0,0,0,174,174,33023796,0,0,0,0,0,0,0,0,0
