FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
13,231,3,5,Pike County                   ,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
13,237,3,5,Putnam County                 ,7,7,1690000,0,0,0,0,0,0,0,0,0,7,7,1690000,0,0,0,0,0,0,0,0,0
13,239,3,5,Quitman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,247,3,5,Rockdale County               ,12,12,3341620,0,0,0,0,0,0,0,0,0,12,12,3341620,0,0,0,0,0,0,0,0,0
13,255,3,5,Spalding County               ,9,9,672035,0,0,0,0,0,0,0,0,0,9,9,672035,0,0,0,0,0,0,0,0,0
13,291,3,5,Union County                  ,17,17,3362755,0,0,0,0,0,0,0,0,0,17,17,3362755,0,0,0,0,0,0,0,0,0
13,293,3,5,Upson County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,297,3,5,Walton County                 ,19,19,2435100,0,0,0,0,0,0,0,0,0,19,19,2435100,0,0,0,0,0,0,0,0,0
13,313,3,5,Whitfield County              ,9,9,1039959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,321,3,5,Worth County                  ,4,4,575000,0,0,0,0,0,0,0,0,0,4,4,575000,0,0,0,0,0,0,0,0,0
15,1,4,9,Hawaii County                 ,68,68,17252260,0,0,0,0,0,0,2,23,7587629,0,0,0,0,0,0,0,0,0,0,0,0
15,3,4,9,Honolulu County               ,153,153,49136382,0,0,0,0,0,0,1,345,109900000,153,153,49136382,0,0,0,0,0,0,1,345,109900000
15,7,4,9,Kauai County                  ,21,21,10048583,0,0,0,0,0,0,0,0,0,14,14,6784520,0,0,0,0,0,0,0,0,0
15,9,4,9,Maui County                   ,52,52,12762839,0,0,0,0,0,0,0,0,0,52,52,12762839,0,0,0,0,0,0,0,0,0
16,1,4,8,Ada County                    ,361,361,91855505,0,0,0,2,8,540000,2,64,2800954,359,359,91441613,0,0,0,2,8,540000,2,64,2800954
16,15,4,8,Boise County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,27,4,8,Canyon County                 ,92,92,14306541,0,0,0,1,4,220000,0,0,0,91,91,14134541,0,0,0,1,4,220000,0,0,0
16,45,4,8,Gem County                    ,3,3,428646,0,0,0,0,0,0,0,0,0,3,3,428646,0,0,0,0,0,0,0,0,0
16,73,4,8,Owyhee County                 ,2,2,327585,0,0,0,0,0,0,0,0,0,1,1,198585,0,0,0,0,0,0,0,0,0
17,5,2,3,Bond County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,13,2,3,Calhoun County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,27,2,3,Clinton County                ,4,4,1179331,0,0,0,0,0,0,0,0,0,4,4,1179331,0,0,0,0,0,0,0,0,0
17,31,2,3,Cook County                   ,110,110,43386212,30,60,9047500,9,33,5221125,13,153,39183450,90,90,36712533,30,60,9047500,9,33,5221125,13,153,39183450
17,37,2,3,DeKalb County                 ,1,1,295000,0,0,0,0,0,0,0,0,0,1,1,295000,0,0,0,0,0,0,0,0,0
17,39,2,3,De Witt County                ,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
17,43,2,3,DuPage County                 ,91,91,33028746,0,0,0,0,0,0,0,0,0,84,84,31284916,0,0,0,0,0,0,0,0,0
17,63,2,3,Grundy County                 ,9,9,1989962,0,0,0,0,0,0,2,10,512820,6,6,1199595,0,0,0,0,0,0,0,0,0
17,83,2,3,Jersey County                 ,3,3,364256,0,0,0,0,0,0,2,10,578496,0,0,0,0,0,0,0,0,0,0,0,0
17,89,2,3,Kane County                   ,83,83,18778948,1,2,240300,0,0,0,0,0,0,83,83,18778948,1,2,240300,0,0,0,0,0,0
17,93,2,3,Kendall County                ,37,37,5042357,0,0,0,0,0,0,0,0,0,37,37,5042357,0,0,0,0,0,0,0,0,0
17,97,2,3,Lake County                   ,58,58,17205214,0,0,0,0,0,0,2,10,1250000,32,32,9300241,0,0,0,0,0,0,0,0,0
17,111,2,3,McHenry County                ,38,38,6128349,2,4,582796,0,0,0,0,0,0,26,26,4366543,0,0,0,0,0,0,0,0,0
17,117,2,3,Macoupin County               ,4,4,805930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,119,2,3,Madison County                ,48,48,10681962,0,0,0,1,4,468000,1,5,471641,47,47,10343013,0,0,0,1,4,468000,0,0,0
17,133,2,3,Monroe County                 ,18,18,3869315,0,0,0,0,0,0,0,0,0,9,9,1969472,0,0,0,0,0,0,0,0,0
17,163,2,3,St. Clair County              ,63,63,12910159,0,0,0,0,0,0,2,14,1601665,29,29,5732500,0,0,0,0,0,0,0,0,0
17,197,2,3,Will County                   ,65,65,15430233,0,0,0,0,0,0,0,0,0,52,52,13178816,0,0,0,0,0,0,0,0,0
18,1,2,3,Adams County                  ,5,5,676000,0,0,0,0,0,0,0,0,0,5,5,676000,0,0,0,0,0,0,0,0,0
18,3,2,3,Allen County                  ,91,91,20024604,0,0,0,0,0,0,0,0,0,91,91,20024604,0,0,0,0,0,0,0,0,0
18,11,2,3,Boone County                  ,73,73,15782249,0,0,0,0,0,0,0,0,0,73,73,15782249,0,0,0,0,0,0,0,0,0
18,13,2,3,Brown County                  ,3,3,595123,0,0,0,1,3,299774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,19,2,3,Clark County                  ,54,54,10520920,0,0,0,0,0,0,0,0,0,54,54,10520920,0,0,0,0,0,0,0,0,0
18,29,2,3,Dearborn County               ,5,5,1169000,0,0,0,0,0,0,0,0,0,5,5,1169000,0,0,0,0,0,0,0,0,0
18,43,2,3,Floyd County                  ,21,21,4678498,0,0,0,0,0,0,0,0,0,17,17,4097000,0,0,0,0,0,0,0,0,0
18,47,2,3,Franklin County               ,2,2,295000,0,0,0,0,0,0,0,0,0,2,2,295000,0,0,0,0,0,0,0,0,0
18,49,2,3,Fulton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,57,2,3,Hamilton County               ,276,276,70032868,2,4,601000,1,3,505000,9,197,16215624,276,276,70032868,2,4,601000,1,3,505000,9,197,16215624
18,59,2,3,Hancock County                ,24,24,4121990,0,0,0,0,0,0,0,0,0,24,24,4121990,0,0,0,0,0,0,0,0,0
18,61,2,3,Harrison County               ,7,7,1491840,0,0,0,0,0,0,0,0,0,7,7,1491840,0,0,0,0,0,0,0,0,0
18,63,2,3,Hendricks County              ,82,82,17875255,0,0,0,0,0,0,0,0,0,79,79,17315605,0,0,0,0,0,0,0,0,0
18,65,2,3,Henry County                  ,2,2,305000,0,0,0,0,0,0,0,0,0,2,2,305000,0,0,0,0,0,0,0,0,0
18,69,2,3,Huntington County             ,1,1,130972,0,0,0,0,0,0,0,0,0,1,1,130972,0,0,0,0,0,0,0,0,0
18,73,2,3,Jasper County                 ,2,2,426240,0,0,0,0,0,0,0,0,0,2,2,426240,0,0,0,0,0,0,0,0,0
18,79,2,3,Jennings County               ,3,3,377320,0,0,0,0,0,0,0,0,0,3,3,377320,0,0,0,0,0,0,0,0,0
18,81,2,3,Johnson County                ,86,86,15681238,2,4,562000,0,0,0,0,0,0,83,83,15334531,2,4,562000,0,0,0,0,0,0
18,87,2,3,Lagrange County               ,9,9,1781446,0,0,0,0,0,0,0,0,0,9,9,1781446,0,0,0,0,0,0,0,0,0
18,89,2,3,Lake County                   ,75,75,16780617,0,0,0,1,4,517000,0,0,0,72,72,15885605,0,0,0,1,4,517000,0,0,0
18,97,2,3,Marion County                 ,81,81,16781034,0,0,0,0,0,0,0,0,0,81,81,16781034,0,0,0,0,0,0,0,0,0
18,105,2,3,Monroe County                 ,15,15,2589021,0,0,0,0,0,0,3,56,4843440,15,15,2589021,0,0,0,0,0,0,3,56,4843440
18,109,2,3,Morgan County                 ,8,8,1413120,1,2,200000,0,0,0,0,0,0,8,8,1413120,1,2,200000,0,0,0,0,0,0
18,111,2,3,Newton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,115,2,3,Ohio County                   ,1,1,185000,0,0,0,0,0,0,0,0,0,1,1,185000,0,0,0,0,0,0,0,0,0
18,125,2,3,Pike County                   ,2,2,215000,0,0,0,0,0,0,0,0,0,2,2,215000,0,0,0,0,0,0,0,0,0
18,127,2,3,Porter County                 ,33,33,10520520,0,0,0,0,0,0,0,0,0,31,31,10198244,0,0,0,0,0,0,0,0,0
18,133,2,3,Putnam County                 ,2,2,434197,1,2,240000,1,4,480000,0,0,0,2,2,434197,1,2,240000,1,4,480000,0,0,0
18,145,2,3,Shelby County                 ,7,7,909500,0,0,0,1,3,0,0,0,0,7,7,909500,0,0,0,0,0,0,0,0,0
18,155,2,3,Switzerland County            ,2,2,116532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,157,2,3,Tippecanoe County             ,63,63,11169782,3,6,617154,0,0,0,2,270,4991380,18,18,3177839,0,0,0,0,0,0,1,250,3373440
18,163,2,3,Vanderburgh County            ,43,43,5215000,1,2,245000,0,0,0,1,6,360000,43,43,5215000,1,2,245000,0,0,0,1,6,360000
18,167,2,3,Vigo County                   ,11,11,1803768,0,0,0,0,0,0,2,30,1480932,6,6,1278720,0,0,0,0,0,0,0,0,0
18,175,2,3,Washington County             ,3,3,406835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,179,2,3,Wells County                  ,1,1,213120,0,0,0,0,0,0,0,0,0,1,1,213120,0,0,0,0,0,0,0,0,0
18,181,2,3,White County                  ,1,1,175000,0,0,0,0,0,0,0,0,0,1,1,175000,0,0,0,0,0,0,0,0,0
18,183,2,3,Whitley County                ,16,16,3389500,0,0,0,0,0,0,0,0,0,16,16,3389500,0,0,0,0,0,0,0,0,0
19,49,2,4,Dallas County                 ,29,29,6060757,0,0,0,0,0,0,0,0,0,26,26,5414257,0,0,0,0,0,0,0,0,0
19,77,2,4,Guthrie County                ,3,3,677520,0,0,0,0,0,0,0,0,0,1,1,175000,0,0,0,0,0,0,0,0,0
19,85,2,4,Harrison County               ,2,2,460000,0,0,0,0,0,0,0,0,0,2,2,460000,0,0,0,0,0,0,0,0,0
19,121,2,4,Madison County                ,5,5,998789,0,0,0,0,0,0,0,0,0,3,3,595000,0,0,0,0,0,0,0,0,0
19,129,2,4,Mills County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,153,2,4,Polk County                   ,246,246,56136859,0,0,0,0,0,0,2,96,10236600,219,219,49418231,0,0,0,0,0,0,2,96,10236600
19,155,2,4,Pottawattamie County          ,20,20,4310219,0,0,0,0,0,0,0,0,0,3,3,934334,0,0,0,0,0,0,0,0,0
19,181,2,4,Warren County                 ,7,7,1705401,1,2,230000,0,0,0,0,0,0,6,6,1447049,1,2,230000,0,0,0,0,0,0
20,55,2,4,Finney County                 ,1,1,90876,1,2,202820,0,0,0,0,0,0,1,1,90876,1,2,202820,0,0,0,0,0,0
20,59,2,4,Franklin County               ,4,4,582037,0,0,0,0,0,0,0,0,0,4,4,582037,0,0,0,0,0,0,0,0,0
20,63,2,4,Gove County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,91,2,4,Johnson County                ,207,207,63268663,2,4,664578,1,3,488182,6,72,12621756,151,151,47686879,1,2,326000,0,0,0,6,72,12621756
20,103,2,4,Leavenworth County            ,18,18,3222396,0,0,0,0,0,0,0,0,0,18,18,3222396,0,0,0,0,0,0,0,0,0
20,107,2,4,Linn County                   ,1,1,147779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,121,2,4,Miami County                  ,5,5,1246195,8,16,1280000,0,0,0,0,0,0,0,0,0,8,16,1280000,0,0,0,0,0,0
20,129,2,4,Morton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,151,2,4,Pratt County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,183,2,4,Smith County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,209,2,4,Wyandotte County              ,38,38,5374071,0,0,0,0,0,0,0,0,0,38,38,5374071,0,0,0,0,0,0,0,0,0
21,5,3,6,Anderson County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,15,3,6,Boone County                  ,45,45,7398372,0,0,0,0,0,0,2,22,2151135,45,45,7398372,0,0,0,0,0,0,2,22,2151135
21,21,3,6,Boyle County                  ,8,8,1311000,0,0,0,0,0,0,0,0,0,8,8,1311000,0,0,0,0,0,0,0,0,0
21,29,3,6,Bullitt County                ,42,42,7428092,0,0,0,0,0,0,1,6,340000,42,42,7428092,0,0,0,0,0,0,1,6,340000
21,37,3,6,Campbell County               ,20,20,3685863,0,0,0,0,0,0,0,0,0,17,17,3142363,0,0,0,0,0,0,0,0,0
21,49,3,6,Clark County                  ,5,5,956557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,53,3,6,Clinton County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,59,3,6,Daviess County                ,33,33,3467507,0,0,0,0,0,0,0,0,0,33,33,3467507,0,0,0,0,0,0,0,0,0
21,67,3,6,Fayette County                ,113,113,15337611,3,6,606666,0,0,0,2,50,2780833,0,0,0,0,0,0,0,0,0,0,0,0
21,77,3,6,Gallatin County               ,2,2,499750,0,0,0,0,0,0,0,0,0,2,2,499750,0,0,0,0,0,0,0,0,0
21,81,3,6,Grant County                  ,2,2,411583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,103,3,6,Henry County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,111,3,6,Jefferson County              ,136,136,30080501,0,0,0,0,0,0,1,32,750000,136,136,30080501,0,0,0,0,0,0,1,32,750000
21,113,3,6,Jessamine County              ,21,21,6118000,0,0,0,0,0,0,0,0,0,21,21,6118000,0,0,0,0,0,0,0,0,0
21,117,3,6,Kenton County                 ,33,33,6156043,0,0,0,0,0,0,0,0,0,33,33,6156043,0,0,0,0,0,0,0,0,0
21,137,3,6,Lincoln County                ,5,5,907876,0,0,0,0,0,0,0,0,0,5,5,907876,0,0,0,0,0,0,0,0,0
21,151,3,6,Madison County                ,13,13,1134310,1,2,129509,0,0,0,2,10,337144,0,0,0,0,0,0,0,0,0,0,0,0
21,157,3,6,Marshall County               ,3,3,423993,0,0,0,0,0,0,2,11,611112,1,1,181575,0,0,0,0,0,0,0,0,0
21,163,3,6,Meade County                  ,13,13,1769000,0,0,0,0,0,0,0,0,0,13,13,1769000,0,0,0,0,0,0,0,0,0
21,167,3,6,Mercer County                 ,5,5,710687,2,4,275000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,179,3,6,Nelson County                 ,17,17,2368000,0,0,0,0,0,0,0,0,0,17,17,2368000,0,0,0,0,0,0,0,0,0
21,185,3,6,Oldham County                 ,32,32,6497808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,191,3,6,Pendleton County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,205,3,6,Rowan County                  ,0,0,0,0,0,0,0,0,0,1,5,325000,0,0,0,0,0,0,0,0,0,1,5,325000
21,209,3,6,Scott County                  ,57,57,5029132,0,0,0,0,0,0,2,30,1037961,33,33,2178100,0,0,0,0,0,0,0,0,0
21,211,3,6,Shelby County                 ,24,24,3926740,0,0,0,0,0,0,0,0,0,24,24,3926740,0,0,0,0,0,0,0,0,0
21,213,3,6,Simpson County                ,9,9,1576781,4,8,637333,0,0,0,0,0,0,7,7,1318000,0,0,0,0,0,0,0,0,0
21,215,3,6,Spencer County                ,3,3,593427,0,0,0,0,0,0,0,0,0,3,3,593427,0,0,0,0,0,0,0,0,0
21,221,3,6,Trigg County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,239,3,6,Woodford County               ,14,14,2434500,0,0,0,0,0,0,0,0,0,14,14,2434500,0,0,0,0,0,0,0,0,0
22,9,3,7,Avoyelles Parish              ,10,10,1681000,0,0,0,0,0,0,0,0,0,10,10,1681000,0,0,0,0,0,0,0,0,0
22,17,3,7,Caddo Parish                  ,54,54,12289801,0,0,0,0,0,0,0,0,0,54,54,12289801,0,0,0,0,0,0,0,0,0
22,39,3,7,Evangeline Parish             ,10,10,1285000,0,0,0,0,0,0,0,0,0,10,10,1285000,0,0,0,0,0,0,0,0,0
22,51,3,7,Jefferson Parish              ,43,43,10945170,0,0,0,0,0,0,0,0,0,41,41,10618880,0,0,0,0,0,0,0,0,0
22,71,3,7,Orleans Parish                ,167,167,29103642,24,48,3982392,0,0,0,1,15,1677045,87,87,15397297,1,2,191500,0,0,0,0,0,0
22,75,3,7,Plaquemines Parish            ,13,13,3279294,0,0,0,0,0,0,0,0,0,13,13,3279294,0,0,0,0,0,0,0,0,0
22,77,3,7,Pointe Coupee Parish          ,3,3,476720,0,0,0,0,0,0,0,0,0,3,3,476720,0,0,0,0,0,0,0,0,0
22,87,3,7,St. Bernard Parish            ,5,5,918000,0,0,0,0,0,0,0,0,0,5,5,918000,0,0,0,0,0,0,0,0,0
22,89,3,7,St. Charles Parish            ,15,15,3000000,0,0,0,0,0,0,0,0,0,15,15,3000000,0,0,0,0,0,0,0,0,0
22,91,3,7,St. Helena Parish             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,95,3,7,St. John the Baptist Parish   ,11,11,1849529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,103,3,7,St. Tammany Parish            ,166,166,34462097,0,0,0,0,0,0,0,0,0,88,88,20032952,0,0,0,0,0,0,0,0,0
22,105,3,7,Tangipahoa Parish             ,91,91,13521532,0,0,0,0,0,0,0,0,0,84,84,12863233,0,0,0,0,0,0,0,0,0
22,109,3,7,Terrebonne Parish             ,44,44,11726845,0,0,0,0,0,0,0,0,0,44,44,11726845,0,0,0,0,0,0,0,0,0
22,117,3,7,Washington Parish             ,9,9,1647000,0,0,0,0,0,0,0,0,0,9,9,1647000,0,0,0,0,0,0,0,0,0
23,0,1,1,Maine Unorganized Territory   ,7,7,929602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,3,3,5,Anne Arundel County           ,220,220,43685960,0,0,0,0,0,0,5,193,22483989,215,215,42528955,0,0,0,0,0,0,5,193,22483989
24,5,3,5,Baltimore County              ,60,60,11868546,0,0,0,0,0,0,0,0,0,60,60,11868546,0,0,0,0,0,0,0,0,0
24,9,3,5,Calvert County                ,32,32,6329891,0,0,0,0,0,0,0,0,0,32,32,6329891,0,0,0,0,0,0,0,0,0
24,13,3,5,Carroll County                ,39,39,8381531,0,0,0,0,0,0,1,12,1200000,19,19,3758373,0,0,0,0,0,0,1,12,1200000
24,15,3,5,Cecil County                  ,25,25,3517267,0,0,0,0,0,0,0,0,0,25,25,3517267,0,0,0,0,0,0,0,0,0
24,17,3,5,Charles County                ,101,101,23107500,0,0,0,0,0,0,0,0,0,101,101,23107500,0,0,0,0,0,0,0,0,0
24,21,3,5,Frederick County              ,136,136,28056852,0,0,0,0,0,0,7,91,4069891,136,136,28056852,0,0,0,0,0,0,7,91,4069891
24,23,3,5,Garrett County                ,7,7,2829929,0,0,0,0,0,0,0,0,0,7,7,2829929,0,0,0,0,0,0,0,0,0
24,25,3,5,Harford County                ,67,67,12995620,0,0,0,0,0,0,0,0,0,64,64,12682928,0,0,0,0,0,0,0,0,0
24,27,3,5,Howard County                 ,175,175,38651840,0,0,0,0,0,0,1,25,2434147,64,64,12659782,0,0,0,0,0,0,0,0,0
24,31,3,5,Montgomery County             ,234,234,45773619,11,22,1664542,0,0,0,0,0,0,234,234,45773619,11,22,1664542,0,0,0,0,0,0
24,33,3,5,Prince George County          ,209,209,42799306,0,0,0,0,0,0,0,0,0,209,209,42799306,0,0,0,0,0,0,0,0,0
24,35,3,5,Queen Anne County             ,33,33,5898208,0,0,0,0,0,0,0,0,0,33,33,5898208,0,0,0,0,0,0,0,0,0
24,510,3,5,Baltimore (Independent City)  ,18,18,2358658,0,0,0,1,3,300000,2,223,18505841,0,0,0,0,0,0,0,0,0,0,0,0
25,9,1,1,Essex County                  ,84,84,29577277,5,10,1443000,0,0,0,5,30,2643738,71,71,25851912,5,10,1443000,0,0,0,0,0,0
25,17,1,1,Middlesex County              ,159,159,47772745,5,10,1398677,3,9,790500,8,258,30676419,132,132,40134636,4,8,1181493,3,9,790500,5,236,28876056
25,19,1,1,Nantucket County              ,14,14,11300733,0,0,0,0,0,0,0,0,0,11,11,9104900,0,0,0,0,0,0,0,0,0
25,21,1,1,Norfolk County                ,86,86,29234074,0,0,0,0,0,0,4,21,1812368,65,65,22390141,0,0,0,0,0,0,0,0,0
25,23,1,1,Plymouth County               ,115,115,26062711,0,0,0,4,13,1554886,1,5,492405,95,95,22706972,0,0,0,2,7,964000,0,0,0
25,25,1,1,Suffolk County                ,7,7,1539834,8,16,1854500,4,14,2315000,11,284,56314936,7,7,1539834,7,14,1672000,4,14,2315000,9,264,55067757
26,0,2,3,Michigan Balance of State     ,1,1,115608,0,0,0,0,0,0,0,0,0,1,1,115608,0,0,0,0,0,0,0,0,0
26,1,2,3,Alcona County                 ,1,1,100470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,9,2,3,Antrim County                 ,5,5,793745,0,0,0,0,0,0,0,0,0,5,5,793745,0,0,0,0,0,0,0,0,0
26,15,2,3,Barry County                  ,8,8,1279548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,19,2,3,Benzie County                 ,1,1,48930,0,0,0,0,0,0,0,0,0,1,1,48930,0,0,0,0,0,0,0,0,0
26,29,2,3,Charlevoix County             ,4,4,865464,0,0,0,0,0,0,2,10,685608,0,0,0,0,0,0,0,0,0,0,0,0
26,31,2,3,Cheboygan County              ,2,2,170000,0,0,0,0,0,0,0,0,0,2,2,170000,0,0,0,0,0,0,0,0,0
26,47,2,3,Emmet County                  ,4,4,967097,0,0,0,0,0,0,0,0,0,4,4,967097,0,0,0,0,0,0,0,0,0
26,51,2,3,Gladwin County                ,5,5,1065600,0,0,0,0,0,0,0,0,0,5,5,1065600,0,0,0,0,0,0,0,0,0
26,59,2,3,Hillsdale County              ,3,3,539542,0,0,0,0,0,0,0,0,0,2,2,368405,0,0,0,0,0,0,0,0,0
26,67,2,3,Ionia County                  ,4,4,587980,0,0,0,0,0,0,0,0,0,1,1,132000,0,0,0,0,0,0,0,0,0
26,79,2,3,Kalkaska County               ,2,2,338456,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
26,81,2,3,Kent County                   ,113,113,24340077,1,2,180000,0,0,0,2,20,1200000,95,95,21214532,1,2,180000,0,0,0,2,20,1200000
26,85,2,3,Lake County                   ,3,3,86235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,87,2,3,Lapeer County                 ,2,2,237000,0,0,0,0,0,0,0,0,0,2,2,237000,0,0,0,0,0,0,0,0,0
26,89,2,3,Leelanau County               ,10,10,2499410,0,0,0,0,0,0,0,0,0,10,10,2499410,0,0,0,0,0,0,0,0,0
26,93,2,3,Livingston County             ,51,51,13815539,0,0,0,0,0,0,0,0,0,47,47,13407253,0,0,0,0,0,0,0,0,0
26,99,2,3,Macomb County                 ,116,116,28529316,3,6,864327,0,0,0,1,48,1038000,116,116,28529316,3,6,864327,0,0,0,1,48,1038000
26,103,2,3,Marquette County              ,1,1,420000,0,0,0,0,0,0,0,0,0,1,1,420000,0,0,0,0,0,0,0,0,0
26,113,2,3,Missaukee County              ,2,2,320578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,123,2,3,Newaygo County                ,4,4,234668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,125,2,3,Oakland County                ,239,239,61047335,0,0,0,0,0,0,0,0,0,200,200,53700810,0,0,0,0,0,0,0,0,0
26,129,2,3,Ogemaw County                 ,3,3,517804,0,0,0,0,0,0,0,0,0,3,3,517804,0,0,0,0,0,0,0,0,0
26,133,2,3,Osceola County                ,2,2,280000,0,0,0,0,0,0,0,0,0,2,2,280000,0,0,0,0,0,0,0,0,0
26,137,2,3,Otsego County                 ,2,2,395558,0,0,0,0,0,0,1,5,250000,0,0,0,0,0,0,0,0,0,0,0,0
26,141,2,3,Presque Isle County           ,1,1,25000,0,0,0,0,0,0,0,0,0,1,1,25000,0,0,0,0,0,0,0,0,0
26,147,2,3,St. Clair County              ,4,4,511271,0,0,0,0,0,0,0,0,0,1,1,213120,0,0,0,0,0,0,0,0,0
26,163,2,3,Wayne County                  ,100,100,20692737,14,28,2772650,2,7,705686,1,7,824427,90,90,19362040,14,28,2772650,1,3,305849,0,0,0
27,3,2,4,Anoka County                  ,70,70,18519237,0,0,0,0,0,0,0,0,0,67,67,17809641,0,0,0,0,0,0,0,0,0
27,19,2,4,Carver County                 ,60,60,16691588,0,0,0,0,0,0,0,0,0,59,59,16488720,0,0,0,0,0,0,0,0,0
27,25,2,4,Chisago County                ,9,9,1408353,0,0,0,0,0,0,0,0,0,7,7,1078782,0,0,0,0,0,0,0,0,0
27,37,2,4,Dakota County                 ,117,117,33491743,0,0,0,0,0,0,0,0,0,104,104,29986389,0,0,0,0,0,0,0,0,0
27,53,2,4,Hennepin County               ,221,221,79125222,1,2,275000,0,0,0,1,90,14550000,221,221,79125222,1,2,275000,0,0,0,1,90,14550000
27,59,2,4,Isanti County                 ,2,2,252500,0,0,0,0,0,0,0,0,0,1,1,155000,0,0,0,0,0,0,0,0,0
27,123,2,4,Ramsey County                 ,22,22,7287772,0,0,0,0,0,0,0,0,0,20,20,6828667,0,0,0,0,0,0,0,0,0
27,139,2,4,Scott County                  ,62,62,18609037,0,0,0,0,0,0,0,0,0,61,61,18402926,0,0,0,0,0,0,0,0,0
27,141,2,4,Sherburne County              ,24,24,4299264,0,0,0,0,0,0,0,0,0,21,21,3839909,0,0,0,0,0,0,0,0,0
27,163,2,4,Washington County             ,91,91,31512953,0,0,0,0,0,0,0,0,0,87,87,29700229,0,0,0,0,0,0,0,0,0
