FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
15,9,4,9,Maui County                   ,13,13,2929978,0,0,0,0,0,0,0,0,0,13,13,2929978,0,0,0,0,0,0,0,0,0
16,1,4,8,Ada County                    ,123,123,26329652,0,0,0,0,0,0,0,0,0,123,123,26329652,0,0,0,0,0,0,0,0,0
16,15,4,8,Boise County                  ,1,1,259449,0,0,0,0,0,0,0,0,0,1,1,259449,0,0,0,0,0,0,0,0,0
16,27,4,8,Canyon County                 ,38,38,5242527,0,0,0,1,3,175388,0,0,0,14,14,1914688,0,0,0,0,0,0,0,0,0
16,45,4,8,Gem County                    ,1,1,76765,0,0,0,0,0,0,0,0,0,1,1,76765,0,0,0,0,0,0,0,0,0
16,73,4,8,Owyhee County                 ,1,1,271219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,5,2,3,Bond County                   ,3,3,453000,0,0,0,0,0,0,0,0,0,3,3,453000,0,0,0,0,0,0,0,0,0
17,13,2,3,Calhoun County                ,2,2,304095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,27,2,3,Clinton County                ,8,8,1585990,0,0,0,0,0,0,0,0,0,6,6,1146320,0,0,0,0,0,0,0,0,0
17,31,2,3,Cook County                   ,84,84,36493584,2,4,850000,6,21,1233000,4,120,18349073,74,74,32797887,2,4,850000,6,21,1233000,3,106,17302444
17,37,2,3,DeKalb County                 ,8,8,1649193,0,0,0,0,0,0,0,0,0,6,6,1375000,0,0,0,0,0,0,0,0,0
17,39,2,3,De Witt County                ,2,2,251339,0,0,0,0,0,0,0,0,0,2,2,251339,0,0,0,0,0,0,0,0,0
17,43,2,3,DuPage County                 ,40,40,12017884,0,0,0,0,0,0,1,5,455909,30,30,10500591,0,0,0,0,0,0,0,0,0
17,63,2,3,Grundy County                 ,7,7,1211120,0,0,0,0,0,0,1,5,256410,5,5,879000,0,0,0,0,0,0,0,0,0
17,83,2,3,Jersey County                 ,3,3,503282,0,0,0,0,0,0,0,0,0,2,2,371111,0,0,0,0,0,0,0,0,0
17,89,2,3,Kane County                   ,36,36,7865538,0,0,0,0,0,0,0,0,0,28,28,4813859,0,0,0,0,0,0,0,0,0
17,93,2,3,Kendall County                ,8,8,1805190,0,0,0,0,0,0,0,0,0,8,8,1805190,0,0,0,0,0,0,0,0,0
17,97,2,3,Lake County                   ,54,54,10811105,0,0,0,0,0,0,1,5,625000,33,33,6376622,0,0,0,0,0,0,0,0,0
17,111,2,3,McHenry County                ,27,27,4387962,0,0,0,0,0,0,0,0,0,15,15,2510722,0,0,0,0,0,0,0,0,0
17,117,2,3,Macoupin County               ,3,3,570396,0,0,0,0,0,0,0,0,0,1,1,170000,0,0,0,0,0,0,0,0,0
17,119,2,3,Madison County                ,32,32,6965341,0,0,0,0,0,0,0,0,0,27,27,6314161,0,0,0,0,0,0,0,0,0
17,133,2,3,Monroe County                 ,6,6,1086339,0,0,0,0,0,0,0,0,0,6,6,1086339,0,0,0,0,0,0,0,0,0
17,163,2,3,St. Clair County              ,43,43,6842420,0,0,0,0,0,0,10,216,21889000,29,29,4081030,0,0,0,0,0,0,10,216,21889000
17,197,2,3,Will County                   ,43,43,9834806,0,0,0,1,3,269650,0,0,0,34,34,8053807,0,0,0,1,3,269650,0,0,0
18,1,2,3,Adams County                  ,7,7,922000,0,0,0,0,0,0,0,0,0,7,7,922000,0,0,0,0,0,0,0,0,0
18,3,2,3,Allen County                  ,82,82,16919798,0,0,0,0,0,0,0,0,0,82,82,16919798,0,0,0,0,0,0,0,0,0
18,11,2,3,Boone County                  ,9,9,1406187,0,0,0,0,0,0,0,0,0,9,9,1406187,0,0,0,0,0,0,0,0,0
18,13,2,3,Brown County                  ,16,16,3301424,0,0,0,0,0,0,0,0,0,16,16,3301424,0,0,0,0,0,0,0,0,0
18,19,2,3,Clark County                  ,22,22,3860508,0,0,0,0,0,0,0,0,0,19,19,3299239,0,0,0,0,0,0,0,0,0
18,29,2,3,Dearborn County               ,5,5,920000,0,0,0,0,0,0,0,0,0,5,5,920000,0,0,0,0,0,0,0,0,0
18,43,2,3,Floyd County                  ,16,16,3226777,0,0,0,0,0,0,0,0,0,14,14,2936000,0,0,0,0,0,0,0,0,0
18,47,2,3,Franklin County               ,4,4,650000,0,0,0,0,0,0,0,0,0,4,4,650000,0,0,0,0,0,0,0,0,0
18,49,2,3,Fulton County                 ,3,3,648900,0,0,0,0,0,0,0,0,0,3,3,648900,0,0,0,0,0,0,0,0,0
18,57,2,3,Hamilton County               ,62,62,14698667,1,2,212219,1,4,520000,1,12,1072680,62,62,14698667,1,2,212219,1,4,520000,1,12,1072680
18,59,2,3,Hancock County                ,19,19,3800810,0,0,0,0,0,0,1,11,539087,16,16,3349880,0,0,0,0,0,0,0,0,0
18,61,2,3,Harrison County               ,7,7,1444373,0,0,0,0,0,0,0,0,0,7,7,1444373,0,0,0,0,0,0,0,0,0
18,63,2,3,Hendricks County              ,35,35,7162542,0,0,0,0,0,0,0,0,0,26,26,5795149,0,0,0,0,0,0,0,0,0
18,65,2,3,Henry County                  ,1,1,255000,0,0,0,0,0,0,0,0,0,1,1,255000,0,0,0,0,0,0,0,0,0
18,69,2,3,Huntington County             ,3,3,825000,0,0,0,0,0,0,0,0,0,3,3,825000,0,0,0,0,0,0,0,0,0
18,73,2,3,Jasper County                 ,9,9,1192678,0,0,0,0,0,0,0,0,0,9,9,1192678,0,0,0,0,0,0,0,0,0
18,79,2,3,Jennings County               ,4,4,204000,0,0,0,0,0,0,0,0,0,4,4,204000,0,0,0,0,0,0,0,0,0
18,81,2,3,Johnson County                ,17,17,3328209,0,0,0,0,0,0,3,46,3606806,16,16,3212640,0,0,0,0,0,0,2,32,2860480
18,87,2,3,Lagrange County               ,5,5,723346,0,0,0,0,0,0,0,0,0,5,5,723346,0,0,0,0,0,0,0,0,0
18,89,2,3,Lake County                   ,43,43,10273475,5,10,920000,0,0,0,1,5,260532,39,39,9444652,5,10,920000,0,0,0,0,0,0
18,97,2,3,Marion County                 ,49,49,9780301,0,0,0,0,0,0,1,41,3664990,43,43,8872577,0,0,0,0,0,0,1,41,3664990
18,105,2,3,Monroe County                 ,19,19,3193820,1,2,199005,0,0,0,1,8,514968,19,19,3193820,1,2,199005,0,0,0,1,8,514968
18,109,2,3,Morgan County                 ,11,11,1568400,0,0,0,0,0,0,0,0,0,11,11,1568400,0,0,0,0,0,0,0,0,0
18,111,2,3,Newton County                 ,1,1,93500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,115,2,3,Ohio County                   ,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
18,125,2,3,Pike County                   ,1,1,230000,0,0,0,0,0,0,0,0,0,1,1,230000,0,0,0,0,0,0,0,0,0
18,127,2,3,Porter County                 ,11,11,2502978,0,0,0,0,0,0,0,0,0,11,11,2502978,0,0,0,0,0,0,0,0,0
18,133,2,3,Putnam County                 ,5,5,1068000,0,0,0,0,0,0,0,0,0,5,5,1068000,0,0,0,0,0,0,0,0,0
18,145,2,3,Shelby County                 ,1,1,238000,0,0,0,1,3,0,0,0,0,1,1,238000,0,0,0,0,0,0,0,0,0
18,155,2,3,Switzerland County            ,3,3,174798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,157,2,3,Tippecanoe County             ,31,31,5101819,0,0,0,0,0,0,1,5,429991,14,14,1680730,0,0,0,0,0,0,0,0,0
18,163,2,3,Vanderburgh County            ,13,13,1657721,1,2,270000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,167,2,3,Vigo County                   ,4,4,604006,0,0,0,0,0,0,0,0,0,3,3,504287,0,0,0,0,0,0,0,0,0
18,175,2,3,Washington County             ,3,3,429077,1,2,340000,0,0,0,0,0,0,0,0,0,1,2,340000,0,0,0,0,0,0
18,179,2,3,Wells County                  ,5,5,1031695,0,0,0,0,0,0,0,0,0,5,5,1031695,0,0,0,0,0,0,0,0,0
18,181,2,3,White County                  ,3,3,456000,0,0,0,0,0,0,0,0,0,3,3,456000,0,0,0,0,0,0,0,0,0
18,183,2,3,Whitley County                ,7,7,1517000,0,0,0,0,0,0,0,0,0,7,7,1517000,0,0,0,0,0,0,0,0,0
19,49,2,4,Dallas County                 ,8,8,1744286,0,0,0,0,0,0,0,0,0,8,8,1744286,0,0,0,0,0,0,0,0,0
19,77,2,4,Guthrie County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,85,2,4,Harrison County               ,4,4,690000,0,0,0,0,0,0,0,0,0,4,4,690000,0,0,0,0,0,0,0,0,0
19,121,2,4,Madison County                ,3,3,464161,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
19,129,2,4,Mills County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,153,2,4,Polk County                   ,109,109,21956629,0,0,0,1,4,1095176,2,24,2885464,109,109,21956629,0,0,0,1,4,1095176,2,24,2885464
19,155,2,4,Pottawattamie County          ,18,18,2766231,0,0,0,0,0,0,0,0,0,18,18,2766231,0,0,0,0,0,0,0,0,0
19,181,2,4,Warren County                 ,11,11,1645171,0,0,0,0,0,0,0,0,0,11,11,1645171,0,0,0,0,0,0,0,0,0
20,55,2,4,Finney County                 ,1,1,400000,0,0,0,0,0,0,0,0,0,1,1,400000,0,0,0,0,0,0,0,0,0
20,59,2,4,Franklin County               ,4,4,499399,0,0,0,0,0,0,0,0,0,2,2,200000,0,0,0,0,0,0,0,0,0
20,63,2,4,Gove County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,91,2,4,Johnson County                ,65,65,15319935,1,2,120000,0,0,0,1,36,1382000,64,64,14811765,1,2,120000,0,0,0,1,36,1382000
20,103,2,4,Leavenworth County            ,13,13,1468432,0,0,0,0,0,0,0,0,0,13,13,1468432,0,0,0,0,0,0,0,0,0
20,107,2,4,Linn County                   ,1,1,148893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,121,2,4,Miami County                  ,2,2,724928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,129,2,4,Morton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,151,2,4,Pratt County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,183,2,4,Smith County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,209,2,4,Wyandotte County              ,11,11,1443000,0,0,0,0,0,0,0,0,0,11,11,1443000,0,0,0,0,0,0,0,0,0
21,5,3,6,Anderson County               ,10,10,1745249,0,0,0,0,0,0,0,0,0,10,10,1745249,0,0,0,0,0,0,0,0,0
21,15,3,6,Boone County                  ,48,48,4313028,0,0,0,0,0,0,0,0,0,48,48,4313028,0,0,0,0,0,0,0,0,0
21,21,3,6,Boyle County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,29,3,6,Bullitt County                ,18,18,3223375,0,0,0,2,8,504000,0,0,0,18,18,3223375,0,0,0,2,8,504000,0,0,0
21,37,3,6,Campbell County               ,8,8,1169738,1,2,193179,0,0,0,0,0,0,6,6,881130,0,0,0,0,0,0,0,0,0
21,49,3,6,Clark County                  ,4,4,655696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,59,3,6,Daviess County                ,12,12,1085005,2,4,170300,0,0,0,0,0,0,12,12,1085005,2,4,170300,0,0,0,0,0,0
21,67,3,6,Fayette County                ,48,48,6001000,0,0,0,0,0,0,0,0,0,48,48,6001000,0,0,0,0,0,0,0,0,0
21,77,3,6,Gallatin County               ,2,2,88568,0,0,0,0,0,0,0,0,0,2,2,88568,0,0,0,0,0,0,0,0,0
21,81,3,6,Grant County                  ,2,2,200000,0,0,0,0,0,0,0,0,0,2,2,200000,0,0,0,0,0,0,0,0,0
21,103,3,6,Henry County                  ,1,1,130000,0,0,0,0,0,0,0,0,0,1,1,130000,0,0,0,0,0,0,0,0,0
21,111,3,6,Jefferson County              ,43,43,9202284,0,0,0,0,0,0,2,16,800000,43,43,9202284,0,0,0,0,0,0,2,16,800000
21,113,3,6,Jessamine County              ,14,14,4336935,0,0,0,0,0,0,0,0,0,14,14,4336935,0,0,0,0,0,0,0,0,0
21,117,3,6,Kenton County                 ,14,14,1964828,0,0,0,0,0,0,0,0,0,14,14,1964828,0,0,0,0,0,0,0,0,0
21,137,3,6,Lincoln County                ,5,5,885566,0,0,0,0,0,0,0,0,0,5,5,885566,0,0,0,0,0,0,0,0,0
21,151,3,6,Madison County                ,10,10,929468,0,0,0,0,0,0,1,5,168572,0,0,0,0,0,0,0,0,0,0,0,0
21,157,3,6,Marshall County               ,2,2,277113,0,0,0,0,0,0,0,0,0,2,2,277113,0,0,0,0,0,0,0,0,0
21,163,3,6,Meade County                  ,7,7,720000,0,0,0,0,0,0,1,10,240000,7,7,720000,0,0,0,0,0,0,1,10,240000
21,167,3,6,Mercer County                 ,4,4,1127000,0,0,0,0,0,0,0,0,0,4,4,1127000,0,0,0,0,0,0,0,0,0
21,179,3,6,Nelson County                 ,9,9,1007200,0,0,0,0,0,0,0,0,0,9,9,1007200,0,0,0,0,0,0,0,0,0
21,185,3,6,Oldham County                 ,10,10,2724894,0,0,0,0,0,0,1,5,292143,0,0,0,0,0,0,0,0,0,0,0,0
21,191,3,6,Pendleton County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,209,3,6,Scott County                  ,15,15,2160217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,211,3,6,Shelby County                 ,5,5,843000,0,0,0,0,0,0,0,0,0,5,5,843000,0,0,0,0,0,0,0,0,0
21,213,3,6,Simpson County                ,4,4,734000,0,0,0,0,0,0,0,0,0,4,4,734000,0,0,0,0,0,0,0,0,0
21,215,3,6,Spencer County                ,3,3,540372,0,0,0,0,0,0,0,0,0,3,3,540372,0,0,0,0,0,0,0,0,0
21,221,3,6,Trigg County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,239,3,6,Woodford County               ,5,5,1227000,0,0,0,0,0,0,0,0,0,5,5,1227000,0,0,0,0,0,0,0,0,0
22,9,3,7,Avoyelles Parish              ,3,3,350757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,17,3,7,Caddo Parish                  ,26,26,5149105,0,0,0,0,0,0,0,0,0,26,26,5149105,0,0,0,0,0,0,0,0,0
22,39,3,7,Evangeline Parish             ,2,2,360000,0,0,0,0,0,0,0,0,0,2,2,360000,0,0,0,0,0,0,0,0,0
22,51,3,7,Jefferson Parish              ,23,23,4756509,0,0,0,0,0,0,0,0,0,23,23,4756509,0,0,0,0,0,0,0,0,0
22,71,3,7,Orleans Parish                ,34,34,4135006,9,18,1259880,0,0,0,0,0,0,34,34,4135006,9,18,1259880,0,0,0,0,0,0
22,75,3,7,Plaquemines Parish            ,3,3,124620,0,0,0,0,0,0,0,0,0,3,3,124620,0,0,0,0,0,0,0,0,0
22,77,3,7,Pointe Coupee Parish          ,2,2,392390,0,0,0,0,0,0,0,0,0,2,2,392390,0,0,0,0,0,0,0,0,0
22,87,3,7,St. Bernard Parish            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,89,3,7,St. Charles Parish            ,3,3,865500,0,0,0,0,0,0,0,0,0,3,3,865500,0,0,0,0,0,0,0,0,0
22,91,3,7,St. Helena Parish             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,95,3,7,St. John the Baptist Parish   ,3,3,545370,0,0,0,0,0,0,0,0,0,3,3,545370,0,0,0,0,0,0,0,0,0
22,103,3,7,St. Tammany Parish            ,51,51,22988189,0,0,0,0,0,0,0,0,0,51,51,22988189,0,0,0,0,0,0,0,0,0
22,109,3,7,Terrebonne Parish             ,23,23,7641120,0,0,0,0,0,0,0,0,0,23,23,7641120,0,0,0,0,0,0,0,0,0
22,117,3,7,Washington Parish             ,8,8,1182000,0,0,0,0,0,0,0,0,0,8,8,1182000,0,0,0,0,0,0,0,0,0
23,0,1,1,Maine Unorganized Territory   ,5,5,664001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,3,3,5,Anne Arundel County           ,83,83,15081258,0,0,0,0,0,0,0,0,0,82,82,14770176,0,0,0,0,0,0,0,0,0
24,5,3,5,Baltimore County              ,44,44,7925460,0,0,0,0,0,0,1,6,648000,44,44,7925460,0,0,0,0,0,0,1,6,648000
24,9,3,5,Calvert County                ,21,21,3782606,0,0,0,0,0,0,0,0,0,21,21,3782606,0,0,0,0,0,0,0,0,0
24,13,3,5,Carroll County                ,16,16,2881986,0,0,0,0,0,0,3,32,2560000,16,16,2881986,0,0,0,0,0,0,3,32,2560000
24,15,3,5,Cecil County                  ,23,23,3170903,0,0,0,0,0,0,1,9,775216,10,10,850000,0,0,0,0,0,0,0,0,0
24,17,3,5,Charles County                ,63,63,13942000,0,0,0,0,0,0,0,0,0,63,63,13942000,0,0,0,0,0,0,0,0,0
24,21,3,5,Frederick County              ,32,32,6530589,0,0,0,0,0,0,1,5,783753,6,6,1255000,0,0,0,0,0,0,0,0,0
24,23,3,5,Garrett County                ,12,12,3405119,0,0,0,0,0,0,0,0,0,12,12,3405119,0,0,0,0,0,0,0,0,0
24,25,3,5,Harford County                ,28,28,5417631,0,0,0,0,0,0,0,0,0,27,27,5232854,0,0,0,0,0,0,0,0,0
24,27,3,5,Howard County                 ,37,37,9021658,0,0,0,0,0,0,1,5,807331,0,0,0,0,0,0,0,0,0,0,0,0
24,31,3,5,Montgomery County             ,50,50,15087861,0,0,0,0,0,0,0,0,0,46,46,14333054,0,0,0,0,0,0,0,0,0
24,33,3,5,Prince George County          ,103,103,18552235,0,0,0,0,0,0,0,0,0,103,103,18552235,0,0,0,0,0,0,0,0,0
24,35,3,5,Queen Anne County             ,13,13,2348768,0,0,0,0,0,0,1,6,720000,13,13,2348768,0,0,0,0,0,0,1,6,720000
24,510,3,5,Baltimore (Independent City)  ,9,9,1257706,0,0,0,0,0,0,1,26,2083435,0,0,0,0,0,0,0,0,0,0,0,0
25,9,1,1,Essex County                  ,35,35,11834627,1,2,131500,1,4,1060000,2,10,1092049,27,27,9650081,1,2,131500,1,4,1060000,0,0,0
25,17,1,1,Middlesex County              ,93,93,22868964,1,2,170000,0,0,0,2,10,830525,75,75,19893878,0,0,0,0,0,0,0,0,0
25,19,1,1,Nantucket County              ,7,7,4255000,0,0,0,0,0,0,0,0,0,7,7,4255000,0,0,0,0,0,0,0,0,0
25,21,1,1,Norfolk County                ,41,41,15354691,2,4,440700,0,0,0,1,8,522373,32,32,12114814,1,2,220700,0,0,0,0,0,0
25,23,1,1,Plymouth County               ,52,52,10814068,0,0,0,0,0,0,1,5,492405,23,23,5846357,0,0,0,0,0,0,0,0,0
25,25,1,1,Suffolk County                ,3,3,594968,2,4,485000,2,6,875515,1,8,950000,2,2,450617,2,4,485000,1,3,300000,1,8,950000
26,0,2,3,Michigan Balance of State     ,4,4,479118,0,0,0,0,0,0,0,0,0,4,4,479118,0,0,0,0,0,0,0,0,0
26,1,2,3,Alcona County                 ,2,2,202194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,9,2,3,Antrim County                 ,3,3,362029,0,0,0,0,0,0,0,0,0,3,3,362029,0,0,0,0,0,0,0,0,0
26,15,2,3,Barry County                  ,5,5,562890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,19,2,3,Benzie County                 ,6,6,683200,0,0,0,0,0,0,0,0,0,6,6,683200,0,0,0,0,0,0,0,0,0
26,29,2,3,Charlevoix County             ,13,13,1897440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,31,2,3,Cheboygan County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,47,2,3,Emmet County                  ,3,3,686275,0,0,0,0,0,0,0,0,0,3,3,686275,0,0,0,0,0,0,0,0,0
26,51,2,3,Gladwin County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,59,2,3,Hillsdale County              ,5,5,646000,0,0,0,0,0,0,0,0,0,5,5,646000,0,0,0,0,0,0,0,0,0
26,67,2,3,Ionia County                  ,4,4,609073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,79,2,3,Kalkaska County               ,4,4,544000,0,0,0,0,0,0,0,0,0,4,4,544000,0,0,0,0,0,0,0,0,0
26,81,2,3,Kent County                   ,63,63,12510188,0,0,0,0,0,0,0,0,0,57,57,11597439,0,0,0,0,0,0,0,0,0
26,87,2,3,Lapeer County                 ,2,2,602000,0,0,0,0,0,0,0,0,0,2,2,602000,0,0,0,0,0,0,0,0,0
26,89,2,3,Leelanau County               ,7,7,1740130,0,0,0,0,0,0,0,0,0,7,7,1740130,0,0,0,0,0,0,0,0,0
26,93,2,3,Livingston County             ,8,8,1828960,0,0,0,0,0,0,0,0,0,6,6,1624797,0,0,0,0,0,0,0,0,0
26,99,2,3,Macomb County                 ,33,33,7355025,0,0,0,0,0,0,1,5,540965,30,30,6518457,0,0,0,0,0,0,0,0,0
26,103,2,3,Marquette County              ,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
26,113,2,3,Missaukee County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,123,2,3,Newaygo County                ,2,2,171077,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
26,125,2,3,Oakland County                ,45,45,10061663,0,0,0,1,3,238509,0,0,0,35,35,8094448,0,0,0,0,0,0,0,0,0
26,129,2,3,Ogemaw County                 ,2,2,336192,0,0,0,0,0,0,0,0,0,2,2,336192,0,0,0,0,0,0,0,0,0
26,133,2,3,Osceola County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,137,2,3,Otsego County                 ,3,3,700286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,141,2,3,Presque Isle County           ,2,2,250000,0,0,0,0,0,0,0,0,0,2,2,250000,0,0,0,0,0,0,0,0,0
26,147,2,3,St. Clair County              ,6,6,610891,0,0,0,0,0,0,0,0,0,4,4,391339,0,0,0,0,0,0,0,0,0
26,163,2,3,Wayne County                  ,21,21,4289168,0,0,0,0,0,0,0,0,0,21,21,4289168,0,0,0,0,0,0,0,0,0
27,3,2,4,Anoka County                  ,41,41,8154151,0,0,0,0,0,0,0,0,0,40,40,7949151,0,0,0,0,0,0,0,0,0
27,19,2,4,Carver County                 ,31,31,6946353,0,0,0,1,4,334244,0,0,0,31,31,6946353,0,0,0,1,4,334244,0,0,0
27,25,2,4,Chisago County                ,4,4,551119,0,0,0,0,0,0,0,0,0,4,4,551119,0,0,0,0,0,0,0,0,0
27,37,2,4,Dakota County                 ,68,68,11797456,0,0,0,0,0,0,0,0,0,64,64,10837821,0,0,0,0,0,0,0,0,0
27,53,2,4,Hennepin County               ,71,71,23426851,0,0,0,0,0,0,2,36,5222250,71,71,23426851,0,0,0,0,0,0,2,36,5222250
27,59,2,4,Isanti County                 ,4,4,487500,0,0,0,0,0,0,0,0,0,3,3,390000,0,0,0,0,0,0,0,0,0
27,123,2,4,Ramsey County                 ,6,6,2038428,0,0,0,0,0,0,1,6,278000,5,5,1312678,0,0,0,0,0,0,1,6,278000
27,139,2,4,Scott County                  ,35,35,8358661,0,0,0,0,0,0,0,0,0,34,34,8143861,0,0,0,0,0,0,0,0,0
27,141,2,4,Sherburne County              ,5,5,801220,0,0,0,0,0,0,0,0,0,3,3,500601,0,0,0,0,0,0,0,0,0
27,163,2,4,Washington County             ,42,42,11964779,0,0,0,0,0,0,2,16,1987000,41,41,11753085,0,0,0,0,0,0,2,16,1987000
27,171,2,4,Wright County                 ,14,14,3051469,0,0,0,0,0,0,1,8,888312,12,12,2653938,0,0,0,0,0,0,1,8,888312
28,21,3,6,Claiborne County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,33,3,6,DeSoto County                 ,58,58,7363908,0,0,0,0,0,0,0,0,0,52,52,6397425,0,0,0,0,0,0,0,0,0
28,39,3,6,George County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,71,3,6,Lafayette County              ,1,1,184900,0,0,0,0,0,0,0,0,0,1,1,184900,0,0,0,0,0,0,0,0,0
28,91,3,6,Marion County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,93,3,6,Marshall County               ,5,5,670000,0,0,0,0,0,0,0,0,0,5,5,670000,0,0,0,0,0,0,0,0,0
28,137,3,6,Tate County                   ,4,4,358660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,143,3,6,Tunica County                 ,1,1,80312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,153,3,6,Wayne County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,4,Adair County                  ,1,1,264628,0,0,0,0,0,0,0,0,0,1,1,264628,0,0,0,0,0,0,0,0,0
29,13,2,4,Bates County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,19,2,4,Boone County                  ,48,48,9238000,1,2,130000,0,0,0,0,0,0,48,48,9238000,1,2,130000,0,0,0,0,0,0
29,25,2,4,Caldwell County               ,1,1,201682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,37,2,4,Cass County                   ,9,9,1887198,1,2,109646,0,0,0,0,0,0,6,6,1642488,0,0,0,0,0,0,0,0,0
29,47,2,4,Clay County                   ,8,8,1637064,0,0,0,0,0,0,0,0,0,6,6,1315749,0,0,0,0,0,0,0,0,0
29,49,2,4,Clinton County                ,2,2,355948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,65,2,4,Dent County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
