FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
17,83,2,3,Jersey County                 ,10,10,2669873,0,0,0,0,0,0,0,0,0,3,3,513692,0,0,0,0,0,0,0,0,0
17,93,2,3,Kendall County                ,86,86,14676245,0,0,0,0,0,0,0,0,0,71,71,12043120,0,0,0,0,0,0,0,0,0
17,97,2,3,Lake County                   ,115,115,39373928,0,0,0,0,0,0,0,0,0,84,84,30265505,0,0,0,0,0,0,0,0,0
17,111,2,3,McHenry County                ,68,68,16210069,0,0,0,0,0,0,6,120,15263693,58,58,14878731,0,0,0,0,0,0,6,120,15263693
17,119,2,3,Madison County                ,50,50,12628591,0,0,0,0,0,0,0,0,0,45,45,11600513,0,0,0,0,0,0,0,0,0
17,133,2,3,Monroe County                 ,23,23,7031701,0,0,0,0,0,0,0,0,0,23,23,7031701,0,0,0,0,0,0,0,0,0
17,197,2,3,Will County                   ,149,149,39501891,2,4,760000,0,0,0,1,6,769096,143,143,38244179,2,4,760000,0,0,0,1,6,769096
18,3,2,3,Allen County                  ,213,213,59307593,0,0,0,0,0,0,0,0,0,213,213,59307593,0,0,0,0,0,0,0,0,0
18,11,2,3,Boone County                  ,100,100,43362100,0,0,0,0,0,0,0,0,0,99,99,43141272,0,0,0,0,0,0,0,0,0
18,13,2,3,Brown County                  ,9,9,2505955,0,0,0,0,0,0,0,0,0,9,9,2505955,0,0,0,0,0,0,0,0,0
18,19,2,3,Clark County                  ,131,131,30429105,1,2,290559,0,0,0,0,0,0,119,119,27959120,0,0,0,0,0,0,0,0,0
18,47,2,3,Franklin County               ,13,13,4047682,0,0,0,0,0,0,0,0,0,13,13,4047682,0,0,0,0,0,0,0,0,0
18,57,2,3,Hamilton County               ,573,573,180796570,9,18,3085104,3,11,3090000,3,18,3551600,561,561,177326260,9,18,3085104,3,11,3090000,3,18,3551600
18,59,2,3,Hancock County                ,141,141,37381299,3,6,1448272,0,0,0,0,0,0,141,141,37381299,3,6,1448272,0,0,0,0,0,0
18,61,2,3,Harrison County               ,25,25,5959500,0,0,0,0,0,0,0,0,0,25,25,5959500,0,0,0,0,0,0,0,0,0
18,63,2,3,Hendricks County              ,233,233,67239820,0,0,0,0,0,0,0,0,0,187,187,54986042,0,0,0,0,0,0,0,0,0
18,69,2,3,Huntington County             ,8,8,1536346,0,0,0,0,0,0,0,0,0,8,8,1536346,0,0,0,0,0,0,0,0,0
18,73,2,3,Jasper County                 ,15,15,4225955,0,0,0,0,0,0,0,0,0,15,15,4225955,0,0,0,0,0,0,0,0,0
18,81,2,3,Johnson County                ,195,195,55654457,4,8,1747600,0,0,0,0,0,0,192,192,55096096,4,8,1747600,0,0,0,0,0,0
18,87,2,3,Lagrange County               ,19,19,4501000,0,0,0,0,0,0,0,0,0,19,19,4501000,0,0,0,0,0,0,0,0,0
18,89,2,3,Lake County                   ,237,237,63415137,0,0,0,0,0,0,0,0,0,235,235,62949422,0,0,0,0,0,0,0,0,0
18,97,2,3,Marion County                 ,141,141,38640982,3,6,1206608,2,8,1750000,6,93,12728333,141,141,38640982,3,6,1206608,2,8,1750000,5,88,12625000
18,105,2,3,Monroe County                 ,37,37,9851053,0,0,0,0,0,0,2,58,6733684,0,0,0,0,0,0,0,0,0,0,0,0
18,109,2,3,Morgan County                 ,26,26,8458310,0,0,0,0,0,0,0,0,0,26,26,8458310,0,0,0,0,0,0,0,0,0
18,111,2,3,Newton County                 ,4,4,657500,0,0,0,0,0,0,0,0,0,3,3,505000,0,0,0,0,0,0,0,0,0
18,115,2,3,Ohio County                   ,7,7,1509000,0,0,0,0,0,0,0,0,0,7,7,1509000,0,0,0,0,0,0,0,0,0
18,119,2,3,Owen County                   ,3,3,802421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,127,2,3,Porter County                 ,84,84,24283323,2,4,854640,0,0,0,0,0,0,63,63,21269614,2,4,854640,0,0,0,0,0,0
18,133,2,3,Putnam County                 ,16,16,3979076,2,4,601415,0,0,0,0,0,0,16,16,3979076,2,4,601415,0,0,0,0,0,0
18,145,2,3,Shelby County                 ,6,6,1025273,0,0,0,0,0,0,0,0,0,3,3,533900,0,0,0,0,0,0,0,0,0
18,151,2,3,Steuben County                ,17,17,5521111,0,0,0,0,0,0,0,0,0,17,17,5521111,0,0,0,0,0,0,0,0,0
18,157,2,3,Tippecanoe County             ,64,64,17058779,0,0,0,0,0,0,3,49,3564213,56,56,15975624,0,0,0,0,0,0,1,10,800000
18,163,2,3,Vanderburgh County            ,55,55,11898226,4,8,1293612,0,0,0,0,0,0,32,32,7495880,2,4,800000,0,0,0,0,0,0
18,167,2,3,Vigo County                   ,2,2,443618,1,2,208125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,175,2,3,Washington County             ,6,6,1374444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,183,2,3,Whitley County                ,18,18,4917732,1,2,359143,0,0,0,0,0,0,18,18,4917732,1,2,359143,0,0,0,0,0,0
19,49,2,4,Dallas County                 ,123,123,34548973,0,0,0,0,0,0,0,0,0,120,120,33842536,0,0,0,0,0,0,0,0,0
19,85,2,4,Harrison County               ,3,3,727803,0,0,0,0,0,0,0,0,0,1,1,278439,0,0,0,0,0,0,0,0,0
19,129,2,4,Mills County                  ,1,1,266667,1,2,225000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,153,2,4,Polk County                   ,434,434,104115893,0,0,0,0,0,0,2,122,19831111,428,428,102135632,0,0,0,0,0,0,1,114,19000000
19,181,2,4,Warren County                 ,44,44,13529565,0,0,0,0,0,0,0,0,0,44,44,13529565,0,0,0,0,0,0,0,0,0
20,61,2,4,Geary County                  ,2,2,520256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,91,2,4,Johnson County                ,351,351,140430488,6,12,4727865,0,0,0,7,449,54106980,343,343,135593978,6,12,4727865,0,0,0,7,449,54106980
20,103,2,4,Leavenworth County            ,47,47,10829676,9,18,2540395,0,0,0,0,0,0,47,47,10829676,9,18,2540395,0,0,0,0,0,0
20,107,2,4,Linn County                   ,10,10,1590000,0,0,0,0,0,0,0,0,0,10,10,1590000,0,0,0,0,0,0,0,0,0
20,121,2,4,Miami County                  ,10,10,3032051,1,2,250000,1,4,500000,0,0,0,5,5,1198731,1,2,250000,1,4,500000,0,0,0
20,209,2,4,Wyandotte County              ,29,29,5496187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,5,3,6,Anderson County               ,11,11,1853380,0,0,0,0,0,0,0,0,0,11,11,1853380,0,0,0,0,0,0,0,0,0
21,15,3,6,Boone County                  ,102,102,21617618,0,0,0,1,4,573822,24,220,13883752,102,102,21617618,0,0,0,1,4,573822,24,220,13883752
21,17,3,6,Bourbon County                ,6,6,1409886,0,0,0,0,0,0,0,0,0,1,1,95000,0,0,0,0,0,0,0,0,0
21,21,3,6,Boyle County                  ,3,3,564925,3,6,548778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,29,3,6,Bullitt County                ,51,51,16180159,0,0,0,0,0,0,0,0,0,51,51,16180159,0,0,0,0,0,0,0,0,0
21,35,3,6,Calloway County               ,2,2,321000,0,0,0,5,19,682000,0,0,0,2,2,321000,0,0,0,5,19,682000,0,0,0
21,37,3,6,Campbell County               ,48,48,11669456,0,0,0,0,0,0,19,355,35796042,45,45,10455206,0,0,0,0,0,0,19,355,35796042
21,45,3,6,Casey County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,47,3,6,Christian County              ,12,12,1100200,0,0,0,0,0,0,0,0,0,6,6,673000,0,0,0,0,0,0,0,0,0
21,49,3,6,Clark County                  ,9,9,2098562,0,0,0,0,0,0,2,10,692500,0,0,0,0,0,0,0,0,0,0,0,0
21,59,3,6,Daviess County                ,55,55,5195950,0,0,0,0,0,0,0,0,0,55,55,5195950,0,0,0,0,0,0,0,0,0
21,67,3,6,Fayette County                ,119,119,26795368,0,0,0,0,0,0,2,130,14142254,0,0,0,0,0,0,0,0,0,0,0,0
21,69,3,6,Fleming County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,77,3,6,Gallatin County               ,4,4,824550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,81,3,6,Grant County                  ,12,12,1937095,0,0,0,0,0,0,0,0,0,6,6,825000,0,0,0,0,0,0,0,0,0
21,91,3,6,Hancock County                ,1,1,204898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,99,3,6,Hart County                   ,3,3,261964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,101,3,6,Henderson County              ,9,9,2279000,0,0,0,0,0,0,0,0,0,9,9,2279000,0,0,0,0,0,0,0,0,0
21,103,3,6,Henry County                  ,6,6,1254272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,111,3,6,Jefferson County              ,253,253,77403570,1,2,207690,0,0,0,14,356,34631707,6,6,1792575,0,0,0,0,0,0,0,0,0
21,113,3,6,Jessamine County              ,32,32,10519538,0,0,0,0,0,0,0,0,0,11,11,7350000,0,0,0,0,0,0,0,0,0
21,115,3,6,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,117,3,6,Kenton County                 ,55,55,17230738,0,0,0,0,0,0,0,0,0,42,42,13673725,0,0,0,0,0,0,0,0,0
21,121,3,6,Knox County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,123,3,6,Larue County                  ,4,4,932516,0,0,0,0,0,0,0,0,0,4,4,932516,0,0,0,0,0,0,0,0,0
21,137,3,6,Lincoln County                ,6,6,555918,0,0,0,0,0,0,0,0,0,2,2,200000,0,0,0,0,0,0,0,0,0
21,145,3,6,McCracken County              ,16,16,4447532,0,0,0,0,0,0,0,0,0,8,8,2631664,0,0,0,0,0,0,0,0,0
21,151,3,6,Madison County                ,67,67,10162897,1,2,112996,0,0,0,3,19,668572,55,55,9111000,0,0,0,0,0,0,2,14,500000
21,157,3,6,Marshall County               ,9,9,1872000,0,0,0,0,0,0,0,0,0,9,9,1872000,0,0,0,0,0,0,0,0,0
21,161,3,6,Mason County                  ,4,4,1272345,0,0,0,0,0,0,0,0,0,4,4,1272345,0,0,0,0,0,0,0,0,0
21,163,3,6,Meade County                  ,9,9,1570000,0,0,0,0,0,0,0,0,0,9,9,1570000,0,0,0,0,0,0,0,0,0
21,167,3,6,Mercer County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,175,3,6,Morgan County                 ,2,2,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,179,3,6,Nelson County                 ,29,29,5703000,4,8,2700000,0,0,0,0,0,0,29,29,5703000,4,8,2700000,0,0,0,0,0,0
21,185,3,6,Oldham County                 ,58,58,19402660,0,0,0,0,0,0,0,0,0,58,58,19402660,0,0,0,0,0,0,0,0,0
21,191,3,6,Pendleton County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,209,3,6,Scott County                  ,63,63,12807692,0,0,0,0,0,0,4,24,2508000,63,63,12807692,0,0,0,0,0,0,4,24,2508000
21,211,3,6,Shelby County                 ,35,35,10771930,0,0,0,0,0,0,0,0,0,35,35,10771930,0,0,0,0,0,0,0,0,0
21,213,3,6,Simpson County                ,15,15,2039360,0,0,0,0,0,0,0,0,0,15,15,2039360,0,0,0,0,0,0,0,0,0
21,215,3,6,Spencer County                ,27,27,6294483,0,0,0,0,0,0,0,0,0,27,27,6294483,0,0,0,0,0,0,0,0,0
21,221,3,6,Trigg County                  ,1,1,209076,0,0,0,0,0,0,0,0,0,1,1,209076,0,0,0,0,0,0,0,0,0
21,239,3,6,Woodford County               ,9,9,3261500,0,0,0,0,0,0,0,0,0,9,9,3261500,0,0,0,0,0,0,0,0,0
22,5,3,7,Ascension Parish              ,119,119,19980620,0,0,0,0,0,0,0,0,0,20,20,4181516,0,0,0,0,0,0,0,0,0
22,15,3,7,Bossier Parish                ,115,115,24967299,0,0,0,0,0,0,0,0,0,52,52,10415205,0,0,0,0,0,0,0,0,0
22,17,3,7,Caddo Parish                  ,39,39,8816241,0,0,0,0,0,0,0,0,0,39,39,8816241,0,0,0,0,0,0,0,0,0
22,31,3,7,De Soto Parish                ,19,19,5149933,0,0,0,0,0,0,0,0,0,9,9,2098161,0,0,0,0,0,0,0,0,0
22,33,3,7,East Baton Rouge Parish       ,221,221,59946395,0,0,0,0,0,0,0,0,0,221,221,59946395,0,0,0,0,0,0,0,0,0
22,37,3,7,East Feliciana Parish         ,8,8,1672607,0,0,0,0,0,0,0,0,0,8,8,1672607,0,0,0,0,0,0,0,0,0
22,47,3,7,Iberville Parish              ,19,19,4655108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,51,3,7,Jefferson Parish              ,90,90,24489157,0,0,0,0,0,0,0,0,0,86,86,23784214,0,0,0,0,0,0,0,0,0
22,55,3,7,Lafayette Parish              ,388,388,64964146,0,0,0,0,0,0,0,0,0,309,309,46285551,0,0,0,0,0,0,0,0,0
22,63,3,7,Livingston Parish             ,173,173,35496401,0,0,0,0,0,0,0,0,0,85,85,17661730,0,0,0,0,0,0,0,0,0
22,71,3,7,Orleans Parish                ,115,115,25209140,23,46,4945745,0,0,0,3,84,15631707,0,0,0,0,0,0,0,0,0,0,0,0
22,75,3,7,Plaquemines Parish            ,22,22,4281180,0,0,0,0,0,0,0,0,0,22,22,4281180,0,0,0,0,0,0,0,0,0
22,77,3,7,Pointe Coupee Parish          ,9,9,2913000,0,0,0,0,0,0,0,0,0,9,9,2913000,0,0,0,0,0,0,0,0,0
22,87,3,7,St. Bernard Parish            ,59,59,11984705,2,4,383000,0,0,0,0,0,0,59,59,11984705,2,4,383000,0,0,0,0,0,0
22,89,3,7,St. Charles Parish            ,17,17,5266790,0,0,0,0,0,0,0,0,0,17,17,5266790,0,0,0,0,0,0,0,0,0
22,91,3,7,St. Helena Parish             ,6,6,1068732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,95,3,7,St. John the Baptist Parish   ,17,17,3651940,0,0,0,0,0,0,0,0,0,9,9,2219400,0,0,0,0,0,0,0,0,0
22,99,3,7,St. Martin Parish             ,36,36,7000675,0,0,0,0,0,0,0,0,0,20,20,4095198,0,0,0,0,0,0,0,0,0
22,103,3,7,St. Tammany Parish            ,369,369,88512493,2,4,390000,0,0,0,0,0,0,358,358,84602195,2,4,390000,0,0,0,0,0,0
22,109,3,7,Terrebonne Parish             ,28,28,7635845,1,2,155556,1,3,261750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,121,3,7,West Baton Rouge Parish       ,29,29,4813470,0,0,0,0,0,0,0,0,0,11,11,2088370,0,0,0,0,0,0,0,0,0
22,125,3,7,West Feliciana Parish         ,5,5,1246497,0,0,0,0,0,0,0,0,0,5,5,1246497,0,0,0,0,0,0,0,0,0
23,0,1,1,Maine Unorganized Territory   ,8,8,1062402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,3,3,5,Anne Arundel County           ,244,244,51543933,0,0,0,0,0,0,2,33,8324852,236,236,49695747,0,0,0,0,0,0,0,0,0
24,5,3,5,Baltimore County              ,183,183,37579353,0,0,0,0,0,0,1,10,2500000,183,183,37579353,0,0,0,0,0,0,1,10,2500000
24,9,3,5,Calvert County                ,40,40,9325160,0,0,0,0,0,0,0,0,0,40,40,9325160,0,0,0,0,0,0,0,0,0
24,13,3,5,Carroll County                ,68,68,15917465,0,0,0,0,0,0,0,0,0,68,68,15917465,0,0,0,0,0,0,0,0,0
24,15,3,5,Cecil County                  ,49,49,11005187,0,0,0,0,0,0,0,0,0,49,49,11005187,0,0,0,0,0,0,0,0,0
24,17,3,5,Charles County                ,133,133,48110119,0,0,0,0,0,0,0,0,0,133,133,48110119,0,0,0,0,0,0,0,0,0
24,21,3,5,Frederick County              ,339,339,99576765,0,0,0,0,0,0,6,65,8520507,339,339,99576765,0,0,0,0,0,0,6,65,8520507
24,23,3,5,Garrett County                ,23,23,9417098,0,0,0,0,0,0,0,0,0,23,23,9417098,0,0,0,0,0,0,0,0,0
24,25,3,5,Harford County                ,107,107,31237095,0,0,0,0,0,0,0,0,0,107,107,31237095,0,0,0,0,0,0,0,0,0
24,27,3,5,Howard County                 ,193,193,44133987,0,0,0,0,0,0,0,0,0,193,193,44133987,0,0,0,0,0,0,0,0,0
24,31,3,5,Montgomery County             ,160,160,36625846,5,10,266000,3,12,1569546,15,439,47716185,159,159,36431650,5,10,266000,3,12,1569546,13,428,46306810
24,33,3,5,Prince George County          ,402,402,94093496,0,0,0,0,0,0,1,192,24690864,396,396,92319084,0,0,0,0,0,0,1,192,24690864
24,35,3,5,Queen Anne County             ,71,71,14598937,0,0,0,0,0,0,0,0,0,71,71,14598937,0,0,0,0,0,0,0,0,0
24,37,3,5,St. Marys County              ,126,126,28007634,0,0,0,0,0,0,2,11,1970842,11,11,3996000,0,0,0,0,0,0,0,0,0
24,39,3,5,Somerset County               ,5,5,826700,0,0,0,0,0,0,0,0,0,4,4,708500,0,0,0,0,0,0,0,0,0
24,45,3,5,Wicomico County               ,42,42,7753465,0,0,0,0,0,0,0,0,0,28,28,5174225,0,0,0,0,0,0,0,0,0
24,510,3,5,Baltimore (Independent City)  ,14,14,2228985,1,2,371165,1,3,462976,1,28,4075269,2,2,220000,0,0,0,0,0,0,0,0,0
25,5,1,1,Bristol County                ,99,99,21176269,3,6,711416,1,3,200000,1,10,900000,42,42,8996129,0,0,0,0,0,0,1,10,900000
25,9,1,1,Essex County                  ,88,88,30710458,4,8,1380336,0,0,0,8,220,87609882,60,60,21041596,1,2,295000,0,0,0,2,186,80296590
25,17,1,1,Middlesex County              ,193,193,69151721,7,14,3814643,2,6,1210790,63,543,54456872,89,89,34952453,4,8,1797480,0,0,0,1,12,1440000
25,21,1,1,Norfolk County                ,130,130,56717761,6,12,3218822,2,7,1752758,8,218,22240551,64,64,31740178,4,8,2221000,2,7,1752758,2,70,13268000
25,23,1,1,Plymouth County               ,199,199,56462381,0,0,0,1,3,590000,3,15,2031220,75,75,29260958,0,0,0,1,3,590000,0,0,0
25,25,1,1,Suffolk County                ,11,11,4068888,3,6,1172021,5,15,2698900,13,198,43620296,9,9,3716900,2,4,950000,4,12,2098900,8,168,37759461
26,0,2,3,Michigan Balance of State     ,6,6,1126536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,19,2,3,Benzie County                 ,6,6,1426463,0,0,0,0,0,0,0,0,0,6,6,1426463,0,0,0,0,0,0,0,0,0
26,29,2,3,Charlevoix County             ,10,10,2410890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,89,2,3,Leelanau County               ,28,28,5780845,0,0,0,0,0,0,0,0,0,28,28,5780845,0,0,0,0,0,0,0,0,0
26,93,2,3,Livingston County             ,100,100,26255535,0,0,0,0,0,0,0,0,0,98,98,25905380,0,0,0,0,0,0,0,0,0
26,95,2,3,Luce County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,99,2,3,Macomb County                 ,170,170,59617323,5,10,2561330,0,0,0,5,91,14961456,166,166,58855611,5,10,2561330,0,0,0,4,86,14390027
26,103,2,3,Marquette County              ,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
26,137,2,3,Otsego County                 ,2,2,162000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,147,2,3,St. Clair County              ,21,21,4484623,0,0,0,0,0,0,0,0,0,15,15,3455880,0,0,0,0,0,0,0,0,0
26,163,2,3,Wayne County                  ,178,178,53971617,0,0,0,0,0,0,4,35,6605245,160,160,50305811,0,0,0,0,0,0,2,24,4105245
27,3,2,4,Anoka County                  ,147,147,42788226,0,0,0,1,4,868320,4,481,64363238,133,133,39316241,0,0,0,1,4,868320,3,472,63459398
27,19,2,4,Carver County                 ,107,107,36495834,1,2,476000,0,0,0,0,0,0,105,105,35752553,0,0,0,0,0,0,0,0,0
27,25,2,4,Chisago County                ,32,32,5506478,1,2,357000,0,0,0,0,0,0,31,31,5297145,0,0,0,0,0,0,0,0,0
27,27,2,4,Clay County                   ,3,3,639500,0,0,0,0,0,0,0,0,0,3,3,639500,0,0,0,0,0,0,0,0,0
27,37,2,4,Dakota County                 ,198,198,62062189,0,0,0,0,0,0,7,665,112787323,196,196,60597841,0,0,0,0,0,0,5,655,111381939
27,53,2,4,Hennepin County               ,293,293,127701541,2,4,729146,0,0,0,4,130,13442283,263,263,115035031,2,4,729146,0,0,0,4,130,13442283
27,59,2,4,Isanti County                 ,29,29,6345532,0,0,0,0,0,0,0,0,0,29,29,6345532,0,0,0,0,0,0,0,0,0
27,123,2,4,Ramsey County                 ,30,30,13894382,0,0,0,0,0,0,8,1165,186404124,27,27,13314159,0,0,0,0,0,0,6,1148,184262565
27,139,2,4,Scott County                  ,93,93,38523516,0,0,0,0,0,0,2,148,26422335,93,93,38523516,0,0,0,0,0,0,2,148,26422335
27,141,2,4,Sherburne County              ,46,46,10859336,0,0,0,0,0,0,1,60,10700000,45,45,10717391,0,0,0,0,0,0,1,60,10700000
27,163,2,4,Washington County             ,276,276,80361206,0,0,0,1,3,800000,3,29,2862280,267,267,77875154,0,0,0,1,3,800000,1,5,881000
27,171,2,4,Wright County                 ,165,165,51780323,0,0,0,0,0,0,1,5,514626,151,151,48354261,0,0,0,0,0,0,0,0,0
28,33,3,6,DeSoto County                 ,348,348,57593728,0,0,0,0,0,0,0,0,0,276,276,42162271,0,0,0,0,0,0,0,0,0
28,41,3,6,Greene County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,45,3,6,Hancock County                ,99,99,17860433,0,0,0,2,7,702529,2,18,1523928,31,31,7543558,0,0,0,0,0,0,0,0,0
28,47,3,6,Harrison County               ,164,164,35365330,2,4,490000,0,0,0,0,0,0,136,136,32184502,0,0,0,0,0,0,0,0,0
28,67,3,6,Jones County                  ,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
28,129,3,6,Smith County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,137,3,6,Tate County                   ,17,17,3791500,0,0,0,0,0,0,0,0,0,16,16,3666000,0,0,0,0,0,0,0,0,0
28,143,3,6,Tunica County                 ,14,14,3123378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,145,3,6,Union County                  ,2,2,450500,0,0,0,0,0,0,0,0,0,2,2,450500,0,0,0,0,0,0,0,0,0
28,149,3,6,Warren County                 ,2,2,445465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,13,2,4,Bates County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,17,2,4,Bollinger County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,19,2,4,Boone County                  ,130,130,35569608,0,0,0,0,0,0,0,0,0,130,130,35569608,0,0,0,0,0,0,0,0,0
29,49,2,4,Clinton County                ,1,1,203000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,65,2,4,Dent County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,71,2,4,Franklin County               ,56,56,13260520,1,2,300708,0,0,0,0,0,0,27,27,5531999,1,2,300708,0,0,0,0,0,0
29,95,2,4,Jackson County                ,341,341,85979547,8,16,991510,0,0,0,8,122,18695409,333,333,83999529,8,16,991510,0,0,0,8,122,18695409
29,99,2,4,Jefferson County              ,120,120,30290415,0,0,0,0,0,0,0,0,0,107,107,27405696,0,0,0,0,0,0,0,0,0
29,105,2,4,Laclede County                ,4,4,559120,0,0,0,0,0,0,0,0,0,4,4,559120,0,0,0,0,0,0,0,0,0
29,107,2,4,Lafayette County              ,7,7,1910784,0,0,0,0,0,0,0,0,0,5,5,1393758,0,0,0,0,0,0,0,0,0
29,113,2,4,Lincoln County                ,31,31,4159672,0,0,0,0,0,0,0,0,0,31,31,4159672,0,0,0,0,0,0,0,0,0
29,165,2,4,Platte County                 ,34,34,9456349,0,0,0,0,0,0,0,0,0,33,33,9327547,0,0,0,0,0,0,0,0,0
29,185,2,4,St. Clair County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,189,2,4,St. Louis County              ,128,128,57467725,0,0,0,0,0,0,4,35,3398611,62,62,25669663,0,0,0,0,0,0,0,0,0
29,219,2,4,Warren County                 ,40,40,9725723,0,0,0,1,4,507449,4,38,3744261,40,40,9725723,0,0,0,1,4,507449,4,38,3744261
29,221,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,510,2,4,St. Louis (Independent City)  ,20,20,4283682,0,0,0,0,0,0,2,120,19155574,11,11,2491000,0,0,0,0,0,0,1,105,17979412
30,13,4,8,Cascade County                ,20,20,5038100,0,0,0,0,0,0,0,0,0,20,20,5038100,0,0,0,0,0,0,0,0,0
30,33,4,8,Garfield County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,63,4,8,Missoula County               ,41,41,9816193,0,0,0,0,0,0,0,0,0,41,41,9816193,0,0,0,0,0,0,0,0,0
30,93,4,8,Silver Bow County             ,2,2,250056,1,2,304200,0,0,0,0,0,0,2,2,250056,1,2,304200,0,0,0,0,0,0
31,1,2,4,Adams County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,25,2,4,Cass County                   ,21,21,4706343,0,0,0,0,0,0,0,0,0,11,11,2833247,0,0,0,0,0,0,0,0,0
31,33,2,4,Cheyenne County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,55,2,4,Douglas County                ,309,309,48290915,0,0,0,0,0,0,0,0,0,305,305,45555421,0,0,0,0,0,0,0,0,0
31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,153,2,4,Sarpy County                  ,175,175,47915065,0,0,0,0,0,0,0,0,0,124,124,34886971,0,0,0,0,0,0,0,0,0
