FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
13,227,3,5,Pickens County                ,7,7,1287000,0,0,0,0,0,0,0,0,0,7,7,1287000,0,0,0,0,0,0,0,0,0
13,231,3,5,Pike County                   ,2,2,644000,0,0,0,0,0,0,0,0,0,2,2,644000,0,0,0,0,0,0,0,0,0
13,237,3,5,Putnam County                 ,3,3,885000,0,0,0,0,0,0,0,0,0,3,3,885000,0,0,0,0,0,0,0,0,0
13,239,3,5,Quitman County                ,1,1,230000,0,0,0,0,0,0,0,0,0,1,1,230000,0,0,0,0,0,0,0,0,0
13,247,3,5,Rockdale County               ,6,6,1155860,0,0,0,0,0,0,0,0,0,6,6,1155860,0,0,0,0,0,0,0,0,0
13,255,3,5,Spalding County               ,12,12,1009089,0,0,0,0,0,0,0,0,0,12,12,1009089,0,0,0,0,0,0,0,0,0
13,291,3,5,Union County                  ,10,10,2051796,0,0,0,0,0,0,0,0,0,10,10,2051796,0,0,0,0,0,0,0,0,0
13,293,3,5,Upson County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,297,3,5,Walton County                 ,18,18,2426600,0,0,0,0,0,0,0,0,0,18,18,2426600,0,0,0,0,0,0,0,0,0
13,313,3,5,Whitfield County              ,3,3,370582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,321,3,5,Worth County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,4,9,Hawaii County                 ,81,81,17706512,0,0,0,0,0,0,0,0,0,81,81,17706512,0,0,0,0,0,0,0,0,0
15,3,4,9,Honolulu County               ,104,104,36493396,1,2,400000,0,0,0,0,0,0,104,104,36493396,1,2,400000,0,0,0,0,0,0
15,7,4,9,Kauai County                  ,16,16,8007229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,9,4,9,Maui County                   ,16,16,3663965,0,0,0,0,0,0,0,0,0,16,16,3663965,0,0,0,0,0,0,0,0,0
16,1,4,8,Ada County                    ,286,286,70526830,0,0,0,1,3,195729,1,16,817524,219,219,55890749,0,0,0,0,0,0,0,0,0
16,15,4,8,Boise County                  ,1,1,97030,0,0,0,0,0,0,0,0,0,1,1,97030,0,0,0,0,0,0,0,0,0
16,27,4,8,Canyon County                 ,95,95,15631362,0,0,0,0,0,0,0,0,0,95,95,15631362,0,0,0,0,0,0,0,0,0
16,45,4,8,Gem County                    ,3,3,226423,0,0,0,0,0,0,0,0,0,3,3,226423,0,0,0,0,0,0,0,0,0
16,73,4,8,Owyhee County                 ,1,1,264293,0,0,0,0,0,0,0,0,0,1,1,264293,0,0,0,0,0,0,0,0,0
17,5,2,3,Bond County                   ,1,1,150000,0,0,0,0,0,0,1,5,300000,1,1,150000,0,0,0,0,0,0,0,0,0
17,13,2,3,Calhoun County                ,2,2,370000,0,0,0,0,0,0,0,0,0,2,2,370000,0,0,0,0,0,0,0,0,0
17,27,2,3,Clinton County                ,12,12,2442282,0,0,0,0,0,0,0,0,0,11,11,2207514,0,0,0,0,0,0,0,0,0
17,31,2,3,Cook County                   ,116,116,35054878,1,2,328400,4,13,2176500,13,175,30502990,101,101,29177478,1,2,328400,4,13,2176500,11,162,28410525
17,37,2,3,DeKalb County                 ,4,4,806000,0,0,0,0,0,0,0,0,0,4,4,806000,0,0,0,0,0,0,0,0,0
17,39,2,3,De Witt County                ,3,3,351000,0,0,0,0,0,0,0,0,0,3,3,351000,0,0,0,0,0,0,0,0,0
17,43,2,3,DuPage County                 ,88,88,30230527,0,0,0,0,0,0,0,0,0,82,82,28272651,0,0,0,0,0,0,0,0,0
17,63,2,3,Grundy County                 ,5,5,907563,0,0,0,0,0,0,2,10,512820,4,4,747014,0,0,0,0,0,0,0,0,0
17,83,2,3,Jersey County                 ,5,5,529806,0,0,0,0,0,0,1,5,289248,3,3,265549,0,0,0,0,0,0,0,0,0
17,89,2,3,Kane County                   ,89,89,18035459,0,0,0,0,0,0,0,0,0,70,70,13927204,0,0,0,0,0,0,0,0,0
17,93,2,3,Kendall County                ,27,27,3717079,0,0,0,0,0,0,0,0,0,13,13,1751916,0,0,0,0,0,0,0,0,0
17,97,2,3,Lake County                   ,64,64,18903165,1,2,236880,0,0,0,0,0,0,34,34,8906011,0,0,0,0,0,0,0,0,0
17,111,2,3,McHenry County                ,48,48,8490579,0,0,0,0,0,0,1,6,741002,33,33,6116272,0,0,0,0,0,0,0,0,0
17,117,2,3,Macoupin County               ,6,6,1151802,0,0,0,0,0,0,0,0,0,1,1,220257,0,0,0,0,0,0,0,0,0
17,119,2,3,Madison County                ,39,39,9145850,0,0,0,0,0,0,0,0,0,37,37,8795231,0,0,0,0,0,0,0,0,0
17,133,2,3,Monroe County                 ,12,12,2180918,0,0,0,0,0,0,0,0,0,3,3,327000,0,0,0,0,0,0,0,0,0
17,163,2,3,St. Clair County              ,47,47,9239517,0,0,0,0,0,0,1,13,1549250,18,18,3389902,0,0,0,0,0,0,0,0,0
17,197,2,3,Will County                   ,104,104,25446625,2,4,583600,0,0,0,0,0,0,93,93,23580533,2,4,583600,0,0,0,0,0,0
18,1,2,3,Adams County                  ,8,8,1487704,0,0,0,0,0,0,0,0,0,8,8,1487704,0,0,0,0,0,0,0,0,0
18,3,2,3,Allen County                  ,77,77,2738482,16,32,2203132,0,0,0,0,0,0,77,77,2738482,16,32,2203132,0,0,0,0,0,0
18,11,2,3,Boone County                  ,55,55,14576945,0,0,0,0,0,0,0,0,0,55,55,14576945,0,0,0,0,0,0,0,0,0
18,13,2,3,Brown County                  ,4,4,845653,1,2,205718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,19,2,3,Clark County                  ,30,30,4659999,0,0,0,0,0,0,2,21,1088125,22,22,4311409,0,0,0,0,0,0,1,16,960000
18,29,2,3,Dearborn County               ,5,5,1303000,0,0,0,0,0,0,0,0,0,5,5,1303000,0,0,0,0,0,0,0,0,0
18,43,2,3,Floyd County                  ,13,13,3592024,0,0,0,0,0,0,0,0,0,10,10,3155900,0,0,0,0,0,0,0,0,0
18,47,2,3,Franklin County               ,7,7,1120000,0,0,0,0,0,0,0,0,0,7,7,1120000,0,0,0,0,0,0,0,0,0
18,49,2,3,Fulton County                 ,2,2,350000,0,0,0,0,0,0,0,0,0,2,2,350000,0,0,0,0,0,0,0,0,0
18,57,2,3,Hamilton County               ,195,195,50885694,4,8,1025900,0,0,0,1,5,768000,193,193,50644701,4,8,1025900,0,0,0,1,5,768000
18,59,2,3,Hancock County                ,28,28,5487882,0,0,0,0,0,0,0,0,0,28,28,5487882,0,0,0,0,0,0,0,0,0
18,61,2,3,Harrison County               ,6,6,3100000,0,0,0,0,0,0,0,0,0,6,6,3100000,0,0,0,0,0,0,0,0,0
18,63,2,3,Hendricks County              ,63,63,13210483,0,0,0,0,0,0,0,0,0,47,47,10297195,0,0,0,0,0,0,0,0,0
18,65,2,3,Henry County                  ,4,4,755000,0,0,0,0,0,0,0,0,0,4,4,755000,0,0,0,0,0,0,0,0,0
18,69,2,3,Huntington County             ,9,9,2488311,0,0,0,0,0,0,0,0,0,9,9,2488311,0,0,0,0,0,0,0,0,0
18,73,2,3,Jasper County                 ,10,10,2171797,0,0,0,0,0,0,0,0,0,10,10,2171797,0,0,0,0,0,0,0,0,0
18,79,2,3,Jennings County               ,1,1,106000,0,0,0,0,0,0,0,0,0,1,1,106000,0,0,0,0,0,0,0,0,0
18,81,2,3,Johnson County                ,58,58,10780362,3,6,680888,0,0,0,0,0,0,55,55,10433655,3,6,680888,0,0,0,0,0,0
18,87,2,3,Lagrange County               ,8,8,1093000,0,0,0,0,0,0,0,0,0,8,8,1093000,0,0,0,0,0,0,0,0,0
18,89,2,3,Lake County                   ,113,113,28645040,1,2,361554,0,0,0,0,0,0,110,110,27987567,1,2,361554,0,0,0,0,0,0
18,97,2,3,Marion County                 ,74,74,15270710,5,10,910000,0,0,0,7,130,6200000,74,74,15270710,5,10,910000,0,0,0,7,130,6200000
18,105,2,3,Monroe County                 ,9,9,1650068,0,0,0,0,0,0,15,110,8595730,9,9,1650068,0,0,0,0,0,0,15,110,8595730
18,109,2,3,Morgan County                 ,6,6,1398100,0,0,0,0,0,0,0,0,0,6,6,1398100,0,0,0,0,0,0,0,0,0
18,111,2,3,Newton County                 ,2,2,362615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,115,2,3,Ohio County                   ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
18,125,2,3,Pike County                   ,3,3,499000,0,0,0,0,0,0,0,0,0,3,3,499000,0,0,0,0,0,0,0,0,0
18,127,2,3,Porter County                 ,45,45,13932304,0,0,0,0,0,0,0,0,0,44,44,13806529,0,0,0,0,0,0,0,0,0
18,133,2,3,Putnam County                 ,7,7,1638045,0,0,0,0,0,0,0,0,0,7,7,1638045,0,0,0,0,0,0,0,0,0
18,145,2,3,Shelby County                 ,4,4,623000,0,0,0,1,4,0,0,0,0,4,4,623000,0,0,0,0,0,0,0,0,0
18,155,2,3,Switzerland County            ,5,5,291331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,157,2,3,Tippecanoe County             ,51,51,10342498,0,0,0,0,0,0,0,0,0,51,51,10342498,0,0,0,0,0,0,0,0,0
18,163,2,3,Vanderburgh County            ,23,23,3414000,2,4,455000,0,0,0,0,0,0,23,23,3414000,2,4,455000,0,0,0,0,0,0
18,167,2,3,Vigo County                   ,8,8,1484764,0,0,0,1,4,280667,1,5,246822,5,5,1101284,0,0,0,0,0,0,0,0,0
18,175,2,3,Washington County             ,6,6,1045516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,179,2,3,Wells County                  ,2,2,440513,1,2,229070,0,0,0,0,0,0,2,2,440513,1,2,229070,0,0,0,0,0,0
18,181,2,3,White County                  ,5,5,1120000,0,0,0,0,0,0,0,0,0,5,5,1120000,0,0,0,0,0,0,0,0,0
18,183,2,3,Whitley County                ,8,8,1691500,0,0,0,0,0,0,0,0,0,8,8,1691500,0,0,0,0,0,0,0,0,0
19,49,2,4,Dallas County                 ,33,33,8228042,0,0,0,0,0,0,0,0,0,33,33,8228042,0,0,0,0,0,0,0,0,0
19,77,2,4,Guthrie County                ,1,1,251260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,85,2,4,Harrison County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,121,2,4,Madison County                ,7,7,1485556,0,0,0,0,0,0,0,0,0,1,1,110000,0,0,0,0,0,0,0,0,0
19,129,2,4,Mills County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,153,2,4,Polk County                   ,263,263,61654240,2,4,369768,0,0,0,2,147,25295760,262,262,61126939,2,4,369768,0,0,0,2,147,25295760
19,155,2,4,Pottawattamie County          ,20,20,3486849,0,0,0,0,0,0,0,0,0,19,19,3259516,0,0,0,0,0,0,0,0,0
19,181,2,4,Warren County                 ,30,30,6706172,0,0,0,0,0,0,0,0,0,30,30,6706172,0,0,0,0,0,0,0,0,0
20,55,2,4,Finney County                 ,18,18,2109000,4,8,467068,0,0,0,0,0,0,18,18,2109000,4,8,467068,0,0,0,0,0,0
20,59,2,4,Franklin County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,63,2,4,Gove County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,91,2,4,Johnson County                ,157,157,47766846,0,0,0,0,0,0,0,0,0,140,140,42941926,0,0,0,0,0,0,0,0,0
20,103,2,4,Leavenworth County            ,14,14,2139783,0,0,0,0,0,0,0,0,0,14,14,2139783,0,0,0,0,0,0,0,0,0
20,107,2,4,Linn County                   ,2,2,295575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,121,2,4,Miami County                  ,5,5,982531,0,0,0,0,0,0,0,0,0,2,2,350000,0,0,0,0,0,0,0,0,0
20,129,2,4,Morton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,151,2,4,Pratt County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,183,2,4,Smith County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,209,2,4,Wyandotte County              ,7,7,1083732,0,0,0,0,0,0,0,0,0,7,7,1083732,0,0,0,0,0,0,0,0,0
21,5,3,6,Anderson County               ,5,5,928347,0,0,0,0,0,0,0,0,0,5,5,928347,0,0,0,0,0,0,0,0,0
21,15,3,6,Boone County                  ,36,36,5956192,0,0,0,1,4,360000,0,0,0,36,36,5956192,0,0,0,1,4,360000,0,0,0
21,21,3,6,Boyle County                  ,3,3,460000,0,0,0,0,0,0,0,0,0,3,3,460000,0,0,0,0,0,0,0,0,0
21,29,3,6,Bullitt County                ,29,29,4816011,0,0,0,0,0,0,0,0,0,29,29,4816011,0,0,0,0,0,0,0,0,0
21,37,3,6,Campbell County               ,5,5,1454500,0,0,0,0,0,0,2,13,1325000,5,5,1454500,0,0,0,0,0,0,1,8,900000
21,49,3,6,Clark County                  ,3,3,537750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,53,3,6,Clinton County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,59,3,6,Daviess County                ,28,28,2943350,0,0,0,1,3,133963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,67,3,6,Fayette County                ,84,84,11634870,0,0,0,1,3,452025,3,79,6304899,0,0,0,0,0,0,0,0,0,0,0,0
21,77,3,6,Gallatin County               ,1,1,131162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,81,3,6,Grant County                  ,1,1,195000,0,0,0,0,0,0,0,0,0,1,1,195000,0,0,0,0,0,0,0,0,0
21,103,3,6,Henry County                  ,4,4,720000,0,0,0,0,0,0,0,0,0,4,4,720000,0,0,0,0,0,0,0,0,0
21,111,3,6,Jefferson County              ,97,97,21055991,1,2,180261,0,0,0,4,88,4101341,1,1,199955,0,0,0,0,0,0,0,0,0
21,113,3,6,Jessamine County              ,16,16,4496650,0,0,0,0,0,0,0,0,0,10,10,3724000,0,0,0,0,0,0,0,0,0
21,117,3,6,Kenton County                 ,24,24,4086460,0,0,0,0,0,0,0,0,0,24,24,4086460,0,0,0,0,0,0,0,0,0
21,137,3,6,Lincoln County                ,2,2,385287,0,0,0,0,0,0,0,0,0,2,2,385287,0,0,0,0,0,0,0,0,0
21,151,3,6,Madison County                ,11,11,1006107,0,0,0,0,0,0,1,5,168572,3,3,315000,0,0,0,0,0,0,0,0,0
21,157,3,6,Marshall County               ,1,1,121209,0,0,0,0,0,0,1,7,388889,0,0,0,0,0,0,0,0,0,0,0,0
21,163,3,6,Meade County                  ,13,13,2305853,0,0,0,0,0,0,0,0,0,11,11,1994000,0,0,0,0,0,0,0,0,0
21,167,3,6,Mercer County                 ,3,3,418900,1,2,137500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,179,3,6,Nelson County                 ,9,9,1245000,0,0,0,0,0,0,0,0,0,9,9,1245000,0,0,0,0,0,0,0,0,0
21,185,3,6,Oldham County                 ,18,18,3736159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,191,3,6,Pendleton County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,205,3,6,Rowan County                  ,0,0,0,1,2,70000,0,0,0,1,6,200000,0,0,0,1,2,70000,0,0,0,1,6,200000
21,209,3,6,Scott County                  ,35,35,5632766,0,0,0,0,0,0,0,0,0,35,35,5632766,0,0,0,0,0,0,0,0,0
21,211,3,6,Shelby County                 ,13,13,3617697,0,0,0,0,0,0,0,0,0,13,13,3617697,0,0,0,0,0,0,0,0,0
21,213,3,6,Simpson County                ,2,2,287604,2,4,318667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,215,3,6,Spencer County                ,11,11,2119077,0,0,0,0,0,0,0,0,0,11,11,2119077,0,0,0,0,0,0,0,0,0
21,221,3,6,Trigg County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,239,3,6,Woodford County               ,12,12,2263000,0,0,0,0,0,0,0,0,0,12,12,2263000,0,0,0,0,0,0,0,0,0
22,9,3,7,Avoyelles Parish              ,11,11,1917859,0,0,0,0,0,0,0,0,0,11,11,1917859,0,0,0,0,0,0,0,0,0
22,17,3,7,Caddo Parish                  ,27,27,8837000,0,0,0,0,0,0,0,0,0,27,27,8837000,0,0,0,0,0,0,0,0,0
22,39,3,7,Evangeline Parish             ,8,8,2601183,0,0,0,0,0,0,0,0,0,8,8,2601183,0,0,0,0,0,0,0,0,0
22,51,3,7,Jefferson Parish              ,21,21,2395750,0,0,0,0,0,0,0,0,0,20,20,2234580,0,0,0,0,0,0,0,0,0
22,71,3,7,Orleans Parish                ,57,57,10873860,5,10,932511,0,0,0,0,0,0,57,57,10873860,5,10,932511,0,0,0,0,0,0
22,75,3,7,Plaquemines Parish            ,5,5,1658560,0,0,0,0,0,0,0,0,0,5,5,1658560,0,0,0,0,0,0,0,0,0
22,77,3,7,Pointe Coupee Parish          ,5,5,837508,0,0,0,0,0,0,0,0,0,5,5,837508,0,0,0,0,0,0,0,0,0
22,87,3,7,St. Bernard Parish            ,7,7,1530000,0,0,0,0,0,0,0,0,0,7,7,1530000,0,0,0,0,0,0,0,0,0
22,89,3,7,St. Charles Parish            ,11,11,2640000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,91,3,7,St. Helena Parish             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,95,3,7,St. John the Baptist Parish   ,5,5,848370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,103,3,7,St. Tammany Parish            ,112,112,46266507,0,0,0,0,0,0,0,0,0,107,107,44933750,0,0,0,0,0,0,0,0,0
22,105,3,7,Tangipahoa Parish             ,63,63,9009267,0,0,0,0,0,0,0,0,0,59,59,8589267,0,0,0,0,0,0,0,0,0
22,109,3,7,Terrebonne Parish             ,27,27,8977129,0,0,0,0,0,0,0,0,0,27,27,8977129,0,0,0,0,0,0,0,0,0
22,117,3,7,Washington Parish             ,13,13,1658882,0,0,0,0,0,0,0,0,0,13,13,1658882,0,0,0,0,0,0,0,0,0
23,0,1,1,Maine Unorganized Territory   ,6,6,796801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,3,3,5,Anne Arundel County           ,158,158,30261102,0,0,0,0,0,0,0,0,0,151,151,29089154,0,0,0,0,0,0,0,0,0
24,5,3,5,Baltimore County              ,46,46,8861597,1,2,200000,0,0,0,1,12,1300000,46,46,8861597,1,2,200000,0,0,0,1,12,1300000
24,9,3,5,Calvert County                ,26,26,5334669,0,0,0,0,0,0,0,0,0,26,26,5334669,0,0,0,0,0,0,0,0,0
24,13,3,5,Carroll County                ,34,34,6549876,1,2,169000,3,9,473932,0,0,0,34,34,6549876,1,2,169000,3,9,473932,0,0,0
24,15,3,5,Cecil County                  ,15,15,2878920,0,0,0,0,0,0,0,0,0,15,15,2878920,0,0,0,0,0,0,0,0,0
24,17,3,5,Charles County                ,70,70,13904274,0,0,0,0,0,0,0,0,0,67,67,13558930,0,0,0,0,0,0,0,0,0
24,21,3,5,Frederick County              ,71,71,13374977,0,0,0,0,0,0,0,0,0,71,71,13374977,0,0,0,0,0,0,0,0,0
24,23,3,5,Garrett County                ,9,9,695500,0,0,0,0,0,0,0,0,0,9,9,695500,0,0,0,0,0,0,0,0,0
24,25,3,5,Harford County                ,53,53,10642476,0,0,0,0,0,0,14,188,20304000,45,45,8625736,0,0,0,0,0,0,14,188,20304000
24,27,3,5,Howard County                 ,86,86,16567333,0,0,0,0,0,0,0,0,0,86,86,16567333,0,0,0,0,0,0,0,0,0
24,31,3,5,Montgomery County             ,161,161,30348643,0,0,0,0,0,0,0,0,0,161,161,30348643,0,0,0,0,0,0,0,0,0
24,33,3,5,Prince George County          ,68,68,13099752,0,0,0,0,0,0,0,0,0,68,68,13099752,0,0,0,0,0,0,0,0,0
24,35,3,5,Queen Anne County             ,15,15,2651177,0,0,0,0,0,0,0,0,0,14,14,2561177,0,0,0,0,0,0,0,0,0
24,510,3,5,Baltimore (Independent City)  ,18,18,2427207,0,0,0,0,0,0,1,43,4134048,0,0,0,0,0,0,0,0,0,0,0,0
25,9,1,1,Essex County                  ,61,61,19251594,1,2,163714,0,0,0,6,57,8853738,41,41,14071446,0,0,0,0,0,0,0,0,0
25,17,1,1,Middlesex County              ,136,136,38008223,7,14,2017884,3,12,2278152,15,485,56491930,87,87,22046812,5,10,1625000,3,12,2278152,10,394,41375000
25,19,1,1,Nantucket County              ,14,14,10662000,0,0,0,0,0,0,0,0,0,14,14,10662000,0,0,0,0,0,0,0,0,0
25,21,1,1,Norfolk County                ,68,68,23587145,1,2,150000,0,0,0,5,30,2386981,41,41,15262555,1,2,150000,0,0,0,0,0,0
25,23,1,1,Plymouth County               ,88,88,19429695,2,4,400000,2,6,713943,6,51,3973633,70,70,16295887,2,4,400000,1,3,418500,5,46,3481228
25,25,1,1,Suffolk County                ,11,11,2440150,1,2,401208,2,6,1320000,2,447,104082469,8,8,1871106,1,2,401208,2,6,1320000,1,404,100000000
26,0,2,3,Michigan Balance of State     ,9,9,1568673,0,0,0,0,0,0,0,0,0,9,9,1568673,0,0,0,0,0,0,0,0,0
26,1,2,3,Alcona County                 ,2,2,200942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,9,2,3,Antrim County                 ,6,6,1026319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,15,2,3,Barry County                  ,10,10,1491288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,19,2,3,Benzie County                 ,6,6,1485995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,29,2,3,Charlevoix County             ,7,7,1824681,1,2,611157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,31,2,3,Cheboygan County              ,7,7,1331500,0,0,0,0,0,0,0,0,0,7,7,1331500,0,0,0,0,0,0,0,0,0
26,47,2,3,Emmet County                  ,7,7,2533168,0,0,0,0,0,0,0,0,0,6,6,2330946,0,0,0,0,0,0,0,0,0
26,51,2,3,Gladwin County                ,3,3,660770,0,0,0,0,0,0,0,0,0,3,3,660770,0,0,0,0,0,0,0,0,0
26,59,2,3,Hillsdale County              ,5,5,912621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,67,2,3,Ionia County                  ,3,3,532609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,79,2,3,Kalkaska County               ,3,3,640000,0,0,0,0,0,0,0,0,0,3,3,640000,0,0,0,0,0,0,0,0,0
26,81,2,3,Kent County                   ,114,114,26049402,5,10,973333,0,0,0,0,0,0,91,91,21334193,4,8,830000,0,0,0,0,0,0
26,85,2,3,Lake County                   ,5,5,143726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,87,2,3,Lapeer County                 ,10,10,1419000,0,0,0,0,0,0,0,0,0,10,10,1419000,0,0,0,0,0,0,0,0,0
26,89,2,3,Leelanau County               ,8,8,2317443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,93,2,3,Livingston County             ,79,79,21706794,6,12,1097256,0,0,0,0,0,0,77,77,21502651,6,12,1097256,0,0,0,0,0,0
26,99,2,3,Macomb County                 ,129,129,33156680,0,0,0,0,0,0,2,27,3022986,128,128,32927380,0,0,0,0,0,0,2,27,3022986
26,103,2,3,Marquette County              ,13,13,1681363,2,4,400000,0,0,0,0,0,0,13,13,1681363,2,4,400000,0,0,0,0,0,0
26,113,2,3,Missaukee County              ,2,2,320585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,123,2,3,Newaygo County                ,6,6,619953,0,0,0,0,0,0,0,0,0,3,3,395000,0,0,0,0,0,0,0,0,0
26,125,2,3,Oakland County                ,219,219,58446187,1,2,120000,0,0,0,0,0,0,166,166,42250905,1,2,120000,0,0,0,0,0,0
26,129,2,3,Ogemaw County                 ,9,9,1650068,0,0,0,0,0,0,0,0,0,9,9,1650068,0,0,0,0,0,0,0,0,0
26,133,2,3,Osceola County                ,5,5,658900,0,0,0,0,0,0,0,0,0,5,5,658900,0,0,0,0,0,0,0,0,0
26,137,2,3,Otsego County                 ,3,3,444790,0,0,0,0,0,0,1,5,333333,0,0,0,0,0,0,0,0,0,0,0,0
26,141,2,3,Presque Isle County           ,2,2,338909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,147,2,3,St. Clair County              ,12,12,2982475,0,0,0,0,0,0,0,0,0,8,8,2350077,0,0,0,0,0,0,0,0,0
26,163,2,3,Wayne County                  ,73,73,15640034,0,0,0,5,19,1302000,0,0,0,63,63,14310121,0,0,0,5,19,1302000,0,0,0
27,3,2,4,Anoka County                  ,92,92,22258081,0,0,0,0,0,0,0,0,0,87,87,21026547,0,0,0,0,0,0,0,0,0
27,19,2,4,Carver County                 ,69,69,19647142,0,0,0,0,0,0,0,0,0,69,69,19647142,0,0,0,0,0,0,0,0,0
27,25,2,4,Chisago County                ,12,12,1932064,0,0,0,0,0,0,0,0,0,2,2,521000,0,0,0,0,0,0,0,0,0
27,37,2,4,Dakota County                 ,116,116,31554128,0,0,0,0,0,0,4,24,2800000,89,89,24397224,0,0,0,0,0,0,4,24,2800000
27,53,2,4,Hennepin County               ,183,183,64206251,0,0,0,1,3,555000,3,625,100130742,155,155,53104590,0,0,0,0,0,0,2,579,93869352
27,59,2,4,Isanti County                 ,4,4,740253,0,0,0,0,0,0,0,0,0,2,2,418194,0,0,0,0,0,0,0,0,0
27,123,2,4,Ramsey County                 ,17,17,5297936,0,0,0,0,0,0,0,0,0,13,13,4019170,0,0,0,0,0,0,0,0,0
27,139,2,4,Scott County                  ,63,63,19058146,0,0,0,0,0,0,0,0,0,56,56,16305298,0,0,0,0,0,0,0,0,0
27,141,2,4,Sherburne County              ,21,21,4115944,0,0,0,0,0,0,0,0,0,16,16,3112772,0,0,0,0,0,0,0,0,0
