FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
17,31,2,3,Cook County                   ,932,932,308391673,13,26,3862226,40,129,25061684,71,3173,411807376,860,860,284011896,13,26,3862226,40,129,25061684,66,3083,388127568
17,37,2,3,DeKalb County                 ,78,78,16635375,0,0,0,0,0,0,0,0,0,78,78,16635375,0,0,0,0,0,0,0,0,0
17,39,2,3,De Witt County                ,10,10,1865000,0,0,0,0,0,0,0,0,0,10,10,1865000,0,0,0,0,0,0,0,0,0
17,43,2,3,DuPage County                 ,595,595,224768946,1,2,322777,1,3,420000,1,94,11200000,539,539,198736148,1,2,322777,1,3,420000,1,94,11200000
17,63,2,3,Grundy County                 ,48,48,11210037,0,0,0,0,0,0,10,57,2923074,40,40,9925645,0,0,0,0,0,0,0,0,0
17,83,2,3,Jersey County                 ,18,18,2685102,0,0,0,0,0,0,0,0,0,3,3,376264,0,0,0,0,0,0,0,0,0
17,93,2,3,Kendall County                ,94,94,19322797,0,0,0,0,0,0,0,0,0,94,94,19322797,0,0,0,0,0,0,0,0,0
17,97,2,3,Lake County                   ,314,314,113852535,6,12,1649099,3,9,450000,9,102,11588128,231,231,86586099,2,4,701579,3,9,450000,7,68,6886000
17,111,2,3,McHenry County                ,199,199,37834435,0,0,0,8,32,2560000,1,186,19359363,194,194,37399109,0,0,0,8,32,2560000,1,186,19359363
17,119,2,3,Madison County                ,225,225,53364554,0,0,0,2,8,936000,1,5,446429,202,202,48669777,0,0,0,2,8,936000,0,0,0
17,133,2,3,Monroe County                 ,84,84,20156685,1,2,290000,0,0,0,0,0,0,74,74,17925621,1,2,290000,0,0,0,0,0,0
17,197,2,3,Will County                   ,601,601,155221543,11,22,3820000,0,0,0,1,8,400000,527,527,140277952,11,22,3820000,0,0,0,1,8,400000
18,3,2,3,Allen County                  ,495,495,112910759,4,8,1665000,2,8,368000,12,95,3706000,495,495,112910759,4,8,1665000,2,8,368000,12,95,3706000
18,11,2,3,Boone County                  ,241,241,71831421,10,20,3340800,0,0,0,2,42,2675000,238,238,71062098,10,20,3340800,0,0,0,2,42,2675000
18,13,2,3,Brown County                  ,23,23,4942193,0,0,0,1,3,299774,0,0,0,5,5,1176827,0,0,0,0,0,0,0,0,0
18,19,2,3,Clark County                  ,222,222,39985861,17,34,3529210,2,7,610000,1,5,128125,210,210,38247941,17,34,3529210,2,7,610000,0,0,0
18,47,2,3,Franklin County               ,22,22,4519700,0,0,0,0,0,0,0,0,0,22,22,4519700,0,0,0,0,0,0,0,0,0
18,57,2,3,Hamilton County               ,1166,1166,321340827,19,38,4648525,3,11,1006000,51,871,63513395,1050,1050,287045945,19,38,4648525,3,11,1006000,49,794,54848989
18,59,2,3,Hancock County                ,235,235,39134217,1,2,50000,0,0,0,0,0,0,235,235,39134217,1,2,50000,0,0,0,0,0,0
18,61,2,3,Harrison County               ,53,53,12977410,0,0,0,0,0,0,0,0,0,53,53,12977410,0,0,0,0,0,0,0,0,0
18,63,2,3,Hendricks County              ,393,393,90402821,2,4,514334,0,0,0,2,36,2028572,314,314,74202831,0,0,0,0,0,0,0,0,0
18,69,2,3,Huntington County             ,29,29,5697155,0,0,0,0,0,0,0,0,0,29,29,5697155,0,0,0,0,0,0,0,0,0
18,73,2,3,Jasper County                 ,30,30,6999685,0,0,0,0,0,0,0,0,0,30,30,6999685,0,0,0,0,0,0,0,0,0
18,81,2,3,Johnson County                ,358,358,73768936,0,0,0,0,0,0,0,0,0,341,341,71804263,0,0,0,0,0,0,0,0,0
18,87,2,3,Lagrange County               ,81,81,7284245,0,0,0,0,0,0,0,0,0,81,81,7284245,0,0,0,0,0,0,0,0,0
18,89,2,3,Lake County                   ,469,469,113677590,4,8,909470,4,16,2084040,3,22,2775910,461,461,112019953,4,8,909470,4,16,2084040,3,22,2775910
18,97,2,3,Marion County                 ,502,502,119778911,1,2,196285,3,12,1410733,44,374,210331471,476,476,114267905,0,0,0,3,12,1410733,43,353,208717855
18,105,2,3,Monroe County                 ,117,117,28342393,5,10,1251783,0,0,0,0,0,0,117,117,28342393,5,10,1251783,0,0,0,0,0,0
18,109,2,3,Morgan County                 ,56,56,10289194,0,0,0,0,0,0,0,0,0,56,56,10289194,0,0,0,0,0,0,0,0,0
18,111,2,3,Newton County                 ,9,9,2029440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,115,2,3,Ohio County                   ,6,6,1005000,0,0,0,0,0,0,0,0,0,6,6,1005000,0,0,0,0,0,0,0,0,0
18,119,2,3,Owen County                   ,11,11,1156830,0,0,0,0,0,0,0,0,0,11,11,1156830,0,0,0,0,0,0,0,0,0
18,127,2,3,Porter County                 ,195,195,55914042,3,6,660000,3,9,1041007,4,45,4361630,191,191,55025396,3,6,660000,3,9,1041007,3,40,3955380
18,133,2,3,Putnam County                 ,31,31,6307412,0,0,0,0,0,0,0,0,0,31,31,6307412,0,0,0,0,0,0,0,0,0
18,145,2,3,Shelby County                 ,22,22,4225603,0,0,0,0,0,0,0,0,0,22,22,4225603,0,0,0,0,0,0,0,0,0
18,151,2,3,Steuben County                ,49,49,14063782,0,0,0,0,0,0,0,0,0,49,49,14063782,0,0,0,0,0,0,0,0,0
18,157,2,3,Tippecanoe County             ,258,258,55530520,0,0,0,0,0,0,6,48,4385979,59,59,9806468,0,0,0,0,0,0,0,0,0
18,163,2,3,Vanderburgh County            ,179,179,25763789,8,16,1832389,0,0,0,0,0,0,179,179,25763789,8,16,1832389,0,0,0,0,0,0
18,167,2,3,Vigo County                   ,40,40,8296961,9,18,696786,8,32,1698000,2,15,1224811,34,34,7095792,8,16,584000,8,32,1698000,0,0,0
18,175,2,3,Washington County             ,19,19,2610883,0,0,0,0,0,0,0,0,0,1,1,140000,0,0,0,0,0,0,0,0,0
18,183,2,3,Whitley County                ,40,40,8147400,0,0,0,0,0,0,0,0,0,40,40,8147400,0,0,0,0,0,0,0,0,0
19,49,2,4,Dallas County                 ,409,409,106089575,0,0,0,0,0,0,2,32,7998389,405,405,105234289,0,0,0,0,0,0,2,32,7998389
19,85,2,4,Harrison County               ,10,10,1747445,1,2,229070,0,0,0,0,0,0,9,9,1527188,0,0,0,0,0,0,0,0,0
19,129,2,4,Mills County                  ,3,3,746094,0,0,0,0,0,0,0,0,0,3,3,746094,0,0,0,0,0,0,0,0,0
19,153,2,4,Polk County                   ,1572,1572,378315536,15,30,3122319,2,7,1181104,16,392,58847700,1547,1547,372422792,15,30,3122319,2,7,1181104,15,387,58195408
19,181,2,4,Warren County                 ,162,162,42978826,2,4,456500,1,4,426350,0,0,0,160,160,42205018,2,4,456500,1,4,426350,0,0,0
20,91,2,4,Johnson County                ,929,929,299611978,3,6,921972,0,0,0,25,670,78914801,571,571,193249621,2,4,583394,0,0,0,21,623,72185674
20,103,2,4,Leavenworth County            ,122,122,20348646,0,0,0,0,0,0,0,0,0,122,122,20348646,0,0,0,0,0,0,0,0,0
20,107,2,4,Linn County                   ,21,21,2315233,0,0,0,0,0,0,0,0,0,9,9,1159000,0,0,0,0,0,0,0,0,0
20,121,2,4,Miami County                  ,33,33,6947106,0,0,0,0,0,0,2,32,2619215,9,9,1526966,0,0,0,0,0,0,2,32,2619215
20,209,2,4,Wyandotte County              ,90,90,18639417,5,10,1000000,0,0,0,0,0,0,90,90,18639417,5,10,1000000,0,0,0,0,0,0
21,5,3,6,Anderson County               ,25,25,4826618,0,0,0,0,0,0,0,0,0,25,25,4826618,0,0,0,0,0,0,0,0,0
21,15,3,6,Boone County                  ,246,246,37415428,0,0,0,0,0,0,13,156,8549600,246,246,37415428,0,0,0,0,0,0,13,156,8549600
21,17,3,6,Bourbon County                ,14,14,4655457,1,2,200000,0,0,0,0,0,0,3,3,1336000,0,0,0,0,0,0,0,0,0
21,21,3,6,Boyle County                  ,16,16,5351300,0,0,0,0,0,0,9,72,3100000,16,16,5351300,0,0,0,0,0,0,9,72,3100000
21,29,3,6,Bullitt County                ,184,184,38252891,2,4,560000,0,0,0,0,0,0,184,184,38252891,2,4,560000,0,0,0,0,0,0
21,35,3,6,Calloway County               ,6,6,1099950,0,0,0,14,49,2601000,1,7,408000,6,6,1099950,0,0,0,14,49,2601000,1,7,408000
21,37,3,6,Campbell County               ,104,104,25957528,0,0,0,3,11,1389900,7,69,5974217,96,96,24777366,0,0,0,2,8,1014300,6,64,5545600
21,45,3,6,Casey County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,47,3,6,Christian County              ,27,27,2944400,1,2,75000,3,12,930000,0,0,0,15,15,2090000,1,2,75000,3,12,930000,0,0,0
21,49,3,6,Clark County                  ,17,17,3080147,4,8,1600000,0,0,0,0,0,0,4,4,830000,0,0,0,0,0,0,0,0,0
21,67,3,6,Fayette County                ,333,333,51831192,3,6,616333,1,4,800000,16,457,25614673,194,194,31380300,2,4,412000,1,4,800000,10,358,19709999
21,69,3,6,Fleming County                ,1,1,160000,0,0,0,0,0,0,0,0,0,1,1,160000,0,0,0,0,0,0,0,0,0
21,77,3,6,Gallatin County               ,6,6,1126000,0,0,0,0,0,0,0,0,0,6,6,1126000,0,0,0,0,0,0,0,0,0
21,81,3,6,Grant County                  ,22,22,3562226,0,0,0,0,0,0,2,10,627500,16,16,2339000,0,0,0,0,0,0,0,0,0
21,91,3,6,Hancock County                ,1,1,195167,0,0,0,0,0,0,0,0,0,1,1,195167,0,0,0,0,0,0,0,0,0
21,99,3,6,Hart County                   ,23,23,2236750,0,0,0,0,0,0,6,30,3406428,0,0,0,0,0,0,0,0,0,0,0,0
21,101,3,6,Henderson County              ,26,26,5627800,0,0,0,0,0,0,0,0,0,26,26,5627800,0,0,0,0,0,0,0,0,0
21,103,3,6,Henry County                  ,20,20,3175000,0,0,0,0,0,0,0,0,0,20,20,3175000,0,0,0,0,0,0,0,0,0
21,111,3,6,Jefferson County              ,482,482,97607833,2,4,750000,19,69,1921000,11,94,8217900,482,482,97607833,2,4,750000,19,69,1921000,11,94,8217900
21,113,3,6,Jessamine County              ,114,114,31391672,0,0,0,2,6,756428,0,0,0,55,55,23501543,0,0,0,0,0,0,0,0,0
21,115,3,6,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,117,3,6,Kenton County                 ,158,158,32856864,0,0,0,0,0,0,0,0,0,158,158,32856864,0,0,0,0,0,0,0,0,0
21,121,3,6,Knox County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,123,3,6,Larue County                  ,22,22,4797544,0,0,0,0,0,0,0,0,0,16,16,3610690,0,0,0,0,0,0,0,0,0
21,137,3,6,Lincoln County                ,21,21,4133776,0,0,0,0,0,0,0,0,0,21,21,4133776,0,0,0,0,0,0,0,0,0
21,145,3,6,McCracken County              ,135,135,16937888,0,0,0,4,16,737120,4,41,5169519,135,135,16937888,0,0,0,4,16,737120,4,41,5169519
21,151,3,6,Madison County                ,72,72,6745781,6,12,677976,5,20,895000,9,51,1748576,14,14,1725000,0,0,0,5,20,895000,1,11,400000
21,161,3,6,Mason County                  ,9,9,1883000,0,0,0,0,0,0,0,0,0,9,9,1883000,0,0,0,0,0,0,0,0,0
21,163,3,6,Meade County                  ,53,53,8180181,4,8,500000,0,0,0,0,0,0,40,40,6166120,4,8,500000,0,0,0,0,0,0
21,167,3,6,Mercer County                 ,25,25,3504369,4,8,550000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,175,3,6,Morgan County                 ,10,10,750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,179,3,6,Nelson County                 ,88,88,14776590,2,4,430000,1,4,210000,0,0,0,88,88,14776590,2,4,430000,1,4,210000,0,0,0
21,185,3,6,Oldham County                 ,141,141,34500762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,191,3,6,Pendleton County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,209,3,6,Scott County                  ,261,261,33917507,1,2,330000,0,0,0,8,50,2715000,261,261,33917507,1,2,330000,0,0,0,8,50,2715000
21,211,3,6,Shelby County                 ,139,139,25750220,0,0,0,0,0,0,0,0,0,139,139,25750220,0,0,0,0,0,0,0,0,0
21,213,3,6,Simpson County                ,13,13,1998500,9,18,1320000,0,0,0,0,0,0,13,13,1998500,9,18,1320000,0,0,0,0,0,0
21,215,3,6,Spencer County                ,35,35,7797647,0,0,0,0,0,0,0,0,0,35,35,7797647,0,0,0,0,0,0,0,0,0
21,221,3,6,Trigg County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,225,3,6,Union County                  ,2,2,425595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,239,3,6,Woodford County               ,69,69,12605130,0,0,0,0,0,0,0,0,0,69,69,12605130,0,0,0,0,0,0,0,0,0
22,5,3,7,Ascension Parish              ,568,568,90470724,0,0,0,0,0,0,0,0,0,475,475,76406887,0,0,0,0,0,0,0,0,0
22,15,3,7,Bossier Parish                ,334,334,54515592,0,0,0,0,0,0,0,0,0,334,334,54515592,0,0,0,0,0,0,0,0,0
22,17,3,7,Caddo Parish                  ,195,195,43973900,0,0,0,0,0,0,0,0,0,167,167,36624523,0,0,0,0,0,0,0,0,0
22,31,3,7,De Soto Parish                ,72,72,18230749,0,0,0,0,0,0,0,0,0,72,72,18230749,0,0,0,0,0,0,0,0,0
22,33,3,7,East Baton Rouge Parish       ,844,844,207336005,0,0,0,1,3,458816,3,47,9131617,717,717,176090126,0,0,0,0,0,0,0,0,0
22,37,3,7,East Feliciana Parish         ,25,25,5143638,0,0,0,0,0,0,0,0,0,25,25,5143638,0,0,0,0,0,0,0,0,0
22,47,3,7,Iberville Parish              ,64,64,11335002,0,0,0,0,0,0,0,0,0,3,3,598800,0,0,0,0,0,0,0,0,0
22,51,3,7,Jefferson Parish              ,229,229,42229485,7,14,927730,0,0,0,0,0,0,192,192,34878942,5,10,671064,0,0,0,0,0,0
22,55,3,7,Lafayette Parish              ,888,888,197766964,3,6,990158,1,3,270000,0,0,0,851,851,192312536,3,6,990158,1,3,270000,0,0,0
22,63,3,7,Livingston Parish             ,448,448,95772387,0,0,0,0,0,0,0,0,0,303,303,65633392,0,0,0,0,0,0,0,0,0
22,71,3,7,Orleans Parish                ,220,220,50272630,18,36,3385818,4,16,1530032,4,169,28654701,50,50,11431330,3,6,655050,0,0,0,1,100,15000000
22,75,3,7,Plaquemines Parish            ,23,23,7391436,6,12,1560000,0,0,0,0,0,0,23,23,7391436,6,12,1560000,0,0,0,0,0,0
22,77,3,7,Pointe Coupee Parish          ,30,30,7842270,0,0,0,0,0,0,0,0,0,30,30,7842270,0,0,0,0,0,0,0,0,0
22,87,3,7,St. Bernard Parish            ,45,45,7209886,0,0,0,0,0,0,0,0,0,41,41,6562352,0,0,0,0,0,0,0,0,0
22,89,3,7,St. Charles Parish            ,71,71,15229932,0,0,0,1,3,250000,0,0,0,60,60,12774712,0,0,0,1,3,250000,0,0,0
22,91,3,7,St. Helena Parish             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,95,3,7,St. John the Baptist Parish   ,17,17,2555986,0,0,0,0,0,0,0,0,0,11,11,1537000,0,0,0,0,0,0,0,0,0
22,99,3,7,St. Martin Parish             ,88,88,20829291,0,0,0,0,0,0,0,0,0,87,87,20644291,0,0,0,0,0,0,0,0,0
22,103,3,7,St. Tammany Parish            ,792,792,196135495,0,0,0,0,0,0,0,0,0,769,769,188106513,0,0,0,0,0,0,0,0,0
22,109,3,7,Terrebonne Parish             ,128,128,34364897,0,0,0,0,0,0,0,0,0,128,128,34364897,0,0,0,0,0,0,0,0,0
22,121,3,7,West Baton Rouge Parish       ,101,101,17230904,0,0,0,0,0,0,4,80,6158340,70,70,13159778,0,0,0,0,0,0,4,80,6158340
22,125,3,7,West Feliciana Parish         ,31,31,7261433,0,0,0,0,0,0,0,0,0,31,31,7261433,0,0,0,0,0,0,0,0,0
23,0,1,1,Maine Unorganized Territory   ,39,39,5179209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,3,3,5,Anne Arundel County           ,998,998,171252623,3,6,982616,0,0,0,8,419,49318275,983,983,168517156,2,4,721287,0,0,0,7,399,47067195
24,5,3,5,Baltimore County              ,461,461,114494274,1,2,130000,0,0,0,2,359,34453421,461,461,114494274,1,2,130000,0,0,0,2,359,34453421
24,9,3,5,Calvert County                ,261,261,58738217,0,0,0,0,0,0,0,0,0,261,261,58738217,0,0,0,0,0,0,0,0,0
24,13,3,5,Carroll County                ,153,153,34782619,1,2,250000,1,3,557419,5,53,5780000,121,121,27823424,1,2,250000,0,0,0,4,48,5280000
24,15,3,5,Cecil County                  ,59,59,14974246,0,0,0,0,0,0,0,0,0,59,59,14974246,0,0,0,0,0,0,0,0,0
24,17,3,5,Charles County                ,576,576,120529848,0,0,0,0,0,0,0,0,0,564,564,118319000,0,0,0,0,0,0,0,0,0
24,21,3,5,Frederick County              ,420,420,93029936,0,0,0,7,28,3387051,28,360,58764147,420,420,93029936,0,0,0,7,28,3387051,28,360,58764147
24,23,3,5,Garrett County                ,161,161,45288616,0,0,0,0,0,0,0,0,0,161,161,45288616,0,0,0,0,0,0,0,0,0
24,25,3,5,Harford County                ,215,215,53774594,0,0,0,0,0,0,18,410,38725436,214,214,53612094,0,0,0,0,0,0,18,410,38725436
24,27,3,5,Howard County                 ,630,630,136481444,0,0,0,0,0,0,5,278,26337504,630,630,136481444,0,0,0,0,0,0,5,278,26337504
24,31,3,5,Montgomery County             ,728,728,157836444,4,8,661959,1,4,95000,7,119,91837008,713,713,155910362,0,0,0,1,4,95000,7,119,91837008
24,33,3,5,Prince George County          ,826,826,182976777,0,0,0,0,0,0,1,319,25935976,826,826,182976777,0,0,0,0,0,0,1,319,25935976
24,35,3,5,Queen Anne County             ,109,109,21899337,0,0,0,0,0,0,0,0,0,109,109,21899337,0,0,0,0,0,0,0,0,0
24,37,3,5,St. Mary's County             ,458,458,78537700,0,0,0,0,0,0,2,10,1810000,458,458,78537700,0,0,0,0,0,0,2,10,1810000
24,37,3,5,St. Marys County              ,458,458,78537700,0,0,0,0,0,0,2,10,1810000,458,458,78537700,0,0,0,0,0,0,2,10,1810000
24,39,3,5,Somerset County               ,23,23,3748951,0,0,0,0,0,0,9,169,20390733,8,8,1417450,0,0,0,0,0,0,6,150,18530000
24,45,3,5,Wicomico County               ,57,57,9752027,3,6,554572,0,0,0,4,36,2578295,56,56,9633986,2,4,378400,0,0,0,4,36,2578295
24,510,3,5,Baltimore (Independent City)  ,122,122,17678464,5,10,1045000,1,3,392766,3,292,33512842,98,98,13937000,5,10,1045000,0,0,0,2,237,28172385
25,5,1,1,Bristol County                ,335,335,65816864,4,8,1047200,1,3,282000,4,58,3973621,278,278,56475927,3,6,781200,0,0,0,3,46,3115000
25,9,1,1,Essex County                  ,324,324,105954453,12,24,2915578,4,12,2505980,5,68,7367575,218,218,72971809,11,22,2757800,4,12,2505980,1,18,746250
25,17,1,1,Middlesex County              ,849,849,232853196,33,66,11192216,6,19,3131989,49,1583,213772906,652,652,180568734,28,56,9872216,6,19,3131989,19,798,126037380
25,21,1,1,Norfolk County                ,377,377,138022788,8,16,2729554,10,30,6778883,28,326,29165602,284,284,106653939,5,10,1684000,9,27,6228000,1,15,1900000
25,23,1,1,Plymouth County               ,473,473,106085960,8,16,2730830,11,35,4646586,13,102,9675442,378,378,87901615,7,14,2479913,5,15,2676966,2,10,600000
25,25,1,1,Suffolk County                ,32,32,7715817,32,64,10063012,12,39,6052240,45,3009,701376160,28,28,7075423,29,58,9400000,12,39,6052240,25,2427,636039264
26,0,2,3,Michigan Balance of State     ,28,28,5730540,0,0,0,0,0,0,0,0,0,28,28,5730540,0,0,0,0,0,0,0,0,0
26,19,2,3,Benzie County                 ,30,30,5656868,0,0,0,0,0,0,0,0,0,30,30,5656868,0,0,0,0,0,0,0,0,0
26,29,2,3,Charlevoix County             ,34,34,10443065,2,4,1140342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,89,2,3,Leelanau County               ,63,63,14845334,0,0,0,0,0,0,0,0,0,63,63,14845334,0,0,0,0,0,0,0,0,0
26,93,2,3,Livingston County             ,357,357,98370950,3,6,1133493,2,7,1116338,5,36,5237894,344,344,97044020,3,6,1133493,2,7,1116338,5,36,5237894
26,95,2,3,Luce County                   ,3,3,590700,0,0,0,0,0,0,0,0,0,3,3,590700,0,0,0,0,0,0,0,0,0
26,99,2,3,Macomb County                 ,743,743,198039873,3,6,1205705,0,0,0,16,352,22789913,739,739,197383133,3,6,1205705,0,0,0,16,352,22789913
26,103,2,3,Marquette County              ,49,49,10247240,0,0,0,0,0,0,1,9,2430000,49,49,10247240,0,0,0,0,0,0,1,9,2430000
26,137,2,3,Otsego County                 ,9,9,729000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,147,2,3,St. Clair County              ,71,71,14858534,0,0,0,0,0,0,0,0,0,64,64,13937515,0,0,0,0,0,0,0,0,0
26,163,2,3,Wayne County                  ,473,473,131294517,1,2,245000,6,24,3636954,16,134,13581179,457,457,127899057,1,2,245000,6,24,3636954,16,134,13581179
27,3,2,4,Anoka County                  ,420,420,114781017,1,2,304000,0,0,0,2,16,2678800,405,405,111425459,1,2,304000,0,0,0,2,16,2678800
27,19,2,4,Carver County                 ,324,324,102505035,1,2,254572,1,4,639000,2,206,25120000,287,287,91099174,1,2,254572,1,4,639000,2,206,25120000
27,25,2,4,Chisago County                ,92,92,15171656,0,0,0,0,0,0,0,0,0,73,73,12481949,0,0,0,0,0,0,0,0,0
27,27,2,4,Clay County                   ,190,190,41581349,2,4,550000,5,15,2476880,5,225,18000000,189,189,41388349,2,4,550000,5,15,2476880,5,225,18000000
27,37,2,4,Dakota County                 ,591,591,175977855,0,0,0,5,19,2875380,1,5,956003,495,495,150092687,0,0,0,4,16,2292000,0,0,0
27,53,2,4,Hennepin County               ,992,992,365157132,1,2,305000,3,11,1598400,13,966,186778475,935,935,336624506,1,2,305000,3,11,1598400,10,939,182022695
27,59,2,4,Isanti County                 ,73,73,14261068,0,0,0,0,0,0,0,0,0,73,73,14261068,0,0,0,0,0,0,0,0,0
27,123,2,4,Ramsey County                 ,131,131,41728336,0,0,0,0,0,0,5,537,75023368,131,131,41728336,0,0,0,0,0,0,5,537,75023368
27,139,2,4,Scott County                  ,246,246,77702597,0,0,0,0,0,0,0,0,0,233,233,73789025,0,0,0,0,0,0,0,0,0
27,141,2,4,Sherburne County              ,166,166,37257809,0,0,0,0,0,0,0,0,0,165,165,37129475,0,0,0,0,0,0,0,0,0
27,163,2,4,Washington County             ,369,369,125967409,0,0,0,0,0,0,1,160,31561000,340,340,113864442,0,0,0,0,0,0,1,160,31561000
27,171,2,4,Wright County                 ,316,316,84082478,0,0,0,0,0,0,0,0,0,305,305,82274579,0,0,0,0,0,0,0,0,0
28,33,3,6,DeSoto County                 ,639,639,99829652,0,0,0,0,0,0,1,5,424350,639,639,99829652,0,0,0,0,0,0,1,5,424350
28,41,3,6,Greene County                 ,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
28,45,3,6,Hancock County                ,237,237,38434053,5,10,925895,7,24,2408671,8,79,6688354,43,43,8689200,0,0,0,0,0,0,0,0,0
28,47,3,6,Harrison County               ,456,456,70956399,1,2,245000,0,0,0,0,0,0,392,392,63685935,0,0,0,0,0,0,0,0,0
28,67,3,6,Jones County                  ,19,19,2851818,0,0,0,0,0,0,0,0,0,8,8,1913000,0,0,0,0,0,0,0,0,0
28,137,3,6,Tate County                   ,22,22,4904727,0,0,0,0,0,0,0,0,0,18,18,4042350,0,0,0,0,0,0,0,0,0
28,143,3,6,Tunica County                 ,8,8,642560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,145,3,6,Union County                  ,3,3,421000,0,0,0,0,0,0,0,0,0,3,3,421000,0,0,0,0,0,0,0,0,0
28,149,3,6,Warren County                 ,3,3,340000,0,0,0,0,0,0,0,0,0,3,3,340000,0,0,0,0,0,0,0,0,0
29,13,2,4,Bates County                  ,2,2,425000,0,0,0,0,0,0,0,0,0,2,2,425000,0,0,0,0,0,0,0,0,0
29,19,2,4,Boone County                  ,444,444,104454537,10,20,1838600,4,13,955931,8,164,24931012,444,444,104454537,10,20,1838600,4,13,955931,8,164,24931012
29,49,2,4,Clinton County                ,14,14,2964854,0,0,0,0,0,0,0,0,0,10,10,2174800,0,0,0,0,0,0,0,0,0
29,65,2,4,Dent County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,71,2,4,Franklin County               ,274,274,42147492,2,4,620000,0,0,0,1,5,497292,274,274,42147492,2,4,620000,0,0,0,0,0,0
29,95,2,4,Jackson County                ,953,953,205275235,33,66,6202436,12,48,4402736,24,937,99242080,951,951,204960224,33,66,6202436,12,48,4402736,24,937,99242080
29,99,2,4,Jefferson County              ,316,316,45674017,4,8,560000,0,0,0,0,0,0,297,297,42828880,4,8,560000,0,0,0,0,0,0
29,105,2,4,Laclede County                ,14,14,2126700,0,0,0,0,0,0,0,0,0,14,14,2126700,0,0,0,0,0,0,0,0,0
29,107,2,4,Lafayette County              ,16,16,3400183,0,0,0,0,0,0,0,0,0,1,1,339000,0,0,0,0,0,0,0,0,0
29,113,2,4,Lincoln County                ,53,53,6303949,0,0,0,4,16,1752000,4,26,2847000,53,53,6303949,0,0,0,4,16,1752000,4,26,2847000
29,165,2,4,Platte County                 ,153,153,42351565,0,0,0,3,9,990000,0,0,0,148,148,41330930,0,0,0,3,9,990000,0,0,0
29,185,2,4,St. Clair County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,189,2,4,St. Louis County              ,501,501,217364016,0,0,0,0,0,0,7,135,18287161,306,306,137182384,0,0,0,0,0,0,2,97,10890800
29,219,2,4,Warren County                 ,52,52,11822915,0,0,0,0,0,0,0,0,0,52,52,11822915,0,0,0,0,0,0,0,0,0
29,221,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,510,2,4,St. Louis (Independent City)  ,44,44,7644643,0,0,0,4,13,950000,3,112,12846000,44,44,7644643,0,0,0,4,13,950000,3,112,12846000
30,33,4,8,Garfield County               ,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
30,63,4,8,Missoula County               ,171,171,26740304,4,8,601116,2,8,270168,10,192,8687658,163,163,24710790,4,8,601116,2,8,270168,10,192,8687658
