FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
34,29,1,2,Ocean County                  ,333,333,50677906,0,0,0,0,0,0,0,0,0,259,259,41932855,0,0,0,0,0,0,0,0,0
34,31,1,2,Passaic County                ,15,15,2377187,2,4,20000,1,3,86250,6,62,3286124,9,9,1721420,2,4,20000,0,0,0,6,62,3286124
34,33,1,2,Salem County                  ,12,12,1313623,0,0,0,0,0,0,0,0,0,3,3,393900,0,0,0,0,0,0,0,0,0
34,35,1,2,Somerset County               ,174,174,19750710,0,0,0,2,6,111859,1,21,257802,79,79,8985416,0,0,0,0,0,0,0,0,0
34,37,1,2,Sussex County                 ,44,44,7605123,0,0,0,0,0,0,0,0,0,34,34,6589824,0,0,0,0,0,0,0,0,0
34,39,1,2,Union County                  ,13,13,953473,13,26,1383386,0,0,0,0,0,0,2,2,370250,13,26,1383386,0,0,0,0,0,0
34,41,1,2,Warren County                 ,92,92,9073615,0,0,0,0,0,0,0,0,0,73,73,7536666,0,0,0,0,0,0,0,0,0
35,0,4,8,New Mexico Balance of State   ,136,136,23948124,0,0,0,0,0,0,0,0,0,136,136,23948124,0,0,0,0,0,0,0,0,0
35,1,4,8,Bernalillo County             ,400,400,40173428,0,0,0,0,0,0,0,0,0,366,366,35278428,0,0,0,0,0,0,0,0,0
35,5,4,8,Chaves County                 ,3,3,389554,1,2,135513,0,0,0,0,0,0,3,3,389554,1,2,135513,0,0,0,0,0,0
35,13,4,8,Dona Ana County               ,70,70,7652907,0,0,0,0,0,0,0,0,0,36,36,3608690,0,0,0,0,0,0,0,0,0
35,15,4,8,Eddy County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,25,4,8,Lea County                    ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,27,4,8,Lincoln County                ,16,16,2164436,1,2,100000,2,8,307106,0,0,0,16,16,2164436,1,2,100000,2,8,307106,0,0,0
35,28,4,8,Los Alamos County             ,9,9,2169200,0,0,0,0,0,0,0,0,0,9,9,2169200,0,0,0,0,0,0,0,0,0
35,29,4,8,Luna County                   ,5,5,422567,0,0,0,0,0,0,0,0,0,5,5,422567,0,0,0,0,0,0,0,0,0
35,31,4,8,McKinley County               ,5,5,710062,0,0,0,0,0,0,0,0,0,5,5,710062,0,0,0,0,0,0,0,0,0
35,35,4,8,Otero County                  ,8,8,1257993,0,0,0,0,0,0,0,0,0,8,8,1257993,0,0,0,0,0,0,0,0,0
35,41,4,8,Roosevelt County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,45,4,8,San Juan County               ,24,24,3242897,0,0,0,0,0,0,0,0,0,24,24,3242897,0,0,0,0,0,0,0,0,0
35,53,4,8,Socorro County                ,1,1,126000,0,0,0,0,0,0,0,0,0,1,1,126000,0,0,0,0,0,0,0,0,0
35,55,4,8,Taos County                   ,2,2,140000,0,0,0,0,0,0,0,0,0,2,2,140000,0,0,0,0,0,0,0,0,0
35,61,4,8,Valencia County               ,37,37,3521235,0,0,0,0,0,0,0,0,0,19,19,1849625,0,0,0,0,0,0,0,0,0
36,5,1,2,Bronx County                  ,0,0,0,10,20,1281968,21,63,4246510,1,55,2915110,0,0,0,10,20,1281968,21,63,4246510,1,55,2915110
36,27,1,2,Dutchess County               ,94,94,15678639,0,0,0,0,0,0,0,0,0,81,81,14056860,0,0,0,0,0,0,0,0,0
36,47,1,2,Kings County                  ,2,2,245721,26,52,3333116,12,36,2426577,4,40,2120080,2,2,245721,26,52,3333116,12,36,2426577,4,40,2120080
36,59,1,2,Nassau County                 ,67,67,17736360,0,0,0,0,0,0,2,10,926088,59,59,15610671,0,0,0,0,0,0,0,0,0
36,61,1,2,New York County               ,0,0,0,0,0,0,11,33,2224362,6,553,29310106,0,0,0,0,0,0,11,33,2224362,6,553,29310106
36,71,1,2,Orange County                 ,115,115,14556732,0,0,0,1,3,200000,1,10,717978,83,83,10843827,0,0,0,0,0,0,0,0,0
36,79,1,2,Putnam County                 ,26,26,4498134,0,0,0,0,0,0,0,0,0,14,14,2961000,0,0,0,0,0,0,0,0,0
36,81,1,2,Queens County                 ,11,11,1351464,59,118,7563610,8,25,1685123,4,27,1431054,11,11,1351464,59,118,7563610,8,25,1685123,4,27,1431054
36,85,1,2,Richmond County               ,117,117,14374667,10,20,1281968,0,0,0,1,65,3445130,117,117,14374667,10,20,1281968,0,0,0,1,65,3445130
36,103,1,2,Suffolk County                ,327,327,46048812,1,2,65000,1,3,710000,2,22,1170114,221,221,33440323,0,0,0,1,3,710000,0,0,0
36,119,1,2,Westchester County            ,125,125,30836475,5,10,954579,1,4,400000,4,22,1423590,85,85,20816556,3,6,580000,1,4,400000,2,11,768012
37,1,3,5,Alamance County               ,99,99,11458654,0,0,0,1,3,164242,1,13,246980,81,81,9644424,0,0,0,0,0,0,0,0,0
37,3,3,5,Alexander County              ,18,18,2311500,1,2,90000,0,0,0,0,0,0,18,18,2311500,1,2,90000,0,0,0,0,0,0
37,5,3,5,Alleghany County              ,21,21,1889300,0,0,0,0,0,0,0,0,0,21,21,1889300,0,0,0,0,0,0,0,0,0
37,9,3,5,Ashe County                   ,41,41,4414000,0,0,0,0,0,0,0,0,0,41,41,4414000,0,0,0,0,0,0,0,0,0
37,11,3,5,Avery County                  ,12,12,2924255,0,0,0,0,0,0,0,0,0,12,12,2924255,0,0,0,0,0,0,0,0,0
37,15,3,5,Bertie County                 ,1,1,60362,0,0,0,0,0,0,0,0,0,1,1,60362,0,0,0,0,0,0,0,0,0
37,17,3,5,Bladen County                 ,5,5,462160,0,0,0,0,0,0,0,0,0,5,5,462160,0,0,0,0,0,0,0,0,0
37,25,3,5,Cabarrus County               ,146,146,15551581,1,2,80000,0,0,0,0,0,0,146,146,15551581,1,2,80000,0,0,0,0,0,0
37,27,3,5,Caldwell County               ,39,39,4954285,0,0,0,0,0,0,0,0,0,39,39,4954285,0,0,0,0,0,0,0,0,0
37,29,3,5,Camden County                 ,8,8,555000,0,0,0,0,0,0,0,0,0,8,8,555000,0,0,0,0,0,0,0,0,0
37,33,3,5,Caswell County                ,6,6,863460,0,0,0,0,0,0,0,0,0,6,6,863460,0,0,0,0,0,0,0,0,0
37,37,3,5,Chatham County                ,38,38,7978817,0,0,0,0,0,0,0,0,0,38,38,7978817,0,0,0,0,0,0,0,0,0
37,43,3,5,Clay County                   ,20,20,2822550,0,0,0,0,0,0,0,0,0,20,20,2822550,0,0,0,0,0,0,0,0,0
37,57,3,5,Davidson County               ,74,74,8178617,1,2,88536,0,0,0,1,7,290304,74,74,8178617,1,2,88536,0,0,0,1,7,290304
37,59,3,5,Davie County                  ,35,35,5264553,0,0,0,0,0,0,0,0,0,35,35,5264553,0,0,0,0,0,0,0,0,0
37,61,3,5,Duplin County                 ,15,15,1943943,1,2,100000,0,0,0,0,0,0,15,15,1943943,1,2,100000,0,0,0,0,0,0
37,63,3,5,Durham County                 ,158,158,25030181,0,0,0,0,0,0,0,0,0,158,158,25030181,0,0,0,0,0,0,0,0,0
37,67,3,5,Forsyth County                ,185,185,21593195,0,0,0,0,0,0,0,0,0,185,185,21593195,0,0,0,0,0,0,0,0,0
37,69,3,5,Franklin County               ,35,35,3388115,0,0,0,0,0,0,0,0,0,35,35,3388115,0,0,0,0,0,0,0,0,0
37,71,3,5,Gaston County                 ,104,104,12965175,0,0,0,0,0,0,0,0,0,104,104,12965175,0,0,0,0,0,0,0,0,0
37,75,3,5,Graham County                 ,4,4,309960,0,0,0,0,0,0,0,0,0,4,4,309960,0,0,0,0,0,0,0,0,0
37,81,3,5,Guilford County               ,470,470,52572031,0,0,0,0,0,0,0,0,0,470,470,52572031,0,0,0,0,0,0,0,0,0
37,89,3,5,Henderson County              ,54,54,9711800,0,0,0,0,0,0,0,0,0,54,54,9711800,0,0,0,0,0,0,0,0,0
37,91,3,5,Hertford County               ,4,4,318400,1,2,46000,0,0,0,0,0,0,4,4,318400,1,2,46000,0,0,0,0,0,0
37,99,3,5,Jackson County                ,40,40,7049000,0,0,0,0,0,0,0,0,0,40,40,7049000,0,0,0,0,0,0,0,0,0
37,101,3,5,Johnston County               ,110,110,12243235,2,4,263120,1,3,120000,0,0,0,110,110,12243235,2,4,263120,1,3,120000,0,0,0
37,105,3,5,Lee County                    ,27,27,2928587,0,0,0,0,0,0,0,0,0,27,27,2928587,0,0,0,0,0,0,0,0,0
37,113,3,5,Macon County                  ,34,34,6294570,0,0,0,0,0,0,0,0,0,34,34,6294570,0,0,0,0,0,0,0,0,0
37,115,3,5,Madison County                ,16,16,2155608,0,0,0,0,0,0,0,0,0,16,16,2155608,0,0,0,0,0,0,0,0,0
37,117,3,5,Martin County                 ,10,10,1197550,0,0,0,0,0,0,0,0,0,10,10,1197550,0,0,0,0,0,0,0,0,0
37,119,3,5,Mecklenburg County            ,1064,1064,146360970,2,4,815200,5,15,921105,47,838,52147766,1064,1064,146360970,2,4,815200,5,15,921105,47,838,52147766
37,121,3,5,Mitchell County               ,10,10,1031237,0,0,0,0,0,0,0,0,0,10,10,1031237,0,0,0,0,0,0,0,0,0
37,123,3,5,Montgomery County             ,11,11,1850970,0,0,0,0,0,0,0,0,0,11,11,1850970,0,0,0,0,0,0,0,0,0
37,131,3,5,Northampton County            ,11,11,1368216,0,0,0,0,0,0,0,0,0,11,11,1368216,0,0,0,0,0,0,0,0,0
37,135,3,5,Orange County                 ,115,115,17804769,3,6,467500,0,0,0,1,5,195388,52,52,9280908,2,4,340000,0,0,0,0,0,0
37,137,3,5,Pamlico County                ,7,7,832224,0,0,0,0,0,0,0,0,0,7,7,832224,0,0,0,0,0,0,0,0,0
37,139,3,5,Pasquotank County             ,12,12,1230900,0,0,0,0,0,0,0,0,0,12,12,1230900,0,0,0,0,0,0,0,0,0
37,145,3,5,Person County                 ,23,23,3709000,0,0,0,0,0,0,0,0,0,23,23,3709000,0,0,0,0,0,0,0,0,0
37,149,3,5,Polk County                   ,7,7,842702,0,0,0,0,0,0,0,0,0,7,7,842702,0,0,0,0,0,0,0,0,0
37,151,3,5,Randolph County               ,59,59,6312370,4,8,170000,0,0,0,1,8,519920,59,59,6312370,4,8,170000,0,0,0,1,8,519920
37,159,3,5,Rowan County                  ,51,51,7518000,0,0,0,1,4,220000,0,0,0,51,51,7518000,0,0,0,1,4,220000,0,0,0
37,163,3,5,Sampson County                ,4,4,340000,0,0,0,0,0,0,0,0,0,4,4,340000,0,0,0,0,0,0,0,0,0
37,167,3,5,Stanly County                 ,32,32,3979231,2,4,212000,0,0,0,0,0,0,32,32,3979231,2,4,212000,0,0,0,0,0,0
37,169,3,5,Stokes County                 ,29,29,4416049,0,0,0,0,0,0,0,0,0,23,23,3721405,0,0,0,0,0,0,0,0,0
37,171,3,5,Surry County                  ,19,19,1931502,0,0,0,0,0,0,0,0,0,19,19,1931502,0,0,0,0,0,0,0,0,0
37,175,3,5,Transylvania County           ,20,20,3638277,0,0,0,0,0,0,0,0,0,20,20,3638277,0,0,0,0,0,0,0,0,0
37,179,3,5,Union County                  ,215,215,24252765,0,0,0,0,0,0,0,0,0,215,215,24252765,0,0,0,0,0,0,0,0,0
37,181,3,5,Vance County                  ,12,12,1477494,0,0,0,0,0,0,0,0,0,12,12,1477494,0,0,0,0,0,0,0,0,0
37,183,3,5,Wake County                   ,792,792,104624960,2,4,253201,1,3,217500,8,126,5392039,440,440,64122709,0,0,0,0,0,0,0,0,0
37,187,3,5,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,191,3,5,Wayne County                  ,35,35,3219206,2,4,160000,5,20,472000,0,0,0,9,9,760418,2,4,160000,5,20,472000,0,0,0
37,195,3,5,Wilson County                 ,38,38,3238265,4,8,385077,1,3,197905,0,0,0,9,9,843838,0,0,0,0,0,0,0,0,0
37,197,3,5,Yadkin County                 ,17,17,2482152,1,2,85000,0,0,0,0,0,0,17,17,2482152,1,2,85000,0,0,0,0,0,0
39,7,2,3,Ashtabula County              ,49,49,5005769,0,0,0,0,0,0,0,0,0,48,48,4935340,0,0,0,0,0,0,0,0,0
39,15,2,3,Brown County                  ,8,8,592393,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
39,17,2,3,Butler County                 ,201,201,24361850,0,0,0,2,7,670327,1,8,458863,53,53,5911779,0,0,0,0,0,0,0,0,0
39,25,2,3,Clermont County               ,135,135,17747855,0,0,0,1,4,276615,1,48,2414015,135,135,17747855,0,0,0,1,4,276615,1,48,2414015
39,35,2,3,Cuyahoga County               ,163,163,30603926,2,4,539286,2,6,612000,4,80,2308780,83,83,18652499,1,2,400000,2,6,612000,2,55,1212480
39,41,2,3,Delaware County               ,205,205,27562924,0,0,0,1,3,205742,2,45,1612711,35,35,5213773,0,0,0,0,0,0,0,0,0
39,45,2,3,Fairfield County              ,74,74,13089904,1,2,225000,0,0,0,1,7,153989,54,54,10646382,1,2,225000,0,0,0,0,0,0
39,49,2,3,Franklin County               ,411,411,62485510,0,0,0,18,71,6118087,38,638,11159960,332,332,47381625,0,0,0,17,67,5552000,38,638,11159960
39,55,2,3,Geauga County                 ,58,58,11138647,0,0,0,0,0,0,0,0,0,58,58,11138647,0,0,0,0,0,0,0,0,0
39,61,2,3,Hamilton County               ,125,125,23581179,0,0,0,0,0,0,1,45,4942000,121,121,22390863,0,0,0,0,0,0,1,45,4942000
39,85,2,3,Lake County                   ,77,77,13561956,4,8,935000,2,7,490000,2,13,990588,49,49,8732000,3,6,670000,2,7,490000,1,6,480000
39,89,2,3,Licking County                ,94,94,14465553,0,0,0,9,36,900000,0,0,0,94,94,14465553,0,0,0,9,36,900000,0,0,0
39,93,2,3,Lorain County                 ,139,139,25317354,1,2,180000,1,3,199565,0,0,0,97,97,19646593,1,2,180000,0,0,0,0,0,0
39,97,2,3,Madison County                ,26,26,3493018,0,0,0,0,0,0,1,5,103985,22,22,3124984,0,0,0,0,0,0,0,0,0
39,103,2,3,Medina County                 ,155,155,24988078,0,0,0,1,3,183750,1,5,196970,125,125,21060087,0,0,0,0,0,0,0,0,0
39,129,2,3,Pickaway County               ,20,20,2480916,0,0,0,0,0,0,0,0,0,12,12,1582330,0,0,0,0,0,0,0,0,0
39,133,2,3,Portage County                ,89,89,14638933,0,0,0,1,3,179268,1,9,380000,78,78,13108875,0,0,0,0,0,0,0,0,0
39,135,2,3,Preble County                 ,7,7,860000,0,0,0,0,0,0,0,0,0,7,7,860000,0,0,0,0,0,0,0,0,0
39,153,2,3,Summit County                 ,174,174,29917027,0,0,0,3,9,582850,5,56,1704628,145,145,26797846,0,0,0,1,3,300000,2,24,750000
39,165,2,3,Warren County                 ,238,238,29403994,5,10,729845,3,9,682243,3,33,1456877,60,60,9643948,2,4,360000,0,0,0,0,0,0
40,1,3,7,Adair County                  ,3,3,209500,0,0,0,0,0,0,0,0,0,3,3,209500,0,0,0,0,0,0,0,0,0
40,13,3,7,Bryan County                  ,2,2,263000,0,0,0,0,0,0,0,0,0,2,2,263000,0,0,0,0,0,0,0,0,0
40,85,3,7,Love County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,4,9,Baker County                  ,3,3,562350,0,0,0,0,0,0,0,0,0,3,3,562350,0,0,0,0,0,0,0,0,0
41,3,4,9,Benton County                 ,16,16,2545614,0,0,0,0,0,0,1,6,275162,4,4,553052,0,0,0,0,0,0,0,0,0
41,5,4,9,Clackamas County              ,215,215,41006666,2,4,399456,1,4,95000,1,5,600000,189,189,35722335,2,4,399456,1,4,95000,0,0,0
41,7,4,9,Clatsop County                ,13,13,1714871,1,2,138220,0,0,0,0,0,0,5,5,648930,0,0,0,0,0,0,0,0,0
41,9,4,9,Columbia County               ,27,27,3683825,6,12,494928,0,0,0,0,0,0,26,26,3547626,6,12,494928,0,0,0,0,0,0
41,11,4,9,Coos County                   ,20,20,1959798,1,2,198239,0,0,0,0,0,0,19,19,1849643,0,0,0,0,0,0,0,0,0
41,13,4,9,Crook County                  ,13,13,1801591,0,0,0,0,0,0,0,0,0,13,13,1801591,0,0,0,0,0,0,0,0,0
41,15,4,9,Curry County                  ,8,8,1304191,0,0,0,0,0,0,1,5,315250,5,5,867475,0,0,0,0,0,0,0,0,0
41,17,4,9,Deschutes County              ,155,155,27520654,2,4,249686,2,6,684832,0,0,0,155,155,27520654,2,4,249686,2,6,684832,0,0,0
41,19,4,9,Douglas County                ,22,22,2282636,0,0,0,0,0,0,0,0,0,22,22,2282636,0,0,0,0,0,0,0,0,0
41,27,4,9,Hood River County             ,6,6,871329,0,0,0,2,6,846627,0,0,0,6,6,871329,0,0,0,2,6,846627,0,0,0
41,29,4,9,Jackson County                ,99,99,13303024,0,0,0,1,4,322268,0,0,0,86,86,11592265,0,0,0,1,4,322268,0,0,0
41,33,4,9,Josephine County              ,43,43,5321735,0,0,0,0,0,0,0,0,0,26,26,3346719,0,0,0,0,0,0,0,0,0
41,35,4,9,Klamath County                ,12,12,2088670,0,0,0,0,0,0,0,0,0,12,12,2088670,0,0,0,0,0,0,0,0,0
41,37,4,9,Lake County                   ,2,2,345994,0,0,0,0,0,0,0,0,0,2,2,345994,0,0,0,0,0,0,0,0,0
41,39,4,9,Lane County                   ,99,99,13270317,1,2,126217,0,0,0,0,0,0,77,77,10829708,0,0,0,0,0,0,0,0,0
41,41,4,9,Lincoln County                ,15,15,1795549,3,6,587081,0,0,0,0,0,0,15,15,1795549,3,6,587081,0,0,0,0,0,0
41,43,4,9,Linn County                   ,45,45,5170607,1,2,166885,1,3,267070,1,9,362080,23,23,2619738,0,0,0,0,0,0,0,0,0
41,45,4,9,Malheur County                ,5,5,657835,0,0,0,0,0,0,0,0,0,3,3,323894,0,0,0,0,0,0,0,0,0
41,47,4,9,Marion County                 ,125,125,17626973,9,18,1315704,1,3,155134,4,38,1797038,20,20,2466991,6,12,873003,0,0,0,0,0,0
41,51,4,9,Multnomah County              ,103,103,13322918,4,8,706536,3,11,878378,4,58,3485594,103,103,13322918,4,8,706536,3,11,878378,4,58,3485594
41,53,4,9,Polk County                   ,17,17,2509300,1,2,187838,0,0,0,0,0,0,13,13,1775195,1,2,187838,0,0,0,0,0,0
41,57,4,9,Tillamook County              ,14,14,1965124,0,0,0,0,0,0,0,0,0,12,12,1633417,0,0,0,0,0,0,0,0,0
41,59,4,9,Umatilla County               ,10,10,1370122,0,0,0,0,0,0,1,5,326808,3,3,388818,0,0,0,0,0,0,0,0,0
41,61,4,9,Union County                  ,2,2,277368,0,0,0,0,0,0,0,0,0,2,2,277368,0,0,0,0,0,0,0,0,0
41,65,4,9,Wasco County                  ,1,1,139006,2,4,353268,0,0,0,0,0,0,1,1,139006,2,4,353268,0,0,0,0,0,0
41,67,4,9,Washington County             ,285,285,36623622,1,2,209594,3,11,1000000,0,0,0,251,251,30802605,0,0,0,3,11,1000000,0,0,0
41,71,4,9,Yamhill County                ,35,35,4479566,1,2,138516,0,0,0,1,9,270512,21,21,2856909,1,2,138516,0,0,0,0,0,0
42,1,1,2,Adams County                  ,55,55,5434948,0,0,0,0,0,0,4,24,1375000,55,55,5434948,0,0,0,0,0,0,4,24,1375000
42,3,1,2,Allegheny County              ,137,137,23313657,1,2,90000,2,8,236000,5,138,8101308,105,105,18060014,0,0,0,2,8,236000,2,96,6160860
42,7,1,2,Beaver County                 ,37,37,4243485,0,0,0,0,0,0,0,0,0,24,24,2797450,0,0,0,0,0,0,0,0,0
42,17,1,2,Bucks County                  ,279,279,34601526,1,2,90000,5,20,1334698,0,0,0,211,211,26293372,0,0,0,5,20,1334698,0,0,0
42,19,1,2,Butler County                 ,88,88,11329237,1,2,200000,1,4,151250,0,0,0,39,39,5413057,1,2,200000,0,0,0,0,0,0
42,29,1,2,Chester County                ,312,312,42098672,0,0,0,2,7,276454,3,20,758322,238,238,33109292,0,0,0,0,0,0,0,0,0
42,45,1,2,Delaware County               ,88,88,11592702,2,4,356410,0,0,0,2,17,1227957,16,16,2808978,0,0,0,0,0,0,0,0,0
42,51,1,2,Fayette County                ,31,31,2260790,0,0,0,0,0,0,0,0,0,5,5,825890,0,0,0,0,0,0,0,0,0
42,65,1,2,Jefferson County              ,9,9,459000,0,0,0,0,0,0,0,0,0,9,9,459000,0,0,0,0,0,0,0,0,0
42,91,1,2,Montgomery County             ,284,284,28726534,1,2,96000,12,47,3121888,4,26,1160275,178,178,18044943,0,0,0,12,47,3121888,1,6,282000
42,101,1,2,Philadelphia County           ,5,5,614302,2,4,256394,1,3,202215,1,6,318012,5,5,614302,2,4,256394,1,3,202215,1,6,318012
42,103,1,2,Pike County                   ,32,32,4011872,0,0,0,0,0,0,0,0,0,28,28,3543587,0,0,0,0,0,0,0,0,0
42,125,1,2,Washington County             ,52,52,7253416,1,2,159109,0,0,0,0,0,0,26,26,3607690,0,0,0,0,0,0,0,0,0
42,129,1,2,Westmoreland County           ,70,70,10315454,4,8,837000,1,4,34667,1,5,125000,31,31,4468310,4,8,837000,0,0,0,0,0,0
44,1,1,1,Bristol County                ,12,12,1225714,0,0,0,0,0,0,0,0,0,6,6,681875,0,0,0,0,0,0,0,0,0
44,3,1,1,Kent County                   ,36,36,3979881,0,0,0,0,0,0,0,0,0,9,9,1087960,0,0,0,0,0,0,0,0,0
44,5,1,1,Newport County                ,30,30,3668848,0,0,0,0,0,0,0,0,0,30,30,3668848,0,0,0,0,0,0,0,0,0
44,7,1,1,Providence County             ,79,79,7917257,1,2,100000,0,0,0,0,0,0,39,39,3916390,1,2,100000,0,0,0,0,0,0
44,9,1,1,Washington County             ,66,66,7798809,0,0,0,0,0,0,0,0,0,25,25,3022195,0,0,0,0,0,0,0,0,0
45,3,3,5,Aiken County                  ,68,68,7262787,0,0,0,1,3,38250,0,0,0,50,50,4761236,0,0,0,0,0,0,0,0,0
45,7,3,5,Anderson County               ,90,90,10467260,2,4,240000,0,0,0,0,0,0,90,90,10467260,2,4,240000,0,0,0,0,0,0
45,15,3,5,Berkeley County               ,57,57,5943085,0,0,0,0,0,0,0,0,0,33,33,4000935,0,0,0,0,0,0,0,0,0
45,23,3,5,Chester County                ,4,4,660105,0,0,0,0,0,0,0,0,0,4,4,660105,0,0,0,0,0,0,0,0,0
45,45,3,5,Greenville County             ,313,313,26655156,2,4,230694,0,0,0,10,69,1097946,271,271,23484552,0,0,0,0,0,0,10,69,1097946
45,47,3,5,Greenwood County              ,21,21,1972744,0,0,0,0,0,0,0,0,0,21,21,1972744,0,0,0,0,0,0,0,0,0
45,53,3,5,Jasper County                 ,5,5,667913,0,0,0,0,0,0,0,0,0,5,5,667913,0,0,0,0,0,0,0,0,0
45,73,3,5,Oconee County                 ,57,57,8178788,0,0,0,0,0,0,0,0,0,57,57,8178788,0,0,0,0,0,0,0,0,0
45,77,3,5,Pickens County                ,46,46,5092752,0,0,0,0,0,0,1,8,446529,43,43,4709926,0,0,0,0,0,0,0,0,0
45,81,3,5,Saluda County                 ,6,6,661000,0,0,0,0,0,0,0,0,0,6,6,661000,0,0,0,0,0,0,0,0,0
45,87,3,5,Union County                  ,3,3,331841,0,0,0,0,0,0,0,0,0,3,3,331841,0,0,0,0,0,0,0,0,0
45,91,3,5,York County                   ,160,160,20994918,0,0,0,0,0,0,16,128,2248320,159,159,20885339,0,0,0,0,0,0,16,128,2248320
46,7,2,4,Bennett County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,27,2,4,Clay County                   ,4,4,409822,0,0,0,0,0,0,0,0,0,3,3,300000,0,0,0,0,0,0,0,0,0
46,79,2,4,Lake County                   ,8,8,563300,0,0,0,0,0,0,0,0,0,8,8,563300,0,0,0,0,0,0,0,0,0
46,93,2,4,Meade County                  ,17,17,2071571,0,0,0,1,3,177626,0,0,0,15,15,1884300,0,0,0,0,0,0,0,0,0
46,95,2,4,Mellette County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,3,6,Bradley County                ,49,49,4054662,3,6,229619,1,3,101893,1,7,266239,30,30,2327055,1,2,76000,0,0,0,0,0,0
47,21,3,6,Cheatham County               ,13,13,1117112,0,0,0,0,0,0,0,0,0,11,11,903779,0,0,0,0,0,0,0,0,0
47,25,3,6,Claiborne County              ,22,22,805099,0,0,0,0,0,0,0,0,0,22,22,805099,0,0,0,0,0,0,0,0,0
47,31,3,6,Coffee County                 ,8,8,839035,1,2,62900,0,0,0,0,0,0,8,8,839035,1,2,62900,0,0,0,0,0,0
47,37,3,6,Davidson County               ,251,251,36595623,8,16,1103990,1,3,245761,2,36,2480777,8,8,1905927,0,0,0,0,0,0,0,0,0
47,43,3,6,Dickson County                ,25,25,3042418,1,2,91350,0,0,0,0,0,0,23,23,2926721,0,0,0,0,0,0,0,0,0
47,63,3,6,Hamblen County                ,18,18,2072602,0,0,0,0,0,0,0,0,0,18,18,2072602,0,0,0,0,0,0,0,0,0
47,93,3,6,Knox County                   ,278,278,24541705,1,2,107905,1,4,177308,2,24,864022,224,224,21368680,0,0,0,0,0,0,0,0,0
47,113,3,6,Madison County                ,81,81,7849000,0,0,0,0,0,0,0,0,0,81,81,7849000,0,0,0,0,0,0,0,0,0
47,125,3,6,Montgomery County             ,99,99,6756827,0,0,0,0,0,0,2,16,560000,68,68,4184520,0,0,0,0,0,0,2,16,560000
47,127,3,6,Moore County                  ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
47,147,3,6,Robertson County              ,70,70,6591594,0,0,0,0,0,0,0,0,0,43,43,4549745,0,0,0,0,0,0,0,0,0
47,149,3,6,Rutherford County             ,247,247,21428999,0,0,0,2,8,341248,0,0,0,247,247,21428999,0,0,0,2,8,341248,0,0,0
47,151,3,6,Scott County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,157,3,6,Shelby County                 ,419,419,74444689,0,0,0,0,0,0,52,754,32620000,347,347,57617904,0,0,0,0,0,0,52,754,32620000
47,165,3,6,Sumner County                 ,75,75,6623386,0,0,0,0,0,0,0,0,0,75,75,6623386,0,0,0,0,0,0,0,0,0
47,167,3,6,Tipton County                 ,56,56,5190376,0,0,0,0,0,0,0,0,0,33,33,2844940,0,0,0,0,0,0,0,0,0
47,177,3,6,Warren County                 ,3,3,180000,0,0,0,0,0,0,0,0,0,3,3,180000,0,0,0,0,0,0,0,0,0
47,187,3,6,Williamson County             ,142,142,26240328,0,0,0,0,0,0,0,0,0,63,63,11601777,0,0,0,0,0,0,0,0,0
47,189,3,6,Wilson County                 ,104,104,13388924,0,0,0,0,0,0,0,0,0,103,103,13332236,0,0,0,0,0,0,0,0,0
