FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
15,9,4,9,Maui County                   ,20,20,4400238,0,0,0,0,0,0,0,0,0,20,20,4400238,0,0,0,0,0,0,0,0,0
16,1,4,8,Ada County                    ,79,79,20576370,0,0,0,0,0,0,0,0,0,79,79,20576370,0,0,0,0,0,0,0,0,0
16,15,4,8,Boise County                  ,1,1,300034,0,0,0,0,0,0,0,0,0,1,1,300034,0,0,0,0,0,0,0,0,0
16,27,4,8,Canyon County                 ,9,9,1539095,0,0,0,0,0,0,0,0,0,9,9,1539095,0,0,0,0,0,0,0,0,0
16,45,4,8,Gem County                    ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,73,4,8,Owyhee County                 ,1,1,138610,0,0,0,0,0,0,0,0,0,1,1,138610,0,0,0,0,0,0,0,0,0
17,5,2,3,Bond County                   ,1,1,83333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,13,2,3,Calhoun County                ,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
17,27,2,3,Clinton County                ,5,5,875067,0,0,0,0,0,0,0,0,0,4,4,630000,0,0,0,0,0,0,0,0,0
17,31,2,3,Cook County                   ,19,19,3884277,0,0,0,1,4,500000,2,336,58897032,15,15,3297973,0,0,0,1,4,500000,1,324,58000000
17,37,2,3,DeKalb County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,39,2,3,De Witt County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,43,2,3,DuPage County                 ,12,12,5028305,0,0,0,0,0,0,0,0,0,7,7,3253030,0,0,0,0,0,0,0,0,0
17,63,2,3,Grundy County                 ,2,2,356000,0,0,0,0,0,0,1,5,256410,2,2,356000,0,0,0,0,0,0,0,0,0
17,83,2,3,Jersey County                 ,0,0,0,0,0,0,0,0,0,1,5,289248,0,0,0,0,0,0,0,0,0,0,0,0
17,89,2,3,Kane County                   ,23,23,4484424,0,0,0,0,0,0,0,0,0,22,22,4306312,0,0,0,0,0,0,0,0,0
17,93,2,3,Kendall County                ,8,8,1377006,0,0,0,0,0,0,0,0,0,2,2,470000,0,0,0,0,0,0,0,0,0
17,97,2,3,Lake County                   ,14,14,4440851,0,0,0,0,0,0,1,95,12963040,10,10,3563079,0,0,0,0,0,0,1,95,12963040
17,111,2,3,McHenry County                ,9,9,1533453,0,0,0,0,0,0,0,0,0,5,5,946548,0,0,0,0,0,0,0,0,0
17,117,2,3,Macoupin County               ,12,12,389564,0,0,0,0,0,0,0,0,0,11,11,190000,0,0,0,0,0,0,0,0,0
17,119,2,3,Madison County                ,10,10,2511610,0,0,0,0,0,0,0,0,0,4,4,1040588,0,0,0,0,0,0,0,0,0
17,133,2,3,Monroe County                 ,4,4,769165,0,0,0,0,0,0,0,0,0,4,4,769165,0,0,0,0,0,0,0,0,0
17,163,2,3,St. Clair County              ,26,26,4822121,0,0,0,0,0,0,0,0,0,17,17,3151784,0,0,0,0,0,0,0,0,0
17,197,2,3,Will County                   ,14,14,3764674,0,0,0,0,0,0,0,0,0,11,11,3062279,0,0,0,0,0,0,0,0,0
18,1,2,3,Adams County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,3,2,3,Allen County                  ,32,32,6197290,0,0,0,0,0,0,0,0,0,32,32,6197290,0,0,0,0,0,0,0,0,0
18,11,2,3,Boone County                  ,18,18,3189724,0,0,0,0,0,0,0,0,0,18,18,3189724,0,0,0,0,0,0,0,0,0
18,13,2,3,Brown County                  ,7,7,1355657,0,0,0,0,0,0,0,0,0,7,7,1355657,0,0,0,0,0,0,0,0,0
18,19,2,3,Clark County                  ,7,7,960996,0,0,0,0,0,0,0,0,0,7,7,960996,0,0,0,0,0,0,0,0,0
18,29,2,3,Dearborn County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,43,2,3,Floyd County                  ,3,3,630371,0,0,0,0,0,0,0,0,0,2,2,485000,0,0,0,0,0,0,0,0,0
18,47,2,3,Franklin County               ,1,1,185000,0,0,0,0,0,0,0,0,0,1,1,185000,0,0,0,0,0,0,0,0,0
18,49,2,3,Fulton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,57,2,3,Hamilton County               ,86,86,17704915,0,0,0,0,0,0,2,12,990142,86,86,17704915,0,0,0,0,0,0,2,12,990142
18,59,2,3,Hancock County                ,2,2,215000,0,0,0,0,0,0,0,0,0,2,2,215000,0,0,0,0,0,0,0,0,0
18,61,2,3,Harrison County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,63,2,3,Hendricks County              ,24,24,4779509,0,0,0,0,0,0,0,0,0,24,24,4779509,0,0,0,0,0,0,0,0,0
18,65,2,3,Henry County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,69,2,3,Huntington County             ,1,1,202000,0,0,0,0,0,0,0,0,0,1,1,202000,0,0,0,0,0,0,0,0,0
18,73,2,3,Jasper County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,79,2,3,Jennings County               ,2,2,219000,0,0,0,0,0,0,0,0,0,2,2,219000,0,0,0,0,0,0,0,0,0
18,81,2,3,Johnson County                ,13,13,2237081,0,0,0,0,0,0,0,0,0,9,9,1641000,0,0,0,0,0,0,0,0,0
18,87,2,3,Lagrange County               ,1,1,90000,0,0,0,0,0,0,0,0,0,1,1,90000,0,0,0,0,0,0,0,0,0
18,89,2,3,Lake County                   ,10,10,2807728,1,2,183222,0,0,0,0,0,0,9,9,2678247,0,0,0,0,0,0,0,0,0
18,97,2,3,Marion County                 ,22,22,3557676,1,2,150303,0,0,0,19,258,16646958,22,22,3557676,1,2,150303,0,0,0,19,258,16646958
18,105,2,3,Monroe County                 ,6,6,961052,0,0,0,0,0,0,0,0,0,6,6,961052,0,0,0,0,0,0,0,0,0
18,109,2,3,Morgan County                 ,3,3,478600,0,0,0,0,0,0,0,0,0,3,3,478600,0,0,0,0,0,0,0,0,0
18,111,2,3,Newton County                 ,1,1,170782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,115,2,3,Ohio County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,125,2,3,Pike County                   ,2,2,322000,0,0,0,0,0,0,0,0,0,2,2,322000,0,0,0,0,0,0,0,0,0
18,127,2,3,Porter County                 ,5,5,1075672,0,0,0,0,0,0,0,0,0,4,4,939353,0,0,0,0,0,0,0,0,0
18,133,2,3,Putnam County                 ,1,1,170000,0,0,0,0,0,0,0,0,0,1,1,170000,0,0,0,0,0,0,0,0,0
18,145,2,3,Shelby County                 ,2,2,342500,0,0,0,0,0,0,0,0,0,2,2,342500,0,0,0,0,0,0,0,0,0
18,155,2,3,Switzerland County            ,2,2,116532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,157,2,3,Tippecanoe County             ,8,8,1730992,0,0,0,0,0,0,0,0,0,8,8,1730992,0,0,0,0,0,0,0,0,0
18,163,2,3,Vanderburgh County            ,10,10,1078000,1,2,35000,0,0,0,0,0,0,10,10,1078000,1,2,35000,0,0,0,0,0,0
18,167,2,3,Vigo County                   ,3,3,415439,0,0,0,0,0,0,0,0,0,2,2,320351,0,0,0,0,0,0,0,0,0
18,175,2,3,Washington County             ,2,2,274727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,179,2,3,Wells County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,181,2,3,White County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,183,2,3,Whitley County                ,2,2,563500,0,0,0,0,0,0,0,0,0,2,2,563500,0,0,0,0,0,0,0,0,0
19,49,2,4,Dallas County                 ,7,7,1355657,0,0,0,0,0,0,0,0,0,7,7,1355657,0,0,0,0,0,0,0,0,0
19,77,2,4,Guthrie County                ,1,1,201909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,85,2,4,Harrison County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,121,2,4,Madison County                ,1,1,200047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,129,2,4,Mills County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,153,2,4,Polk County                   ,31,31,6784757,0,0,0,0,0,0,0,0,0,31,31,6784757,0,0,0,0,0,0,0,0,0
19,155,2,4,Pottawattamie County          ,5,5,1093987,0,0,0,0,0,0,0,0,0,5,5,1093987,0,0,0,0,0,0,0,0,0
19,181,2,4,Warren County                 ,3,3,619071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,55,2,4,Finney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,59,2,4,Franklin County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,63,2,4,Gove County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,91,2,4,Johnson County                ,35,35,9622264,0,0,0,1,3,402984,2,59,3372302,12,12,3987934,0,0,0,0,0,0,0,0,0
20,103,2,4,Leavenworth County            ,4,4,657453,0,0,0,0,0,0,0,0,0,3,3,552009,0,0,0,0,0,0,0,0,0
20,107,2,4,Linn County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,121,2,4,Miami County                  ,1,1,202710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,129,2,4,Morton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,151,2,4,Pratt County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,183,2,4,Smith County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,209,2,4,Wyandotte County              ,1,1,157667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,5,3,6,Anderson County               ,1,1,97920,0,0,0,0,0,0,0,0,0,1,1,97920,0,0,0,0,0,0,0,0,0
21,15,3,6,Boone County                  ,21,21,3921331,0,0,0,0,0,0,0,0,0,21,21,3921331,0,0,0,0,0,0,0,0,0
21,21,3,6,Boyle County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,29,3,6,Bullitt County                ,12,12,1324850,0,0,0,0,0,0,0,0,0,12,12,1324850,0,0,0,0,0,0,0,0,0
21,37,3,6,Campbell County               ,6,6,956160,0,0,0,0,0,0,0,0,0,6,6,956160,0,0,0,0,0,0,0,0,0
21,49,3,6,Clark County                  ,3,3,594717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,53,3,6,Clinton County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,59,3,6,Daviess County                ,16,16,1083063,0,0,0,0,0,0,0,0,0,16,16,1083063,0,0,0,0,0,0,0,0,0
21,67,3,6,Fayette County                ,50,50,6087405,0,0,0,0,0,0,1,25,1397829,0,0,0,0,0,0,0,0,0,0,0,0
21,77,3,6,Gallatin County               ,1,1,89440,0,0,0,0,0,0,0,0,0,1,1,89440,0,0,0,0,0,0,0,0,0
21,81,3,6,Grant County                  ,1,1,162000,0,0,0,0,0,0,0,0,0,1,1,162000,0,0,0,0,0,0,0,0,0
21,103,3,6,Henry County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,111,3,6,Jefferson County              ,32,32,7937933,0,0,0,0,0,0,1,28,1290000,32,32,7937933,0,0,0,0,0,0,1,28,1290000
21,113,3,6,Jessamine County              ,4,4,1085114,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
21,117,3,6,Kenton County                 ,9,9,961015,0,0,0,0,0,0,2,32,2000000,9,9,961015,0,0,0,0,0,0,2,32,2000000
21,137,3,6,Lincoln County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,151,3,6,Madison County                ,5,5,436280,1,2,129492,0,0,0,1,5,168572,0,0,0,0,0,0,0,0,0,0,0,0
21,157,3,6,Marshall County               ,1,1,177113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,163,3,6,Meade County                  ,7,7,1153552,0,0,0,0,0,0,0,0,0,6,6,1028000,0,0,0,0,0,0,0,0,0
21,167,3,6,Mercer County                 ,3,3,507750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,179,3,6,Nelson County                 ,2,2,215000,0,0,0,0,0,0,0,0,0,2,2,215000,0,0,0,0,0,0,0,0,0
21,185,3,6,Oldham County                 ,8,8,1743880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,191,3,6,Pendleton County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,205,3,6,Rowan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,209,3,6,Scott County                  ,17,17,2068408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,211,3,6,Shelby County                 ,1,1,500000,0,0,0,0,0,0,0,0,0,1,1,500000,0,0,0,0,0,0,0,0,0
21,213,3,6,Simpson County                ,6,6,660000,0,0,0,0,0,0,0,0,0,6,6,660000,0,0,0,0,0,0,0,0,0
21,215,3,6,Spencer County                ,1,1,173540,0,0,0,0,0,0,0,0,0,1,1,173540,0,0,0,0,0,0,0,0,0
21,221,3,6,Trigg County                  ,2,2,144000,0,0,0,0,0,0,0,0,0,2,2,144000,0,0,0,0,0,0,0,0,0
21,239,3,6,Woodford County               ,2,2,210000,0,0,0,0,0,0,0,0,0,2,2,210000,0,0,0,0,0,0,0,0,0
22,9,3,7,Avoyelles Parish              ,3,3,348317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,17,3,7,Caddo Parish                  ,23,23,7312763,0,0,0,0,0,0,0,0,0,23,23,7312763,0,0,0,0,0,0,0,0,0
22,39,3,7,Evangeline Parish             ,4,4,774933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,51,3,7,Jefferson Parish              ,13,13,3891524,0,0,0,0,0,0,0,0,0,13,13,3891524,0,0,0,0,0,0,0,0,0
22,71,3,7,Orleans Parish                ,44,44,8534790,5,10,800400,0,0,0,0,0,0,44,44,8534790,5,10,800400,0,0,0,0,0,0
22,75,3,7,Plaquemines Parish            ,4,4,454320,0,0,0,0,0,0,0,0,0,4,4,454320,0,0,0,0,0,0,0,0,0
22,77,3,7,Pointe Coupee Parish          ,4,4,555355,0,0,0,0,0,0,0,0,0,4,4,555355,0,0,0,0,0,0,0,0,0
22,87,3,7,St. Bernard Parish            ,2,2,248425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,89,3,7,St. Charles Parish            ,7,7,1206796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,91,3,7,St. Helena Parish             ,2,2,385252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,95,3,7,St. John the Baptist Parish   ,6,6,935476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,103,3,7,St. Tammany Parish            ,55,55,15185196,0,0,0,0,0,0,0,0,0,54,54,14994167,0,0,0,0,0,0,0,0,0
22,109,3,7,Terrebonne Parish             ,12,12,3660250,0,0,0,0,0,0,0,0,0,12,12,3660250,0,0,0,0,0,0,0,0,0
22,117,3,7,Washington Parish             ,2,2,400000,0,0,0,0,0,0,0,0,0,2,2,400000,0,0,0,0,0,0,0,0,0
23,0,1,1,Maine Unorganized Territory   ,5,5,664001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,3,3,5,Anne Arundel County           ,94,94,16461875,0,0,0,1,3,268595,0,0,0,93,93,16139239,0,0,0,0,0,0,0,0,0
24,5,3,5,Baltimore County              ,98,98,17006940,0,0,0,0,0,0,0,0,0,98,98,17006940,0,0,0,0,0,0,0,0,0
24,9,3,5,Calvert County                ,19,19,3297264,0,0,0,0,0,0,0,0,0,19,19,3297264,0,0,0,0,0,0,0,0,0
24,13,3,5,Carroll County                ,8,8,1388322,0,0,0,0,0,0,0,0,0,8,8,1388322,0,0,0,0,0,0,0,0,0
24,15,3,5,Cecil County                  ,14,14,1946700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,17,3,5,Charles County                ,62,62,14586552,0,0,0,0,0,0,0,0,0,62,62,14586552,0,0,0,0,0,0,0,0,0
24,21,3,5,Frederick County              ,43,43,8305164,0,0,0,0,0,0,1,7,828231,4,4,636947,0,0,0,0,0,0,0,0,0
24,23,3,5,Garrett County                ,11,11,2544601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,25,3,5,Harford County                ,24,24,4767884,0,0,0,0,0,0,0,0,0,24,24,4767884,0,0,0,0,0,0,0,0,0
24,27,3,5,Howard County                 ,58,58,12570689,0,0,0,0,0,0,1,44,21815263,0,0,0,0,0,0,0,0,0,0,0,0
24,31,3,5,Montgomery County             ,58,58,11477029,0,0,0,0,0,0,0,0,0,53,53,10652640,0,0,0,0,0,0,0,0,0
24,33,3,5,Prince George County          ,59,59,7205000,0,0,0,0,0,0,0,0,0,59,59,7205000,0,0,0,0,0,0,0,0,0
24,35,3,5,Queen Anne County             ,15,15,2180000,0,0,0,0,0,0,0,0,0,15,15,2180000,0,0,0,0,0,0,0,0,0
24,510,3,5,Baltimore (Independent City)  ,9,9,1006631,0,0,0,0,0,0,1,16,1899898,0,0,0,0,0,0,0,0,0,0,0,0
25,9,1,1,Essex County                  ,25,25,6793895,0,0,0,1,4,862000,0,0,0,15,15,3876327,0,0,0,1,4,862000,0,0,0
25,17,1,1,Middlesex County              ,72,72,17239129,0,0,0,2,7,885500,3,30,8818400,62,62,15322562,0,0,0,2,7,885500,1,20,7988323
25,19,1,1,Nantucket County              ,5,5,3420000,0,0,0,0,0,0,0,0,0,5,5,3420000,0,0,0,0,0,0,0,0,0
25,21,1,1,Norfolk County                ,34,34,10743047,0,0,58000,0,0,0,1,5,507382,28,28,8886585,0,0,58000,0,0,0,0,0,0
25,23,1,1,Plymouth County               ,38,38,6758925,0,0,0,1,3,324864,2,11,1269358,26,26,4544918,0,0,0,1,3,324864,0,0,0
25,25,1,1,Suffolk County                ,2,2,414229,1,2,182500,1,3,575515,1,7,650000,2,2,414229,0,0,0,0,0,0,1,7,650000
26,0,2,3,Michigan Balance of State     ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,1,2,3,Alcona County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,9,2,3,Antrim County                 ,1,1,105602,0,0,0,0,0,0,0,0,0,1,1,105602,0,0,0,0,0,0,0,0,0
26,15,2,3,Barry County                  ,4,4,531221,0,0,0,0,0,0,0,0,0,1,1,190000,0,0,0,0,0,0,0,0,0
26,19,2,3,Benzie County                 ,2,2,350555,0,0,0,0,0,0,0,0,0,2,2,350555,0,0,0,0,0,0,0,0,0
26,29,2,3,Charlevoix County             ,1,1,187353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,31,2,3,Cheboygan County              ,2,2,115000,0,0,0,0,0,0,0,0,0,2,2,115000,0,0,0,0,0,0,0,0,0
26,47,2,3,Emmet County                  ,1,1,748240,0,0,0,0,0,0,0,0,0,1,1,748240,0,0,0,0,0,0,0,0,0
26,51,2,3,Gladwin County                ,1,1,160175,0,0,0,0,0,0,0,0,0,1,1,160175,0,0,0,0,0,0,0,0,0
26,59,2,3,Hillsdale County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,67,2,3,Ionia County                  ,2,2,249821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,79,2,3,Kalkaska County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,81,2,3,Kent County                   ,31,31,5681637,0,0,0,0,0,0,0,0,0,28,28,5355665,0,0,0,0,0,0,0,0,0
26,85,2,3,Lake County                   ,1,1,28745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,87,2,3,Lapeer County                 ,2,2,195000,0,0,0,0,0,0,0,0,0,1,1,95000,0,0,0,0,0,0,0,0,0
26,89,2,3,Leelanau County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,93,2,3,Livingston County             ,8,8,1501140,0,0,0,0,0,0,0,0,0,7,7,1399071,0,0,0,0,0,0,0,0,0
26,99,2,3,Macomb County                 ,32,32,7563909,0,0,0,0,0,0,0,0,0,32,32,7563909,0,0,0,0,0,0,0,0,0
26,103,2,3,Marquette County              ,2,2,316000,0,0,0,0,0,0,0,0,0,2,2,316000,0,0,0,0,0,0,0,0,0
26,113,2,3,Missaukee County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,123,2,3,Newaygo County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,125,2,3,Oakland County                ,69,69,16137319,0,0,0,0,0,0,0,0,0,66,66,15758350,0,0,0,0,0,0,0,0,0
26,129,2,3,Ogemaw County                 ,2,2,320351,0,0,0,0,0,0,0,0,0,2,2,320351,0,0,0,0,0,0,0,0,0
26,133,2,3,Osceola County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,137,2,3,Otsego County                 ,1,1,213251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,141,2,3,Presque Isle County           ,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
26,147,2,3,St. Clair County              ,1,1,327000,0,0,0,0,0,0,0,0,0,1,1,327000,0,0,0,0,0,0,0,0,0
26,163,2,3,Wayne County                  ,14,14,3080758,0,0,0,0,0,0,0,0,0,11,11,2770179,0,0,0,0,0,0,0,0,0
27,3,2,4,Anoka County                  ,23,23,5547065,0,0,0,0,0,0,0,0,0,22,22,5314999,0,0,0,0,0,0,0,0,0
27,19,2,4,Carver County                 ,12,12,3385408,0,0,0,0,0,0,0,0,0,12,12,3385408,0,0,0,0,0,0,0,0,0
27,25,2,4,Chisago County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,37,2,4,Dakota County                 ,19,19,4931927,0,0,0,0,0,0,0,0,0,17,17,4203522,0,0,0,0,0,0,0,0,0
27,53,2,4,Hennepin County               ,48,48,19573597,0,0,0,0,0,0,1,8,1084000,47,47,18059347,0,0,0,0,0,0,1,8,1084000
27,59,2,4,Isanti County                 ,1,1,97500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,123,2,4,Ramsey County                 ,2,2,343665,0,0,0,0,0,0,0,0,0,2,2,343665,0,0,0,0,0,0,0,0,0
27,139,2,4,Scott County                  ,18,18,5545028,0,0,0,0,0,0,0,0,0,18,18,5545028,0,0,0,0,0,0,0,0,0
27,141,2,4,Sherburne County              ,2,2,517990,0,0,0,0,0,0,0,0,0,2,2,517990,0,0,0,0,0,0,0,0,0
27,163,2,4,Washington County             ,25,25,5846580,0,0,0,0,0,0,0,0,0,25,25,5846580,0,0,0,0,0,0,0,0,0
27,171,2,4,Wright County                 ,2,2,384023,0,0,0,0,0,0,0,0,0,2,2,384023,0,0,0,0,0,0,0,0,0
28,21,3,6,Claiborne County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,33,3,6,DeSoto County                 ,27,27,4041692,0,0,0,0,0,0,0,0,0,20,20,2984819,0,0,0,0,0,0,0,0,0
28,39,3,6,George County                 ,1,1,287000,0,0,0,0,0,0,0,0,0,1,1,287000,0,0,0,0,0,0,0,0,0
28,71,3,6,Lafayette County              ,2,2,310000,0,0,0,0,0,0,0,0,0,2,2,310000,0,0,0,0,0,0,0,0,0
28,91,3,6,Marion County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,93,3,6,Marshall County               ,3,3,430000,0,0,0,0,0,0,0,0,0,3,3,430000,0,0,0,0,0,0,0,0,0
28,137,3,6,Tate County                   ,3,3,268995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,143,3,6,Tunica County                 ,1,1,80321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,153,3,6,Wayne County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,4,Adair County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,13,2,4,Bates County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,19,2,4,Boone County                  ,12,12,3066900,0,0,0,0,0,0,1,8,800000,12,12,3066900,0,0,0,0,0,0,1,8,800000
29,25,2,4,Caldwell County               ,1,1,206339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,37,2,4,Cass County                   ,4,4,819938,0,0,0,0,0,0,0,0,0,3,3,699665,0,0,0,0,0,0,0,0,0
29,47,2,4,Clay County                   ,1,1,225400,0,0,0,0,0,0,0,0,0,1,1,225400,0,0,0,0,0,0,0,0,0
29,49,2,4,Clinton County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,51,2,4,Cole County                   ,7,7,1275332,0,0,0,0,0,0,1,5,595278,0,0,0,0,0,0,0,0,0,0,0,0
