FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
26,93,2,3,Livingston County             ,612,612,171042967,6,12,1097256,0,0,0,7,47,5650678,591,591,168899465,6,12,1097256,0,0,0,7,47,5650678
26,99,2,3,Macomb County                 ,1442,1442,365369184,3,6,864327,0,0,0,10,200,11976546,1441,1441,365139884,3,6,864327,0,0,0,10,200,11976546
26,103,2,3,Marquette County              ,95,95,17219987,4,8,800000,0,0,0,0,0,0,95,95,17219987,4,8,800000,0,0,0,0,0,0
26,113,2,3,Missaukee County              ,17,17,2724963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,123,2,3,Newaygo County                ,51,51,6373027,0,0,0,0,0,0,0,0,0,37,37,5371858,0,0,0,0,0,0,0,0,0
26,125,2,3,Oakland County                ,2139,2139,576113308,7,14,1491526,15,57,4277215,20,335,35053890,2017,2017,542431910,7,14,1491526,12,48,3561832,20,335,35053890
26,129,2,3,Ogemaw County                 ,58,58,10590815,0,0,0,0,0,0,0,0,0,58,58,10590815,0,0,0,0,0,0,0,0,0
26,133,2,3,Osceola County                ,25,25,3582349,0,0,0,0,0,0,0,0,0,25,25,3582349,0,0,0,0,0,0,0,0,0
26,137,2,3,Otsego County                 ,26,26,4052910,0,0,0,0,0,0,8,43,2699999,0,0,0,0,0,0,0,0,0,0,0,0
26,141,2,3,Presque Isle County           ,19,19,4521804,0,0,0,0,0,0,0,0,0,15,15,3843986,0,0,0,0,0,0,0,0,0
26,147,2,3,St. Clair County              ,86,86,16102824,0,0,0,0,0,0,0,0,0,55,55,12670063,0,0,0,0,0,0,0,0,0
26,163,2,3,Wayne County                  ,774,774,183132370,41,82,9130374,17,61,5568332,3,37,3072893,742,742,179920261,41,82,9130374,17,61,5568332,3,37,3072893
27,3,2,4,Anoka County                  ,783,783,188166955,0,0,0,0,0,0,1,72,8500000,755,755,181183936,0,0,0,0,0,0,1,72,8500000
27,19,2,4,Carver County                 ,542,542,151117815,1,2,604930,5,18,2253818,2,16,1925000,540,540,150687564,1,2,604930,5,18,2253818,2,16,1925000
27,25,2,4,Chisago County                ,165,165,27395821,0,0,0,0,0,0,0,0,0,156,156,26198037,0,0,0,0,0,0,0,0,0
27,37,2,4,Dakota County                 ,1011,1011,294619864,1,2,281300,0,0,0,4,24,2800000,987,987,288024296,1,2,281300,0,0,0,4,24,2800000
27,53,2,4,Hennepin County               ,1646,1646,586552677,1,2,275000,6,22,4183988,31,3602,563658087,1636,1636,583608485,1,2,275000,6,22,4183988,30,3556,557396697
27,59,2,4,Isanti County                 ,68,68,12252675,0,0,0,6,24,2816000,0,0,0,66,66,12057675,0,0,0,6,24,2816000,0,0,0
27,123,2,4,Ramsey County                 ,167,167,49512288,2,4,640000,1,3,234000,2,112,16072969,165,165,48889288,2,4,640000,1,3,234000,2,112,16072969
27,139,2,4,Scott County                  ,540,540,152958155,0,0,0,0,0,0,0,0,0,499,499,138620658,0,0,0,0,0,0,0,0,0
27,141,2,4,Sherburne County              ,221,221,42878864,0,0,0,0,0,0,0,0,0,199,199,38755499,0,0,0,0,0,0,0,0,0
27,163,2,4,Washington County             ,709,709,233319226,1,2,280000,1,4,644000,3,129,14118993,669,669,215508649,1,2,280000,1,4,644000,3,129,14118993
27,171,2,4,Wright County                 ,522,522,115411005,0,0,0,0,0,0,0,0,0,504,504,112552273,0,0,0,0,0,0,0,0,0
28,21,3,6,Claiborne County              ,1,1,97868,0,0,0,0,0,0,0,0,0,1,1,97868,0,0,0,0,0,0,0,0,0
28,33,3,6,DeSoto County                 ,783,783,107822699,0,0,0,0,0,0,0,0,0,620,620,78922947,0,0,0,0,0,0,0,0,0
28,39,3,6,George County                 ,1,1,165000,0,0,0,0,0,0,0,0,0,1,1,165000,0,0,0,0,0,0,0,0,0
28,71,3,6,Lafayette County              ,133,133,17938580,5,10,1366740,0,0,0,34,456,24545058,133,133,17938580,5,10,1366740,0,0,0,34,456,24545058
28,91,3,6,Marion County                 ,1,1,105000,0,0,0,0,0,0,0,0,0,1,1,105000,0,0,0,0,0,0,0,0,0
28,93,3,6,Marshall County               ,100,100,12445870,0,0,0,0,0,0,0,0,0,94,94,11760502,0,0,0,0,0,0,0,0,0
28,137,3,6,Tate County                   ,75,75,6856885,0,0,0,0,0,0,0,0,0,6,6,670000,0,0,0,0,0,0,0,0,0
28,143,3,6,Tunica County                 ,15,15,1678480,0,0,0,0,0,0,0,0,0,1,1,554000,0,0,0,0,0,0,0,0,0
28,153,3,6,Wayne County                  ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
29,1,2,4,Adair County                  ,28,28,5899098,0,0,0,4,14,1705777,2,20,1811655,27,27,5645124,0,0,0,3,11,1519362,2,20,1811655
29,13,2,4,Bates County                  ,3,3,410000,0,0,0,0,0,0,0,0,0,3,3,410000,0,0,0,0,0,0,0,0,0
29,19,2,4,Boone County                  ,755,755,155874241,15,30,3033808,3,11,1190000,10,384,44697551,674,674,144771823,14,28,2836308,3,11,1190000,9,337,40975425
29,25,2,4,Caldwell County               ,18,18,3950346,0,0,0,0,0,0,0,0,0,16,16,3524106,0,0,0,0,0,0,0,0,0
29,37,2,4,Cass County                   ,178,178,43256122,0,0,0,0,0,0,0,0,0,153,153,37807614,0,0,0,0,0,0,0,0,0
29,47,2,4,Clay County                   ,179,179,36118361,0,0,0,2,6,740000,1,222,15611326,142,142,28516822,0,0,0,0,0,0,1,222,15611326
29,49,2,4,Clinton County                ,28,28,5808466,0,0,0,0,0,0,0,0,0,18,18,3696415,0,0,0,0,0,0,0,0,0
29,51,2,4,Cole County                   ,186,186,34688579,5,10,1043075,2,6,554972,0,0,0,55,55,8452270,0,0,0,0,0,0,0,0,0
29,65,2,4,Dent County                   ,1,1,200000,0,0,0,0,0,0,4,20,2000035,1,1,200000,0,0,0,0,0,0,4,20,2000035
29,71,2,4,Franklin County               ,209,209,35606509,2,4,281206,13,47,4122144,2,32,1200000,199,199,33549431,1,2,80000,13,47,4122144,2,32,1200000
29,79,2,4,Grundy County                 ,3,3,284166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,95,2,4,Jackson County                ,1256,1256,271795307,47,94,7062812,9,35,3095971,23,886,56249479,1201,1201,260707743,46,92,6875267,8,32,2904071,22,881,55482028
29,99,2,4,Jefferson County              ,491,491,72171983,5,10,1040000,0,0,0,0,0,0,486,486,71321331,5,10,1040000,0,0,0,0,0,0
29,105,2,4,Laclede County                ,10,10,2231365,12,24,1688240,0,0,0,0,0,0,5,5,1467000,0,0,0,0,0,0,0,0,0
29,107,2,4,Lafayette County              ,22,22,4484673,0,0,0,0,0,0,0,0,0,9,9,1757221,0,0,0,0,0,0,0,0,0
29,113,2,4,Lincoln County                ,49,49,5497399,0,0,0,0,0,0,0,0,0,49,49,5497399,0,0,0,0,0,0,0,0,0
29,141,2,4,Morgan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,161,2,4,Phelps County                 ,40,40,4632673,6,12,1482953,2,8,529240,1,13,342219,40,40,4632673,6,12,1482953,2,8,529240,1,13,342219
29,165,2,4,Platte County                 ,232,232,62234140,2,4,220000,5,20,2200000,0,0,0,215,215,58610556,2,4,220000,5,20,2200000,0,0,0
29,175,2,4,Randolph County               ,14,14,1621000,0,0,0,0,0,0,0,0,0,14,14,1621000,0,0,0,0,0,0,0,0,0
29,177,2,4,Ray County                    ,17,17,3350830,0,0,0,0,0,0,0,0,0,2,2,327257,0,0,0,0,0,0,0,0,0
29,183,2,4,St. Charles County            ,1759,1759,362069440,7,14,2235371,13,50,4045000,13,184,11570728,1759,1759,362069440,7,14,2235371,13,50,4045000,13,184,11570728
29,189,2,4,St. Louis County              ,689,689,259977427,0,0,0,0,0,0,2,24,708850,654,654,241123227,0,0,0,0,0,0,2,24,708850
29,219,2,4,Warren County                 ,65,65,13359133,0,0,0,0,0,0,0,0,0,64,64,13136873,0,0,0,0,0,0,0,0,0
29,221,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,510,2,4,St. Louis (Independent City)  ,47,47,8402731,0,0,0,1,3,400000,2,184,11131400,47,47,8402731,0,0,0,1,3,400000,2,184,11131400
30,17,4,8,Custer County                 ,1,1,400000,0,0,0,0,0,0,1,40,3100000,1,1,400000,0,0,0,0,0,0,1,40,3100000
30,23,4,8,Deer Lodge County             ,7,7,932000,0,0,0,0,0,0,0,0,0,7,7,932000,0,0,0,0,0,0,0,0,0
30,33,4,8,Garfield County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,63,4,8,Missoula County               ,240,240,36954183,6,12,580405,8,29,1039285,11,277,11362857,234,234,35602070,6,12,580405,8,29,1039285,11,277,11362857
30,67,4,8,Park County                   ,12,12,2382132,9,18,2385000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,93,4,8,Silver Bow County             ,54,54,5456554,0,0,0,0,0,0,0,0,0,54,54,5456554,0,0,0,0,0,0,0,0,0
31,25,2,4,Cass County                   ,72,72,13012484,1,2,147843,0,0,0,0,0,0,72,72,13012484,1,2,147843,0,0,0,0,0,0
31,33,2,4,Cheyenne County               ,15,15,5442057,0,0,0,0,0,0,3,72,8000000,15,15,5442057,0,0,0,0,0,0,3,72,8000000
31,55,2,4,Douglas County                ,1546,1546,238703774,11,22,2699008,2,7,679642,25,962,64386382,1538,1538,237552302,11,22,2699008,2,7,679642,22,891,60184653
31,77,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,153,2,4,Sarpy County                  ,910,910,223255061,4,8,1197260,0,0,0,16,422,32894554,817,817,203161710,4,8,1197260,0,0,0,14,396,29537221
31,155,2,4,Saunders County               ,99,99,18443405,1,2,231706,0,0,0,0,0,0,95,95,17774405,1,2,231706,0,0,0,0,0,0
31,177,2,4,Washington County             ,61,61,11054465,0,0,0,0,0,0,0,0,0,59,59,10599766,0,0,0,0,0,0,0,0,0
32,1,4,8,Churchill County              ,10,10,1639318,0,0,0,0,0,0,0,0,0,10,10,1639318,0,0,0,0,0,0,0,0,0
32,3,4,8,Clark County                  ,6706,6706,1047088978,19,38,2672284,55,177,12346735,88,1263,80449666,6706,6706,1047088978,19,38,2672284,55,177,12346735,88,1263,80449666
32,5,4,8,Douglas County                ,105,105,36573262,0,0,0,0,0,0,1,30,2904248,105,105,36573262,0,0,0,0,0,0,1,30,2904248
32,7,4,8,Elko County                   ,274,274,42083859,2,4,327118,0,0,0,4,108,8949858,274,274,42083859,2,4,327118,0,0,0,4,108,8949858
32,13,4,8,Humboldt County               ,116,116,15189256,5,10,966080,0,0,0,0,0,0,52,52,6961677,1,2,168712,0,0,0,0,0,0
32,15,4,8,Lander County                 ,15,15,1927950,0,0,0,0,0,0,0,0,0,15,15,1927950,0,0,0,0,0,0,0,0,0
32,17,4,8,Lincoln County                ,12,12,2082113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,19,4,8,Lyon County                   ,97,97,19340077,0,0,0,0,0,0,0,0,0,97,97,19340077,0,0,0,0,0,0,0,0,0
32,21,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,4,8,Pershing County               ,3,3,294770,0,0,0,1,4,290000,0,0,0,3,3,294770,0,0,0,1,4,290000,0,0,0
32,29,4,8,Storey County                 ,8,8,1320388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,31,4,8,Washoe County                 ,1154,1154,301812872,5,10,1171584,1,4,500000,17,449,65128250,1154,1154,301812872,5,10,1171584,1,4,500000,17,449,65128250
32,33,4,8,White Pine County             ,4,4,528000,0,0,0,0,0,0,0,0,0,4,4,528000,0,0,0,0,0,0,0,0,0
32,510,4,8,Carson City (Independent City),33,33,10052028,2,4,640271,0,0,0,0,0,0,33,33,10052028,2,4,640271,0,0,0,0,0,0
33,15,1,1,Rockingham County             ,626,626,152401612,14,28,3680506,6,21,2793091,1,133,14777754,525,525,126148951,14,28,3680506,6,21,2793091,1,133,14777754
33,17,1,1,Strafford County              ,205,205,31450865,22,44,2087640,0,0,0,7,72,8274468,161,161,26060961,0,0,0,0,0,0,3,52,5309764
34,1,1,2,Atlantic County               ,341,341,59434188,3,6,1060233,2,8,152000,11,63,13280910,226,226,44100977,2,4,976700,2,8,152000,1,6,759700
34,3,1,2,Bergen County                 ,785,785,285952068,69,138,18485004,6,18,2389000,89,1712,174252056,435,435,171577833,36,72,11689965,3,9,1330000,14,716,101478131
34,5,1,2,Burlington County             ,414,414,69584675,3,6,636510,0,0,0,20,250,16539165,272,272,46659970,3,6,636510,0,0,0,8,184,11834511
34,7,1,2,Camden County                 ,271,271,40616243,7,14,342512,0,0,0,104,829,33324299,163,163,28216948,7,14,342512,0,0,0,76,591,18851039
34,9,1,2,Cape May County               ,437,437,119295103,71,142,24532030,3,10,1067000,1,10,695000,418,418,115331809,70,140,24092030,3,10,1067000,1,10,695000
34,11,1,2,Cumberland County             ,202,202,22411610,0,0,0,0,0,0,1,5,666180,113,113,11934955,0,0,0,0,0,0,0,0,0
34,13,1,2,Essex County                  ,376,376,75451220,22,44,2169900,23,71,8664788,46,893,73227323,287,287,59820363,22,44,2169900,16,48,2684377,14,408,25812347
34,15,1,2,Gloucester County             ,551,551,85053991,1,2,133300,12,48,8227750,16,311,14423000,479,479,73842905,1,2,133300,12,48,8227750,16,311,14423000
34,17,1,2,Hudson County                 ,157,157,18136887,34,68,6051697,17,56,5812409,48,3001,315765812,131,131,14018657,33,66,5776300,15,50,5453826,28,2278,247052350
34,19,1,2,Hunterdon County              ,102,102,25104183,0,0,0,0,0,0,14,80,3570665,66,66,17587068,0,0,0,0,0,0,0,0,32500
34,21,1,2,Mercer County                 ,172,172,51893596,14,28,413251,9,32,1211600,45,746,65669443,141,141,40857781,14,28,413251,9,32,1211600,32,636,57167424
34,23,1,2,Middlesex County              ,803,803,139029499,1,2,24500,6,19,2402910,45,700,29947964,669,669,120721079,1,2,24500,2,7,963427,26,507,19068828
34,25,1,2,Monmouth County               ,1026,1026,208422932,2,4,111800,0,0,0,34,383,28740858,927,927,190139967,2,4,111800,0,0,0,21,310,24103039
34,27,1,2,Morris County                 ,674,674,150144314,1,2,128400,1,3,75000,41,932,62670141,425,425,93772435,1,2,128400,1,3,75000,13,786,53226092
34,29,1,2,Ocean County                  ,1688,1688,300031298,57,114,11152851,0,0,0,5,74,5889172,1634,1634,289790007,57,114,11152851,0,0,0,5,74,5889172
34,31,1,2,Passaic County                ,243,243,43069725,7,14,1071838,5,19,867750,40,495,39322603,152,152,27304503,4,8,540600,4,16,834000,17,302,19244300
34,33,1,2,Salem County                  ,33,33,4449723,0,0,0,0,0,0,0,0,0,28,28,3859197,0,0,0,0,0,0,0,0,0
34,35,1,2,Somerset County               ,541,541,95555313,4,8,772233,0,0,0,33,616,41032846,493,493,90676918,4,8,772233,0,0,0,8,437,27307820
34,37,1,2,Sussex County                 ,156,156,32642274,0,0,0,0,0,0,15,83,4790778,46,46,9959800,0,0,0,0,0,0,1,10,682500
34,39,1,2,Union County                  ,396,396,58629211,44,88,7838058,4,13,498481,37,378,10020349,258,258,35257904,35,70,6315597,0,0,0,6,121,4997648
34,41,1,2,Warren County                 ,198,198,29940454,0,0,0,0,0,0,8,62,2766129,116,116,18563662,0,0,0,0,0,0,0,0,0
35,0,4,8,New Mexico Balance of State   ,493,493,111844422,0,0,0,0,0,0,0,0,0,403,403,87763985,0,0,0,0,0,0,0,0,0
35,1,4,8,Bernalillo County             ,470,470,106137657,0,0,0,3,12,995426,75,1005,71022185,470,470,106137657,0,0,0,3,12,995426,75,1005,71022185
35,5,4,8,Chaves County                 ,61,61,12210176,0,0,0,0,0,0,0,0,0,61,61,12210176,0,0,0,0,0,0,0,0,0
35,7,4,8,Colfax County                 ,14,14,5638950,0,0,0,0,0,0,0,0,0,14,14,5638950,0,0,0,0,0,0,0,0,0
35,9,4,8,Curry County                  ,128,128,28278009,6,12,1176623,4,12,1006856,8,128,11781924,95,95,21608090,4,8,733567,3,9,671644,8,128,11781924
35,13,4,8,Dona Ana County               ,614,614,123761693,0,0,0,0,0,0,7,107,7820000,614,614,123761693,0,0,0,0,0,0,7,107,7820000
35,15,4,8,Eddy County                   ,106,106,17773749,0,0,0,0,0,0,0,0,0,105,105,17616808,0,0,0,0,0,0,0,0,0
35,17,4,8,Grant County                  ,1,1,300000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
35,25,4,8,Lea County                    ,56,56,12053766,2,4,470000,9,36,3444000,0,0,0,56,56,12053766,2,4,470000,9,36,3444000,0,0,0
35,27,4,8,Lincoln County                ,60,60,11593109,0,0,0,0,0,0,0,0,0,10,10,2845751,0,0,0,0,0,0,0,0,0
35,28,4,8,Los Alamos County             ,4,4,1461612,0,0,0,0,0,0,0,0,0,4,4,1461612,0,0,0,0,0,0,0,0,0
35,29,4,8,Luna County                   ,6,6,974500,0,0,0,0,0,0,0,0,0,6,6,974500,0,0,0,0,0,0,0,0,0
35,31,4,8,McKinley County               ,7,7,1356945,0,0,0,0,0,0,0,0,0,7,7,1356945,0,0,0,0,0,0,0,0,0
35,35,4,8,Otero County                  ,4,4,765433,0,0,0,0,0,0,0,0,0,4,4,765433,0,0,0,0,0,0,0,0,0
35,39,4,8,Rio Arriba County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,41,4,8,Roosevelt County              ,32,32,4504333,0,0,0,0,0,0,0,0,0,28,28,4031000,0,0,0,0,0,0,0,0,0
35,43,4,8,Sandoval County               ,752,752,138706495,5,10,1256084,15,56,4695786,0,0,0,60,60,12911150,1,2,123000,0,0,0,0,0,0
35,45,4,8,San Juan County               ,141,141,31313935,0,0,0,0,0,0,0,0,0,141,141,31313935,0,0,0,0,0,0,0,0,0
35,47,4,8,San Miguel County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,49,4,8,Santa Fe County               ,148,148,30372871,0,0,0,1,4,250000,4,20,650300,114,114,25838696,0,0,0,1,4,250000,4,20,650300
35,51,4,8,Sierra County                 ,2,2,239000,0,0,0,0,0,0,0,0,0,2,2,239000,0,0,0,0,0,0,0,0,0
35,53,4,8,Socorro County                ,3,3,402000,0,0,0,0,0,0,0,0,0,3,3,402000,0,0,0,0,0,0,0,0,0
35,55,4,8,Taos County                   ,97,97,11608662,0,0,0,0,0,0,0,0,0,35,35,4810000,0,0,0,0,0,0,0,0,0
35,61,4,8,Valencia County               ,109,109,13701641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,5,1,2,Bronx County                  ,3,3,666541,51,102,11513016,10,35,3352814,45,1792,169605537,3,3,666541,51,102,11513016,10,35,3352814,45,1792,169605537
36,47,1,2,Kings County                  ,0,0,0,70,140,15593774,101,321,30707449,150,4334,412726745,0,0,0,70,140,15593774,101,321,30707449,150,4334,412726745
36,59,1,2,Nassau County                 ,568,568,236940613,5,10,1376500,0,0,0,2,154,21250000,508,508,215336665,4,8,1084000,0,0,0,2,154,21250000
36,61,1,2,New York County               ,1,1,233888,5,10,1115508,0,0,0,52,4117,388409585,1,1,233888,5,10,1115508,0,0,0,52,4117,388409585
36,79,1,2,Putnam County                 ,54,54,15753419,0,0,0,2,7,2115725,3,28,3421857,47,47,13769500,0,0,0,0,0,0,0,0,0
36,81,1,2,Queens County                 ,134,134,29827517,125,250,27775587,48,150,14173589,59,2579,244496635,134,134,29827517,125,250,27775587,48,150,14173589,59,2579,244496635
36,85,1,2,Richmond County               ,241,241,54407310,167,334,37036283,1,3,286426,6,590,56037460,241,241,54407310,167,334,37036283,1,3,286426,6,590,56037460
36,87,1,2,Rockland County               ,125,125,32998335,8,16,2362470,12,44,4540779,22,135,13905567,112,112,29807994,4,8,927470,12,44,4540779,22,135,13905567
36,103,1,2,Suffolk County                ,863,863,415201509,4,8,877469,0,0,0,19,320,34951060,694,694,352796427,3,6,654367,0,0,0,17,310,32867350
36,119,1,2,Westchester County            ,249,249,125570820,7,14,1506074,3,11,2051500,23,560,88381045,179,179,98277371,5,10,1162500,2,8,1451500,7,265,40090000
37,3,3,5,Alexander County              ,50,50,14512670,0,0,0,0,0,0,0,0,0,50,50,14512670,0,0,0,0,0,0,0,0,0
37,7,3,5,Anson County                  ,29,29,4342671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,9,3,5,Ashe County                   ,80,80,18608300,0,0,0,0,0,0,0,0,0,80,80,18608300,0,0,0,0,0,0,0,0,0
37,11,3,5,Avery County                  ,48,48,27300032,0,0,0,2,8,1200000,2,16,1200000,48,48,27300032,0,0,0,2,8,1200000,2,16,1200000
37,19,3,5,Brunswick County              ,1478,1478,292828479,0,0,0,0,0,0,0,0,0,1282,1282,256936653,0,0,0,0,0,0,0,0,0
37,25,3,5,Cabarrus County               ,1026,1026,146906176,0,0,0,0,0,0,9,304,19321231,1026,1026,146906176,0,0,0,0,0,0,9,304,19321231
37,27,3,5,Caldwell County               ,68,68,16723994,1,2,275000,0,0,0,0,0,0,68,68,16723994,1,2,275000,0,0,0,0,0,0
37,37,3,5,Chatham County                ,463,463,117304825,1,2,1400000,0,0,0,0,0,0,463,463,117304825,1,2,1400000,0,0,0,0,0,0
37,39,3,5,Cherokee County               ,79,79,13183774,0,0,0,0,0,0,0,0,0,79,79,13183774,0,0,0,0,0,0,0,0,0
37,49,3,5,Craven County                 ,273,273,35953856,0,0,0,0,0,0,0,0,0,193,193,26974355,0,0,0,0,0,0,0,0,0
37,53,3,5,Currituck County              ,218,218,63128966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,59,3,5,Davie County                  ,54,54,12880323,0,0,0,0,0,0,0,0,0,54,54,12880323,0,0,0,0,0,0,0,0,0
37,63,3,5,Durham County                 ,1106,1106,201443885,1,2,275000,6,23,1537494,50,2549,141785873,1027,1027,186090702,1,2,275000,5,20,1293744,46,2410,131092982
37,67,3,5,Forsyth County                ,796,796,120925683,0,0,0,0,0,0,15,490,18875861,796,796,120925683,0,0,0,0,0,0,15,490,18875861
37,69,3,5,Franklin County               ,236,236,38484091,0,0,0,0,0,0,0,0,0,236,236,38484091,0,0,0,0,0,0,0,0,0
37,71,3,5,Gaston County                 ,353,353,71737623,2,4,311500,0,0,0,1,80,11897011,353,353,71737623,2,4,311500,0,0,0,1,80,11897011
37,81,3,5,Guilford County               ,1082,1082,272154024,0,0,0,0,0,0,26,534,57729199,1055,1055,267229307,0,0,0,0,0,0,24,495,55932735
37,89,3,5,Henderson County              ,312,312,62400472,0,0,0,0,0,0,7,112,8615424,312,312,62400472,0,0,0,0,0,0,7,112,8615424
37,93,3,5,Hoke County                   ,299,299,56370596,0,0,0,0,0,0,14,240,16912320,299,299,56370596,0,0,0,0,0,0,14,240,16912320
37,97,3,5,Iredell County                ,599,599,195587968,1,2,208000,0,0,0,10,212,20860805,599,599,195587968,1,2,208000,0,0,0,10,212,20860805
37,99,3,5,Jackson County                ,141,141,62046274,2,4,600000,0,0,0,13,313,27815864,141,141,62046274,2,4,600000,0,0,0,13,313,27815864
37,101,3,5,Johnston County               ,1017,1017,170599068,0,0,0,0,0,0,0,0,0,884,884,149830732,0,0,0,0,0,0,0,0,0
37,105,3,5,Lee County                    ,69,69,13200254,0,0,0,0,0,0,0,0,0,69,69,13200254,0,0,0,0,0,0,0,0,0
37,109,3,5,Lincoln County                ,162,162,30512739,6,12,1222834,0,0,0,3,15,960153,0,0,0,0,0,0,0,0,0,0,0,0
37,113,3,5,Macon County                  ,63,63,17955010,0,0,0,0,0,0,0,0,0,63,63,17955010,0,0,0,0,0,0,0,0,0
37,119,3,5,Mecklenburg County            ,3567,3567,724733596,9,18,2380110,29,111,7565730,154,3826,287508695,3567,3567,724733596,9,18,2380110,29,111,7565730,154,3826,287508695
37,127,3,5,Nash County                   ,152,152,29237275,1,2,308000,0,0,0,0,0,0,152,152,29237275,1,2,308000,0,0,0,0,0,0
37,129,3,5,New Hanover County            ,840,840,246848145,1,2,280435,0,0,0,20,726,89885357,688,688,206502470,0,0,0,0,0,0,11,521,66716264
37,135,3,5,Orange County                 ,227,227,65489334,0,0,0,0,0,0,3,85,18693600,227,227,65489334,0,0,0,0,0,0,3,85,18693600
37,137,3,5,Pamlico County                ,47,47,10198454,0,0,0,0,0,0,0,0,0,20,20,3521720,0,0,0,0,0,0,0,0,0
37,141,3,5,Pender County                 ,257,257,37460352,1,2,360000,0,0,0,0,0,0,126,126,19068322,1,2,360000,0,0,0,0,0,0
37,145,3,5,Person County                 ,40,40,8769392,1,2,323273,0,0,0,0,0,0,40,40,8769392,1,2,323273,0,0,0,0,0,0
37,147,3,5,Pitt County                   ,357,357,54123605,24,48,3921510,0,0,0,10,104,5913760,357,357,54123605,24,48,3921510,0,0,0,10,104,5913760
37,149,3,5,Polk County                   ,43,43,9890873,0,0,0,0,0,0,0,0,0,43,43,9890873,0,0,0,0,0,0,0,0,0
37,151,3,5,Randolph County               ,152,152,30474518,1,2,207000,0,0,0,0,0,0,152,152,30474518,1,2,207000,0,0,0,0,0,0
37,157,3,5,Rockingham County             ,103,103,23123162,0,0,0,0,0,0,0,0,0,103,103,23123162,0,0,0,0,0,0,0,0,0
37,159,3,5,Rowan County                  ,171,171,41982382,0,0,0,0,0,0,1,55,5321756,171,171,41982382,0,0,0,0,0,0,1,55,5321756
37,163,3,5,Sampson County                ,71,71,12977530,0,0,0,0,0,0,0,0,0,71,71,12977530,0,0,0,0,0,0,0,0,0
37,167,3,5,Stanly County                 ,94,94,11364032,0,0,0,0,0,0,0,0,0,94,94,11364032,0,0,0,0,0,0,0,0,0
37,171,3,5,Surry County                  ,77,77,16992234,0,0,0,0,0,0,5,56,3993720,77,77,16992234,0,0,0,0,0,0,5,56,3993720
37,175,3,5,Transylvania County           ,52,52,17935541,0,0,0,10,40,4100000,0,0,0,52,52,17935541,0,0,0,10,40,4100000,0,0,0
37,179,3,5,Union County                  ,1627,1627,275129312,0,0,0,0,0,0,1,5,652950,1627,1627,275129312,0,0,0,0,0,0,1,5,652950
37,181,3,5,Vance County                  ,28,28,4515767,0,0,0,0,0,0,0,0,0,25,25,4095004,0,0,0,0,0,0,0,0,0
37,183,3,5,Wake County                   ,6163,6163,1300611925,5,10,1228590,0,0,0,93,2813,159702794,6163,6163,1300611925,5,10,1228590,0,0,0,93,2813,159702794
