FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
2,195,4,9,Petersburg Census Area        ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,4,9,Prince of Wales-Hyder Census A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,220,4,9,Sitka Borough                 ,2,2,534556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,220,4,9,Sitka City and Borough        ,2,2,534556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,4,9,Skagway Municipality          ,1,1,40000,0,0,0,0,0,0,0,0,0,1,1,40000,0,0,0,0,0,0,0,0,0
2,261,4,9,Valdez-Cordova Census Area    ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,4,9,Wade Hampton Census Area      ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,4,9,Wrangell City and Borough     ,2,2,300000,0,0,0,0,0,0,0,0,0,2,2,300000,0,0,0,0,0,0,0,0,0
2,282,4,9,Yakutat Borough               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,282,4,9,Yakutat City and Borough      ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,290,4,9,Yukon-Koyukuk Census Area     ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,13,4,8,Maricopa County               ,1338,1338,366847149,2,4,847803,1,3,605782,38,926,124074579,1332,1332,365508020,2,4,847803,1,3,605782,34,741,102592253
4,19,4,8,Pima County                   ,239,239,62599316,2,4,196796,0,0,0,4,82,9638889,23,23,6896450,0,0,0,0,0,0,0,0,0
4,21,4,8,Pinal County                  ,204,204,36355085,10,20,1531710,0,0,0,0,0,0,164,164,27561706,10,20,1531710,0,0,0,0,0,0
5,13,3,7,Calhoun County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,35,3,7,Crittenden County             ,9,9,1820668,0,0,0,0,0,0,0,0,0,9,9,1820668,0,0,0,0,0,0,0,0,0
5,45,3,7,Faulkner County               ,14,14,2048925,1,2,60000,0,0,0,0,0,0,13,13,1840165,1,2,60000,0,0,0,0,0,0
5,53,3,7,Grant County                  ,1,1,115833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,85,3,7,Lonoke County                 ,20,20,1654594,0,0,0,0,0,0,0,0,0,2,2,145550,0,0,0,0,0,0,0,0,0
5,87,3,7,Madison County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,91,3,7,Miller County                 ,3,3,476076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,105,3,7,Perry County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,119,3,7,Pulaski County                ,44,44,9578676,0,0,0,0,0,0,0,0,0,30,30,7364307,0,0,0,0,0,0,0,0,0
5,129,3,7,Searcy County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,143,3,7,Washington County             ,67,67,16071344,0,0,0,0,0,0,0,0,0,58,58,14416081,0,0,0,0,0,0,0,0,0
6,1,4,9,Alameda County                ,167,167,53594505,3,6,1559755,1,3,1514664,6,402,74310996,164,164,52420627,3,6,1559755,1,3,1514664,4,386,71620995
6,13,4,9,Contra Costa County           ,142,142,50573614,0,0,0,0,0,0,2,10,1442269,130,130,47162706,0,0,0,0,0,0,0,0,0
6,17,4,9,El Dorado County              ,45,45,20765960,0,0,0,0,0,0,0,0,0,42,42,19479304,0,0,0,0,0,0,0,0,0
6,19,4,9,Fresno County                 ,165,165,45213694,1,2,263101,1,3,188830,3,22,1727520,71,71,20368898,1,2,263101,0,0,0,0,0,0
6,37,4,9,Los Angeles County            ,425,425,174381299,29,58,10347030,7,22,4911965,33,1327,222917012,357,357,151616523,28,56,9959430,7,22,4911965,29,1289,218568079
6,41,4,9,Marin County                  ,15,15,7335947,0,0,0,0,0,0,2,15,1478259,4,4,2796400,0,0,0,0,0,0,0,0,0
6,59,4,9,Orange County                 ,284,284,99019781,8,16,3605621,5,15,3567394,9,218,26590381,208,208,74256378,7,14,2938942,4,12,2505996,2,109,13303451
6,61,4,9,Placer County                 ,153,153,51627850,0,0,0,0,0,0,0,0,0,152,152,51300946,0,0,0,0,0,0,0,0,0
6,63,4,9,Plumas County                 ,3,3,529341,0,0,0,0,0,0,0,0,0,3,3,529341,0,0,0,0,0,0,0,0,0
6,67,4,9,Sacramento County             ,198,198,55587099,1,2,269234,0,0,0,0,0,0,197,197,55351749,1,2,269234,0,0,0,0,0,0
6,69,4,9,San Benito County             ,22,22,7279326,0,0,0,0,0,0,0,0,0,13,13,5015335,0,0,0,0,0,0,0,0,0
6,71,4,9,San Bernardino County         ,208,208,52306608,0,0,0,0,0,0,9,61,7247781,193,193,49403683,0,0,0,0,0,0,7,51,6493902
6,73,4,9,San Diego County              ,259,259,86693095,0,0,0,2,6,993741,5,101,13990379,241,241,81504658,0,0,0,2,6,993741,5,101,13990379
6,75,4,9,San Francisco County          ,0,0,0,1,2,355385,0,0,0,3,422,162000000,0,0,0,1,2,355385,0,0,0,3,422,162000000
6,81,4,9,San Mateo County              ,34,34,23443353,0,0,0,0,0,0,2,24,8835650,18,18,17334804,0,0,0,0,0,0,2,24,8835650
6,85,4,9,Santa Clara County            ,100,100,40896808,0,0,0,3,11,2287748,16,292,59927364,46,46,25640073,0,0,0,2,8,1744248,13,98,25097081
6,91,4,9,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,113,4,9,Yolo County                   ,11,11,2972565,0,0,0,0,0,0,0,0,0,11,11,2972565,0,0,0,0,0,0,0,0,0
8,1,4,8,Adams County                  ,109,109,27015628,0,0,0,0,0,0,0,0,0,99,99,25077550,0,0,0,0,0,0,0,0,0
8,5,4,8,Arapahoe County               ,173,173,44481395,0,0,0,0,0,0,7,250,34645124,87,87,22294133,0,0,0,0,0,0,5,232,32759994
8,14,4,8,Broomfield County             ,45,45,15680312,0,0,0,1,3,394488,2,33,3246134,0,0,0,0,0,0,0,0,0,0,0,0
8,15,4,8,Chaffee County                ,11,11,2898305,0,0,0,1,3,549700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,19,4,8,Clear Creek County            ,4,4,1237778,0,0,0,0,0,0,0,0,0,4,4,1237778,0,0,0,0,0,0,0,0,0
8,31,4,8,Denver County                 ,149,149,39816478,0,0,0,0,0,0,1,12,1147000,149,149,39816478,0,0,0,0,0,0,1,12,1147000
8,35,4,8,Douglas County                ,179,179,51389869,0,0,0,0,0,0,0,0,0,171,171,48798442,0,0,0,0,0,0,0,0,0
8,39,4,8,Elbert County                 ,9,9,1576581,0,0,0,0,0,0,0,0,0,9,9,1576581,0,0,0,0,0,0,0,0,0
8,41,4,8,El Paso County                ,297,297,114964636,0,0,0,0,0,0,1,152,9337978,297,297,114964636,0,0,0,0,0,0,1,152,9337978
8,47,4,8,Gilpin County                 ,3,3,1500000,0,0,0,0,0,0,0,0,0,3,3,1500000,0,0,0,0,0,0,0,0,0
8,69,4,8,Larimer County                ,138,138,36952492,3,6,880314,1,3,490675,3,26,2276640,136,136,36523989,3,6,880314,1,3,490675,3,26,2276640
8,77,4,8,Mesa County                   ,46,46,11166442,0,0,0,0,0,0,1,5,335747,0,0,0,0,0,0,0,0,0,0,0,0
8,93,4,8,Park County                   ,16,16,3139961,0,0,0,0,0,0,0,0,0,16,16,3139961,0,0,0,0,0,0,0,0,0
8,101,4,8,Pueblo County                 ,12,12,1778988,0,0,0,0,0,0,0,0,0,12,12,1778988,0,0,0,0,0,0,0,0,0
8,119,4,8,Teller County                 ,12,12,3273208,0,0,0,0,0,0,0,0,0,12,12,3273208,0,0,0,0,0,0,0,0,0
9,1,1,1,Fairfield County              ,70,70,46640822,0,0,0,0,0,0,1,20,3872250,41,41,23073937,0,0,0,0,0,0,1,20,3872250
9,3,1,1,Hartford County               ,42,42,8401912,1,2,127351,2,7,529021,1,6,292117,29,29,6709828,0,0,0,0,0,0,0,0,0
9,7,1,1,Middlesex County              ,15,15,3583749,0,0,0,0,0,0,0,0,0,9,9,2103775,0,0,0,0,0,0,0,0,0
9,13,1,1,Tolland County                ,14,14,3108029,0,0,0,0,0,0,1,5,613650,7,7,1352613,0,0,0,0,0,0,0,0,0
10,1,3,5,Kent County                   ,49,49,7920792,0,0,0,0,0,0,1,24,3091735,47,47,7738358,0,0,0,0,0,0,1,24,3091735
10,3,3,5,New Castle County             ,136,136,12837256,0,0,0,1,4,253842,11,290,25481047,129,129,11986784,0,0,0,0,0,0,10,269,24000590
10,5,3,5,Sussex County                 ,221,221,31051732,2,4,394000,3,10,1945172,2,11,1432500,221,221,31051732,2,4,394000,3,10,1945172,2,11,1432500
11,1,3,5,Washington  DC                ,46,46,10380737,0,0,0,0,0,0,2,232,21979499,46,46,10380737,0,0,0,0,0,0,2,232,21979499
12,3,3,5,Baker County                  ,2,2,371165,0,0,0,0,0,0,0,0,0,2,2,371165,0,0,0,0,0,0,0,0,0
12,19,3,5,Clay County                   ,57,57,10215155,0,0,0,0,0,0,0,0,0,56,56,10022655,0,0,0,0,0,0,0,0,0
12,31,3,5,Duval County                  ,145,145,34776872,2,4,439896,0,0,0,16,368,34864032,143,143,33920153,2,4,439896,0,0,0,16,368,34864032
12,33,3,5,Escambia County               ,94,94,21289509,0,0,0,0,0,0,0,0,0,94,94,21289509,0,0,0,0,0,0,0,0,0
12,53,3,5,Hernando County               ,58,58,9937811,0,0,0,0,0,0,0,0,0,57,57,9741095,0,0,0,0,0,0,0,0,0
12,57,3,5,Hillsborough County           ,324,324,104413462,0,0,0,1,4,120000,1,274,26000000,324,324,104413462,0,0,0,1,4,120000,1,274,26000000
12,67,3,5,Lafayette County              ,1,1,74855,0,0,0,0,0,0,0,0,0,1,1,74855,0,0,0,0,0,0,0,0,0
12,71,3,5,Lee County                    ,326,326,94539436,1,2,180000,6,24,5387690,5,142,12136383,326,326,94539436,1,2,180000,6,24,5387690,5,142,12136383
12,73,3,5,Leon County                   ,46,46,8962774,0,0,0,1,3,390000,2,53,5416190,21,21,4555999,0,0,0,0,0,0,0,0,0
12,81,3,5,Manatee County                ,231,231,58085272,0,0,0,2,8,1419020,0,0,0,230,230,57797383,0,0,0,2,8,1419020,0,0,0
12,86,3,5,Miami-Dade County             ,309,309,65949746,3,6,937000,0,0,0,9,96,17327649,291,291,59500136,2,4,816000,0,0,0,8,91,16494316
12,89,3,5,Nassau County                 ,48,48,12956360,0,0,0,0,0,0,1,5,587708,5,5,1492864,0,0,0,0,0,0,0,0,0
12,91,3,5,Okaloosa County               ,42,42,11647249,0,0,0,0,0,0,0,0,0,42,42,11647249,0,0,0,0,0,0,0,0,0
12,95,3,5,Orange County                 ,399,399,103879342,4,8,1370639,4,12,590662,0,0,0,356,356,94418781,4,8,1370639,4,12,590662,0,0,0
12,97,3,5,Osceola County                ,292,292,82915692,0,0,0,1,4,644948,0,0,0,292,292,82915692,0,0,0,1,4,644948,0,0,0
12,101,3,5,Pasco County                  ,116,116,25839197,1,2,189900,1,3,81250,4,30,725685,115,115,25719197,1,2,189900,1,3,81250,4,30,725685
12,103,3,5,Pinellas County               ,72,72,19425309,0,0,0,1,3,178500,2,53,3493391,63,63,16666625,0,0,0,1,3,178500,0,0,0
12,109,3,5,St. Johns County              ,377,377,99611859,0,0,0,0,0,0,0,0,0,371,371,98401283,0,0,0,0,0,0,0,0,0
12,113,3,5,Santa Rosa County             ,96,96,21664148,0,0,0,0,0,0,0,0,0,96,96,21664148,0,0,0,0,0,0,0,0,0
12,115,3,5,Sarasota County               ,206,206,64779077,1,2,365600,1,4,1148677,0,0,0,206,206,64779077,1,2,365600,1,4,1148677,0,0,0
12,117,3,5,Seminole County               ,109,109,39879304,0,0,0,0,0,0,1,24,1992376,101,101,37978696,0,0,0,0,0,0,0,0,0
12,129,3,5,Wakulla County                ,9,9,1314000,0,0,0,0,0,0,0,0,0,9,9,1314000,0,0,0,0,0,0,0,0,0
12,131,3,5,Walton County                 ,77,77,27560701,0,0,0,0,0,0,0,0,0,77,77,27560701,0,0,0,0,0,0,0,0,0
12,133,3,5,Washington County             ,2,2,317657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,7,3,5,Baker County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13,3,5,Barrow County                 ,43,43,6323845,0,0,0,0,0,0,0,0,0,39,39,5914080,0,0,0,0,0,0,0,0,0
13,15,3,5,Bartow County                 ,36,36,6527876,0,0,0,0,0,0,0,0,0,35,35,6285798,0,0,0,0,0,0,0,0,0
13,21,3,5,Bibb County                   ,7,7,1357800,0,0,0,0,0,0,0,0,0,7,7,1357800,0,0,0,0,0,0,0,0,0
13,29,3,5,Bryan County                  ,43,43,8032462,0,0,0,0,0,0,1,7,350000,29,29,5856576,0,0,0,0,0,0,0,0,0
13,33,3,5,Burke County                  ,4,4,660034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,35,3,5,Butts County                  ,1,1,192951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,45,3,5,Carroll County                ,7,7,1544904,0,0,0,0,0,0,0,0,0,7,7,1544904,0,0,0,0,0,0,0,0,0
13,51,3,5,Chatham County                ,70,70,17072604,0,0,0,0,0,0,1,5,412357,50,50,14514086,0,0,0,0,0,0,0,0,0
13,57,3,5,Cherokee County               ,123,123,29506959,0,0,0,0,0,0,0,0,0,123,123,29506959,0,0,0,0,0,0,0,0,0
13,59,3,5,Clarke County                 ,6,6,1333752,0,0,0,0,0,0,0,0,0,6,6,1333752,0,0,0,0,0,0,0,0,0
13,63,3,5,Clayton County                ,51,51,11756747,0,0,0,0,0,0,0,0,0,48,48,10832074,0,0,0,0,0,0,0,0,0
13,67,3,5,Cobb County                   ,129,129,39337081,0,0,0,5,20,4717657,3,18,4507039,124,124,37781790,0,0,0,5,20,4717657,3,18,4507039
13,73,3,5,Columbia County               ,112,112,19209644,0,0,0,0,0,0,0,0,0,1,1,122440,0,0,0,0,0,0,0,0,0
13,77,3,5,Coweta County                 ,68,68,21976803,0,0,0,0,0,0,0,0,0,35,35,12467091,0,0,0,0,0,0,0,0,0
13,85,3,5,Dawson County                 ,16,16,2885760,0,0,0,0,0,0,0,0,0,16,16,2885760,0,0,0,0,0,0,0,0,0
13,95,3,5,Dougherty County              ,5,5,551913,1,2,150110,0,0,0,1,5,187500,0,0,0,0,0,0,0,0,0,0,0,0
13,97,3,5,Douglas County                ,16,16,1129923,0,0,0,0,0,0,0,0,0,16,16,1129923,0,0,0,0,0,0,0,0,0
13,111,3,5,Fannin County                 ,18,18,3513013,0,0,0,0,0,0,0,0,0,18,18,3513013,0,0,0,0,0,0,0,0,0
13,113,3,5,Fayette County                ,27,27,5477189,0,0,0,0,0,0,0,0,0,22,22,3903774,0,0,0,0,0,0,0,0,0
13,117,3,5,Forsyth County                ,290,290,44266982,0,0,0,0,0,0,0,0,0,290,290,44266982,0,0,0,0,0,0,0,0,0
13,121,3,5,Fulton County                 ,203,203,58914148,1,2,475000,0,0,0,2,125,13749971,195,195,57397098,1,2,475000,0,0,0,1,111,12884000
13,127,3,5,Glynn County                  ,40,40,10551029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,135,3,5,Gwinnett County               ,306,306,45973509,0,0,0,0,0,0,0,0,0,293,293,43826827,0,0,0,0,0,0,0,0,0
13,143,3,5,Haralson County               ,2,2,365757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,145,3,5,Harris County                 ,7,7,1629810,0,0,0,0,0,0,0,0,0,7,7,1629810,0,0,0,0,0,0,0,0,0
13,149,3,5,Heard County                  ,1,1,121712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,151,3,5,Henry County                  ,111,111,23318148,0,0,0,0,0,0,0,0,0,111,111,23318148,0,0,0,0,0,0,0,0,0
13,159,3,5,Jasper County                 ,5,5,669870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,171,3,5,Lamar County                  ,4,4,550924,0,0,0,0,0,0,0,0,0,4,4,550924,0,0,0,0,0,0,0,0,0
13,177,3,5,Lee County                    ,9,9,859305,0,0,0,0,0,0,0,0,0,9,9,859305,0,0,0,0,0,0,0,0,0
13,179,3,5,Liberty County                ,14,14,3794864,1,2,139965,1,4,361478,0,0,0,14,14,3794864,1,2,139965,1,4,361478,0,0,0
13,189,3,5,McDuffie County               ,2,2,350526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,199,3,5,Meriwether County             ,2,2,428348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,201,3,5,Miller County                 ,1,1,321058,0,0,0,0,0,0,0,0,0,1,1,321058,0,0,0,0,0,0,0,0,0
13,207,3,5,Monroe County                 ,6,6,1144000,0,0,0,0,0,0,0,0,0,6,6,1144000,0,0,0,0,0,0,0,0,0
13,215,3,5,Muscogee County               ,31,31,3281552,0,0,0,0,0,0,1,18,1365256,0,0,0,0,0,0,0,0,0,0,0,0
13,217,3,5,Newton County                 ,42,42,9494396,0,0,0,0,0,0,0,0,0,42,42,9494396,0,0,0,0,0,0,0,0,0
13,227,3,5,Pickens County                ,6,6,1711883,0,0,0,0,0,0,0,0,0,1,1,350000,0,0,0,0,0,0,0,0,0
13,231,3,5,Pike County                   ,6,6,896000,0,0,0,0,0,0,0,0,0,6,6,896000,0,0,0,0,0,0,0,0,0
13,235,3,5,Pulaski County                ,1,1,78292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,245,3,5,Richmond County               ,34,34,6631683,0,0,0,0,0,0,1,31,905000,1,1,223000,0,0,0,0,0,0,0,0,0
13,247,3,5,Rockdale County               ,12,12,2708018,0,0,0,0,0,0,0,0,0,12,12,2708018,0,0,0,0,0,0,0,0,0
13,255,3,5,Spalding County               ,17,17,2160478,0,0,0,0,0,0,0,0,0,17,17,2160478,0,0,0,0,0,0,0,0,0
13,275,3,5,Thomas County                 ,8,8,1723965,0,0,0,0,0,0,0,0,0,5,5,1215243,0,0,0,0,0,0,0,0,0
13,291,3,5,Union County                  ,9,9,2427983,0,0,0,0,0,0,0,0,0,9,9,2427983,0,0,0,0,0,0,0,0,0
15,1,4,9,Hawaii County                 ,57,57,21451286,2,4,5146000,0,0,0,4,24,2900000,57,57,21451286,2,4,5146000,0,0,0,4,24,2900000
15,3,4,9,Honolulu County               ,37,37,16346411,0,0,0,0,0,0,33,630,109211960,37,37,16346411,0,0,0,0,0,0,33,630,109211960
15,7,4,9,Kauai County                  ,20,20,6636204,0,0,0,0,0,0,0,0,0,20,20,6636204,0,0,0,0,0,0,0,0,0
15,9,4,9,Maui County                   ,29,29,8456018,1,2,500000,0,0,0,0,0,0,29,29,8456018,1,2,500000,0,0,0,0,0,0
16,1,4,8,Ada County                    ,330,330,82400893,0,0,0,0,0,0,2,42,6819460,293,293,74915510,0,0,0,0,0,0,1,26,5571024
16,15,4,8,Boise County                  ,4,4,1027695,0,0,0,0,0,0,0,0,0,4,4,1027695,0,0,0,0,0,0,0,0,0
16,27,4,8,Canyon County                 ,102,102,16540523,0,0,0,0,0,0,0,0,0,69,69,9914178,0,0,0,0,0,0,0,0,0
16,45,4,8,Gem County                    ,2,2,214238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,73,4,8,Owyhee County                 ,1,1,194280,0,0,0,0,0,0,0,0,0,1,1,194280,0,0,0,0,0,0,0,0,0
17,5,2,3,Bond County                   ,2,2,276208,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
17,13,2,3,Calhoun County                ,1,1,197083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,31,2,3,Cook County                   ,110,110,35766714,4,8,1229288,8,25,4344286,6,519,43753299,90,90,27736019,4,8,1229288,7,22,3830000,5,496,37534780
17,37,2,3,DeKalb County                 ,18,18,3539800,0,0,0,0,0,0,0,0,0,18,18,3539800,0,0,0,0,0,0,0,0,0
17,39,2,3,De Witt County                ,4,4,813956,0,0,0,1,3,185000,0,0,0,4,4,813956,0,0,0,1,3,185000,0,0,0
17,43,2,3,DuPage County                 ,92,92,33433500,0,0,0,0,0,0,1,192,55000000,76,76,26828509,0,0,0,0,0,0,1,192,55000000
17,63,2,3,Grundy County                 ,4,4,1060549,0,0,0,0,0,0,2,10,512820,3,3,900000,0,0,0,0,0,0,0,0,0
17,83,2,3,Jersey County                 ,3,3,459564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,93,2,3,Kendall County                ,19,19,3363803,0,0,0,0,0,0,1,6,1142857,8,8,1661984,0,0,0,0,0,0,0,0,0
17,97,2,3,Lake County                   ,53,53,25009360,1,2,236880,0,0,0,3,29,3683064,29,29,17883785,0,0,0,0,0,0,2,12,1332000
17,111,2,3,McHenry County                ,43,43,7437970,1,2,245468,3,12,1240000,0,0,0,38,38,7002644,1,2,245468,3,12,1240000,0,0,0
