FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
17,133,2,3,Monroe County                 ,5,5,1098052,0,0,0,0,0,0,0,0,0,1,1,235365,0,0,0,0,0,0,0,0,0
17,197,2,3,Will County                   ,39,39,10053385,0,0,0,0,0,0,0,0,0,26,26,6934982,0,0,0,0,0,0,0,0,0
18,3,2,3,Allen County                  ,24,24,6044176,0,0,0,0,0,0,0,0,0,24,24,6044176,0,0,0,0,0,0,0,0,0
18,11,2,3,Boone County                  ,33,33,9946431,0,0,0,0,0,0,0,0,0,33,33,9946431,0,0,0,0,0,0,0,0,0
18,13,2,3,Brown County                  ,2,2,470731,0,0,0,0,0,0,0,0,0,2,2,470731,0,0,0,0,0,0,0,0,0
18,19,2,3,Clark County                  ,31,31,6823161,0,0,0,0,0,0,0,0,0,30,30,6696446,0,0,0,0,0,0,0,0,0
18,47,2,3,Franklin County               ,3,3,383700,0,0,0,0,0,0,0,0,0,3,3,383700,0,0,0,0,0,0,0,0,0
18,57,2,3,Hamilton County               ,144,144,39313638,4,8,1006315,0,0,0,0,0,0,144,144,39313638,4,8,1006315,0,0,0,0,0,0
18,59,2,3,Hancock County                ,22,22,3217835,0,0,0,0,0,0,0,0,0,22,22,3217835,0,0,0,0,0,0,0,0,0
18,61,2,3,Harrison County               ,2,2,500000,0,0,0,0,0,0,0,0,0,2,2,500000,0,0,0,0,0,0,0,0,0
18,63,2,3,Hendricks County              ,36,36,7850864,0,0,0,0,0,0,1,17,957937,25,25,5542073,0,0,0,0,0,0,0,0,0
18,69,2,3,Huntington County             ,4,4,546905,0,0,0,0,0,0,0,0,0,4,4,546905,0,0,0,0,0,0,0,0,0
18,73,2,3,Jasper County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,81,2,3,Johnson County                ,36,36,6792249,0,0,0,0,0,0,0,0,0,35,35,6676680,0,0,0,0,0,0,0,0,0
18,87,2,3,Lagrange County               ,3,3,600000,0,0,0,0,0,0,0,0,0,3,3,600000,0,0,0,0,0,0,0,0,0
18,89,2,3,Lake County                   ,13,13,3293368,0,0,0,0,0,0,0,0,0,11,11,2891120,0,0,0,0,0,0,0,0,0
18,97,2,3,Marion County                 ,90,90,20775146,0,0,0,0,0,0,0,0,0,90,90,20775146,0,0,0,0,0,0,0,0,0
18,105,2,3,Monroe County                 ,16,16,3765845,0,0,0,0,0,0,0,0,0,16,16,3765845,0,0,0,0,0,0,0,0,0
18,109,2,3,Morgan County                 ,4,4,760000,0,0,0,0,0,0,0,0,0,4,4,760000,0,0,0,0,0,0,0,0,0
18,111,2,3,Newton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,115,2,3,Ohio County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,119,2,3,Owen County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,127,2,3,Porter County                 ,2,2,276000,0,0,0,0,0,0,0,0,0,2,2,276000,0,0,0,0,0,0,0,0,0
18,133,2,3,Putnam County                 ,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
18,145,2,3,Shelby County                 ,1,1,155000,0,0,0,0,0,0,0,0,0,1,1,155000,0,0,0,0,0,0,0,0,0
18,151,2,3,Steuben County                ,2,2,776129,0,0,0,0,0,0,0,0,0,2,2,776129,0,0,0,0,0,0,0,0,0
18,157,2,3,Tippecanoe County             ,18,18,3943573,0,0,0,0,0,0,1,7,626045,0,0,0,0,0,0,0,0,0,0,0,0
18,163,2,3,Vanderburgh County            ,20,20,2792000,0,0,0,0,0,0,0,0,0,20,20,2792000,0,0,0,0,0,0,0,0,0
18,167,2,3,Vigo County                   ,4,4,841225,0,0,0,0,0,0,1,5,265623,3,3,706096,0,0,0,0,0,0,0,0,0
18,175,2,3,Washington County             ,1,1,135934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,183,2,3,Whitley County                ,3,3,495000,0,0,0,0,0,0,0,0,0,3,3,495000,0,0,0,0,0,0,0,0,0
19,49,2,4,Dallas County                 ,46,46,11168480,0,0,0,0,0,0,0,0,0,46,46,11168480,0,0,0,0,0,0,0,0,0
19,85,2,4,Harrison County               ,1,1,220257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,129,2,4,Mills County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,153,2,4,Polk County                   ,115,115,27464191,0,0,0,0,0,0,1,54,9700000,110,110,26624734,0,0,0,0,0,0,1,54,9700000
19,181,2,4,Warren County                 ,10,10,3296537,0,0,0,0,0,0,0,0,0,9,9,2997108,0,0,0,0,0,0,0,0,0
20,91,2,4,Johnson County                ,88,88,27950090,1,2,291731,0,0,0,4,56,8266804,55,55,18375731,1,2,291731,0,0,0,4,56,8266804
20,103,2,4,Leavenworth County            ,24,24,3676288,0,0,0,0,0,0,0,0,0,24,24,3676288,0,0,0,0,0,0,0,0,0
20,107,2,4,Linn County                   ,1,1,120374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,121,2,4,Miami County                  ,1,1,251816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,209,2,4,Wyandotte County              ,1,1,101823,0,0,0,0,0,0,0,0,0,1,1,101823,0,0,0,0,0,0,0,0,0
21,5,3,6,Anderson County               ,2,2,564720,0,0,0,0,0,0,0,0,0,2,2,564720,0,0,0,0,0,0,0,0,0
21,15,3,6,Boone County                  ,27,27,3695024,0,0,0,0,0,0,0,0,0,27,27,3695024,0,0,0,0,0,0,0,0,0
21,17,3,6,Bourbon County                ,1,1,318143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,21,3,6,Boyle County                  ,3,3,1186000,0,0,0,0,0,0,0,0,0,3,3,1186000,0,0,0,0,0,0,0,0,0
21,29,3,6,Bullitt County                ,10,10,1417088,0,0,0,0,0,0,0,0,0,10,10,1417088,0,0,0,0,0,0,0,0,0
21,35,3,6,Calloway County               ,0,0,0,0,0,0,1,4,275000,0,0,0,0,0,0,0,0,0,1,4,275000,0,0,0
21,37,3,6,Campbell County               ,8,8,1495305,0,0,0,0,0,0,0,0,0,8,8,1495305,0,0,0,0,0,0,0,0,0
21,45,3,6,Casey County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,47,3,6,Christian County              ,1,1,71200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,49,3,6,Clark County                  ,3,3,519265,1,2,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,67,3,6,Fayette County                ,55,55,8343141,1,2,134400,1,4,516008,1,18,1436559,0,0,0,0,0,0,0,0,0,0,0,0
21,69,3,6,Fleming County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,77,3,6,Gallatin County               ,1,1,163066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,81,3,6,Grant County                  ,2,2,70000,0,0,0,0,0,0,0,0,0,2,2,70000,0,0,0,0,0,0,0,0,0
21,91,3,6,Hancock County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,99,3,6,Hart County                   ,3,3,291750,0,0,0,0,0,0,1,5,567738,0,0,0,0,0,0,0,0,0,0,0,0
21,101,3,6,Henderson County              ,1,1,206000,0,0,0,0,0,0,0,0,0,1,1,206000,0,0,0,0,0,0,0,0,0
21,103,3,6,Henry County                  ,1,1,170000,0,0,0,0,0,0,0,0,0,1,1,170000,0,0,0,0,0,0,0,0,0
21,111,3,6,Jefferson County              ,80,80,18005961,0,0,0,2,7,689338,6,131,5046923,3,3,269000,0,0,0,0,0,0,0,0,0
21,113,3,6,Jessamine County              ,7,7,936117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,115,3,6,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,117,3,6,Kenton County                 ,15,15,3262228,0,0,0,0,0,0,0,0,0,15,15,3262228,0,0,0,0,0,0,0,0,0
21,121,3,6,Knox County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,123,3,6,Larue County                  ,3,3,593427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,137,3,6,Lincoln County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,145,3,6,McCracken County              ,0,0,0,0,0,0,0,0,0,1,5,810657,0,0,0,0,0,0,0,0,0,1,5,810657
21,151,3,6,Madison County                ,7,7,605956,0,0,0,0,0,0,1,5,168572,0,0,0,0,0,0,0,0,0,0,0,0
21,161,3,6,Mason County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,163,3,6,Meade County                  ,6,6,710645,1,2,120000,0,0,0,0,0,0,4,4,400000,1,2,120000,0,0,0,0,0,0
21,167,3,6,Mercer County                 ,2,2,280350,1,2,137500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,175,3,6,Morgan County                 ,1,1,75000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,179,3,6,Nelson County                 ,4,4,825000,0,0,0,0,0,0,0,0,0,4,4,825000,0,0,0,0,0,0,0,0,0
21,185,3,6,Oldham County                 ,17,17,3509436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,191,3,6,Pendleton County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,209,3,6,Scott County                  ,12,12,1520054,0,0,0,0,0,0,0,0,0,12,12,1520054,0,0,0,0,0,0,0,0,0
21,211,3,6,Shelby County                 ,6,6,1854000,0,0,0,0,0,0,0,0,0,6,6,1854000,0,0,0,0,0,0,0,0,0
21,213,3,6,Simpson County                ,0,0,0,5,10,720000,0,0,0,0,0,0,0,0,0,5,10,720000,0,0,0,0,0,0
21,215,3,6,Spencer County                ,3,3,646783,0,0,0,0,0,0,0,0,0,3,3,646783,0,0,0,0,0,0,0,0,0
21,221,3,6,Trigg County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,225,3,6,Union County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,239,3,6,Woodford County               ,7,7,1081000,0,0,0,0,0,0,0,0,0,7,7,1081000,0,0,0,0,0,0,0,0,0
22,5,3,7,Ascension Parish              ,88,88,13458305,0,0,0,0,0,0,0,0,0,83,83,12096525,0,0,0,0,0,0,0,0,0
22,15,3,7,Bossier Parish                ,64,64,8446040,0,0,0,0,0,0,2,44,2679034,18,18,2812775,0,0,0,0,0,0,0,0,0
22,17,3,7,Caddo Parish                  ,17,17,5242149,0,0,0,0,0,0,0,0,0,17,17,5242149,0,0,0,0,0,0,0,0,0
22,31,3,7,De Soto Parish                ,5,5,1447809,0,0,0,0,0,0,0,0,0,4,4,1250000,0,0,0,0,0,0,0,0,0
22,33,3,7,East Baton Rouge Parish       ,94,94,23533126,0,0,0,0,0,0,0,0,0,94,94,23533126,0,0,0,0,0,0,0,0,0
22,37,3,7,East Feliciana Parish         ,10,10,2127976,0,0,0,0,0,0,0,0,0,10,10,2127976,0,0,0,0,0,0,0,0,0
22,47,3,7,Iberville Parish              ,8,8,1407308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,51,3,7,Jefferson Parish              ,21,21,4158539,0,0,0,0,0,0,0,0,0,4,4,775860,0,0,0,0,0,0,0,0,0
22,55,3,7,Lafayette Parish              ,89,89,14241176,1,2,200000,0,0,0,2,15,732939,24,24,5238460,1,2,200000,0,0,0,0,0,0
22,63,3,7,Livingston Parish             ,57,57,11147597,0,0,0,0,0,0,0,0,0,4,4,450000,0,0,0,0,0,0,0,0,0
22,71,3,7,Orleans Parish                ,60,60,11858667,7,14,1329635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,75,3,7,Plaquemines Parish            ,3,3,835000,0,0,0,0,0,0,0,0,0,3,3,835000,0,0,0,0,0,0,0,0,0
22,77,3,7,Pointe Coupee Parish          ,4,4,978998,0,0,0,0,0,0,0,0,0,4,4,978998,0,0,0,0,0,0,0,0,0
22,87,3,7,St. Bernard Parish            ,6,6,730000,0,0,0,0,0,0,0,0,0,6,6,730000,0,0,0,0,0,0,0,0,0
22,89,3,7,St. Charles Parish            ,8,8,1763137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,91,3,7,St. Helena Parish             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,95,3,7,St. John the Baptist Parish   ,4,4,668671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,99,3,7,St. Martin Parish             ,17,17,3861489,0,0,0,0,0,0,0,0,0,17,17,3861489,0,0,0,0,0,0,0,0,0
22,103,3,7,St. Tammany Parish            ,121,121,30505546,0,0,0,0,0,0,0,0,0,119,119,29881787,0,0,0,0,0,0,0,0,0
22,109,3,7,Terrebonne Parish             ,18,18,5410419,0,0,0,0,0,0,0,0,0,18,18,5410419,0,0,0,0,0,0,0,0,0
22,121,3,7,West Baton Rouge Parish       ,17,17,2565243,0,0,0,0,0,0,0,0,0,16,16,2474181,0,0,0,0,0,0,0,0,0
22,125,3,7,West Feliciana Parish         ,6,6,1020000,0,0,0,0,0,0,0,0,0,6,6,1020000,0,0,0,0,0,0,0,0,0
23,0,1,1,Maine Unorganized Territory   ,1,1,132800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,3,3,5,Anne Arundel County           ,89,89,18957180,0,0,0,0,0,0,0,0,0,84,84,18109913,0,0,0,0,0,0,0,0,0
24,5,3,5,Baltimore County              ,47,47,10132928,0,0,0,0,0,0,0,0,0,47,47,10132928,0,0,0,0,0,0,0,0,0
24,9,3,5,Calvert County                ,11,11,2371536,0,0,0,0,0,0,0,0,0,11,11,2371536,0,0,0,0,0,0,0,0,0
24,13,3,5,Carroll County                ,9,9,1940348,0,0,0,0,0,0,0,0,0,9,9,1940348,0,0,0,0,0,0,0,0,0
24,15,3,5,Cecil County                  ,3,3,559308,0,0,0,0,0,0,0,0,0,3,3,559308,0,0,0,0,0,0,0,0,0
24,17,3,5,Charles County                ,80,80,15763362,0,0,0,0,0,0,0,0,0,77,77,15408000,0,0,0,0,0,0,0,0,0
24,21,3,5,Frederick County              ,44,44,10256766,0,0,0,0,0,0,0,0,0,44,44,10256766,0,0,0,0,0,0,0,0,0
24,23,3,5,Garrett County                ,2,2,282000,0,0,0,0,0,0,0,0,0,2,2,282000,0,0,0,0,0,0,0,0,0
24,25,3,5,Harford County                ,16,16,5148249,0,0,0,0,0,0,7,84,7525436,16,16,5148249,0,0,0,0,0,0,7,84,7525436
24,27,3,5,Howard County                 ,68,68,14660406,0,0,0,0,0,0,0,0,0,68,68,14660406,0,0,0,0,0,0,0,0,0
24,31,3,5,Montgomery County             ,76,76,15404108,0,0,0,0,0,0,1,21,203461,76,76,15404108,0,0,0,0,0,0,1,21,203461
24,33,3,5,Prince George County          ,82,82,17976818,0,0,0,0,0,0,0,0,0,80,80,17247536,0,0,0,0,0,0,0,0,0
24,35,3,5,Queen Anne County             ,17,17,3380725,0,0,0,0,0,0,0,0,0,17,17,3380725,0,0,0,0,0,0,0,0,0
24,37,3,5,St. Mary's County             ,54,54,11655399,0,0,0,0,0,0,0,0,0,54,54,11655399,0,0,0,0,0,0,0,0,0
24,37,3,5,St. Marys County              ,54,54,11655399,0,0,0,0,0,0,0,0,0,54,54,11655399,0,0,0,0,0,0,0,0,0
24,39,3,5,Somerset County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,45,3,5,Wicomico County               ,5,5,1268420,0,0,0,0,0,0,0,0,0,5,5,1268420,0,0,0,0,0,0,0,0,0
24,510,3,5,Baltimore (Independent City)  ,18,18,2599446,1,2,354842,1,4,523688,1,106,9626367,0,0,0,0,0,0,0,0,0,0,0,0
25,5,1,1,Bristol County                ,15,15,2539657,0,0,0,0,0,0,1,36,1515000,9,9,1717117,0,0,0,0,0,0,1,36,1515000
25,9,1,1,Essex County                  ,23,23,7265289,1,2,182222,0,0,0,2,23,1855694,14,14,4456700,0,0,0,0,0,0,1,18,746250
25,17,1,1,Middlesex County              ,68,68,17036090,8,16,1838652,0,0,0,1,26,2739011,53,53,13523319,8,16,1838652,0,0,0,0,0,0
25,21,1,1,Norfolk County                ,20,20,9072328,1,2,260000,0,0,0,3,18,1587455,13,13,6535040,1,2,260000,0,0,0,0,0,0
25,23,1,1,Plymouth County               ,30,30,7848943,0,0,0,0,0,0,1,5,500000,22,22,6188200,0,0,0,0,0,0,0,0,0
25,25,1,1,Suffolk County                ,0,0,0,1,2,400000,1,3,200000,6,284,65994648,0,0,0,1,2,400000,1,3,200000,5,264,64130000
26,0,2,3,Michigan Balance of State     ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,19,2,3,Benzie County                 ,1,1,185000,0,0,0,0,0,0,0,0,0,1,1,185000,0,0,0,0,0,0,0,0,0
26,29,2,3,Charlevoix County             ,1,1,296895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,89,2,3,Leelanau County               ,1,1,179800,0,0,0,0,0,0,0,0,0,1,1,179800,0,0,0,0,0,0,0,0,0
26,93,2,3,Livingston County             ,22,22,5660629,0,0,0,0,0,0,0,0,0,20,20,5456486,0,0,0,0,0,0,0,0,0
26,95,2,3,Luce County                   ,1,1,300000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
26,99,2,3,Macomb County                 ,49,49,12064265,0,0,0,0,0,0,0,0,0,49,49,12064265,0,0,0,0,0,0,0,0,0
26,103,2,3,Marquette County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,137,2,3,Otsego County                 ,1,1,81000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,147,2,3,St. Clair County              ,2,2,265949,0,0,0,0,0,0,0,0,0,1,1,125000,0,0,0,0,0,0,0,0,0
26,163,2,3,Wayne County                  ,34,34,7632950,0,0,0,0,0,0,2,40,1934980,31,31,7228034,0,0,0,0,0,0,2,40,1934980
27,3,2,4,Anoka County                  ,61,61,16968676,0,0,0,0,0,0,0,0,0,59,59,16525727,0,0,0,0,0,0,0,0,0
27,19,2,4,Carver County                 ,38,38,12980023,0,0,0,0,0,0,0,0,0,32,32,11244060,0,0,0,0,0,0,0,0,0
27,25,2,4,Chisago County                ,10,10,1656249,0,0,0,0,0,0,0,0,0,9,9,1465007,0,0,0,0,0,0,0,0,0
27,27,2,4,Clay County                   ,1,1,173333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,37,2,4,Dakota County                 ,55,55,18087319,0,0,0,0,0,0,0,0,0,46,46,15496014,0,0,0,0,0,0,0,0,0
27,53,2,4,Hennepin County               ,108,108,44607072,1,2,305000,0,0,0,0,0,0,103,103,41783926,1,2,305000,0,0,0,0,0,0
27,59,2,4,Isanti County                 ,4,4,785693,0,0,0,0,0,0,0,0,0,3,3,600000,0,0,0,0,0,0,0,0,0
27,123,2,4,Ramsey County                 ,11,11,3665737,0,0,0,0,0,0,1,136,21300000,8,8,2210619,0,0,0,0,0,0,1,136,21300000
27,139,2,4,Scott County                  ,18,18,5610185,0,0,0,0,0,0,0,0,0,14,14,4263851,0,0,0,0,0,0,0,0,0
27,141,2,4,Sherburne County              ,7,7,1985949,0,0,0,0,0,0,0,0,0,7,7,1985949,0,0,0,0,0,0,0,0,0
27,163,2,4,Washington County             ,39,39,13582508,0,0,0,0,0,0,0,0,0,37,37,12682952,0,0,0,0,0,0,0,0,0
27,171,2,4,Wright County                 ,25,25,7120101,0,0,0,0,0,0,0,0,0,25,25,7120101,0,0,0,0,0,0,0,0,0
28,33,3,6,DeSoto County                 ,65,65,9775635,0,0,0,0,0,0,0,0,0,36,36,4865430,0,0,0,0,0,0,0,0,0
28,41,3,6,Greene County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,45,3,6,Hancock County                ,24,24,3713196,1,2,185179,1,3,301084,1,13,1100615,0,0,0,0,0,0,0,0,0,0,0,0
28,47,3,6,Harrison County               ,57,57,9036998,1,2,245000,0,0,0,0,0,0,49,49,8128190,0,0,0,0,0,0,0,0,0
28,67,3,6,Jones County                  ,1,1,168000,0,0,0,0,0,0,0,0,0,1,1,168000,0,0,0,0,0,0,0,0,0
28,137,3,6,Tate County                   ,3,3,750000,0,0,0,0,0,0,0,0,0,3,3,750000,0,0,0,0,0,0,0,0,0
28,143,3,6,Tunica County                 ,1,1,80320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,145,3,6,Union County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,149,3,6,Warren County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,13,2,4,Bates County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,19,2,4,Boone County                  ,40,40,8079066,0,0,0,0,0,0,0,0,0,40,40,8079066,0,0,0,0,0,0,0,0,0
29,49,2,4,Clinton County                ,1,1,218380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,65,2,4,Dent County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,71,2,4,Franklin County               ,25,25,3123306,0,0,0,0,0,0,0,0,0,24,24,2903049,0,0,0,0,0,0,0,0,0
29,95,2,4,Jackson County                ,88,88,17606155,2,4,392000,2,8,733456,1,46,3706828,86,86,17236688,2,4,392000,2,8,733456,1,46,3706828
29,99,2,4,Jefferson County              ,38,38,4745754,0,0,0,0,0,0,0,0,0,37,37,4604030,0,0,0,0,0,0,0,0,0
29,105,2,4,Laclede County                ,3,3,455000,0,0,0,0,0,0,0,0,0,3,3,455000,0,0,0,0,0,0,0,0,0
29,107,2,4,Lafayette County              ,2,2,440513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,113,2,4,Lincoln County                ,8,8,671000,0,0,0,4,16,1752000,4,26,2847000,8,8,671000,0,0,0,4,16,1752000,4,26,2847000
29,165,2,4,Platte County                 ,16,16,4840041,0,0,0,1,3,330000,0,0,0,16,16,4840041,0,0,0,1,3,330000,0,0,0
29,185,2,4,St. Clair County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,189,2,4,St. Louis County              ,47,47,21769746,0,0,0,0,0,0,0,0,0,26,26,13514266,0,0,0,0,0,0,0,0,0
29,219,2,4,Warren County                 ,5,5,1146000,0,0,0,0,0,0,0,0,0,5,5,1146000,0,0,0,0,0,0,0,0,0
29,221,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,510,2,4,St. Louis (Independent City)  ,2,2,466000,0,0,0,0,0,0,0,0,0,2,2,466000,0,0,0,0,0,0,0,0,0
30,33,4,8,Garfield County               ,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
30,63,4,8,Missoula County               ,13,13,2484082,0,0,0,0,0,0,4,97,3637372,13,13,2484082,0,0,0,0,0,0,4,97,3637372
30,93,4,8,Silver Bow County             ,0,0,0,1,2,99406,1,4,158700,0,0,0,0,0,0,1,2,99406,1,4,158700,0,0,0
31,1,2,4,Adams County                  ,2,2,431071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,25,2,4,Cass County                   ,7,7,1153222,0,0,0,0,0,0,0,0,0,7,7,1153222,0,0,0,0,0,0,0,0,0
31,33,2,4,Cheyenne County               ,1,1,125000,0,0,0,0,0,0,0,0,0,1,1,125000,0,0,0,0,0,0,0,0,0
31,55,2,4,Douglas County                ,100,100,13694706,0,0,0,0,0,0,2,91,7307761,97,97,12905920,0,0,0,0,0,0,2,91,7307761
31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,153,2,4,Sarpy County                  ,73,73,21366080,0,0,0,0,0,0,0,0,0,73,73,21366080,0,0,0,0,0,0,0,0,0
31,165,2,4,Sioux County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,177,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,4,8,Churchill County              ,1,1,203355,0,0,0,0,0,0,0,0,0,1,1,203355,0,0,0,0,0,0,0,0,0
32,3,4,8,Clark County                  ,698,698,135052626,0,0,0,0,0,0,39,588,31966667,698,698,135052626,0,0,0,0,0,0,39,588,31966667
32,5,4,8,Douglas County                ,7,7,2504897,0,0,0,0,0,0,0,0,0,7,7,2504897,0,0,0,0,0,0,0,0,0
32,7,4,8,Elko County                   ,22,22,2863422,0,0,0,0,0,0,0,0,0,22,22,2863422,0,0,0,0,0,0,0,0,0
32,13,4,8,Humboldt County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,15,4,8,Lander County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,17,4,8,Lincoln County                ,1,1,262154,0,0,0,0,0,0,0,0,0,1,1,262154,0,0,0,0,0,0,0,0,0
32,19,4,8,Lyon County                   ,12,12,2133766,0,0,0,0,0,0,0,0,0,12,12,2133766,0,0,0,0,0,0,0,0,0
32,21,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,4,8,Pershing County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,29,4,8,Storey County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
