FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
18,105,2,3,Monroe County                                               ,16,16,5000484,0,0,0,0,0,0,1,18,3000000,16,16,5000484,0,0,0,0,0,0,1,18,3000000
18,107,2,3,Montgomery County                                           ,5,5,1133969,0,0,0,0,0,0,0,0,0,2,2,451856,0,0,0,0,0,0,0,0,0
18,109,2,3,Morgan County                                               ,21,21,4663586,0,0,0,0,0,0,0,0,0,21,21,4663586,0,0,0,0,0,0,0,0,0
18,111,2,3,Newton County                                               ,2,2,605022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,113,2,3,Noble County                                                ,16,16,5101619,0,0,0,0,0,0,0,0,0,13,13,4514707,0,0,0,0,0,0,0,0,0
18,115,2,3,Ohio County                                                 ,2,2,570500,0,0,0,0,0,0,0,0,0,2,2,570500,0,0,0,0,0,0,0,0,0
18,117,2,3,Orange County                                               ,2,2,489570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,119,2,3,Owen County                                                 ,8,8,2382887,0,0,0,0,0,0,0,0,0,7,7,2182066,0,0,0,0,0,0,0,0,0
18,121,2,3,Parke County                                                ,3,3,468450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,123,2,3,Perry County                                                ,2,2,399000,0,0,0,0,0,0,0,0,0,2,2,399000,0,0,0,0,0,0,0,0,0
18,125,2,3,Pike County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,127,2,3,Porter County                                               ,30,30,10200891,4,8,2182224,1,3,728421,0,0,0,17,17,8154555,4,8,2182224,1,3,728421,0,0,0
18,129,2,3,Posey County                                                ,3,3,819909,0,0,0,0,0,0,0,0,0,3,3,819909,0,0,0,0,0,0,0,0,0
18,131,2,3,Pulaski County                                              ,2,2,394352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,133,2,3,Putnam County                                               ,13,13,4052408,0,0,0,0,0,0,0,0,0,13,13,4052408,0,0,0,0,0,0,0,0,0
18,135,2,3,Randolph County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,137,2,3,Ripley County                                               ,11,11,2370000,0,0,0,0,0,0,0,0,0,11,11,2370000,0,0,0,0,0,0,0,0,0
18,139,2,3,Rush County                                                 ,2,2,850000,0,0,0,0,0,0,0,0,0,2,2,850000,0,0,0,0,0,0,0,0,0
18,141,2,3,St. Joseph County                                           ,25,25,10441505,0,0,0,0,0,0,0,0,0,25,25,10441505,0,0,0,0,0,0,0,0,0
18,143,2,3,Scott County                                                ,6,6,1329142,0,0,0,0,0,0,0,0,0,2,2,350000,0,0,0,0,0,0,0,0,0
18,145,2,3,Shelby County                                               ,10,10,2699706,0,0,0,0,0,0,0,0,0,9,9,2403956,0,0,0,0,0,0,0,0,0
18,147,2,3,Spencer County                                              ,5,5,1159657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,149,2,3,Starke County                                               ,8,8,1714303,0,0,0,0,0,0,0,0,0,5,5,1194000,0,0,0,0,0,0,0,0,0
18,151,2,3,Steuben County                                              ,15,15,7150057,0,0,0,0,0,0,0,0,0,10,10,5027000,0,0,0,0,0,0,0,0,0
18,153,2,3,Sullivan County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,155,2,3,Switzerland County                                          ,5,5,291331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,157,2,3,Tippecanoe County                                           ,48,48,16884967,0,0,0,0,0,0,2,58,6556169,12,12,6652835,0,0,0,0,0,0,0,0,0
18,159,2,3,Tipton County                                               ,2,2,416490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,161,2,3,Union County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,163,2,3,Vanderburgh County                                          ,56,56,18530398,5,10,1193292,0,0,0,0,0,0,31,31,11603400,3,6,655600,0,0,0,0,0,0
18,165,2,3,Vermillion County                                           ,3,3,564648,0,0,0,0,0,0,0,0,0,1,1,101000,0,0,0,0,0,0,0,0,0
18,167,2,3,Vigo County                                                 ,4,4,689000,0,0,0,0,0,0,0,0,0,4,4,689000,0,0,0,0,0,0,0,0,0
18,169,2,3,Wabash County                                               ,8,8,2156951,0,0,0,0,0,0,0,0,0,7,7,1940118,0,0,0,0,0,0,0,0,0
18,171,2,3,Warren County                                               ,21,21,6546198,0,0,0,0,0,0,0,0,0,21,21,6546198,0,0,0,0,0,0,0,0,0
18,173,2,3,Warrick County                                              ,31,31,11912689,0,0,0,0,0,0,0,0,0,30,30,11645258,0,0,0,0,0,0,0,0,0
18,175,2,3,Washington County                                           ,1,1,350000,0,0,0,0,0,0,0,0,0,1,1,350000,0,0,0,0,0,0,0,0,0
18,177,2,3,Wayne County                                                ,7,7,2922667,0,0,0,0,0,0,0,0,0,6,6,2791000,0,0,0,0,0,0,0,0,0
18,179,2,3,Wells County                                                ,16,16,4372848,0,0,0,0,0,0,0,0,0,16,16,4372848,0,0,0,0,0,0,0,0,0
18,181,2,3,White County                                                ,5,5,1392495,0,0,0,0,0,0,0,0,0,5,5,1392495,0,0,0,0,0,0,0,0,0
18,183,2,3,Whitley County                                              ,7,7,2092358,0,0,0,0,0,0,0,0,0,7,7,2092358,0,0,0,0,0,0,0,0,0
19,1,2,4,Adair County                                                ,1,1,433943,0,0,0,0,0,0,0,0,0,1,1,433943,0,0,0,0,0,0,0,0,0
19,3,2,4,Adams County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,5,2,4,Allamakee County                                            ,3,3,645511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,7,2,4,Appanoose County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,9,2,4,Audubon County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,11,2,4,Benton County                                               ,2,2,453600,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
19,13,2,4,Black Hawk County                                           ,14,14,3454579,0,0,0,0,0,0,0,0,0,13,13,3004579,0,0,0,0,0,0,0,0,0
19,15,2,4,Boone County                                                ,2,2,511672,0,0,0,0,0,0,0,0,0,1,1,320000,0,0,0,0,0,0,0,0,0
19,17,2,4,Bremer County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,19,2,4,Buchanan County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,21,2,4,Buena Vista County                                          ,1,1,232000,1,2,350000,0,0,0,0,0,0,1,1,232000,1,2,350000,0,0,0,0,0,0
19,23,2,4,Butler County                                               ,3,3,891318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,25,2,4,Calhoun County                                              ,1,1,285000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,27,2,4,Carroll County                                              ,1,1,215000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,29,2,4,Cass County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,31,2,4,Cedar County                                                ,3,3,850000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,33,2,4,Cerro Gordo County                                          ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,35,2,4,Cherokee County                                             ,1,1,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,37,2,4,Chickasaw County                                            ,1,1,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,39,2,4,Clarke County                                               ,8,8,1145390,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
19,41,2,4,Clay County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,43,2,4,Clayton County                                              ,2,2,499785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,45,2,4,Clinton County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,47,2,4,Crawford County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,49,2,4,Dallas County                                               ,102,102,32228404,0,0,0,0,0,0,1,74,11778615,100,100,31773324,0,0,0,0,0,0,1,74,11778615
19,51,2,4,Davis County                                                ,3,3,39277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,53,2,4,Decatur County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,55,2,4,Delaware County                                             ,1,1,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,57,2,4,Des Moines County                                           ,2,2,273294,0,0,0,1,4,1118876,3,21,2582127,0,0,0,0,0,0,1,4,1118876,2,16,2237752
19,59,2,4,Dickinson County                                            ,18,18,5619440,0,0,0,0,0,0,0,0,0,1,1,1500000,0,0,0,0,0,0,0,0,0
19,61,2,4,Dubuque County                                              ,7,7,3335888,0,0,0,0,0,0,1,9,235760,5,5,2443700,0,0,0,0,0,0,0,0,0
19,63,2,4,Emmet County                                                ,1,1,195000,0,0,0,0,0,0,2,10,761406,0,0,0,0,0,0,0,0,0,0,0,0
19,65,2,4,Fayette County                                              ,3,3,818088,0,0,0,0,0,0,0,0,0,1,1,273303,0,0,0,0,0,0,0,0,0
19,67,2,4,Floyd County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,69,2,4,Franklin County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,71,2,4,Fremont County                                              ,1,1,222000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,73,2,4,Greene County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,75,2,4,Grundy County                                               ,1,1,550000,0,0,0,0,0,0,0,0,0,1,1,550000,0,0,0,0,0,0,0,0,0
19,77,2,4,Guthrie County                                              ,4,4,954270,0,0,0,0,0,0,0,0,0,4,4,954270,0,0,0,0,0,0,0,0,0
19,79,2,4,Hamilton County                                             ,2,2,576667,0,0,0,0,0,0,1,5,583333,0,0,0,0,0,0,0,0,0,0,0,0
19,81,2,4,Hancock County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,83,2,4,Hardin County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,85,2,4,Harrison County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,87,2,4,Henry County                                                ,1,1,258704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,89,2,4,Howard County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,91,2,4,Humboldt County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,93,2,4,Ida County                                                  ,1,1,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,95,2,4,Iowa County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,97,2,4,Jackson County                                              ,2,2,560000,0,0,0,0,0,0,0,0,0,2,2,560000,0,0,0,0,0,0,0,0,0
19,99,2,4,Jasper County                                               ,2,2,634269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,101,2,4,Jefferson County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,103,2,4,Johnson County                                              ,45,45,12616303,0,0,0,0,0,0,3,100,14846666,31,31,9018832,0,0,0,0,0,0,1,88,13126666
19,105,2,4,Jones County                                                ,1,1,194416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,107,2,4,Keokuk County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,109,2,4,Kossuth County                                              ,1,1,64625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,111,2,4,Lee County                                                  ,0,0,0,0,0,0,1,4,350000,0,0,0,0,0,0,0,0,0,1,4,350000,0,0,0
19,113,2,4,Linn County                                                 ,13,13,3426624,1,2,166610,1,4,736000,0,0,0,13,13,3426624,1,2,166610,1,4,736000,0,0,0
19,115,2,4,Louisa County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,117,2,4,Lucas County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,119,2,4,Lyon County                                                 ,5,5,1558333,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
19,121,2,4,Madison County                                              ,8,8,2675248,1,2,75000,0,0,0,0,0,0,7,7,2350000,1,2,75000,0,0,0,0,0,0
19,123,2,4,Mahaska County                                              ,2,2,593506,1,2,400006,0,0,0,0,0,0,2,2,593506,1,2,400006,0,0,0,0,0,0
19,125,2,4,Marion County                                               ,9,9,2935846,0,0,0,0,0,0,0,0,0,3,3,1403000,0,0,0,0,0,0,0,0,0
19,127,2,4,Marshall County                                             ,2,2,555001,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
19,129,2,4,Mills County                                                ,0,0,0,1,2,175000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,131,2,4,Mitchell County                                             ,1,1,230714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,133,2,4,Monona County                                               ,1,1,248820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,135,2,4,Monroe County                                               ,1,1,211632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,137,2,4,Montgomery County                                           ,1,1,300000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
19,139,2,4,Muscatine County                                            ,1,1,244785,1,2,400000,0,0,0,0,0,0,0,0,0,1,2,400000,0,0,0,0,0,0
19,141,2,4,O'Brien County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,143,2,4,Osceola County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,145,2,4,Page County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,147,2,4,Palo Alto County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,149,2,4,Plymouth County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,151,2,4,Pocahontas County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,153,2,4,Polk County                                                 ,188,188,64713547,0,0,0,2,7,1548510,3,161,26316621,183,183,62887208,0,0,0,1,4,918910,2,156,25652821
19,155,2,4,Pottawattamie County                                        ,10,10,2753556,0,0,0,0,0,0,0,0,0,1,1,247450,0,0,0,0,0,0,0,0,0
19,157,2,4,Poweshiek County                                            ,2,2,600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,159,2,4,Ringgold County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,161,2,4,Sac County                                                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,163,2,4,Scott County                                                ,25,25,8179312,0,0,0,2,7,1613020,0,0,0,12,12,5416696,0,0,0,2,7,1613020,0,0,0
19,165,2,4,Shelby County                                               ,1,1,305000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,167,2,4,Sioux County                                                ,5,5,1571383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,169,2,4,Story County                                                ,8,8,2399822,0,0,0,0,0,0,0,0,0,1,1,315937,0,0,0,0,0,0,0,0,0
19,171,2,4,Tama County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,173,2,4,Taylor County                                               ,1,1,203500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,175,2,4,Union County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,177,2,4,Van Buren County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,179,2,4,Wapello County                                              ,2,2,392120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,181,2,4,Warren County                                               ,39,39,11618928,0,0,0,0,0,0,0,0,0,36,36,10761050,0,0,0,0,0,0,0,0,0
19,183,2,4,Washington County                                           ,1,1,137705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,185,2,4,Wayne County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,187,2,4,Webster County                                              ,1,1,214286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,189,2,4,Winnebago County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,191,2,4,Winneshiek County                                           ,1,1,500000,0,0,0,0,0,0,0,0,0,1,1,500000,0,0,0,0,0,0,0,0,0
19,193,2,4,Woodbury County                                             ,0,0,0,0,0,0,0,0,0,1,5,505952,0,0,0,0,0,0,0,0,0,0,0,0
19,195,2,4,Worth County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,197,2,4,Wright County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,2,4,Allen County                                                ,2,2,400000,0,0,0,0,0,0,0,0,0,2,2,400000,0,0,0,0,0,0,0,0,0
20,3,2,4,Anderson County                                             ,3,3,494785,0,0,0,0,0,0,0,0,0,2,2,250000,0,0,0,0,0,0,0,0,0
20,5,2,4,Atchison County                                             ,1,1,453750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,7,2,4,Barber County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,9,2,4,Barton County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,11,2,4,Bourbon County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,13,2,4,Brown County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,15,2,4,Butler County                                               ,12,12,3861277,0,0,0,0,0,0,0,0,0,10,10,3053301,0,0,0,0,0,0,0,0,0
20,17,2,4,Chase County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,19,2,4,Chautauqua County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,21,2,4,Cherokee County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,23,2,4,Cheyenne County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,25,2,4,Clark County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,27,2,4,Clay County                                                 ,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
20,29,2,4,Cloud County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,31,2,4,Coffey County                                               ,2,2,143850,0,0,0,0,0,0,0,0,0,2,2,143850,0,0,0,0,0,0,0,0,0
20,33,2,4,Comanche County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,35,2,4,Cowley County                                               ,3,3,425040,8,16,400000,0,0,0,0,0,0,0,0,0,8,16,400000,0,0,0,0,0,0
20,37,2,4,Crawford County                                             ,8,8,1885000,0,0,0,0,0,0,0,0,0,8,8,1885000,0,0,0,0,0,0,0,0,0
20,39,2,4,Decatur County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,41,2,4,Dickinson County                                            ,3,3,260000,0,0,0,0,0,0,0,0,0,3,3,260000,0,0,0,0,0,0,0,0,0
20,43,2,4,Doniphan County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,45,2,4,Douglas County                                              ,14,14,6399246,0,0,0,1,4,320000,0,0,0,13,13,6130357,0,0,0,1,4,320000,0,0,0
20,47,2,4,Edwards County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,51,2,4,Ellis County                                                ,7,7,1333212,0,0,0,0,0,0,0,0,0,7,7,1333212,0,0,0,0,0,0,0,0,0
20,53,2,4,Ellsworth County                                            ,4,4,979142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,55,2,4,Finney County                                               ,3,3,543390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,57,2,4,Ford County                                                 ,6,6,1515000,0,0,0,0,0,0,0,0,0,6,6,1515000,0,0,0,0,0,0,0,0,0
20,59,2,4,Franklin County                                             ,9,9,2853502,0,0,0,0,0,0,0,0,0,7,7,2514100,0,0,0,0,0,0,0,0,0
20,61,2,4,Geary County                                                ,4,4,1485000,0,0,0,0,0,0,0,0,0,4,4,1485000,0,0,0,0,0,0,0,0,0
20,63,2,4,Gove County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,65,2,4,Graham County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,67,2,4,Grant County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,69,2,4,Gray County                                                 ,2,2,489570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,71,2,4,Greeley County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,73,2,4,Greenwood County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,75,2,4,Hamilton County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,77,2,4,Harper County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,79,2,4,Harvey County                                               ,17,17,4925000,0,0,0,0,0,0,0,0,0,17,17,4925000,0,0,0,0,0,0,0,0,0
20,81,2,4,Haskell County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,83,2,4,Hodgeman County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,85,2,4,Jackson County                                              ,2,2,170000,0,0,0,0,0,0,0,0,0,2,2,170000,0,0,0,0,0,0,0,0,0
20,87,2,4,Jefferson County                                            ,7,7,2100000,0,0,0,0,0,0,0,0,0,6,6,1900000,0,0,0,0,0,0,0,0,0
20,89,2,4,Jewell County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,91,2,4,Johnson County                                              ,159,159,74319531,3,6,2177846,0,0,0,2,56,7079912,108,108,49794034,0,0,0,0,0,0,0,0,0
20,93,2,4,Kearny County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,95,2,4,Kingman County                                              ,4,4,1348000,0,0,0,0,0,0,0,0,0,3,3,1148000,0,0,0,0,0,0,0,0,0
20,97,2,4,Kiowa County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,99,2,4,Labette County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,101,2,4,Lane County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,103,2,4,Leavenworth County                                          ,12,12,2621443,2,4,527960,0,0,0,0,0,0,12,12,2621443,2,4,527960,0,0,0,0,0,0
20,105,2,4,Lincoln County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,107,2,4,Linn County                                                 ,10,10,874724,0,0,0,0,0,0,0,0,0,9,9,794724,0,0,0,0,0,0,0,0,0
20,109,2,4,Logan County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,111,2,4,Lyon County                                                 ,1,1,217607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,113,2,4,McPherson County                                            ,5,5,867385,1,2,245000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,115,2,4,Marion County                                               ,2,2,546606,0,0,0,0,0,0,0,0,0,2,2,546606,0,0,0,0,0,0,0,0,0
20,117,2,4,Marshall County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,119,2,4,Meade County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,121,2,4,Miami County                                                ,12,12,5493086,0,0,0,0,0,0,0,0,0,12,12,5493086,0,0,0,0,0,0,0,0,0
