FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
32,27,4,8,Pershing County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,29,4,8,Storey County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,31,4,8,Washoe County                 ,132,132,32132112,0,0,0,0,0,0,6,115,12610572,110,110,24719165,0,0,0,0,0,0,6,115,12610572
32,33,4,8,White Pine County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,510,4,8,Carson City (Independent City),3,3,1079740,0,0,0,0,0,0,0,0,0,3,3,1079740,0,0,0,0,0,0,0,0,0
33,15,1,1,Rockingham County             ,43,43,10748257,4,8,873002,1,4,620000,2,11,1096198,31,31,7779019,3,6,600000,1,4,620000,1,5,429000
33,17,1,1,Strafford County              ,12,12,3332686,0,0,0,0,0,0,1,8,819000,11,11,3201285,0,0,0,0,0,0,1,8,819000
34,1,1,2,Atlantic County               ,44,44,7043780,0,0,0,1,4,699653,5,83,10032795,36,36,5925546,0,0,0,1,4,699653,4,77,9158873
34,3,1,2,Bergen County                 ,54,54,17699063,4,8,1534724,3,9,235949,6,32,2120792,30,30,11054015,1,2,550000,2,6,235799,1,7,890000
34,5,1,2,Burlington County             ,37,37,5530975,0,0,0,0,0,0,0,0,0,23,23,2659290,0,0,0,0,0,0,0,0,0
34,7,1,2,Camden County                 ,23,23,12472406,0,0,0,1,3,39353,4,20,278156,17,17,11485218,0,0,0,0,0,0,3,15,11199
34,9,1,2,Cape May County               ,33,33,11658070,5,10,2909800,1,3,15000,0,0,0,29,29,10481897,5,10,2909800,1,3,15000,0,0,0
34,11,1,2,Cumberland County             ,14,14,1453604,0,0,0,0,0,0,1,5,666180,6,6,561000,0,0,0,0,0,0,0,0,0
34,13,1,2,Essex County                  ,15,15,4597774,4,8,873000,1,3,421776,4,30,2020387,7,7,3439640,4,8,873000,0,0,0,0,0,0
34,15,1,2,Gloucester County             ,46,46,5484510,0,0,0,0,0,0,0,0,0,33,33,3801205,0,0,0,0,0,0,0,0,0
34,17,1,2,Hudson County                 ,20,20,1527817,2,4,762500,0,0,0,5,40,3848447,15,15,845500,1,2,550000,0,0,0,0,0,0
34,19,1,2,Hunterdon County              ,10,10,1792078,1,2,233200,0,0,0,2,10,526603,5,5,792500,0,0,0,0,0,0,0,0,0
34,21,1,2,Mercer County                 ,8,8,4405036,0,0,0,0,0,0,2,27,2281628,4,4,1557000,0,0,0,0,0,0,1,22,1896300
34,23,1,2,Middlesex County              ,64,64,11812981,3,6,76351,0,0,0,4,32,3703187,55,55,10775300,3,6,76351,0,0,0,1,5,16900
34,25,1,2,Monmouth County               ,68,68,15874876,0,0,0,0,0,0,4,55,3553179,49,49,12083845,0,0,0,0,0,0,3,50,3034750
34,27,1,2,Morris County                 ,35,35,8576608,0,0,0,1,3,329381,5,26,1349819,13,13,3437675,0,0,0,1,3,329381,0,0,0
34,29,1,2,Ocean County                  ,142,142,28436785,0,0,0,0,0,0,3,90,2040000,133,133,26686453,0,0,0,0,0,0,3,90,2040000
34,31,1,2,Passaic County                ,9,9,1622666,0,0,0,0,0,0,1,5,419457,5,5,818000,0,0,0,0,0,0,0,0,0
34,33,1,2,Salem County                  ,1,1,73376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,35,1,2,Somerset County               ,33,33,5141242,0,0,0,0,0,0,2,13,763561,25,25,4121502,0,0,0,0,0,0,0,0,0
34,37,1,2,Sussex County                 ,6,6,1495857,0,0,0,0,0,0,0,0,0,3,3,772100,0,0,0,0,0,0,0,0,0
34,39,1,2,Union County                  ,25,25,4829402,3,6,495135,1,3,195060,4,28,1915023,4,4,1082602,0,0,0,0,0,0,0,0,0
34,41,1,2,Warren County                 ,7,7,1116615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,4,8,New Mexico Balance of State   ,16,16,4133753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,4,8,Bernalillo County             ,70,70,15977752,0,0,0,0,0,0,10,83,10965551,70,70,15977752,0,0,0,0,0,0,10,83,10965551
35,5,4,8,Chaves County                 ,3,3,472800,0,0,0,0,0,0,9,144,9800000,3,3,472800,0,0,0,0,0,0,9,144,9800000
35,7,4,8,Colfax County                 ,1,1,433829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,9,4,8,Curry County                  ,2,2,972458,0,0,0,0,0,0,0,0,0,2,2,972458,0,0,0,0,0,0,0,0,0
35,13,4,8,Dona Ana County               ,59,59,11675685,0,0,0,0,0,0,0,0,0,59,59,11675685,0,0,0,0,0,0,0,0,0
35,15,4,8,Eddy County                   ,6,6,1267750,0,0,0,0,0,0,0,0,0,6,6,1267750,0,0,0,0,0,0,0,0,0
35,17,4,8,Grant County                  ,1,1,180000,0,0,0,0,0,0,0,0,0,1,1,180000,0,0,0,0,0,0,0,0,0
35,25,4,8,Lea County                    ,3,3,540675,0,0,0,0,0,0,0,0,0,3,3,540675,0,0,0,0,0,0,0,0,0
35,27,4,8,Lincoln County                ,3,3,775227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,28,4,8,Los Alamos County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,29,4,8,Luna County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,31,4,8,McKinley County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,35,4,8,Otero County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,39,4,8,Rio Arriba County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,41,4,8,Roosevelt County              ,1,1,155000,0,0,0,0,0,0,0,0,0,1,1,155000,0,0,0,0,0,0,0,0,0
35,43,4,8,Sandoval County               ,54,54,11441757,0,0,0,0,0,0,1,5,208333,47,47,9571674,0,0,0,0,0,0,0,0,0
35,45,4,8,San Juan County               ,6,6,1041099,0,0,0,0,0,0,0,0,0,6,6,1041099,0,0,0,0,0,0,0,0,0
35,47,4,8,San Miguel County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,49,4,8,Santa Fe County               ,14,14,3225373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,51,4,8,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,53,4,8,Socorro County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,55,4,8,Taos County                   ,4,4,438623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,61,4,8,Valencia County               ,6,6,650472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,1,2,Albany County                 ,24,24,5047717,0,0,0,0,0,0,1,5,751348,20,20,4336461,0,0,0,0,0,0,0,0,0
36,5,1,2,Bronx County                  ,0,0,0,4,8,1034406,4,15,1646907,4,224,28004480,0,0,0,4,8,1034406,4,15,1646907,4,224,28004480
36,29,1,2,Erie County                   ,41,41,10180771,1,2,357041,0,0,0,3,18,1533465,27,27,6458608,0,0,0,0,0,0,2,13,1050000
36,47,1,2,Kings County                  ,4,4,1028802,3,6,775804,4,14,1537113,5,56,7001120,4,4,1028802,3,6,775804,4,14,1537113,5,56,7001120
36,51,1,2,Livingston County             ,4,4,1087000,0,0,0,0,0,0,0,0,0,3,3,942000,0,0,0,0,0,0,0,0,0
36,55,1,2,Monroe County                 ,29,29,5864614,0,0,0,0,0,0,3,20,2083944,23,23,5111500,0,0,0,0,0,0,2,15,1377000
36,59,1,2,Nassau County                 ,35,35,16284725,0,0,0,0,0,0,0,0,0,10,10,8330600,0,0,0,0,0,0,0,0,0
36,61,1,2,New York County               ,0,0,0,0,0,0,0,0,0,2,25,3125500,0,0,0,0,0,0,0,0,0,2,25,3125500
36,63,1,2,Niagara County                ,9,9,1968781,0,0,0,0,0,0,0,0,0,7,7,1601346,0,0,0,0,0,0,0,0,0
36,69,1,2,Ontario County                ,22,22,8617213,0,0,0,0,0,0,0,0,0,17,17,7380435,0,0,0,0,0,0,0,0,0
36,73,1,2,Orleans County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,79,1,2,Putnam County                 ,5,5,1232165,0,0,0,0,0,0,0,0,0,3,3,786000,0,0,0,0,0,0,0,0,0
36,81,1,2,Queens County                 ,14,14,3600808,4,8,1034406,3,9,988144,1,27,3375540,14,14,3600808,4,8,1034406,3,9,988144,1,27,3375540
36,83,1,2,Rensselaer County             ,7,7,1403396,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
36,85,1,2,Richmond County               ,8,8,2057605,29,58,7499441,0,0,0,0,0,0,8,8,2057605,29,58,7499441,0,0,0,0,0,0
36,87,1,2,Rockland County               ,5,5,1295467,0,0,0,2,7,749734,2,10,1346303,2,2,475000,0,0,0,0,0,0,0,0,0
36,91,1,2,Saratoga County               ,34,34,10024128,1,2,258601,0,0,0,1,5,506944,29,29,8837003,1,2,258601,0,0,0,0,0,0
36,93,1,2,Schenectady County            ,1,1,216250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,95,1,2,Schoharie County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,99,1,2,Seneca County                 ,1,1,300000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
36,117,1,2,Wayne County                  ,4,4,732300,0,0,0,0,0,0,0,0,0,3,3,648300,0,0,0,0,0,0,0,0,0
36,119,1,2,Westchester County            ,13,13,5283246,2,4,525000,0,0,0,0,0,0,10,10,4228000,0,0,0,0,0,0,0,0,0
37,7,3,5,Anson County                  ,2,2,299730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,11,3,5,Avery County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,15,3,5,Bertie County                 ,3,3,864600,0,0,0,0,0,0,0,0,0,3,3,864600,0,0,0,0,0,0,0,0,0
37,25,3,5,Cabarrus County               ,99,99,13877469,0,0,0,0,0,0,0,0,0,99,99,13877469,0,0,0,0,0,0,0,0,0
37,33,3,5,Caswell County                ,2,2,679000,0,0,0,0,0,0,0,0,0,2,2,679000,0,0,0,0,0,0,0,0,0
37,37,3,5,Chatham County                ,53,53,15297291,0,0,0,0,0,0,0,0,0,53,53,15297291,0,0,0,0,0,0,0,0,0
37,51,3,5,Cumberland County             ,42,42,7068728,0,0,0,0,0,0,0,0,0,42,42,7068728,0,0,0,0,0,0,0,0,0
37,53,3,5,Currituck County              ,22,22,7017291,0,0,0,0,0,0,0,0,0,22,22,7017291,0,0,0,0,0,0,0,0,0
37,59,3,5,Davie County                  ,6,6,1265020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,63,3,5,Durham County                 ,98,98,18660258,0,0,0,0,0,0,1,26,1772690,0,0,0,0,0,0,0,0,0,0,0,0
37,69,3,5,Franklin County               ,26,26,3247388,0,0,0,0,0,0,0,0,0,26,26,3247388,0,0,0,0,0,0,0,0,0
37,71,3,5,Gaston County                 ,63,63,18097680,0,0,0,0,0,0,0,0,0,63,63,18097680,0,0,0,0,0,0,0,0,0
37,81,3,5,Guilford County               ,73,73,17482209,0,0,0,0,0,0,1,26,2526471,53,53,13199477,0,0,0,0,0,0,0,0,0
37,89,3,5,Henderson County              ,29,29,7030461,0,0,0,0,0,0,0,0,0,29,29,7030461,0,0,0,0,0,0,0,0,0
37,93,3,5,Hoke County                   ,11,11,2482350,0,0,0,0,0,0,2,24,2273741,11,11,2482350,0,0,0,0,0,0,2,24,2273741
37,97,3,5,Iredell County                ,64,64,18760738,0,0,0,0,0,0,8,219,21588644,64,64,18760738,0,0,0,0,0,0,8,219,21588644
37,101,3,5,Johnston County               ,108,108,18298002,0,0,0,0,0,0,0,0,0,106,106,17960084,0,0,0,0,0,0,0,0,0
37,119,3,5,Mecklenburg County            ,287,287,64766774,1,2,277175,0,0,0,0,0,0,287,287,64766774,1,2,277175,0,0,0,0,0,0
37,133,3,5,Onslow County                 ,59,59,8047290,0,0,0,0,0,0,1,6,472320,59,59,8047290,0,0,0,0,0,0,1,6,472320
37,135,3,5,Orange County                 ,28,28,8672132,0,0,0,1,4,519955,0,0,0,28,28,8672132,0,0,0,1,4,519955,0,0,0
37,145,3,5,Person County                 ,2,2,554000,0,0,0,0,0,0,0,0,0,2,2,554000,0,0,0,0,0,0,0,0,0
37,151,3,5,Randolph County               ,8,8,2394652,0,0,0,0,0,0,0,0,0,8,8,2394652,0,0,0,0,0,0,0,0,0
37,157,3,5,Rockingham County             ,5,5,1215395,0,0,0,0,0,0,0,0,0,5,5,1215395,0,0,0,0,0,0,0,0,0
37,179,3,5,Union County                  ,90,90,19805631,0,0,0,0,0,0,0,0,0,90,90,19805631,0,0,0,0,0,0,0,0,0
37,181,3,5,Vance County                  ,1,1,185160,0,0,0,0,0,0,0,0,0,1,1,185160,0,0,0,0,0,0,0,0,0
37,183,3,5,Wake County                   ,412,412,95339421,1,2,316040,0,0,0,0,0,0,380,380,88661229,1,2,316040,0,0,0,0,0,0
37,195,3,5,Wilson County                 ,7,7,1366561,0,0,0,0,0,0,0,0,0,7,7,1366561,0,0,0,0,0,0,0,0,0
39,7,2,3,Ashtabula County              ,2,2,371601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,15,2,3,Brown County                  ,3,3,477989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,17,2,3,Butler County                 ,43,43,10610555,0,0,0,0,0,0,0,0,0,43,43,10610555,0,0,0,0,0,0,0,0,0
39,25,2,3,Clermont County               ,15,15,4215843,0,0,0,0,0,0,1,8,336000,15,15,4215843,0,0,0,0,0,0,1,8,336000
39,41,2,3,Delaware County               ,52,52,13443989,0,0,0,0,0,0,0,0,0,43,43,11370826,0,0,0,0,0,0,0,0,0
39,49,2,3,Franklin County               ,85,85,26588530,1,2,509878,2,8,958101,22,227,24333117,76,76,24419261,1,2,509878,2,8,958101,21,221,23829546
39,55,2,3,Geauga County                 ,5,5,1830000,0,0,0,0,0,0,0,0,0,5,5,1830000,0,0,0,0,0,0,0,0,0
39,85,2,3,Lake County                   ,13,13,2996899,0,0,0,0,0,0,0,0,0,12,12,2632899,0,0,0,0,0,0,0,0,0
39,89,2,3,Licking County                ,12,12,2588245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,93,2,3,Lorain County                 ,45,45,10634116,0,0,0,1,4,400000,0,0,0,38,38,9698291,0,0,0,1,4,400000,0,0,0
39,97,2,3,Madison County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,103,2,3,Medina County                 ,31,31,7173889,0,0,0,0,0,0,0,0,0,31,31,7173889,0,0,0,0,0,0,0,0,0
39,117,2,3,Morrow County                 ,1,1,246094,0,0,0,0,0,0,0,0,0,1,1,246094,0,0,0,0,0,0,0,0,0
39,159,2,3,Union County                  ,16,16,3937504,0,0,0,0,0,0,0,0,0,16,16,3937504,0,0,0,0,0,0,0,0,0
39,165,2,3,Warren County                 ,63,63,18636944,0,0,0,1,4,1196899,0,0,0,61,61,18339934,0,0,0,1,4,1196899,0,0,0
40,1,3,7,Adair County                  ,1,1,192643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,17,3,7,Canadian County               ,17,17,4926000,0,0,0,0,0,0,0,0,0,17,17,4926000,0,0,0,0,0,0,0,0,0
40,21,3,7,Cherokee County               ,3,3,393715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,27,3,7,Cleveland County              ,40,40,11345375,2,4,375223,0,0,0,20,222,9731352,39,39,11175378,1,2,240223,0,0,0,20,222,9731352
40,29,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,37,3,7,Creek County                  ,3,3,435000,0,0,0,0,0,0,0,0,0,3,3,435000,0,0,0,0,0,0,0,0,0
40,51,3,7,Grady County                  ,7,7,1458582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,55,3,7,Greer County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,81,3,7,Lincoln County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,83,3,7,Logan County                  ,1,1,165000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,87,3,7,McClain County                ,17,17,4143685,0,0,0,0,0,0,0,0,0,3,3,1175000,0,0,0,0,0,0,0,0,0
40,109,3,7,Oklahoma County               ,330,330,76071792,2,4,465478,0,0,0,3,81,6383449,60,60,21005803,0,0,0,0,0,0,0,0,0
40,111,3,7,Okmulgee County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,113,3,7,Osage County                  ,6,6,1171100,0,0,0,0,0,0,0,0,0,6,6,1171100,0,0,0,0,0,0,0,0,0
40,117,3,7,Pawnee County                 ,1,1,221000,0,0,0,0,0,0,0,0,0,1,1,221000,0,0,0,0,0,0,0,0,0
40,131,3,7,Rogers County                 ,46,46,6781955,0,0,0,0,0,0,0,0,0,45,45,6696955,0,0,0,0,0,0,0,0,0
40,143,3,7,Tulsa County                  ,121,121,28573698,0,0,0,0,0,0,0,0,0,121,121,28573698,0,0,0,0,0,0,0,0,0
40,145,3,7,Wagoner County                ,29,29,4634128,0,0,0,0,0,0,0,0,0,29,29,4634128,0,0,0,0,0,0,0,0,0
41,0,4,9,Oregon Balance of State       ,5,5,793948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,5,4,9,Clackamas County              ,104,104,27937826,4,8,1556235,0,0,0,0,0,0,79,79,21126434,2,4,703600,0,0,0,0,0,0
41,19,4,9,Douglas County                ,9,9,2231112,0,0,0,0,0,0,0,0,0,9,9,2231112,0,0,0,0,0,0,0,0,0
41,25,4,9,Harney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,35,4,9,Klamath County                ,6,6,1650092,0,0,0,0,0,0,0,0,0,6,6,1650092,0,0,0,0,0,0,0,0,0
41,51,4,9,Multnomah County              ,53,53,14132439,2,4,1005706,2,8,1538110,3,217,21538103,53,53,14132439,2,4,1005706,2,8,1538110,3,217,21538103
41,67,4,9,Washington County             ,171,171,48251892,1,2,387975,3,10,1861258,5,149,17263575,171,171,48251892,1,2,387975,3,10,1861258,5,149,17263575
41,71,4,9,Yamhill County                ,15,15,4803626,0,0,0,0,0,0,0,0,0,14,14,4571317,0,0,0,0,0,0,0,0,0
42,1,1,2,Adams County                  ,52,52,3037749,0,0,0,0,0,0,0,0,0,52,52,3037749,0,0,0,0,0,0,0,0,0
42,17,1,2,Bucks County                  ,32,32,6025228,0,0,0,2,8,886000,1,5,510000,14,14,2829500,0,0,0,2,8,886000,1,5,510000
42,29,1,2,Chester County                ,70,70,15905995,0,0,0,0,0,0,1,6,1025180,60,60,13588831,0,0,0,0,0,0,0,0,0
42,37,1,2,Columbia County               ,3,3,872857,0,0,0,0,0,0,0,0,0,1,1,449201,0,0,0,0,0,0,0,0,0
42,41,1,2,Cumberland County             ,32,32,6569026,0,0,0,0,0,0,1,5,216253,24,24,5610004,0,0,0,0,0,0,0,0,0
42,43,1,2,Dauphin County                ,25,25,5979446,0,0,0,0,0,0,0,0,0,11,11,2606240,0,0,0,0,0,0,0,0,0
42,45,1,2,Delaware County               ,23,23,6162591,0,0,0,0,0,0,0,0,0,11,11,3291003,0,0,0,0,0,0,0,0,0
42,55,1,2,Franklin County               ,18,18,3091464,0,0,0,0,0,0,0,0,0,13,13,2523387,0,0,0,0,0,0,0,0,0
42,91,1,2,Montgomery County             ,71,71,11454496,0,0,0,1,4,549080,3,244,16324745,61,61,8807535,0,0,0,1,4,549080,2,239,15874745
42,93,1,2,Montour County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,99,1,2,Perry County                  ,4,4,965706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,101,1,2,Philadelphia County           ,109,109,28034865,9,18,2799000,7,25,3266332,3,43,4750000,109,109,28034865,9,18,2799000,7,25,3266332,3,43,4750000
42,103,1,2,Pike County                   ,5,5,1069602,0,0,0,0,0,0,0,0,0,4,4,828176,0,0,0,0,0,0,0,0,0
44,1,1,1,Bristol County                ,1,1,342588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,3,1,1,Kent County                   ,7,7,1191881,0,0,0,0,0,0,0,0,0,1,1,66700,0,0,0,0,0,0,0,0,0
44,5,1,1,Newport County                ,4,4,1739000,0,0,0,0,0,0,0,0,0,4,4,1739000,0,0,0,0,0,0,0,0,0
44,7,1,1,Providence County             ,28,28,4532979,0,0,0,0,0,0,0,0,0,26,26,4369007,0,0,0,0,0,0,0,0,0
44,9,1,1,Washington County             ,14,14,3890931,2,4,1000000,0,0,0,0,0,0,8,8,2158645,2,4,1000000,0,0,0,0,0,0
45,3,3,5,Aiken County                  ,50,50,10371089,0,0,0,0,0,0,0,0,0,50,50,10371089,0,0,0,0,0,0,0,0,0
45,9,3,5,Bamberg County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,3,5,Berkeley County               ,102,102,28267360,0,0,0,0,0,0,2,54,1795618,26,26,6918709,0,0,0,0,0,0,0,0,0
45,17,3,5,Calhoun County                ,3,3,403000,0,0,0,0,0,0,0,0,0,3,3,403000,0,0,0,0,0,0,0,0,0
45,19,3,5,Charleston County             ,210,210,62352887,0,0,0,0,0,0,1,27,1352800,162,162,54729092,0,0,0,0,0,0,0,0,0
45,35,3,5,Dorchester County             ,74,74,18580500,0,0,0,0,0,0,0,0,0,73,73,18473000,0,0,0,0,0,0,0,0,0
45,37,3,5,Edgefield County              ,5,5,1267104,0,0,0,0,0,0,0,0,0,5,5,1267104,0,0,0,0,0,0,0,0,0
45,39,3,5,Fairfield County              ,3,3,591263,0,0,0,0,0,0,0,0,0,3,3,591263,0,0,0,0,0,0,0,0,0
45,45,3,5,Greenville County             ,155,155,41486937,0,0,0,0,0,0,0,0,0,154,154,41396941,0,0,0,0,0,0,0,0,0
45,51,3,5,Horry County                  ,258,258,46934912,11,22,1095680,1,4,480000,1,8,575000,201,201,30864026,11,22,1095680,1,4,480000,1,8,575000
45,55,3,5,Kershaw County                ,25,25,3261925,0,0,0,0,0,0,0,0,0,25,25,3261925,0,0,0,0,0,0,0,0,0
45,59,3,5,Laurens County                ,4,4,326667,0,0,0,0,0,0,0,0,0,4,4,326667,0,0,0,0,0,0,0,0,0
45,63,3,5,Lexington County              ,110,110,29595627,0,0,0,0,0,0,0,0,0,13,13,2667242,0,0,0,0,0,0,0,0,0
45,77,3,5,Pickens County                ,14,14,6458657,0,0,0,0,0,0,1,8,387375,12,12,5964804,0,0,0,0,0,0,0,0,0
45,79,3,5,Richland County               ,120,120,17160850,0,0,0,0,0,0,2,32,1806168,17,17,4094552,0,0,0,0,0,0,0,0,0
45,81,3,5,Saluda County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,85,3,5,Sumter County                 ,9,9,2090283,0,0,0,0,0,0,0,0,0,9,9,2090283,0,0,0,0,0,0,0,0,0
45,91,3,5,York County                   ,153,153,50292595,0,0,0,0,0,0,3,54,5060197,84,84,32623514,0,0,0,0,0,0,0,0,0
46,7,2,4,Bennett County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,55,2,4,Haakon County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,71,2,4,Jackson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,111,2,4,Sanborn County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,3,6,Anderson County               ,5,5,960427,0,0,0,0,0,0,0,0,0,3,3,635000,0,0,0,0,0,0,0,0,0
47,15,3,6,Cannon County                 ,1,1,126190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,3,6,Cheatham County               ,9,9,2091000,0,0,0,0,0,0,0,0,0,9,9,2091000,0,0,0,0,0,0,0,0,0
47,37,3,6,Davidson County               ,210,210,50845082,0,0,0,0,0,0,7,887,33720460,210,210,50845082,0,0,0,0,0,0,7,887,33720460
47,43,3,6,Dickson County                ,10,10,2214255,0,0,0,0,0,0,0,0,0,10,10,2214255,0,0,0,0,0,0,0,0,0
47,49,3,6,Fentress County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,81,3,6,Hickman County                ,4,4,808204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,93,3,6,Knox County                   ,106,106,18194120,0,0,0,0,0,0,0,0,0,106,106,18194120,0,0,0,0,0,0,0,0,0
47,105,3,6,Loudon County                 ,19,19,4616850,0,0,0,0,0,0,0,0,0,18,18,4422690,0,0,0,0,0,0,0,0,0
47,125,3,6,Montgomery County             ,89,89,13319360,1,2,250000,5,20,671335,0,0,0,89,89,13319360,1,2,250000,5,20,671335,0,0,0
47,139,3,6,Polk County                   ,11,11,1981365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,149,3,6,Rutherford County             ,164,164,35269474,0,0,0,0,0,0,1,5,252917,140,140,32323414,0,0,0,0,0,0,0,0,0
47,153,3,6,Sequatchie County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,157,3,6,Shelby County                 ,60,60,14468137,3,6,522378,0,0,0,3,40,3482513,60,60,14468137,3,6,522378,0,0,0,3,40,3482513
47,159,3,6,Smith County                  ,3,3,525000,0,0,0,0,0,0,0,0,0,3,3,525000,0,0,0,0,0,0,0,0,0
