FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
15,7,4,9,Kauai County                  ,17,17,6174900,0,0,0,0,0,0,0,0,0,17,17,6174900,0,0,0,0,0,0,0,0,0
15,9,4,9,Maui County                   ,12,12,2508973,1,2,1500000,0,0,0,0,0,0,12,12,2508973,1,2,1500000,0,0,0,0,0,0
16,1,4,8,Ada County                    ,69,69,17668139,0,0,0,2,8,246539,1,5,663199,59,59,16173308,0,0,0,0,0,0,0,0,0
16,15,4,8,Boise County                  ,1,1,59266,0,0,0,0,0,0,0,0,0,1,1,59266,0,0,0,0,0,0,0,0,0
16,27,4,8,Canyon County                 ,18,18,2818238,0,0,0,0,0,0,0,0,0,18,18,2818238,0,0,0,0,0,0,0,0,0
16,45,4,8,Gem County                    ,1,1,30960,0,0,0,0,0,0,0,0,0,1,1,30960,0,0,0,0,0,0,0,0,0
16,73,4,8,Owyhee County                 ,1,1,210406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,5,2,3,Bond County                   ,3,3,347877,0,0,0,0,0,0,0,0,0,1,1,105000,0,0,0,0,0,0,0,0,0
17,13,2,3,Calhoun County                ,2,2,260000,0,0,0,0,0,0,0,0,0,2,2,260000,0,0,0,0,0,0,0,0,0
17,27,2,3,Clinton County                ,15,15,2674504,0,0,0,0,0,0,0,0,0,12,12,2109000,0,0,0,0,0,0,0,0,0
17,31,2,3,Cook County                   ,68,68,19609076,1,2,670000,2,7,1050000,3,28,4792526,61,61,17580736,1,2,670000,2,7,1050000,2,18,4045000
17,37,2,3,DeKalb County                 ,4,4,527333,0,0,0,0,0,0,0,0,0,3,3,379000,0,0,0,0,0,0,0,0,0
17,39,2,3,De Witt County                ,1,1,140000,0,0,0,0,0,0,0,0,0,1,1,140000,0,0,0,0,0,0,0,0,0
17,43,2,3,DuPage County                 ,43,43,13435268,0,0,0,0,0,0,0,0,0,35,35,10382216,0,0,0,0,0,0,0,0,0
17,63,2,3,Grundy County                 ,15,15,1907219,0,0,0,0,0,0,0,0,0,15,15,1907219,0,0,0,0,0,0,0,0,0
17,83,2,3,Jersey County                 ,0,0,0,0,0,0,0,0,0,1,5,289248,0,0,0,0,0,0,0,0,0,0,0,0
17,89,2,3,Kane County                   ,27,27,5991363,0,0,0,0,0,0,0,0,0,6,6,1664164,0,0,0,0,0,0,0,0,0
17,93,2,3,Kendall County                ,14,14,2151020,0,0,0,0,0,0,0,0,0,3,3,488176,0,0,0,0,0,0,0,0,0
17,97,2,3,Lake County                   ,31,31,11664174,0,0,0,0,0,0,0,0,0,18,18,8420968,0,0,0,0,0,0,0,0,0
17,111,2,3,McHenry County                ,20,20,3530698,0,0,0,0,0,0,0,0,0,12,12,2356887,0,0,0,0,0,0,0,0,0
17,117,2,3,Macoupin County               ,2,2,399127,1,2,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,119,2,3,Madison County                ,37,37,8713892,0,0,0,0,0,0,0,0,0,31,31,7488945,0,0,0,0,0,0,0,0,0
17,133,2,3,Monroe County                 ,7,7,1616996,0,0,0,0,0,0,0,0,0,7,7,1616996,0,0,0,0,0,0,0,0,0
17,163,2,3,St. Clair County              ,37,37,7411416,0,0,0,0,0,0,2,17,1444181,16,16,3082702,0,0,0,0,0,0,0,0,0
17,197,2,3,Will County                   ,29,29,6274413,0,0,0,0,0,0,0,0,0,22,22,4776185,0,0,0,0,0,0,0,0,0
18,1,2,3,Adams County                  ,2,2,438000,0,0,0,0,0,0,0,0,0,2,2,438000,0,0,0,0,0,0,0,0,0
18,3,2,3,Allen County                  ,46,46,8908604,0,0,0,0,0,0,0,0,0,46,46,8908604,0,0,0,0,0,0,0,0,0
18,11,2,3,Boone County                  ,22,22,4427790,0,0,0,0,0,0,0,0,0,22,22,4427790,0,0,0,0,0,0,0,0,0
18,13,2,3,Brown County                  ,13,13,2517649,0,0,0,0,0,0,0,0,0,13,13,2517649,0,0,0,0,0,0,0,0,0
18,19,2,3,Clark County                  ,16,16,2104871,0,0,0,0,0,0,0,0,0,15,15,1925000,0,0,0,0,0,0,0,0,0
18,29,2,3,Dearborn County               ,6,6,930000,0,0,0,0,0,0,0,0,0,6,6,930000,0,0,0,0,0,0,0,0,0
18,43,2,3,Floyd County                  ,8,8,1839030,0,0,0,0,0,0,0,0,0,6,6,1548288,0,0,0,0,0,0,0,0,0
18,47,2,3,Franklin County               ,1,1,270000,0,0,0,0,0,0,0,0,0,1,1,270000,0,0,0,0,0,0,0,0,0
18,49,2,3,Fulton County                 ,2,2,375000,0,0,0,0,0,0,0,0,0,2,2,375000,0,0,0,0,0,0,0,0,0
18,57,2,3,Hamilton County               ,94,94,19073512,0,0,0,0,0,0,0,0,0,94,94,19073512,0,0,0,0,0,0,0,0,0
18,59,2,3,Hancock County                ,6,6,1042599,0,0,0,0,0,0,0,0,0,6,6,1042599,0,0,0,0,0,0,0,0,0
18,61,2,3,Harrison County               ,1,1,193665,0,0,0,0,0,0,0,0,0,1,1,193665,0,0,0,0,0,0,0,0,0
18,63,2,3,Hendricks County              ,46,46,9346032,0,0,0,1,4,200000,0,0,0,45,45,9139693,0,0,0,1,4,200000,0,0,0
18,65,2,3,Henry County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,69,2,3,Huntington County             ,3,3,618500,0,0,0,0,0,0,0,0,0,3,3,618500,0,0,0,0,0,0,0,0,0
18,73,2,3,Jasper County                 ,8,8,1735996,0,0,0,0,0,0,0,0,0,8,8,1735996,0,0,0,0,0,0,0,0,0
18,79,2,3,Jennings County               ,3,3,463000,0,0,0,0,0,0,0,0,0,3,3,463000,0,0,0,0,0,0,0,0,0
18,81,2,3,Johnson County                ,25,25,4854864,0,0,0,0,0,0,0,0,0,24,24,4739295,0,0,0,0,0,0,0,0,0
18,87,2,3,Lagrange County               ,7,7,980000,0,0,0,0,0,0,0,0,0,7,7,980000,0,0,0,0,0,0,0,0,0
18,89,2,3,Lake County                   ,38,38,9237996,3,6,841000,0,0,0,0,0,0,37,37,9150825,3,6,841000,0,0,0,0,0,0
18,97,2,3,Marion County                 ,55,55,8306593,0,0,0,0,0,0,3,45,4892000,51,51,7671005,0,0,0,0,0,0,3,45,4892000
18,105,2,3,Monroe County                 ,14,14,2242454,0,0,0,0,0,0,0,0,0,14,14,2242454,0,0,0,0,0,0,0,0,0
18,109,2,3,Morgan County                 ,5,5,833620,0,0,0,0,0,0,0,0,0,5,5,833620,0,0,0,0,0,0,0,0,0
18,111,2,3,Newton County                 ,2,2,205000,0,0,0,0,0,0,0,0,0,2,2,205000,0,0,0,0,0,0,0,0,0
18,115,2,3,Ohio County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,125,2,3,Pike County                   ,3,3,265000,0,0,0,0,0,0,0,0,0,3,3,265000,0,0,0,0,0,0,0,0,0
18,127,2,3,Porter County                 ,11,11,3461630,0,0,0,0,0,0,0,0,0,8,8,2999616,0,0,0,0,0,0,0,0,0
18,133,2,3,Putnam County                 ,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
18,145,2,3,Shelby County                 ,2,2,526850,0,0,0,1,3,0,0,0,0,2,2,526850,0,0,0,0,0,0,0,0,0
18,155,2,3,Switzerland County            ,4,4,233065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,157,2,3,Tippecanoe County             ,40,40,7312968,0,0,0,0,0,0,0,0,0,21,21,3400000,0,0,0,0,0,0,0,0,0
18,163,2,3,Vanderburgh County            ,11,11,1584800,1,2,184000,0,0,0,0,0,0,11,11,1584800,1,2,184000,0,0,0,0,0,0
18,167,2,3,Vigo County                   ,6,6,802526,1,2,180000,0,0,0,0,0,0,6,6,802526,1,2,180000,0,0,0,0,0,0
18,175,2,3,Washington County             ,2,2,259454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,179,2,3,Wells County                  ,3,3,580996,0,0,0,0,0,0,0,0,0,3,3,580996,0,0,0,0,0,0,0,0,0
18,181,2,3,White County                  ,3,3,742000,0,0,0,0,0,0,0,0,0,3,3,742000,0,0,0,0,0,0,0,0,0
18,183,2,3,Whitley County                ,3,3,420000,0,0,0,0,0,0,0,0,0,3,3,420000,0,0,0,0,0,0,0,0,0
19,49,2,4,Dallas County                 ,76,76,14690424,1,2,287000,0,0,0,0,0,0,74,74,14151361,1,2,287000,0,0,0,0,0,0
19,77,2,4,Guthrie County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,85,2,4,Harrison County               ,1,1,119000,0,0,0,0,0,0,0,0,0,1,1,119000,0,0,0,0,0,0,0,0,0
19,121,2,4,Madison County                ,2,2,400094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,129,2,4,Mills County                  ,3,3,420000,0,0,0,0,0,0,0,0,0,3,3,420000,0,0,0,0,0,0,0,0,0
19,153,2,4,Polk County                   ,110,110,22548535,2,4,940096,0,0,0,0,0,0,110,110,22548535,2,4,940096,0,0,0,0,0,0
19,155,2,4,Pottawattamie County          ,14,14,2427286,1,2,152044,0,0,0,0,0,0,4,4,1024833,0,0,0,0,0,0,0,0,0
19,181,2,4,Warren County                 ,10,10,3277946,0,0,0,0,0,0,2,60,4833673,10,10,3277946,0,0,0,0,0,0,2,60,4833673
20,55,2,4,Finney County                 ,1,1,110000,0,0,0,0,0,0,0,0,0,1,1,110000,0,0,0,0,0,0,0,0,0
20,59,2,4,Franklin County               ,1,1,214000,0,0,0,0,0,0,0,0,0,1,1,214000,0,0,0,0,0,0,0,0,0
20,63,2,4,Gove County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,91,2,4,Johnson County                ,53,53,12982318,0,0,0,1,3,488182,0,0,0,21,21,5507921,0,0,0,0,0,0,0,0,0
20,103,2,4,Leavenworth County            ,11,11,2188544,0,0,0,0,0,0,0,0,0,10,10,2083100,0,0,0,0,0,0,0,0,0
20,107,2,4,Linn County                   ,2,2,341058,0,0,0,0,0,0,0,0,0,1,1,193665,0,0,0,0,0,0,0,0,0
20,121,2,4,Miami County                  ,3,3,565419,0,0,0,0,0,0,0,0,0,1,1,160000,0,0,0,0,0,0,0,0,0
20,129,2,4,Morton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,151,2,4,Pratt County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,183,2,4,Smith County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,209,2,4,Wyandotte County              ,6,6,1038271,12,24,1887804,0,0,0,0,0,0,6,6,1038271,12,24,1887804,0,0,0,0,0,0
21,5,3,6,Anderson County               ,5,5,928221,0,0,0,0,0,0,0,0,0,5,5,928221,0,0,0,0,0,0,0,0,0
21,15,3,6,Boone County                  ,33,33,4892675,0,0,0,0,0,0,0,0,0,33,33,4892675,0,0,0,0,0,0,0,0,0
21,21,3,6,Boyle County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,29,3,6,Bullitt County                ,19,19,2671460,0,0,0,0,0,0,0,0,0,19,19,2671460,0,0,0,0,0,0,0,0,0
21,37,3,6,Campbell County               ,9,9,1281810,0,0,0,0,0,0,1,8,900000,8,8,1164810,0,0,0,0,0,0,1,8,900000
21,49,3,6,Clark County                  ,8,8,1494000,0,0,0,0,0,0,0,0,0,8,8,1494000,0,0,0,0,0,0,0,0,0
21,53,3,6,Clinton County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,59,3,6,Daviess County                ,24,24,2053340,0,0,0,0,0,0,0,0,0,24,24,2053340,0,0,0,0,0,0,0,0,0
21,67,3,6,Fayette County                ,37,37,5679500,0,0,0,0,0,0,1,36,3495500,37,37,5679500,0,0,0,0,0,0,1,36,3495500
21,77,3,6,Gallatin County               ,2,2,112550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,81,3,6,Grant County                  ,6,6,895000,0,0,0,0,0,0,0,0,0,6,6,895000,0,0,0,0,0,0,0,0,0
21,103,3,6,Henry County                  ,2,2,338000,0,0,0,0,0,0,0,0,0,2,2,338000,0,0,0,0,0,0,0,0,0
21,111,3,6,Jefferson County              ,44,44,9352224,0,0,0,0,0,0,0,0,0,44,44,9352224,0,0,0,0,0,0,0,0,0
21,113,3,6,Jessamine County              ,7,7,2525000,0,0,0,0,0,0,0,0,0,7,7,2525000,0,0,0,0,0,0,0,0,0
21,117,3,6,Kenton County                 ,7,7,949285,0,0,0,0,0,0,0,0,0,7,7,949285,0,0,0,0,0,0,0,0,0
21,137,3,6,Lincoln County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,151,3,6,Madison County                ,5,5,434024,0,0,0,1,4,200000,1,5,168572,1,1,85000,0,0,0,1,4,200000,0,0,0
21,157,3,6,Marshall County               ,1,1,121209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,163,3,6,Meade County                  ,18,18,1731500,0,0,0,0,0,0,0,0,0,18,18,1731500,0,0,0,0,0,0,0,0,0
21,167,3,6,Mercer County                 ,2,2,338500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,179,3,6,Nelson County                 ,6,6,581000,0,0,0,0,0,0,0,0,0,6,6,581000,0,0,0,0,0,0,0,0,0
21,185,3,6,Oldham County                 ,7,7,1525895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,191,3,6,Pendleton County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,205,3,6,Rowan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,209,3,6,Scott County                  ,8,8,683000,0,0,0,0,0,0,0,0,0,8,8,683000,0,0,0,0,0,0,0,0,0
21,211,3,6,Shelby County                 ,7,7,1872465,0,0,0,0,0,0,0,0,0,7,7,1872465,0,0,0,0,0,0,0,0,0
21,213,3,6,Simpson County                ,2,2,260000,0,0,0,0,0,0,0,0,0,2,2,260000,0,0,0,0,0,0,0,0,0
21,215,3,6,Spencer County                ,2,2,347080,0,0,0,0,0,0,0,0,0,2,2,347080,0,0,0,0,0,0,0,0,0
21,221,3,6,Trigg County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,239,3,6,Woodford County               ,7,7,906500,0,0,0,0,0,0,0,0,0,7,7,906500,0,0,0,0,0,0,0,0,0
22,9,3,7,Avoyelles Parish              ,3,3,348317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,17,3,7,Caddo Parish                  ,26,26,6606530,0,0,0,0,0,0,0,0,0,26,26,6606530,0,0,0,0,0,0,0,0,0
22,39,3,7,Evangeline Parish             ,5,5,1559000,0,0,0,0,0,0,0,0,0,5,5,1559000,0,0,0,0,0,0,0,0,0
22,51,3,7,Jefferson Parish              ,33,33,5717130,0,0,0,0,0,0,0,0,0,31,31,5337457,0,0,0,0,0,0,0,0,0
22,71,3,7,Orleans Parish                ,59,59,5620699,22,44,3677630,0,0,0,0,0,0,59,59,5620699,22,44,3677630,0,0,0,0,0,0
22,75,3,7,Plaquemines Parish            ,1,1,19200,0,0,0,0,0,0,0,0,0,1,1,19200,0,0,0,0,0,0,0,0,0
22,77,3,7,Pointe Coupee Parish          ,3,3,527320,0,0,0,0,0,0,0,0,0,3,3,527320,0,0,0,0,0,0,0,0,0
22,87,3,7,St. Bernard Parish            ,2,2,248425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,89,3,7,St. Charles Parish            ,7,7,1206796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,91,3,7,St. Helena Parish             ,2,2,385252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,95,3,7,St. John the Baptist Parish   ,5,5,779564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,103,3,7,St. Tammany Parish            ,48,48,8833655,0,0,0,0,0,0,0,0,0,46,46,8451597,0,0,0,0,0,0,0,0,0
22,109,3,7,Terrebonne Parish             ,16,16,4430640,0,0,0,0,0,0,0,0,0,16,16,4430640,0,0,0,0,0,0,0,0,0
22,117,3,7,Washington Parish             ,2,2,275000,0,0,0,0,0,0,0,0,0,2,2,275000,0,0,0,0,0,0,0,0,0
23,0,1,1,Maine Unorganized Territory   ,10,10,1328002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,3,3,5,Anne Arundel County           ,80,80,14032312,0,0,0,1,3,268595,0,0,0,79,79,13709676,0,0,0,0,0,0,0,0,0
24,5,3,5,Baltimore County              ,88,88,15271538,0,0,0,0,0,0,0,0,0,88,88,15271538,0,0,0,0,0,0,0,0,0
24,9,3,5,Calvert County                ,12,12,2082482,0,0,0,0,0,0,0,0,0,12,12,2082482,0,0,0,0,0,0,0,0,0
24,13,3,5,Carroll County                ,13,13,2588817,0,0,0,0,0,0,1,10,602316,13,13,2588817,0,0,0,0,0,0,1,10,602316
24,15,3,5,Cecil County                  ,13,13,1807650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,17,3,5,Charles County                ,22,22,6799000,0,0,0,0,0,0,0,0,0,22,22,6799000,0,0,0,0,0,0,0,0,0
24,21,3,5,Frederick County              ,51,51,9708291,0,0,0,0,0,0,1,5,591594,12,12,2040074,0,0,0,0,0,0,0,0,0
24,23,3,5,Garrett County                ,9,9,2081946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,25,3,5,Harford County                ,38,38,5938566,0,0,0,0,0,0,0,0,0,38,38,5938566,0,0,0,0,0,0,0,0,0
24,27,3,5,Howard County                 ,73,73,18544969,0,0,0,0,0,0,0,0,0,73,73,18544969,0,0,0,0,0,0,0,0,0
24,31,3,5,Montgomery County             ,59,59,10238872,0,0,0,0,0,0,1,12,1815864,59,59,10238872,0,0,0,0,0,0,1,12,1815864
24,33,3,5,Prince George County          ,68,68,11752194,0,0,0,0,0,0,1,11,300000,68,68,11752194,0,0,0,0,0,0,1,11,300000
24,35,3,5,Queen Anne County             ,4,4,562027,1,2,90000,0,0,0,0,0,0,4,4,562027,1,2,90000,0,0,0,0,0,0
24,510,3,5,Baltimore (Independent City)  ,9,9,1006631,0,0,0,0,0,0,1,13,1543667,0,0,0,0,0,0,0,0,0,0,0,0
25,9,1,1,Essex County                  ,60,60,19492415,1,2,230000,1,4,438847,0,0,0,52,52,17200245,1,2,230000,1,4,438847,0,0,0
25,17,1,1,Middlesex County              ,109,109,29218824,2,4,426983,0,0,0,2,39,5658248,79,79,23082496,1,2,209799,0,0,0,1,34,5308248
25,19,1,1,Nantucket County              ,5,5,3800000,0,0,0,0,0,0,0,0,0,5,5,3800000,0,0,0,0,0,0,0,0,0
25,21,1,1,Norfolk County                ,40,40,14049937,0,0,0,0,0,0,5,245,20313322,28,28,10276663,0,0,0,0,0,0,4,240,19805940
25,23,1,1,Plymouth County               ,47,47,10264707,0,0,0,0,0,0,2,13,1282761,29,29,6606643,0,0,0,0,0,0,0,0,0
25,25,1,1,Suffolk County                ,1,1,211929,0,0,0,1,3,575515,1,5,665124,1,1,211929,0,0,0,0,0,0,0,0,0
26,0,2,3,Michigan Balance of State     ,1,1,58721,0,0,0,0,0,0,0,0,0,1,1,58721,0,0,0,0,0,0,0,0,0
26,1,2,3,Alcona County                 ,1,1,100408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,9,2,3,Antrim County                 ,6,6,1018044,0,0,0,0,0,0,0,0,0,6,6,1018044,0,0,0,0,0,0,0,0,0
26,15,2,3,Barry County                  ,6,6,685568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,19,2,3,Benzie County                 ,5,5,1073483,0,0,0,0,0,0,0,0,0,5,5,1073483,0,0,0,0,0,0,0,0,0
26,29,2,3,Charlevoix County             ,4,4,749410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,31,2,3,Cheboygan County              ,8,8,1101000,0,0,0,0,0,0,0,0,0,8,8,1101000,0,0,0,0,0,0,0,0,0
26,47,2,3,Emmet County                  ,2,2,421358,0,0,0,0,0,0,0,0,0,2,2,421358,0,0,0,0,0,0,0,0,0
26,51,2,3,Gladwin County                ,6,6,961052,0,0,0,0,0,0,0,0,0,6,6,961052,0,0,0,0,0,0,0,0,0
26,59,2,3,Hillsdale County              ,2,2,306197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,67,2,3,Ionia County                  ,2,2,299642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,79,2,3,Kalkaska County               ,1,1,212000,0,0,0,0,0,0,0,0,0,1,1,212000,0,0,0,0,0,0,0,0,0
26,81,2,3,Kent County                   ,46,46,7955671,0,0,0,0,0,0,0,0,0,40,40,7288195,0,0,0,0,0,0,0,0,0
26,85,2,3,Lake County                   ,4,4,114981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,87,2,3,Lapeer County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,89,2,3,Leelanau County               ,3,3,484390,0,0,0,0,0,0,0,0,0,3,3,484390,0,0,0,0,0,0,0,0,0
26,93,2,3,Livingston County             ,13,13,5061089,0,0,0,0,0,0,0,0,0,12,12,4959020,0,0,0,0,0,0,0,0,0
26,99,2,3,Macomb County                 ,59,59,13539244,0,0,0,0,0,0,0,0,0,59,59,13539244,0,0,0,0,0,0,0,0,0
26,103,2,3,Marquette County              ,2,2,455000,0,0,0,0,0,0,0,0,0,2,2,455000,0,0,0,0,0,0,0,0,0
26,113,2,3,Missaukee County              ,2,2,321990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,123,2,3,Newaygo County                ,3,3,308400,0,0,0,0,0,0,0,0,0,2,2,240000,0,0,0,0,0,0,0,0,0
26,125,2,3,Oakland County                ,73,73,18137114,0,0,0,0,0,0,0,0,0,64,64,16010586,0,0,0,0,0,0,0,0,0
26,129,2,3,Ogemaw County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,133,2,3,Osceola County                ,2,2,360597,0,0,0,0,0,0,0,0,0,2,2,360597,0,0,0,0,0,0,0,0,0
26,137,2,3,Otsego County                 ,3,3,639753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,141,2,3,Presque Isle County           ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
26,147,2,3,St. Clair County              ,5,5,550162,0,0,0,0,0,0,0,0,0,3,3,336315,0,0,0,0,0,0,0,0,0
26,163,2,3,Wayne County                  ,69,69,14323870,0,0,0,0,0,0,1,61,5033222,67,67,13934467,0,0,0,0,0,0,1,61,5033222
27,3,2,4,Anoka County                  ,36,36,8595626,0,0,0,1,4,515442,0,0,0,35,35,8428618,0,0,0,1,4,515442,0,0,0
27,19,2,4,Carver County                 ,25,25,7851600,0,0,0,0,0,0,0,0,0,25,25,7851600,0,0,0,0,0,0,0,0,0
27,25,2,4,Chisago County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,37,2,4,Dakota County                 ,27,27,7647410,0,0,0,0,0,0,0,0,0,26,26,7345872,0,0,0,0,0,0,0,0,0
27,53,2,4,Hennepin County               ,54,54,18694913,0,0,0,0,0,0,2,120,9901421,53,53,17895148,0,0,0,0,0,0,2,120,9901421
27,59,2,4,Isanti County                 ,4,4,359445,0,0,0,0,0,0,0,0,0,3,3,261945,0,0,0,0,0,0,0,0,0
27,123,2,4,Ramsey County                 ,4,4,2848000,0,0,0,0,0,0,0,0,0,4,4,2848000,0,0,0,0,0,0,0,0,0
27,139,2,4,Scott County                  ,33,33,7388707,0,0,0,0,0,0,0,0,0,28,28,6028479,0,0,0,0,0,0,0,0,0
27,141,2,4,Sherburne County              ,2,2,484000,0,0,0,0,0,0,0,0,0,2,2,484000,0,0,0,0,0,0,0,0,0
27,163,2,4,Washington County             ,26,26,7925099,0,0,0,0,0,0,0,0,0,26,26,7925099,0,0,0,0,0,0,0,0,0
27,171,2,4,Wright County                 ,4,4,701602,0,0,0,0,0,0,0,0,0,4,4,701602,0,0,0,0,0,0,0,0,0
28,21,3,6,Claiborne County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,33,3,6,DeSoto County                 ,21,21,2704356,0,0,0,0,0,0,0,0,0,14,14,1647483,0,0,0,0,0,0,0,0,0
28,39,3,6,George County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,71,3,6,Lafayette County              ,1,1,400000,0,0,0,0,0,0,0,0,0,1,1,400000,0,0,0,0,0,0,0,0,0
28,91,3,6,Marion County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,93,3,6,Marshall County               ,2,2,540000,0,0,0,0,0,0,0,0,0,2,2,540000,0,0,0,0,0,0,0,0,0
28,137,3,6,Tate County                   ,3,3,268995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,143,3,6,Tunica County                 ,1,1,80321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,153,3,6,Wayne County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,4,Adair County                  ,6,6,1443734,0,0,0,0,0,0,0,0,0,6,6,1443734,0,0,0,0,0,0,0,0,0
29,13,2,4,Bates County                  ,1,1,147925,0,0,0,0,0,0,0,0,0,1,1,147925,0,0,0,0,0,0,0,0,0
29,19,2,4,Boone County                  ,91,91,12431860,0,0,0,0,0,0,0,0,0,91,91,12431860,0,0,0,0,0,0,0,0,0
29,25,2,4,Caldwell County               ,2,2,412678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,37,2,4,Cass County                   ,8,8,1632046,0,0,0,0,0,0,0,0,0,7,7,1511773,0,0,0,0,0,0,0,0,0
