FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
29,105,2,4,Laclede County                ,7,7,698446,2,4,226892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,107,2,4,Lafayette County              ,6,6,1042636,2,4,222792,0,0,0,0,0,0,0,0,0,2,4,222792,0,0,0,0,0,0
29,113,2,4,Lincoln County                ,16,16,1913000,0,0,0,0,0,0,0,0,0,16,16,1913000,0,0,0,0,0,0,0,0,0
29,141,2,4,Morgan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,161,2,4,Phelps County                 ,5,5,818715,5,10,865800,0,0,0,0,0,0,5,5,818715,5,10,865800,0,0,0,0,0,0
29,165,2,4,Platte County                 ,28,28,5927339,0,0,0,0,0,0,0,0,0,28,28,5927339,0,0,0,0,0,0,0,0,0
29,177,2,4,Ray County                    ,3,3,299000,0,0,0,0,0,0,0,0,0,3,3,299000,0,0,0,0,0,0,0,0,0
29,183,2,4,St. Charles County            ,285,285,46517836,0,0,0,0,0,0,5,76,6512705,285,285,46517836,0,0,0,0,0,0,5,76,6512705
29,189,2,4,St. Louis County              ,90,90,27236745,0,0,0,0,0,0,6,85,1511906,83,83,25813045,0,0,0,0,0,0,5,80,602815
29,219,2,4,Warren County                 ,22,22,3457468,0,0,0,0,0,0,0,0,0,20,20,3032448,0,0,0,0,0,0,0,0,0
29,221,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,510,2,4,St. Louis (Independent City)  ,22,22,2799811,1,2,195328,2,6,635593,1,31,5062924,0,0,0,0,0,0,0,0,0,0,0,0
30,23,4,8,Deer Lodge County             ,2,2,252476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,63,4,8,Missoula County               ,37,37,6949754,4,8,940738,0,0,0,3,33,3566492,37,37,6949754,4,8,940738,0,0,0,3,33,3566492
31,25,2,4,Cass County                   ,6,6,742452,0,0,0,0,0,0,0,0,0,6,6,742452,0,0,0,0,0,0,0,0,0
31,33,2,4,Cheyenne County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,55,2,4,Douglas County                ,167,167,20383827,2,4,236312,4,16,854144,5,45,2748486,162,162,19722205,2,4,236312,4,16,854144,5,45,2748486
31,77,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,153,2,4,Sarpy County                  ,141,141,23367186,1,2,272164,0,0,0,0,0,0,121,121,19359569,0,0,0,0,0,0,0,0,0
31,155,2,4,Saunders County               ,5,5,542603,0,0,0,0,0,0,0,0,0,3,3,333360,0,0,0,0,0,0,0,0,0
31,177,2,4,Washington County             ,6,6,1151112,0,0,0,0,0,0,0,0,0,6,6,1151112,0,0,0,0,0,0,0,0,0
32,1,4,8,Churchill County              ,14,14,2123599,0,0,0,3,12,912990,0,0,0,2,2,217938,0,0,0,3,12,912990,0,0,0
32,3,4,8,Clark County                  ,1553,1553,209015295,2,4,293593,34,120,8621796,18,585,80208234,1553,1553,209015295,2,4,293593,34,120,8621796,18,585,80208234
32,5,4,8,Douglas County                ,9,9,2879480,0,0,0,0,0,0,0,0,0,9,9,2879480,0,0,0,0,0,0,0,0,0
32,7,4,8,Elko County                   ,18,18,1905137,4,8,768000,0,0,0,0,0,0,6,6,1073000,4,8,768000,0,0,0,0,0,0
32,13,4,8,Humboldt County               ,5,5,772037,0,0,0,0,0,0,0,0,0,5,5,772037,0,0,0,0,0,0,0,0,0
32,15,4,8,Lander County                 ,1,1,183108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,17,4,8,Lincoln County                ,1,1,156947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,19,4,8,Lyon County                   ,38,38,6147672,0,0,0,0,0,0,0,0,0,38,38,6147672,0,0,0,0,0,0,0,0,0
32,21,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,4,8,Pershing County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,29,4,8,Storey County                 ,2,2,323864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,31,4,8,Washoe County                 ,299,299,66640351,0,0,0,3,12,921825,2,16,1304532,246,246,53649572,0,0,0,3,12,921825,2,16,1304532
32,33,4,8,White Pine County             ,10,10,2120665,0,0,0,0,0,0,0,0,0,10,10,2120665,0,0,0,0,0,0,0,0,0
32,510,4,8,Carson City (Independent City),9,9,2320005,0,0,0,0,0,0,0,0,0,9,9,2320005,0,0,0,0,0,0,0,0,0
33,15,1,1,Rockingham County             ,67,67,16490699,0,0,0,0,0,0,2,11,738910,37,37,10418962,0,0,0,0,0,0,0,0,0
33,17,1,1,Strafford County              ,38,38,7045288,0,0,0,0,0,0,0,0,0,15,15,3177910,0,0,0,0,0,0,0,0,0
34,1,1,2,Atlantic County               ,134,134,18279239,1,2,352608,0,0,0,2,21,947020,114,114,15340254,0,0,0,0,0,0,1,16,654600
34,3,1,2,Bergen County                 ,106,106,35450617,7,14,1565557,3,11,131362,5,63,10079429,82,82,26108395,6,12,1405500,3,11,131362,2,11,3035000
34,5,1,2,Burlington County             ,96,96,14686907,0,0,0,0,0,0,1,5,105000,45,45,7455574,0,0,0,0,0,0,0,0,0
34,7,1,2,Camden County                 ,124,124,14516668,1,2,77350,1,3,171403,0,0,0,61,61,7023299,0,0,0,0,0,0,0,0,0
34,9,1,2,Cape May County               ,30,30,4296311,11,22,3410120,4,15,1913332,9,63,10477000,30,30,4296311,11,22,3410120,4,15,1913332,9,63,10477000
34,11,1,2,Cumberland County             ,44,44,4807352,4,8,1455308,0,0,0,0,0,0,16,16,1998275,3,6,1155000,0,0,0,0,0,0
34,13,1,2,Essex County                  ,60,60,17839611,44,88,8885393,25,75,7031297,2,27,1501788,50,50,11974643,44,88,8885393,25,75,7031297,0,0,0
34,15,1,2,Gloucester County             ,97,97,13955829,0,0,0,2,6,318026,1,6,290159,38,38,7860717,0,0,0,0,0,0,0,0,0
34,17,1,2,Hudson County                 ,74,74,7106160,32,64,5728653,6,21,2081953,3,170,19911674,54,54,5218980,5,10,751665,3,12,1500000,0,0,840800
34,19,1,2,Hunterdon County              ,22,22,12092748,0,0,0,0,0,0,0,0,0,16,16,11317754,0,0,0,0,0,0,0,0,0
34,21,1,2,Mercer County                 ,83,83,7221101,0,0,0,0,0,0,1,5,704779,37,37,3038902,0,0,0,0,0,0,0,0,0
34,23,1,2,Middlesex County              ,185,185,18655032,2,4,223624,1,3,206520,11,81,4305181,159,159,15654052,0,0,0,0,0,0,5,25,6004
34,25,1,2,Monmouth County               ,124,124,25740183,0,0,0,0,0,0,10,66,1078227,98,98,19491407,0,0,0,0,0,0,8,40,400410
34,27,1,2,Morris County                 ,66,66,20657586,0,0,0,1,3,556714,3,39,2652302,37,37,15106631,0,0,0,0,0,0,0,0,0
34,29,1,2,Ocean County                  ,175,175,28794370,0,0,0,1,3,17500,0,0,0,152,152,24640024,0,0,0,1,3,17500,0,0,0
34,31,1,2,Passaic County                ,14,14,2879574,1,2,125398,1,3,129600,2,14,1034281,5,5,1304755,0,0,0,0,0,0,0,0,0
34,33,1,2,Salem County                  ,13,13,1653391,0,0,0,0,0,0,0,0,0,3,3,469970,0,0,0,0,0,0,0,0,0
34,35,1,2,Somerset County               ,25,25,5700362,0,0,0,0,0,0,2,20,1748826,13,13,1467962,0,0,0,0,0,0,0,0,0
34,37,1,2,Sussex County                 ,35,35,7248122,0,0,0,0,0,0,0,0,0,29,29,6091969,0,0,0,0,0,0,0,0,0
34,39,1,2,Union County                  ,32,32,4682498,14,28,2357650,0,0,0,3,73,6520386,17,17,2245175,14,28,2357650,0,0,0,1,63,6000000
34,41,1,2,Warren County                 ,45,45,5407920,0,0,0,0,0,0,1,6,467035,35,35,4059661,0,0,0,0,0,0,0,0,0
35,0,4,8,New Mexico Balance of State   ,145,145,33493358,0,0,0,0,0,0,0,0,0,145,145,33493358,0,0,0,0,0,0,0,0,0
35,1,4,8,Bernalillo County             ,296,296,42657940,0,0,0,1,4,203944,1,20,1014829,28,28,5596903,0,0,0,0,0,0,0,0,0
35,5,4,8,Chaves County                 ,5,5,1003225,0,0,0,0,0,0,0,0,0,3,3,652855,0,0,0,0,0,0,0,0,0
35,7,4,8,Colfax County                 ,6,6,1914325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,9,4,8,Curry County                  ,26,26,4444805,0,0,0,0,0,0,0,0,0,26,26,4444805,0,0,0,0,0,0,0,0,0
35,13,4,8,Dona Ana County               ,170,170,27565706,0,0,0,12,48,2000000,0,0,0,166,166,27158260,0,0,0,12,48,2000000,0,0,0
35,15,4,8,Eddy County                   ,8,8,1220668,0,0,0,0,0,0,0,0,0,5,5,650160,0,0,0,0,0,0,0,0,0
35,25,4,8,Lea County                    ,5,5,675880,0,0,0,0,0,0,0,0,0,5,5,675880,0,0,0,0,0,0,0,0,0
35,27,4,8,Lincoln County                ,18,18,3088004,0,0,0,1,3,131650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,28,4,8,Los Alamos County             ,4,4,1189672,0,0,0,0,0,0,0,0,0,4,4,1189672,0,0,0,0,0,0,0,0,0
35,29,4,8,Luna County                   ,7,7,1482000,0,0,0,0,0,0,0,0,0,7,7,1482000,0,0,0,0,0,0,0,0,0
35,31,4,8,McKinley County               ,2,2,297500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,35,4,8,Otero County                  ,16,16,3329203,0,0,0,0,0,0,0,0,0,16,16,3329203,0,0,0,0,0,0,0,0,0
35,39,4,8,Rio Arriba County             ,3,3,499328,0,0,0,0,0,0,0,0,0,3,3,499328,0,0,0,0,0,0,0,0,0
35,41,4,8,Roosevelt County              ,4,4,728000,1,2,129000,0,0,0,0,0,0,4,4,728000,1,2,129000,0,0,0,0,0,0
35,43,4,8,Sandoval County               ,68,68,6470276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,45,4,8,San Juan County               ,31,31,5080878,0,0,0,0,0,0,0,0,0,31,31,5080878,0,0,0,0,0,0,0,0,0
35,49,4,8,Santa Fe County               ,32,32,4251471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,51,4,8,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,53,4,8,Socorro County                ,1,1,210000,0,0,0,0,0,0,0,0,0,1,1,210000,0,0,0,0,0,0,0,0,0
35,55,4,8,Taos County                   ,24,24,2791212,0,0,0,3,12,940608,7,44,3686992,6,6,817373,0,0,0,3,12,940608,7,44,3686992
35,61,4,8,Valencia County               ,23,23,2926436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,5,1,2,Bronx County                  ,1,1,194904,29,58,6024936,40,120,11250076,8,70,5472374,1,1,194904,29,58,6024936,40,120,11250076,8,70,5472374
36,47,1,2,Kings County                  ,5,5,974522,20,40,4155128,48,145,13593842,26,658,51440317,5,5,974522,20,40,4155128,48,145,13593842,26,658,51440317
36,59,1,2,Nassau County                 ,97,97,28220004,3,6,506233,0,0,0,1,34,8791875,89,89,24831124,0,0,0,0,0,0,1,34,8791875
36,61,1,2,New York County               ,0,0,0,0,0,0,1,4,375003,11,714,55818216,0,0,0,0,0,0,1,4,375003,11,714,55818216
36,79,1,2,Putnam County                 ,22,22,6087987,0,0,0,0,0,0,0,0,0,18,18,5087350,0,0,0,0,0,0,0,0,0
36,81,1,2,Queens County                 ,23,23,4482801,118,236,24515256,27,84,7875053,6,117,9146682,23,23,4482801,118,236,24515256,27,84,7875053,6,117,9146682
36,85,1,2,Richmond County               ,24,24,4677706,13,26,2700833,0,0,0,1,12,938121,24,24,4677706,13,26,2700833,0,0,0,1,12,938121
36,87,1,2,Rockland County               ,26,26,5147183,1,2,207756,4,14,1122514,1,5,390884,12,12,2518000,1,2,207756,1,3,281252,1,5,390884
36,103,1,2,Suffolk County                ,204,204,57827147,0,0,0,0,0,0,0,0,0,158,158,48768906,0,0,0,0,0,0,0,0,0
36,119,1,2,Westchester County            ,52,52,21293627,4,8,613220,0,0,0,1,8,481928,14,14,11427000,2,4,225000,0,0,0,0,0,0
37,3,3,5,Alexander County              ,11,11,2153304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,7,3,5,Anson County                  ,3,3,319225,0,0,0,0,0,0,0,0,0,3,3,319225,0,0,0,0,0,0,0,0,0
37,9,3,5,Ashe County                   ,53,53,10321975,0,0,0,0,0,0,0,0,0,53,53,10321975,0,0,0,0,0,0,0,0,0
37,19,3,5,Brunswick County              ,272,272,43574193,0,0,0,9,35,4665069,2,12,2088606,39,39,8723750,0,0,0,8,32,4300490,2,12,2088606
37,25,3,5,Cabarrus County               ,269,269,34554337,0,0,0,0,0,0,0,0,0,269,269,34554337,0,0,0,0,0,0,0,0,0
37,27,3,5,Caldwell County               ,29,29,4936500,0,0,0,0,0,0,0,0,0,29,29,4936500,0,0,0,0,0,0,0,0,0
37,37,3,5,Chatham County                ,43,43,11941378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,39,3,5,Cherokee County               ,50,50,7452638,0,0,0,0,0,0,0,0,0,50,50,7452638,0,0,0,0,0,0,0,0,0
37,49,3,5,Craven County                 ,84,84,12161481,0,0,0,0,0,0,0,0,0,84,84,12161481,0,0,0,0,0,0,0,0,0
37,53,3,5,Currituck County              ,32,32,10722214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,59,3,5,Davie County                  ,31,31,5029519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,63,3,5,Durham County                 ,149,149,31372383,0,0,0,0,0,0,0,0,0,149,149,31372383,0,0,0,0,0,0,0,0,0
37,67,3,5,Forsyth County                ,198,198,28024359,0,0,0,0,0,0,0,0,0,198,198,28024359,0,0,0,0,0,0,0,0,0
37,69,3,5,Franklin County               ,38,38,7223000,0,0,0,0,0,0,0,0,0,38,38,7223000,0,0,0,0,0,0,0,0,0
37,71,3,5,Gaston County                 ,118,118,16863850,0,0,0,0,0,0,0,0,0,118,118,16863850,0,0,0,0,0,0,0,0,0
37,81,3,5,Guilford County               ,361,361,57916325,2,4,730040,0,0,0,1,12,1100000,268,268,36325660,2,4,730040,0,0,0,1,12,1100000
37,89,3,5,Henderson County              ,72,72,14305419,0,0,0,0,0,0,1,8,480000,72,72,14305419,0,0,0,0,0,0,1,8,480000
37,97,3,5,Iredell County                ,144,144,22018262,0,0,0,0,0,0,2,36,2204140,0,0,0,0,0,0,0,0,0,0,0,0
37,101,3,5,Johnston County               ,124,124,19365020,1,2,327600,0,0,0,0,0,0,124,124,19365020,1,2,327600,0,0,0,0,0,0
37,105,3,5,Lee County                    ,25,25,3340946,0,0,0,0,0,0,1,14,1146874,0,0,0,0,0,0,0,0,0,0,0,0
37,109,3,5,Lincoln County                ,52,52,5958214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,113,3,5,Macon County                  ,31,31,7666952,0,0,0,0,0,0,0,0,0,31,31,7666952,0,0,0,0,0,0,0,0,0
37,119,3,5,Mecklenburg County            ,814,814,127837148,0,0,0,0,0,0,3,314,31051774,814,814,127837148,0,0,0,0,0,0,3,314,31051774
37,129,3,5,New Hanover County            ,108,108,22932649,0,0,0,0,0,0,1,24,1447002,95,95,21622693,0,0,0,0,0,0,1,24,1447002
37,135,3,5,Orange County                 ,55,55,15989548,0,0,0,0,0,0,0,0,0,40,40,12058408,0,0,0,0,0,0,0,0,0
37,137,3,5,Pamlico County                ,7,7,1530693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,141,3,5,Pender County                 ,37,37,4840652,0,0,0,0,0,0,0,0,0,33,33,4447795,0,0,0,0,0,0,0,0,0
37,145,3,5,Person County                 ,12,12,2219000,0,0,0,0,0,0,0,0,0,12,12,2219000,0,0,0,0,0,0,0,0,0
37,147,3,5,Pitt County                   ,111,111,16643352,5,10,692901,1,3,182560,4,70,3610136,59,59,11461910,0,0,0,1,3,182560,0,0,0
37,149,3,5,Polk County                   ,8,8,1983212,0,0,0,0,0,0,0,0,0,8,8,1983212,0,0,0,0,0,0,0,0,0
37,151,3,5,Randolph County               ,43,43,7548619,0,0,0,0,0,0,0,0,0,43,43,7548619,0,0,0,0,0,0,0,0,0
37,157,3,5,Rockingham County             ,25,25,3642468,0,0,0,0,0,0,1,5,317373,25,25,3642468,0,0,0,0,0,0,0,0,0
37,159,3,5,Rowan County                  ,45,45,8111012,0,0,0,0,0,0,1,14,910900,0,0,0,0,0,0,0,0,0,0,0,0
37,163,3,5,Sampson County                ,7,7,1031900,0,0,0,0,0,0,0,0,0,7,7,1031900,0,0,0,0,0,0,0,0,0
37,167,3,5,Stanly County                 ,30,30,3145226,1,2,78362,0,0,0,1,5,267480,0,0,0,0,0,0,0,0,0,0,0,0
37,171,3,5,Surry County                  ,13,13,1945085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,175,3,5,Transylvania County           ,21,21,5743388,0,0,0,0,0,0,0,0,0,21,21,5743388,0,0,0,0,0,0,0,0,0
37,179,3,5,Union County                  ,283,283,57166147,0,0,0,0,0,0,0,0,0,283,283,57166147,0,0,0,0,0,0,0,0,0
37,181,3,5,Vance County                  ,8,8,1254997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,183,3,5,Wake County                   ,662,662,142266535,2,4,372423,2,7,827530,2,12,882754,662,662,142266535,2,4,372423,2,7,827530,2,12,882754
37,195,3,5,Wilson County                 ,29,29,3791488,0,0,0,0,0,0,0,0,0,29,29,3791488,0,0,0,0,0,0,0,0,0
39,15,2,3,Brown County                  ,7,7,750000,0,0,0,0,0,0,0,0,0,7,7,750000,0,0,0,0,0,0,0,0,0
39,17,2,3,Butler County                 ,116,116,23118791,0,0,0,0,0,0,0,0,0,116,116,23118791,0,0,0,0,0,0,0,0,0
39,25,2,3,Clermont County               ,69,69,10514056,1,2,90000,3,11,1920000,0,0,0,69,69,10514056,1,2,90000,3,11,1920000,0,0,0
39,35,2,3,Cuyahoga County               ,109,109,28188077,4,8,1256456,7,23,3207294,2,10,733919,59,59,20414967,3,6,1131456,5,16,2963224,0,0,0
39,41,2,3,Delaware County               ,110,110,22369909,0,0,0,0,0,0,0,0,0,110,110,22369909,0,0,0,0,0,0,0,0,0
39,45,2,3,Fairfield County              ,46,46,9247634,0,0,0,2,8,597074,0,0,0,25,25,5692884,0,0,0,0,0,0,0,0,0
39,49,2,3,Franklin County               ,311,311,72213892,3,6,613874,9,36,3787935,10,108,9129715,242,242,59538739,3,6,613874,8,32,3491120,10,108,9129715
39,55,2,3,Geauga County                 ,22,22,7969360,0,0,0,0,0,0,0,0,0,22,22,7969360,0,0,0,0,0,0,0,0,0
39,61,2,3,Hamilton County               ,69,69,17433389,0,0,0,2,6,275172,1,22,1309250,21,21,5185000,0,0,0,0,0,0,0,0,0
39,85,2,3,Lake County                   ,56,56,11916449,0,0,0,1,3,450000,0,0,0,47,47,10719169,0,0,0,0,0,0,0,0,0
39,89,2,3,Licking County                ,48,48,8729742,0,0,0,1,4,260000,1,24,900000,47,47,8559137,0,0,0,1,4,260000,1,24,900000
39,93,2,3,Lorain County                 ,105,105,19749707,1,2,188000,1,3,393120,0,0,0,93,93,17733731,1,2,188000,0,0,0,0,0,0
39,97,2,3,Madison County                ,12,12,1911237,1,2,254625,0,0,0,0,0,0,11,11,1777041,0,0,0,0,0,0,0,0,0
39,103,2,3,Medina County                 ,66,66,11873471,0,0,0,0,0,0,0,0,0,66,66,11873471,0,0,0,0,0,0,0,0,0
39,117,2,3,Morrow County                 ,24,24,3418025,0,0,0,0,0,0,0,0,0,22,22,3159050,0,0,0,0,0,0,0,0,0
39,129,2,3,Pickaway County               ,5,5,923007,0,0,0,0,0,0,0,0,0,3,3,581475,0,0,0,0,0,0,0,0,0
39,159,2,3,Union County                  ,12,12,2206576,0,0,0,0,0,0,0,0,0,12,12,2206576,0,0,0,0,0,0,0,0,0
39,165,2,3,Warren County                 ,118,118,26661916,0,0,0,6,23,4100000,1,14,900000,106,106,24541705,0,0,0,6,23,4100000,1,14,900000
39,169,2,3,Wayne County                  ,29,29,4728190,0,0,0,0,0,0,0,0,0,29,29,4728190,0,0,0,0,0,0,0,0,0
40,17,3,7,Canadian County               ,50,50,8269257,0,0,0,0,0,0,0,0,0,50,50,8269257,0,0,0,0,0,0,0,0,0
40,21,3,7,Cherokee County               ,7,7,1156000,0,0,0,0,0,0,0,0,0,7,7,1156000,0,0,0,0,0,0,0,0,0
40,27,3,7,Cleveland County              ,97,97,15342666,0,0,0,0,0,0,1,23,1240893,43,43,6534080,0,0,0,0,0,0,0,0,0
40,29,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,37,3,7,Creek County                  ,21,21,3001750,0,0,0,0,0,0,0,0,0,21,21,3001750,0,0,0,0,0,0,0,0,0
40,51,3,7,Grady County                  ,6,6,986000,0,0,0,0,0,0,0,0,0,6,6,986000,0,0,0,0,0,0,0,0,0
40,81,3,7,Lincoln County                ,2,2,335000,0,0,0,0,0,0,0,0,0,2,2,335000,0,0,0,0,0,0,0,0,0
40,83,3,7,Logan County                  ,2,2,359000,0,0,0,0,0,0,0,0,0,2,2,359000,0,0,0,0,0,0,0,0,0
40,87,3,7,McClain County                ,22,22,3371389,0,0,0,0,0,0,0,0,0,1,1,285000,0,0,0,0,0,0,0,0,0
40,99,3,7,Murray County                 ,3,3,327154,0,0,0,0,0,0,0,0,0,1,1,95000,0,0,0,0,0,0,0,0,0
40,109,3,7,Oklahoma County               ,363,363,55941064,2,4,345216,0,0,0,1,12,782988,80,80,18081255,0,0,0,0,0,0,0,0,0
40,111,3,7,Okmulgee County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,113,3,7,Osage County                  ,22,22,3945619,0,0,0,0,0,0,0,0,0,18,18,3414599,0,0,0,0,0,0,0,0,0
40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,131,3,7,Rogers County                 ,51,51,7289230,0,0,0,0,0,0,0,0,0,51,51,7289230,0,0,0,0,0,0,0,0,0
40,143,3,7,Tulsa County                  ,253,253,43695467,0,0,0,0,0,0,0,0,0,248,248,43165967,0,0,0,0,0,0,0,0,0
40,145,3,7,Wagoner County                ,48,48,7384009,0,0,0,0,0,0,0,0,0,38,38,5967828,0,0,0,0,0,0,0,0,0
41,0,4,9,Oregon Balance of State       ,22,22,3863728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,4,9,Baker County                  ,7,7,573705,0,0,0,0,0,0,0,0,0,7,7,573705,0,0,0,0,0,0,0,0,0
41,5,4,9,Clackamas County              ,191,191,53055250,1,2,293916,0,0,0,1,5,358307,146,146,39298503,1,2,293916,0,0,0,0,0,0
41,9,4,9,Columbia County               ,14,14,3259906,0,0,0,0,0,0,0,0,0,8,8,1843252,0,0,0,0,0,0,0,0,0
41,17,4,9,Deschutes County              ,253,253,63427493,4,8,991807,3,11,1769253,0,0,0,253,253,63427493,4,8,991807,3,11,1769253,0,0,0
41,25,4,9,Harney County                 ,2,2,373885,0,0,0,0,0,0,0,0,0,2,2,373885,0,0,0,0,0,0,0,0,0
41,33,4,9,Josephine County              ,55,55,8801941,4,8,959619,0,0,0,0,0,0,31,31,5097112,4,8,959619,0,0,0,0,0,0
41,35,4,9,Klamath County                ,45,45,9334829,0,0,0,0,0,0,0,0,0,45,45,9334829,0,0,0,0,0,0,0,0,0
41,45,4,9,Malheur County                ,10,10,1877091,0,0,0,0,0,0,0,0,0,10,10,1877091,0,0,0,0,0,0,0,0,0
41,51,4,9,Multnomah County              ,139,139,28908506,21,42,4938873,6,23,2316406,4,71,7272566,139,139,28908506,21,42,4938873,6,23,2316406,4,71,7272566
41,59,4,9,Umatilla County               ,19,19,3222840,0,0,0,0,0,0,0,0,0,19,19,3222840,0,0,0,0,0,0,0,0,0
41,61,4,9,Union County                  ,7,7,1847375,1,2,406145,0,0,0,0,0,0,7,7,1847375,1,2,406145,0,0,0,0,0,0
41,67,4,9,Washington County             ,267,267,54585318,3,6,442264,13,50,4779160,3,18,1619568,267,267,54585318,3,6,442264,13,50,4779160,3,18,1619568
41,71,4,9,Yamhill County                ,52,52,11594058,0,0,0,0,0,0,0,0,0,52,52,11594058,0,0,0,0,0,0,0,0,0
42,1,1,2,Adams County                  ,50,50,9761580,0,0,0,0,0,0,0,0,0,50,50,9761580,0,0,0,0,0,0,0,0,0
42,3,1,2,Allegheny County              ,144,144,28048275,0,0,0,1,3,323212,4,24,1687969,123,123,24151653,0,0,0,0,0,0,0,0,0
42,5,1,2,Armstrong County              ,6,6,708589,0,0,0,1,4,175000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,7,1,2,Beaver County                 ,37,37,7019501,0,0,0,0,0,0,0,0,0,29,29,5513999,0,0,0,0,0,0,0,0,0
42,17,1,2,Bucks County                  ,107,107,19724593,0,0,0,0,0,0,2,11,697050,66,66,13591736,0,0,0,0,0,0,0,0,0
42,19,1,2,Butler County                 ,53,53,10732431,1,2,400000,1,4,144000,2,13,1069644,46,46,9627076,1,2,400000,1,4,144000,1,8,875200
42,25,1,2,Carbon County                 ,62,62,8965415,0,0,0,0,0,0,0,0,0,50,50,7320664,0,0,0,0,0,0,0,0,0
42,29,1,2,Chester County                ,181,181,29034449,0,0,0,0,0,0,2,36,3423044,125,125,21207672,0,0,0,0,0,0,2,36,3423044
42,45,1,2,Delaware County               ,46,46,10225771,0,0,0,1,3,410000,1,24,2500000,23,23,4572992,0,0,0,0,0,0,1,24,2500000
42,51,1,2,Fayette County                ,3,3,307850,0,0,0,1,3,271364,0,0,0,1,1,82600,0,0,0,0,0,0,0,0,0
42,55,1,2,Franklin County               ,79,79,11357076,0,0,0,0,0,0,1,8,552786,54,54,8030551,0,0,0,0,0,0,1,8,552786
42,65,1,2,Jefferson County              ,6,6,610000,0,0,0,0,0,0,0,0,0,6,6,610000,0,0,0,0,0,0,0,0,0
