FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
13,187,3,5,Lumpkin County                                              ,23,23,6960000,0,0,0,0,0,0,0,0,0,23,23,6960000,0,0,0,0,0,0,0,0,0
13,189,3,5,McDuffie County                                             ,4,4,1166000,0,0,0,0,0,0,0,0,0,4,4,1166000,0,0,0,0,0,0,0,0,0
13,191,3,5,McIntosh County                                             ,6,6,1038520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,193,3,5,Macon County                                                ,1,1,209076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,195,3,5,Madison County                                              ,20,20,4662580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,197,3,5,Marion County                                               ,2,2,396750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,199,3,5,Meriwether County                                           ,6,6,1084595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,201,3,5,Miller County                                               ,1,1,263068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,205,3,5,Mitchell County                                             ,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
13,207,3,5,Monroe County                                               ,18,18,4084395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,209,3,5,Montgomery County                                           ,2,2,239028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,211,3,5,Morgan County                                               ,28,28,6912677,2,4,405000,1,3,213638,1,7,1484000,0,0,0,0,0,0,0,0,0,0,0,0
13,213,3,5,Murray County                                               ,6,6,1398774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,215,3,5,Muscogee County                                             ,15,15,2841000,12,24,4500000,0,0,0,0,0,0,15,15,2841000,12,24,4500000,0,0,0,0,0,0
13,217,3,5,Newton County                                               ,34,34,9270626,0,0,0,0,0,0,4,21,2100000,33,33,9095959,0,0,0,0,0,0,4,21,2100000
13,219,3,5,Oconee County                                               ,12,12,4173128,0,0,0,0,0,0,0,0,0,9,9,3626878,0,0,0,0,0,0,0,0,0
13,221,3,5,Oglethorpe County                                           ,6,6,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,223,3,5,Paulding County                                             ,162,162,16674882,0,0,0,0,0,0,0,0,0,162,162,16674882,0,0,0,0,0,0,0,0,0
13,225,3,5,Peach County                                                ,5,5,925032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,227,3,5,Pickens County                                              ,30,30,9694954,0,0,0,0,0,0,0,0,0,26,26,9227000,0,0,0,0,0,0,0,0,0
13,229,3,5,Pierce County                                               ,5,5,640450,0,0,0,0,0,0,0,0,0,5,5,640450,0,0,0,0,0,0,0,0,0
13,231,3,5,Pike County                                                 ,22,22,5263361,0,0,0,0,0,0,0,0,0,22,22,5263361,0,0,0,0,0,0,0,0,0
13,233,3,5,Polk County                                                 ,2,2,654898,0,0,0,0,0,0,0,0,0,1,1,450000,0,0,0,0,0,0,0,0,0
13,235,3,5,Pulaski County                                              ,2,2,495000,0,0,0,0,0,0,0,0,0,2,2,495000,0,0,0,0,0,0,0,0,0
13,237,3,5,Putnam County                                               ,19,19,5241459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,239,3,5,Quitman County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,241,3,5,Rabun County                                                ,11,11,5635000,0,0,0,0,0,0,0,0,0,11,11,5635000,0,0,0,0,0,0,0,0,0
13,243,3,5,Randolph County                                             ,1,1,140571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,245,3,5,Richmond County                                             ,58,58,9676498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,247,3,5,Rockdale County                                             ,22,22,7185288,0,0,0,0,0,0,0,0,0,22,22,7185288,0,0,0,0,0,0,0,0,0
13,249,3,5,Schley County                                               ,2,2,425596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,251,3,5,Screven County                                              ,2,2,44257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,253,3,5,Seminole County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,255,3,5,Spalding County                                             ,34,34,10235816,0,0,0,0,0,0,0,0,0,34,34,10235816,0,0,0,0,0,0,0,0,0
13,257,3,5,Stephens County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,259,3,5,Stewart County                                              ,1,1,233129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,261,3,5,Sumter County                                               ,2,2,405024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,263,3,5,Talbot County                                               ,1,1,233129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,267,3,5,Tattnall County                                             ,3,3,445500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,269,3,5,Taylor County                                               ,1,1,175444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,271,3,5,Telfair County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,273,3,5,Terrell County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,275,3,5,Thomas County                                               ,6,6,1070513,0,0,0,0,0,0,0,0,0,6,6,1070513,0,0,0,0,0,0,0,0,0
13,277,3,5,Tift County                                                 ,11,11,1444837,0,0,0,0,0,0,1,6,508929,9,9,1186684,0,0,0,0,0,0,0,0,0
13,279,3,5,Toombs County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,281,3,5,Towns County                                                ,8,8,1950975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,283,3,5,Treutlen County                                             ,1,1,209076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,285,3,5,Troup County                                                ,20,20,4131058,0,0,0,0,0,0,1,48,6722182,11,11,2296360,0,0,0,0,0,0,0,0,0
13,287,3,5,Turner County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,289,3,5,Twiggs County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,291,3,5,Union County                                                ,15,15,5132690,0,0,0,0,0,0,0,0,0,15,15,5132690,0,0,0,0,0,0,0,0,0
13,293,3,5,Upson County                                                ,1,1,158750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,295,3,5,Walker County                                               ,16,16,3880567,0,0,0,0,0,0,1,7,962355,14,14,3681400,0,0,0,0,0,0,0,0,0
13,297,3,5,Walton County                                               ,66,66,15832686,0,0,0,0,0,0,0,0,0,50,50,12904524,0,0,0,0,0,0,0,0,0
13,299,3,5,Ware County                                                 ,5,5,791471,0,0,0,0,0,0,0,0,0,5,5,791471,0,0,0,0,0,0,0,0,0
13,301,3,5,Warren County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,303,3,5,Washington County                                           ,9,9,988751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,305,3,5,Wayne County                                                ,25,25,4264350,0,0,0,0,0,0,0,0,0,25,25,4264350,0,0,0,0,0,0,0,0,0
13,307,3,5,Webster County                                              ,1,1,208843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,309,3,5,Wheeler County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,311,3,5,White County                                                ,12,12,2508910,0,0,0,1,3,550000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,313,3,5,Whitfield County                                            ,25,25,4233792,0,0,0,1,4,480000,0,0,0,24,24,4000663,0,0,0,1,4,480000,0,0,0
13,317,3,5,Wilkes County                                               ,4,4,1370000,0,0,0,0,0,0,0,0,0,4,4,1370000,0,0,0,0,0,0,0,0,0
13,319,3,5,Wilkinson County                                            ,1,1,209076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,321,3,5,Worth County                                                ,2,2,418152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,4,9,Hawaii County                                               ,104,104,46714900,0,0,0,0,0,0,0,0,0,104,104,46714900,0,0,0,0,0,0,0,0,0
15,3,4,9,Honolulu County                                             ,23,23,11044082,11,22,2393201,0,0,0,8,100,18909240,23,23,11044082,11,22,2393201,0,0,0,8,100,18909240
15,7,4,9,Kauai County                                                ,15,15,10709283,1,2,544000,0,0,0,0,0,0,15,15,10709283,1,2,544000,0,0,0,0,0,0
15,9,4,9,Maui County                                                 ,21,21,20412344,2,4,820000,0,0,0,2,14,41000000,21,21,20412344,2,4,820000,0,0,0,2,14,41000000
16,1,4,8,Ada County                                                  ,416,416,121940709,0,0,0,2,6,1091075,3,56,6708275,252,252,82385705,0,0,0,0,0,0,0,0,0
16,3,4,8,Adams County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,5,4,8,Bannock County                                              ,15,15,2058659,1,2,158400,0,0,0,1,5,173230,8,8,1342182,1,2,158400,0,0,0,0,0,0
16,7,4,8,Bear Lake County                                            ,5,5,1461041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,9,4,8,Benewah County                                              ,4,4,712639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,11,4,8,Bingham County                                              ,8,8,1944136,0,0,0,1,4,428929,0,0,0,7,7,1699706,0,0,0,0,0,0,0,0,0
16,13,4,8,Blaine County                                               ,2,2,791987,0,0,0,0,0,0,0,0,0,1,1,490000,0,0,0,0,0,0,0,0,0
16,15,4,8,Boise County                                                ,3,3,946095,0,0,0,0,0,0,0,0,0,3,3,946095,0,0,0,0,0,0,0,0,0
16,17,4,8,Bonner County                                               ,13,13,3887539,0,0,0,0,0,0,1,5,500000,6,6,2199825,0,0,0,0,0,0,0,0,0
16,19,4,8,Bonneville County                                           ,62,62,18541259,0,0,0,0,0,0,0,0,0,61,61,18373384,0,0,0,0,0,0,0,0,0
16,21,4,8,Boundary County                                             ,6,6,1432519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,23,4,8,Butte County                                                ,1,1,169450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,25,4,8,Camas County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,27,4,8,Canyon County                                               ,179,179,36667580,1,2,330748,4,16,1332657,0,0,0,162,162,32698546,1,2,330748,4,16,1332657,0,0,0
16,29,4,8,Caribou County                                              ,1,1,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,31,4,8,Cassia County                                               ,7,7,1136046,0,0,0,0,0,0,0,0,0,7,7,1136046,0,0,0,0,0,0,0,0,0
16,33,4,8,Clark County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,35,4,8,Clearwater County                                           ,1,1,79000,0,0,0,0,0,0,0,0,0,1,1,79000,0,0,0,0,0,0,0,0,0
16,37,4,8,Custer County                                               ,1,1,296834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,39,4,8,Elmore County                                               ,2,2,545451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,41,4,8,Franklin County                                             ,8,8,1432170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,43,4,8,Fremont County                                              ,7,7,1208113,0,0,0,0,0,0,0,0,0,6,6,911279,0,0,0,0,0,0,0,0,0
16,45,4,8,Gem County                                                  ,7,7,1818068,0,0,0,0,0,0,0,0,0,7,7,1818068,0,0,0,0,0,0,0,0,0
16,47,4,8,Gooding County                                              ,2,2,425905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,49,4,8,Idaho County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,51,4,8,Jefferson County                                            ,26,26,5468431,0,0,0,0,0,0,0,0,0,24,24,5100431,0,0,0,0,0,0,0,0,0
16,53,4,8,Jerome County                                               ,5,5,631855,0,0,0,0,0,0,0,0,0,5,5,631855,0,0,0,0,0,0,0,0,0
16,55,4,8,Kootenai County                                             ,127,127,42584063,3,6,1155493,0,0,0,6,104,10003440,56,56,26393025,1,2,484569,0,0,0,0,0,0
16,57,4,8,Latah County                                                ,6,6,1707760,0,0,0,0,0,0,0,0,0,3,3,884244,0,0,0,0,0,0,0,0,0
16,59,4,8,Lemhi County                                                ,1,1,183845,0,0,0,0,0,0,0,0,0,1,1,183845,0,0,0,0,0,0,0,0,0
16,61,4,8,Lewis County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,63,4,8,Lincoln County                                              ,1,1,146394,0,0,0,0,0,0,0,0,0,1,1,146394,0,0,0,0,0,0,0,0,0
16,65,4,8,Madison County                                              ,32,32,9265275,0,0,0,2,8,879919,0,0,0,32,32,9265275,0,0,0,2,8,879919,0,0,0
16,67,4,8,Minidoka County                                             ,15,15,1531948,1,2,290000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,69,4,8,Nez Perce County                                            ,7,7,2077094,0,0,0,0,0,0,0,0,0,5,5,1613614,0,0,0,0,0,0,0,0,0
16,71,4,8,Oneida County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,73,4,8,Owyhee County                                               ,6,6,1829536,0,0,0,0,0,0,0,0,0,6,6,1829536,0,0,0,0,0,0,0,0,0
16,75,4,8,Payette County                                              ,17,17,2974168,0,0,0,0,0,0,0,0,0,14,14,2367300,0,0,0,0,0,0,0,0,0
16,77,4,8,Power County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,79,4,8,Shoshone County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,81,4,8,Teton County                                                ,9,9,5046755,0,0,0,0,0,0,0,0,0,5,5,3887063,0,0,0,0,0,0,0,0,0
16,83,4,8,Twin Falls County                                           ,26,26,6099315,2,4,966313,0,0,0,0,0,0,25,25,5857348,2,4,966313,0,0,0,0,0,0
16,85,4,8,Valley County                                               ,13,13,5951689,0,0,0,0,0,0,0,0,0,2,2,461160,0,0,0,0,0,0,0,0,0
16,87,4,8,Washington County                                           ,3,3,454959,0,0,0,0,0,0,0,0,0,1,1,213250,0,0,0,0,0,0,0,0,0
17,1,2,3,Adams County                                                ,3,3,650193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,3,2,3,Alexander County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,5,2,3,Bond County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,7,2,3,Boone County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,9,2,3,Brown County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,11,2,3,Bureau County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,13,2,3,Calhoun County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,15,2,3,Carroll County                                              ,1,1,297643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,2,3,Cass County                                                 ,1,1,37750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,19,2,3,Champaign County                                            ,14,14,3983163,0,0,0,0,0,0,0,0,0,13,13,3789663,0,0,0,0,0,0,0,0,0
17,21,2,3,Christian County                                            ,2,2,227747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,23,2,3,Clark County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,25,2,3,Clay County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,27,2,3,Clinton County                                              ,2,2,650000,0,0,0,0,0,0,0,0,0,2,2,650000,0,0,0,0,0,0,0,0,0
17,29,2,3,Coles County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,31,2,3,Cook County                                                 ,61,61,25478356,6,12,1498929,15,46,9589985,14,245,55722611,38,38,17698019,5,10,1213000,14,43,9024600,9,216,50931700
17,33,2,3,Crawford County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,35,2,3,Cumberland County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,37,2,3,DeKalb County                                               ,9,9,2693100,0,0,0,0,0,0,0,0,0,8,8,2553100,0,0,0,0,0,0,0,0,0
17,39,2,3,De Witt County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,41,2,3,Douglas County                                              ,1,1,261810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,43,2,3,DuPage County                                               ,80,80,30804487,0,0,0,0,0,0,2,205,45906518,74,74,27893506,0,0,0,0,0,0,1,167,41300000
17,45,2,3,Edgar County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,49,2,3,Effingham County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,51,2,3,Fayette County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,53,2,3,Ford County                                                 ,1,1,222500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,55,2,3,Franklin County                                             ,1,1,111878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,57,2,3,Fulton County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,61,2,3,Greene County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,63,2,3,Grundy County                                               ,2,2,535463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,67,2,3,Hancock County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,69,2,3,Hardin County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,71,2,3,Henderson County                                            ,1,1,202500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,73,2,3,Henry County                                                ,1,1,280000,0,0,0,0,0,0,0,0,0,1,1,280000,0,0,0,0,0,0,0,0,0
17,75,2,3,Iroquois County                                             ,1,1,174617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,77,2,3,Jackson County                                              ,1,1,155000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,79,2,3,Jasper County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,81,2,3,Jefferson County                                            ,1,1,345000,0,0,0,0,0,0,0,0,0,1,1,345000,0,0,0,0,0,0,0,0,0
17,83,2,3,Jersey County                                               ,2,2,666857,0,0,0,0,0,0,1,5,1001111,0,0,0,0,0,0,0,0,0,0,0,0
17,85,2,3,Jo Daviess County                                           ,1,1,450000,1,2,250000,0,0,0,0,0,0,1,1,450000,0,0,0,0,0,0,0,0,0
17,87,2,3,Johnson County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,89,2,3,Kane County                                                 ,52,52,14447139,1,2,520000,1,4,406440,0,0,0,22,22,8012998,1,2,520000,1,4,406440,0,0,0
17,91,2,3,Kankakee County                                             ,5,5,1403900,0,0,0,0,0,0,0,0,0,5,5,1403900,0,0,0,0,0,0,0,0,0
17,93,2,3,Kendall County                                              ,34,34,6843521,0,0,0,0,0,0,0,0,0,27,27,5599078,0,0,0,0,0,0,0,0,0
17,95,2,3,Knox County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,97,2,3,Lake County                                                 ,36,36,12556063,0,0,0,0,0,0,1,5,1029110,28,28,10635742,0,0,0,0,0,0,0,0,0
17,99,2,3,La Salle County                                             ,3,3,666250,0,0,0,0,0,0,0,0,0,2,2,410000,0,0,0,0,0,0,0,0,0
17,101,2,3,Lawrence County                                             ,2,2,345000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,103,2,3,Lee County                                                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,105,2,3,Livingston County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,107,2,3,Logan County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,109,2,3,McDonough County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,111,2,3,McHenry County                                              ,30,30,7266463,0,0,0,0,0,0,0,0,0,26,26,6667485,0,0,0,0,0,0,0,0,0
17,113,2,3,McLean County                                               ,15,15,3855220,1,2,145600,0,0,0,0,0,0,11,11,2965000,0,0,0,0,0,0,0,0,0
17,115,2,3,Macon County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,117,2,3,Macoupin County                                             ,4,4,634313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,119,2,3,Madison County                                              ,22,22,6638013,0,0,0,0,0,0,1,77,15750000,17,17,5336986,0,0,0,0,0,0,1,77,15750000
17,121,2,3,Marion County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,123,2,3,Marshall County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,125,2,3,Mason County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,127,2,3,Massac County                                               ,1,1,112500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,129,2,3,Menard County                                               ,1,1,244000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,131,2,3,Mercer County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,133,2,3,Monroe County                                               ,11,11,3752336,0,0,0,0,0,0,0,0,0,11,11,3752336,0,0,0,0,0,0,0,0,0
17,135,2,3,Montgomery County                                           ,2,2,489571,0,0,0,0,0,0,0,0,0,2,2,489571,0,0,0,0,0,0,0,0,0
17,137,2,3,Morgan County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,139,2,3,Moultrie County                                             ,2,2,475488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,141,2,3,Ogle County                                                 ,1,1,254700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,143,2,3,Peoria County                                               ,3,3,843970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,145,2,3,Perry County                                                ,2,2,1050000,0,0,0,0,0,0,0,0,0,2,2,1050000,0,0,0,0,0,0,0,0,0
17,147,2,3,Piatt County                                                ,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
17,149,2,3,Pike County                                                 ,1,1,145588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,151,2,3,Pope County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,153,2,3,Pulaski County                                              ,1,1,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,155,2,3,Putnam County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,157,2,3,Randolph County                                             ,1,1,207261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,159,2,3,Richland County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,161,2,3,Rock Island County                                          ,3,3,676480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,163,2,3,St. Clair County                                            ,24,24,6636348,9,18,2479571,0,0,0,1,116,13000000,19,19,5745644,8,16,2400000,0,0,0,1,116,13000000
17,165,2,3,Saline County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,167,2,3,Sangamon County                                             ,3,3,744236,0,0,0,0,0,0,0,0,0,1,1,280000,0,0,0,0,0,0,0,0,0
17,169,2,3,Schuyler County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,173,2,3,Shelby County                                               ,3,3,905000,0,0,0,0,0,0,0,0,0,3,3,905000,0,0,0,0,0,0,0,0,0
17,175,2,3,Stark County                                                ,1,1,372383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,177,2,3,Stephenson County                                           ,1,1,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
