FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
13,321,3,5,Worth County                  ,2,2,200000,0,0,0,0,0,0,0,0,0,2,2,200000,0,0,0,0,0,0,0,0,0
15,1,4,9,Hawaii County                 ,39,39,12103322,0,0,0,0,0,0,9,100,5900000,0,0,0,0,0,0,0,0,0,0,0,0
15,3,4,9,Honolulu County               ,68,68,21666379,0,0,0,1,4,570000,10,120,12970982,68,68,21666379,0,0,0,1,4,570000,10,120,12970982
15,7,4,9,Kauai County                  ,10,10,3995635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,9,4,9,Maui County                   ,25,25,5676332,0,0,0,0,0,0,0,0,0,25,25,5676332,0,0,0,0,0,0,0,0,0
16,1,4,8,Ada County                    ,156,156,36858937,0,0,0,1,4,334969,0,0,0,156,156,36858937,0,0,0,1,4,334969,0,0,0
16,15,4,8,Boise County                  ,1,1,299322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,27,4,8,Canyon County                 ,34,34,5773970,0,0,0,7,28,1711086,0,0,0,34,34,5773970,0,0,0,7,28,1711086,0,0,0
16,45,4,8,Gem County                    ,2,2,437365,0,0,0,0,0,0,0,0,0,2,2,437365,0,0,0,0,0,0,0,0,0
16,73,4,8,Owyhee County                 ,1,1,196181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,5,2,3,Bond County                   ,3,3,512544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,13,2,3,Calhoun County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,27,2,3,Clinton County                ,12,12,2268027,0,0,0,0,0,0,0,0,0,11,11,2133027,0,0,0,0,0,0,0,0,0
17,31,2,3,Cook County                   ,70,70,21949013,0,0,0,3,10,1889800,2,458,95567719,60,60,17506105,0,0,0,3,10,1889800,2,458,95567719
17,37,2,3,DeKalb County                 ,14,14,1140000,0,0,0,0,0,0,0,0,0,14,14,1140000,0,0,0,0,0,0,0,0,0
17,39,2,3,De Witt County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,43,2,3,DuPage County                 ,64,64,19865731,0,0,0,0,0,0,0,0,0,58,58,17760684,0,0,0,0,0,0,0,0,0
17,63,2,3,Grundy County                 ,6,6,906359,0,0,0,0,0,0,1,5,256410,4,4,520810,0,0,0,0,0,0,0,0,0
17,83,2,3,Jersey County                 ,1,1,132130,0,0,0,0,0,0,1,5,289248,0,0,0,0,0,0,0,0,0,0,0,0
17,89,2,3,Kane County                   ,58,58,11637058,4,8,862100,3,11,1089600,1,6,545564,55,55,10068126,4,8,862100,3,11,1089600,1,6,545564
17,93,2,3,Kendall County                ,25,25,5006155,0,0,0,0,0,0,0,0,0,14,14,3343449,0,0,0,0,0,0,0,0,0
17,97,2,3,Lake County                   ,42,42,9037307,0,0,0,0,0,0,1,5,625000,21,21,3446914,0,0,0,0,0,0,0,0,0
17,111,2,3,McHenry County                ,20,20,3407940,0,0,0,0,0,0,0,0,0,9,9,1647605,0,0,0,0,0,0,0,0,0
17,117,2,3,Macoupin County               ,6,6,1126646,0,0,0,0,0,0,0,0,0,2,2,321514,0,0,0,0,0,0,0,0,0
17,119,2,3,Madison County                ,39,39,9816188,2,4,280000,0,0,0,0,0,0,24,24,6701252,2,4,280000,0,0,0,0,0,0
17,133,2,3,Monroe County                 ,10,10,1868986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,163,2,3,St. Clair County              ,50,50,10111876,2,4,411429,0,0,0,3,33,3091477,21,21,3960687,1,2,240000,0,0,0,0,0,0
17,197,2,3,Will County                   ,63,63,17881504,0,0,0,0,0,0,1,7,823529,48,48,14582412,0,0,0,0,0,0,0,0,0
18,1,2,3,Adams County                  ,7,7,1044000,1,2,262200,0,0,0,0,0,0,7,7,1044000,1,2,262200,0,0,0,0,0,0
18,3,2,3,Allen County                  ,55,55,13508927,0,0,0,0,0,0,0,0,0,55,55,13508927,0,0,0,0,0,0,0,0,0
18,11,2,3,Boone County                  ,35,35,5753513,0,0,0,0,0,0,0,0,0,18,18,2653546,0,0,0,0,0,0,0,0,0
18,13,2,3,Brown County                  ,5,5,1007568,0,0,0,0,0,0,0,0,0,5,5,1007568,0,0,0,0,0,0,0,0,0
18,19,2,3,Clark County                  ,25,25,3670542,0,0,0,0,0,0,0,0,0,25,25,3670542,0,0,0,0,0,0,0,0,0
18,29,2,3,Dearborn County               ,3,3,731000,0,0,0,0,0,0,0,0,0,3,3,731000,0,0,0,0,0,0,0,0,0
18,43,2,3,Floyd County                  ,12,12,3199750,0,0,0,0,0,0,0,0,0,10,10,2909000,0,0,0,0,0,0,0,0,0
18,47,2,3,Franklin County               ,4,4,1206950,0,0,0,0,0,0,0,0,0,4,4,1206950,0,0,0,0,0,0,0,0,0
18,49,2,3,Fulton County                 ,1,1,300000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
18,57,2,3,Hamilton County               ,139,139,32164275,0,0,0,1,4,399698,3,31,2499000,139,139,32164275,0,0,0,1,4,399698,3,31,2499000
18,59,2,3,Hancock County                ,21,21,4682714,0,0,0,0,0,0,0,0,0,21,21,4682714,0,0,0,0,0,0,0,0,0
18,61,2,3,Harrison County               ,9,9,1890000,0,0,0,0,0,0,0,0,0,9,9,1890000,0,0,0,0,0,0,0,0,0
18,63,2,3,Hendricks County              ,75,75,14545067,0,0,0,0,0,0,0,0,0,72,72,13955932,0,0,0,0,0,0,0,0,0
18,65,2,3,Henry County                  ,4,4,775000,0,0,0,0,0,0,0,0,0,4,4,775000,0,0,0,0,0,0,0,0,0
18,69,2,3,Huntington County             ,8,8,1186335,0,0,0,0,0,0,0,0,0,8,8,1186335,0,0,0,0,0,0,0,0,0
18,73,2,3,Jasper County                 ,7,7,1829541,0,0,0,0,0,0,0,0,0,7,7,1829541,0,0,0,0,0,0,0,0,0
18,79,2,3,Jennings County               ,5,5,345000,0,0,0,0,0,0,0,0,0,5,5,345000,0,0,0,0,0,0,0,0,0
18,81,2,3,Johnson County                ,37,37,6080295,1,2,156208,1,4,236011,0,0,0,32,32,5180745,0,0,0,0,0,0,0,0,0
18,87,2,3,Lagrange County               ,14,14,1894000,0,0,0,0,0,0,0,0,0,14,14,1894000,0,0,0,0,0,0,0,0,0
18,89,2,3,Lake County                   ,63,63,11578841,1,2,164000,0,0,0,0,0,0,55,55,10006457,1,2,164000,0,0,0,0,0,0
18,97,2,3,Marion County                 ,54,54,10455139,0,0,0,0,0,0,1,64,5177408,54,54,10455139,0,0,0,0,0,0,1,64,5177408
18,105,2,3,Monroe County                 ,11,11,1840169,2,4,382588,0,0,0,0,0,0,11,11,1840169,2,4,382588,0,0,0,0,0,0
18,109,2,3,Morgan County                 ,7,7,1445000,0,0,0,1,4,192000,0,0,0,7,7,1445000,0,0,0,1,4,192000,0,0,0
18,111,2,3,Newton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,115,2,3,Ohio County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,125,2,3,Pike County                   ,2,2,310000,0,0,0,0,0,0,0,0,0,2,2,310000,0,0,0,0,0,0,0,0,0
18,127,2,3,Porter County                 ,24,24,6509309,0,0,0,0,0,0,0,0,0,22,22,5837055,0,0,0,0,0,0,0,0,0
18,133,2,3,Putnam County                 ,4,4,1285000,0,0,0,0,0,0,0,0,0,4,4,1285000,0,0,0,0,0,0,0,0,0
18,145,2,3,Shelby County                 ,5,5,1060000,0,0,0,1,3,0,0,0,0,5,5,1060000,0,0,0,0,0,0,0,0,0
18,155,2,3,Switzerland County            ,4,4,233065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,157,2,3,Tippecanoe County             ,54,54,10308335,0,0,0,0,0,0,0,0,0,54,54,10308335,0,0,0,0,0,0,0,0,0
18,163,2,3,Vanderburgh County            ,30,30,4334300,0,0,0,0,0,0,0,0,0,30,30,4334300,0,0,0,0,0,0,0,0,0
18,167,2,3,Vigo County                   ,2,2,368802,0,0,0,0,0,0,0,0,0,2,2,368802,0,0,0,0,0,0,0,0,0
18,175,2,3,Washington County             ,3,3,412028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,179,2,3,Wells County                  ,1,1,201514,0,0,0,0,0,0,0,0,0,1,1,201514,0,0,0,0,0,0,0,0,0
18,181,2,3,White County                  ,5,5,1115000,0,0,0,0,0,0,0,0,0,5,5,1115000,0,0,0,0,0,0,0,0,0
18,183,2,3,Whitley County                ,4,4,585000,0,0,0,0,0,0,0,0,0,4,4,585000,0,0,0,0,0,0,0,0,0
19,49,2,4,Dallas County                 ,11,11,2479521,0,0,0,0,0,0,0,0,0,9,9,1817311,0,0,0,0,0,0,0,0,0
19,77,2,4,Guthrie County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,85,2,4,Harrison County               ,3,3,623427,0,0,0,0,0,0,0,0,0,2,2,403027,0,0,0,0,0,0,0,0,0
19,121,2,4,Madison County                ,3,3,588912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,129,2,4,Mills County                  ,3,3,535000,0,0,0,0,0,0,0,0,0,3,3,535000,0,0,0,0,0,0,0,0,0
19,153,2,4,Polk County                   ,187,187,41196872,0,0,0,0,0,0,3,86,10099858,187,187,41196872,0,0,0,0,0,0,3,86,10099858
19,155,2,4,Pottawattamie County          ,19,19,3308730,0,0,0,0,0,0,0,0,0,6,6,1438605,0,0,0,0,0,0,0,0,0
19,181,2,4,Warren County                 ,12,12,3389083,1,2,230000,0,0,0,0,0,0,12,12,3389083,1,2,230000,0,0,0,0,0,0
20,55,2,4,Finney County                 ,3,3,470779,0,0,0,0,0,0,0,0,0,3,3,470779,0,0,0,0,0,0,0,0,0
20,59,2,4,Franklin County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,63,2,4,Gove County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,91,2,4,Johnson County                ,92,92,26124922,1,2,298000,0,0,0,0,0,0,49,49,13958803,0,0,0,0,0,0,0,0,0
20,103,2,4,Leavenworth County            ,5,5,657688,0,0,0,0,0,0,0,0,0,5,5,657688,0,0,0,0,0,0,0,0,0
20,107,2,4,Linn County                   ,1,1,147822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,121,2,4,Miami County                  ,3,3,648819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,129,2,4,Morton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,151,2,4,Pratt County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,183,2,4,Smith County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,209,2,4,Wyandotte County              ,9,9,1843088,0,0,0,0,0,0,1,41,4000000,9,9,1843088,0,0,0,0,0,0,1,41,4000000
21,5,3,6,Anderson County               ,1,1,120960,0,0,0,0,0,0,0,0,0,1,1,120960,0,0,0,0,0,0,0,0,0
21,15,3,6,Boone County                  ,43,43,6268756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,21,3,6,Boyle County                  ,2,2,90000,1,2,120000,0,0,0,1,7,350000,2,2,90000,1,2,120000,0,0,0,1,7,350000
21,29,3,6,Bullitt County                ,15,15,2327730,0,0,0,0,0,0,0,0,0,15,15,2327730,0,0,0,0,0,0,0,0,0
21,37,3,6,Campbell County               ,11,11,1747506,0,0,0,0,0,0,0,0,0,9,9,1443974,0,0,0,0,0,0,0,0,0
21,49,3,6,Clark County                  ,5,5,928681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,53,3,6,Clinton County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,59,3,6,Daviess County                ,19,19,1549967,0,0,0,0,0,0,0,0,0,19,19,1549967,0,0,0,0,0,0,0,0,0
21,67,3,6,Fayette County                ,62,62,7922306,1,2,217000,0,0,0,1,29,1657229,0,0,0,0,0,0,0,0,0,0,0,0
21,77,3,6,Gallatin County               ,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
21,81,3,6,Grant County                  ,4,4,736569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,103,3,6,Henry County                  ,5,5,673000,0,0,0,0,0,0,0,0,0,5,5,673000,0,0,0,0,0,0,0,0,0
21,111,3,6,Jefferson County              ,82,82,16638129,0,0,0,0,0,0,3,181,3991000,82,82,16638129,0,0,0,0,0,0,3,181,3991000
21,113,3,6,Jessamine County              ,10,10,3147000,0,0,0,0,0,0,0,0,0,10,10,3147000,0,0,0,0,0,0,0,0,0
21,117,3,6,Kenton County                 ,16,16,2078013,0,0,0,0,0,0,1,5,321071,16,16,2078013,0,0,0,0,0,0,0,0,0
21,137,3,6,Lincoln County                ,3,3,538146,0,0,0,0,0,0,0,0,0,3,3,538146,0,0,0,0,0,0,0,0,0
21,151,3,6,Madison County                ,17,17,1338779,0,0,0,0,0,0,3,21,698572,10,10,728000,0,0,0,0,0,0,2,16,530000
21,157,3,6,Marshall County               ,4,4,563514,0,0,0,0,0,0,1,5,277778,1,1,90000,0,0,0,0,0,0,0,0,0
21,163,3,6,Meade County                  ,2,2,357000,0,0,0,0,0,0,0,0,0,2,2,357000,0,0,0,0,0,0,0,0,0
21,167,3,6,Mercer County                 ,3,3,395426,1,2,137500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,179,3,6,Nelson County                 ,9,9,689000,0,0,0,0,0,0,0,0,0,9,9,689000,0,0,0,0,0,0,0,0,0
21,185,3,6,Oldham County                 ,11,11,2500752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,191,3,6,Pendleton County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,205,3,6,Rowan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,209,3,6,Scott County                  ,18,18,2383248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,211,3,6,Shelby County                 ,11,11,2622363,0,0,0,0,0,0,0,0,0,11,11,2622363,0,0,0,0,0,0,0,0,0
21,213,3,6,Simpson County                ,1,1,130918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,215,3,6,Spencer County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,221,3,6,Trigg County                  ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
21,239,3,6,Woodford County               ,3,3,420000,0,0,0,0,0,0,0,0,0,3,3,420000,0,0,0,0,0,0,0,0,0
22,9,3,7,Avoyelles Parish              ,3,3,349005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,17,3,7,Caddo Parish                  ,34,34,8260783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,39,3,7,Evangeline Parish             ,4,4,402000,0,0,0,0,0,0,0,0,0,4,4,402000,0,0,0,0,0,0,0,0,0
22,51,3,7,Jefferson Parish              ,21,21,3833860,0,0,0,0,0,0,0,0,0,21,21,3833860,0,0,0,0,0,0,0,0,0
22,71,3,7,Orleans Parish                ,58,58,12757525,5,10,874800,0,0,0,0,0,0,58,58,12757525,5,10,874800,0,0,0,0,0,0
22,75,3,7,Plaquemines Parish            ,7,7,435850,0,0,0,0,0,0,0,0,0,7,7,435850,0,0,0,0,0,0,0,0,0
22,77,3,7,Pointe Coupee Parish          ,1,1,259355,0,0,0,0,0,0,0,0,0,1,1,259355,0,0,0,0,0,0,0,0,0
22,87,3,7,St. Bernard Parish            ,1,1,300000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
22,89,3,7,St. Charles Parish            ,3,3,580000,0,0,0,0,0,0,0,0,0,3,3,580000,0,0,0,0,0,0,0,0,0
22,91,3,7,St. Helena Parish             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,95,3,7,St. John the Baptist Parish   ,5,5,777019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,103,3,7,St. Tammany Parish            ,71,71,13771660,0,0,0,0,0,0,0,0,0,66,66,12297823,0,0,0,0,0,0,0,0,0
22,105,3,7,Tangipahoa Parish             ,36,36,5253569,7,14,400000,0,0,0,0,0,0,34,34,5044680,7,14,400000,0,0,0,0,0,0
22,109,3,7,Terrebonne Parish             ,22,22,6912735,0,0,0,0,0,0,0,0,0,22,22,6912735,0,0,0,0,0,0,0,0,0
22,117,3,7,Washington Parish             ,8,8,1376000,0,0,0,0,0,0,0,0,0,8,8,1376000,0,0,0,0,0,0,0,0,0
23,0,1,1,Maine Unorganized Territory   ,5,5,664001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,3,3,5,Anne Arundel County           ,86,86,13655857,0,0,0,0,0,0,2,159,12943352,0,0,0,0,0,0,0,0,0,0,0,0
24,5,3,5,Baltimore County              ,41,41,7560740,0,0,0,0,0,0,0,0,0,41,41,7560740,0,0,0,0,0,0,0,0,0
24,9,3,5,Calvert County                ,39,39,7191924,0,0,0,0,0,0,0,0,0,39,39,7191924,0,0,0,0,0,0,0,0,0
24,13,3,5,Carroll County                ,25,25,4610207,0,0,0,0,0,0,1,12,939102,25,25,4610207,0,0,0,0,0,0,1,12,939102
24,15,3,5,Cecil County                  ,28,28,4958414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,17,3,5,Charles County                ,43,43,7958558,0,0,0,0,0,0,0,0,0,43,43,7958558,0,0,0,0,0,0,0,0,0
24,21,3,5,Frederick County              ,86,86,17866514,0,0,0,0,0,0,1,14,1380214,16,16,3644501,0,0,0,0,0,0,0,0,0
24,23,3,5,Garrett County                ,9,9,2221900,0,0,0,0,0,0,0,0,0,9,9,2221900,0,0,0,0,0,0,0,0,0
24,25,3,5,Harford County                ,54,54,10401074,0,0,0,0,0,0,0,0,0,54,54,10401074,0,0,0,0,0,0,0,0,0
24,27,3,5,Howard County                 ,93,93,19474151,0,0,0,0,0,0,1,42,3774140,0,0,0,0,0,0,0,0,0,0,0,0
24,31,3,5,Montgomery County             ,63,63,11511870,3,6,894031,0,0,0,0,0,0,54,54,9958048,0,0,0,0,0,0,0,0,0
24,33,3,5,Prince George County          ,71,71,12949722,0,0,0,0,0,0,0,0,0,69,69,12724172,0,0,0,0,0,0,0,0,0
24,35,3,5,Queen Anne County             ,20,20,3176592,0,0,0,0,0,0,0,0,0,20,20,3176592,0,0,0,0,0,0,0,0,0
24,510,3,5,Baltimore (Independent City)  ,12,12,1507796,0,0,0,0,0,0,1,47,5743001,0,0,0,0,0,0,0,0,0,0,0,0
25,9,1,1,Essex County                  ,39,39,11023043,2,4,449621,0,0,0,3,21,1692543,11,11,3350965,1,2,283000,0,0,0,0,0,0
25,17,1,1,Middlesex County              ,113,113,30226997,1,2,217184,0,0,0,4,32,2554705,97,97,27377968,0,0,0,0,0,0,1,14,1120000
25,19,1,1,Nantucket County              ,2,2,1705527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,21,1,1,Norfolk County                ,60,60,16724756,0,0,0,0,0,0,3,18,1594140,37,37,10514436,0,0,0,0,0,0,0,0,0
25,23,1,1,Plymouth County               ,56,56,12152536,0,0,0,1,3,295443,4,28,2386458,26,26,5973041,0,0,0,0,0,0,0,0,0
25,25,1,1,Suffolk County                ,11,11,2383056,2,4,450000,4,12,1180000,1,10,589286,11,11,2383056,2,4,450000,4,12,1180000,0,0,0
26,0,2,3,Michigan Balance of State     ,9,9,1219613,0,0,0,0,0,0,0,0,0,9,9,1219613,0,0,0,0,0,0,0,0,0
26,1,2,3,Alcona County                 ,2,2,200954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,9,2,3,Antrim County                 ,3,3,571961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,15,2,3,Barry County                  ,8,8,898331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,19,2,3,Benzie County                 ,2,2,431090,0,0,0,0,0,0,0,0,0,2,2,431090,0,0,0,0,0,0,0,0,0
26,29,2,3,Charlevoix County             ,5,5,1140347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,31,2,3,Cheboygan County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,47,2,3,Emmet County                  ,3,3,380734,0,0,0,0,0,0,0,0,0,3,3,380734,0,0,0,0,0,0,0,0,0
26,51,2,3,Gladwin County                ,3,3,604541,0,0,0,0,0,0,0,0,0,3,3,604541,0,0,0,0,0,0,0,0,0
26,59,2,3,Hillsdale County              ,4,4,659940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,67,2,3,Ionia County                  ,2,2,338812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,79,2,3,Kalkaska County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,81,2,3,Kent County                   ,74,74,12530402,0,0,0,0,0,0,0,0,0,64,64,10803911,0,0,0,0,0,0,0,0,0
26,85,2,3,Lake County                   ,4,4,114981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,87,2,3,Lapeer County                 ,2,2,300000,0,0,0,0,0,0,0,0,0,2,2,300000,0,0,0,0,0,0,0,0,0
26,89,2,3,Leelanau County               ,7,7,1460893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,93,2,3,Livingston County             ,21,21,4849227,0,0,0,0,0,0,0,0,0,20,20,4747155,0,0,0,0,0,0,0,0,0
26,99,2,3,Macomb County                 ,108,108,13439129,0,0,0,0,0,0,6,68,9221487,108,108,13439129,0,0,0,0,0,0,5,60,8841530
26,103,2,3,Marquette County              ,3,3,400000,0,0,0,0,0,0,1,9,1064391,3,3,400000,0,0,0,0,0,0,1,9,1064391
26,113,2,3,Missaukee County              ,1,1,160308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,123,2,3,Newaygo County                ,2,2,410000,0,0,0,0,0,0,0,0,0,2,2,410000,0,0,0,0,0,0,0,0,0
26,125,2,3,Oakland County                ,86,86,20982892,0,0,0,1,3,238461,0,0,0,67,67,16262321,0,0,0,0,0,0,0,0,0
26,129,2,3,Ogemaw County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,133,2,3,Osceola County                ,2,2,338000,0,0,0,0,0,0,0,0,0,2,2,338000,0,0,0,0,0,0,0,0,0
26,137,2,3,Otsego County                 ,2,2,331549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,141,2,3,Presque Isle County           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,147,2,3,St. Clair County              ,8,8,1393781,0,0,0,0,0,0,0,0,0,5,5,1029934,0,0,0,0,0,0,0,0,0
26,163,2,3,Wayne County                  ,50,50,10756956,0,0,0,0,0,0,0,0,0,45,45,9818455,0,0,0,0,0,0,0,0,0
27,3,2,4,Anoka County                  ,60,60,13746274,0,0,0,0,0,0,0,0,0,53,53,12249401,0,0,0,0,0,0,0,0,0
27,19,2,4,Carver County                 ,35,35,7962417,0,0,0,0,0,0,1,8,1348000,34,34,7773086,0,0,0,0,0,0,1,8,1348000
27,25,2,4,Chisago County                ,6,6,882856,0,0,0,0,0,0,0,0,0,4,4,569960,0,0,0,0,0,0,0,0,0
27,37,2,4,Dakota County                 ,44,44,11976599,0,0,0,0,0,0,0,0,0,41,41,11092814,0,0,0,0,0,0,0,0,0
27,53,2,4,Hennepin County               ,75,75,24648973,0,0,0,0,0,0,2,54,5714672,71,71,22692261,0,0,0,0,0,0,2,54,5714672
27,59,2,4,Isanti County                 ,1,1,298000,0,0,0,0,0,0,0,0,0,1,1,298000,0,0,0,0,0,0,0,0,0
27,123,2,4,Ramsey County                 ,18,18,4516825,0,0,0,0,0,0,0,0,0,16,16,3930514,0,0,0,0,0,0,0,0,0
27,139,2,4,Scott County                  ,48,48,13764524,0,0,0,0,0,0,0,0,0,34,34,10221341,0,0,0,0,0,0,0,0,0
27,141,2,4,Sherburne County              ,9,9,1431997,0,0,0,0,0,0,0,0,0,5,5,866469,0,0,0,0,0,0,0,0,0
27,163,2,4,Washington County             ,27,27,7906762,0,0,0,0,0,0,0,0,0,27,27,7906762,0,0,0,0,0,0,0,0,0
27,171,2,4,Wright County                 ,21,21,3755558,0,0,0,0,0,0,0,0,0,19,19,3412393,0,0,0,0,0,0,0,0,0
28,21,3,6,Claiborne County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,33,3,6,DeSoto County                 ,57,57,7738675,0,0,0,0,0,0,0,0,0,47,47,6260170,0,0,0,0,0,0,0,0,0
28,39,3,6,George County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,71,3,6,Lafayette County              ,11,11,2259080,0,0,0,0,0,0,0,0,0,11,11,2259080,0,0,0,0,0,0,0,0,0
28,91,3,6,Marion County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,93,3,6,Marshall County               ,4,4,675644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,137,3,6,Tate County                   ,10,10,1037990,0,0,0,0,0,0,0,0,0,4,4,500000,0,0,0,0,0,0,0,0,0
28,143,3,6,Tunica County                 ,2,2,430319,0,0,0,0,0,0,0,0,0,1,1,350000,0,0,0,0,0,0,0,0,0
28,153,3,6,Wayne County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
