FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
29,510,2,4,St. Louis (Independent City)  ,57,57,11116925,1,2,400000,1,4,750000,3,141,20802201,33,33,6336440,1,2,400000,1,4,750000,1,105,17979412
30,13,4,8,Cascade County                ,58,58,13428479,0,0,0,0,0,0,0,0,0,58,58,13428479,0,0,0,0,0,0,0,0,0
30,33,4,8,Garfield County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,63,4,8,Missoula County               ,135,135,31386283,4,8,819759,1,3,175000,3,112,10828738,135,135,31386283,4,8,819759,1,3,175000,3,112,10828738
30,93,4,8,Silver Bow County             ,21,21,2712951,1,2,304200,0,0,0,0,0,0,21,21,2712951,1,2,304200,0,0,0,0,0,0
31,1,2,4,Adams County                  ,6,6,1312078,0,0,0,0,0,0,0,0,0,3,3,621953,0,0,0,0,0,0,0,0,0
31,25,2,4,Cass County                   ,53,53,11351554,0,0,0,0,0,0,0,0,0,27,27,6507928,0,0,0,0,0,0,0,0,0
31,33,2,4,Cheyenne County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,55,2,4,Douglas County                ,675,675,108328967,3,6,1151716,0,0,0,2,185,8365044,664,664,100550224,2,4,501716,0,0,0,2,185,8365044
31,105,2,4,Kimball County                ,1,1,195000,0,0,0,0,0,0,0,0,0,1,1,195000,0,0,0,0,0,0,0,0,0
31,153,2,4,Sarpy County                  ,431,431,119766619,0,0,0,0,0,0,1,5,629755,380,380,106927699,0,0,0,0,0,0,0,0,0
31,165,2,4,Sioux County                  ,4,4,990000,0,0,0,0,0,0,0,0,0,4,4,990000,0,0,0,0,0,0,0,0,0
31,177,2,4,Washington County             ,26,26,6543251,0,0,0,0,0,0,0,0,0,25,25,6205926,0,0,0,0,0,0,0,0,0
32,1,4,8,Churchill County              ,42,42,9003604,0,0,0,0,0,0,0,0,0,42,42,9003604,0,0,0,0,0,0,0,0,0
32,3,4,8,Clark County                  ,3977,3977,1094105003,18,36,3037896,71,231,30870946,72,1748,175170489,3966,3966,1090311033,18,36,3037896,71,231,30870946,72,1748,175170489
32,5,4,8,Douglas County                ,109,109,49393693,0,0,0,0,0,0,0,0,0,109,109,49393693,0,0,0,0,0,0,0,0,0
32,7,4,8,Elko County                   ,75,75,19060875,1,2,197881,0,0,0,0,0,0,73,73,18927541,1,2,197881,0,0,0,0,0,0
32,13,4,8,Humboldt County               ,18,18,3438438,0,0,0,0,0,0,0,0,0,18,18,3438438,0,0,0,0,0,0,0,0,0
32,15,4,8,Lander County                 ,3,3,544441,0,0,0,0,0,0,0,0,0,3,3,544441,0,0,0,0,0,0,0,0,0
32,17,4,8,Lincoln County                ,2,2,430000,0,0,0,0,0,0,0,0,0,2,2,430000,0,0,0,0,0,0,0,0,0
32,19,4,8,Lyon County                   ,162,162,44396009,0,0,0,0,0,0,32,234,26557688,110,110,31497815,0,0,0,0,0,0,32,234,26557688
32,21,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,4,8,Pershing County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,29,4,8,Storey County                 ,5,5,1053806,0,0,0,0,0,0,0,0,0,5,5,1053806,0,0,0,0,0,0,0,0,0
32,31,4,8,Washoe County                 ,998,998,273495410,11,22,2530967,5,18,2412505,39,729,94617361,176,176,43201738,2,4,662896,0,0,0,0,0,0
32,33,4,8,White Pine County             ,5,5,1417800,0,0,0,0,0,0,0,0,0,5,5,1417800,0,0,0,0,0,0,0,0,0
32,510,4,8,Carson City (Independent City),73,73,19380053,0,0,0,1,3,381851,4,26,2595958,0,0,0,0,0,0,0,0,0,0,0,0
33,15,1,1,Rockingham County             ,309,309,96843057,2,4,651423,6,21,2000000,8,100,18086976,211,211,70560471,2,4,651423,6,21,2000000,1,32,10000000
33,17,1,1,Strafford County              ,98,98,22283813,0,0,0,0,0,0,1,5,732083,87,87,19737867,0,0,0,0,0,0,0,0,0
34,1,1,2,Atlantic County               ,231,231,66198622,0,0,0,1,3,15000,6,97,5507541,211,211,57935512,0,0,0,1,3,15000,3,60,1012850
34,3,1,2,Bergen County                 ,584,584,116557611,38,76,8031270,5,16,1541978,68,978,90521157,461,461,85628092,31,62,5216132,2,7,546501,31,709,54640273
34,5,1,2,Burlington County             ,303,303,50164468,1,2,12000,1,3,397909,38,518,48783426,189,189,34578209,0,0,0,0,0,0,27,391,42866802
34,7,1,2,Camden County                 ,124,124,15680482,0,0,0,1,3,276857,31,342,17336786,83,83,10455908,0,0,0,0,0,0,15,181,4159225
34,9,1,2,Cape May County               ,228,228,76410428,48,96,19076888,5,17,298256,0,0,0,224,224,75542905,48,96,19076888,5,17,298256,0,0,0
34,11,1,2,Cumberland County             ,42,42,4058273,0,0,0,0,0,0,0,0,0,37,37,3690589,0,0,0,0,0,0,0,0,0
34,13,1,2,Essex County                  ,133,133,31805030,20,40,3579456,8,27,2299584,26,966,87637421,81,81,23736462,15,30,3501949,7,23,2271309,9,822,74857834
34,15,1,2,Gloucester County             ,232,232,35828958,0,0,0,0,0,0,3,15,1519980,197,197,31147633,0,0,0,0,0,0,0,0,0
34,17,1,2,Hudson County                 ,190,190,17952311,41,82,9069617,7,22,2376209,30,707,82179498,178,178,15914071,40,80,8817608,4,13,1094519,20,617,54983337
34,19,1,2,Hunterdon County              ,60,60,11926816,1,2,233200,0,0,0,7,45,4059032,47,47,8713525,0,0,0,0,0,0,1,12,1926500
34,21,1,2,Mercer County                 ,122,122,13981081,0,0,0,0,0,0,5,26,1785634,110,110,11594896,0,0,0,0,0,0,1,5,121000
34,23,1,2,Middlesex County              ,272,272,41734904,7,14,1696419,1,3,326600,39,634,61977870,230,230,34987244,2,4,715000,0,0,0,29,511,42571505
34,25,1,2,Monmouth County               ,634,634,117011753,1,2,156850,0,0,0,12,157,10211398,540,540,95375143,0,0,0,0,0,0,9,78,2074000
34,27,1,2,Morris County                 ,302,302,67066407,6,12,1873157,0,0,0,34,637,53256259,210,210,48836203,5,10,1572500,0,0,0,23,564,47506988
34,29,1,2,Ocean County                  ,1157,1157,220467685,8,16,2093494,1,3,120228,42,260,6589731,929,929,186785480,4,8,1754407,0,0,0,32,210,5905606
34,31,1,2,Passaic County                ,45,45,7877511,6,12,430823,3,9,330618,25,308,17395638,21,21,4120799,2,4,2000,0,0,0,2,45,3192380
34,33,1,2,Salem County                  ,30,30,5990456,0,0,0,0,0,0,0,0,0,27,27,5474310,0,0,0,0,0,0,0,0,0
34,35,1,2,Somerset County               ,154,154,29363474,1,2,1850000,7,23,2974210,13,237,17258386,118,118,24519727,1,2,1850000,6,20,2576301,3,148,11780000
34,37,1,2,Sussex County                 ,48,48,8597994,0,0,0,2,8,990600,0,0,0,42,42,7215317,0,0,0,2,8,990600,0,0,0
34,39,1,2,Union County                  ,60,60,17855200,18,36,3354650,0,0,0,26,380,20095782,34,34,11489991,16,32,2933150,0,0,0,8,145,4805353
34,41,1,2,Warren County                 ,55,55,7474218,1,2,536500,0,0,0,4,20,1212564,21,21,2795321,0,0,0,0,0,0,1,5,500
35,0,4,8,New Mexico Balance of State   ,176,176,47710959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,4,8,Bernalillo County             ,344,344,92453470,0,0,0,2,8,553762,3,175,15086928,344,344,92453470,0,0,0,2,8,553762,3,175,15086928
35,5,4,8,Chaves County                 ,37,37,6075621,0,0,0,0,0,0,0,0,0,23,23,3647457,0,0,0,0,0,0,0,0,0
35,9,4,8,Curry County                  ,25,25,6308071,0,0,0,0,0,0,4,21,1935940,0,0,0,0,0,0,0,0,0,0,0,0
35,13,4,8,Dona Ana County               ,408,408,107294946,1,2,213447,0,0,0,4,32,2988282,82,82,27189184,0,0,0,0,0,0,0,0,0
35,15,4,8,Eddy County                   ,30,30,7686950,0,0,0,0,0,0,0,0,0,30,30,7686950,0,0,0,0,0,0,0,0,0
35,17,4,8,Grant County                  ,4,4,648322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,25,4,8,Lea County                    ,75,75,17418218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,27,4,8,Lincoln County                ,31,31,11303887,0,0,0,0,0,0,0,0,0,31,31,11303887,0,0,0,0,0,0,0,0,0
35,28,4,8,Los Alamos County             ,16,16,3890759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,29,4,8,Luna County                   ,2,2,385733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,31,4,8,McKinley County               ,1,1,125000,0,0,0,0,0,0,0,0,0,1,1,125000,0,0,0,0,0,0,0,0,0
35,35,4,8,Otero County                  ,1,1,296834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,41,4,8,Roosevelt County              ,11,11,1682022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,43,4,8,Sandoval County               ,548,548,124110958,0,0,0,4,16,2048292,18,291,18969536,494,494,110966888,0,0,0,4,16,2048292,13,262,17761204
35,45,4,8,San Juan County               ,34,34,9454255,0,0,0,0,0,0,0,0,0,34,34,9454255,0,0,0,0,0,0,0,0,0
35,47,4,8,San Miguel County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,49,4,8,Santa Fe County               ,122,122,29918521,0,0,0,0,0,0,34,545,57969873,51,51,12433869,0,0,0,0,0,0,30,492,50906583
35,55,4,8,Taos County                   ,32,32,6470555,0,0,0,0,0,0,0,0,0,31,31,5687040,0,0,0,0,0,0,0,0,0
35,61,4,8,Valencia County               ,91,91,25199545,0,0,0,0,0,0,0,0,0,91,91,25199545,0,0,0,0,0,0,0,0,0
36,1,1,2,Albany County                 ,112,112,25154693,3,6,836000,0,0,0,2,164,30300000,102,102,23366501,3,6,836000,0,0,0,2,164,30300000
36,5,1,2,Bronx County                  ,0,0,0,5,10,1518038,4,13,1713247,29,1703,192708187,0,0,0,5,10,1518038,4,13,1713247,29,1703,192708187
36,29,1,2,Erie County                   ,293,293,112106906,10,20,2906695,3,12,1600000,15,187,26760237,245,245,101772800,10,20,2906695,3,12,1600000,9,106,8599383
36,47,1,2,Kings County                  ,7,7,1857289,8,16,2415211,3,10,1320851,62,2015,229377018,7,7,1857289,8,16,2415211,3,10,1320851,62,2015,229377018
36,51,1,2,Livingston County             ,13,13,2691600,0,0,0,0,0,0,0,0,0,8,8,1427600,0,0,0,0,0,0,0,0,0
36,55,1,2,Monroe County                 ,206,206,58041473,2,4,478857,1,3,240000,11,124,13145425,168,168,48148932,1,2,296000,0,0,0,6,52,5121120
36,59,1,2,Nassau County                 ,266,266,112178982,1,2,475000,1,4,648600,11,184,26284125,77,77,63531442,0,0,0,1,4,648600,1,17,1200000
36,61,1,2,New York County               ,0,0,0,0,0,0,0,0,0,13,1385,156563373,0,0,0,0,0,0,0,0,0,13,1385,156563373
36,63,1,2,Niagara County                ,55,55,16319471,2,4,800000,0,0,0,0,0,0,44,44,13311135,2,4,800000,0,0,0,0,0,0
36,69,1,2,Ontario County                ,95,95,27289361,7,14,2418160,18,63,7203600,0,0,0,89,89,25874950,7,14,2418160,18,63,7203600,0,0,0
36,73,1,2,Orleans County                ,9,9,1807154,0,0,0,0,0,0,0,0,0,5,5,794327,0,0,0,0,0,0,0,0,0
36,79,1,2,Putnam County                 ,26,26,10215047,0,0,0,0,0,0,1,6,710700,26,26,10215047,0,0,0,0,0,0,1,6,710700
36,81,1,2,Queens County                 ,17,17,4493655,38,76,11489316,9,27,3570156,11,693,78288834,17,17,4493655,38,76,11489316,9,27,3570156,11,693,78288834
36,83,1,2,Rensselaer County             ,39,39,10159307,3,6,1381255,0,0,0,2,10,750000,11,11,2784327,0,0,0,0,0,0,0,0,0
36,85,1,2,Richmond County               ,30,30,7895009,42,84,12608199,0,0,0,1,6,692880,30,30,7895009,42,84,12608199,0,0,0,1,6,692880
36,87,1,2,Rockland County               ,31,31,10978732,7,14,2092165,7,23,2716521,9,55,7363124,17,17,6902110,0,0,0,0,0,0,0,0,0
36,91,1,2,Saratoga County               ,293,293,93922631,5,10,2153566,0,0,0,0,0,0,275,275,86889253,4,8,1993566,0,0,0,0,0,0
36,93,1,2,Schenectady County            ,27,27,6805477,0,0,0,0,0,0,15,180,23755415,25,25,6438602,0,0,0,0,0,0,15,180,23755415
36,95,1,2,Schoharie County              ,14,14,3080497,0,0,0,0,0,0,0,0,0,6,6,1337908,0,0,0,0,0,0,0,0,0
36,99,1,2,Seneca County                 ,15,15,2206623,0,0,0,0,0,0,0,0,0,9,9,1227000,0,0,0,0,0,0,0,0,0
36,103,1,2,Suffolk County                ,344,344,278621643,0,0,0,1,3,549270,5,75,8003733,329,329,262019145,0,0,0,1,3,549270,5,75,8003733
36,117,1,2,Wayne County                  ,34,34,9332894,3,6,816700,0,0,0,1,6,400000,28,28,8230429,3,6,816700,0,0,0,1,6,400000
36,119,1,2,Westchester County            ,99,99,50488926,3,6,934358,0,0,0,12,610,115412759,61,61,29227421,1,2,380000,0,0,0,1,26,5000484
37,7,3,5,Anson County                  ,22,22,3297030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,11,3,5,Avery County                  ,44,44,24016061,0,0,0,0,0,0,0,0,0,44,44,24016061,0,0,0,0,0,0,0,0,0
37,15,3,5,Bertie County                 ,7,7,3384769,0,0,0,0,0,0,0,0,0,7,7,3384769,0,0,0,0,0,0,0,0,0
37,25,3,5,Cabarrus County               ,709,709,195145862,0,0,0,0,0,0,0,0,0,709,709,195145862,0,0,0,0,0,0,0,0,0
37,33,3,5,Caswell County                ,14,14,3856492,0,0,0,0,0,0,0,0,0,6,6,1882180,0,0,0,0,0,0,0,0,0
37,37,3,5,Chatham County                ,248,248,81770860,0,0,0,0,0,0,4,88,12340230,0,0,0,0,0,0,0,0,0,0,0,0
37,51,3,5,Cumberland County             ,251,251,46336397,0,0,0,0,0,0,0,0,0,251,251,46336397,0,0,0,0,0,0,0,0,0
37,53,3,5,Currituck County              ,235,235,65893246,0,0,0,0,0,0,0,0,0,235,235,65893246,0,0,0,0,0,0,0,0,0
37,59,3,5,Davie County                  ,72,72,21133511,0,0,0,0,0,0,1,6,236608,51,51,16241629,0,0,0,0,0,0,0,0,0
37,63,3,5,Durham County                 ,782,782,177797164,1,2,180312,1,3,352652,14,802,117607697,782,782,177797164,1,2,180312,1,3,352652,14,802,117607697
37,69,3,5,Franklin County               ,373,373,87507440,0,0,0,0,0,0,0,0,0,373,373,87507440,0,0,0,0,0,0,0,0,0
37,71,3,5,Gaston County                 ,765,765,214235661,2,4,406327,2,6,1048518,5,84,11987561,508,508,136908712,0,0,0,0,0,0,5,84,11987561
37,77,3,5,Granville County              ,92,92,24985916,0,0,0,0,0,0,0,0,0,92,92,24985916,0,0,0,0,0,0,0,0,0
37,81,3,5,Guilford County               ,625,625,154942634,10,20,3797395,0,0,0,13,296,55732934,377,377,76526911,10,20,3797395,0,0,0,12,283,55523257
37,89,3,5,Henderson County              ,215,215,83875964,0,0,0,0,0,0,0,0,0,215,215,83875964,0,0,0,0,0,0,0,0,0
37,93,3,5,Hoke County                   ,92,92,21637424,0,0,0,0,0,0,0,0,0,92,92,21637424,0,0,0,0,0,0,0,0,0
37,97,3,5,Iredell County                ,507,507,131347302,5,10,1203449,0,0,0,0,0,0,507,507,131347302,5,10,1203449,0,0,0,0,0,0
37,101,3,5,Johnston County               ,1293,1293,245455376,0,0,0,0,0,0,0,0,0,1201,1201,231002568,0,0,0,0,0,0,0,0,0
37,119,3,5,Mecklenburg County            ,2510,2510,588834841,3,6,1536274,16,64,10517836,44,1827,231313747,2510,2510,588834841,3,6,1536274,16,64,10517836,44,1827,231313747
37,133,3,5,Onslow County                 ,628,628,111150512,3,6,838000,1,3,560000,0,0,0,628,628,111150512,3,6,838000,1,3,560000,0,0,0
37,135,3,5,Orange County                 ,174,174,53100172,5,10,1365900,0,0,0,1,307,36387690,174,174,53100172,5,10,1365900,0,0,0,1,307,36387690
37,145,3,5,Person County                 ,55,55,15560357,0,0,0,0,0,0,0,0,0,55,55,15560357,0,0,0,0,0,0,0,0,0
37,151,3,5,Randolph County               ,171,171,38838009,1,2,80000,0,0,0,0,0,0,171,171,38838009,1,2,80000,0,0,0,0,0,0
37,157,3,5,Rockingham County             ,87,87,25344945,0,0,0,0,0,0,0,0,0,87,87,25344945,0,0,0,0,0,0,0,0,0
37,179,3,5,Union County                  ,830,830,177813356,0,0,0,0,0,0,0,0,0,830,830,177813356,0,0,0,0,0,0,0,0,0
37,181,3,5,Vance County                  ,24,24,4917835,0,0,0,0,0,0,0,0,0,24,24,4917835,0,0,0,0,0,0,0,0,0
37,183,3,5,Wake County                   ,3525,3525,894671914,11,22,3876540,2,8,909360,50,2573,455075685,3525,3525,894671914,11,22,3876540,2,8,909360,50,2573,455075685
37,195,3,5,Wilson County                 ,103,103,23118578,2,4,520000,0,0,0,0,0,0,103,103,23118578,2,4,520000,0,0,0,0,0,0
39,7,2,3,Ashtabula County              ,40,40,9076177,0,0,0,0,0,0,0,0,0,40,40,9076177,0,0,0,0,0,0,0,0,0
39,15,2,3,Brown County                  ,34,34,9525639,0,0,0,0,0,0,0,0,0,34,34,9525639,0,0,0,0,0,0,0,0,0
39,17,2,3,Butler County                 ,331,331,69421108,2,4,800000,0,0,0,0,0,0,278,278,60825514,2,4,800000,0,0,0,0,0,0
39,25,2,3,Clermont County               ,270,270,67558407,7,14,1556504,4,12,2000000,7,80,5303106,270,270,67558407,7,14,1556504,4,12,2000000,7,80,5303106
39,41,2,3,Delaware County               ,719,719,204452834,0,0,0,3,12,916148,8,44,4276097,632,632,184863449,0,0,0,3,12,916148,4,24,1821541
39,49,2,3,Franklin County               ,779,779,287367616,5,10,2600000,11,43,5468350,36,880,109934126,715,715,264228751,5,10,2600000,10,39,5043350,30,844,107569574
39,55,2,3,Geauga County                 ,62,62,28855574,0,0,0,0,0,0,0,0,0,62,62,28855574,0,0,0,0,0,0,0,0,0
39,85,2,3,Lake County                   ,213,213,43551660,0,0,0,0,0,0,0,0,0,213,213,43551660,0,0,0,0,0,0,0,0,0
39,89,2,3,Licking County                ,133,133,42265676,0,0,0,0,0,0,0,0,0,132,132,42006972,0,0,0,0,0,0,0,0,0
39,93,2,3,Lorain County                 ,338,338,88511096,2,4,542127,5,19,3391298,5,35,5341510,229,229,62749327,1,2,250000,4,16,3218798,5,35,5341510
39,97,2,3,Madison County                ,31,31,8403264,0,0,0,0,0,0,0,0,0,14,14,3858741,0,0,0,0,0,0,0,0,0
39,103,2,3,Medina County                 ,169,169,58593526,0,0,0,0,0,0,0,0,0,169,169,58593526,0,0,0,0,0,0,0,0,0
39,117,2,3,Morrow County                 ,46,46,12532533,0,0,0,0,0,0,0,0,0,39,39,10599039,0,0,0,0,0,0,0,0,0
39,159,2,3,Union County                  ,263,263,86287766,9,18,3540000,1,3,300000,13,372,25409905,263,263,86287766,9,18,3540000,1,3,300000,13,372,25409905
39,165,2,3,Warren County                 ,476,476,130715551,2,4,496420,4,15,2589817,8,64,7592955,425,425,110512176,2,4,496420,4,15,2589817,8,64,7592955
40,1,3,7,Adair County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,17,3,7,Canadian County               ,216,216,49442179,9,18,1551699,1,3,382909,0,0,0,173,173,40728009,8,16,1325000,0,0,0,0,0,0
40,21,3,7,Cherokee County               ,30,30,3862158,1,2,130000,0,0,0,3,15,732144,0,0,0,0,0,0,0,0,0,0,0,0
40,27,3,7,Cleveland County              ,358,358,90512475,4,8,640000,1,4,750000,8,176,19621927,282,282,71515740,4,8,640000,1,4,750000,6,149,17780000
40,29,3,7,Coal County                   ,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
40,37,3,7,Creek County                  ,34,34,7740416,2,4,470698,0,0,0,5,35,2692309,4,4,1180364,1,2,247016,0,0,0,0,0,0
40,51,3,7,Grady County                  ,100,100,17546026,8,16,515075,0,0,0,0,0,0,90,90,16168774,7,14,367016,0,0,0,0,0,0
40,55,3,7,Greer County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,81,3,7,Lincoln County                ,8,8,1495645,0,0,0,0,0,0,0,0,0,7,7,1262516,0,0,0,0,0,0,0,0,0
40,83,3,7,Logan County                  ,9,9,1889000,0,0,0,0,0,0,0,0,0,6,6,1429000,0,0,0,0,0,0,0,0,0
40,87,3,7,McClain County                ,192,192,45197405,4,8,988064,0,0,0,0,0,0,154,154,38050542,4,8,988064,0,0,0,0,0,0
40,109,3,7,Oklahoma County               ,1865,1865,486454546,59,118,9013352,2,8,3900000,0,0,0,1373,1373,382599793,50,100,7631800,2,8,3900000,0,0,0
40,111,3,7,Okmulgee County               ,1,1,160000,1,2,247016,0,0,0,0,0,0,1,1,160000,1,2,247016,0,0,0,0,0,0
40,113,3,7,Osage County                  ,54,54,12276544,1,2,180000,0,0,0,0,0,0,54,54,12276544,1,2,180000,0,0,0,0,0,0
40,117,3,7,Pawnee County                 ,1,1,70000,0,0,0,0,0,0,0,0,0,1,1,70000,0,0,0,0,0,0,0,0,0
40,131,3,7,Rogers County                 ,236,236,45131824,0,0,0,0,0,0,0,0,0,235,235,44946474,0,0,0,0,0,0,0,0,0
40,143,3,7,Tulsa County                  ,931,931,224369828,3,6,705925,9,32,4235774,2,142,7941554,924,924,222978285,3,6,705925,9,32,4235774,2,142,7941554
40,145,3,7,Wagoner County                ,240,240,50524516,0,0,0,0,0,0,0,0,0,240,240,50524516,0,0,0,0,0,0,0,0,0
41,0,4,9,Oregon Balance of State       ,108,108,14199300,0,0,0,0,0,0,0,0,0,108,108,14199300,0,0,0,0,0,0,0,0,0
41,5,4,9,Clackamas County              ,474,474,148209364,0,0,0,0,0,0,1,100,5467914,474,474,148209364,0,0,0,0,0,0,1,100,5467914
41,17,4,9,Deschutes County              ,621,621,173608038,20,40,6009147,3,9,539826,18,424,49184056,621,621,173608038,20,40,6009147,3,9,539826,18,424,49184056
41,19,4,9,Douglas County                ,97,97,24113995,0,0,0,0,0,0,0,0,0,97,97,24113995,0,0,0,0,0,0,0,0,0
41,23,4,9,Grant County                  ,5,5,1694776,0,0,0,0,0,0,0,0,0,4,4,1334763,0,0,0,0,0,0,0,0,0
41,25,4,9,Harney County                 ,4,4,896564,0,0,0,0,0,0,0,0,0,4,4,896564,0,0,0,0,0,0,0,0,0
41,35,4,9,Klamath County                ,52,52,15262855,0,0,0,0,0,0,0,0,0,52,52,15262855,0,0,0,0,0,0,0,0,0
41,37,4,9,Lake County                   ,5,5,1599560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,51,4,9,Multnomah County              ,180,180,51677713,11,22,4378333,2,7,878959,12,846,202317094,180,180,51677713,11,22,4378333,2,7,878959,12,846,202317094
41,65,4,9,Wasco County                  ,24,24,5314993,3,6,474577,0,0,0,0,0,0,24,24,5314993,3,6,474577,0,0,0,0,0,0
41,67,4,9,Washington County             ,768,768,220549543,8,16,2546670,1,3,900000,0,0,0,768,768,220549543,8,16,2546670,1,3,900000,0,0,0
41,71,4,9,Yamhill County                ,144,144,42146725,2,4,713334,0,0,0,0,0,0,142,142,41903187,0,0,0,0,0,0,0,0,0
42,1,1,2,Adams County                  ,105,105,32570221,0,0,0,0,0,0,0,0,0,105,105,32570221,0,0,0,0,0,0,0,0,0
42,17,1,2,Bucks County                  ,295,295,75328989,0,0,0,0,0,0,5,29,5054078,209,209,55541936,0,0,0,0,0,0,5,29,5054078
42,29,1,2,Chester County                ,599,599,130401906,4,8,1308014,2,8,1530028,13,167,21053690,463,463,96522084,4,8,1308014,2,8,1530028,4,84,13650000
42,37,1,2,Columbia County               ,24,24,5806313,0,0,0,0,0,0,0,0,0,7,7,1702327,0,0,0,0,0,0,0,0,0
42,41,1,2,Cumberland County             ,256,256,58581022,2,4,413503,1,3,770615,1,5,494295,209,209,48231440,2,4,413503,0,0,0,0,0,0
42,43,1,2,Dauphin County                ,167,167,35505658,2,4,663874,5,18,2207253,2,18,2302382,109,109,22705634,1,2,332205,4,15,1693607,1,6,1048060
42,45,1,2,Delaware County               ,104,104,27480065,5,10,1664431,1,4,600340,3,16,3498377,46,46,12786822,4,8,1214431,1,4,600340,1,6,850650
42,55,1,2,Franklin County               ,152,152,34517965,1,2,340000,0,0,0,2,10,1290152,145,145,32770739,1,2,340000,0,0,0,0,0,0
42,91,1,2,Montgomery County             ,351,351,91839069,7,14,2175000,3,11,1720000,17,108,16855200,279,279,74266967,7,14,2175000,2,8,1330000,13,69,9906785
42,93,1,2,Montour County                ,5,5,1110815,0,0,0,0,0,0,0,0,0,5,5,1110815,0,0,0,0,0,0,0,0,0
42,99,1,2,Perry County                  ,38,38,9984913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,101,1,2,Philadelphia County           ,380,380,100729555,81,162,23502106,76,254,28669541,100,4261,671749485,264,264,70046303,67,134,19280379,64,214,23577267,87,3937,634266275
42,103,1,2,Pike County                   ,48,48,13785001,0,0,0,0,0,0,0,0,0,40,40,11811950,0,0,0,0,0,0,0,0,0
44,1,1,1,Bristol County                ,17,17,4239720,0,0,0,0,0,0,0,0,0,17,17,4239720,0,0,0,0,0,0,0,0,0
44,3,1,1,Kent County                   ,49,49,9310456,5,10,1141100,3,10,1339999,3,53,3871182,22,22,4400589,3,6,724800,2,7,949999,2,48,3533219
44,5,1,1,Newport County                ,45,45,19719961,0,0,0,0,0,0,0,0,0,16,16,5059818,0,0,0,0,0,0,0,0,0
44,7,1,1,Providence County             ,154,154,29723984,11,22,4005120,1,3,543134,2,38,2099220,113,113,23123354,11,22,4005120,1,3,543134,2,38,2099220
44,9,1,1,Washington County             ,91,91,28334261,0,0,0,0,0,0,0,0,0,86,86,27383193,0,0,0,0,0,0,0,0,0
45,3,3,5,Aiken County                  ,514,514,130617865,0,0,0,0,0,0,0,0,0,270,270,79936866,0,0,0,0,0,0,0,0,0
45,9,3,5,Bamberg County                ,5,5,1437000,0,0,0,0,0,0,0,0,0,5,5,1437000,0,0,0,0,0,0,0,0,0
45,15,3,5,Berkeley County               ,695,695,185122049,0,0,0,0,0,0,10,286,16361259,24,24,8370252,0,0,0,0,0,0,0,0,0
45,17,3,5,Calhoun County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,19,3,5,Charleston County             ,950,950,290362252,0,0,0,0,0,0,8,177,13365619,482,482,189078497,0,0,0,0,0,0,0,0,0
