FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
16,1,4,8,Ada County                    ,246,246,56805580,12,24,2303062,9,36,1696000,0,0,0,246,246,56805580,12,24,2303062,9,36,1696000,0,0,0
16,15,4,8,Boise County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,27,4,8,Canyon County                 ,115,115,19716463,3,6,573924,0,0,0,0,0,0,115,115,19716463,3,6,573924,0,0,0,0,0,0
16,45,4,8,Gem County                    ,7,7,951821,0,0,0,0,0,0,0,0,0,2,2,375662,0,0,0,0,0,0,0,0,0
16,73,4,8,Owyhee County                 ,3,3,501736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,5,2,3,Bond County                   ,4,4,518000,0,0,0,0,0,0,0,0,0,4,4,518000,0,0,0,0,0,0,0,0,0
17,13,2,3,Calhoun County                ,4,4,235000,0,0,0,0,0,0,0,0,0,4,4,235000,0,0,0,0,0,0,0,0,0
17,27,2,3,Clinton County                ,14,14,2378913,0,0,0,0,0,0,0,0,0,12,12,2309960,0,0,0,0,0,0,0,0,0
17,31,2,3,Cook County                   ,212,212,54189500,2,4,409249,21,65,5732916,23,1555,132339704,183,183,47535111,2,4,409249,21,65,5732916,19,1509,127875931
17,37,2,3,DeKalb County                 ,34,34,5454682,0,0,0,0,0,0,0,0,0,24,24,4135649,0,0,0,0,0,0,0,0,0
17,39,2,3,De Witt County                ,1,1,10000,0,0,0,0,0,0,0,0,0,1,1,10000,0,0,0,0,0,0,0,0,0
17,43,2,3,DuPage County                 ,87,87,25094041,0,0,0,0,0,0,2,17,1970633,62,62,18719080,0,0,0,0,0,0,0,0,0
17,63,2,3,Grundy County                 ,5,5,867311,0,0,0,0,0,0,1,6,307692,4,4,706763,0,0,0,0,0,0,0,0,0
17,83,2,3,Jersey County                 ,2,2,307277,0,0,0,0,0,0,0,0,0,1,1,183881,0,0,0,0,0,0,0,0,0
17,89,2,3,Kane County                   ,148,148,29730046,1,2,315000,0,0,0,0,0,0,145,145,29184458,1,2,315000,0,0,0,0,0,0
17,93,2,3,Kendall County                ,99,99,14412271,0,0,0,0,0,0,0,0,0,99,99,14412271,0,0,0,0,0,0,0,0,0
17,97,2,3,Lake County                   ,98,98,23299235,0,0,0,0,0,0,3,55,10665395,83,83,20089710,0,0,0,0,0,0,1,45,9200000
17,111,2,3,McHenry County                ,88,88,15515254,2,4,543249,1,4,358224,0,0,0,70,70,12452065,1,2,350000,1,4,358224,0,0,0
17,117,2,3,Macoupin County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,119,2,3,Madison County                ,54,54,10681787,0,0,0,0,0,0,0,0,0,39,39,7895419,0,0,0,0,0,0,0,0,0
17,133,2,3,Monroe County                 ,10,10,1818502,0,0,0,1,3,276844,0,0,0,5,5,1010000,0,0,0,0,0,0,0,0,0
17,163,2,3,St. Clair County              ,81,81,11296819,4,8,569600,0,0,0,1,5,187500,60,60,7974207,3,6,435600,0,0,0,0,0,0
17,197,2,3,Will County                   ,198,198,47294112,0,0,0,0,0,0,1,5,317560,195,195,46965992,0,0,0,0,0,0,0,0,0
18,1,2,3,Adams County                  ,2,2,186314,0,0,0,0,0,0,0,0,0,1,1,65000,0,0,0,0,0,0,0,0,0
18,3,2,3,Allen County                  ,53,53,10430678,0,0,0,0,0,0,0,0,0,53,53,10430678,0,0,0,0,0,0,0,0,0
18,11,2,3,Boone County                  ,25,25,5495034,0,0,0,0,0,0,0,0,0,20,20,4585742,0,0,0,0,0,0,0,0,0
18,13,2,3,Brown County                  ,4,4,661122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,19,2,3,Clark County                  ,97,97,18899083,0,0,0,0,0,0,0,0,0,97,97,18899083,0,0,0,0,0,0,0,0,0
18,29,2,3,Dearborn County               ,5,5,542950,0,0,0,0,0,0,0,0,0,5,5,542950,0,0,0,0,0,0,0,0,0
18,43,2,3,Floyd County                  ,12,12,2177201,0,0,0,0,0,0,0,0,0,10,10,1890000,0,0,0,0,0,0,0,0,0
18,47,2,3,Franklin County               ,1,1,190000,0,0,0,0,0,0,0,0,0,1,1,190000,0,0,0,0,0,0,0,0,0
18,57,2,3,Hamilton County               ,179,179,38040526,0,0,0,0,0,0,6,96,5707206,178,178,37869063,0,0,0,0,0,0,6,96,5707206
18,59,2,3,Hancock County                ,30,30,5900432,0,0,0,0,0,0,0,0,0,21,21,4652908,0,0,0,0,0,0,0,0,0
18,61,2,3,Harrison County               ,10,10,1850000,0,0,0,0,0,0,0,0,0,10,10,1850000,0,0,0,0,0,0,0,0,0
18,63,2,3,Hendricks County              ,53,53,8787561,0,0,0,0,0,0,0,0,0,50,50,8266243,0,0,0,0,0,0,0,0,0
18,65,2,3,Henry County                  ,2,2,174000,0,0,0,0,0,0,0,0,0,2,2,174000,0,0,0,0,0,0,0,0,0
18,69,2,3,Huntington County             ,3,3,762000,0,0,0,0,0,0,0,0,0,3,3,762000,0,0,0,0,0,0,0,0,0
18,73,2,3,Jasper County                 ,5,5,766644,0,0,0,0,0,0,0,0,0,5,5,766644,0,0,0,0,0,0,0,0,0
18,79,2,3,Jennings County               ,2,2,131900,0,0,0,0,0,0,0,0,0,2,2,131900,0,0,0,0,0,0,0,0,0
18,81,2,3,Johnson County                ,53,53,8367821,0,0,0,0,0,0,0,0,0,53,53,8367821,0,0,0,0,0,0,0,0,0
18,87,2,3,Lagrange County               ,6,6,649588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,89,2,3,Lake County                   ,67,67,13205047,6,12,1300940,0,0,0,0,0,0,66,66,13098043,6,12,1300940,0,0,0,0,0,0
18,97,2,3,Marion County                 ,73,73,13315697,1,2,204625,2,7,626892,0,0,0,62,62,11400640,1,2,204625,2,7,626892,0,0,0
18,109,2,3,Morgan County                 ,3,3,565000,0,0,0,0,0,0,0,0,0,3,3,565000,0,0,0,0,0,0,0,0,0
18,111,2,3,Newton County                 ,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
18,115,2,3,Ohio County                   ,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
18,125,2,3,Pike County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,127,2,3,Porter County                 ,33,33,8133436,1,2,391515,1,3,236550,0,0,0,14,14,3534060,1,2,391515,0,0,0,0,0,0
18,133,2,3,Putnam County                 ,1,1,70000,0,0,0,0,0,0,0,0,0,1,1,70000,0,0,0,0,0,0,0,0,0
18,145,2,3,Shelby County                 ,5,5,720785,0,0,0,0,0,0,0,0,0,5,5,720785,0,0,0,0,0,0,0,0,0
18,155,2,3,Switzerland County            ,3,3,174798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,157,2,3,Tippecanoe County             ,45,45,7861608,0,0,0,0,0,0,0,0,0,45,45,7861608,0,0,0,0,0,0,0,0,0
18,163,2,3,Vanderburgh County            ,18,18,2228034,1,2,95000,0,0,0,2,16,471125,0,0,0,0,0,0,0,0,0,0,0,0
18,167,2,3,Vigo County                   ,11,11,1512784,2,4,396996,0,0,0,1,8,314692,8,8,1191766,2,4,396996,0,0,0,0,0,0
18,175,2,3,Washington County             ,2,2,334103,0,0,0,0,0,0,0,0,0,2,2,334103,0,0,0,0,0,0,0,0,0
18,179,2,3,Wells County                  ,2,2,367763,0,0,0,0,0,0,0,0,0,2,2,367763,0,0,0,0,0,0,0,0,0
18,181,2,3,White County                  ,2,2,306645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,183,2,3,Whitley County                ,1,1,225000,0,0,0,0,0,0,0,0,0,1,1,225000,0,0,0,0,0,0,0,0,0
19,49,2,4,Dallas County                 ,20,20,3703196,0,0,0,0,0,0,0,0,0,19,19,3592425,0,0,0,0,0,0,0,0,0
19,77,2,4,Guthrie County                ,4,4,516000,0,0,0,0,0,0,0,0,0,4,4,516000,0,0,0,0,0,0,0,0,0
19,85,2,4,Harrison County               ,3,3,551644,0,0,0,0,0,0,0,0,0,3,3,551644,0,0,0,0,0,0,0,0,0
19,121,2,4,Madison County                ,4,4,753364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,129,2,4,Mills County                  ,1,1,140000,0,0,0,0,0,0,0,0,0,1,1,140000,0,0,0,0,0,0,0,0,0
19,153,2,4,Polk County                   ,72,72,12520094,0,0,0,0,0,0,1,8,841567,72,72,12520094,0,0,0,0,0,0,1,8,841567
19,155,2,4,Pottawattamie County          ,8,8,912187,0,0,0,0,0,0,0,0,0,8,8,912187,0,0,0,0,0,0,0,0,0
19,181,2,4,Warren County                 ,12,12,2311506,0,0,0,0,0,0,0,0,0,12,12,2311506,0,0,0,0,0,0,0,0,0
20,55,2,4,Finney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,59,2,4,Franklin County               ,3,3,578433,0,0,0,0,0,0,0,0,0,3,3,578433,0,0,0,0,0,0,0,0,0
20,63,2,4,Gove County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,91,2,4,Johnson County                ,127,127,37641314,1,2,179550,1,3,280220,0,0,0,127,127,37641314,1,2,179550,1,3,280220,0,0,0
20,103,2,4,Leavenworth County            ,30,30,4248803,0,0,0,0,0,0,0,0,0,25,25,3589477,0,0,0,0,0,0,0,0,0
20,107,2,4,Linn County                   ,1,1,173773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,121,2,4,Miami County                  ,8,8,1385687,0,0,0,0,0,0,0,0,0,4,4,590357,0,0,0,0,0,0,0,0,0
20,129,2,4,Morton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,151,2,4,Pratt County                  ,1,1,153000,0,0,0,0,0,0,0,0,0,1,1,153000,0,0,0,0,0,0,0,0,0
20,183,2,4,Smith County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,209,2,4,Wyandotte County              ,27,27,3728869,0,0,0,1,4,220000,0,0,0,27,27,3728869,0,0,0,1,4,220000,0,0,0
21,5,3,6,Anderson County               ,14,14,1268490,0,0,0,0,0,0,0,0,0,14,14,1268490,0,0,0,0,0,0,0,0,0
21,15,3,6,Boone County                  ,71,71,9327453,0,0,0,0,0,0,0,0,0,71,71,9327453,0,0,0,0,0,0,0,0,0
21,21,3,6,Boyle County                  ,4,4,904000,0,0,0,0,0,0,0,0,0,4,4,904000,0,0,0,0,0,0,0,0,0
21,29,3,6,Bullitt County                ,28,28,5474050,0,0,0,0,0,0,1,16,800000,28,28,5474050,0,0,0,0,0,0,1,16,800000
21,37,3,6,Campbell County               ,17,17,3267752,0,0,0,1,3,559380,0,0,0,16,16,3150752,0,0,0,0,0,0,0,0,0
21,49,3,6,Clark County                  ,14,14,2209781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,53,3,6,Clinton County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,59,3,6,Daviess County                ,18,18,1648303,0,0,0,0,0,0,0,0,0,18,18,1648303,0,0,0,0,0,0,0,0,0
21,67,3,6,Fayette County                ,127,127,15936080,0,0,0,0,0,0,1,17,864404,0,0,0,0,0,0,0,0,0,0,0,0
21,77,3,6,Gallatin County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,81,3,6,Grant County                  ,7,7,930432,0,0,0,0,0,0,1,5,200000,0,0,0,0,0,0,0,0,0,0,0,0
21,103,3,6,Henry County                  ,2,2,326000,0,0,0,0,0,0,0,0,0,2,2,326000,0,0,0,0,0,0,0,0,0
21,111,3,6,Jefferson County              ,100,100,17270305,0,0,0,7,28,1497720,1,5,1320000,100,100,17270305,0,0,0,7,28,1497720,1,5,1320000
21,113,3,6,Jessamine County              ,20,20,5199000,0,0,0,0,0,0,0,0,0,20,20,5199000,0,0,0,0,0,0,0,0,0
21,117,3,6,Kenton County                 ,46,46,5203415,0,0,0,0,0,0,1,6,152023,29,29,3394747,0,0,0,0,0,0,0,0,0
21,137,3,6,Lincoln County                ,7,7,1112826,0,0,0,0,0,0,0,0,0,7,7,1112826,0,0,0,0,0,0,0,0,0
21,151,3,6,Madison County                ,26,26,2443404,1,2,80000,1,4,180000,1,5,168959,7,7,780000,1,2,80000,1,4,180000,0,0,0
21,157,3,6,Marshall County               ,2,2,242418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,163,3,6,Meade County                  ,3,3,336000,1,2,62500,0,0,0,0,0,0,2,2,211000,0,0,0,0,0,0,0,0,0
21,167,3,6,Mercer County                 ,12,12,786000,0,0,0,0,0,0,0,0,0,12,12,786000,0,0,0,0,0,0,0,0,0
21,179,3,6,Nelson County                 ,13,13,1522914,0,0,0,1,3,110000,0,0,0,13,13,1522914,0,0,0,1,3,110000,0,0,0
21,185,3,6,Oldham County                 ,31,31,7819951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,191,3,6,Pendleton County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,205,3,6,Rowan County                  ,1,1,90877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,209,3,6,Scott County                  ,35,35,4074750,0,0,0,0,0,0,0,0,0,35,35,4074750,0,0,0,0,0,0,0,0,0
21,211,3,6,Shelby County                 ,18,18,2857336,0,0,0,0,0,0,0,0,0,18,18,2857336,0,0,0,0,0,0,0,0,0
21,213,3,6,Simpson County                ,5,5,520000,0,0,0,0,0,0,0,0,0,5,5,520000,0,0,0,0,0,0,0,0,0
21,215,3,6,Spencer County                ,17,17,2669818,0,0,0,0,0,0,0,0,0,17,17,2669818,0,0,0,0,0,0,0,0,0
21,221,3,6,Trigg County                  ,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
21,239,3,6,Woodford County               ,18,18,5148400,0,0,0,0,0,0,0,0,0,18,18,5148400,0,0,0,0,0,0,0,0,0
22,51,3,7,Jefferson Parish              ,44,44,6842468,0,0,0,1,4,500000,0,0,0,44,44,6842468,0,0,0,1,4,500000,0,0,0
22,71,3,7,Orleans Parish                ,60,60,9101000,11,22,1867435,0,0,0,0,0,0,60,60,9101000,11,22,1867435,0,0,0,0,0,0
22,75,3,7,Plaquemines Parish            ,10,10,898380,0,0,0,0,0,0,0,0,0,10,10,898380,0,0,0,0,0,0,0,0,0
22,87,3,7,St. Bernard Parish            ,17,17,2010037,0,0,0,0,0,0,0,0,0,17,17,2010037,0,0,0,0,0,0,0,0,0
22,89,3,7,St. Charles Parish            ,8,8,1360000,0,0,0,0,0,0,0,0,0,8,8,1360000,0,0,0,0,0,0,0,0,0
22,95,3,7,St. John the Baptist Parish   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,103,3,7,St. Tammany Parish            ,125,125,28958198,0,0,0,0,0,0,0,0,0,125,125,28958198,0,0,0,0,0,0,0,0,0
22,109,3,7,Terrebonne Parish             ,24,24,7657888,0,0,0,0,0,0,0,0,0,24,24,7657888,0,0,0,0,0,0,0,0,0
23,0,1,1,Maine Unorganized Territory   ,7,7,929601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,3,3,5,Anne Arundel County           ,102,102,16330666,0,0,0,0,0,0,2,14,2451251,97,97,15233665,0,0,0,0,0,0,0,0,0
24,5,3,5,Baltimore County              ,93,93,14605473,2,4,341813,0,0,0,0,0,0,93,93,14605473,2,4,341813,0,0,0,0,0,0
24,9,3,5,Calvert County                ,29,29,4554395,0,0,0,0,0,0,0,0,0,29,29,4554395,0,0,0,0,0,0,0,0,0
24,13,3,5,Carroll County                ,21,21,3762770,0,0,0,0,0,0,0,0,0,21,21,3762770,0,0,0,0,0,0,0,0,0
24,15,3,5,Cecil County                  ,27,27,3158000,0,0,0,0,0,0,0,0,0,27,27,3158000,0,0,0,0,0,0,0,0,0
24,17,3,5,Charles County                ,61,61,14041665,0,0,0,0,0,0,1,5,316667,54,54,12913700,0,0,0,0,0,0,0,0,0
24,21,3,5,Frederick County              ,36,36,6610457,0,0,0,0,0,0,1,53,5241223,36,36,6610457,0,0,0,0,0,0,1,53,5241223
24,23,3,5,Garrett County                ,8,8,2103000,0,0,0,0,0,0,0,0,0,8,8,2103000,0,0,0,0,0,0,0,0,0
24,25,3,5,Harford County                ,89,89,15675397,2,4,341813,3,12,1091049,5,60,11413976,89,89,15675397,2,4,341813,3,12,1091049,5,60,11413976
24,27,3,5,Howard County                 ,55,55,8637645,0,0,0,0,0,0,0,0,0,55,55,8637645,0,0,0,0,0,0,0,0,0
24,31,3,5,Montgomery County             ,205,205,44698205,0,0,0,0,0,0,2,101,11000000,205,205,44698205,0,0,0,0,0,0,2,101,11000000
24,33,3,5,Prince George County          ,154,154,24966196,0,0,0,0,0,0,2,252,24920532,154,154,24966196,0,0,0,0,0,0,2,252,24920532
24,35,3,5,Queen Anne County             ,14,14,2787924,0,0,0,0,0,0,0,0,0,6,6,1965000,0,0,0,0,0,0,0,0,0
24,510,3,5,Baltimore (Independent City)  ,34,34,3982557,0,0,0,0,0,0,1,39,5134835,0,0,0,0,0,0,0,0,0,0,0,0
25,9,1,1,Essex County                  ,37,37,8108902,4,8,793700,0,0,0,3,19,2245370,24,24,5139952,4,8,793700,0,0,0,1,5,1003000
25,17,1,1,Middlesex County              ,59,59,12714143,5,10,1168184,0,0,0,4,88,6448160,37,37,9028776,3,6,811000,0,0,0,1,60,4141398
25,19,1,1,Nantucket County              ,14,14,8130400,0,0,0,0,0,0,0,0,0,14,14,8130400,0,0,0,0,0,0,0,0,0
25,21,1,1,Norfolk County                ,23,23,10156637,2,4,364450,0,0,0,6,85,7778619,12,12,7228900,0,0,0,0,0,0,1,26,1984870
25,23,1,1,Plymouth County               ,55,55,12018856,1,2,256553,1,3,295443,3,30,2799730,15,15,4981652,0,0,0,0,0,0,2,24,2570000
25,25,1,1,Suffolk County                ,5,5,1057047,0,0,0,0,0,0,1,7,547237,4,4,779618,0,0,0,0,0,0,1,7,547237
26,0,2,3,Michigan Balance of State     ,5,5,399499,0,0,0,0,0,0,0,0,0,5,5,399499,0,0,0,0,0,0,0,0,0
26,1,2,3,Alcona County                 ,1,1,230000,0,0,0,0,0,0,0,0,0,1,1,230000,0,0,0,0,0,0,0,0,0
26,9,2,3,Antrim County                 ,7,7,1749034,0,0,0,0,0,0,0,0,0,7,7,1749034,0,0,0,0,0,0,0,0,0
26,15,2,3,Barry County                  ,9,9,948000,0,0,0,0,0,0,0,0,0,9,9,948000,0,0,0,0,0,0,0,0,0
26,19,2,3,Benzie County                 ,2,2,375000,0,0,0,0,0,0,0,0,0,2,2,375000,0,0,0,0,0,0,0,0,0
26,29,2,3,Charlevoix County             ,6,6,774051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,31,2,3,Cheboygan County              ,2,2,740000,0,0,0,0,0,0,0,0,0,2,2,740000,0,0,0,0,0,0,0,0,0
26,47,2,3,Emmet County                  ,2,2,151049,0,0,0,0,0,0,0,0,0,2,2,151049,0,0,0,0,0,0,0,0,0
26,51,2,3,Gladwin County                ,2,2,297942,0,0,0,0,0,0,0,0,0,2,2,297942,0,0,0,0,0,0,0,0,0
26,67,2,3,Ionia County                  ,12,12,463572,0,0,0,0,0,0,0,0,0,3,3,206000,0,0,0,0,0,0,0,0,0
26,79,2,3,Kalkaska County               ,2,2,262642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,81,2,3,Kent County                   ,73,73,13554070,0,0,0,1,3,255000,1,10,1085730,60,60,12181188,0,0,0,0,0,0,0,0,0
26,87,2,3,Lapeer County                 ,1,1,181000,0,0,0,0,0,0,0,0,0,1,1,181000,0,0,0,0,0,0,0,0,0
26,89,2,3,Leelanau County               ,2,2,242914,0,0,0,0,0,0,0,0,0,2,2,242914,0,0,0,0,0,0,0,0,0
26,93,2,3,Livingston County             ,21,21,3993995,0,0,0,0,0,0,0,0,0,18,18,3692949,0,0,0,0,0,0,0,0,0
26,99,2,3,Macomb County                 ,122,122,20548591,1,2,145000,1,3,232727,0,0,0,120,120,20372334,0,0,0,0,0,0,0,0,0
26,103,2,3,Marquette County              ,1,1,254000,0,0,0,0,0,0,0,0,0,1,1,254000,0,0,0,0,0,0,0,0,0
26,113,2,3,Missaukee County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,123,2,3,Newaygo County                ,4,4,712844,0,0,0,0,0,0,0,0,0,3,3,622000,0,0,0,0,0,0,0,0,0
26,125,2,3,Oakland County                ,77,77,16852104,1,2,217594,0,0,0,1,7,493509,55,55,11713406,1,2,217594,0,0,0,0,0,0
26,129,2,3,Ogemaw County                 ,2,2,160000,0,0,0,0,0,0,0,0,0,2,2,160000,0,0,0,0,0,0,0,0,0
26,133,2,3,Osceola County                ,2,2,168000,0,0,0,0,0,0,0,0,0,2,2,168000,0,0,0,0,0,0,0,0,0
26,137,2,3,Otsego County                 ,2,2,296031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,141,2,3,Presque Isle County           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,147,2,3,St. Clair County              ,12,12,1534832,0,0,0,0,0,0,0,0,0,6,6,906000,0,0,0,0,0,0,0,0,0
26,163,2,3,Wayne County                  ,83,83,17623640,0,0,0,0,0,0,3,30,3336950,80,80,17141389,0,0,0,0,0,0,3,30,3336950
27,3,2,4,Anoka County                  ,54,54,11502790,0,0,0,0,0,0,0,0,0,51,51,10991574,0,0,0,0,0,0,0,0,0
27,19,2,4,Carver County                 ,35,35,10536531,0,0,0,0,0,0,0,0,0,33,33,10165221,0,0,0,0,0,0,0,0,0
27,25,2,4,Chisago County                ,3,3,649902,0,0,0,0,0,0,0,0,0,3,3,649902,0,0,0,0,0,0,0,0,0
27,37,2,4,Dakota County                 ,62,62,14366193,0,0,0,0,0,0,1,6,945389,62,62,14366193,0,0,0,0,0,0,1,6,945389
27,53,2,4,Hennepin County               ,76,76,32626517,0,0,0,0,0,0,2,10,1294680,70,70,31200059,0,0,0,0,0,0,0,0,0
27,59,2,4,Isanti County                 ,9,9,1371765,0,0,0,0,0,0,0,0,0,9,9,1371765,0,0,0,0,0,0,0,0,0
27,123,2,4,Ramsey County                 ,18,18,2902396,0,0,0,0,0,0,0,0,0,18,18,2902396,0,0,0,0,0,0,0,0,0
27,139,2,4,Scott County                  ,38,38,8957389,0,0,0,0,0,0,0,0,0,38,38,8957389,0,0,0,0,0,0,0,0,0
27,141,2,4,Sherburne County              ,7,7,1420041,0,0,0,0,0,0,0,0,0,7,7,1420041,0,0,0,0,0,0,0,0,0
27,163,2,4,Washington County             ,75,75,23290552,0,0,0,0,0,0,0,0,0,63,63,21465734,0,0,0,0,0,0,0,0,0
27,171,2,4,Wright County                 ,32,32,5631537,0,0,0,0,0,0,0,0,0,32,32,5631537,0,0,0,0,0,0,0,0,0
28,21,3,6,Claiborne County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,33,3,6,DeSoto County                 ,150,150,19007435,0,0,0,0,0,0,0,0,0,150,150,19007435,0,0,0,0,0,0,0,0,0
28,39,3,6,George County                 ,2,2,201103,0,0,0,0,0,0,0,0,0,2,2,201103,0,0,0,0,0,0,0,0,0
28,71,3,6,Lafayette County              ,27,27,3585000,0,0,0,0,0,0,0,0,0,27,27,3585000,0,0,0,0,0,0,0,0,0
28,91,3,6,Marion County                 ,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
28,93,3,6,Marshall County               ,29,29,5546923,0,0,0,0,0,0,0,0,0,28,28,5500000,0,0,0,0,0,0,0,0,0
28,137,3,6,Tate County                   ,12,12,1156677,0,0,0,0,0,0,0,0,0,2,2,260000,0,0,0,0,0,0,0,0,0
28,143,3,6,Tunica County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,153,3,6,Wayne County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,4,Adair County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,13,2,4,Bates County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,19,2,4,Boone County                  ,38,38,6839400,1,2,360000,1,4,350000,0,0,0,38,38,6839400,1,2,360000,1,4,350000,0,0,0
29,25,2,4,Caldwell County               ,1,1,173773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,37,2,4,Cass County                   ,31,31,4708445,1,2,219750,1,3,144296,0,0,0,15,15,1917255,0,0,0,0,0,0,0,0,0
29,47,2,4,Clay County                   ,18,18,2930663,0,0,0,0,0,0,0,0,0,18,18,2930663,0,0,0,0,0,0,0,0,0
29,49,2,4,Clinton County                ,3,3,416444,0,0,0,0,0,0,0,0,0,3,3,416444,0,0,0,0,0,0,0,0,0
29,65,2,4,Dent County                   ,3,3,384000,0,0,0,0,0,0,0,0,0,3,3,384000,0,0,0,0,0,0,0,0,0
29,71,2,4,Franklin County               ,21,21,4194890,7,14,1477536,0,0,0,1,9,506250,5,5,928864,7,14,1477536,0,0,0,0,0,0
29,79,2,4,Grundy County                 ,1,1,79580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,95,2,4,Jackson County                ,140,140,25200592,15,30,1543673,1,4,358224,0,0,0,138,138,24933885,15,30,1543673,1,4,358224,0,0,0
29,99,2,4,Jefferson County              ,70,70,9324707,0,0,0,0,0,0,0,0,0,70,70,9324707,0,0,0,0,0,0,0,0,0
29,105,2,4,Laclede County                ,2,2,199556,1,2,113446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,107,2,4,Lafayette County              ,3,3,521318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,113,2,4,Lincoln County                ,12,12,1505850,0,0,0,0,0,0,0,0,0,12,12,1505850,0,0,0,0,0,0,0,0,0
29,141,2,4,Morgan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
