FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
6,41,4,9,Marin County                                                ,11,11,4561366,1,2,1531250,0,0,0,1,5,1074668,7,7,2498930,0,0,0,0,0,0,0,0,0
6,59,4,9,Orange County                                               ,193,193,55442682,2,4,1333357,5,17,3663542,6,416,73135498,131,131,34949340,0,0,0,4,14,3143901,5,382,68153475
6,61,4,9,Placer County                                               ,320,320,88584492,0,0,0,0,0,0,0,0,0,319,319,88392307,0,0,0,0,0,0,0,0,0
6,63,4,9,Plumas County                                               ,1,1,185211,0,0,0,0,0,0,0,0,0,1,1,185211,0,0,0,0,0,0,0,0,0
6,67,4,9,Sacramento County                                           ,268,268,74854864,2,4,513050,0,0,0,10,536,84660645,266,266,74444924,2,4,513050,0,0,0,10,536,84660645
6,69,4,9,San Benito County                                           ,14,14,4723551,0,0,0,0,0,0,0,0,0,14,14,4723551,0,0,0,0,0,0,0,0,0
6,71,4,9,San Bernardino County                                       ,282,282,68803860,8,16,1611431,1,4,677699,27,432,111622007,121,121,29135346,8,16,1611431,0,0,0,23,387,106372762
6,73,4,9,San Diego County                                            ,255,255,68279484,6,12,2295712,8,30,6161582,30,737,216990591,241,241,65249113,6,12,2295712,8,30,6161582,29,721,215230591
6,75,4,9,San Francisco County                                        ,4,4,1096806,6,12,4474300,0,0,0,2,217,81490583,4,4,1096806,6,12,4474300,0,0,0,2,217,81490583
6,81,4,9,San Mateo County                                            ,21,21,11722250,1,2,250000,0,0,0,6,356,93666109,6,6,3017200,1,2,250000,0,0,0,2,265,70300000
6,85,4,9,Santa Clara County                                          ,165,165,51545145,2,4,1400000,0,0,0,8,629,113032685,150,150,45462288,2,4,1400000,0,0,0,7,553,98096290
6,91,4,9,Sierra County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,113,4,9,Yolo County                                                 ,29,29,8305380,1,2,487000,0,0,0,1,18,6131321,18,18,4892917,0,0,0,0,0,0,0,0,0
8,1,4,8,Adams County                                                ,195,195,56999451,26,52,13949758,0,0,0,2,126,21789240,185,185,54254114,25,50,13295764,0,0,0,2,126,21789240
8,5,4,8,Arapahoe County                                             ,232,232,69409129,0,0,0,0,0,0,0,0,0,224,224,65530480,0,0,0,0,0,0,0,0,0
8,14,4,8,Broomfield County                                           ,23,23,11222580,3,6,1928559,1,3,773889,6,34,8770742,23,23,11222580,3,6,1928559,1,3,773889,6,34,8770742
8,15,4,8,Chaffee County                                              ,21,21,5384220,0,0,0,0,0,0,0,0,0,21,21,5384220,0,0,0,0,0,0,0,0,0
8,19,4,8,Clear Creek County                                          ,2,2,1463199,0,0,0,0,0,0,1,12,1450000,2,2,1463199,0,0,0,0,0,0,0,0,0
8,31,4,8,Denver County                                               ,123,123,33726784,0,0,0,0,0,0,7,1424,262353639,123,123,33726784,0,0,0,0,0,0,7,1424,262353639
8,35,4,8,Douglas County                                              ,331,331,107704033,0,0,0,6,23,4171084,12,506,78716408,328,328,106507638,0,0,0,6,23,4171084,12,506,78716408
8,39,4,8,Elbert County                                               ,23,23,7036311,0,0,0,0,0,0,0,0,0,22,22,6972531,0,0,0,0,0,0,0,0,0
8,41,4,8,El Paso County                                              ,309,309,116679144,48,96,9402572,0,0,0,4,258,86050000,309,309,116679144,48,96,9402572,0,0,0,4,258,86050000
8,47,4,8,Gilpin County                                               ,2,2,555417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,59,4,8,Jefferson County                                            ,122,122,35688926,2,4,941335,0,0,0,4,229,40546559,98,98,29650486,1,2,565098,0,0,0,1,20,2884860
8,69,4,8,Larimer County                                              ,133,133,45377811,0,0,0,0,0,0,4,36,5281582,133,133,45377811,0,0,0,0,0,0,4,36,5281582
8,77,4,8,Mesa County                                                 ,61,61,9841875,1,2,242683,0,0,0,1,33,2620370,0,0,0,0,0,0,0,0,0,0,0,0
8,93,4,8,Park County                                                 ,8,8,2193612,0,0,0,0,0,0,0,0,0,8,8,2193612,0,0,0,0,0,0,0,0,0
8,101,4,8,Pueblo County                                               ,49,49,7701978,0,0,0,0,0,0,0,0,0,49,49,7701978,0,0,0,0,0,0,0,0,0
8,119,4,8,Teller County                                               ,8,8,2305312,0,0,0,0,0,0,0,0,0,2,2,600000,0,0,0,0,0,0,0,0,0
9,1,1,1,Fairfield County                                            ,50,50,30716937,5,10,1617607,0,0,0,3,33,7581904,28,28,17728546,3,6,1302892,0,0,0,0,0,0
9,3,1,1,Hartford County                                             ,59,59,14925358,0,0,0,0,0,0,2,24,1269742,48,48,11957560,0,0,0,0,0,0,0,0,0
9,7,1,1,Middlesex County                                            ,10,10,2480341,0,0,0,0,0,0,0,0,0,7,7,1879080,0,0,0,0,0,0,0,0,0
9,13,1,1,Tolland County                                              ,20,20,4358021,1,2,220000,0,0,0,3,53,3998420,12,12,2566804,0,0,0,0,0,0,0,0,0
10,1,3,5,Kent County                                                 ,126,126,18965390,1,2,132765,0,0,0,1,21,3445237,23,23,4005288,1,2,132765,0,0,0,0,0,0
10,3,3,5,New Castle County                                           ,85,85,9267490,0,0,0,0,0,0,1,11,380614,61,61,6901108,0,0,0,0,0,0,0,0,0
10,5,3,5,Sussex County                                               ,317,317,49258613,1,2,452268,0,0,0,0,0,0,317,317,49258613,1,2,452268,0,0,0,0,0,0
11,1,3,5,Washington  DC                                              ,9,9,2153193,0,0,0,0,0,0,8,334,41604911,9,9,2153193,0,0,0,0,0,0,8,334,41604911
12,3,3,5,Baker County                                                ,18,18,2892057,0,0,0,0,0,0,0,0,0,18,18,2892057,0,0,0,0,0,0,0,0,0
12,19,3,5,Clay County                                                 ,140,140,33445631,0,0,0,0,0,0,0,0,0,140,140,33445631,0,0,0,0,0,0,0,0,0
12,29,3,5,Dixie County                                                ,4,4,377223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,31,3,5,Duval County                                                ,666,666,94241210,2,4,170000,0,0,0,2,72,6093776,661,661,92539985,2,4,170000,0,0,0,2,72,6093776
12,33,3,5,Escambia County                                             ,133,133,34190925,0,0,0,0,0,0,0,0,0,133,133,34190925,0,0,0,0,0,0,0,0,0
12,53,3,5,Hernando County                                             ,177,177,45944937,0,0,0,0,0,0,0,0,0,177,177,45944937,0,0,0,0,0,0,0,0,0
12,57,3,5,Hillsborough County                                         ,394,394,119712541,0,0,0,0,0,0,9,457,58503400,382,382,117748098,0,0,0,0,0,0,9,457,58503400
12,67,3,5,Lafayette County                                            ,3,3,216543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,71,3,5,Lee County                                                  ,707,707,150659596,36,72,7857736,0,0,0,8,224,36085156,707,707,150659596,36,72,7857736,0,0,0,8,224,36085156
12,73,3,5,Leon County                                                 ,66,66,12999611,1,2,221600,0,0,0,4,118,15080013,0,0,0,0,0,0,0,0,0,0,0,0
12,81,3,5,Manatee County                                              ,479,479,109344444,0,0,0,1,4,675000,0,0,0,479,479,109344444,0,0,0,1,4,675000,0,0,0
12,86,3,5,Miami-Dade County                                           ,206,206,88057283,16,32,4037193,12,36,5864220,18,1789,370459847,179,179,77952936,16,32,4037193,12,36,5864220,16,1756,363098597
12,89,3,5,Nassau County                                               ,152,152,54826812,0,0,0,0,0,0,0,0,0,151,151,54687413,0,0,0,0,0,0,0,0,0
12,91,3,5,Okaloosa County                                             ,99,99,33968244,2,4,538818,0,0,0,3,22,4300076,99,99,33968244,2,4,538818,0,0,0,3,22,4300076
12,95,3,5,Orange County                                               ,286,286,106275846,2,4,767038,0,0,0,2,111,12751000,286,286,106275846,2,4,767038,0,0,0,2,111,12751000
12,97,3,5,Osceola County                                              ,616,616,112036038,0,0,0,8,32,464963,0,0,0,616,616,112036038,0,0,0,8,32,464963,0,0,0
12,101,3,5,Pasco County                                                ,685,685,145552632,1,2,280000,0,0,0,2,34,1222494,678,678,144750542,0,0,0,0,0,0,1,29,791244
12,103,3,5,Pinellas County                                             ,94,94,34306218,1,2,50000,0,0,0,3,133,9764433,93,93,33822388,1,2,50000,0,0,0,2,128,7484433
12,109,3,5,St. Johns County                                            ,555,555,150596195,2,4,1092855,0,0,0,0,0,0,555,555,150596195,2,4,1092855,0,0,0,0,0,0
12,113,3,5,Santa Rosa County                                           ,163,163,38996724,0,0,0,0,0,0,0,0,0,163,163,38996724,0,0,0,0,0,0,0,0,0
12,115,3,5,Sarasota County                                             ,459,459,167615992,15,30,6886181,0,0,0,18,796,83004989,459,459,167615992,15,30,6886181,0,0,0,18,796,83004989
12,117,3,5,Seminole County                                             ,130,130,35266019,0,0,0,0,0,0,2,34,3194393,120,120,33240624,0,0,0,0,0,0,0,0,0
12,119,3,5,Sumter County                                               ,353,353,90371523,0,0,0,0,0,0,1,8,1772000,352,352,90181991,0,0,0,0,0,0,1,8,1772000
12,129,3,5,Wakulla County                                              ,48,48,10440004,0,0,0,0,0,0,0,0,0,48,48,10440004,0,0,0,0,0,0,0,0,0
12,131,3,5,Walton County                                               ,146,146,72841244,5,10,1748336,0,0,0,0,0,0,146,146,72841244,5,10,1748336,0,0,0,0,0,0
12,133,3,5,Washington County                                           ,3,3,596025,0,0,0,0,0,0,0,0,0,3,3,596025,0,0,0,0,0,0,0,0,0
13,7,3,5,Baker County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13,3,5,Barrow County                                               ,58,58,8075898,1,2,210000,1,3,246730,2,11,999358,33,33,4389110,0,0,0,0,0,0,0,0,0
13,15,3,5,Bartow County                                               ,32,32,5980217,0,0,0,0,0,0,10,240,20000000,29,29,4828452,0,0,0,0,0,0,10,240,20000000
13,21,3,5,Bibb County                                                 ,14,14,2455998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,29,3,5,Bryan County                                                ,55,55,15438593,0,0,0,0,0,0,0,0,0,55,55,15438593,0,0,0,0,0,0,0,0,0
13,33,3,5,Burke County                                                ,4,4,849682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,35,3,5,Butts County                                                ,15,15,4513456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,45,3,5,Carroll County                                              ,74,74,18480230,0,0,0,0,0,0,6,192,31161936,74,74,18480230,0,0,0,0,0,0,6,192,31161936
13,51,3,5,Chatham County                                              ,72,72,18930882,0,0,0,0,0,0,0,0,0,41,41,12260832,0,0,0,0,0,0,0,0,0
13,57,3,5,Cherokee County                                             ,178,178,58639256,0,0,0,0,0,0,0,0,0,178,178,58639256,0,0,0,0,0,0,0,0,0
13,59,3,5,Clarke County                                               ,9,9,1893031,1,2,369933,0,0,0,3,57,3961811,9,9,1893031,1,2,369933,0,0,0,3,57,3961811
13,63,3,5,Clayton County                                              ,27,27,3145300,0,0,0,0,0,0,0,0,0,27,27,3145300,0,0,0,0,0,0,0,0,0
13,67,3,5,Cobb County                                                 ,169,169,44624507,0,0,0,3,10,1804806,4,62,8004377,81,81,18976342,0,0,0,0,0,0,0,0,0
13,73,3,5,Columbia County                                             ,108,108,22189700,0,0,0,8,30,3103822,0,0,0,20,20,4797528,0,0,0,8,30,3103822,0,0,0
13,77,3,5,Coweta County                                               ,75,75,30700015,0,0,0,0,0,0,16,96,13833356,72,72,29157268,0,0,0,0,0,0,16,96,13833356
13,85,3,5,Dawson County                                               ,32,32,12231654,0,0,0,0,0,0,0,0,0,32,32,12231654,0,0,0,0,0,0,0,0,0
13,95,3,5,Dougherty County                                            ,2,2,493937,0,0,0,0,0,0,1,16,2250238,0,0,0,0,0,0,0,0,0,0,0,0
13,97,3,5,Douglas County                                              ,38,38,5584508,0,0,0,0,0,0,14,303,51736146,38,38,5584508,0,0,0,0,0,0,14,303,51736146
13,111,3,5,Fannin County                                               ,45,45,9787504,0,0,0,0,0,0,0,0,0,45,45,9787504,0,0,0,0,0,0,0,0,0
13,113,3,5,Fayette County                                              ,69,69,26892334,2,4,400000,0,0,0,0,0,0,69,69,26892334,2,4,400000,0,0,0,0,0,0
13,115,3,5,Floyd County                                                ,19,19,713373,0,0,0,0,0,0,0,0,0,19,19,713373,0,0,0,0,0,0,0,0,0
13,117,3,5,Forsyth County                                              ,123,123,22041288,0,0,0,0,0,0,0,0,0,123,123,22041288,0,0,0,0,0,0,0,0,0
13,121,3,5,Fulton County                                               ,327,327,96181644,0,0,0,0,0,0,0,0,0,233,233,75738560,0,0,0,0,0,0,0,0,0
13,127,3,5,Glynn County                                                ,30,30,9889343,2,4,601667,0,0,0,1,5,2695652,0,0,0,0,0,0,0,0,0,0,0,0
13,135,3,5,Gwinnett County                                             ,302,302,72963442,0,0,0,0,0,0,1,5,1500000,287,287,69785087,0,0,0,0,0,0,0,0,0
13,143,3,5,Haralson County                                             ,8,8,1845237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,145,3,5,Harris County                                               ,14,14,5323210,0,0,0,0,0,0,0,0,0,14,14,5323210,0,0,0,0,0,0,0,0,0
13,149,3,5,Heard County                                                ,6,6,1435462,0,0,0,0,0,0,0,0,0,6,6,1435462,0,0,0,0,0,0,0,0,0
13,151,3,5,Henry County                                                ,207,207,43062711,0,0,0,0,0,0,0,0,0,170,170,35979808,0,0,0,0,0,0,0,0,0
13,159,3,5,Jasper County                                               ,9,9,1587666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,171,3,5,Lamar County                                                ,7,7,1900000,0,0,0,0,0,0,0,0,0,7,7,1900000,0,0,0,0,0,0,0,0,0
13,177,3,5,Lee County                                                  ,21,21,751946,0,0,0,0,0,0,0,0,0,21,21,751946,0,0,0,0,0,0,0,0,0
13,179,3,5,Liberty County                                              ,58,58,7025816,0,0,0,0,0,0,0,0,0,58,58,7025816,0,0,0,0,0,0,0,0,0
13,189,3,5,McDuffie County                                             ,7,7,2455000,0,0,0,0,0,0,0,0,0,7,7,2455000,0,0,0,0,0,0,0,0,0
13,199,3,5,Meriwether County                                           ,6,6,1343547,0,0,0,0,0,0,0,0,0,5,5,1178547,0,0,0,0,0,0,0,0,0
13,201,3,5,Miller County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,207,3,5,Monroe County                                               ,17,17,3857484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,215,3,5,Muscogee County                                             ,31,31,8029000,0,0,0,0,0,0,0,0,0,31,31,8029000,0,0,0,0,0,0,0,0,0
13,217,3,5,Newton County                                               ,44,44,13102397,0,0,0,0,0,0,0,0,0,42,42,12753064,0,0,0,0,0,0,0,0,0
13,227,3,5,Pickens County                                              ,18,18,7680954,0,0,0,0,0,0,0,0,0,14,14,7213000,0,0,0,0,0,0,0,0,0
13,231,3,5,Pike County                                                 ,11,11,2573323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,235,3,5,Pulaski County                                              ,5,5,728827,0,0,0,0,0,0,0,0,0,5,5,728827,0,0,0,0,0,0,0,0,0
13,245,3,5,Richmond County                                             ,53,53,8842317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,247,3,5,Rockdale County                                             ,4,4,1198096,0,0,0,0,0,0,0,0,0,4,4,1198096,0,0,0,0,0,0,0,0,0
13,255,3,5,Spalding County                                             ,53,53,10159927,0,0,0,0,0,0,0,0,0,38,38,6100361,0,0,0,0,0,0,0,0,0
13,275,3,5,Thomas County                                               ,5,5,1202210,0,0,0,0,0,0,0,0,0,5,5,1202210,0,0,0,0,0,0,0,0,0
13,291,3,5,Union County                                                ,28,28,9036636,0,0,0,0,0,0,0,0,0,28,28,9036636,0,0,0,0,0,0,0,0,0
15,1,4,9,Hawaii County                                               ,112,112,40628907,0,0,0,0,0,0,0,0,0,112,112,40628907,0,0,0,0,0,0,0,0,0
15,3,4,9,Honolulu County                                             ,50,50,16949937,0,0,0,5,17,4815815,1,36,4700000,50,50,16949937,0,0,0,5,17,4815815,1,36,4700000
15,7,4,9,Kauai County                                                ,12,12,7903949,1,2,516510,0,0,0,0,0,0,12,12,7903949,1,2,516510,0,0,0,0,0,0
15,9,4,9,Maui County                                                 ,45,45,18083007,1,2,323060,0,0,0,0,0,0,45,45,18083007,1,2,323060,0,0,0,0,0,0
16,1,4,8,Ada County                                                  ,395,395,108548180,2,4,555253,0,0,0,13,336,63927703,394,394,108460205,2,4,555253,0,0,0,13,336,63927703
16,15,4,8,Boise County                                                ,5,5,1585428,0,0,0,0,0,0,0,0,0,5,5,1585428,0,0,0,0,0,0,0,0,0
16,27,4,8,Canyon County                                               ,234,234,50569626,3,6,1964231,4,15,1391403,2,16,1056258,218,218,46834064,3,6,1964231,4,15,1391403,2,16,1056258
16,45,4,8,Gem County                                                  ,11,11,2120105,0,0,0,0,0,0,0,0,0,11,11,2120105,0,0,0,0,0,0,0,0,0
16,73,4,8,Owyhee County                                               ,4,4,1415944,0,0,0,0,0,0,0,0,0,4,4,1415944,0,0,0,0,0,0,0,0,0
17,5,2,3,Bond County                                                 ,1,1,176208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,13,2,3,Calhoun County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,31,2,3,Cook County                                                 ,76,76,35604578,4,8,2315000,14,43,7115450,10,182,33222277,58,58,28505447,4,8,2315000,13,40,6890450,7,161,29142000
17,37,2,3,DeKalb County                                               ,4,4,1213417,1,2,300000,0,0,0,1,7,222458,3,3,948000,1,2,300000,0,0,0,0,0,0
