FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
13,231,3,5,Pike County                   ,2,2,280000,0,0,0,0,0,0,0,0,0,2,2,280000,0,0,0,0,0,0,0,0,0
13,237,3,5,Putnam County                 ,3,3,300000,0,0,0,0,0,0,0,0,0,3,3,300000,0,0,0,0,0,0,0,0,0
13,239,3,5,Quitman County                ,1,1,98000,0,0,0,0,0,0,0,0,0,1,1,98000,0,0,0,0,0,0,0,0,0
13,247,3,5,Rockdale County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,255,3,5,Spalding County               ,16,16,1522678,0,0,0,0,0,0,0,0,0,16,16,1522678,0,0,0,0,0,0,0,0,0
13,291,3,5,Union County                  ,3,3,615539,0,0,0,0,0,0,0,0,0,3,3,615539,0,0,0,0,0,0,0,0,0
13,293,3,5,Upson County                  ,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
13,297,3,5,Walton County                 ,9,9,1342700,0,0,0,0,0,0,0,0,0,9,9,1342700,0,0,0,0,0,0,0,0,0
13,313,3,5,Whitfield County              ,3,3,370582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,321,3,5,Worth County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,4,9,Hawaii County                 ,60,60,16967675,0,0,0,0,0,0,0,0,0,60,60,16967675,0,0,0,0,0,0,0,0,0
15,3,4,9,Honolulu County               ,43,43,14189425,0,0,0,0,0,0,0,0,0,43,43,14189425,0,0,0,0,0,0,0,0,0
15,7,4,9,Kauai County                  ,9,9,4504066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,9,4,9,Maui County                   ,28,28,6947590,0,0,0,0,0,0,0,0,0,28,28,6947590,0,0,0,0,0,0,0,0,0
16,1,4,8,Ada County                    ,179,179,45877108,0,0,0,0,0,0,3,40,2821241,158,158,38242053,0,0,0,0,0,0,3,40,2821241
16,15,4,8,Boise County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,27,4,8,Canyon County                 ,57,57,10346818,2,4,192384,0,0,0,0,0,0,57,57,10346818,2,4,192384,0,0,0,0,0,0
16,45,4,8,Gem County                    ,3,3,334197,0,0,0,0,0,0,0,0,0,3,3,334197,0,0,0,0,0,0,0,0,0
16,73,4,8,Owyhee County                 ,1,1,210115,0,0,0,0,0,0,0,0,0,1,1,210115,0,0,0,0,0,0,0,0,0
17,5,2,3,Bond County                   ,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
17,13,2,3,Calhoun County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,27,2,3,Clinton County                ,1,1,160000,0,0,0,0,0,0,0,0,0,1,1,160000,0,0,0,0,0,0,0,0,0
17,31,2,3,Cook County                   ,54,54,18879747,2,4,700000,5,15,2781600,6,229,35929500,48,48,17227789,2,4,700000,5,15,2781600,5,223,35052000
17,37,2,3,DeKalb County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,39,2,3,De Witt County                ,1,1,240000,0,0,0,0,0,0,0,0,0,1,1,240000,0,0,0,0,0,0,0,0,0
17,43,2,3,DuPage County                 ,53,53,17914249,0,0,0,0,0,0,0,0,0,52,52,17354249,0,0,0,0,0,0,0,0,0
17,63,2,3,Grundy County                 ,0,0,0,0,0,0,0,0,0,2,10,512820,0,0,0,0,0,0,0,0,0,0,0,0
17,83,2,3,Jersey County                 ,1,1,171558,0,0,0,0,0,0,0,0,0,1,1,171558,0,0,0,0,0,0,0,0,0
17,89,2,3,Kane County                   ,34,34,7993909,0,0,0,0,0,0,0,0,0,30,30,7082259,0,0,0,0,0,0,0,0,0
17,93,2,3,Kendall County                ,9,9,1317437,0,0,0,0,0,0,0,0,0,9,9,1317437,0,0,0,0,0,0,0,0,0
17,97,2,3,Lake County                   ,27,27,8920654,0,0,0,0,0,0,0,0,0,15,15,5866000,0,0,0,0,0,0,0,0,0
17,111,2,3,McHenry County                ,20,20,3836513,0,0,0,0,0,0,1,5,617501,14,14,2942258,0,0,0,0,0,0,0,0,0
17,117,2,3,Macoupin County               ,2,2,402856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,119,2,3,Madison County                ,11,11,3315981,0,0,0,0,0,0,0,0,0,11,11,3315981,0,0,0,0,0,0,0,0,0
17,133,2,3,Monroe County                 ,4,4,827536,0,0,0,0,0,0,0,0,0,1,1,220257,0,0,0,0,0,0,0,0,0
17,163,2,3,St. Clair County              ,26,26,5623710,0,0,0,0,0,0,1,9,1072558,9,9,2144500,0,0,0,0,0,0,0,0,0
17,197,2,3,Will County                   ,30,30,7830866,0,0,0,0,0,0,0,0,0,25,25,6991125,0,0,0,0,0,0,0,0,0
18,1,2,3,Adams County                  ,3,3,800384,0,0,0,0,0,0,0,0,0,3,3,800384,0,0,0,0,0,0,0,0,0
18,3,2,3,Allen County                  ,22,22,4607686,0,0,0,0,0,0,3,24,1104000,22,22,4607686,0,0,0,0,0,0,3,24,1104000
18,11,2,3,Boone County                  ,24,24,4830856,0,0,0,0,0,0,0,0,0,24,24,4830856,0,0,0,0,0,0,0,0,0
18,13,2,3,Brown County                  ,2,2,422826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,19,2,3,Clark County                  ,30,30,6085141,0,0,0,0,0,0,0,0,0,30,30,6085141,0,0,0,0,0,0,0,0,0
18,29,2,3,Dearborn County               ,3,3,440000,0,0,0,0,0,0,0,0,0,3,3,440000,0,0,0,0,0,0,0,0,0
18,43,2,3,Floyd County                  ,4,4,970749,0,0,0,0,0,0,0,0,0,2,2,680000,0,0,0,0,0,0,0,0,0
18,47,2,3,Franklin County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,49,2,3,Fulton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,57,2,3,Hamilton County               ,132,132,36208049,0,0,0,0,0,0,3,30,3375000,132,132,36208049,0,0,0,0,0,0,3,30,3375000
18,59,2,3,Hancock County                ,17,17,2568303,0,0,0,0,0,0,0,0,0,17,17,2568303,0,0,0,0,0,0,0,0,0
18,61,2,3,Harrison County               ,3,3,545000,0,0,0,0,0,0,0,0,0,3,3,545000,0,0,0,0,0,0,0,0,0
18,63,2,3,Hendricks County              ,29,29,4293798,0,0,0,3,12,1541306,0,0,0,27,27,3927433,0,0,0,3,12,1541306,0,0,0
18,65,2,3,Henry County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,69,2,3,Huntington County             ,1,1,156876,0,0,0,0,0,0,0,0,0,1,1,156876,0,0,0,0,0,0,0,0,0
18,73,2,3,Jasper County                 ,1,1,220257,0,0,0,0,0,0,0,0,0,1,1,220257,0,0,0,0,0,0,0,0,0
18,79,2,3,Jennings County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,81,2,3,Johnson County                ,53,53,10646139,0,0,0,0,0,0,0,0,0,52,52,10530570,0,0,0,0,0,0,0,0,0
18,87,2,3,Lagrange County               ,2,2,50000,0,0,0,0,0,0,0,0,0,2,2,50000,0,0,0,0,0,0,0,0,0
18,89,2,3,Lake County                   ,30,30,6529452,1,2,200000,0,0,0,0,0,0,19,19,3996156,1,2,200000,0,0,0,0,0,0
18,97,2,3,Marion County                 ,25,25,5358249,1,2,229070,0,0,0,0,0,0,23,23,5065904,1,2,229070,0,0,0,0,0,0
18,105,2,3,Monroe County                 ,9,9,1982310,3,6,687211,0,0,0,1,32,2861920,9,9,1982310,3,6,687211,0,0,0,1,32,2861920
18,109,2,3,Morgan County                 ,2,2,197800,0,0,0,0,0,0,0,0,0,2,2,197800,0,0,0,0,0,0,0,0,0
18,111,2,3,Newton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,115,2,3,Ohio County                   ,1,1,35000,0,0,0,0,0,0,0,0,0,1,1,35000,0,0,0,0,0,0,0,0,0
18,125,2,3,Pike County                   ,1,1,270000,0,0,0,0,0,0,0,0,0,1,1,270000,0,0,0,0,0,0,0,0,0
18,127,2,3,Porter County                 ,12,12,3857057,0,0,0,0,0,0,1,16,1723979,12,12,3857057,0,0,0,0,0,0,1,16,1723979
18,133,2,3,Putnam County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,145,2,3,Shelby County                 ,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,155,2,3,Switzerland County            ,1,1,58266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,157,2,3,Tippecanoe County             ,13,13,2765467,0,0,0,0,0,0,0,0,0,13,13,2765467,0,0,0,0,0,0,0,0,0
18,163,2,3,Vanderburgh County            ,12,12,1760000,0,0,0,0,0,0,0,0,0,12,12,1760000,0,0,0,0,0,0,0,0,0
18,167,2,3,Vigo County                   ,6,6,1229111,0,0,0,0,0,0,0,0,0,5,5,1101284,0,0,0,0,0,0,0,0,0
18,175,2,3,Washington County             ,3,3,484501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,179,2,3,Wells County                  ,2,2,440513,0,0,0,0,0,0,0,0,0,2,2,440513,0,0,0,0,0,0,0,0,0
18,181,2,3,White County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,183,2,3,Whitley County                ,4,4,638000,0,0,0,0,0,0,0,0,0,4,4,638000,0,0,0,0,0,0,0,0,0
19,49,2,4,Dallas County                 ,25,25,6080563,0,0,0,0,0,0,0,0,0,25,25,6080563,0,0,0,0,0,0,0,0,0
19,77,2,4,Guthrie County                ,1,1,251260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,85,2,4,Harrison County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,121,2,4,Madison County                ,2,2,480222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,129,2,4,Mills County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,153,2,4,Polk County                   ,86,86,20843938,0,0,0,0,0,0,3,61,6742785,86,86,20843938,0,0,0,0,0,0,3,61,6742785
19,155,2,4,Pottawattamie County          ,1,1,179574,0,0,0,0,0,0,0,0,0,1,1,179574,0,0,0,0,0,0,0,0,0
19,181,2,4,Warren County                 ,4,4,1682671,0,0,0,0,0,0,0,0,0,3,3,1403951,0,0,0,0,0,0,0,0,0
20,55,2,4,Finney County                 ,0,0,0,0,0,0,0,0,0,1,5,398437,0,0,0,0,0,0,0,0,0,0,0,0
20,59,2,4,Franklin County               ,1,1,140000,0,0,0,0,0,0,0,0,0,1,1,140000,0,0,0,0,0,0,0,0,0
20,63,2,4,Gove County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,91,2,4,Johnson County                ,87,87,25268589,1,2,338578,1,3,488182,40,402,58285399,55,55,16533495,0,0,0,0,0,0,40,402,58285399
20,103,2,4,Leavenworth County            ,15,15,2197540,0,0,0,0,0,0,0,0,0,14,14,2058814,0,0,0,0,0,0,0,0,0
20,107,2,4,Linn County                   ,2,2,307788,0,0,0,0,0,0,0,0,0,1,1,160000,0,0,0,0,0,0,0,0,0
20,121,2,4,Miami County                  ,2,2,1010844,0,0,0,0,0,0,0,0,0,1,1,800000,0,0,0,0,0,0,0,0,0
20,129,2,4,Morton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,151,2,4,Pratt County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,183,2,4,Smith County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,209,2,4,Wyandotte County              ,32,32,5657673,0,0,0,0,0,0,0,0,0,32,32,5657673,0,0,0,0,0,0,0,0,0
21,5,3,6,Anderson County               ,1,1,177360,0,0,0,0,0,0,0,0,0,1,1,177360,0,0,0,0,0,0,0,0,0
21,15,3,6,Boone County                  ,23,23,3443798,0,0,0,0,0,0,0,0,0,23,23,3443798,0,0,0,0,0,0,0,0,0
21,21,3,6,Boyle County                  ,1,1,76000,0,0,0,0,0,0,0,0,0,1,1,76000,0,0,0,0,0,0,0,0,0
21,29,3,6,Bullitt County                ,7,7,1575318,0,0,0,0,0,0,0,0,0,7,7,1575318,0,0,0,0,0,0,0,0,0
21,37,3,6,Campbell County               ,16,16,2952724,0,0,0,0,0,0,1,5,425000,16,16,2952724,0,0,0,0,0,0,0,0,0
21,49,3,6,Clark County                  ,2,2,358500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,53,3,6,Clinton County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,59,3,6,Daviess County                ,7,7,713083,0,0,0,0,0,0,0,0,0,7,7,713083,0,0,0,0,0,0,0,0,0
21,67,3,6,Fayette County                ,68,68,9418704,1,2,142000,0,0,0,3,96,7661649,0,0,0,0,0,0,0,0,0,0,0,0
21,77,3,6,Gallatin County               ,1,1,131162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,81,3,6,Grant County                  ,2,2,288138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,103,3,6,Henry County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,111,3,6,Jefferson County              ,34,34,7996605,2,4,700000,1,3,250000,27,447,27910116,34,34,7996605,2,4,700000,1,3,250000,27,447,27910116
21,113,3,6,Jessamine County              ,10,10,2484630,0,0,0,1,3,382500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,117,3,6,Kenton County                 ,25,25,4403404,0,0,0,0,0,0,0,0,0,25,25,4403404,0,0,0,0,0,0,0,0,0
21,137,3,6,Lincoln County                ,2,2,385287,0,0,0,0,0,0,0,0,0,2,2,385287,0,0,0,0,0,0,0,0,0
21,151,3,6,Madison County                ,8,8,823330,1,2,57500,0,0,0,2,12,378572,2,2,305000,1,2,57500,0,0,0,1,7,210000
21,157,3,6,Marshall County               ,1,1,121209,0,0,0,0,0,0,1,8,444445,0,0,0,0,0,0,0,0,0,0,0,0
21,163,3,6,Meade County                  ,5,5,648780,0,0,0,0,0,0,0,0,0,2,2,181000,0,0,0,0,0,0,0,0,0
21,167,3,6,Mercer County                 ,2,2,279267,1,2,137500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,179,3,6,Nelson County                 ,5,5,469000,0,0,0,0,0,0,0,0,0,5,5,469000,0,0,0,0,0,0,0,0,0
21,185,3,6,Oldham County                 ,15,15,3113466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,191,3,6,Pendleton County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,205,3,6,Rowan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,209,3,6,Scott County                  ,18,18,3116492,0,0,0,0,0,0,0,0,0,18,18,3116492,0,0,0,0,0,0,0,0,0
21,211,3,6,Shelby County                 ,11,11,2668905,0,0,0,1,4,250000,0,0,0,11,11,2668905,0,0,0,1,4,250000,0,0,0
21,213,3,6,Simpson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,215,3,6,Spencer County                ,5,5,1025898,0,0,0,0,0,0,0,0,0,5,5,1025898,0,0,0,0,0,0,0,0,0
21,221,3,6,Trigg County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,239,3,6,Woodford County               ,7,7,1090645,0,0,0,0,0,0,0,0,0,7,7,1090645,0,0,0,0,0,0,0,0,0
22,9,3,7,Avoyelles Parish              ,8,8,1514873,0,0,0,0,0,0,0,0,0,8,8,1514873,0,0,0,0,0,0,0,0,0
22,17,3,7,Caddo Parish                  ,23,23,6938500,0,0,0,0,0,0,0,0,0,23,23,6938500,0,0,0,0,0,0,0,0,0
22,39,3,7,Evangeline Parish             ,13,13,1146143,3,6,168000,0,0,0,0,0,0,12,12,953500,3,6,168000,0,0,0,0,0,0
22,51,3,7,Jefferson Parish              ,17,17,4505010,0,0,0,0,0,0,0,0,0,5,5,1393590,0,0,0,0,0,0,0,0,0
22,71,3,7,Orleans Parish                ,36,36,9230377,3,6,422000,15,60,5625000,0,0,0,36,36,9230377,3,6,422000,15,60,5625000,0,0,0
22,75,3,7,Plaquemines Parish            ,11,11,1820750,0,0,0,0,0,0,0,0,0,11,11,1820750,0,0,0,0,0,0,0,0,0
22,77,3,7,Pointe Coupee Parish          ,3,3,664528,0,0,0,0,0,0,0,0,0,3,3,664528,0,0,0,0,0,0,0,0,0
22,87,3,7,St. Bernard Parish            ,4,4,950000,0,0,0,0,0,0,0,0,0,4,4,950000,0,0,0,0,0,0,0,0,0
22,89,3,7,St. Charles Parish            ,9,9,2160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,91,3,7,St. Helena Parish             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,95,3,7,St. John the Baptist Parish   ,4,4,678696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,103,3,7,St. Tammany Parish            ,67,67,15364873,0,0,0,0,0,0,0,0,0,66,66,14901460,0,0,0,0,0,0,0,0,0
22,105,3,7,Tangipahoa Parish             ,21,21,3093126,0,0,0,0,0,0,0,0,0,18,18,2778126,0,0,0,0,0,0,0,0,0
22,109,3,7,Terrebonne Parish             ,26,26,8052652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,117,3,7,Washington Parish             ,6,6,1270000,0,0,0,0,0,0,0,0,0,6,6,1270000,0,0,0,0,0,0,0,0,0
23,0,1,1,Maine Unorganized Territory   ,3,3,398401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,3,3,5,Anne Arundel County           ,175,175,35717636,0,0,0,0,0,0,7,35,1400000,170,170,34880531,0,0,0,0,0,0,7,35,1400000
24,5,3,5,Baltimore County              ,30,30,6155388,0,0,0,0,0,0,0,0,0,30,30,6155388,0,0,0,0,0,0,0,0,0
24,9,3,5,Calvert County                ,25,25,4992119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,13,3,5,Carroll County                ,18,18,3693233,0,0,0,0,0,0,0,0,0,18,18,3693233,0,0,0,0,0,0,0,0,0
24,15,3,5,Cecil County                  ,11,11,2372420,0,0,0,0,0,0,0,0,0,11,11,2372420,0,0,0,0,0,0,0,0,0
24,17,3,5,Charles County                ,49,49,13481000,0,0,0,0,0,0,0,0,0,49,49,13481000,0,0,0,0,0,0,0,0,0
24,21,3,5,Frederick County              ,75,75,12627680,0,0,0,0,0,0,3,88,4394689,75,75,12627680,0,0,0,0,0,0,3,88,4394689
24,23,3,5,Garrett County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,25,3,5,Harford County                ,40,40,8344557,0,0,0,0,0,0,4,20,1496968,39,39,8193865,0,0,0,0,0,0,3,15,1151730
24,27,3,5,Howard County                 ,71,71,14567751,0,0,0,0,0,0,0,0,0,71,71,14567751,0,0,0,0,0,0,0,0,0
24,31,3,5,Montgomery County             ,114,114,23486458,0,0,0,0,0,0,4,235,31057738,18,18,3974500,0,0,0,0,0,0,1,88,17509960
24,33,3,5,Prince George County          ,64,64,13272013,0,0,0,0,0,0,0,0,0,62,62,12721135,0,0,0,0,0,0,0,0,0
24,35,3,5,Queen Anne County             ,14,14,2757155,0,0,0,0,0,0,0,0,0,14,14,2757155,0,0,0,0,0,0,0,0,0
24,510,3,5,Baltimore (Independent City)  ,15,15,2022672,0,0,0,0,0,0,1,51,4903173,0,0,0,0,0,0,0,0,0,0,0,0
25,9,1,1,Essex County                  ,49,49,15511181,0,0,0,2,6,600000,1,55,7049482,32,32,9954655,0,0,0,2,6,600000,1,55,7049482
25,17,1,1,Middlesex County              ,93,93,26352100,1,2,384000,0,0,0,4,147,12307122,77,77,22361044,1,2,384000,0,0,0,1,126,10251990
25,19,1,1,Nantucket County              ,14,14,5542210,0,0,0,0,0,0,0,0,0,14,14,5542210,0,0,0,0,0,0,0,0,0
25,21,1,1,Norfolk County                ,47,47,21776893,0,0,0,0,0,0,3,18,1497924,36,36,17933215,0,0,0,0,0,0,0,0,0
25,23,1,1,Plymouth County               ,87,87,20133855,0,0,0,2,7,695443,3,123,21028419,76,76,18115841,0,0,0,1,4,400000,2,118,20647301
25,25,1,1,Suffolk County                ,7,7,1583851,5,10,1029983,1,3,300000,9,242,53966763,6,6,1403329,3,6,800000,1,3,300000,8,220,51878058
26,0,2,3,Michigan Balance of State     ,4,4,741507,0,0,0,0,0,0,0,0,0,4,4,741507,0,0,0,0,0,0,0,0,0
26,1,2,3,Alcona County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,9,2,3,Antrim County                 ,3,3,513953,0,0,0,0,0,0,0,0,0,3,3,513953,0,0,0,0,0,0,0,0,0
26,15,2,3,Barry County                  ,6,6,1015166,0,0,0,0,0,0,0,0,0,1,1,306000,0,0,0,0,0,0,0,0,0
26,19,2,3,Benzie County                 ,1,1,247666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,29,2,3,Charlevoix County             ,2,2,521337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,31,2,3,Cheboygan County              ,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
26,47,2,3,Emmet County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,51,2,3,Gladwin County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,59,2,3,Hillsdale County              ,1,1,186851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,67,2,3,Ionia County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,79,2,3,Kalkaska County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,81,2,3,Kent County                   ,73,73,17864117,0,0,0,0,0,0,0,0,0,66,66,16443937,0,0,0,0,0,0,0,0,0
26,85,2,3,Lake County                   ,1,1,28745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,87,2,3,Lapeer County                 ,5,5,1140000,0,0,0,0,0,0,0,0,0,5,5,1140000,0,0,0,0,0,0,0,0,0
26,89,2,3,Leelanau County               ,5,5,812080,0,0,0,0,0,0,0,0,0,5,5,812080,0,0,0,0,0,0,0,0,0
26,93,2,3,Livingston County             ,26,26,6341003,0,0,0,0,0,0,0,0,0,25,25,6238931,0,0,0,0,0,0,0,0,0
26,99,2,3,Macomb County                 ,63,63,14643483,0,0,0,0,0,0,0,0,0,62,62,14414183,0,0,0,0,0,0,0,0,0
26,103,2,3,Marquette County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,113,2,3,Missaukee County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,123,2,3,Newaygo County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,125,2,3,Oakland County                ,127,127,31972224,1,2,225894,0,0,0,0,0,0,115,115,27789681,1,2,225894,0,0,0,0,0,0
26,129,2,3,Ogemaw County                 ,1,1,183341,0,0,0,0,0,0,0,0,0,1,1,183341,0,0,0,0,0,0,0,0,0
26,133,2,3,Osceola County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,137,2,3,Otsego County                 ,1,1,148263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,141,2,3,Presque Isle County           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,147,2,3,St. Clair County              ,3,3,481163,0,0,0,0,0,0,0,0,0,1,1,220257,0,0,0,0,0,0,0,0,0
26,163,2,3,Wayne County                  ,40,40,7917461,0,0,0,0,0,0,0,0,0,40,40,7917461,0,0,0,0,0,0,0,0,0
27,3,2,4,Anoka County                  ,26,26,6674421,0,0,0,0,0,0,0,0,0,24,24,6276254,0,0,0,0,0,0,0,0,0
27,19,2,4,Carver County                 ,14,14,5187458,0,0,0,5,20,4217452,1,6,987839,14,14,5187458,0,0,0,5,20,4217452,1,6,987839
27,25,2,4,Chisago County                ,2,2,357206,0,0,0,0,0,0,0,0,0,2,2,357206,0,0,0,0,0,0,0,0,0
27,37,2,4,Dakota County                 ,58,58,17621596,0,0,0,0,0,0,0,0,0,49,49,15400173,0,0,0,0,0,0,0,0,0
27,53,2,4,Hennepin County               ,100,100,37209638,0,0,0,0,0,0,2,209,26438182,90,90,34913234,0,0,0,0,0,0,2,209,26438182
27,59,2,4,Isanti County                 ,1,1,161029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,123,2,4,Ramsey County                 ,8,8,2325153,0,0,0,0,0,0,0,0,0,6,6,1685770,0,0,0,0,0,0,0,0,0
27,139,2,4,Scott County                  ,10,10,3143382,0,0,0,0,0,0,0,0,0,6,6,1762511,0,0,0,0,0,0,0,0,0
27,141,2,4,Sherburne County              ,7,7,1675578,0,0,0,0,0,0,0,0,0,5,5,1149075,0,0,0,0,0,0,0,0,0
27,163,2,4,Washington County             ,44,44,16129623,0,0,0,0,0,0,1,6,858000,42,42,15231468,0,0,0,0,0,0,1,6,858000
27,171,2,4,Wright County                 ,16,16,3568727,0,0,0,0,0,0,0,0,0,15,15,3408708,0,0,0,0,0,0,0,0,0
28,21,3,6,Claiborne County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
