FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
29,71,2,4,Franklin County               ,14,14,3043603,0,0,0,1,4,312228,0,0,0,12,12,2673312,0,0,0,1,4,312228,0,0,0
29,79,2,4,Grundy County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,95,2,4,Jackson County                ,24,24,5875364,0,0,0,22,88,5178000,1,6,615000,24,24,5875364,0,0,0,22,88,5178000,1,6,615000
29,99,2,4,Jefferson County              ,38,38,4968482,0,0,0,3,11,663360,0,0,0,38,38,4968482,0,0,0,3,11,663360,0,0,0
29,105,2,4,Laclede County                ,3,3,299322,2,4,256872,0,0,0,1,5,250000,0,0,0,0,0,0,0,0,0,0,0,0
29,107,2,4,Lafayette County              ,5,5,1037313,0,0,0,0,0,0,0,0,0,5,5,1037313,0,0,0,0,0,0,0,0,0
29,113,2,4,Lincoln County                ,21,21,3955409,0,0,0,0,0,0,0,0,0,21,21,3955409,0,0,0,0,0,0,0,0,0
29,141,2,4,Morgan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,161,2,4,Phelps County                 ,0,0,0,1,2,162700,0,0,0,0,0,0,0,0,0,1,2,162700,0,0,0,0,0,0
29,165,2,4,Platte County                 ,5,5,1294705,0,0,0,4,16,1080000,0,0,0,5,5,1294705,0,0,0,4,16,1080000,0,0,0
29,177,2,4,Ray County                    ,2,2,335348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,183,2,4,St. Charles County            ,80,80,16819597,1,2,182000,4,14,1151783,0,0,0,67,67,12536932,1,2,182000,4,14,1151783,0,0,0
29,189,2,4,St. Louis County              ,44,44,16793052,0,0,0,0,0,0,0,0,0,38,38,14523627,0,0,0,0,0,0,0,0,0
29,219,2,4,Warren County                 ,16,16,2817548,0,0,0,0,0,0,0,0,0,15,15,2630804,0,0,0,0,0,0,0,0,0
29,221,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,510,2,4,St. Louis (Independent City)  ,4,4,610000,0,0,0,0,0,0,0,0,0,4,4,610000,0,0,0,0,0,0,0,0,0
30,23,4,8,Deer Lodge County             ,2,2,375000,0,0,0,0,0,0,0,0,0,2,2,375000,0,0,0,0,0,0,0,0,0
30,63,4,8,Missoula County               ,26,26,3947237,2,4,278152,0,0,0,1,12,269536,26,26,3947237,2,4,278152,0,0,0,1,12,269536
31,25,2,4,Cass County                   ,5,5,693278,0,0,0,0,0,0,0,0,0,5,5,693278,0,0,0,0,0,0,0,0,0
31,33,2,4,Cheyenne County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,55,2,4,Douglas County                ,139,139,14793529,1,2,215110,0,0,0,1,15,1032000,137,137,14369166,1,2,215110,0,0,0,1,15,1032000
31,77,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,105,2,4,Kimball County                ,1,1,130000,0,0,0,0,0,0,0,0,0,1,1,130000,0,0,0,0,0,0,0,0,0
31,153,2,4,Sarpy County                  ,103,103,19681699,0,0,0,0,0,0,1,30,17742761,103,103,19681699,0,0,0,0,0,0,1,30,17742761
31,155,2,4,Saunders County               ,6,6,1171381,0,0,0,0,0,0,0,0,0,5,5,1046381,0,0,0,0,0,0,0,0,0
31,177,2,4,Washington County             ,3,3,421540,0,0,0,0,0,0,0,0,0,3,3,421540,0,0,0,0,0,0,0,0,0
32,1,4,8,Churchill County              ,2,2,167470,0,0,0,0,0,0,0,0,0,2,2,167470,0,0,0,0,0,0,0,0,0
32,3,4,8,Clark County                  ,332,332,46646742,0,0,0,1,4,334998,12,576,34170591,332,332,46646742,0,0,0,1,4,334998,12,576,34170591
32,5,4,8,Douglas County                ,6,6,1980412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,7,4,8,Elko County                   ,8,8,611418,0,0,0,0,0,0,0,0,0,8,8,611418,0,0,0,0,0,0,0,0,0
32,13,4,8,Humboldt County               ,6,6,684585,0,0,0,0,0,0,0,0,0,6,6,684585,0,0,0,0,0,0,0,0,0
32,15,4,8,Lander County                 ,1,1,400000,0,0,0,0,0,0,0,0,0,1,1,400000,0,0,0,0,0,0,0,0,0
32,17,4,8,Lincoln County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,19,4,8,Lyon County                   ,1,1,295721,0,0,0,0,0,0,0,0,0,1,1,295721,0,0,0,0,0,0,0,0,0
32,21,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,4,8,Pershing County               ,1,1,29184,0,0,0,0,0,0,0,0,0,1,1,29184,0,0,0,0,0,0,0,0,0
32,29,4,8,Storey County                 ,1,1,187003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,31,4,8,Washoe County                 ,78,78,17701551,0,0,0,0,0,0,0,0,0,78,78,17701551,0,0,0,0,0,0,0,0,0
32,33,4,8,White Pine County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,510,4,8,Carson City (Independent City),1,1,422086,0,0,0,0,0,0,0,0,0,1,1,422086,0,0,0,0,0,0,0,0,0
33,15,1,1,Rockingham County             ,44,44,9708334,2,4,645000,0,0,0,1,11,3234262,31,31,6702780,2,4,645000,0,0,0,1,11,3234262
33,17,1,1,Strafford County              ,19,19,2724992,0,0,0,0,0,0,0,0,0,11,11,1353097,0,0,0,0,0,0,0,0,0
34,1,1,2,Atlantic County               ,56,56,12164206,0,0,0,1,4,108600,0,0,0,44,44,10388091,0,0,0,1,4,108600,0,0,0
34,3,1,2,Bergen County                 ,62,62,21069505,4,8,1007600,0,0,0,3,28,2985468,43,43,14937057,3,6,798600,0,0,0,0,0,0
34,5,1,2,Burlington County             ,47,47,8164223,0,0,0,0,0,0,1,5,249129,23,23,4773579,0,0,0,0,0,0,0,0,0
34,7,1,2,Camden County                 ,38,38,5016461,0,0,0,0,0,0,3,15,597059,15,15,2619400,0,0,0,0,0,0,0,0,0
34,9,1,2,Cape May County               ,43,43,12944006,6,12,1729200,0,0,0,1,8,883810,39,39,12270462,6,12,1729200,0,0,0,0,0,0
34,11,1,2,Cumberland County             ,25,25,3045381,0,0,0,0,0,0,0,0,0,1,1,70858,0,0,0,0,0,0,0,0,0
34,13,1,2,Essex County                  ,21,21,3937372,2,4,368220,5,15,1179500,2,53,3218454,15,15,3047787,1,2,197500,5,15,1179500,1,48,2780000
34,15,1,2,Gloucester County             ,46,46,6829925,0,0,0,0,0,0,0,0,0,38,38,5629241,0,0,0,0,0,0,0,0,0
34,17,1,2,Hudson County                 ,8,8,1360592,5,10,1192941,4,14,4257579,4,44,4955797,2,2,440468,3,6,1047400,3,11,3665400,0,0,50000
34,19,1,2,Hunterdon County              ,11,11,2999283,0,0,0,0,0,0,0,0,0,8,8,2725923,0,0,0,0,0,0,0,0,0
34,21,1,2,Mercer County                 ,30,30,4756358,0,0,0,0,0,0,2,33,3169265,14,14,2141270,0,0,0,0,0,0,1,25,2391950
34,23,1,2,Middlesex County              ,48,48,8532769,0,0,0,0,0,0,2,13,641572,43,43,7749073,0,0,0,0,0,0,0,0,0
34,25,1,2,Monmouth County               ,66,66,13039562,0,0,0,1,3,387096,3,20,1013771,37,37,7078282,0,0,0,0,0,0,1,5,500
34,27,1,2,Morris County                 ,33,33,9403497,1,2,113600,1,3,558000,1,45,4460397,19,19,7323523,1,2,113600,0,0,0,1,45,4460397
34,29,1,2,Ocean County                  ,108,108,20936390,0,0,0,0,0,0,2,10,43438,86,86,15807519,0,0,0,0,0,0,0,0,0
34,31,1,2,Passaic County                ,15,15,2812823,2,4,235622,0,0,0,1,5,581173,4,4,1031100,1,2,95000,0,0,0,0,0,0
34,33,1,2,Salem County                  ,9,9,1287372,0,0,0,0,0,0,0,0,0,7,7,1087476,0,0,0,0,0,0,0,0,0
34,35,1,2,Somerset County               ,25,25,5831724,0,0,0,0,0,0,4,58,3736909,9,9,3338968,0,0,0,0,0,0,1,43,2436000
34,37,1,2,Sussex County                 ,15,15,3552327,0,0,0,0,0,0,0,0,0,7,7,2068150,0,0,0,0,0,0,0,0,0
34,39,1,2,Union County                  ,24,24,6804591,3,6,612500,0,0,0,2,10,1076957,14,14,4612720,3,6,612500,0,0,0,0,0,0
34,41,1,2,Warren County                 ,10,10,1541627,0,0,0,0,0,0,0,0,0,5,5,689290,0,0,0,0,0,0,0,0,0
35,0,4,8,New Mexico Balance of State   ,46,46,11872762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,4,8,Bernalillo County             ,77,77,13858080,0,0,0,1,3,422318,2,36,2760417,8,8,963245,0,0,0,0,0,0,0,0,0
35,5,4,8,Chaves County                 ,2,2,329273,0,0,0,0,0,0,0,0,0,1,1,153000,0,0,0,0,0,0,0,0,0
35,7,4,8,Colfax County                 ,1,1,360752,0,0,0,0,0,0,1,5,583863,0,0,0,0,0,0,0,0,0,0,0,0
35,9,4,8,Curry County                  ,15,15,2746500,0,0,0,0,0,0,0,0,0,15,15,2746500,0,0,0,0,0,0,0,0,0
35,13,4,8,Dona Ana County               ,71,71,11803945,0,0,0,0,0,0,0,0,0,71,71,11803945,0,0,0,0,0,0,0,0,0
35,15,4,8,Eddy County                   ,5,5,862501,0,0,0,0,0,0,0,0,0,5,5,862501,0,0,0,0,0,0,0,0,0
35,25,4,8,Lea County                    ,0,0,0,0,0,0,1,4,330000,0,0,0,0,0,0,0,0,0,1,4,330000,0,0,0
35,27,4,8,Lincoln County                ,5,5,873683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,28,4,8,Los Alamos County             ,1,1,241830,0,0,0,0,0,0,0,0,0,1,1,241830,0,0,0,0,0,0,0,0,0
35,29,4,8,Luna County                   ,2,2,361785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,31,4,8,McKinley County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,35,4,8,Otero County                  ,1,1,84793,0,0,0,0,0,0,0,0,0,1,1,84793,0,0,0,0,0,0,0,0,0
35,39,4,8,Rio Arriba County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,41,4,8,Roosevelt County              ,5,5,761000,0,0,0,0,0,0,0,0,0,5,5,761000,0,0,0,0,0,0,0,0,0
35,43,4,8,Sandoval County               ,53,53,10137082,0,0,0,0,0,0,0,0,0,53,53,10137082,0,0,0,0,0,0,0,0,0
35,45,4,8,San Juan County               ,30,30,5761477,0,0,0,1,4,689440,0,0,0,30,30,5761477,0,0,0,1,4,689440,0,0,0
35,49,4,8,Santa Fe County               ,9,9,1199816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,51,4,8,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,53,4,8,Socorro County                ,1,1,213000,0,0,0,0,0,0,0,0,0,1,1,213000,0,0,0,0,0,0,0,0,0
35,55,4,8,Taos County                   ,7,7,913176,0,0,0,1,3,430693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,61,4,8,Valencia County               ,6,6,737382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,5,1,2,Bronx County                  ,1,1,220234,0,0,0,3,9,913995,9,113,10705846,1,1,220234,0,0,0,3,9,913995,9,113,10705846
36,47,1,2,Kings County                  ,0,0,0,10,20,2124074,9,27,2741985,7,80,7579360,0,0,0,10,20,2124074,9,27,2741985,7,80,7579360
36,59,1,2,Nassau County                 ,51,51,18586459,0,0,0,0,0,0,0,0,0,47,47,17127680,0,0,0,0,0,0,0,0,0
36,61,1,2,New York County               ,0,0,0,0,0,0,0,0,0,2,221,20937982,0,0,0,0,0,0,0,0,0,2,221,20937982
36,79,1,2,Putnam County                 ,7,7,2220337,0,0,0,2,6,1461580,0,0,0,6,6,1836610,0,0,0,2,6,1461580,0,0,0
36,81,1,2,Queens County                 ,15,15,3303513,32,64,6797037,8,28,2843540,9,161,15253462,15,15,3303513,32,64,6797037,8,28,2843540,9,161,15253462
36,85,1,2,Richmond County               ,11,11,2422576,14,28,2973704,0,0,0,0,0,0,11,11,2422576,14,28,2973704,0,0,0,0,0,0
36,87,1,2,Rockland County               ,15,15,3253852,0,0,0,0,0,0,0,0,0,3,3,1058000,0,0,0,0,0,0,0,0,0
36,103,1,2,Suffolk County                ,117,117,40532037,0,0,0,0,0,0,3,24,1474950,84,84,26259860,0,0,0,0,0,0,3,24,1474950
36,119,1,2,Westchester County            ,20,20,12328867,1,2,143574,0,0,0,0,0,0,10,10,9152391,0,0,0,0,0,0,0,0,0
37,3,3,5,Alexander County              ,11,11,1311070,0,0,0,0,0,0,0,0,0,11,11,1311070,0,0,0,0,0,0,0,0,0
37,7,3,5,Anson County                  ,3,3,598925,0,0,0,0,0,0,0,0,0,3,3,598925,0,0,0,0,0,0,0,0,0
37,9,3,5,Ashe County                   ,17,17,7808396,0,0,0,0,0,0,0,0,0,17,17,7808396,0,0,0,0,0,0,0,0,0
37,11,3,5,Avery County                  ,9,9,4100000,0,0,0,0,0,0,0,0,0,9,9,4100000,0,0,0,0,0,0,0,0,0
37,19,3,5,Brunswick County              ,153,153,25650646,0,0,0,0,0,0,2,12,1476749,50,50,8084593,0,0,0,0,0,0,2,12,1476749
37,25,3,5,Cabarrus County               ,55,55,10822924,1,2,80000,0,0,0,0,0,0,55,55,10822924,1,2,80000,0,0,0,0,0,0
37,27,3,5,Caldwell County               ,25,25,4913900,0,0,0,0,0,0,0,0,0,25,25,4913900,0,0,0,0,0,0,0,0,0
37,37,3,5,Chatham County                ,12,12,9260110,0,0,0,0,0,0,0,0,0,12,12,9260110,0,0,0,0,0,0,0,0,0
37,39,3,5,Cherokee County               ,13,13,2597614,0,0,0,0,0,0,0,0,0,13,13,2597614,0,0,0,0,0,0,0,0,0
37,49,3,5,Craven County                 ,21,21,3123480,1,2,80000,0,0,0,2,48,1900000,21,21,3123480,1,2,80000,0,0,0,2,48,1900000
37,53,3,5,Currituck County              ,11,11,10613449,0,0,0,0,0,0,0,0,0,11,11,10613449,0,0,0,0,0,0,0,0,0
37,59,3,5,Davie County                  ,10,10,1708512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,63,3,5,Durham County                 ,63,63,11750533,2,4,343054,1,4,342857,1,10,680691,0,0,0,0,0,0,0,0,0,0,0,0
37,67,3,5,Forsyth County                ,54,54,9020167,0,0,0,0,0,0,2,86,7043345,54,54,9020167,0,0,0,0,0,0,2,86,7043345
37,69,3,5,Franklin County               ,18,18,3782855,0,0,0,0,0,0,0,0,0,18,18,3782855,0,0,0,0,0,0,0,0,0
37,71,3,5,Gaston County                 ,51,51,12529635,0,0,0,0,0,0,0,0,0,51,51,12529635,0,0,0,0,0,0,0,0,0
37,81,3,5,Guilford County               ,73,73,14307366,0,0,0,0,0,0,10,182,10774163,25,25,3915570,0,0,0,0,0,0,9,174,9947778
37,89,3,5,Henderson County              ,30,30,6252774,0,0,0,0,0,0,0,0,0,30,30,6252774,0,0,0,0,0,0,0,0,0
37,93,3,5,Hoke County                   ,26,26,4616227,0,0,0,0,0,0,0,0,0,26,26,4616227,0,0,0,0,0,0,0,0,0
37,97,3,5,Iredell County                ,137,137,24831042,0,0,0,0,0,0,1,21,1526267,0,0,0,0,0,0,0,0,0,0,0,0
37,101,3,5,Johnston County               ,53,53,7983206,0,0,0,0,0,0,0,0,0,53,53,7983206,0,0,0,0,0,0,0,0,0
37,105,3,5,Lee County                    ,12,12,1859475,0,0,0,0,0,0,0,0,0,12,12,1859475,0,0,0,0,0,0,0,0,0
37,109,3,5,Lincoln County                ,38,38,8521279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,113,3,5,Macon County                  ,13,13,2727000,0,0,0,0,0,0,0,0,0,13,13,2727000,0,0,0,0,0,0,0,0,0
37,119,3,5,Mecklenburg County            ,161,161,28406825,0,0,0,0,0,0,14,324,30011090,161,161,28406825,0,0,0,0,0,0,14,324,30011090
37,127,3,5,Nash County                   ,21,21,2840670,0,0,0,0,0,0,0,0,0,12,12,2157800,0,0,0,0,0,0,0,0,0
37,129,3,5,New Hanover County            ,36,36,7673649,1,2,208928,0,0,0,0,0,0,36,36,7673649,1,2,208928,0,0,0,0,0,0
37,135,3,5,Orange County                 ,23,23,9579949,0,0,0,0,0,0,0,0,0,23,23,9579949,0,0,0,0,0,0,0,0,0
37,137,3,5,Pamlico County                ,1,1,224000,0,0,0,0,0,0,0,0,0,1,1,224000,0,0,0,0,0,0,0,0,0
37,141,3,5,Pender County                 ,24,24,3749045,0,0,0,0,0,0,1,5,519975,7,7,1579600,0,0,0,0,0,0,0,0,0
37,145,3,5,Person County                 ,11,11,1694000,0,0,0,0,0,0,0,0,0,11,11,1694000,0,0,0,0,0,0,0,0,0
37,147,3,5,Pitt County                   ,23,23,3848350,1,2,171600,0,0,0,0,0,0,23,23,3848350,1,2,171600,0,0,0,0,0,0
37,149,3,5,Polk County                   ,8,8,1959053,0,0,0,0,0,0,0,0,0,8,8,1959053,0,0,0,0,0,0,0,0,0
37,151,3,5,Randolph County               ,41,41,5826330,0,0,0,0,0,0,0,0,0,41,41,5826330,0,0,0,0,0,0,0,0,0
37,157,3,5,Rockingham County             ,17,17,3553147,0,0,0,0,0,0,1,5,346287,16,16,3416917,0,0,0,0,0,0,0,0,0
37,159,3,5,Rowan County                  ,62,62,8934936,0,0,0,0,0,0,0,0,0,62,62,8934936,0,0,0,0,0,0,0,0,0
37,163,3,5,Sampson County                ,4,4,600000,0,0,0,0,0,0,0,0,0,4,4,600000,0,0,0,0,0,0,0,0,0
37,167,3,5,Stanly County                 ,14,14,1467771,1,2,78363,0,0,0,1,5,267480,0,0,0,0,0,0,0,0,0,0,0,0
37,171,3,5,Surry County                  ,13,13,1361400,0,0,0,0,0,0,0,0,0,13,13,1361400,0,0,0,0,0,0,0,0,0
37,175,3,5,Transylvania County           ,11,11,2740000,0,0,0,0,0,0,0,0,0,11,11,2740000,0,0,0,0,0,0,0,0,0
37,179,3,5,Union County                  ,51,51,7732082,0,0,0,0,0,0,0,0,0,51,51,7732082,0,0,0,0,0,0,0,0,0
37,181,3,5,Vance County                  ,4,4,644724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,183,3,5,Wake County                   ,267,267,58677651,0,0,0,0,0,0,15,310,26526429,267,267,58677651,0,0,0,0,0,0,15,310,26526429
37,195,3,5,Wilson County                 ,14,14,2670523,0,0,0,0,0,0,0,0,0,7,7,1504268,0,0,0,0,0,0,0,0,0
39,15,2,3,Brown County                  ,6,6,934865,1,2,184333,4,12,1163279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,17,2,3,Butler County                 ,31,31,6141854,0,0,0,0,0,0,0,0,0,26,26,5375830,0,0,0,0,0,0,0,0,0
39,25,2,3,Clermont County               ,16,16,2296455,0,0,0,1,4,320000,0,0,0,16,16,2296455,0,0,0,1,4,320000,0,0,0
39,35,2,3,Cuyahoga County               ,46,46,10093576,0,0,0,0,0,0,1,5,530305,24,24,5705029,0,0,0,0,0,0,0,0,0
39,41,2,3,Delaware County               ,28,28,6351640,0,0,0,4,16,1400000,2,12,800000,28,28,6351640,0,0,0,4,16,1400000,2,12,800000
39,45,2,3,Fairfield County              ,10,10,1988524,0,0,0,0,0,0,0,0,0,7,7,1479549,0,0,0,0,0,0,0,0,0
39,49,2,3,Franklin County               ,120,120,25265230,0,0,0,13,51,4210000,8,155,9386000,105,105,21947449,0,0,0,13,51,4210000,8,155,9386000
39,55,2,3,Geauga County                 ,12,12,2436940,0,0,0,0,0,0,0,0,0,12,12,2436940,0,0,0,0,0,0,0,0,0
39,61,2,3,Hamilton County               ,39,39,11875122,0,0,0,1,3,400000,3,17,2411508,16,16,3597467,0,0,0,0,0,0,1,7,776802
39,85,2,3,Lake County                   ,27,27,5681845,0,0,0,1,4,755000,1,6,264000,10,10,1599159,0,0,0,1,4,755000,0,0,0
39,89,2,3,Licking County                ,16,16,3533091,0,0,0,0,0,0,0,0,0,16,16,3533091,0,0,0,0,0,0,0,0,0
39,93,2,3,Lorain County                 ,58,58,10547712,2,4,288000,0,0,0,7,38,2508000,55,55,10070778,2,4,288000,0,0,0,7,38,2508000
39,97,2,3,Madison County                ,5,5,720599,0,0,0,0,0,0,0,0,0,4,4,555599,0,0,0,0,0,0,0,0,0
39,103,2,3,Medina County                 ,76,76,12819896,0,0,0,0,0,0,0,0,0,76,76,12819896,0,0,0,0,0,0,0,0,0
39,117,2,3,Morrow County                 ,6,6,887088,0,0,0,0,0,0,0,0,0,4,4,503078,0,0,0,0,0,0,0,0,0
39,129,2,3,Pickaway County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,159,2,3,Union County                  ,16,16,3461332,0,0,0,0,0,0,0,0,0,16,16,3461332,0,0,0,0,0,0,0,0,0
39,165,2,3,Warren County                 ,63,63,15522172,0,0,0,0,0,0,0,0,0,59,59,14794123,0,0,0,0,0,0,0,0,0
39,169,2,3,Wayne County                  ,12,12,1778250,0,0,0,0,0,0,0,0,0,12,12,1778250,0,0,0,0,0,0,0,0,0
40,17,3,7,Canadian County               ,13,13,2815444,0,0,0,0,0,0,0,0,0,8,8,1725000,0,0,0,0,0,0,0,0,0
40,21,3,7,Cherokee County               ,2,2,370000,0,0,0,0,0,0,0,0,0,2,2,370000,0,0,0,0,0,0,0,0,0
40,27,3,7,Cleveland County              ,74,74,10217629,0,0,0,2,6,562500,0,0,0,73,73,10079970,0,0,0,2,6,562500,0,0,0
40,29,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,37,3,7,Creek County                  ,12,12,1449400,0,0,0,0,0,0,0,0,0,11,11,1340000,0,0,0,0,0,0,0,0,0
40,51,3,7,Grady County                  ,3,3,758300,0,0,0,0,0,0,0,0,0,3,3,758300,0,0,0,0,0,0,0,0,0
40,81,3,7,Lincoln County                ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
40,83,3,7,Logan County                  ,1,1,95000,0,0,0,0,0,0,0,0,0,1,1,95000,0,0,0,0,0,0,0,0,0
40,87,3,7,McClain County                ,5,5,873234,0,0,0,0,0,0,0,0,0,4,4,799000,0,0,0,0,0,0,0,0,0
40,99,3,7,Murray County                 ,1,1,106666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,109,3,7,Oklahoma County               ,153,153,27724063,2,4,316858,0,0,0,1,15,843729,54,54,13306950,0,0,0,0,0,0,0,0,0
40,111,3,7,Okmulgee County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,113,3,7,Osage County                  ,11,11,1935502,0,0,0,0,0,0,0,0,0,11,11,1935502,0,0,0,0,0,0,0,0,0
40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,131,3,7,Rogers County                 ,24,24,2832800,0,0,0,0,0,0,0,0,0,24,24,2832800,0,0,0,0,0,0,0,0,0
40,143,3,7,Tulsa County                  ,126,126,25234153,0,0,0,1,4,420000,0,0,0,126,126,25234153,0,0,0,1,4,420000,0,0,0
40,145,3,7,Wagoner County                ,16,16,2823038,0,0,0,0,0,0,0,0,0,16,16,2823038,0,0,0,0,0,0,0,0,0
41,0,4,9,Oregon Balance of State       ,13,13,1781702,0,0,0,0,0,0,0,0,0,13,13,1781702,0,0,0,0,0,0,0,0,0
41,1,4,9,Baker County                  ,1,1,197370,0,0,0,0,0,0,0,0,0,1,1,197370,0,0,0,0,0,0,0,0,0
41,5,4,9,Clackamas County              ,53,53,11589036,0,0,0,0,0,0,0,0,0,50,50,10964922,0,0,0,0,0,0,0,0,0
41,9,4,9,Columbia County               ,8,8,2193285,0,0,0,0,0,0,0,0,0,1,1,397634,0,0,0,0,0,0,0,0,0
41,17,4,9,Deschutes County              ,41,41,10249346,1,2,355804,0,0,0,1,5,251071,32,32,8919876,1,2,355804,0,0,0,0,0,0
41,19,4,9,Douglas County                ,24,24,4991894,0,0,0,0,0,0,0,0,0,24,24,4991894,0,0,0,0,0,0,0,0,0
41,25,4,9,Harney County                 ,5,5,1407814,0,0,0,0,0,0,0,0,0,5,5,1407814,0,0,0,0,0,0,0,0,0
41,33,4,9,Josephine County              ,13,13,2455985,0,0,0,0,0,0,0,0,0,13,13,2455985,0,0,0,0,0,0,0,0,0
41,35,4,9,Klamath County                ,13,13,3265300,0,0,0,0,0,0,0,0,0,13,13,3265300,0,0,0,0,0,0,0,0,0
41,45,4,9,Malheur County                ,1,1,275400,0,0,0,0,0,0,0,0,0,1,1,275400,0,0,0,0,0,0,0,0,0
41,51,4,9,Multnomah County              ,47,47,10021592,3,6,884424,0,0,0,1,5,670244,47,47,10021592,3,6,884424,0,0,0,1,5,670244
41,59,4,9,Umatilla County               ,1,1,104601,0,0,0,0,0,0,0,0,0,1,1,104601,0,0,0,0,0,0,0,0,0
41,61,4,9,Union County                  ,5,5,1135434,0,0,0,0,0,0,0,0,0,5,5,1135434,0,0,0,0,0,0,0,0,0
41,67,4,9,Washington County             ,61,61,15257447,0,0,0,0,0,0,1,6,672892,61,61,15257447,0,0,0,0,0,0,1,6,672892
41,71,4,9,Yamhill County                ,6,6,1008522,0,0,0,0,0,0,0,0,0,6,6,1008522,0,0,0,0,0,0,0,0,0
42,1,1,2,Adams County                  ,22,22,5253393,0,0,0,0,0,0,0,0,0,22,22,5253393,0,0,0,0,0,0,0,0,0
42,3,1,2,Allegheny County              ,88,88,19872251,2,4,520000,0,0,0,0,0,0,64,64,15336514,2,4,520000,0,0,0,0,0,0
42,5,1,2,Armstrong County              ,6,6,813333,0,0,0,0,0,0,0,0,0,2,2,265000,0,0,0,0,0,0,0,0,0
42,7,1,2,Beaver County                 ,19,19,3534234,0,0,0,0,0,0,0,0,0,16,16,2958689,0,0,0,0,0,0,0,0,0
42,17,1,2,Bucks County                  ,55,55,9463344,0,0,0,0,0,0,1,7,508290,43,43,6783295,0,0,0,0,0,0,0,0,0
42,19,1,2,Butler County                 ,48,48,10956748,0,0,0,0,0,0,0,0,0,46,46,10707216,0,0,0,0,0,0,0,0,0
