FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
12,19,3,5,Clay County                                                 ,375,375,99486198,1,2,300000,0,0,0,1,123,15693090,372,372,98803431,0,0,0,0,0,0,1,123,15693090
12,21,3,5,Collier County                                              ,1007,1007,505720987,3,6,1529074,9,36,6237156,7,167,49306787,756,756,429872062,1,2,600000,5,20,2526440,4,63,28457399
12,23,3,5,Columbia County                                             ,63,63,13176863,0,0,0,0,0,0,0,0,0,63,63,13176863,0,0,0,0,0,0,0,0,0
12,27,3,5,DeSoto County                                               ,46,46,8290297,0,0,0,0,0,0,1,56,5300000,46,46,8290297,0,0,0,0,0,0,1,56,5300000
12,29,3,5,Dixie County                                                ,15,15,1508792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,31,3,5,Duval County                                                ,1217,1217,272984072,117,234,30589459,22,88,4950000,52,2320,344650377,1211,1211,270530493,117,234,30589459,22,88,4950000,52,2320,344650377
12,33,3,5,Escambia County                                             ,317,317,84445462,0,0,0,0,0,0,0,0,0,317,317,84445462,0,0,0,0,0,0,0,0,0
12,35,3,5,Flagler County                                              ,642,642,191726332,34,68,12042000,0,0,0,1,15,2259776,608,608,181698465,34,68,12042000,0,0,0,0,0,0
12,37,3,5,Franklin County                                             ,34,34,7447521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,39,3,5,Gadsden County                                              ,45,45,11339317,0,0,0,0,0,0,1,5,868750,37,37,9425608,0,0,0,0,0,0,0,0,0
12,41,3,5,Gilchrist County                                            ,36,36,9053554,0,0,0,0,0,0,0,0,0,36,36,9053554,0,0,0,0,0,0,0,0,0
12,43,3,5,Glades County                                               ,23,23,4444673,0,0,0,0,0,0,0,0,0,23,23,4444673,0,0,0,0,0,0,0,0,0
12,45,3,5,Gulf County                                                 ,87,87,23948359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,47,3,5,Hamilton County                                             ,4,4,1128000,0,0,0,0,0,0,0,0,0,4,4,1128000,0,0,0,0,0,0,0,0,0
12,49,3,5,Hardee County                                               ,26,26,7334102,0,0,0,0,0,0,0,0,0,26,26,7334102,0,0,0,0,0,0,0,0,0
12,51,3,5,Hendry County                                               ,174,174,32819437,0,0,0,0,0,0,0,0,0,173,173,32629476,0,0,0,0,0,0,0,0,0
12,53,3,5,Hernando County                                             ,275,275,81155453,0,0,0,0,0,0,15,382,53534978,275,275,81155453,0,0,0,0,0,0,15,382,53534978
12,55,3,5,Highlands County                                            ,238,238,56172620,4,8,1041800,0,0,0,1,52,10240000,238,238,56172620,4,8,1041800,0,0,0,1,52,10240000
12,57,3,5,Hillsborough County                                         ,1317,1317,442596862,9,18,3989175,9,36,1619917,117,2336,141161791,1257,1257,425862336,9,18,3989175,9,36,1619917,117,2336,141161791
12,59,3,5,Holmes County                                               ,4,4,532332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,61,3,5,Indian River County                                         ,349,349,153074986,7,14,2494719,2,6,403910,0,0,0,50,50,21514069,5,10,1900000,0,0,0,0,0,0
12,63,3,5,Jackson County                                              ,31,31,6966426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,65,3,5,Jefferson County                                            ,27,27,6071382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,67,3,5,Lafayette County                                            ,11,11,929436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,69,3,5,Lake County                                                 ,2012,2012,567399957,7,14,1906545,1,3,456000,0,0,0,1519,1519,429269751,7,14,1906545,1,3,456000,0,0,0
12,71,3,5,Lee County                                                  ,2274,2274,481650094,105,210,28733743,1,3,518000,33,1546,194158923,2270,2270,476834474,105,210,28733743,1,3,518000,33,1546,194158923
12,73,3,5,Leon County                                                 ,225,225,44420364,4,8,886400,0,0,0,16,480,61419172,0,0,0,0,0,0,0,0,0,0,0,0
12,75,3,5,Levy County                                                 ,125,125,28439077,0,0,0,0,0,0,0,0,0,122,122,27830589,0,0,0,0,0,0,0,0,0
12,77,3,5,Liberty County                                              ,5,5,675000,0,0,0,0,0,0,0,0,0,3,3,520000,0,0,0,0,0,0,0,0,0
12,79,3,5,Madison County                                              ,9,9,1679349,0,0,0,0,0,0,0,0,0,9,9,1679349,0,0,0,0,0,0,0,0,0
12,81,3,5,Manatee County                                              ,1562,1562,403242758,6,12,1900000,1,4,320000,20,976,178177937,1562,1562,403242758,6,12,1900000,1,4,320000,20,976,178177937
12,83,3,5,Marion County                                               ,1379,1379,358449616,2,4,341986,1,4,100000,4,96,8800000,1379,1379,358449616,2,4,341986,1,4,100000,4,96,8800000
12,85,3,5,Martin County                                               ,184,184,92267429,4,8,1010201,0,0,0,7,70,14429626,183,183,90640094,4,8,1010201,0,0,0,7,70,14429626
12,86,3,5,Miami-Dade County                                           ,453,453,228791028,46,92,24077603,8,31,3566245,87,4715,1332719345,366,366,192824684,45,90,24030936,7,28,3180470,62,4355,1244034404
12,87,3,5,Monroe County                                               ,73,73,60384882,2,4,1792500,3,9,1720188,4,108,23443633,32,32,35410385,0,0,0,0,0,0,1,24,7743000
12,89,3,5,Nassau County                                               ,386,386,167916041,4,8,3492751,0,0,0,8,292,53940804,384,384,167475140,4,8,3492751,0,0,0,8,292,53940804
12,91,3,5,Okaloosa County                                             ,452,452,133597665,1,2,131801,0,0,0,15,794,75259443,452,452,133597665,1,2,131801,0,0,0,15,794,75259443
12,93,3,5,Okeechobee County                                           ,1,1,691238,0,0,0,0,0,0,0,0,0,1,1,691238,0,0,0,0,0,0,0,0,0
12,95,3,5,Orange County                                               ,1521,1521,534006252,26,52,8300021,4,12,3614600,31,1745,217109257,1371,1371,481957417,26,52,8300021,4,12,3614600,27,1643,213413467
12,97,3,5,Osceola County                                              ,1497,1497,722703226,0,0,0,4,16,3880704,38,1577,181767217,1497,1497,722703226,0,0,0,4,16,3880704,38,1577,181767217
12,99,3,5,Palm Beach County                                           ,933,933,379064711,17,34,11087016,6,23,4130278,47,1206,157103740,822,822,295894298,17,34,11087016,5,20,3880278,37,1110,146354552
12,101,3,5,Pasco County                                                ,2232,2232,499343175,3,6,1005505,0,0,0,5,27,2328750,229,229,60925135,0,0,0,0,0,0,0,0,0
12,103,3,5,Pinellas County                                             ,389,389,152925250,14,28,4735305,12,46,5731422,16,744,130662432,377,377,146477370,14,28,4735305,12,46,5731422,8,699,113781686
12,105,3,5,Polk County                                                 ,2496,2496,644087155,24,48,4348969,2,8,829246,78,1384,172036303,2352,2352,609609886,24,48,4348969,2,8,829246,78,1384,172036303
12,107,3,5,Putnam County                                               ,166,166,14073425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,109,3,5,St. Johns County                                            ,1489,1489,385323700,0,0,0,0,0,0,1,270,59000000,1489,1489,385323700,0,0,0,0,0,0,1,270,59000000
12,111,3,5,St. Lucie County                                            ,1337,1337,350895765,19,38,6485048,0,0,0,0,0,0,1337,1337,350895765,19,38,6485048,0,0,0,0,0,0
12,113,3,5,Santa Rosa County                                           ,506,506,132458867,6,12,1562700,2,6,901572,0,0,0,506,506,132458867,6,12,1562700,2,6,901572,0,0,0
12,115,3,5,Sarasota County                                             ,1405,1405,480449059,9,18,4251415,6,24,13202055,42,862,162497383,1405,1405,480449059,9,18,4251415,6,24,13202055,42,862,162497383
12,117,3,5,Seminole County                                             ,314,314,105288640,0,0,0,0,0,0,15,498,78799104,281,281,98551925,0,0,0,0,0,0,5,345,64441755
12,119,3,5,Sumter County                                               ,1107,1107,277345807,0,0,0,0,0,0,0,0,0,1105,1105,276965466,0,0,0,0,0,0,0,0,0
12,121,3,5,Suwannee County                                             ,54,54,12166490,0,0,0,0,0,0,3,15,1624245,52,52,11952854,0,0,0,0,0,0,0,0,0
12,123,3,5,Taylor County                                               ,21,21,4099000,2,4,500000,0,0,0,0,0,0,21,21,4099000,2,4,500000,0,0,0,0,0,0
12,125,3,5,Union County                                                ,15,15,163174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,127,3,5,Volusia County                                              ,972,972,320296730,8,16,2594150,0,0,0,24,984,111544983,819,819,271720925,8,16,2594150,0,0,0,20,938,105858049
12,129,3,5,Wakulla County                                              ,142,142,28127002,0,0,0,0,0,0,0,0,0,142,142,28127002,0,0,0,0,0,0,0,0,0
12,131,3,5,Walton County                                               ,577,577,319819184,0,0,0,0,0,0,13,408,66331464,577,577,319819184,0,0,0,0,0,0,13,408,66331464
12,133,3,5,Washington County                                           ,45,45,7222656,0,0,0,0,0,0,0,0,0,37,37,5900356,0,0,0,0,0,0,0,0,0
13,1,3,5,Appling County                                              ,2,2,222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,3,3,5,Atkinson County                                             ,4,4,644446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,5,3,5,Bacon County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,7,3,5,Baker County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,9,3,5,Baldwin County                                              ,37,37,11300386,0,0,0,0,0,0,0,0,0,37,37,11300386,0,0,0,0,0,0,0,0,0
13,11,3,5,Banks County                                                ,19,19,3113594,0,0,0,4,13,1378840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13,3,5,Barrow County                                               ,342,342,54943926,0,0,0,1,4,572111,0,0,0,342,342,54943926,0,0,0,1,4,572111,0,0,0
13,15,3,5,Bartow County                                               ,344,344,66445953,0,0,0,9,33,2590112,33,492,69796300,342,342,66099791,0,0,0,9,33,2590112,33,492,69796300
13,17,3,5,Ben Hill County                                             ,1,1,133803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,19,3,5,Berrien County                                              ,9,9,2272931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,21,3,5,Bibb County                                                 ,44,44,7732715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,23,3,5,Bleckley County                                             ,18,18,3895610,0,0,0,0,0,0,2,11,1254061,8,8,1775200,0,0,0,0,0,0,0,0,0
13,25,3,5,Brantley County                                             ,15,15,3255623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,27,3,5,Brooks County                                               ,16,16,5169000,0,0,0,0,0,0,0,0,0,16,16,5169000,0,0,0,0,0,0,0,0,0
13,29,3,5,Bryan County                                                ,115,115,37985287,0,0,0,0,0,0,16,302,41626109,115,115,37985287,0,0,0,0,0,0,16,302,41626109
13,31,3,5,Bulloch County                                              ,170,170,24086435,0,0,0,0,0,0,6,30,1500000,89,89,9449762,0,0,0,0,0,0,6,30,1500000
13,33,3,5,Burke County                                                ,19,19,4909994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,35,3,5,Butts County                                                ,25,25,8477170,0,0,0,0,0,0,0,0,0,25,25,8477170,0,0,0,0,0,0,0,0,0
13,37,3,5,Calhoun County                                              ,3,3,652500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,39,3,5,Camden County                                               ,134,134,42676289,10,20,7024000,0,0,0,0,0,0,130,130,41663421,10,20,7024000,0,0,0,0,0,0
13,43,3,5,Candler County                                              ,1,1,131667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,45,3,5,Carroll County                                              ,146,146,38933521,0,0,0,0,0,0,0,0,0,98,98,26444649,0,0,0,0,0,0,0,0,0
13,47,3,5,Catoosa County                                              ,108,108,20758157,0,0,0,8,25,2224000,0,0,0,108,108,20758157,0,0,0,8,25,2224000,0,0,0
13,49,3,5,Charlton County                                             ,13,13,3981543,0,0,0,0,0,0,0,0,0,13,13,3981543,0,0,0,0,0,0,0,0,0
13,51,3,5,Chatham County                                              ,560,560,144364046,4,8,1228850,0,0,0,3,59,10982875,488,488,126846644,3,6,1116000,0,0,0,3,59,10982875
13,53,3,5,Chattahoochee County                                        ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,55,3,5,Chattooga County                                            ,1,1,253217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,57,3,5,Cherokee County                                             ,673,673,282744824,8,16,2312949,0,0,0,0,0,0,673,673,282744824,8,16,2312949,0,0,0,0,0,0
13,59,3,5,Clarke County                                               ,76,76,18066593,11,22,3637740,11,33,2891965,6,129,17177963,76,76,18066593,11,22,3637740,11,33,2891965,6,129,17177963
13,61,3,5,Clay County                                                 ,1,1,231250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,63,3,5,Clayton County                                              ,138,138,23064660,0,0,0,0,0,0,0,0,0,135,135,22514244,0,0,0,0,0,0,0,0,0
13,65,3,5,Clinch County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,67,3,5,Cobb County                                                 ,267,267,83848358,4,8,2327864,7,25,4520448,31,976,242567477,267,267,83848358,4,8,2327864,7,25,4520448,31,976,242567477
13,69,3,5,Coffee County                                               ,20,20,2591956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,71,3,5,Colquitt County                                             ,30,30,4266890,0,0,0,0,0,0,0,0,0,30,30,4266890,0,0,0,0,0,0,0,0,0
13,73,3,5,Columbia County                                             ,356,356,71510231,0,0,0,0,0,0,0,0,0,57,57,12647177,0,0,0,0,0,0,0,0,0
13,75,3,5,Cook County                                                 ,14,14,4352619,0,0,0,0,0,0,2,29,3695741,8,8,1876000,0,0,0,0,0,0,1,24,1800000
13,77,3,5,Coweta County                                               ,273,273,123324350,0,0,0,0,0,0,0,0,0,273,273,123324350,0,0,0,0,0,0,0,0,0
13,79,3,5,Crawford County                                             ,18,18,5955000,0,0,0,0,0,0,0,0,0,18,18,5955000,0,0,0,0,0,0,0,0,0
13,81,3,5,Crisp County                                                ,10,10,1750248,0,0,0,0,0,0,0,0,0,9,9,1700248,0,0,0,0,0,0,0,0,0
13,83,3,5,Dade County                                                 ,1,1,93333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,85,3,5,Dawson County                                               ,124,124,34957735,0,0,0,0,0,0,0,0,0,121,121,33709004,0,0,0,0,0,0,0,0,0
13,87,3,5,Decatur County                                              ,29,29,5140532,0,0,0,0,0,0,0,0,0,21,21,3505600,0,0,0,0,0,0,0,0,0
13,89,3,5,DeKalb County                                               ,239,239,83052630,0,0,0,0,0,0,1,5,1104470,222,222,78950698,0,0,0,0,0,0,0,0,0
13,91,3,5,Dodge County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,93,3,5,Dooly County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,95,3,5,Dougherty County                                            ,6,6,1993576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,97,3,5,Douglas County                                              ,141,141,19623999,0,0,0,0,0,0,11,484,67420215,141,141,19623999,0,0,0,0,0,0,11,484,67420215
13,99,3,5,Early County                                                ,3,3,623239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,101,3,5,Echols County                                               ,1,1,412000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,103,3,5,Effingham County                                            ,292,292,66757230,1,2,214923,0,0,0,2,11,1510006,263,263,62081300,0,0,0,0,0,0,1,6,944000
13,105,3,5,Elbert County                                               ,18,18,2857904,0,0,0,0,0,0,1,5,486017,18,18,2857904,0,0,0,0,0,0,0,0,0
13,107,3,5,Emanuel County                                              ,9,9,2028934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,109,3,5,Evans County                                                ,9,9,1570916,0,0,0,0,0,0,0,0,0,5,5,790200,0,0,0,0,0,0,0,0,0
13,111,3,5,Fannin County                                               ,132,132,29658837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,113,3,5,Fayette County                                              ,103,103,42002768,0,0,0,0,0,0,0,0,0,98,98,39733906,0,0,0,0,0,0,0,0,0
13,115,3,5,Floyd County                                                ,88,88,18468675,0,0,0,0,0,0,0,0,0,88,88,18468675,0,0,0,0,0,0,0,0,0
13,117,3,5,Forsyth County                                              ,394,394,81320886,0,0,0,0,0,0,0,0,0,394,394,81320886,0,0,0,0,0,0,0,0,0
13,119,3,5,Franklin County                                             ,46,46,10379836,0,0,0,0,0,0,0,0,0,22,22,5570774,0,0,0,0,0,0,0,0,0
13,121,3,5,Fulton County                                               ,862,862,236037498,4,8,1075350,2,7,1030131,40,3141,412992760,641,641,190460285,4,8,1075350,2,7,1030131,39,3131,412217324
13,123,3,5,Gilmer County                                               ,92,92,15848572,0,0,0,0,0,0,4,40,3695480,1,1,253217,0,0,0,0,0,0,0,0,0
13,127,3,5,Glynn County                                                ,113,113,48155007,19,38,3562500,0,0,0,0,0,0,113,113,48155007,19,38,3562500,0,0,0,0,0,0
13,129,3,5,Gordon County                                               ,116,116,18068234,0,0,0,6,24,2156000,0,0,0,76,76,10332193,0,0,0,6,24,2156000,0,0,0
13,131,3,5,Grady County                                                ,21,21,4817666,0,0,0,0,0,0,0,0,0,19,19,4465000,0,0,0,0,0,0,0,0,0
13,133,3,5,Greene County                                               ,75,75,78023274,0,0,0,0,0,0,0,0,0,75,75,78023274,0,0,0,0,0,0,0,0,0
13,135,3,5,Gwinnett County                                             ,1381,1381,282846226,0,0,0,0,0,0,8,568,34819195,1362,1362,277283784,0,0,0,0,0,0,8,568,34819195
13,137,3,5,Habersham County                                            ,57,57,18045252,0,0,0,1,3,240000,4,38,3182500,42,42,15639405,0,0,0,0,0,0,0,0,0
13,139,3,5,Hall County                                                 ,323,323,76135530,2,4,350000,5,20,1817600,8,51,4824400,57,57,13441895,2,4,350000,5,20,1817600,8,51,4824400
13,141,3,5,Hancock County                                              ,10,10,2665036,0,0,0,0,0,0,0,0,0,10,10,2665036,0,0,0,0,0,0,0,0,0
13,143,3,5,Haralson County                                             ,63,63,16000061,0,0,0,0,0,0,0,0,0,14,14,3587077,0,0,0,0,0,0,0,0,0
13,145,3,5,Harris County                                               ,51,51,17041680,0,0,0,0,0,0,0,0,0,51,51,17041680,0,0,0,0,0,0,0,0,0
13,147,3,5,Hart County                                                 ,72,72,21480779,1,2,270000,0,0,0,0,0,0,7,7,2185000,0,0,0,0,0,0,0,0,0
13,149,3,5,Heard County                                                ,9,9,2364555,0,0,0,0,0,0,0,0,0,9,9,2364555,0,0,0,0,0,0,0,0,0
13,151,3,5,Henry County                                                ,491,491,110641768,0,0,0,0,0,0,1,23,4280948,446,446,101521642,0,0,0,0,0,0,0,0,0
13,153,3,5,Houston County                                              ,327,327,83648472,0,0,0,0,0,0,0,0,0,274,274,70236269,0,0,0,0,0,0,0,0,0
13,155,3,5,Irwin County                                                ,11,11,958291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,157,3,5,Jackson County                                              ,544,544,117466787,0,0,0,0,0,0,16,214,22710069,441,441,93938141,0,0,0,0,0,0,13,125,13537136
13,159,3,5,Jasper County                                               ,60,60,14743598,0,0,0,0,0,0,0,0,0,31,31,7663434,0,0,0,0,0,0,0,0,0
13,161,3,5,Jeff Davis County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,163,3,5,Jefferson County                                            ,2,2,136193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,165,3,5,Jenkins County                                              ,7,7,700000,0,0,0,0,0,0,3,16,2400000,0,0,0,0,0,0,0,0,0,0,0,0
13,167,3,5,Johnson County                                              ,1,1,217500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,169,3,5,Jones County                                                ,26,26,6020000,0,0,0,0,0,0,0,0,0,26,26,6020000,0,0,0,0,0,0,0,0,0
13,171,3,5,Lamar County                                                ,38,38,11053082,0,0,0,0,0,0,0,0,0,28,28,10100000,0,0,0,0,0,0,0,0,0
13,173,3,5,Lanier County                                               ,19,19,2716755,0,0,0,0,0,0,0,0,0,19,19,2716755,0,0,0,0,0,0,0,0,0
13,175,3,5,Laurens County                                              ,4,4,860773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,177,3,5,Lee County                                                  ,26,26,4166743,0,0,0,0,0,0,0,0,0,26,26,4166743,0,0,0,0,0,0,0,0,0
13,179,3,5,Liberty County                                              ,117,117,31969894,1,2,175000,0,0,0,0,0,0,117,117,31969894,1,2,175000,0,0,0,0,0,0
13,181,3,5,Lincoln County                                              ,18,18,6014195,0,0,0,0,0,0,0,0,0,18,18,6014195,0,0,0,0,0,0,0,0,0
13,183,3,5,Long County                                                 ,87,87,20770810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,185,3,5,Lowndes County                                              ,290,290,55883985,2,4,265056,0,0,0,2,25,2455456,152,152,32136952,0,0,0,0,0,0,0,0,0
13,187,3,5,Lumpkin County                                              ,74,74,25721000,0,0,0,0,0,0,0,0,0,74,74,25721000,0,0,0,0,0,0,0,0,0
13,189,3,5,McDuffie County                                             ,17,17,3900000,0,0,0,0,0,0,0,0,0,17,17,3900000,0,0,0,0,0,0,0,0,0
13,191,3,5,McIntosh County                                             ,42,42,9397452,0,0,0,0,0,0,0,0,0,35,35,7915235,0,0,0,0,0,0,0,0,0
13,193,3,5,Macon County                                                ,4,4,852664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,195,3,5,Madison County                                              ,43,43,10951232,0,0,0,0,0,0,0,0,0,30,30,7686594,0,0,0,0,0,0,0,0,0
13,197,3,5,Marion County                                               ,4,4,793500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,199,3,5,Meriwether County                                           ,73,73,16207911,0,0,0,0,0,0,0,0,0,66,66,15031556,0,0,0,0,0,0,0,0,0
13,201,3,5,Miller County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,205,3,5,Mitchell County                                             ,5,5,1602400,0,0,0,0,0,0,0,0,0,5,5,1602400,0,0,0,0,0,0,0,0,0
13,207,3,5,Monroe County                                               ,66,66,17233613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,209,3,5,Montgomery County                                           ,7,7,973215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,211,3,5,Morgan County                                               ,23,23,8554000,0,0,0,0,0,0,0,0,0,23,23,8554000,0,0,0,0,0,0,0,0,0
13,213,3,5,Murray County                                               ,20,20,5056492,0,0,0,1,3,450786,1,8,1020689,9,9,2305978,0,0,0,0,0,0,1,8,1020689
13,215,3,5,Muscogee County                                             ,82,82,24533000,0,0,0,0,0,0,0,0,0,82,82,24533000,0,0,0,0,0,0,0,0,0
13,217,3,5,Newton County                                               ,234,234,55109560,0,0,0,0,0,0,0,0,0,230,230,54457560,0,0,0,0,0,0,0,0,0
13,219,3,5,Oconee County                                               ,85,85,42150817,2,4,810524,0,0,0,0,0,0,39,39,22074427,2,4,810524,0,0,0,0,0,0
13,221,3,5,Oglethorpe County                                           ,20,20,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,223,3,5,Paulding County                                             ,344,344,35865648,0,0,0,0,0,0,0,0,0,344,344,35865648,0,0,0,0,0,0,0,0,0
13,225,3,5,Peach County                                                ,47,47,7944656,0,0,0,0,0,0,0,0,0,30,30,4799547,0,0,0,0,0,0,0,0,0
13,227,3,5,Pickens County                                              ,102,102,30747549,0,0,0,0,0,0,0,0,0,66,66,26502920,0,0,0,0,0,0,0,0,0
13,229,3,5,Pierce County                                               ,38,38,6025000,1,2,180000,0,0,0,0,0,0,38,38,6025000,1,2,180000,0,0,0,0,0,0
13,231,3,5,Pike County                                                 ,34,34,8887202,0,0,0,0,0,0,0,0,0,34,34,8887202,0,0,0,0,0,0,0,0,0
13,233,3,5,Polk County                                                 ,17,17,3674229,0,0,0,0,0,0,0,0,0,3,3,300000,0,0,0,0,0,0,0,0,0
13,235,3,5,Pulaski County                                              ,11,11,2436594,0,0,0,0,0,0,0,0,0,5,5,1266085,0,0,0,0,0,0,0,0,0
13,237,3,5,Putnam County                                               ,48,48,22936849,0,0,0,0,0,0,0,0,0,48,48,22936849,0,0,0,0,0,0,0,0,0
13,239,3,5,Quitman County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,241,3,5,Rabun County                                                ,54,54,33199829,0,0,0,0,0,0,1,5,511761,49,49,32082871,0,0,0,0,0,0,0,0,0
13,243,3,5,Randolph County                                             ,4,4,674930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,245,3,5,Richmond County                                             ,124,124,20405340,0,0,0,0,0,0,0,0,0,121,121,19893952,0,0,0,0,0,0,0,0,0
13,247,3,5,Rockdale County                                             ,68,68,20007320,0,0,0,0,0,0,0,0,0,68,68,20007320,0,0,0,0,0,0,0,0,0
13,249,3,5,Schley County                                               ,4,4,851192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,251,3,5,Screven County                                              ,7,7,1295416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,253,3,5,Seminole County                                             ,3,3,234000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,255,3,5,Spalding County                                             ,103,103,23372779,0,0,0,0,0,0,0,0,0,13,13,3404016,0,0,0,0,0,0,0,0,0
13,257,3,5,Stephens County                                             ,8,8,1430500,0,0,0,0,0,0,0,0,0,6,6,1046250,0,0,0,0,0,0,0,0,0
13,259,3,5,Stewart County                                              ,3,3,731650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,261,3,5,Sumter County                                               ,7,7,1447810,0,0,0,0,0,0,1,5,468750,0,0,0,0,0,0,0,0,0,0,0,0
13,263,3,5,Talbot County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,267,3,5,Tattnall County                                             ,14,14,1828300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
