FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
15,3,4,9,Honolulu County               ,218,218,37282095,0,0,0,0,0,0,1,18,1468040,218,218,37282095,0,0,0,0,0,0,1,18,1468040
15,7,4,9,Kauai County                  ,18,18,6515600,0,0,0,0,0,0,0,0,0,18,18,6515600,0,0,0,0,0,0,0,0,0
15,9,4,9,Maui County                   ,51,51,7426284,2,4,361687,0,0,0,0,0,0,51,51,7426284,2,4,361687,0,0,0,0,0,0
16,17,4,8,Bonner County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,19,4,8,Bonneville County             ,53,53,4702635,3,6,435185,0,0,0,1,13,574631,30,30,2927611,3,6,435185,0,0,0,0,0,0
17,9,2,3,Brown County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,23,2,3,Clark County                  ,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
17,27,2,3,Clinton County                ,7,7,866213,0,0,0,0,0,0,0,0,0,4,4,482730,0,0,0,0,0,0,0,0,0
17,31,2,3,Cook County                   ,540,540,95180440,13,26,2141004,31,95,7533267,21,878,51153108,479,479,86904313,13,26,2141004,30,92,7179068,19,868,49897201
17,37,2,3,DeKalb County                 ,24,24,3593699,5,10,549305,0,0,0,6,39,2540000,19,19,3076400,5,10,549305,0,0,0,6,39,2540000
17,43,2,3,DuPage County                 ,289,289,55052263,0,0,0,1,4,398074,2,39,4187181,271,271,50648396,0,0,0,1,4,398074,1,31,3800000
17,63,2,3,Grundy County                 ,27,27,3716132,1,2,160000,0,0,0,0,0,0,17,17,2189450,0,0,0,0,0,0,0,0,0
17,83,2,3,Jersey County                 ,8,8,944202,0,0,0,0,0,0,0,0,0,1,1,137837,0,0,0,0,0,0,0,0,0
17,89,2,3,Kane County                   ,324,324,52982387,2,4,698000,2,7,550000,6,50,3413768,320,320,51747768,2,4,698000,2,7,550000,6,50,3413768
17,91,2,3,Kankakee County               ,34,34,4763770,4,8,660000,2,8,440000,0,0,0,33,33,4620797,4,8,660000,2,8,440000,0,0,0
17,93,2,3,Kendall County                ,60,60,8177873,1,2,121615,1,3,108346,0,0,0,23,23,3793763,0,0,0,0,0,0,0,0,0
17,97,2,3,Lake County                   ,376,376,62864218,1,2,127515,0,0,0,7,85,5948789,322,322,48736641,1,2,127515,0,0,0,3,35,1637938
17,109,2,3,McDonough County              ,1,1,175000,0,0,0,0,0,0,5,88,5016000,1,1,175000,0,0,0,0,0,0,5,88,5016000
17,111,2,3,McHenry County                ,302,302,42404369,8,16,1106339,1,3,222360,1,5,312500,224,224,33172387,1,2,207000,0,0,0,0,0,0
17,119,2,3,Madison County                ,119,119,16464667,1,2,210000,1,3,178887,3,21,778341,105,105,14886191,0,0,0,0,0,0,2,16,510400
17,133,2,3,Monroe County                 ,19,19,2625877,0,0,0,0,0,0,0,0,0,13,13,1754184,0,0,0,0,0,0,0,0,0
17,163,2,3,St. Clair County              ,91,91,11470622,2,4,266218,0,0,0,2,12,455723,70,70,8914384,1,2,110000,0,0,0,1,6,135000
17,163,3,0,St. Clair County              ,91,91,11470622,2,4,266218,0,0,0,2,12,455723,70,70,8914384,1,2,110000,0,0,0,1,6,135000
17,197,2,3,Will County                   ,688,688,80522152,3,6,563908,1,3,206360,12,146,7916600,660,660,77938173,2,4,407108,0,0,0,12,146,7916600
18,3,2,3,Allen County                  ,143,143,24826319,1,2,96000,0,0,0,0,0,0,143,143,24826319,1,2,96000,0,0,0,0,0,0
18,11,2,3,Boone County                  ,35,35,7206780,0,0,0,0,0,0,0,0,0,35,35,7206780,0,0,0,0,0,0,0,0,0
18,19,2,3,Clark County                  ,72,72,7155311,1,2,116333,1,3,98250,0,0,0,25,25,2853661,0,0,0,0,0,0,0,0,0
18,27,2,3,Daviess County                ,3,3,603227,0,0,0,0,0,0,0,0,0,3,3,603227,0,0,0,0,0,0,0,0,0
18,31,2,3,Decatur County                ,11,11,1921345,2,4,181429,0,0,0,0,0,0,7,7,1475000,0,0,0,0,0,0,0,0,0
18,33,2,3,De Kalb County                ,16,16,2007735,0,0,0,0,0,0,0,0,0,3,3,305448,0,0,0,0,0,0,0,0,0
18,41,2,3,Fayette County                ,15,15,706000,0,0,0,0,0,0,0,0,0,15,15,706000,0,0,0,0,0,0,0,0,0
18,43,2,3,Floyd County                  ,39,39,6384079,0,0,0,0,0,0,0,0,0,34,34,5630550,0,0,0,0,0,0,0,0,0
18,47,2,3,Franklin County               ,11,11,1663000,0,0,0,0,0,0,0,0,0,11,11,1663000,0,0,0,0,0,0,0,0,0
18,57,2,3,Hamilton County               ,336,336,55705559,3,6,545550,0,0,0,26,254,14090800,279,279,47560080,2,4,410550,0,0,0,26,254,14090800
18,59,2,3,Hancock County                ,52,52,8469186,1,2,96667,1,3,193949,0,0,0,39,39,6997358,0,0,0,0,0,0,0,0,0
18,63,2,3,Hendricks County              ,218,218,25060243,7,14,1368595,0,0,0,0,0,0,211,211,24212332,7,14,1368595,0,0,0,0,0,0
18,69,2,3,Huntington County             ,16,16,2483886,0,0,0,0,0,0,0,0,0,16,16,2483886,0,0,0,0,0,0,0,0,0
18,79,2,3,Jennings County               ,12,12,882669,0,0,0,0,0,0,0,0,0,12,12,882669,0,0,0,0,0,0,0,0,0
18,81,2,3,Johnson County                ,152,152,19532250,0,0,0,1,4,155000,0,0,0,151,151,19417705,0,0,0,1,4,155000,0,0,0
18,89,2,3,Lake County                   ,188,188,27225247,0,0,0,0,0,0,3,40,3478952,175,175,25622120,0,0,0,0,0,0,3,40,3478952
18,95,2,3,Madison County                ,24,24,3312398,0,0,0,0,0,0,0,0,0,24,24,3312398,0,0,0,0,0,0,0,0,0
18,97,2,3,Marion County                 ,358,358,49296099,2,4,330167,10,38,2965267,13,188,10279415,358,358,49296099,2,4,330167,10,38,2965267,13,188,10279415
18,105,2,3,Monroe County                 ,46,46,6047887,5,10,556372,2,8,596872,1,5,313655,46,46,6047887,5,10,556372,2,8,596872,1,5,313655
18,109,2,3,Morgan County                 ,42,42,5813397,0,0,0,0,0,0,0,0,0,42,42,5813397,0,0,0,0,0,0,0,0,0
18,115,2,3,Ohio County                   ,4,4,544000,0,0,0,0,0,0,0,0,0,4,4,544000,0,0,0,0,0,0,0,0,0
18,127,2,3,Porter County                 ,92,92,13583553,4,8,1043000,2,8,900000,6,77,4309883,69,69,11752148,4,8,1043000,2,8,900000,5,72,4043216
18,135,2,3,Randolph County               ,7,7,995428,0,0,0,0,0,0,0,0,0,7,7,995428,0,0,0,0,0,0,0,0,0
18,143,2,3,Scott County                  ,10,10,560452,0,0,0,0,0,0,1,5,191176,1,1,35000,0,0,0,0,0,0,0,0,0
18,145,2,3,Shelby County                 ,15,15,2086000,0,0,0,0,0,0,0,0,0,15,15,2086000,0,0,0,0,0,0,0,0,0
18,157,2,3,Tippecanoe County             ,74,74,8677887,1,2,90000,11,40,1370000,2,25,1491889,74,74,8677887,1,2,90000,11,40,1370000,2,25,1491889
18,163,2,3,Vanderburgh County            ,61,61,4988159,0,0,0,0,0,0,3,46,425000,61,61,4988159,0,0,0,0,0,0,3,46,425000
18,179,2,3,Wells County                  ,11,11,1516205,0,0,0,0,0,0,0,0,0,11,11,1516205,0,0,0,0,0,0,0,0,0
18,181,2,3,White County                  ,20,20,2065200,0,0,0,0,0,0,0,0,0,20,20,2065200,0,0,0,0,0,0,0,0,0
20,25,2,4,Clark County                  ,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
20,63,2,4,Gove County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,91,2,4,Johnson County                ,361,361,60096658,3,6,493274,1,4,443000,12,104,5015879,360,360,59668738,3,6,493274,1,4,443000,12,104,5015879
20,103,2,4,Leavenworth County            ,19,19,2245923,3,6,321000,2,8,390000,0,0,0,19,19,2245923,3,6,321000,2,8,390000,0,0,0
20,105,2,4,Lincoln County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,121,2,4,Miami County                  ,16,16,2393920,0,0,0,0,0,0,0,0,0,3,3,466881,0,0,0,0,0,0,0,0,0
20,187,2,4,Stanton County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,209,2,4,Wyandotte County              ,19,19,1742470,0,0,0,0,0,0,0,0,0,6,6,379102,0,0,0,0,0,0,0,0,0
21,29,3,6,Bullitt County                ,58,58,6776500,0,0,0,0,0,0,0,0,0,58,58,6776500,0,0,0,0,0,0,0,0,0
21,35,3,6,Calloway County               ,2,2,315000,0,0,0,0,0,0,0,0,0,2,2,315000,0,0,0,0,0,0,0,0,0
21,37,3,6,Campbell County               ,23,23,2981798,0,0,0,0,0,0,2,10,735644,1,1,200000,0,0,0,0,0,0,0,0,0
21,67,3,6,Fayette County                ,215,215,20037525,2,4,205000,0,0,0,0,0,0,215,215,20037525,2,4,205000,0,0,0,0,0,0
21,77,3,6,Gallatin County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,99,3,6,Hart County                   ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
21,111,3,6,Jefferson County              ,252,252,28919764,1,2,80000,0,0,0,2,18,999890,252,252,28919764,1,2,80000,0,0,0,2,18,999890
21,113,3,6,Jessamine County              ,27,27,3971000,3,6,278500,0,0,0,0,0,0,27,27,3971000,3,6,278500,0,0,0,0,0,0
21,117,3,6,Kenton County                 ,66,66,7276340,2,4,172000,0,0,0,2,11,378111,33,33,3524392,2,4,172000,0,0,0,0,0,0
21,125,3,6,Laurel County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,161,3,6,Mason County                  ,2,2,218000,0,0,0,0,0,0,0,0,0,2,2,218000,0,0,0,0,0,0,0,0,0
21,167,3,6,Mercer County                 ,16,16,1459395,1,2,66150,0,0,0,0,0,0,16,16,1459395,1,2,66150,0,0,0,0,0,0
21,179,3,6,Nelson County                 ,28,28,2700857,1,2,70000,0,0,0,0,0,0,28,28,2700857,1,2,70000,0,0,0,0,0,0
21,185,3,6,Oldham County                 ,53,53,6182476,0,0,0,0,0,0,1,16,833440,53,53,6182476,0,0,0,0,0,0,1,16,833440
21,191,3,6,Pendleton County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,211,3,6,Shelby County                 ,36,36,5995100,0,0,0,0,0,0,0,0,0,36,36,5995100,0,0,0,0,0,0,0,0,0
21,213,3,6,Simpson County                ,17,17,1516932,0,0,0,0,0,0,0,0,0,17,17,1516932,0,0,0,0,0,0,0,0,0
21,239,3,6,Woodford County               ,17,17,3047000,0,0,0,0,0,0,0,0,0,17,17,3047000,0,0,0,0,0,0,0,0,0
22,7,3,7,Assumption Parish             ,13,13,1417078,0,0,0,0,0,0,0,0,0,13,13,1417078,0,0,0,0,0,0,0,0,0
22,71,3,7,Orleans Parish                ,47,47,5482574,0,0,0,0,0,0,0,0,0,47,47,5482574,0,0,0,0,0,0,0,0,0
22,87,3,7,St. Bernard Parish            ,10,10,636000,0,0,0,0,0,0,0,0,0,10,10,636000,0,0,0,0,0,0,0,0,0
22,89,3,7,St. Charles Parish            ,14,14,1633107,0,0,0,0,0,0,0,0,0,14,14,1633107,0,0,0,0,0,0,0,0,0
22,109,3,7,Terrebonne Parish             ,39,39,3356825,0,0,0,0,0,0,0,0,0,39,39,3356825,0,0,0,0,0,0,0,0,0
24,3,3,5,Anne Arundel County           ,231,231,26645320,0,0,0,0,0,0,0,0,0,223,223,26013062,0,0,0,0,0,0,0,0,0
24,5,3,5,Baltimore County              ,97,97,11315098,0,0,0,0,0,0,0,0,0,97,97,11315098,0,0,0,0,0,0,0,0,0
24,9,3,5,Calvert County                ,65,65,7520247,0,0,0,0,0,0,1,5,233333,64,64,7465632,0,0,0,0,0,0,0,0,0
24,13,3,5,Carroll County                ,124,124,14293506,0,0,0,0,0,0,0,0,0,124,124,14293506,0,0,0,0,0,0,0,0,0
24,15,3,5,Cecil County                  ,67,67,6645376,0,0,0,0,0,0,1,5,314796,10,10,447000,0,0,0,0,0,0,0,0,0
24,17,3,5,Charles County                ,111,111,13218018,0,0,0,0,0,0,0,0,0,111,111,13218018,0,0,0,0,0,0,0,0,0
24,21,3,5,Frederick County              ,231,231,29400458,0,0,0,0,0,0,0,0,0,230,230,29331500,0,0,0,0,0,0,0,0,0
24,23,3,5,Garrett County                ,30,30,4455873,0,0,0,0,0,0,0,0,0,30,30,4455873,0,0,0,0,0,0,0,0,0
24,25,3,5,Harford County                ,181,181,20673864,0,0,0,0,0,0,0,0,0,176,176,20192983,0,0,0,0,0,0,0,0,0
24,27,3,5,Howard County                 ,178,178,20763789,1,2,122459,0,0,0,0,0,0,178,178,20763789,1,2,122459,0,0,0,0,0,0
24,31,3,5,Montgomery County             ,236,236,35691937,0,0,0,2,8,819675,2,49,2120683,221,221,34130705,0,0,0,2,8,819675,1,35,1823150
24,33,3,5,Prince George's County        ,276,276,27497500,0,0,0,0,0,0,11,55,2374044,276,276,27497500,0,0,0,0,0,0,11,55,2374044
24,35,3,5,Queen Anne's County           ,38,38,4428268,0,0,0,0,0,0,0,0,0,37,37,4332768,0,0,0,0,0,0,0,0,0
24,39,3,5,Somerset County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,43,3,5,Washington County             ,75,75,7869030,0,0,0,0,0,0,0,0,0,75,75,7869030,0,0,0,0,0,0,0,0,0
24,510,3,5,Baltimore (Independent City)  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,9,1,1,Essex County                  ,109,109,17248325,0,0,0,0,0,0,0,0,0,71,71,10605534,0,0,0,0,0,0,0,0,0
25,17,1,1,Middlesex County              ,200,200,34647050,5,10,788742,6,22,2473218,4,20,1942618,106,106,20807824,2,4,373000,5,19,2106400,1,5,904800
25,19,1,1,Nantucket County              ,19,19,5181000,2,4,350000,0,0,0,0,0,0,19,19,5181000,2,4,350000,0,0,0,0,0,0
25,21,1,1,Norfolk County                ,102,102,18879041,0,0,0,1,4,288000,4,28,1985082,59,59,11024831,0,0,0,0,0,0,1,8,847000
25,23,1,1,Plymouth County               ,134,134,19011230,4,8,1004000,0,0,0,2,24,1800000,70,70,11707608,4,8,1004000,0,0,0,2,24,1800000
25,25,1,1,Suffolk County                ,12,12,1135780,4,8,470000,2,8,500000,2,13,1225000,12,12,1135780,4,8,470000,2,8,500000,2,13,1225000
26,5,2,3,Allegan County                ,64,64,7327941,1,2,125000,1,4,250000,0,0,0,17,17,2310800,1,2,125000,1,4,250000,0,0,0
26,19,2,3,Benzie County                 ,37,37,4316000,0,0,0,0,0,0,0,0,0,37,37,4316000,0,0,0,0,0,0,0,0,0
26,31,2,3,Cheboygan County              ,41,41,4435097,0,0,0,0,0,0,0,0,0,41,41,4435097,0,0,0,0,0,0,0,0,0
26,43,2,3,Dickinson County              ,16,16,1223903,1,2,250000,0,0,0,0,0,0,16,16,1223903,1,2,250000,0,0,0,0,0,0
26,49,2,3,Genesee County                ,187,187,24912697,5,10,1153684,2,6,530396,12,147,7704585,155,155,21932692,5,10,1153684,2,6,530396,10,120,6482160
26,79,2,3,Kalkaska County               ,19,19,1552000,0,0,0,0,0,0,0,0,0,19,19,1552000,0,0,0,0,0,0,0,0,0
26,81,2,3,Kent County                   ,243,243,31066125,4,8,442270,5,17,965000,2,15,392361,187,187,24667517,3,6,335270,5,17,965000,0,0,0
26,87,2,3,Lapeer County                 ,69,69,8298335,0,0,0,0,0,0,0,0,0,64,64,7640000,0,0,0,0,0,0,0,0,0
26,89,2,3,Leelanau County               ,33,33,4936871,0,0,0,0,0,0,0,0,0,33,33,4936871,0,0,0,0,0,0,0,0,0
26,91,2,3,Lenawee County                ,56,56,6570057,3,6,865000,1,3,576000,0,0,0,12,12,1555000,2,4,475000,0,0,0,0,0,0
26,93,2,3,Livingston County             ,204,204,27927018,0,0,0,0,0,0,3,28,1351627,198,198,27319341,0,0,0,0,0,0,3,28,1351627
26,99,2,3,Macomb County                 ,516,516,64938730,0,0,0,9,35,2899147,2,24,1133160,516,516,64938730,0,0,0,8,31,2565814,2,24,1133160
26,113,2,3,Missaukee County              ,7,7,757212,0,0,0,0,0,0,0,0,0,7,7,757212,0,0,0,0,0,0,0,0,0
26,115,2,3,Monroe County                 ,70,70,9552698,1,2,76321,0,0,0,3,15,491705,47,47,6544835,0,0,0,0,0,0,0,0,0
26,119,2,3,Montmorency County            ,11,11,688550,0,0,0,0,0,0,0,0,0,11,11,688550,0,0,0,0,0,0,0,0,0
26,121,2,3,Muskegon County               ,69,69,7356978,0,0,0,0,0,0,0,0,0,36,36,4855987,0,0,0,0,0,0,0,0,0
26,125,2,3,Oakland County                ,476,476,87101688,6,12,1292663,2,6,563582,3,16,1583365,341,341,64046722,3,6,690300,1,3,321195,3,16,1583365
26,135,2,3,Oscoda County                 ,13,13,1123284,0,0,0,0,0,0,0,0,0,13,13,1123284,0,0,0,0,0,0,0,0,0
26,139,2,3,Ottawa County                 ,164,164,22916267,1,2,189000,1,4,303000,3,18,943904,87,87,12213809,0,0,0,1,4,303000,0,0,0
26,147,2,3,St. Clair County              ,83,83,9776905,0,0,0,0,0,0,0,0,0,54,54,7140182,0,0,0,0,0,0,0,0,0
26,153,2,3,Schoolcraft County            ,10,10,546360,0,0,0,0,0,0,0,0,0,10,10,546360,0,0,0,0,0,0,0,0,0
26,161,2,3,Washtenaw County              ,222,222,34065168,0,0,0,2,8,861733,2,13,954902,141,141,20002837,0,0,0,0,0,0,0,0,0
26,163,2,3,Wayne County                  ,281,281,42632230,0,0,0,3,12,1340800,1,5,4171643,198,198,33297732,0,0,0,3,12,1340800,0,0,3887018
27,3,2,4,Anoka County                  ,229,229,30660008,0,0,0,1,4,270308,1,6,496000,171,171,22903087,0,0,0,1,4,270308,1,6,496000
27,19,2,4,Carver County                 ,89,89,14596929,0,0,0,0,0,0,0,0,0,89,89,14596929,0,0,0,0,0,0,0,0,0
27,25,2,4,Chisago County                ,69,69,7058629,0,0,0,0,0,0,0,0,0,69,69,7058629,0,0,0,0,0,0,0,0,0
27,37,2,4,Dakota County                 ,203,203,31926959,0,0,0,0,0,0,1,97,5303741,199,199,31215411,0,0,0,0,0,0,1,97,5303741
27,53,2,4,Hennepin County               ,247,247,46208673,4,8,1062640,1,4,405821,3,138,9139053,242,242,44414214,4,8,1062640,1,4,405821,3,138,9139053
27,59,2,4,Isanti County                 ,36,36,3502750,0,0,0,0,0,0,0,0,0,35,35,3394000,0,0,0,0,0,0,0,0,0
27,109,2,4,Olmsted County                ,105,105,14871658,6,12,1333517,3,12,1094857,1,22,666801,45,45,6559236,0,0,0,0,0,0,0,0,0
27,123,2,4,Ramsey County                 ,54,54,9673548,1,2,234176,0,0,0,2,25,1646771,37,37,6758103,0,0,0,0,0,0,0,0,0
27,139,2,4,Scott County                  ,190,190,32155189,0,0,0,0,0,0,0,0,0,190,190,32155189,0,0,0,0,0,0,0,0,0
27,141,2,4,Sherburne County              ,92,92,10616846,0,0,0,0,0,0,0,0,0,92,92,10616846,0,0,0,0,0,0,0,0,0
27,163,2,4,Washington County             ,154,154,25976664,2,4,491000,1,4,394000,1,6,790000,151,151,25154211,2,4,491000,1,4,394000,1,6,790000
27,171,2,4,Wright County                 ,105,105,14496141,1,2,160065,0,0,0,0,0,0,85,85,12181757,0,0,0,0,0,0,0,0,0
28,33,3,6,DeSoto County                 ,179,179,16548788,0,0,0,0,0,0,24,192,10431200,162,162,15476421,0,0,0,0,0,0,24,192,10431200
28,39,3,6,George County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,43,3,6,Grenada County                ,1,1,63680,0,0,0,0,0,0,0,0,0,1,1,63680,0,0,0,0,0,0,0,0,0
28,47,3,6,Harrison County               ,104,104,12099419,0,0,0,0,0,0,1,5,275091,97,97,11098995,0,0,0,0,0,0,0,0,0
28,71,3,6,Lafayette County              ,12,12,1319000,0,0,0,0,0,0,0,0,0,12,12,1319000,0,0,0,0,0,0,0,0,0
28,149,3,6,Warren County                 ,2,2,217000,0,0,0,0,0,0,0,0,0,2,2,217000,0,0,0,0,0,0,0,0,0
28,159,3,6,Winston County                ,1,1,175000,0,0,0,0,0,0,0,0,0,1,1,175000,0,0,0,0,0,0,0,0,0
29,19,2,4,Boone County                  ,106,106,9969193,12,24,866800,0,0,0,0,0,0,67,67,5760840,12,24,866800,0,0,0,0,0,0
29,23,2,4,Butler County                 ,3,3,318000,0,0,0,0,0,0,0,0,0,3,3,318000,0,0,0,0,0,0,0,0,0
29,37,2,4,Cass County                   ,72,72,8029085,4,8,535200,3,12,1055808,0,0,0,57,57,5889513,4,8,535200,3,12,1055808,0,0,0
29,47,2,4,Clay County                   ,73,73,8508936,2,4,283271,0,0,0,0,0,0,48,48,5604048,0,0,0,0,0,0,0,0,0
29,49,2,4,Clinton County                ,21,21,2286781,0,0,0,0,0,0,0,0,0,20,20,2203781,0,0,0,0,0,0,0,0,0
29,71,2,4,Franklin County               ,49,49,8727523,1,2,100000,0,0,0,0,0,0,19,19,2096600,1,2,100000,0,0,0,0,0,0
29,77,2,4,Greene County                 ,143,143,17744933,1,2,120000,0,0,0,1,5,166667,124,124,15970400,0,0,0,0,0,0,0,0,0
29,95,2,4,Jackson County                ,360,360,50097445,13,26,2032694,5,18,1404600,9,72,3936797,358,358,49773261,13,26,2032694,5,18,1404600,9,72,3936797
29,99,2,4,Jefferson County              ,119,119,13532550,0,0,0,0,0,0,0,0,0,119,119,13532550,0,0,0,0,0,0,0,0,0
29,107,2,4,Lafayette County              ,10,10,1223710,0,0,0,0,0,0,0,0,0,2,2,271000,0,0,0,0,0,0,0,0,0
29,113,2,4,Lincoln County                ,7,7,818000,0,0,0,0,0,0,0,0,0,7,7,818000,0,0,0,0,0,0,0,0,0
29,129,2,4,Mercer County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,165,2,4,Platte County                 ,35,35,6615173,0,0,0,0,0,0,0,0,0,33,33,6435914,0,0,0,0,0,0,0,0,0
29,177,2,4,Ray County                    ,13,13,1676501,0,0,0,0,0,0,0,0,0,12,12,1546769,0,0,0,0,0,0,0,0,0
29,183,2,4,St. Charles County            ,319,319,38721522,0,0,0,0,0,0,1,20,774885,319,319,38721522,0,0,0,0,0,0,1,20,774885
29,189,2,4,St. Louis County              ,219,219,27825187,0,0,0,0,0,0,12,68,1951133,203,203,25551891,0,0,0,0,0,0,10,50,1050000
29,219,2,4,Warren County                 ,19,19,2146205,0,0,0,0,0,0,0,0,0,19,19,2146205,0,0,0,0,0,0,0,0,0
29,510,2,4,St. Louis (Independent City)  ,28,28,3859430,2,4,330167,0,0,0,1,12,656133,28,28,3859430,2,4,330167,0,0,0,1,12,656133
30,29,4,8,Flathead County               ,17,17,2136099,3,6,324860,0,0,0,0,0,0,10,10,1014863,3,6,324860,0,0,0,0,0,0
30,93,4,8,Silver Bow County             ,5,5,622555,1,2,150613,0,0,0,0,0,0,5,5,622555,1,2,150613,0,0,0,0,0,0
31,1,2,4,Adams County                  ,3,3,420000,0,0,0,1,4,90000,0,0,0,3,3,420000,0,0,0,1,4,90000,0,0,0
32,1,4,8,Churchill County              ,10,10,1007996,0,0,0,0,0,0,0,0,0,10,10,1007996,0,0,0,0,0,0,0,0,0
32,3,4,8,Clark County                  ,1744,1744,218308436,6,12,906527,18,66,5450389,33,255,15292335,1572,1572,203581256,6,12,906527,17,63,5133300,26,211,13028670
32,5,4,8,Douglas County                ,43,43,8029007,0,0,0,0,0,0,3,40,2454183,43,43,8029007,0,0,0,0,0,0,3,40,2454183
32,7,4,8,Elko County                   ,15,15,1450564,0,0,0,0,0,0,0,0,0,15,15,1450564,0,0,0,0,0,0,0,0,0
32,13,4,8,Humboldt County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,15,4,8,Lander County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,19,4,8,Lyon County                   ,17,17,1578988,0,0,0,0,0,0,1,5,277008,0,0,0,0,0,0,0,0,0,0,0,0
32,23,4,8,Nye County                    ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,4,8,Pershing County               ,1,1,150868,0,0,0,0,0,0,0,0,0,1,1,150868,0,0,0,0,0,0,0,0,0
32,31,4,8,Washoe County                 ,210,210,26014884,1,2,91000,0,0,0,1,8,288986,210,210,26014884,1,2,91000,0,0,0,1,8,288986
32,33,4,8,White Pine County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,510,4,8,Carson City (Independent City),29,29,3925569,0,0,0,0,0,0,0,0,0,29,29,3925569,0,0,0,0,0,0,0,0,0
33,15,1,1,Rockingham County             ,140,140,20049524,1,2,140000,1,3,231676,0,0,0,90,90,13982059,1,2,140000,0,0,0,0,0,0
34,1,1,2,Atlantic County               ,121,121,7924744,0,0,0,0,0,0,0,0,0,75,75,5070301,0,0,0,0,0,0,0,0,0
34,3,1,2,Bergen County                 ,121,121,19645432,8,16,1235731,2,6,393000,1,9,255628,62,62,8775316,6,12,888524,1,3,260000,0,0,0
34,5,1,2,Burlington County             ,257,257,21804394,0,0,0,0,0,0,3,28,668605,189,189,15691453,0,0,0,0,0,0,1,8,313910
34,7,1,2,Camden County                 ,60,60,5660056,0,0,0,0,0,0,1,5,222000,28,28,2421649,0,0,0,0,0,0,0,0,0
34,9,1,2,Cape May County               ,51,51,5135777,10,20,1519500,0,0,0,0,0,0,51,51,5135777,10,20,1519500,0,0,0,0,0,0
34,11,1,2,Cumberland County             ,15,15,1296815,1,2,19700,0,0,0,2,10,435350,11,11,612076,1,2,19700,0,0,0,0,0,0
34,13,1,2,Essex County                  ,47,47,5789521,2,4,180000,0,0,0,1,5,195238,32,32,4322525,2,4,180000,0,0,0,0,0,0
34,15,1,2,Gloucester County             ,132,132,11040416,0,0,0,0,0,0,2,10,250339,56,56,5090196,0,0,0,0,0,0,0,0,0
34,17,1,2,Hudson County                 ,37,37,1951060,7,14,783309,1,4,104775,3,113,8444086,34,34,1638800,0,0,0,0,0,0,0,0,0
34,19,1,2,Hunterdon County              ,58,58,10088216,0,0,0,0,0,0,0,0,0,38,38,7378475,0,0,0,0,0,0,0,0,0
34,21,1,2,Mercer County                 ,125,125,11969197,0,0,0,0,0,0,0,0,0,83,83,8359678,0,0,0,0,0,0,0,0,0
