FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
13,95,3,5,Dougherty County              ,3,3,334049,1,2,150054,1,3,152768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,97,3,5,Douglas County                ,13,13,1426440,0,0,0,0,0,0,0,0,0,13,13,1426440,0,0,0,0,0,0,0,0,0
13,113,3,5,Fayette County                ,13,13,3924947,0,0,0,0,0,0,0,0,0,11,11,3297000,0,0,0,0,0,0,0,0,0
13,117,3,5,Forsyth County                ,117,117,14944090,0,0,0,0,0,0,0,0,0,117,117,14944090,0,0,0,0,0,0,0,0,0
13,121,3,5,Fulton County                 ,159,159,41934108,0,0,0,1,3,643184,8,597,54577448,158,158,41801807,0,0,0,1,3,643184,8,597,54577448
13,127,3,5,Glynn County                  ,37,37,9799109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,133,3,5,Greene County                 ,24,24,2311702,0,0,0,0,0,0,0,0,0,24,24,2311702,0,0,0,0,0,0,0,0,0
13,135,3,5,Gwinnett County               ,66,66,10125813,0,0,0,0,0,0,0,0,0,62,62,9452434,0,0,0,0,0,0,0,0,0
13,143,3,5,Haralson County               ,4,4,594309,0,0,0,0,0,0,0,0,0,2,2,352880,0,0,0,0,0,0,0,0,0
13,145,3,5,Harris County                 ,10,10,2436485,0,0,0,0,0,0,0,0,0,10,10,2436485,0,0,0,0,0,0,0,0,0
13,149,3,5,Heard County                  ,1,1,134371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,151,3,5,Henry County                  ,52,52,7671905,0,0,0,0,0,0,1,14,916666,26,26,4902175,0,0,0,0,0,0,0,0,0
13,159,3,5,Jasper County                 ,2,2,388744,0,0,0,0,0,0,0,0,0,2,2,388744,0,0,0,0,0,0,0,0,0
13,169,3,5,Jones County                  ,5,5,603000,0,0,0,0,0,0,0,0,0,5,5,603000,0,0,0,0,0,0,0,0,0
13,171,3,5,Lamar County                  ,4,4,444121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,177,3,5,Lee County                    ,13,13,1485707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,189,3,5,McDuffie County               ,4,4,671864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,199,3,5,Meriwether County             ,7,7,1141439,0,0,0,0,0,0,0,0,0,6,6,1058639,0,0,0,0,0,0,0,0,0
13,211,3,5,Morgan County                 ,4,4,935000,0,0,0,0,0,0,0,0,0,4,4,935000,0,0,0,0,0,0,0,0,0
13,215,3,5,Muscogee County               ,27,27,2859301,0,0,0,0,0,0,1,22,1660970,0,0,0,0,0,0,0,0,0,0,0,0
13,217,3,5,Newton County                 ,25,25,4128353,0,0,0,0,0,0,0,0,0,25,25,4128353,0,0,0,0,0,0,0,0,0
13,223,3,5,Paulding County               ,58,58,10177521,0,0,0,1,3,150000,0,0,0,45,45,7939796,0,0,0,0,0,0,0,0,0
13,227,3,5,Pickens County                ,5,5,1377133,0,0,0,0,0,0,0,0,0,4,4,1284000,0,0,0,0,0,0,0,0,0
13,231,3,5,Pike County                   ,9,9,1163596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,237,3,5,Putnam County                 ,14,14,1584000,0,0,0,0,0,0,0,0,0,14,14,1584000,0,0,0,0,0,0,0,0,0
13,239,3,5,Quitman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,247,3,5,Rockdale County               ,14,14,3926306,0,0,0,0,0,0,0,0,0,14,14,3926306,0,0,0,0,0,0,0,0,0
13,255,3,5,Spalding County               ,8,8,863580,0,0,0,0,0,0,0,0,0,8,8,863580,0,0,0,0,0,0,0,0,0
13,291,3,5,Union County                  ,2,2,355094,0,0,0,0,0,0,0,0,0,2,2,355094,0,0,0,0,0,0,0,0,0
13,297,3,5,Walton County                 ,11,11,1604975,0,0,0,0,0,0,0,0,0,11,11,1604975,0,0,0,0,0,0,0,0,0
13,313,3,5,Whitfield County              ,18,18,2042273,1,2,97230,1,3,143250,1,6,296463,0,0,0,0,0,0,0,0,0,0,0,0
13,321,3,5,Worth County                  ,3,3,354368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,4,9,Hawaii County                 ,110,110,34567208,0,0,0,0,0,0,1,16,5207417,0,0,0,0,0,0,0,0,0,0,0,0
15,3,4,9,Honolulu County               ,55,55,15534277,0,0,0,2,8,903912,2,88,11780180,0,0,0,0,0,0,0,0,0,0,0,0
