FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
27,139,2,4,Scott County                  ,59,59,16988569,0,0,0,0,0,0,0,0,0,46,46,13015513,0,0,0,0,0,0,0,0,0
27,141,2,4,Sherburne County              ,46,46,10217751,0,0,0,0,0,0,0,0,0,41,41,9231803,0,0,0,0,0,0,0,0,0
27,163,2,4,Washington County             ,68,68,21837488,0,0,0,0,0,0,0,0,0,64,64,20038376,0,0,0,0,0,0,0,0,0
27,171,2,4,Wright County                 ,60,60,14704810,1,2,256250,0,0,0,0,0,0,55,55,13851598,1,2,256250,0,0,0,0,0,0
28,21,3,6,Claiborne County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,33,3,6,DeSoto County                 ,89,89,11831050,0,0,0,0,0,0,0,0,0,89,89,11831050,0,0,0,0,0,0,0,0,0
28,39,3,6,George County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,71,3,6,Lafayette County              ,7,7,2690000,0,0,0,0,0,0,0,0,0,7,7,2690000,0,0,0,0,0,0,0,0,0
28,91,3,6,Marion County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,93,3,6,Marshall County               ,11,11,1287675,0,0,0,0,0,0,0,0,0,5,5,710000,0,0,0,0,0,0,0,0,0
28,137,3,6,Tate County                   ,6,6,845000,0,0,0,0,0,0,0,0,0,6,6,845000,0,0,0,0,0,0,0,0,0
28,143,3,6,Tunica County                 ,2,2,160640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,153,3,6,Wayne County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,4,Adair County                  ,2,2,657973,0,0,0,0,0,0,0,0,0,2,2,657973,0,0,0,0,0,0,0,0,0
29,13,2,4,Bates County                  ,1,1,260000,0,0,0,0,0,0,0,0,0,1,1,260000,0,0,0,0,0,0,0,0,0
29,19,2,4,Boone County                  ,40,40,9406344,2,4,641197,0,0,0,0,0,0,40,40,9406344,2,4,641197,0,0,0,0,0,0
29,25,2,4,Caldwell County               ,2,2,440513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,37,2,4,Cass County                   ,23,23,6290047,3,6,723000,0,0,0,0,0,0,15,15,4237053,3,6,723000,0,0,0,0,0,0
29,47,2,4,Clay County                   ,12,12,2528844,0,0,0,0,0,0,0,0,0,7,7,1647557,0,0,0,0,0,0,0,0,0
29,49,2,4,Clinton County                ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
29,51,2,4,Cole County                   ,16,16,3323293,0,0,0,0,0,0,0,0,0,4,4,830000,0,0,0,0,0,0,0,0,0
29,65,2,4,Dent County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,71,2,4,Franklin County               ,27,27,5168410,1,2,220000,0,0,0,0,0,0,24,24,4507640,1,2,220000,0,0,0,0,0,0
29,79,2,4,Grundy County                 ,1,1,94722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,95,2,4,Jackson County                ,132,132,26526768,5,10,1000000,0,0,0,6,574,63252955,130,130,26290782,5,10,1000000,0,0,0,6,574,63252955
29,99,2,4,Jefferson County              ,48,48,7637868,0,0,0,0,0,0,1,40,4539099,48,48,7637868,0,0,0,0,0,0,1,40,4539099
29,105,2,4,Laclede County                ,2,2,286650,0,0,0,0,0,0,0,0,0,2,2,286650,0,0,0,0,0,0,0,0,0
29,107,2,4,Lafayette County              ,1,1,235365,0,0,0,0,0,0,0,0,0,1,1,235365,0,0,0,0,0,0,0,0,0
29,113,2,4,Lincoln County                ,7,7,806265,0,0,0,0,0,0,0,0,0,7,7,806265,0,0,0,0,0,0,0,0,0
29,141,2,4,Morgan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,161,2,4,Phelps County                 ,19,19,1390350,0,0,0,0,0,0,0,0,0,19,19,1390350,0,0,0,0,0,0,0,0,0
29,165,2,4,Platte County                 ,15,15,5021230,1,2,220000,1,3,330000,0,0,0,10,10,3595000,1,2,220000,1,3,330000,0,0,0
29,175,2,4,Randolph County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,177,2,4,Ray County                    ,2,2,262952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,183,2,4,St. Charles County            ,211,211,49992513,2,4,500144,4,15,1232000,9,144,16975943,211,211,49992513,2,4,500144,4,15,1232000,9,144,16975943
29,189,2,4,St. Louis County              ,87,87,31980382,0,0,0,0,0,0,2,13,747677,43,43,15311022,0,0,0,0,0,0,1,8,600000
29,219,2,4,Warren County                 ,5,5,945084,0,0,0,0,0,0,0,0,0,4,4,806096,0,0,0,0,0,0,0,0,0
29,221,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,510,2,4,St. Louis (Independent City)  ,10,10,2915000,0,0,0,0,0,0,0,0,0,10,10,2915000,0,0,0,0,0,0,0,0,0
30,17,4,8,Custer County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,23,4,8,Deer Lodge County             ,1,1,130000,0,0,0,0,0,0,0,0,0,1,1,130000,0,0,0,0,0,0,0,0,0
30,33,4,8,Garfield County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,63,4,8,Missoula County               ,30,30,4519038,0,0,0,5,17,667016,1,22,1263067,19,19,2091483,0,0,0,5,17,667016,1,22,1263067
30,67,4,8,Park County                   ,1,1,198511,2,4,530000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,93,4,8,Silver Bow County             ,6,6,710162,0,0,0,0,0,0,0,0,0,6,6,710162,0,0,0,0,0,0,0,0,0
31,25,2,4,Cass County                   ,6,6,1003024,0,0,0,0,0,0,0,0,0,4,4,585074,0,0,0,0,0,0,0,0,0
31,33,2,4,Cheyenne County               ,4,4,1118365,0,0,0,0,0,0,1,12,1075000,4,4,1118365,0,0,0,0,0,0,1,12,1075000
31,55,2,4,Douglas County                ,160,160,25347334,0,0,0,0,0,0,1,72,5327761,155,155,24032691,0,0,0,0,0,0,1,72,5327761
31,77,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,153,2,4,Sarpy County                  ,62,62,16024447,0,0,0,0,0,0,0,0,0,62,62,16024447,0,0,0,0,0,0,0,0,0
31,155,2,4,Saunders County               ,8,8,1489743,0,0,0,0,0,0,0,0,0,5,5,862603,0,0,0,0,0,0,0,0,0
31,177,2,4,Washington County             ,9,9,1970242,0,0,0,0,0,0,0,0,0,9,9,1970242,0,0,0,0,0,0,0,0,0
32,1,4,8,Churchill County              ,1,1,258762,0,0,0,0,0,0,0,0,0,1,1,258762,0,0,0,0,0,0,0,0,0
32,3,4,8,Clark County                  ,747,747,132547818,0,0,0,0,0,0,4,39,2569716,747,747,132547818,0,0,0,0,0,0,4,39,2569716
32,5,4,8,Douglas County                ,20,20,7688823,0,0,0,0,0,0,0,0,0,20,20,7688823,0,0,0,0,0,0,0,0,0
32,7,4,8,Elko County                   ,18,18,2409219,0,0,0,0,0,0,0,0,0,18,18,2409219,0,0,0,0,0,0,0,0,0
32,13,4,8,Humboldt County               ,8,8,1460477,0,0,0,0,0,0,0,0,0,1,1,242029,0,0,0,0,0,0,0,0,0
32,15,4,8,Lander County                 ,1,1,159576,0,0,0,0,0,0,0,0,0,1,1,159576,0,0,0,0,0,0,0,0,0
32,17,4,8,Lincoln County                ,2,2,457996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,19,4,8,Lyon County                   ,13,13,2507200,0,0,0,0,0,0,0,0,0,13,13,2507200,0,0,0,0,0,0,0,0,0
32,21,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,4,8,Pershing County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,29,4,8,Storey County                 ,1,1,165055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,31,4,8,Washoe County                 ,158,158,42210175,1,2,72138,2,8,613860,6,56,6136056,158,158,42210175,1,2,72138,2,8,613860,6,56,6136056
32,33,4,8,White Pine County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,510,4,8,Carson City (Independent City),2,2,584186,0,0,0,0,0,0,0,0,0,2,2,584186,0,0,0,0,0,0,0,0,0
33,15,1,1,Rockingham County             ,60,60,14445293,2,4,520000,0,0,0,0,0,0,48,48,11403250,2,4,520000,0,0,0,0,0,0
33,17,1,1,Strafford County              ,19,19,3189663,0,0,0,1,3,444529,1,12,1311209,17,17,2824420,0,0,0,0,0,0,0,0,0
34,1,1,2,Atlantic County               ,42,42,9137218,0,0,0,1,3,140000,0,0,0,37,37,8094303,0,0,0,1,3,140000,0,0,0
34,3,1,2,Bergen County                 ,96,96,28235388,9,18,2626133,1,3,500000,11,132,9394434,55,55,16178302,5,10,1691500,1,3,500000,1,6,740000
34,5,1,2,Burlington County             ,37,37,6319893,0,0,0,0,0,0,1,6,558176,20,20,2892911,0,0,0,0,0,0,0,0,0
34,7,1,2,Camden County                 ,27,27,7497688,0,0,0,1,3,96857,17,107,3273248,9,9,762000,0,0,0,0,0,0,0,0,0
34,9,1,2,Cape May County               ,32,32,12708700,2,4,1384000,0,0,0,0,0,0,25,25,11479694,2,4,1384000,0,0,0,0,0,0
34,11,1,2,Cumberland County             ,18,18,2251144,0,0,0,0,0,0,0,0,0,9,9,1194350,0,0,0,0,0,0,0,0,0
34,13,1,2,Essex County                  ,30,30,6748242,4,8,663400,4,12,1083776,7,376,25462803,10,10,2419750,4,8,663400,3,9,662000,4,314,19976620
34,15,1,2,Gloucester County             ,35,35,5103301,0,0,0,1,3,514234,0,0,0,25,25,3963513,0,0,0,0,0,0,0,0,0
34,17,1,2,Hudson County                 ,15,15,1604573,2,4,459931,2,6,1160286,5,174,22174954,13,13,1171500,1,2,181000,1,3,292000,1,18,1800000
34,19,1,2,Hunterdon County              ,13,13,3788362,0,0,0,0,0,0,1,11,447469,10,10,3023580,0,0,0,0,0,0,0,0,0
34,21,1,2,Mercer County                 ,19,19,5176013,0,0,0,0,0,0,2,10,788358,6,6,3170393,0,0,0,0,0,0,0,0,0
34,23,1,2,Middlesex County              ,73,73,13324503,0,0,0,1,3,324192,3,161,54994356,62,62,11780897,0,0,0,1,3,324192,1,136,53648000
34,25,1,2,Monmouth County               ,98,98,22164504,1,2,203500,0,0,0,4,20,1380052,59,59,15161684,0,0,0,0,0,0,0,0,0
34,27,1,2,Morris County                 ,65,65,15539282,0,0,0,0,0,0,5,102,6789617,30,30,8829189,0,0,0,0,0,0,0,0,0
34,29,1,2,Ocean County                  ,199,199,37700029,6,12,1067600,0,0,0,0,0,0,172,172,33301478,6,12,1067600,0,0,0,0,0,0
34,31,1,2,Passaic County                ,18,18,3813635,1,2,21000,0,0,0,2,16,1569948,12,12,2771433,1,2,21000,0,0,0,0,0,0
34,33,1,2,Salem County                  ,2,2,329337,0,0,0,0,0,0,0,0,0,1,1,254426,0,0,0,0,0,0,0,0,0
34,35,1,2,Somerset County               ,36,36,6354043,0,0,0,0,0,0,4,59,3440649,26,26,4225400,0,0,0,0,0,0,0,0,0
34,37,1,2,Sussex County                 ,10,10,2262640,0,0,0,0,0,0,1,7,254648,3,3,665300,0,0,0,0,0,0,0,0,0
34,39,1,2,Union County                  ,34,34,5171602,4,8,1028726,0,0,0,7,68,2958873,7,7,1439700,3,6,492600,0,0,0,2,18,764500
34,41,1,2,Warren County                 ,18,18,2462910,0,0,0,0,0,0,1,6,259073,8,8,1063041,0,0,0,0,0,0,0,0,0
35,0,4,8,New Mexico Balance of State   ,27,27,6725100,0,0,0,0,0,0,0,0,0,27,27,6725100,0,0,0,0,0,0,0,0,0
35,1,4,8,Bernalillo County             ,59,59,13286251,0,0,0,0,0,0,0,0,0,59,59,13286251,0,0,0,0,0,0,0,0,0
35,5,4,8,Chaves County                 ,12,12,2502114,0,0,0,0,0,0,0,0,0,12,12,2502114,0,0,0,0,0,0,0,0,0
35,7,4,8,Colfax County                 ,1,1,402782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,9,4,8,Curry County                  ,4,4,816368,0,0,0,0,0,0,0,0,0,4,4,816368,0,0,0,0,0,0,0,0,0
35,13,4,8,Dona Ana County               ,48,48,10362133,0,0,0,0,0,0,0,0,0,33,33,7623212,0,0,0,0,0,0,0,0,0
35,15,4,8,Eddy County                   ,19,19,3233487,0,0,0,0,0,0,0,0,0,19,19,3233487,0,0,0,0,0,0,0,0,0
35,17,4,8,Grant County                  ,1,1,244500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,25,4,8,Lea County                    ,6,6,1359100,0,0,0,0,0,0,0,0,0,6,6,1359100,0,0,0,0,0,0,0,0,0
35,27,4,8,Lincoln County                ,7,7,1564989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,28,4,8,Los Alamos County             ,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
35,29,4,8,Luna County                   ,4,4,708000,0,0,0,0,0,0,0,0,0,4,4,708000,0,0,0,0,0,0,0,0,0
35,31,4,8,McKinley County               ,1,1,180000,0,0,0,0,0,0,0,0,0,1,1,180000,0,0,0,0,0,0,0,0,0
35,35,4,8,Otero County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,39,4,8,Rio Arriba County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,41,4,8,Roosevelt County              ,4,4,604000,0,0,0,0,0,0,0,0,0,4,4,604000,0,0,0,0,0,0,0,0,0
35,43,4,8,Sandoval County               ,86,86,15899434,1,2,283271,3,12,1006240,1,5,208333,0,0,0,0,0,0,0,0,0,0,0,0
35,45,4,8,San Juan County               ,13,13,3094847,0,0,0,0,0,0,0,0,0,4,4,1125787,0,0,0,0,0,0,0,0,0
35,47,4,8,San Miguel County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,49,4,8,Santa Fe County               ,19,19,3432349,0,0,0,0,0,0,0,0,0,19,19,3432349,0,0,0,0,0,0,0,0,0
35,51,4,8,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,53,4,8,Socorro County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,55,4,8,Taos County                   ,9,9,1262591,1,2,113920,0,0,0,0,0,0,2,2,495000,1,2,113920,0,0,0,0,0,0
35,61,4,8,Valencia County               ,8,8,867296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,5,1,2,Bronx County                  ,0,0,0,7,14,1722021,1,3,324192,2,250,24680000,0,0,0,7,14,1722021,1,3,324192,2,250,24680000
36,47,1,2,Kings County                  ,0,0,0,3,6,738009,5,17,1837088,19,305,30109600,0,0,0,3,6,738009,5,17,1837088,19,305,30109600
36,59,1,2,Nassau County                 ,60,60,27147728,0,0,0,0,0,0,0,0,0,56,56,26239940,0,0,0,0,0,0,0,0,0
36,61,1,2,New York County               ,0,0,0,0,0,0,0,0,0,8,407,40179040,0,0,0,0,0,0,0,0,0,8,407,40179040
36,79,1,2,Putnam County                 ,7,7,1678251,0,0,0,1,3,906739,0,0,0,5,5,1160000,0,0,0,0,0,0,0,0,0
36,81,1,2,Queens County                 ,17,17,4104249,5,10,1230015,5,17,1837088,3,32,3159040,17,17,4104249,5,10,1230015,5,17,1837088,3,32,3159040
36,85,1,2,Richmond County               ,22,22,5311381,18,36,4428054,0,0,0,0,0,0,22,22,5311381,18,36,4428054,0,0,0,0,0,0
36,87,1,2,Rockland County               ,4,4,1189490,0,0,0,1,3,288104,3,15,1707741,1,1,295000,0,0,0,0,0,0,0,0,0
36,103,1,2,Suffolk County                ,96,96,75634373,1,2,246003,0,0,0,1,5,864875,75,75,66667984,1,2,246003,0,0,0,0,0,0
36,119,1,2,Westchester County            ,32,32,23993944,2,4,525000,0,0,0,2,29,2819118,23,23,19273475,1,2,325000,0,0,0,1,24,2350000
37,3,3,5,Alexander County              ,3,3,1007040,1,2,340000,0,0,0,0,0,0,3,3,1007040,1,2,340000,0,0,0,0,0,0
37,7,3,5,Anson County                  ,3,3,449595,0,0,0,1,3,174720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,9,3,5,Ashe County                   ,8,8,980000,0,0,0,0,0,0,0,0,0,8,8,980000,0,0,0,0,0,0,0,0,0
37,11,3,5,Avery County                  ,6,6,5210000,0,0,0,0,0,0,0,0,0,6,6,5210000,0,0,0,0,0,0,0,0,0
37,19,3,5,Brunswick County              ,176,176,35884076,0,0,0,0,0,0,0,0,0,83,83,18716293,0,0,0,0,0,0,0,0,0
37,25,3,5,Cabarrus County               ,79,79,11723871,0,0,0,0,0,0,3,72,2950000,79,79,11723871,0,0,0,0,0,0,3,72,2950000
37,27,3,5,Caldwell County               ,12,12,2789595,0,0,0,0,0,0,0,0,0,12,12,2789595,0,0,0,0,0,0,0,0,0
37,37,3,5,Chatham County                ,70,70,18951603,0,0,0,0,0,0,0,0,0,70,70,18951603,0,0,0,0,0,0,0,0,0
37,39,3,5,Cherokee County               ,6,6,899080,0,0,0,0,0,0,0,0,0,6,6,899080,0,0,0,0,0,0,0,0,0
37,49,3,5,Craven County                 ,31,31,4081587,0,0,0,0,0,0,0,0,0,14,14,2166370,0,0,0,0,0,0,0,0,0
37,53,3,5,Currituck County              ,22,22,6526457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,59,3,5,Davie County                  ,5,5,1005986,0,0,0,0,0,0,0,0,0,5,5,1005986,0,0,0,0,0,0,0,0,0
37,63,3,5,Durham County                 ,102,102,20529091,0,0,0,0,0,0,0,0,0,102,102,20529091,0,0,0,0,0,0,0,0,0
37,67,3,5,Forsyth County                ,108,108,15332884,0,0,0,0,0,0,1,12,335000,108,108,15332884,0,0,0,0,0,0,1,12,335000
37,69,3,5,Franklin County               ,17,17,3645000,0,0,0,0,0,0,0,0,0,17,17,3645000,0,0,0,0,0,0,0,0,0
37,71,3,5,Gaston County                 ,72,72,17049240,0,0,0,0,0,0,1,5,458560,72,72,17049240,0,0,0,0,0,0,1,5,458560
37,81,3,5,Guilford County               ,89,89,23424621,0,0,0,0,0,0,2,41,7483825,60,60,17429184,0,0,0,0,0,0,2,41,7483825
37,89,3,5,Henderson County              ,31,31,6718416,0,0,0,0,0,0,0,0,0,31,31,6718416,0,0,0,0,0,0,0,0,0
37,93,3,5,Hoke County                   ,15,15,3233913,0,0,0,0,0,0,0,0,0,15,15,3233913,0,0,0,0,0,0,0,0,0
37,97,3,5,Iredell County                ,78,78,27010207,0,0,0,0,0,0,0,0,0,78,78,27010207,0,0,0,0,0,0,0,0,0
37,99,3,5,Jackson County                ,11,11,5614000,0,0,0,0,0,0,0,0,0,11,11,5614000,0,0,0,0,0,0,0,0,0
37,101,3,5,Johnston County               ,109,109,18498399,0,0,0,0,0,0,0,0,0,107,107,18160481,0,0,0,0,0,0,0,0,0
37,105,3,5,Lee County                    ,6,6,1240210,0,0,0,0,0,0,0,0,0,6,6,1240210,0,0,0,0,0,0,0,0,0
37,109,3,5,Lincoln County                ,25,25,5165041,1,2,151000,1,3,320051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,113,3,5,Macon County                  ,7,7,1645000,0,0,0,0,0,0,0,0,0,7,7,1645000,0,0,0,0,0,0,0,0,0
37,119,3,5,Mecklenburg County            ,316,316,68127768,4,8,1019082,2,8,881434,8,201,19681448,316,316,68127768,4,8,1019082,2,8,881434,8,201,19681448
37,127,3,5,Nash County                   ,12,12,2037904,0,0,0,0,0,0,0,0,0,12,12,2037904,0,0,0,0,0,0,0,0,0
37,129,3,5,New Hanover County            ,89,89,26688709,0,0,0,0,0,0,2,66,8510687,4,4,848024,0,0,0,0,0,0,0,0,0
37,135,3,5,Orange County                 ,31,31,9861025,0,0,0,0,0,0,1,7,1539473,27,27,8794589,0,0,0,0,0,0,0,0,0
37,137,3,5,Pamlico County                ,5,5,1096824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,141,3,5,Pender County                 ,35,35,4518728,0,0,0,0,0,0,0,0,0,6,6,390000,0,0,0,0,0,0,0,0,0
37,145,3,5,Person County                 ,4,4,452652,0,0,0,0,0,0,0,0,0,4,4,452652,0,0,0,0,0,0,0,0,0
37,147,3,5,Pitt County                   ,43,43,6614195,2,4,287700,0,0,0,0,0,0,42,42,6544195,2,4,287700,0,0,0,0,0,0
37,149,3,5,Polk County                   ,6,6,1655039,0,0,0,0,0,0,0,0,0,6,6,1655039,0,0,0,0,0,0,0,0,0
37,151,3,5,Randolph County               ,16,16,3723972,0,0,0,0,0,0,0,0,0,16,16,3723972,0,0,0,0,0,0,0,0,0
37,157,3,5,Rockingham County             ,8,8,1921322,0,0,0,0,0,0,0,0,0,8,8,1921322,0,0,0,0,0,0,0,0,0
37,159,3,5,Rowan County                  ,15,15,4868450,0,0,0,0,0,0,0,0,0,15,15,4868450,0,0,0,0,0,0,0,0,0
37,163,3,5,Sampson County                ,6,6,722325,0,0,0,0,0,0,0,0,0,6,6,722325,0,0,0,0,0,0,0,0,0
37,167,3,5,Stanly County                 ,8,8,1195800,0,0,0,0,0,0,0,0,0,8,8,1195800,0,0,0,0,0,0,0,0,0
37,171,3,5,Surry County                  ,10,10,3810405,0,0,0,0,0,0,0,0,0,10,10,3810405,0,0,0,0,0,0,0,0,0
37,175,3,5,Transylvania County           ,8,8,3441129,0,0,0,0,0,0,0,0,0,8,8,3441129,0,0,0,0,0,0,0,0,0
37,179,3,5,Union County                  ,123,123,23264749,0,0,0,0,0,0,0,0,0,123,123,23264749,0,0,0,0,0,0,0,0,0
37,181,3,5,Vance County                  ,2,2,297334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,183,3,5,Wake County                   ,599,599,137293385,0,0,0,0,0,0,2,207,25087000,559,559,129060091,0,0,0,0,0,0,2,207,25087000
37,195,3,5,Wilson County                 ,10,10,2834784,0,0,0,0,0,0,0,0,0,10,10,2834784,0,0,0,0,0,0,0,0,0
39,15,2,3,Brown County                  ,6,6,955978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,17,2,3,Butler County                 ,43,43,8389268,0,0,0,0,0,0,0,0,0,43,43,8389268,0,0,0,0,0,0,0,0,0
39,25,2,3,Clermont County               ,34,34,6845311,0,0,0,0,0,0,0,0,0,34,34,6845311,0,0,0,0,0,0,0,0,0
39,35,2,3,Cuyahoga County               ,72,72,18066729,5,10,50550,0,0,0,0,0,0,31,31,12129937,0,0,0,0,0,0,0,0,0
39,41,2,3,Delaware County               ,97,97,23455960,0,0,0,0,0,0,0,0,0,91,91,22251697,0,0,0,0,0,0,0,0,0
39,45,2,3,Fairfield County              ,23,23,5084408,0,0,0,0,0,0,0,0,0,16,16,3750163,0,0,0,0,0,0,0,0,0
39,49,2,3,Franklin County               ,208,208,55743755,13,26,3270524,7,25,2939028,2,256,23617582,197,197,52345833,13,26,3270524,7,25,2939028,2,256,23617582
39,55,2,3,Geauga County                 ,24,24,6846500,0,0,0,0,0,0,0,0,0,24,24,6846500,0,0,0,0,0,0,0,0,0
39,61,2,3,Hamilton County               ,64,64,15139792,2,4,375712,1,3,316667,1,5,356786,20,20,5548575,2,4,375712,0,0,0,0,0,0
39,85,2,3,Lake County                   ,40,40,8363773,0,0,0,0,0,0,0,0,0,38,38,8022561,0,0,0,0,0,0,0,0,0
39,89,2,3,Licking County                ,21,21,4401650,0,0,0,0,0,0,0,0,0,21,21,4401650,0,0,0,0,0,0,0,0,0
39,93,2,3,Lorain County                 ,56,56,12309827,0,0,0,0,0,0,1,5,230000,30,30,8890433,0,0,0,0,0,0,0,0,0
39,97,2,3,Madison County                ,6,6,1132502,0,0,0,0,0,0,0,0,0,3,3,706096,0,0,0,0,0,0,0,0,0
39,103,2,3,Medina County                 ,62,62,12495787,0,0,0,2,8,500000,2,11,687500,62,62,12495787,0,0,0,2,8,500000,2,11,687500
39,117,2,3,Morrow County                 ,3,3,435365,0,0,0,0,0,0,0,0,0,3,3,435365,0,0,0,0,0,0,0,0,0
39,129,2,3,Pickaway County               ,2,2,350000,0,0,0,0,0,0,0,0,0,2,2,350000,0,0,0,0,0,0,0,0,0
39,159,2,3,Union County                  ,41,41,9649977,0,0,0,0,0,0,0,0,0,41,41,9649977,0,0,0,0,0,0,0,0,0
39,165,2,3,Warren County                 ,67,67,16337083,1,2,407759,1,3,3690353,2,16,520000,64,64,15891568,1,2,407759,1,3,3690353,2,16,520000
39,169,2,3,Wayne County                  ,19,19,3921690,0,0,0,2,8,1200000,0,0,0,19,19,3921690,0,0,0,2,8,1200000,0,0,0
40,17,3,7,Canadian County               ,20,20,4547731,0,0,0,0,0,0,0,0,0,6,6,1229000,0,0,0,0,0,0,0,0,0
40,21,3,7,Cherokee County               ,5,5,719953,0,0,0,0,0,0,0,0,0,1,1,195000,0,0,0,0,0,0,0,0,0
40,27,3,7,Cleveland County              ,77,77,14988985,0,0,0,0,0,0,12,121,8919872,77,77,14988985,0,0,0,0,0,0,12,121,8919872
40,29,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,37,3,7,Creek County                  ,12,12,1517606,0,0,0,0,0,0,0,0,0,5,5,466000,0,0,0,0,0,0,0,0,0
40,51,3,7,Grady County                  ,7,7,1385727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,81,3,7,Lincoln County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,83,3,7,Logan County                  ,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
