FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
30,93,4,8,Silver Bow County             ,15,15,1843120,1,2,304200,0,0,0,0,0,0,15,15,1843120,1,2,304200,0,0,0,0,0,0
31,1,2,4,Adams County                  ,1,1,242125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,25,2,4,Cass County                   ,38,38,8118259,0,0,0,0,0,0,0,0,0,20,20,4746686,0,0,0,0,0,0,0,0,0
31,33,2,4,Cheyenne County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,55,2,4,Douglas County                ,462,462,73290601,1,2,218444,0,0,0,1,173,7665044,455,455,68503487,1,2,218444,0,0,0,1,173,7665044
31,105,2,4,Kimball County                ,1,1,195000,0,0,0,0,0,0,0,0,0,1,1,195000,0,0,0,0,0,0,0,0,0
31,153,2,4,Sarpy County                  ,308,308,84390030,0,0,0,0,0,0,1,5,554020,194,194,55083118,0,0,0,0,0,0,0,0,0
31,165,2,4,Sioux County                  ,2,2,650000,0,0,0,0,0,0,0,0,0,2,2,650000,0,0,0,0,0,0,0,0,0
31,177,2,4,Washington County             ,17,17,3761102,0,0,0,0,0,0,0,0,0,17,17,3761102,0,0,0,0,0,0,0,0,0
32,1,4,8,Churchill County              ,28,28,6024210,0,0,0,0,0,0,0,0,0,28,28,6024210,0,0,0,0,0,0,0,0,0
32,3,4,8,Clark County                  ,3041,3041,838094618,15,30,2506490,62,200,25174946,44,1362,153849023,3034,3034,835754861,15,30,2506490,62,200,25174946,44,1362,153849023
32,5,4,8,Douglas County                ,82,82,36154903,0,0,0,0,0,0,0,0,0,82,82,36154903,0,0,0,0,0,0,0,0,0
32,7,4,8,Elko County                   ,49,49,12352171,1,2,197881,0,0,0,0,0,0,47,47,12218837,1,2,197881,0,0,0,0,0,0
32,13,4,8,Humboldt County               ,13,13,2270906,0,0,0,0,0,0,0,0,0,13,13,2270906,0,0,0,0,0,0,0,0,0
32,15,4,8,Lander County                 ,2,2,334013,0,0,0,0,0,0,0,0,0,1,1,190452,0,0,0,0,0,0,0,0,0
32,17,4,8,Lincoln County                ,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
32,19,4,8,Lyon County                   ,105,105,30155572,0,0,0,0,0,0,11,66,6980875,89,89,25843947,0,0,0,0,0,0,11,66,6980875
32,21,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,4,8,Pershing County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,29,4,8,Storey County                 ,5,5,1053806,0,0,0,0,0,0,0,0,0,5,5,1053806,0,0,0,0,0,0,0,0,0
32,31,4,8,Washoe County                 ,730,730,200654503,9,18,2111210,4,14,1887648,28,536,70265338,176,176,43201738,2,4,662896,0,0,0,0,0,0
32,33,4,8,White Pine County             ,3,3,780586,0,0,0,0,0,0,0,0,0,3,3,780586,0,0,0,0,0,0,0,0,0
32,510,4,8,Carson City (Independent City),54,54,14374753,0,0,0,1,3,381851,3,19,1897046,0,0,0,0,0,0,0,0,0,0,0,0
33,15,1,1,Rockingham County             ,209,209,64740571,3,6,1006669,1,4,700000,5,57,6680891,138,138,45388225,1,2,354640,1,4,700000,0,0,0
33,17,1,1,Strafford County              ,71,71,15892875,0,0,0,0,0,0,1,11,1180462,59,59,13445857,0,0,0,0,0,0,0,0,0
34,1,1,2,Atlantic County               ,169,169,51653261,0,0,0,1,3,15000,5,84,3879990,161,161,48050026,0,0,0,1,3,15000,3,60,1012850
34,3,1,2,Bergen County                 ,441,441,83868193,28,56,5583600,4,13,1538978,46,679,50492162,360,360,61634364,23,46,3811959,1,4,543501,13,393,12474687
34,5,1,2,Burlington County             ,201,201,35795491,1,2,12000,0,0,0,17,267,19429619,102,102,21167221,0,0,0,0,0,0,4,115,11661455
34,7,1,2,Camden County                 ,66,66,9272869,0,0,0,0,0,0,18,184,12285164,31,31,6384188,0,0,0,0,0,0,6,49,972500
34,9,1,2,Cape May County               ,152,152,50249530,40,80,16243859,4,13,569809,1,5,416487,146,146,48944065,39,78,15889681,3,10,244800,0,0,0
34,11,1,2,Cumberland County             ,36,36,3620121,0,0,0,0,0,0,0,0,0,33,33,3410408,0,0,0,0,0,0,0,0,0
34,13,1,2,Essex County                  ,117,117,25821410,15,30,3501949,7,23,2271309,21,848,62261542,64,64,18349712,15,30,3501949,7,23,2271309,8,716,50257834
34,15,1,2,Gloucester County             ,161,161,25724811,0,0,0,0,0,0,2,10,929009,141,141,22797612,0,0,0,0,0,0,0,0,0
34,17,1,2,Hudson County                 ,146,146,14945901,32,64,6388317,5,16,1927156,17,375,65931223,142,142,13561640,31,62,6136308,3,10,1081700,10,240,44983892
34,19,1,2,Hunterdon County              ,42,42,8518904,1,2,233200,0,0,0,5,29,2087385,32,32,6295865,0,0,0,0,0,0,0,0,357000
34,21,1,2,Mercer County                 ,54,54,7282612,0,0,0,0,0,0,4,21,1341494,50,50,6334815,0,0,0,0,0,0,1,5,18000
34,23,1,2,Middlesex County              ,220,220,31206329,6,12,1187919,0,0,0,29,468,39086826,183,183,25307844,1,2,206500,0,0,0,21,382,25491425
34,25,1,2,Monmouth County               ,483,483,87744839,1,2,156850,0,0,0,10,83,2532523,420,420,72594145,0,0,0,0,0,0,9,78,2074000
34,27,1,2,Morris County                 ,213,213,47976934,0,0,0,0,0,0,25,242,11997994,158,158,37159255,0,0,0,0,0,0,15,192,7927078
34,29,1,2,Ocean County                  ,727,727,169119740,8,16,979803,2,6,240456,11,55,706210,604,604,142546385,1,2,543003,0,0,0,9,45,18200
34,31,1,2,Passaic County                ,32,32,5106072,5,10,341402,3,9,330618,17,190,8546954,15,15,2767599,2,4,2000,0,0,0,1,5,82380
34,33,1,2,Salem County                  ,14,14,2946756,0,0,0,0,0,0,0,0,0,12,12,2619610,0,0,0,0,0,0,0,0,0
34,35,1,2,Somerset County               ,114,114,22788558,0,0,0,6,20,2576301,7,95,4975415,97,97,20773931,0,0,0,6,20,2576301,1,30,780000
34,37,1,2,Sussex County                 ,39,39,6522644,0,0,0,1,4,509100,0,0,0,33,33,5257700,0,0,0,1,4,509100,0,0,0
34,39,1,2,Union County                  ,44,44,12235753,17,34,3098766,1,3,244955,18,267,13464366,27,27,8851491,9,18,1665200,0,0,0,6,133,4304753
34,41,1,2,Warren County                 ,36,36,5032821,0,0,0,0,0,0,1,5,500,18,18,2423721,0,0,0,0,0,0,1,5,500
35,0,4,8,New Mexico Balance of State   ,113,113,30632964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,4,8,Bernalillo County             ,290,290,75587786,0,0,0,1,4,258762,2,30,2240787,180,180,51970794,0,0,0,1,4,258762,1,14,531977
35,5,4,8,Chaves County                 ,26,26,3914490,0,0,0,0,0,0,0,0,0,17,17,2307457,0,0,0,0,0,0,0,0,0
35,9,4,8,Curry County                  ,16,16,4037703,0,0,0,0,0,0,3,15,1382814,0,0,0,0,0,0,0,0,0,0,0,0
35,13,4,8,Dona Ana County               ,302,302,80128758,1,2,213447,0,0,0,3,25,2496094,82,82,27189184,0,0,0,0,0,0,0,0,0
35,15,4,8,Eddy County                   ,26,26,6533924,0,0,0,0,0,0,0,0,0,26,26,6533924,0,0,0,0,0,0,0,0,0
35,17,4,8,Grant County                  ,3,3,486242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,25,4,8,Lea County                    ,52,52,11395054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,27,4,8,Lincoln County                ,19,19,7389770,0,0,0,0,0,0,0,0,0,19,19,7389770,0,0,0,0,0,0,0,0,0
35,28,4,8,Los Alamos County             ,12,12,2837408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,29,4,8,Luna County                   ,1,1,178800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,31,4,8,McKinley County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,35,4,8,Otero County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,41,4,8,Roosevelt County              ,7,7,1069996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,43,4,8,Sandoval County               ,336,336,76357493,0,0,0,0,0,0,13,259,15989951,297,297,66910394,0,0,0,0,0,0,10,240,15198285
35,45,4,8,San Juan County               ,23,23,6116434,0,0,0,0,0,0,0,0,0,23,23,6116434,0,0,0,0,0,0,0,0,0
35,47,4,8,San Miguel County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,49,4,8,Santa Fe County               ,93,93,22040735,0,0,0,0,0,0,31,513,53481154,51,51,12433869,0,0,0,0,0,0,30,492,50906583
35,55,4,8,Taos County                   ,23,23,3497893,0,0,0,0,0,0,0,0,0,11,11,1489471,0,0,0,0,0,0,0,0,0
35,61,4,8,Valencia County               ,71,71,19715515,0,0,0,0,0,0,0,0,0,71,71,19715515,0,0,0,0,0,0,0,0,0
36,1,1,2,Albany County                 ,79,79,18607213,2,4,660000,0,0,0,2,164,30300000,75,75,17904823,2,4,660000,0,0,0,2,164,30300000
36,5,1,2,Bronx County                  ,0,0,0,5,10,1518038,2,7,928455,23,1485,167533547,0,0,0,5,10,1518038,2,7,928455,23,1485,167533547
36,29,1,2,Erie County                   ,209,209,85508380,8,16,2169042,1,4,480000,12,138,21299656,185,185,80932238,8,16,2169042,1,4,480000,8,76,7399383
36,47,1,2,Kings County                  ,7,7,1857289,6,12,1821645,2,7,928455,43,1245,140457418,7,7,1857289,6,12,1821645,2,7,928455,43,1245,140457418
36,51,1,2,Livingston County             ,8,8,1534000,0,0,0,0,0,0,0,0,0,4,4,570000,0,0,0,0,0,0,0,0,0
36,55,1,2,Monroe County                 ,133,133,37629298,1,2,296000,1,3,240000,8,77,8395890,115,115,33818407,1,2,296000,0,0,0,5,42,3596120
36,59,1,2,Nassau County                 ,202,202,79211603,3,6,1476190,1,4,648600,7,141,19106357,58,58,42230593,0,0,0,1,4,648600,1,17,1200000
36,61,1,2,New York County               ,0,0,0,0,0,0,0,0,0,12,1268,143052213,0,0,0,0,0,0,0,0,0,12,1268,143052213
36,63,1,2,Niagara County                ,34,34,9572913,0,0,0,0,0,0,0,0,0,23,23,6800245,0,0,0,0,0,0,0,0,0
36,69,1,2,Ontario County                ,67,67,21015001,6,12,2135440,9,30,3480000,0,0,0,49,49,15005455,6,12,2135440,9,30,3480000,0,0,0
36,73,1,2,Orleans County                ,5,5,794327,0,0,0,0,0,0,0,0,0,5,5,794327,0,0,0,0,0,0,0,0,0
36,79,1,2,Putnam County                 ,21,21,8593947,0,0,0,0,0,0,1,6,710700,21,21,8593947,0,0,0,0,0,0,1,6,710700
36,81,1,2,Queens County                 ,11,11,2918597,31,62,9411836,7,21,2785364,8,653,73669634,11,11,2918597,31,62,9411836,7,21,2785364,8,653,73669634
36,83,1,2,Rensselaer County             ,25,25,6575022,2,4,919000,0,0,0,2,10,750000,6,6,1484327,0,0,0,0,0,0,0,0,0
36,85,1,2,Richmond County               ,31,31,8197137,37,74,11155992,1,3,395004,1,6,774092,7,7,1857288,21,42,6375760,0,0,0,0,0,0
36,87,1,2,Rockland County               ,19,19,7583965,6,12,1833564,5,17,2061626,6,37,5118958,7,7,3872600,0,0,0,0,0,0,0,0,0
36,91,1,2,Saratoga County               ,212,212,68166657,1,2,160000,0,0,0,0,0,0,194,194,61060208,0,0,0,0,0,0,0,0,0
36,93,1,2,Schenectady County            ,17,17,4314707,0,0,0,0,0,0,10,110,13717000,16,16,4142332,0,0,0,0,0,0,10,110,13717000
36,95,1,2,Schoharie County              ,8,8,1880166,0,0,0,0,0,0,0,0,0,5,5,1186308,0,0,0,0,0,0,0,0,0
36,99,1,2,Seneca County                 ,9,9,1227000,0,0,0,0,0,0,0,0,0,9,9,1227000,0,0,0,0,0,0,0,0,0
36,103,1,2,Suffolk County                ,225,225,207179723,0,0,0,0,0,0,2,45,5433333,202,202,196008513,0,0,0,0,0,0,2,45,5433333
36,117,1,2,Wayne County                  ,19,19,5221587,2,4,554200,0,0,0,0,0,0,14,14,4024400,2,4,554200,0,0,0,0,0,0
36,119,1,2,Westchester County            ,56,56,34569087,3,6,635750,0,0,0,8,444,88710913,29,29,16630740,2,4,385000,0,0,0,0,0,0
37,7,3,5,Anson County                  ,16,16,2397840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,11,3,5,Avery County                  ,30,30,15721174,0,0,0,0,0,0,0,0,0,30,30,15721174,0,0,0,0,0,0,0,0,0
37,15,3,5,Bertie County                 ,3,3,1246845,0,0,0,0,0,0,0,0,0,3,3,1246845,0,0,0,0,0,0,0,0,0
37,25,3,5,Cabarrus County               ,545,545,170376475,0,0,0,0,0,0,0,0,0,545,545,170376475,0,0,0,0,0,0,0,0,0
37,33,3,5,Caswell County                ,11,11,3156845,0,0,0,0,0,0,0,0,0,6,6,1882180,0,0,0,0,0,0,0,0,0
37,37,3,5,Chatham County                ,183,183,59919074,0,0,0,0,0,0,4,88,12340230,0,0,0,0,0,0,0,0,0,0,0,0
37,51,3,5,Cumberland County             ,155,155,27132641,0,0,0,0,0,0,0,0,0,155,155,27132641,0,0,0,0,0,0,0,0,0
37,53,3,5,Currituck County              ,193,193,54160011,0,0,0,0,0,0,0,0,0,193,193,54160011,0,0,0,0,0,0,0,0,0
37,59,3,5,Davie County                  ,51,51,16241629,0,0,0,0,0,0,0,0,0,51,51,16241629,0,0,0,0,0,0,0,0,0
37,63,3,5,Durham County                 ,639,639,118452182,1,2,180312,1,4,999957,10,404,48473502,369,369,66502535,1,2,180312,0,0,0,7,236,23019890
37,69,3,5,Franklin County               ,283,283,65975507,0,0,0,0,0,0,0,0,0,283,283,65975507,0,0,0,0,0,0,0,0,0
37,71,3,5,Gaston County                 ,568,568,157988890,1,2,185450,1,3,524259,5,84,11987561,435,435,113196872,0,0,0,0,0,0,5,84,11987561
37,77,3,5,Granville County              ,70,70,19518631,0,0,0,0,0,0,0,0,0,70,70,19518631,0,0,0,0,0,0,0,0,0
37,81,3,5,Guilford County               ,481,481,116703205,8,16,3024319,0,0,0,12,283,55523257,340,340,68323238,8,16,3024319,0,0,0,12,283,55523257
37,89,3,5,Henderson County              ,174,174,60516900,0,0,0,0,0,0,0,0,0,174,174,60516900,0,0,0,0,0,0,0,0,0
37,93,3,5,Hoke County                   ,61,61,14220869,0,0,0,0,0,0,0,0,0,61,61,14220869,0,0,0,0,0,0,0,0,0
37,97,3,5,Iredell County                ,324,324,83954024,4,8,898837,0,0,0,0,0,0,324,324,83954024,4,8,898837,0,0,0,0,0,0
37,101,3,5,Johnston County               ,962,962,181742437,0,0,0,0,0,0,0,0,0,947,947,178697437,0,0,0,0,0,0,0,0,0
37,119,3,5,Mecklenburg County            ,1908,1908,444810132,1,2,411700,7,28,4719820,38,1395,190984245,1908,1908,444810132,1,2,411700,7,28,4719820,38,1395,190984245
37,133,3,5,Onslow County                 ,483,483,84515985,2,4,260000,0,0,0,0,0,0,483,483,84515985,2,4,260000,0,0,0,0,0,0
37,135,3,5,Orange County                 ,146,146,42127621,5,10,1365900,0,0,0,0,0,0,95,95,28973429,5,10,1365900,0,0,0,0,0,0
37,145,3,5,Person County                 ,37,37,9921777,0,0,0,0,0,0,0,0,0,37,37,9921777,0,0,0,0,0,0,0,0,0
37,151,3,5,Randolph County               ,135,135,31140491,2,4,177500,0,0,0,0,0,0,129,129,30560014,1,2,80000,0,0,0,0,0,0
37,157,3,5,Rockingham County             ,69,69,20040898,0,0,0,0,0,0,0,0,0,69,69,20040898,0,0,0,0,0,0,0,0,0
37,179,3,5,Union County                  ,603,603,121788412,0,0,0,0,0,0,0,0,0,603,603,121788412,0,0,0,0,0,0,0,0,0
37,181,3,5,Vance County                  ,13,13,3032274,0,0,0,0,0,0,0,0,0,13,13,3032274,0,0,0,0,0,0,0,0,0
37,183,3,5,Wake County                   ,2581,2581,660822876,7,14,2184787,1,4,148860,45,2280,411101561,2581,2581,660822876,7,14,2184787,1,4,148860,45,2280,411101561
37,195,3,5,Wilson County                 ,80,80,16230857,2,4,520000,0,0,0,0,0,0,80,80,16230857,2,4,520000,0,0,0,0,0,0
39,7,2,3,Ashtabula County              ,27,27,6070937,0,0,0,0,0,0,0,0,0,27,27,6070937,0,0,0,0,0,0,0,0,0
39,15,2,3,Brown County                  ,25,25,6960985,0,0,0,0,0,0,0,0,0,25,25,6960985,0,0,0,0,0,0,0,0,0
39,17,2,3,Butler County                 ,237,237,50127929,2,4,800000,0,0,0,0,0,0,197,197,43723036,2,4,800000,0,0,0,0,0,0
39,25,2,3,Clermont County               ,190,190,45855431,7,14,1556504,4,12,2000000,6,66,4304650,190,190,45855431,7,14,1556504,4,12,2000000,6,66,4304650
39,41,2,3,Delaware County               ,513,513,146551647,0,0,0,0,0,0,3,15,1840917,454,454,133050286,0,0,0,0,0,0,0,0,0
39,49,2,3,Franklin County               ,544,544,195430161,3,6,1400000,10,39,5043350,26,492,38116376,505,505,180498135,3,6,1400000,10,39,5043350,22,472,37135844
39,55,2,3,Geauga County                 ,44,44,21904139,0,0,0,0,0,0,0,0,0,44,44,21904139,0,0,0,0,0,0,0,0,0
39,85,2,3,Lake County                   ,161,161,31282421,0,0,0,0,0,0,0,0,0,161,161,31282421,0,0,0,0,0,0,0,0,0
39,89,2,3,Licking County                ,90,90,29731528,0,0,0,0,0,0,0,0,0,90,90,29731528,0,0,0,0,0,0,0,0,0
39,93,2,3,Lorain County                 ,236,236,63796407,2,4,542127,2,7,1331867,1,5,1361510,174,174,46732409,1,2,250000,1,4,1159367,1,5,1361510
39,97,2,3,Madison County                ,25,25,6849164,0,0,0,0,0,0,0,0,0,10,10,2662652,0,0,0,0,0,0,0,0,0
39,103,2,3,Medina County                 ,121,121,45943458,0,0,0,0,0,0,0,0,0,121,121,45943458,0,0,0,0,0,0,0,0,0
39,117,2,3,Morrow County                 ,33,33,8837937,0,0,0,0,0,0,0,0,0,29,29,7749423,0,0,0,0,0,0,0,0,0
39,159,2,3,Union County                  ,152,152,50335238,7,14,2740000,0,0,0,13,352,25409905,152,152,50335238,7,14,2740000,0,0,0,13,352,25409905
39,165,2,3,Warren County                 ,326,326,89990003,1,2,248210,0,0,0,2,24,1539780,291,291,76995409,1,2,248210,0,0,0,2,24,1539780
40,1,3,7,Adair County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,17,3,7,Canadian County               ,158,158,34458918,9,18,1551699,1,3,382909,0,0,0,132,132,29311319,8,16,1325000,0,0,0,0,0,0
40,21,3,7,Cherokee County               ,21,21,2756002,1,2,130000,0,0,0,2,10,488096,0,0,0,0,0,0,0,0,0,0,0,0
40,27,3,7,Cleveland County              ,256,256,66727374,4,8,640000,1,4,750000,6,149,17780000,256,256,66727374,4,8,640000,1,4,750000,6,149,17780000
40,29,3,7,Coal County                   ,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
40,37,3,7,Creek County                  ,23,23,5111245,0,0,0,0,0,0,3,25,1923078,2,2,530000,0,0,0,0,0,0,0,0,0
40,51,3,7,Grady County                  ,61,61,5398774,7,14,367016,0,0,0,0,0,0,61,61,5398774,7,14,367016,0,0,0,0,0,0
40,55,3,7,Greer County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,81,3,7,Lincoln County                ,7,7,1262516,0,0,0,0,0,0,0,0,0,7,7,1262516,0,0,0,0,0,0,0,0,0
40,83,3,7,Logan County                  ,7,7,1571500,0,0,0,0,0,0,0,0,0,6,6,1429000,0,0,0,0,0,0,0,0,0
40,87,3,7,McClain County                ,139,139,30167166,4,8,988064,0,0,0,0,0,0,68,68,17441237,4,8,988064,0,0,0,0,0,0
40,109,3,7,Oklahoma County               ,1385,1385,358092182,49,98,8119294,0,0,0,0,0,0,899,899,258025008,35,70,5250000,0,0,0,0,0,0
40,111,3,7,Okmulgee County               ,1,1,160000,1,2,247016,0,0,0,0,0,0,1,1,160000,1,2,247016,0,0,0,0,0,0
40,113,3,7,Osage County                  ,35,35,7357259,1,2,180000,0,0,0,0,0,0,35,35,7357259,1,2,180000,0,0,0,0,0,0
40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,131,3,7,Rogers County                 ,166,166,32286345,0,0,0,0,0,0,0,0,0,166,166,32286345,0,0,0,0,0,0,0,0,0
40,143,3,7,Tulsa County                  ,675,675,160830015,1,2,225000,0,0,0,2,142,7941554,675,675,160830015,1,2,225000,0,0,0,2,142,7941554
40,145,3,7,Wagoner County                ,164,164,33668083,0,0,0,0,0,0,0,0,0,164,164,33668083,0,0,0,0,0,0,0,0,0
41,0,4,9,Oregon Balance of State       ,72,72,8871400,0,0,0,0,0,0,0,0,0,72,72,8871400,0,0,0,0,0,0,0,0,0
41,5,4,9,Clackamas County              ,341,341,104938554,0,0,0,0,0,0,0,0,0,341,341,104938554,0,0,0,0,0,0,0,0,0
41,17,4,9,Deschutes County              ,454,454,124859712,14,28,4491499,3,9,539826,10,212,25004471,454,454,124859712,14,28,4491499,3,9,539826,10,212,25004471
41,19,4,9,Douglas County                ,52,52,12664340,0,0,0,0,0,0,0,0,0,52,52,12664340,0,0,0,0,0,0,0,0,0
41,23,4,9,Grant County                  ,4,4,1334763,0,0,0,0,0,0,0,0,0,4,4,1334763,0,0,0,0,0,0,0,0,0
41,25,4,9,Harney County                 ,2,2,383017,0,0,0,0,0,0,0,0,0,2,2,383017,0,0,0,0,0,0,0,0,0
41,35,4,9,Klamath County                ,29,29,7989126,0,0,0,0,0,0,0,0,0,29,29,7989126,0,0,0,0,0,0,0,0,0
41,37,4,9,Lake County                   ,4,4,1369468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,51,4,9,Multnomah County              ,163,163,44944537,8,16,3354862,2,6,1141154,11,491,52646934,135,135,37703239,8,16,3354862,0,0,0,6,396,42900572
41,65,4,9,Wasco County                  ,17,17,3523605,2,4,229706,0,0,0,0,0,0,17,17,3523605,2,4,229706,0,0,0,0,0,0
41,67,4,9,Washington County             ,553,553,158473547,5,10,1659317,1,3,900000,0,0,0,553,553,158473547,5,10,1659317,1,3,900000,0,0,0
41,71,4,9,Yamhill County                ,114,114,32531036,1,2,365374,0,0,0,0,0,0,112,112,32287498,0,0,0,0,0,0,0,0,0
42,1,1,2,Adams County                  ,80,80,26179894,0,0,0,0,0,0,0,0,0,80,80,26179894,0,0,0,0,0,0,0,0,0
42,17,1,2,Bucks County                  ,231,231,59331690,0,0,0,0,0,0,1,5,820000,179,179,45603224,0,0,0,0,0,0,1,5,820000
42,29,1,2,Chester County                ,473,473,101913287,4,8,1308014,2,8,1530028,9,135,17840363,368,368,77123275,4,8,1308014,2,8,1530028,2,66,11850000
42,37,1,2,Columbia County               ,18,18,4004854,1,2,250000,0,0,0,0,0,0,6,6,1226327,0,0,0,0,0,0,0,0,0
42,41,1,2,Cumberland County             ,189,189,40726083,2,4,413503,1,3,770615,2,10,984381,138,138,30675703,2,4,413503,0,0,0,0,0,0
42,43,1,2,Dauphin County                ,124,124,26696530,1,2,332205,5,18,2207253,2,18,2302382,93,93,19898849,1,2,332205,4,15,1693607,1,6,1048060
42,45,1,2,Delaware County               ,82,82,21572751,5,10,1664431,1,4,600340,2,11,1225650,36,36,10225886,4,8,1214431,1,4,600340,1,6,850650
42,55,1,2,Franklin County               ,115,115,26617966,1,2,340000,0,0,0,2,10,1290152,112,112,25830739,1,2,340000,0,0,0,0,0,0
42,91,1,2,Montgomery County             ,267,267,66614827,5,10,1430000,2,7,840000,12,63,9438801,220,220,56101966,5,10,1430000,1,4,450000,9,48,7108800
42,93,1,2,Montour County                ,3,3,565275,0,0,0,0,0,0,0,0,0,3,3,565275,0,0,0,0,0,0,0,0,0
42,99,1,2,Perry County                  ,27,27,7175256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,101,1,2,Philadelphia County           ,264,264,70046303,67,134,19280379,64,214,23577267,87,3937,634266275,264,264,70046303,67,134,19280379,64,214,23577267,87,3937,634266275
42,103,1,2,Pike County                   ,19,19,4728570,0,0,0,0,0,0,0,0,0,13,13,3205327,0,0,0,0,0,0,0,0,0
44,1,1,1,Bristol County                ,13,13,3581399,0,0,0,0,0,0,0,0,0,10,10,2192181,0,0,0,0,0,0,0,0,0
44,3,1,1,Kent County                   ,33,33,5984634,4,8,932950,2,7,949999,3,53,3871182,15,15,3000589,3,6,724800,2,7,949999,2,48,3533219
44,5,1,1,Newport County                ,29,29,13591111,0,0,0,0,0,0,0,0,0,11,11,3154308,0,0,0,0,0,0,0,0,0
44,7,1,1,Providence County             ,96,96,20170595,10,20,3650736,1,3,172648,2,30,2097743,69,69,15594690,8,16,3444640,0,0,0,1,24,1754220
44,9,1,1,Washington County             ,72,72,19253037,0,0,0,0,0,0,0,0,0,50,50,16546009,0,0,0,0,0,0,0,0,0
45,3,3,5,Aiken County                  ,362,362,93263251,0,0,0,0,0,0,0,0,0,218,218,63549622,0,0,0,0,0,0,0,0,0
45,9,3,5,Bamberg County                ,2,2,576000,0,0,0,0,0,0,0,0,0,2,2,576000,0,0,0,0,0,0,0,0,0
45,15,3,5,Berkeley County               ,505,505,132863194,0,0,0,0,0,0,7,168,7450658,21,21,7150088,0,0,0,0,0,0,0,0,0
45,17,3,5,Calhoun County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,19,3,5,Charleston County             ,727,727,214991188,0,0,0,1,3,238125,8,168,10370862,238,238,100197834,0,0,0,0,0,0,0,0,0
45,35,3,5,Dorchester County             ,376,376,104352059,0,0,0,2,7,1704901,9,52,10697885,375,375,104244559,0,0,0,2,7,1704901,9,52,10697885
45,37,3,5,Edgefield County              ,35,35,9161300,0,0,0,0,0,0,0,0,0,35,35,9161300,0,0,0,0,0,0,0,0,0
45,39,3,5,Fairfield County              ,11,11,3962394,0,0,0,0,0,0,0,0,0,11,11,3962394,0,0,0,0,0,0,0,0,0
45,45,3,5,Greenville County             ,1450,1450,383104090,0,0,0,0,0,0,0,0,0,1450,1450,383104090,0,0,0,0,0,0,0,0,0
45,51,3,5,Horry County                  ,1790,1790,326051365,4,8,1725000,0,0,0,4,20,1350000,1643,1643,290207721,1,2,375000,0,0,0,1,5,600000
