FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
13,227,3,5,Pickens County                ,6,6,1690000,0,0,0,0,0,0,0,0,0,6,6,1690000,0,0,0,0,0,0,0,0,0
13,231,3,5,Pike County                   ,2,2,410000,0,0,0,0,0,0,0,0,0,2,2,410000,0,0,0,0,0,0,0,0,0
13,237,3,5,Putnam County                 ,3,3,560000,0,0,0,0,0,0,0,0,0,3,3,560000,0,0,0,0,0,0,0,0,0
13,239,3,5,Quitman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,247,3,5,Rockdale County               ,17,17,5505642,0,0,0,0,0,0,0,0,0,17,17,5505642,0,0,0,0,0,0,0,0,0
13,255,3,5,Spalding County               ,16,16,1345339,0,0,0,0,0,0,0,0,0,16,16,1345339,0,0,0,0,0,0,0,0,0
13,291,3,5,Union County                  ,8,8,1724754,0,0,0,0,0,0,0,0,0,8,8,1724754,0,0,0,0,0,0,0,0,0
13,293,3,5,Upson County                  ,1,1,160000,0,0,0,0,0,0,0,0,0,1,1,160000,0,0,0,0,0,0,0,0,0
13,297,3,5,Walton County                 ,27,27,3576350,0,0,0,0,0,0,0,0,0,27,27,3576350,0,0,0,0,0,0,0,0,0
13,313,3,5,Whitfield County              ,5,5,605757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,321,3,5,Worth County                  ,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
15,1,4,9,Hawaii County                 ,74,74,45459286,5,10,11970000,0,0,0,0,0,0,74,74,45459286,5,10,11970000,0,0,0,0,0,0
15,3,4,9,Honolulu County               ,125,125,34951135,2,4,521668,0,0,0,0,0,0,125,125,34951135,2,4,521668,0,0,0,0,0,0
15,7,4,9,Kauai County                  ,15,15,8117076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,9,4,9,Maui County                   ,26,26,6634745,1,2,447680,0,0,0,0,0,0,26,26,6634745,1,2,447680,0,0,0,0,0,0
16,1,4,8,Ada County                    ,208,208,55915985,0,0,0,1,4,205000,15,164,13280197,196,196,53112345,0,0,0,1,4,205000,15,164,13280197
16,15,4,8,Boise County                  ,3,3,872786,0,0,0,0,0,0,0,0,0,3,3,872786,0,0,0,0,0,0,0,0,0
16,27,4,8,Canyon County                 ,90,90,14088836,0,0,0,0,0,0,0,0,0,61,61,10271621,0,0,0,0,0,0,0,0,0
16,45,4,8,Gem County                    ,4,4,504143,0,0,0,0,0,0,0,0,0,4,4,504143,0,0,0,0,0,0,0,0,0
16,73,4,8,Owyhee County                 ,3,3,413698,0,0,0,0,0,0,0,0,0,3,3,413698,0,0,0,0,0,0,0,0,0
17,5,2,3,Bond County                   ,1,1,179484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,13,2,3,Calhoun County                ,2,2,260000,0,0,0,0,0,0,0,0,0,2,2,260000,0,0,0,0,0,0,0,0,0
17,27,2,3,Clinton County                ,8,8,1690365,0,0,0,0,0,0,0,0,0,8,8,1690365,0,0,0,0,0,0,0,0,0
17,31,2,3,Cook County                   ,117,117,38499878,1,2,270000,9,28,4483854,7,953,183002900,101,101,33251289,1,2,270000,8,25,4002800,6,945,181832900
17,37,2,3,DeKalb County                 ,5,5,1041000,0,0,0,0,0,0,0,0,0,5,5,1041000,0,0,0,0,0,0,0,0,0
17,39,2,3,De Witt County                ,4,4,1211000,0,0,0,0,0,0,0,0,0,4,4,1211000,0,0,0,0,0,0,0,0,0
17,43,2,3,DuPage County                 ,87,87,33321785,0,0,0,0,0,0,0,0,0,80,80,31331145,0,0,0,0,0,0,0,0,0
17,63,2,3,Grundy County                 ,7,7,1436413,0,0,0,0,0,0,1,8,410256,6,6,1275864,0,0,0,0,0,0,0,0,0
17,83,2,3,Jersey County                 ,1,1,155609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,89,2,3,Kane County                   ,86,86,19143959,1,2,360000,0,0,0,1,5,561250,74,74,16675418,1,2,360000,0,0,0,0,0,0
17,93,2,3,Kendall County                ,33,33,5681702,0,0,0,0,0,0,0,0,0,33,33,5681702,0,0,0,0,0,0,0,0,0
17,97,2,3,Lake County                   ,54,54,15505921,0,0,0,0,0,0,2,64,5780000,25,25,5952895,0,0,0,0,0,0,2,64,5780000
17,111,2,3,McHenry County                ,45,45,8428380,0,0,0,0,0,0,0,0,0,40,40,7998867,0,0,0,0,0,0,0,0,0
17,117,2,3,Macoupin County               ,4,4,805750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,119,2,3,Madison County                ,46,46,10968418,0,0,0,0,0,0,2,26,2770833,41,41,10118641,0,0,0,0,0,0,1,21,2000000
17,133,2,3,Monroe County                 ,11,11,2493557,1,2,251579,0,0,0,0,0,0,11,11,2493557,1,2,251579,0,0,0,0,0,0
17,163,2,3,St. Clair County              ,46,46,8758128,0,0,0,0,0,0,2,25,2669849,17,17,3180700,0,0,0,0,0,0,0,0,0
17,197,2,3,Will County                   ,103,103,28709571,0,0,0,0,0,0,0,0,0,90,90,26008312,0,0,0,0,0,0,0,0,0
18,1,2,3,Adams County                  ,7,7,878131,0,0,0,0,0,0,0,0,0,6,6,732131,0,0,0,0,0,0,0,0,0
18,3,2,3,Allen County                  ,81,81,19389967,12,24,1852360,0,0,0,0,0,0,81,81,19389967,12,24,1852360,0,0,0,0,0,0
18,11,2,3,Boone County                  ,61,61,15858098,0,0,0,0,0,0,0,0,0,61,61,15858098,0,0,0,0,0,0,0,0,0
18,13,2,3,Brown County                  ,4,4,836748,1,2,205718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,19,2,3,Clark County                  ,25,25,5207448,0,0,0,0,0,0,2,21,1014125,23,23,4954018,0,0,0,0,0,0,1,16,886000
18,29,2,3,Dearborn County               ,8,8,2005220,0,0,0,0,0,0,0,0,0,8,8,2005220,0,0,0,0,0,0,0,0,0
18,43,2,3,Floyd County                  ,8,8,1829124,0,0,0,0,0,0,2,12,950000,5,5,1393000,0,0,0,0,0,0,2,12,950000
18,47,2,3,Franklin County               ,4,4,755000,0,0,0,0,0,0,0,0,0,4,4,755000,0,0,0,0,0,0,0,0,0
18,49,2,3,Fulton County                 ,1,1,70000,0,0,0,0,0,0,0,0,0,1,1,70000,0,0,0,0,0,0,0,0,0
18,57,2,3,Hamilton County               ,216,216,57319078,0,0,0,2,8,900000,2,101,10681365,215,215,57208847,0,0,0,2,8,900000,2,101,10681365
18,59,2,3,Hancock County                ,39,39,7768617,0,0,0,0,0,0,0,0,0,38,38,7561544,0,0,0,0,0,0,0,0,0
18,61,2,3,Harrison County               ,3,3,706096,0,0,0,0,0,0,0,0,0,3,3,706096,0,0,0,0,0,0,0,0,0
18,63,2,3,Hendricks County              ,66,66,16321486,0,0,0,0,0,0,1,29,1634127,46,46,12122513,0,0,0,0,0,0,0,0,0
18,65,2,3,Henry County                  ,1,1,260000,0,0,0,0,0,0,0,0,0,1,1,260000,0,0,0,0,0,0,0,0,0
18,69,2,3,Huntington County             ,4,4,600000,0,0,0,0,0,0,0,0,0,4,4,600000,0,0,0,0,0,0,0,0,0
18,73,2,3,Jasper County                 ,1,1,723580,0,0,0,0,0,0,0,0,0,1,1,723580,0,0,0,0,0,0,0,0,0
18,79,2,3,Jennings County               ,2,2,215000,0,0,0,0,0,0,0,0,0,2,2,215000,0,0,0,0,0,0,0,0,0
18,81,2,3,Johnson County                ,53,53,10981372,0,0,0,0,0,0,0,0,0,51,51,10750234,0,0,0,0,0,0,0,0,0
18,87,2,3,Lagrange County               ,14,14,2973000,0,0,0,0,0,0,0,0,0,14,14,2973000,0,0,0,0,0,0,0,0,0
18,89,2,3,Lake County                   ,86,86,21166201,2,4,320000,0,0,0,0,0,0,81,81,20266094,2,4,320000,0,0,0,0,0,0
18,97,2,3,Marion County                 ,37,37,8328382,0,0,0,0,0,0,0,0,0,30,30,7060959,0,0,0,0,0,0,0,0,0
18,105,2,3,Monroe County                 ,28,28,6590228,0,0,0,0,0,0,0,0,0,28,28,6590228,0,0,0,0,0,0,0,0,0
18,109,2,3,Morgan County                 ,9,9,1351050,0,0,0,0,0,0,0,0,0,9,9,1351050,0,0,0,0,0,0,0,0,0
18,111,2,3,Newton County                 ,2,2,430337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,115,2,3,Ohio County                   ,3,3,725000,0,0,0,0,0,0,0,0,0,3,3,725000,0,0,0,0,0,0,0,0,0
18,125,2,3,Pike County                   ,3,3,596000,0,0,0,0,0,0,0,0,0,3,3,596000,0,0,0,0,0,0,0,0,0
18,127,2,3,Porter County                 ,36,36,10406059,0,0,0,0,0,0,2,32,3237812,16,16,4187474,0,0,0,0,0,0,2,32,3237812
18,133,2,3,Putnam County                 ,3,3,298000,0,0,0,0,0,0,0,0,0,3,3,298000,0,0,0,0,0,0,0,0,0
18,145,2,3,Shelby County                 ,3,3,1433000,0,0,0,0,0,0,0,0,0,3,3,1433000,0,0,0,0,0,0,0,0,0
18,155,2,3,Switzerland County            ,6,6,349597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,157,2,3,Tippecanoe County             ,60,60,12196677,0,0,0,0,0,0,5,63,5777121,60,60,12196677,0,0,0,0,0,0,5,63,5777121
18,163,2,3,Vanderburgh County            ,26,26,3708813,1,2,213625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,167,2,3,Vigo County                   ,2,2,285129,0,0,0,0,0,0,1,5,265623,1,1,150000,0,0,0,0,0,0,0,0,0
18,175,2,3,Washington County             ,5,5,832821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,179,2,3,Wells County                  ,3,3,706096,0,0,0,0,0,0,0,0,0,3,3,706096,0,0,0,0,0,0,0,0,0
18,181,2,3,White County                  ,2,2,270000,1,2,200000,0,0,0,0,0,0,2,2,270000,1,2,200000,0,0,0,0,0,0
18,183,2,3,Whitley County                ,9,9,1979900,0,0,0,0,0,0,0,0,0,9,9,1979900,0,0,0,0,0,0,0,0,0
19,49,2,4,Dallas County                 ,37,37,8880925,0,0,0,0,0,0,14,260,30234992,34,34,8278646,0,0,0,0,0,0,14,260,30234992
19,77,2,4,Guthrie County                ,1,1,217750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,85,2,4,Harrison County               ,4,4,850000,0,0,0,0,0,0,0,0,0,4,4,850000,0,0,0,0,0,0,0,0,0
19,121,2,4,Madison County                ,6,6,1617000,0,0,0,0,0,0,0,0,0,6,6,1617000,0,0,0,0,0,0,0,0,0
19,129,2,4,Mills County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,153,2,4,Polk County                   ,302,302,73165523,1,2,177710,0,0,0,6,225,27933347,302,302,73165523,1,2,177710,0,0,0,6,225,27933347
19,155,2,4,Pottawattamie County          ,22,22,3958930,1,2,250000,0,0,0,0,0,0,22,22,3958930,1,2,250000,0,0,0,0,0,0
19,181,2,4,Warren County                 ,27,27,6016130,0,0,0,1,4,426350,0,0,0,27,27,6016130,0,0,0,1,4,426350,0,0,0
20,55,2,4,Finney County                 ,4,4,641974,1,2,186044,0,0,0,1,7,444792,0,0,0,0,0,0,0,0,0,0,0,0
20,59,2,4,Franklin County               ,2,2,495000,0,0,0,0,0,0,0,0,0,2,2,495000,0,0,0,0,0,0,0,0,0
20,63,2,4,Gove County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,91,2,4,Johnson County                ,173,173,52748653,0,0,0,2,8,1123418,0,0,0,106,106,33395464,0,0,0,2,8,1123418,0,0,0
20,103,2,4,Leavenworth County            ,20,20,2986063,0,0,0,0,0,0,0,0,0,20,20,2986063,0,0,0,0,0,0,0,0,0
20,107,2,4,Linn County                   ,2,2,330000,0,0,0,0,0,0,0,0,0,2,2,330000,0,0,0,0,0,0,0,0,0
20,121,2,4,Miami County                  ,3,3,755447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,129,2,4,Morton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,151,2,4,Pratt County                  ,1,1,235000,0,0,0,0,0,0,0,0,0,1,1,235000,0,0,0,0,0,0,0,0,0
20,183,2,4,Smith County                  ,1,1,119314,1,2,198498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,209,2,4,Wyandotte County              ,10,10,1775366,0,0,0,0,0,0,0,0,0,8,8,1402080,0,0,0,0,0,0,0,0,0
21,5,3,6,Anderson County               ,8,8,1633634,0,0,0,0,0,0,0,0,0,8,8,1633634,0,0,0,0,0,0,0,0,0
21,15,3,6,Boone County                  ,34,34,4768223,0,0,0,0,0,0,0,0,0,34,34,4768223,0,0,0,0,0,0,0,0,0
21,21,3,6,Boyle County                  ,2,2,225000,0,0,0,0,0,0,0,0,0,2,2,225000,0,0,0,0,0,0,0,0,0
21,29,3,6,Bullitt County                ,33,33,6485922,0,0,0,0,0,0,0,0,0,33,33,6485922,0,0,0,0,0,0,0,0,0
21,37,3,6,Campbell County               ,17,17,3965840,0,0,0,0,0,0,1,8,846033,17,17,3965840,0,0,0,0,0,0,1,8,846033
21,49,3,6,Clark County                  ,2,2,346176,1,2,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,53,3,6,Clinton County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,59,3,6,Daviess County                ,15,15,1797510,0,0,0,0,0,0,0,0,0,15,15,1797510,0,0,0,0,0,0,0,0,0
21,67,3,6,Fayette County                ,64,64,9708382,0,0,0,0,0,0,1,18,1436559,0,0,0,0,0,0,0,0,0,0,0,0
21,77,3,6,Gallatin County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,81,3,6,Grant County                  ,3,3,600000,0,0,0,0,0,0,0,0,0,3,3,600000,0,0,0,0,0,0,0,0,0
21,103,3,6,Henry County                  ,3,3,420000,0,0,0,0,0,0,0,0,0,3,3,420000,0,0,0,0,0,0,0,0,0
21,111,3,6,Jefferson County              ,92,92,21335163,0,0,0,2,7,689338,7,123,4738714,3,3,834000,0,0,0,0,0,0,0,0,0
21,113,3,6,Jessamine County              ,17,17,4064471,0,0,0,0,0,0,0,0,0,9,9,2994623,0,0,0,0,0,0,0,0,0
21,117,3,6,Kenton County                 ,30,30,5692891,0,0,0,0,0,0,0,0,0,30,30,5692891,0,0,0,0,0,0,0,0,0
21,137,3,6,Lincoln County                ,3,3,638393,0,0,0,0,0,0,0,0,0,3,3,638393,0,0,0,0,0,0,0,0,0
21,151,3,6,Madison County                ,8,8,692521,1,2,112996,0,0,0,1,5,168572,0,0,0,0,0,0,0,0,0,0,0,0
21,157,3,6,Marshall County               ,1,1,121209,0,0,0,0,0,0,2,10,555556,0,0,0,0,0,0,0,0,0,0,0,0
21,163,3,6,Meade County                  ,4,4,1235967,1,2,120000,0,0,0,0,0,0,1,1,770000,1,2,120000,0,0,0,0,0,0
21,167,3,6,Mercer County                 ,3,3,420524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,179,3,6,Nelson County                 ,29,29,4222725,0,0,0,0,0,0,0,0,0,29,29,4222725,0,0,0,0,0,0,0,0,0
21,185,3,6,Oldham County                 ,20,20,4128748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,191,3,6,Pendleton County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,205,3,6,Rowan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,209,3,6,Scott County                  ,46,46,5960732,0,0,0,0,0,0,0,0,0,46,46,5960732,0,0,0,0,0,0,0,0,0
21,211,3,6,Shelby County                 ,17,17,3317437,0,0,0,0,0,0,0,0,0,17,17,3317437,0,0,0,0,0,0,0,0,0
21,213,3,6,Simpson County                ,2,2,197000,0,0,0,0,0,0,0,0,0,2,2,197000,0,0,0,0,0,0,0,0,0
21,215,3,6,Spencer County                ,9,9,1940348,0,0,0,0,0,0,0,0,0,9,9,1940348,0,0,0,0,0,0,0,0,0
21,221,3,6,Trigg County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,239,3,6,Woodford County               ,11,11,2267000,0,0,0,0,0,0,0,0,0,11,11,2267000,0,0,0,0,0,0,0,0,0
22,9,3,7,Avoyelles Parish              ,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
22,17,3,7,Caddo Parish                  ,26,26,8495819,0,0,0,0,0,0,0,0,0,26,26,8495819,0,0,0,0,0,0,0,0,0
22,39,3,7,Evangeline Parish             ,6,6,1199000,0,0,0,0,0,0,0,0,0,6,6,1199000,0,0,0,0,0,0,0,0,0
22,51,3,7,Jefferson Parish              ,22,22,3943153,0,0,0,0,0,0,0,0,0,4,4,574348,0,0,0,0,0,0,0,0,0
22,71,3,7,Orleans Parish                ,29,29,6802386,4,8,989554,0,0,0,0,0,0,29,29,6802386,4,8,989554,0,0,0,0,0,0
22,75,3,7,Plaquemines Parish            ,5,5,1277475,1,2,200000,0,0,0,0,0,0,5,5,1277475,1,2,200000,0,0,0,0,0,0
22,77,3,7,Pointe Coupee Parish          ,2,2,502332,0,0,0,0,0,0,0,0,0,2,2,502332,0,0,0,0,0,0,0,0,0
22,87,3,7,St. Bernard Parish            ,3,3,391000,0,0,0,0,0,0,0,0,0,3,3,391000,0,0,0,0,0,0,0,0,0
22,89,3,7,St. Charles Parish            ,10,10,2203922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,91,3,7,St. Helena Parish             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,95,3,7,St. John the Baptist Parish   ,6,6,1262900,0,0,0,0,0,0,0,0,0,6,6,1262900,0,0,0,0,0,0,0,0,0
22,103,3,7,St. Tammany Parish            ,157,157,38303939,0,0,0,0,0,0,0,0,0,155,155,37749373,0,0,0,0,0,0,0,0,0
22,105,3,7,Tangipahoa Parish             ,58,58,7620547,0,0,0,0,0,0,0,0,0,55,55,7160365,0,0,0,0,0,0,0,0,0
22,109,3,7,Terrebonne Parish             ,26,26,5858869,0,0,0,0,0,0,0,0,0,26,26,5858869,0,0,0,0,0,0,0,0,0
22,117,3,7,Washington Parish             ,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
23,0,1,1,Maine Unorganized Territory   ,7,7,929602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,3,3,5,Anne Arundel County           ,144,144,30814861,0,0,0,0,0,0,0,0,0,139,139,29967594,0,0,0,0,0,0,0,0,0
24,5,3,5,Baltimore County              ,88,88,18972290,0,0,0,0,0,0,0,0,0,88,88,18972290,0,0,0,0,0,0,0,0,0
24,9,3,5,Calvert County                ,25,25,5389855,0,0,0,0,0,0,0,0,0,25,25,5389855,0,0,0,0,0,0,0,0,0
24,13,3,5,Carroll County                ,35,35,7545797,0,0,0,0,0,0,1,10,1000000,35,35,7545797,0,0,0,0,0,0,1,10,1000000
24,15,3,5,Cecil County                  ,12,12,2241979,0,0,0,0,0,0,0,0,0,12,12,2241979,0,0,0,0,0,0,0,0,0
24,17,3,5,Charles County                ,69,69,17058816,0,0,0,0,0,0,0,0,0,65,65,16585000,0,0,0,0,0,0,0,0,0
24,21,3,5,Frederick County              ,52,52,12855446,0,0,0,0,0,0,8,183,4231355,52,52,12855446,0,0,0,0,0,0,8,183,4231355
24,23,3,5,Garrett County                ,11,11,7362613,0,0,0,0,0,0,0,0,0,11,11,7362613,0,0,0,0,0,0,0,0,0
24,25,3,5,Harford County                ,34,34,7764972,0,0,0,0,0,0,0,0,0,34,34,7764972,0,0,0,0,0,0,0,0,0
24,27,3,5,Howard County                 ,89,89,19187884,0,0,0,0,0,0,1,16,1500000,89,89,19187884,0,0,0,0,0,0,1,16,1500000
24,31,3,5,Montgomery County             ,190,190,39854801,2,4,286088,0,0,0,2,15,987398,173,173,37065109,0,0,0,0,0,0,1,8,324959
24,33,3,5,Prince George County          ,117,117,25522615,0,0,0,0,0,0,0,0,0,115,115,24793333,0,0,0,0,0,0,0,0,0
24,35,3,5,Queen Anne County             ,10,10,1877159,0,0,0,0,0,0,0,0,0,10,10,1877159,0,0,0,0,0,0,0,0,0
24,510,3,5,Baltimore (Independent City)  ,21,21,3032686,0,0,0,1,4,523688,1,96,8718219,0,0,0,0,0,0,0,0,0,0,0,0
25,9,1,1,Essex County                  ,66,66,18554264,4,8,1232861,0,0,0,2,11,1414160,38,38,10075572,3,6,991750,0,0,0,0,0,0
25,17,1,1,Middlesex County              ,138,138,38744866,2,4,451880,0,0,0,5,152,15869959,108,108,30097421,1,2,313380,0,0,0,2,60,4833640
25,19,1,1,Nantucket County              ,20,20,15031503,0,0,0,0,0,0,0,0,0,20,20,15031503,0,0,0,0,0,0,0,0,0
25,21,1,1,Norfolk County                ,59,59,21594708,0,0,0,2,6,969381,3,63,7197798,33,33,13010234,0,0,0,0,0,0,1,43,5400000
25,23,1,1,Plymouth County               ,75,75,16762906,0,0,0,3,10,1163924,1,5,492405,63,63,14671016,0,0,0,2,6,770000,0,0,0
25,25,1,1,Suffolk County                ,2,2,482853,3,6,1095000,3,9,1060000,3,45,5346112,2,2,482853,3,6,1095000,3,9,1060000,1,9,1300000
26,0,2,3,Michigan Balance of State     ,6,6,1067123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,1,2,3,Alcona County                 ,3,3,301412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,9,2,3,Antrim County                 ,3,3,628600,0,0,0,0,0,0,0,0,0,3,3,628600,0,0,0,0,0,0,0,0,0
26,15,2,3,Barry County                  ,7,7,1047218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,19,2,3,Benzie County                 ,5,5,1017200,0,0,0,0,0,0,0,0,0,5,5,1017200,0,0,0,0,0,0,0,0,0
26,29,2,3,Charlevoix County             ,7,7,2078265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,31,2,3,Cheboygan County              ,1,1,362000,0,0,0,0,0,0,0,0,0,1,1,362000,0,0,0,0,0,0,0,0,0
26,47,2,3,Emmet County                  ,2,2,897398,0,0,0,0,0,0,0,0,0,2,2,897398,0,0,0,0,0,0,0,0,0
26,51,2,3,Gladwin County                ,5,5,973724,0,0,0,0,0,0,0,0,0,5,5,973724,0,0,0,0,0,0,0,0,0
26,59,2,3,Hillsdale County              ,4,4,676570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,67,2,3,Ionia County                  ,4,4,660734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,79,2,3,Kalkaska County               ,1,1,220000,0,0,0,0,0,0,0,0,0,1,1,220000,0,0,0,0,0,0,0,0,0
26,81,2,3,Kent County                   ,90,90,20191314,1,2,264444,1,3,211842,0,0,0,68,68,15174196,0,0,0,1,3,211842,0,0,0
26,85,2,3,Lake County                   ,5,5,143726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,87,2,3,Lapeer County                 ,9,9,1360257,0,0,0,0,0,0,0,0,0,8,8,1140000,0,0,0,0,0,0,0,0,0
26,89,2,3,Leelanau County               ,3,3,866990,0,0,0,0,0,0,0,0,0,3,3,866990,0,0,0,0,0,0,0,0,0
26,93,2,3,Livingston County             ,50,50,13203391,1,2,182876,1,4,797235,1,5,485265,48,48,12999248,0,0,0,1,4,797235,0,0,0
26,99,2,3,Macomb County                 ,143,143,38866158,0,0,0,0,0,0,1,5,335000,141,141,38463006,0,0,0,0,0,0,0,0,0
26,103,2,3,Marquette County              ,10,10,2485000,0,0,0,0,0,0,0,0,0,10,10,2485000,0,0,0,0,0,0,0,0,0
26,113,2,3,Missaukee County              ,2,2,320584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,123,2,3,Newaygo County                ,5,5,637389,0,0,0,0,0,0,0,0,0,2,2,390000,0,0,0,0,0,0,0,0,0
26,125,2,3,Oakland County                ,209,209,58165450,0,0,0,1,3,238461,3,32,3436800,147,147,37975445,0,0,0,0,0,0,0,0,0
26,129,2,3,Ogemaw County                 ,4,4,778979,0,0,0,0,0,0,0,0,0,4,4,778979,0,0,0,0,0,0,0,0,0
26,133,2,3,Osceola County                ,3,3,420000,0,0,0,0,0,0,0,0,0,3,3,420000,0,0,0,0,0,0,0,0,0
26,137,2,3,Otsego County                 ,2,2,162000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,141,2,3,Presque Isle County           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,147,2,3,St. Clair County              ,9,9,1602659,0,0,0,0,0,0,0,0,0,6,6,1279207,0,0,0,0,0,0,0,0,0
26,163,2,3,Wayne County                  ,100,100,21939770,0,0,0,1,4,616042,1,6,1020222,95,95,21102507,0,0,0,1,4,616042,1,6,1020222
27,3,2,4,Anoka County                  ,63,63,19586428,0,0,0,0,0,0,0,0,0,60,60,18925519,0,0,0,0,0,0,0,0,0
27,19,2,4,Carver County                 ,24,24,7834258,0,0,0,1,3,421392,0,0,0,24,24,7834258,0,0,0,1,3,421392,0,0,0
27,25,2,4,Chisago County                ,17,17,2470896,0,0,0,0,0,0,0,0,0,11,11,1599868,0,0,0,0,0,0,0,0,0
27,37,2,4,Dakota County                 ,86,86,26325465,0,0,0,0,0,0,1,66,9149000,63,63,19506536,0,0,0,0,0,0,1,66,9149000
27,53,2,4,Hennepin County               ,141,141,55613135,1,2,370000,1,4,675000,0,0,0,125,125,48522819,1,2,370000,1,4,675000,0,0,0
27,59,2,4,Isanti County                 ,11,11,1714193,0,0,0,0,0,0,0,0,0,11,11,1714193,0,0,0,0,0,0,0,0,0
27,123,2,4,Ramsey County                 ,15,15,4356981,0,0,0,0,0,0,0,0,0,15,15,4356981,0,0,0,0,0,0,0,0,0
27,139,2,4,Scott County                  ,51,51,14418417,0,0,0,0,0,0,0,0,0,47,47,13474614,0,0,0,0,0,0,0,0,0
27,141,2,4,Sherburne County              ,24,24,5222280,0,0,0,0,0,0,0,0,0,22,22,4909280,0,0,0,0,0,0,0,0,0
