FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
17,111,2,3,McHenry County                                              ,51,51,14037881,2,4,600000,0,0,0,1,12,1526369,21,21,6927468,2,4,600000,0,0,0,0,0,0
17,113,2,3,McLean County                                               ,16,16,4962760,1,2,145950,0,0,0,0,0,0,12,12,4007100,0,0,0,0,0,0,0,0,0
17,115,2,3,Macon County                                                ,6,6,2306606,0,0,0,0,0,0,0,0,0,6,6,2306606,0,0,0,0,0,0,0,0,0
17,117,2,3,Macoupin County                                             ,5,5,1355750,0,0,0,0,0,0,0,0,0,1,1,550000,0,0,0,0,0,0,0,0,0
17,119,2,3,Madison County                                              ,31,31,9724924,0,0,0,0,0,0,0,0,0,30,30,9560841,0,0,0,0,0,0,0,0,0
17,121,2,3,Marion County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,123,2,3,Marshall County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,125,2,3,Mason County                                                ,1,1,244785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,127,2,3,Massac County                                               ,1,1,32667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,129,2,3,Menard County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,131,2,3,Mercer County                                               ,1,1,177000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,133,2,3,Monroe County                                               ,3,3,935171,0,0,0,0,0,0,0,0,0,3,3,935171,0,0,0,0,0,0,0,0,0
17,135,2,3,Montgomery County                                           ,2,2,125000,0,0,0,0,0,0,0,0,0,2,2,125000,0,0,0,0,0,0,0,0,0
17,137,2,3,Morgan County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,139,2,3,Moultrie County                                             ,1,1,375000,0,0,0,0,0,0,0,0,0,1,1,375000,0,0,0,0,0,0,0,0,0
17,141,2,3,Ogle County                                                 ,4,4,973333,0,0,0,0,0,0,0,0,0,3,3,775000,0,0,0,0,0,0,0,0,0
17,143,2,3,Peoria County                                               ,8,8,2386621,0,0,0,0,0,0,0,0,0,4,4,1133000,0,0,0,0,0,0,0,0,0
17,145,2,3,Perry County                                                ,3,3,576000,0,0,0,0,0,0,0,0,0,3,3,576000,0,0,0,0,0,0,0,0,0
17,147,2,3,Piatt County                                                ,5,5,1660000,0,0,0,0,0,0,0,0,0,5,5,1660000,0,0,0,0,0,0,0,0,0
17,149,2,3,Pike County                                                 ,3,3,466000,1,2,278526,0,0,0,0,0,0,2,2,305000,0,0,0,0,0,0,0,0,0
17,151,2,3,Pope County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,153,2,3,Pulaski County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,155,2,3,Putnam County                                               ,1,1,133296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,157,2,3,Randolph County                                             ,1,1,244785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,159,2,3,Richland County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,161,2,3,Rock Island County                                          ,5,5,851312,1,2,325000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,163,2,3,St. Clair County                                            ,30,30,9278443,2,4,877945,2,6,1039200,0,0,0,23,23,7019352,1,2,544099,2,6,1039200,0,0,0
17,165,2,3,Saline County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,167,2,3,Sangamon County                                             ,18,18,6478802,2,4,747158,0,0,0,0,0,0,9,9,5265000,0,0,0,0,0,0,0,0,0
17,169,2,3,Schuyler County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,173,2,3,Shelby County                                               ,2,2,405932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,175,2,3,Stark County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,177,2,3,Stephenson County                                           ,1,1,800000,0,0,0,0,0,0,0,0,0,1,1,800000,0,0,0,0,0,0,0,0,0
17,179,2,3,Tazewell County                                             ,3,3,1147943,0,0,0,0,0,0,0,0,0,2,2,985460,0,0,0,0,0,0,0,0,0
17,181,2,3,Union County                                                ,1,1,160000,0,0,0,0,0,0,0,0,0,1,1,160000,0,0,0,0,0,0,0,0,0
17,183,2,3,Vermilion County                                            ,1,1,55000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,185,2,3,Wabash County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,187,2,3,Warren County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,189,2,3,Washington County                                           ,2,2,601435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,191,2,3,Wayne County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,193,2,3,White County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,195,2,3,Whiteside County                                            ,2,2,450000,0,0,0,0,0,0,0,0,0,2,2,450000,0,0,0,0,0,0,0,0,0
17,197,2,3,Will County                                                 ,118,118,37277998,3,6,1158000,0,0,0,0,0,0,112,112,35895260,3,6,1158000,0,0,0,0,0,0
17,199,2,3,Williamson County                                           ,3,3,600000,1,2,200000,1,3,391689,0,0,0,3,3,600000,1,2,200000,1,3,391689,0,0,0
17,201,2,3,Winnebago County                                            ,12,12,2192895,0,0,0,0,0,0,0,0,0,12,12,2192895,0,0,0,0,0,0,0,0,0
17,203,2,3,Woodford County                                             ,2,2,1075000,0,0,0,0,0,0,0,0,0,1,1,325000,0,0,0,0,0,0,0,0,0
18,1,2,3,Adams County                                                ,8,8,1459750,0,0,0,0,0,0,0,0,0,7,7,1167000,0,0,0,0,0,0,0,0,0
18,3,2,3,Allen County                                                ,91,91,28366856,0,0,0,0,0,0,0,0,0,91,91,28366856,0,0,0,0,0,0,0,0,0
18,5,2,3,Bartholomew County                                          ,14,14,3929007,0,0,0,0,0,0,0,0,0,14,14,3929007,0,0,0,0,0,0,0,0,0
18,7,2,3,Benton County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,9,2,3,Blackford County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,11,2,3,Boone County                                                ,80,80,31823002,0,0,0,0,0,0,0,0,0,59,59,15931590,0,0,0,0,0,0,0,0,0
18,13,2,3,Brown County                                                ,9,9,2805513,0,0,0,0,0,0,0,0,0,9,9,2805513,0,0,0,0,0,0,0,0,0
18,15,2,3,Carroll County                                              ,3,3,553926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,17,2,3,Cass County                                                 ,1,1,466000,0,0,0,0,0,0,0,0,0,1,1,466000,0,0,0,0,0,0,0,0,0
18,19,2,3,Clark County                                                ,86,86,26360482,0,0,0,0,0,0,1,5,1592906,74,74,22690024,0,0,0,0,0,0,0,0,0
18,21,2,3,Clay County                                                 ,2,2,638480,0,0,0,0,0,0,0,0,0,2,2,638480,0,0,0,0,0,0,0,0,0
18,23,2,3,Clinton County                                              ,3,3,840796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,25,2,3,Crawford County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,27,2,3,Daviess County                                              ,1,1,195072,1,2,292608,0,0,0,0,0,0,1,1,195072,1,2,292608,0,0,0,0,0,0
18,29,2,3,Dearborn County                                             ,11,11,3695400,0,0,0,0,0,0,0,0,0,11,11,3695400,0,0,0,0,0,0,0,0,0
18,31,2,3,Decatur County                                              ,2,2,400000,0,0,0,0,0,0,0,0,0,2,2,400000,0,0,0,0,0,0,0,0,0
18,33,2,3,DeKalb County                                               ,17,17,5836144,0,0,0,0,0,0,0,0,0,17,17,5836144,0,0,0,0,0,0,0,0,0
18,35,2,3,Delaware County                                             ,6,6,1603890,0,0,0,0,0,0,0,0,0,3,3,791000,0,0,0,0,0,0,0,0,0
18,37,2,3,Dubois County                                               ,8,8,3046327,0,0,0,0,0,0,0,0,0,8,8,3046327,0,0,0,0,0,0,0,0,0
18,39,2,3,Elkhart County                                              ,38,38,1999550,0,0,0,0,0,0,0,0,0,38,38,1999550,0,0,0,0,0,0,0,0,0
18,41,2,3,Fayette County                                              ,3,3,462000,0,0,0,0,0,0,0,0,0,3,3,462000,0,0,0,0,0,0,0,0,0
18,43,2,3,Floyd County                                                ,25,25,7810116,0,0,0,0,0,0,0,0,0,21,21,7047662,0,0,0,0,0,0,0,0,0
18,45,2,3,Fountain County                                             ,2,2,450000,0,0,0,0,0,0,0,0,0,2,2,450000,0,0,0,0,0,0,0,0,0
18,47,2,3,Franklin County                                             ,5,5,1545773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,49,2,3,Fulton County                                               ,1,1,420000,0,0,0,0,0,0,0,0,0,1,1,420000,0,0,0,0,0,0,0,0,0
18,51,2,3,Gibson County                                               ,6,6,977379,0,0,0,0,0,0,1,7,797222,0,0,0,0,0,0,0,0,0,0,0,0
18,53,2,3,Grant County                                                ,6,6,1530272,0,0,0,0,0,0,0,0,0,5,5,1327000,0,0,0,0,0,0,0,0,0
18,57,2,3,Hamilton County                                             ,290,290,104300097,0,0,0,0,0,0,9,160,20392800,284,284,102196159,0,0,0,0,0,0,9,160,20392800
18,59,2,3,Hancock County                                              ,37,37,17545225,0,0,0,0,0,0,0,0,0,37,37,17545225,0,0,0,0,0,0,0,0,0
18,61,2,3,Harrison County                                             ,8,8,2193000,0,0,0,0,0,0,0,0,0,8,8,2193000,0,0,0,0,0,0,0,0,0
18,63,2,3,Hendricks County                                            ,78,78,23942654,2,4,1103980,0,0,0,1,105,16600000,50,50,15816300,2,4,1103980,0,0,0,1,105,16600000
18,65,2,3,Henry County                                                ,6,6,2726760,0,0,0,0,0,0,0,0,0,6,6,2726760,0,0,0,0,0,0,0,0,0
18,67,2,3,Howard County                                               ,4,4,1111136,0,0,0,0,0,0,0,0,0,2,2,500000,0,0,0,0,0,0,0,0,0
18,69,2,3,Huntington County                                           ,6,6,1564790,0,0,0,0,0,0,0,0,0,3,3,539307,0,0,0,0,0,0,0,0,0
18,71,2,3,Jackson County                                              ,9,9,1483558,0,0,0,0,0,0,0,0,0,6,6,751000,0,0,0,0,0,0,0,0,0
18,73,2,3,Jasper County                                               ,7,7,1958695,0,0,0,0,0,0,0,0,0,6,6,1696895,0,0,0,0,0,0,0,0,0
18,75,2,3,Jay County                                                  ,1,1,284813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,77,2,3,Jefferson County                                            ,5,5,1180573,0,0,0,0,0,0,0,0,0,4,4,868300,0,0,0,0,0,0,0,0,0
18,79,2,3,Jennings County                                             ,5,5,898256,0,0,0,0,0,0,0,0,0,5,5,898256,0,0,0,0,0,0,0,0,0
18,81,2,3,Johnson County                                              ,26,26,11254949,1,2,504000,0,0,0,0,0,0,25,25,11061830,1,2,504000,0,0,0,0,0,0
18,83,2,3,Knox County                                                 ,4,4,1093212,0,0,0,0,0,0,0,0,0,4,4,1093212,0,0,0,0,0,0,0,0,0
18,85,2,3,Kosciusko County                                            ,17,17,5495170,0,0,0,0,0,0,0,0,0,1,1,1298610,0,0,0,0,0,0,0,0,0
18,87,2,3,LaGrange County                                             ,9,9,1772522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,89,2,3,Lake County                                                 ,94,94,29595070,0,0,0,0,0,0,0,0,0,86,86,26935243,0,0,0,0,0,0,0,0,0
18,91,2,3,LaPorte County                                              ,22,22,7640922,0,0,0,0,0,0,0,0,0,19,19,6012922,0,0,0,0,0,0,0,0,0
18,93,2,3,Lawrence County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,95,2,3,Madison County                                              ,12,12,1477828,0,0,0,0,0,0,0,0,0,4,4,74200,0,0,0,0,0,0,0,0,0
18,97,2,3,Marion County                                               ,72,72,22400487,1,2,298900,0,0,0,10,265,87526606,72,72,22400487,0,0,0,0,0,0,10,265,87526606
18,99,2,3,Marshall County                                             ,14,14,16091465,0,0,0,0,0,0,1,14,562742,10,10,14960000,0,0,0,0,0,0,0,0,0
18,101,2,3,Martin County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,103,2,3,Miami County                                                ,5,5,375600,0,0,0,0,0,0,0,0,0,5,5,375600,0,0,0,0,0,0,0,0,0
18,105,2,3,Monroe County                                               ,14,14,6722949,0,0,0,0,0,0,0,0,0,14,14,6722949,0,0,0,0,0,0,0,0,0
18,107,2,3,Montgomery County                                           ,3,3,682113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,109,2,3,Morgan County                                               ,19,19,4713533,0,0,0,0,0,0,0,0,0,19,19,4713533,0,0,0,0,0,0,0,0,0
18,111,2,3,Newton County                                               ,4,4,1069000,0,0,0,0,0,0,0,0,0,3,3,885000,0,0,0,0,0,0,0,0,0
18,113,2,3,Noble County                                                ,7,7,1661662,0,0,0,0,0,0,0,0,0,3,3,774000,0,0,0,0,0,0,0,0,0
18,115,2,3,Ohio County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,117,2,3,Orange County                                               ,1,1,244785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,119,2,3,Owen County                                                 ,3,3,770744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,121,2,3,Parke County                                                ,3,3,468450,0,0,0,0,0,0,1,5,471391,0,0,0,0,0,0,0,0,0,0,0,0
18,123,2,3,Perry County                                                ,2,2,404666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,125,2,3,Pike County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,127,2,3,Porter County                                               ,27,27,10507794,0,0,0,0,0,0,0,0,0,17,17,8336871,0,0,0,0,0,0,0,0,0
18,129,2,3,Posey County                                                ,2,2,546606,0,0,0,0,0,0,0,0,0,2,2,546606,0,0,0,0,0,0,0,0,0
18,131,2,3,Pulaski County                                              ,1,1,197176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,133,2,3,Putnam County                                               ,6,6,1870342,0,0,0,0,0,0,0,0,0,6,6,1870342,0,0,0,0,0,0,0,0,0
18,135,2,3,Randolph County                                             ,2,2,328254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,137,2,3,Ripley County                                               ,8,8,1969777,0,0,0,0,0,0,0,0,0,6,6,1426148,0,0,0,0,0,0,0,0,0
18,139,2,3,Rush County                                                 ,2,2,711500,0,0,0,0,0,0,0,0,0,2,2,711500,0,0,0,0,0,0,0,0,0
18,141,2,3,St. Joseph County                                           ,11,11,6157691,1,2,440000,0,0,0,0,0,0,11,11,6157691,1,2,440000,0,0,0,0,0,0
18,143,2,3,Scott County                                                ,8,8,1905821,0,0,0,0,0,0,0,0,0,6,6,1416250,0,0,0,0,0,0,0,0,0
18,145,2,3,Shelby County                                               ,3,3,931630,0,0,0,0,0,0,0,0,0,1,1,340130,0,0,0,0,0,0,0,0,0
18,147,2,3,Spencer County                                              ,4,4,1094724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,149,2,3,Starke County                                               ,6,6,1050504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,151,2,3,Steuben County                                              ,11,11,4288891,0,0,0,0,0,0,0,0,0,3,3,892000,0,0,0,0,0,0,0,0,0
18,153,2,3,Sullivan County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,155,2,3,Switzerland County                                          ,5,5,291331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,157,2,3,Tippecanoe County                                           ,35,35,11961777,0,0,0,0,0,0,1,52,5877945,4,4,3325000,0,0,0,0,0,0,0,0,0
18,159,2,3,Tipton County                                               ,2,2,416491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,161,2,3,Union County                                                ,1,1,350000,0,0,0,0,0,0,0,0,0,1,1,350000,0,0,0,0,0,0,0,0,0
18,163,2,3,Vanderburgh County                                          ,42,42,11581879,1,2,268846,0,0,0,0,0,0,21,21,5763200,0,0,0,0,0,0,0,0,0
18,165,2,3,Vermillion County                                           ,3,3,703648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,167,2,3,Vigo County                                                 ,6,6,1075000,0,0,0,0,0,0,0,0,0,6,6,1075000,0,0,0,0,0,0,0,0,0
18,169,2,3,Wabash County                                               ,5,5,1380712,0,0,0,0,0,0,0,0,0,5,5,1380712,0,0,0,0,0,0,0,0,0
18,171,2,3,Warren County                                               ,2,2,569923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,173,2,3,Warrick County                                              ,35,35,13242474,0,0,0,0,0,0,0,0,0,34,34,12975043,0,0,0,0,0,0,0,0,0
18,175,2,3,Washington County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,177,2,3,Wayne County                                                ,4,4,1903067,0,0,0,0,0,0,0,0,0,3,3,1771400,0,0,0,0,0,0,0,0,0
18,179,2,3,Wells County                                                ,2,2,546606,0,0,0,1,4,522252,0,0,0,2,2,546606,0,0,0,1,4,522252,0,0,0
18,181,2,3,White County                                                ,2,2,508238,0,0,0,0,0,0,0,0,0,2,2,508238,0,0,0,0,0,0,0,0,0
18,183,2,3,Whitley County                                              ,4,4,1230245,1,2,450110,0,0,0,0,0,0,4,4,1230245,1,2,450110,0,0,0,0,0,0
19,1,2,4,Adair County                                                ,1,1,238980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,3,2,4,Adams County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,5,2,4,Allamakee County                                            ,5,5,1151765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,7,2,4,Appanoose County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,9,2,4,Audubon County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,11,2,4,Benton County                                               ,3,3,1257419,0,0,0,0,0,0,0,0,0,2,2,725000,0,0,0,0,0,0,0,0,0
19,13,2,4,Black Hawk County                                           ,12,12,3941799,0,0,0,0,0,0,1,12,2509166,11,11,3373706,0,0,0,0,0,0,1,12,2509166
19,15,2,4,Boone County                                                ,6,6,3274676,0,0,0,0,0,0,0,0,0,5,5,2995000,0,0,0,0,0,0,0,0,0
19,17,2,4,Bremer County                                               ,4,4,2161785,0,0,0,0,0,0,0,0,0,3,3,1917000,0,0,0,0,0,0,0,0,0
19,19,2,4,Buchanan County                                             ,4,4,1089570,2,4,600000,0,0,0,0,0,0,2,2,600000,2,4,600000,0,0,0,0,0,0
19,21,2,4,Buena Vista County                                          ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,23,2,4,Butler County                                               ,2,2,725959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,25,2,4,Calhoun County                                              ,1,1,285000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,27,2,4,Carroll County                                              ,5,5,1497000,0,0,0,0,0,0,0,0,0,4,4,1297000,0,0,0,0,0,0,0,0,0
19,29,2,4,Cass County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,31,2,4,Cedar County                                                ,4,4,1163333,2,4,1000000,0,0,0,0,0,0,3,3,980000,2,4,1000000,0,0,0,0,0,0
19,33,2,4,Cerro Gordo County                                          ,3,3,2020357,0,0,0,0,0,0,0,0,0,2,2,1600000,0,0,0,0,0,0,0,0,0
19,35,2,4,Cherokee County                                             ,1,1,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,37,2,4,Chickasaw County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,39,2,4,Clarke County                                               ,9,9,1175052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,41,2,4,Clay County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,43,2,4,Clayton County                                              ,1,1,436000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,45,2,4,Clinton County                                              ,2,2,740000,0,0,0,0,0,0,0,0,0,1,1,500000,0,0,0,0,0,0,0,0,0
19,47,2,4,Crawford County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,49,2,4,Dallas County                                               ,84,84,29668889,2,4,1170848,0,0,0,3,180,29386594,83,83,29441349,2,4,1170848,0,0,0,3,180,29386594
19,51,2,4,Davis County                                                ,4,4,52369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,53,2,4,Decatur County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,55,2,4,Delaware County                                             ,8,8,3285666,1,2,505000,0,0,0,0,0,0,7,7,2985666,1,2,505000,0,0,0,0,0,0
19,57,2,4,Des Moines County                                           ,2,2,273294,0,0,0,0,0,0,1,8,1118876,0,0,0,0,0,0,0,0,0,1,8,1118876
19,59,2,4,Dickinson County                                            ,17,17,4119439,1,2,600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,61,2,4,Dubuque County                                              ,10,10,3649909,0,0,0,0,0,0,0,0,0,10,10,3649909,0,0,0,0,0,0,0,0,0
19,63,2,4,Emmet County                                                ,1,1,195000,0,0,0,0,0,0,1,6,456844,0,0,0,0,0,0,0,0,0,0,0,0
19,65,2,4,Fayette County                                              ,2,2,494785,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
19,67,2,4,Floyd County                                                ,1,1,546096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,69,2,4,Franklin County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,71,2,4,Fremont County                                              ,3,3,765000,0,0,0,0,0,0,0,0,0,3,3,765000,0,0,0,0,0,0,0,0,0
19,73,2,4,Greene County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,75,2,4,Grundy County                                               ,3,3,872917,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
19,77,2,4,Guthrie County                                              ,1,1,247296,0,0,0,0,0,0,0,0,0,1,1,247296,0,0,0,0,0,0,0,0,0
19,79,2,4,Hamilton County                                             ,0,0,0,0,0,0,0,0,0,1,5,583333,0,0,0,0,0,0,0,0,0,0,0,0
19,81,2,4,Hancock County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,83,2,4,Hardin County                                               ,1,1,450000,0,0,0,0,0,0,0,0,0,1,1,450000,0,0,0,0,0,0,0,0,0
19,85,2,4,Harrison County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,87,2,4,Henry County                                                ,1,1,258704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,89,2,4,Howard County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,91,2,4,Humboldt County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,93,2,4,Ida County                                                  ,2,2,493750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,95,2,4,Iowa County                                                 ,1,1,237150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,97,2,4,Jackson County                                              ,5,5,1710000,0,0,0,0,0,0,0,0,0,5,5,1710000,0,0,0,0,0,0,0,0,0
19,99,2,4,Jasper County                                               ,7,7,2401403,0,0,0,0,0,0,0,0,0,4,4,1450000,0,0,0,0,0,0,0,0,0
19,101,2,4,Jefferson County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,103,2,4,Johnson County                                              ,42,42,14742560,1,2,300000,0,0,0,3,67,10603202,31,31,11917265,1,2,300000,0,0,0,2,56,9026535
19,105,2,4,Jones County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,107,2,4,Keokuk County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,109,2,4,Kossuth County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,111,2,4,Lee County                                                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,113,2,4,Linn County                                                 ,42,42,7919547,1,2,300000,2,8,1472000,4,32,2400000,40,40,7553274,1,2,300000,2,8,1472000,4,32,2400000
19,115,2,4,Louisa County                                               ,1,1,400000,0,0,0,0,0,0,0,0,0,1,1,400000,0,0,0,0,0,0,0,0,0
19,117,2,4,Lucas County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,119,2,4,Lyon County                                                 ,1,1,550000,0,0,0,0,0,0,0,0,0,1,1,550000,0,0,0,0,0,0,0,0,0
