FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
15,9,4,9,Maui County                   ,13,13,2860155,0,0,0,0,0,0,0,0,0,13,13,2860155,0,0,0,0,0,0,0,0,0
16,1,4,8,Ada County                    ,73,73,18697976,0,0,0,0,0,0,0,0,0,73,73,18697976,0,0,0,0,0,0,0,0,0
16,15,4,8,Boise County                  ,1,1,246250,0,0,0,0,0,0,0,0,0,1,1,246250,0,0,0,0,0,0,0,0,0
16,27,4,8,Canyon County                 ,17,17,2095267,0,0,0,0,0,0,0,0,0,17,17,2095267,0,0,0,0,0,0,0,0,0
16,45,4,8,Gem County                    ,2,2,440024,0,0,0,0,0,0,0,0,0,2,2,440024,0,0,0,0,0,0,0,0,0
16,73,4,8,Owyhee County                 ,1,1,243151,0,0,0,0,0,0,0,0,0,1,1,243151,0,0,0,0,0,0,0,0,0
17,5,2,3,Bond County                   ,1,1,168981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,13,2,3,Calhoun County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,27,2,3,Clinton County                ,7,7,1456086,0,0,0,0,0,0,0,0,0,3,3,480000,0,0,0,0,0,0,0,0,0
17,31,2,3,Cook County                   ,37,37,14952223,0,0,0,1,4,450000,3,18,1973763,26,26,11232087,0,0,0,1,4,450000,2,13,1600000
17,37,2,3,DeKalb County                 ,2,2,451833,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
17,39,2,3,De Witt County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,43,2,3,DuPage County                 ,38,38,13423181,0,0,0,1,4,720000,0,0,0,30,30,10515220,0,0,0,1,4,720000,0,0,0
17,63,2,3,Grundy County                 ,4,4,711720,0,0,0,0,0,0,0,0,0,3,3,480000,0,0,0,0,0,0,0,0,0
17,83,2,3,Jersey County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,89,2,3,Kane County                   ,10,10,2345946,0,0,0,0,0,0,0,0,0,7,7,1668875,0,0,0,0,0,0,0,0,0
17,93,2,3,Kendall County                ,6,6,907006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,97,2,3,Lake County                   ,36,36,7165669,0,0,0,0,0,0,1,5,625000,28,28,5085736,0,0,0,0,0,0,0,0,0
17,111,2,3,McHenry County                ,17,17,2598192,0,0,0,0,0,0,0,0,0,11,11,1572396,0,0,0,0,0,0,0,0,0
17,117,2,3,Macoupin County               ,1,1,199564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,119,2,3,Madison County                ,8,8,1497846,0,0,0,0,0,0,0,0,0,3,3,475920,0,0,0,0,0,0,0,0,0
17,133,2,3,Monroe County                 ,9,9,1609735,0,0,0,0,0,0,0,0,0,8,8,1391710,0,0,0,0,0,0,0,0,0
17,163,2,3,St. Clair County              ,31,31,5485888,1,2,150000,1,3,312450,1,9,912042,17,17,2739520,1,2,150000,0,0,0,0,0,0
17,197,2,3,Will County                   ,16,16,3380927,0,0,0,0,0,0,0,0,0,15,15,3287488,0,0,0,0,0,0,0,0,0
18,1,2,3,Adams County                  ,1,1,122000,0,0,0,0,0,0,0,0,0,1,1,122000,0,0,0,0,0,0,0,0,0
18,3,2,3,Allen County                  ,33,33,6901465,1,2,236884,0,0,0,0,0,0,33,33,6901465,1,2,236884,0,0,0,0,0,0
18,11,2,3,Boone County                  ,8,8,2033229,0,0,0,0,0,0,0,0,0,8,8,2033229,0,0,0,0,0,0,0,0,0
18,13,2,3,Brown County                  ,1,1,193665,0,0,0,0,0,0,0,0,0,1,1,193665,0,0,0,0,0,0,0,0,0
18,19,2,3,Clark County                  ,25,25,4465053,0,0,0,0,0,0,0,0,0,25,25,4465053,0,0,0,0,0,0,0,0,0
18,29,2,3,Dearborn County               ,2,2,440000,0,0,0,0,0,0,0,0,0,2,2,440000,0,0,0,0,0,0,0,0,0
18,43,2,3,Floyd County                  ,8,8,1628171,0,0,0,0,0,0,0,0,0,7,7,1482800,0,0,0,0,0,0,0,0,0
18,47,2,3,Franklin County               ,1,1,330000,0,0,0,0,0,0,0,0,0,1,1,330000,0,0,0,0,0,0,0,0,0
18,49,2,3,Fulton County                 ,1,1,180000,0,0,0,0,0,0,0,0,0,1,1,180000,0,0,0,0,0,0,0,0,0
18,57,2,3,Hamilton County               ,76,76,15976744,0,0,0,1,4,410224,0,0,0,76,76,15976744,0,0,0,1,4,410224,0,0,0
18,59,2,3,Hancock County                ,7,7,1331870,0,0,0,0,0,0,0,0,0,7,7,1331870,0,0,0,0,0,0,0,0,0
18,61,2,3,Harrison County               ,4,4,774661,0,0,0,0,0,0,0,0,0,4,4,774661,0,0,0,0,0,0,0,0,0
18,63,2,3,Hendricks County              ,39,39,6639966,0,0,0,3,11,1128116,1,6,495071,38,38,6433627,0,0,0,3,11,1128116,1,6,495071
18,65,2,3,Henry County                  ,3,3,408000,0,0,0,0,0,0,0,0,0,3,3,408000,0,0,0,0,0,0,0,0,0
18,69,2,3,Huntington County             ,3,3,477705,0,0,0,0,0,0,0,0,0,3,3,477705,0,0,0,0,0,0,0,0,0
18,73,2,3,Jasper County                 ,4,4,743604,0,0,0,0,0,0,0,0,0,2,2,433665,0,0,0,0,0,0,0,0,0
18,79,2,3,Jennings County               ,1,1,76000,0,0,0,0,0,0,0,0,0,1,1,76000,0,0,0,0,0,0,0,0,0
18,81,2,3,Johnson County                ,28,28,4498498,0,0,0,0,0,0,0,0,0,26,26,4262929,0,0,0,0,0,0,0,0,0
18,87,2,3,Lagrange County               ,2,2,280000,0,0,0,0,0,0,0,0,0,2,2,280000,0,0,0,0,0,0,0,0,0
18,89,2,3,Lake County                   ,24,24,4509987,0,0,0,0,0,0,0,0,0,22,22,4107040,0,0,0,0,0,0,0,0,0
18,97,2,3,Marion County                 ,44,44,5614608,0,0,0,0,0,0,1,6,684777,44,44,5614608,0,0,0,0,0,0,1,6,684777
18,105,2,3,Monroe County                 ,10,10,1601753,1,2,194124,0,0,0,0,0,0,10,10,1601753,1,2,194124,0,0,0,0,0,0
18,109,2,3,Morgan County                 ,3,3,160000,0,0,0,0,0,0,0,0,0,3,3,160000,0,0,0,0,0,0,0,0,0
18,111,2,3,Newton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,115,2,3,Ohio County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,125,2,3,Pike County                   ,2,2,84000,0,0,0,0,0,0,0,0,0,2,2,84000,0,0,0,0,0,0,0,0,0
18,127,2,3,Porter County                 ,8,8,1770648,1,2,248040,0,0,0,0,0,0,7,7,1634329,1,2,248040,0,0,0,0,0,0
18,133,2,3,Putnam County                 ,2,2,248889,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
18,145,2,3,Shelby County                 ,1,1,255000,0,0,0,0,0,0,0,0,0,1,1,255000,0,0,0,0,0,0,0,0,0
18,155,2,3,Switzerland County            ,1,1,58266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,157,2,3,Tippecanoe County             ,18,18,3091294,0,0,0,0,0,0,0,0,0,5,5,414000,0,0,0,0,0,0,0,0,0
18,163,2,3,Vanderburgh County            ,20,20,2123000,0,0,0,0,0,0,0,0,0,20,20,2123000,0,0,0,0,0,0,0,0,0
18,167,2,3,Vigo County                   ,3,3,415439,1,2,166667,0,0,0,0,0,0,2,2,320351,0,0,0,0,0,0,0,0,0
18,175,2,3,Washington County             ,2,2,274727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,179,2,3,Wells County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,181,2,3,White County                  ,1,1,130000,0,0,0,0,0,0,0,0,0,1,1,130000,0,0,0,0,0,0,0,0,0
18,183,2,3,Whitley County                ,2,2,255000,0,0,0,0,0,0,0,0,0,2,2,255000,0,0,0,0,0,0,0,0,0
19,49,2,4,Dallas County                 ,5,5,1227879,0,0,0,0,0,0,0,0,0,4,4,1132212,0,0,0,0,0,0,0,0,0
19,77,2,4,Guthrie County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,85,2,4,Harrison County               ,3,3,587331,0,0,0,0,0,0,0,0,0,2,2,387331,0,0,0,0,0,0,0,0,0
19,121,2,4,Madison County                ,1,1,200047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,129,2,4,Mills County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,153,2,4,Polk County                   ,49,49,10093431,0,0,0,0,0,0,0,0,0,49,49,10093431,0,0,0,0,0,0,0,0,0
19,155,2,4,Pottawattamie County          ,6,6,841472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,181,2,4,Warren County                 ,1,1,507503,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,0,0,0,0,0,0
20,55,2,4,Finney County                 ,1,1,334147,0,0,0,0,0,0,0,0,0,1,1,334147,0,0,0,0,0,0,0,0,0
20,59,2,4,Franklin County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,63,2,4,Gove County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,91,2,4,Johnson County                ,51,51,13302988,0,0,0,1,3,488182,1,5,297500,29,29,7939720,0,0,0,0,0,0,0,0,0
20,103,2,4,Leavenworth County            ,8,8,1545451,0,0,0,0,0,0,0,0,0,8,8,1545451,0,0,0,0,0,0,0,0,0
20,107,2,4,Linn County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,121,2,4,Miami County                  ,2,2,405419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,129,2,4,Morton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,151,2,4,Pratt County                  ,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
20,183,2,4,Smith County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,209,2,4,Wyandotte County              ,2,2,381823,3,6,500000,1,3,300000,0,0,0,2,2,381823,3,6,500000,1,3,300000,0,0,0
21,5,3,6,Anderson County               ,4,4,549580,0,0,0,0,0,0,0,0,0,4,4,549580,0,0,0,0,0,0,0,0,0
21,15,3,6,Boone County                  ,19,19,3297264,0,0,0,0,0,0,1,6,879120,19,19,3297264,0,0,0,0,0,0,1,6,879120
21,21,3,6,Boyle County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,29,3,6,Bullitt County                ,14,14,2103400,0,0,0,0,0,0,0,0,0,14,14,2103400,0,0,0,0,0,0,0,0,0
21,37,3,6,Campbell County               ,5,5,664943,0,0,0,1,3,279240,0,0,0,4,4,521691,0,0,0,0,0,0,0,0,0
21,49,3,6,Clark County                  ,1,1,205000,0,0,0,0,0,0,0,0,0,1,1,205000,0,0,0,0,0,0,0,0,0
21,53,3,6,Clinton County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,59,3,6,Daviess County                ,21,21,2201128,0,0,0,0,0,0,0,0,0,21,21,2201128,0,0,0,0,0,0,0,0,0
21,67,3,6,Fayette County                ,42,42,5129348,0,0,0,0,0,0,0,0,0,42,42,5129348,0,0,0,0,0,0,0,0,0
21,77,3,6,Gallatin County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,81,3,6,Grant County                  ,1,1,330000,0,0,0,0,0,0,0,0,0,1,1,330000,0,0,0,0,0,0,0,0,0
21,103,3,6,Henry County                  ,2,2,543800,0,0,0,0,0,0,0,0,0,2,2,543800,0,0,0,0,0,0,0,0,0
21,111,3,6,Jefferson County              ,49,49,8720328,0,0,0,0,0,0,4,78,5633468,47,47,8411618,0,0,0,0,0,0,4,78,5633468
21,113,3,6,Jessamine County              ,11,11,1951584,0,0,0,0,0,0,0,0,0,8,8,926470,0,0,0,0,0,0,0,0,0
21,117,3,6,Kenton County                 ,11,11,2104443,0,0,0,0,0,0,0,0,0,10,10,2022818,0,0,0,0,0,0,0,0,0
21,137,3,6,Lincoln County                ,1,1,175562,0,0,0,0,0,0,0,0,0,1,1,175562,0,0,0,0,0,0,0,0,0
21,151,3,6,Madison County                ,12,12,1138280,0,0,0,2,8,400000,0,0,0,7,7,702000,0,0,0,2,8,400000,0,0,0
21,157,3,6,Marshall County               ,1,1,121209,0,0,0,0,0,0,1,5,277778,0,0,0,0,0,0,0,0,0,0,0,0
21,163,3,6,Meade County                  ,8,8,612000,0,0,0,0,0,0,0,0,0,8,8,612000,0,0,0,0,0,0,0,0,0
21,167,3,6,Mercer County                 ,2,2,338500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,179,3,6,Nelson County                 ,12,12,1686400,0,0,0,0,0,0,1,16,240000,12,12,1686400,0,0,0,0,0,0,1,16,240000
21,185,3,6,Oldham County                 ,8,8,1743880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,191,3,6,Pendleton County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,205,3,6,Rowan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,209,3,6,Scott County                  ,14,14,2210000,0,0,0,0,0,0,0,0,0,14,14,2210000,0,0,0,0,0,0,0,0,0
21,211,3,6,Shelby County                 ,7,7,966841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,213,3,6,Simpson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,215,3,6,Spencer County                ,2,2,347080,0,0,0,0,0,0,0,0,0,2,2,347080,0,0,0,0,0,0,0,0,0
21,221,3,6,Trigg County                  ,4,4,475000,0,0,0,0,0,0,0,0,0,4,4,475000,0,0,0,0,0,0,0,0,0
21,239,3,6,Woodford County               ,2,2,230000,0,0,0,0,0,0,0,0,0,2,2,230000,0,0,0,0,0,0,0,0,0
22,9,3,7,Avoyelles Parish              ,2,2,232212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,17,3,7,Caddo Parish                  ,28,28,6124427,0,0,0,0,0,0,0,0,0,28,28,6124427,0,0,0,0,0,0,0,0,0
22,39,3,7,Evangeline Parish             ,2,2,312000,0,0,0,0,0,0,0,0,0,2,2,312000,0,0,0,0,0,0,0,0,0
22,51,3,7,Jefferson Parish              ,17,17,5138961,0,0,0,0,0,0,0,0,0,15,15,4759288,0,0,0,0,0,0,0,0,0
22,71,3,7,Orleans Parish                ,66,66,8484146,8,16,947096,0,0,0,1,29,2859298,0,0,0,0,0,0,0,0,0,0,0,0
22,75,3,7,Plaquemines Parish            ,12,12,1119625,0,0,0,0,0,0,0,0,0,12,12,1119625,0,0,0,0,0,0,0,0,0
22,77,3,7,Pointe Coupee Parish          ,2,2,274561,0,0,0,0,0,0,0,0,0,2,2,274561,0,0,0,0,0,0,0,0,0
22,87,3,7,St. Bernard Parish            ,2,2,248425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,89,3,7,St. Charles Parish            ,8,8,1379195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,91,3,7,St. Helena Parish             ,2,2,385252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,95,3,7,St. John the Baptist Parish   ,6,6,935476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,103,3,7,St. Tammany Parish            ,46,46,8736840,0,0,0,0,0,0,0,0,0,44,44,8355811,0,0,0,0,0,0,0,0,0
22,109,3,7,Terrebonne Parish             ,12,12,3217840,0,0,0,0,0,0,0,0,0,12,12,3217840,0,0,0,0,0,0,0,0,0
22,117,3,7,Washington Parish             ,8,8,995000,0,0,0,0,0,0,0,0,0,8,8,995000,0,0,0,0,0,0,0,0,0
23,0,1,1,Maine Unorganized Territory   ,4,4,531201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,3,3,5,Anne Arundel County           ,43,43,7611325,0,0,0,0,0,0,0,0,0,42,42,7288689,0,0,0,0,0,0,0,0,0
24,5,3,5,Baltimore County              ,45,45,7809309,0,0,0,0,0,0,0,0,0,45,45,7809309,0,0,0,0,0,0,0,0,0
24,9,3,5,Calvert County                ,17,17,2950183,0,0,0,0,0,0,0,0,0,17,17,2950183,0,0,0,0,0,0,0,0,0
24,13,3,5,Carroll County                ,15,15,2603103,0,0,0,0,0,0,0,0,0,15,15,2603103,0,0,0,0,0,0,0,0,0
24,15,3,5,Cecil County                  ,17,17,3983800,0,0,0,0,0,0,0,0,0,17,17,3983800,0,0,0,0,0,0,0,0,0
24,17,3,5,Charles County                ,60,60,13889971,0,0,0,0,0,0,0,0,0,60,60,13889971,0,0,0,0,0,0,0,0,0
24,21,3,5,Frederick County              ,48,48,9879701,0,0,0,0,0,0,1,6,709912,5,5,1425000,0,0,0,0,0,0,0,0,0
24,23,3,5,Garrett County                ,9,9,2378419,0,0,0,0,0,0,0,0,0,9,9,2378419,0,0,0,0,0,0,0,0,0
24,25,3,5,Harford County                ,41,41,7026827,0,0,0,0,0,0,2,10,657429,41,41,7026827,0,0,0,0,0,0,1,5,211000
24,27,3,5,Howard County                 ,62,62,13437633,0,0,0,0,0,0,2,57,28260682,0,0,0,0,0,0,0,0,0,0,0,0
24,31,3,5,Montgomery County             ,69,69,21373764,0,0,0,0,0,0,0,0,0,64,64,20549375,0,0,0,0,0,0,0,0,0
24,33,3,5,Prince George County          ,53,53,7248627,0,0,0,0,0,0,0,0,0,49,49,6354060,0,0,0,0,0,0,0,0,0
24,35,3,5,Queen Anne County             ,13,13,1941806,0,0,0,0,0,0,0,0,0,13,13,1941806,0,0,0,0,0,0,0,0,0
24,510,3,5,Baltimore (Independent City)  ,9,9,1006631,0,0,0,0,0,0,1,21,2493616,0,0,0,0,0,0,0,0,0,0,0,0
25,9,1,1,Essex County                  ,17,17,4697027,0,0,0,0,0,0,1,5,451086,13,13,3569525,0,0,0,0,0,0,0,0,0
25,17,1,1,Middlesex County              ,42,42,27522056,0,0,0,0,0,0,3,33,3440077,38,38,26876226,0,0,0,0,0,0,1,23,2610000
25,19,1,1,Nantucket County              ,1,1,1200000,0,0,0,0,0,0,0,0,0,1,1,1200000,0,0,0,0,0,0,0,0,0
25,21,1,1,Norfolk County                ,16,16,4965940,0,0,0,0,0,0,2,55,5129542,7,7,2246100,0,0,0,0,0,0,1,50,4767000
25,23,1,1,Plymouth County               ,30,30,6031530,0,0,0,0,0,0,1,13,901875,19,19,3792816,0,0,0,0,0,0,0,0,0
25,25,1,1,Suffolk County                ,3,3,635788,1,2,300000,0,0,0,0,0,0,3,3,635788,1,2,300000,0,0,0,0,0,0
26,0,2,3,Michigan Balance of State     ,1,1,99398,0,0,0,0,0,0,0,0,0,1,1,99398,0,0,0,0,0,0,0,0,0
26,1,2,3,Alcona County                 ,1,1,100408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,9,2,3,Antrim County                 ,2,2,349562,0,0,0,0,0,0,0,0,0,2,2,349562,0,0,0,0,0,0,0,0,0
26,15,2,3,Barry County                  ,3,3,341221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,19,2,3,Benzie County                 ,3,3,407817,0,0,0,0,0,0,0,0,0,3,3,407817,0,0,0,0,0,0,0,0,0
26,29,2,3,Charlevoix County             ,1,1,187353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,31,2,3,Cheboygan County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,47,2,3,Emmet County                  ,1,1,376133,0,0,0,0,0,0,0,0,0,1,1,376133,0,0,0,0,0,0,0,0,0
26,51,2,3,Gladwin County                ,2,2,320351,0,0,0,0,0,0,0,0,0,2,2,320351,0,0,0,0,0,0,0,0,0
26,59,2,3,Hillsdale County              ,2,2,299876,0,0,0,0,0,0,0,0,0,2,2,299876,0,0,0,0,0,0,0,0,0
26,67,2,3,Ionia County                  ,1,1,149821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,79,2,3,Kalkaska County               ,1,1,104000,0,0,0,0,0,0,0,0,0,1,1,104000,0,0,0,0,0,0,0,0,0
26,81,2,3,Kent County                   ,49,49,11885698,0,0,0,0,0,0,0,0,0,43,43,10942132,0,0,0,0,0,0,0,0,0
26,85,2,3,Lake County                   ,1,1,28745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,87,2,3,Lapeer County                 ,1,1,180000,0,0,0,0,0,0,0,0,0,1,1,180000,0,0,0,0,0,0,0,0,0
26,89,2,3,Leelanau County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,93,2,3,Livingston County             ,8,8,1282462,0,0,0,0,0,0,0,0,0,8,8,1282462,0,0,0,0,0,0,0,0,0
26,99,2,3,Macomb County                 ,22,22,5801663,0,0,0,0,0,0,0,0,0,22,22,5801663,0,0,0,0,0,0,0,0,0
26,103,2,3,Marquette County              ,1,1,160000,0,0,0,0,0,0,0,0,0,1,1,160000,0,0,0,0,0,0,0,0,0
26,113,2,3,Missaukee County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,123,2,3,Newaygo County                ,2,2,167100,0,0,0,0,0,0,0,0,0,1,1,75262,0,0,0,0,0,0,0,0,0
26,125,2,3,Oakland County                ,70,70,15929171,0,0,0,0,0,0,0,0,0,65,65,14589119,0,0,0,0,0,0,0,0,0
26,129,2,3,Ogemaw County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,133,2,3,Osceola County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,137,2,3,Otsego County                 ,1,1,213251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,141,2,3,Presque Isle County           ,1,1,100552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,147,2,3,St. Clair County              ,3,3,323847,0,0,0,0,0,0,0,0,0,1,1,110000,0,0,0,0,0,0,0,0,0
26,163,2,3,Wayne County                  ,23,23,4477407,0,0,0,1,3,282000,0,0,0,19,19,4080289,0,0,0,0,0,0,0,0,0
27,3,2,4,Anoka County                  ,32,32,8470680,0,0,0,0,0,0,0,0,0,29,29,7839541,0,0,0,0,0,0,0,0,0
27,19,2,4,Carver County                 ,19,19,5519248,0,0,0,0,0,0,0,0,0,19,19,5519248,0,0,0,0,0,0,0,0,0
27,25,2,4,Chisago County                ,1,1,115200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,37,2,4,Dakota County                 ,24,24,6263713,0,0,0,0,0,0,0,0,0,24,24,6263713,0,0,0,0,0,0,0,0,0
27,53,2,4,Hennepin County               ,49,49,17235403,0,0,0,0,0,0,0,0,0,49,49,17235403,0,0,0,0,0,0,0,0,0
27,59,2,4,Isanti County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,123,2,4,Ramsey County                 ,6,6,1001031,0,0,0,0,0,0,0,0,0,6,6,1001031,0,0,0,0,0,0,0,0,0
27,139,2,4,Scott County                  ,18,18,5208650,0,0,0,0,0,0,0,0,0,18,18,5208650,0,0,0,0,0,0,0,0,0
27,141,2,4,Sherburne County              ,2,2,406910,0,0,0,0,0,0,0,0,0,2,2,406910,0,0,0,0,0,0,0,0,0
27,163,2,4,Washington County             ,24,24,6700076,0,0,0,0,0,0,0,0,0,24,24,6700076,0,0,0,0,0,0,0,0,0
27,171,2,4,Wright County                 ,9,9,1861857,0,0,0,0,0,0,0,0,0,9,9,1861857,0,0,0,0,0,0,0,0,0
28,21,3,6,Claiborne County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,33,3,6,DeSoto County                 ,42,42,6050062,0,0,0,0,0,0,1,5,534420,35,35,4993189,0,0,0,0,0,0,1,5,534420
28,39,3,6,George County                 ,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
28,71,3,6,Lafayette County              ,16,16,1703000,0,0,0,0,0,0,0,0,0,16,16,1703000,0,0,0,0,0,0,0,0,0
28,91,3,6,Marion County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,93,3,6,Marshall County               ,2,2,135000,0,0,0,0,0,0,0,0,0,2,2,135000,0,0,0,0,0,0,0,0,0
28,137,3,6,Tate County                   ,6,6,516995,0,0,0,0,0,0,0,0,0,2,2,150000,0,0,0,0,0,0,0,0,0
28,143,3,6,Tunica County                 ,1,1,80321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,153,3,6,Wayne County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,4,Adair County                  ,2,2,237480,0,0,0,1,4,210326,0,0,0,2,2,237480,0,0,0,1,4,210326,0,0,0
29,13,2,4,Bates County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,19,2,4,Boone County                  ,25,25,5130000,0,0,0,0,0,0,11,216,9947092,25,25,5130000,0,0,0,0,0,0,11,216,9947092
29,25,2,4,Caldwell County               ,1,1,193665,0,0,0,0,0,0,0,0,0,1,1,193665,0,0,0,0,0,0,0,0,0
29,37,2,4,Cass County                   ,9,9,1994629,0,0,0,0,0,0,0,0,0,6,6,1318445,0,0,0,0,0,0,0,0,0
29,47,2,4,Clay County                   ,7,7,1395108,0,0,0,0,0,0,0,0,0,4,4,987987,0,0,0,0,0,0,0,0,0
29,49,2,4,Clinton County                ,1,1,206339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
