FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
2,150,4,9,Kodiak Island Borough         ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,4,9,Matanuska-Susitna Borough     ,0,0,0,0,0,0,1,4,399637,0,0,0,0,0,0,0,0,0,1,4,399637,0,0,0
2,180,4,9,Nome Census Area              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,4,9,North Slope Borough           ,1,1,225320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,4,9,Northwest Arctic Borough      ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,201,4,9,Prince of Wales-Outer Ketchika,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,220,4,9,Sitka Borough                 ,1,1,219764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,4,9,Skagway-Hoonah-Angoon Census A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,4,9,Valdez-Cordova Census Area    ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,280,4,9,Wrangell-Petersburg Census Are,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,282,4,9,Yakutat Borough               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,290,4,9,Yukon-Koyukuk Census Area     ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,13,4,8,Maricopa County               ,469,469,111011560,7,14,1646162,0,0,0,17,368,46362824,469,469,111011560,7,14,1646162,0,0,0,17,368,46362824
4,19,4,8,Pima County                   ,100,100,23979084,0,0,0,0,0,0,2,30,2862218,33,33,9326084,0,0,0,0,0,0,0,0,0
4,21,4,8,Pinal County                  ,58,58,7147071,0,0,0,0,0,0,0,0,0,53,53,6360299,0,0,0,0,0,0,0,0,0
5,23,3,7,Cleburne County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,25,3,7,Cleveland County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,27,3,7,Columbia County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,35,3,7,Crittenden County             ,3,3,505000,0,0,0,0,0,0,0,0,0,3,3,505000,0,0,0,0,0,0,0,0,0
5,59,3,7,Hot Spring County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,61,3,7,Howard County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,99,3,7,Nevada County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,4,9,Alameda County                ,46,46,10468355,0,0,0,1,4,797108,3,314,38403461,43,43,9398303,0,0,0,1,4,797108,3,314,38403461
6,3,4,9,Alpine County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,9,4,9,Calaveras County              ,3,3,1020038,0,0,0,0,0,0,0,0,0,3,3,1020038,0,0,0,0,0,0,0,0,0
6,13,4,9,Contra Costa County           ,52,52,11377292,0,0,0,0,0,110000,0,0,0,52,52,11377292,0,0,0,0,0,110000,0,0,0
6,17,4,9,El Dorado County              ,20,20,4648804,0,0,0,0,0,0,0,0,0,20,20,4648804,0,0,0,0,0,0,0,0,0
6,37,4,9,Los Angeles County            ,153,153,54017642,8,16,4270465,4,14,3095918,7,629,96821760,124,124,46188481,8,16,4270465,3,11,1981753,2,535,84558932
6,41,4,9,Marin County                  ,6,6,2667570,0,0,0,0,0,0,1,9,886955,2,2,1438059,0,0,0,0,0,0,0,0,0
6,45,4,9,Mendocino County              ,10,10,1487874,0,0,0,0,0,0,0,0,0,10,10,1487874,0,0,0,0,0,0,0,0,0
6,49,4,9,Modoc County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,51,4,9,Mono County                   ,2,2,1023997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,59,4,9,Orange County                 ,100,100,31924074,1,2,705746,1,3,955690,3,192,21878187,77,77,22474715,0,0,0,0,0,0,1,179,19807936
6,61,4,9,Placer County                 ,43,43,12323321,0,0,0,0,0,0,0,0,0,42,42,12062353,0,0,0,0,0,0,0,0,0
6,63,4,9,Plumas County                 ,1,1,47660,0,0,0,0,0,0,0,0,0,1,1,47660,0,0,0,0,0,0,0,0,0
6,65,4,9,Riverside County              ,141,141,31371182,0,0,0,0,0,0,0,0,0,111,111,26583145,0,0,0,0,0,0,0,0,0
6,67,4,9,Sacramento County             ,63,63,20921218,1,2,295186,0,0,0,2,84,6328786,62,62,20669544,0,0,0,0,0,0,2,84,6328786
6,69,4,9,San Benito County             ,3,3,574199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,71,4,9,San Bernardino County         ,93,93,20593375,0,0,0,4,12,2492560,1,10,1346577,90,90,20193442,0,0,0,4,12,2492560,1,10,1346577
6,73,4,9,San Diego County              ,223,223,70152047,7,14,1940416,2,8,1342152,5,344,40568875,223,223,70152047,7,14,1940416,2,8,1342152,5,344,40568875
6,75,4,9,San Francisco County          ,2,2,454107,0,0,0,1,3,875502,0,0,0,2,2,454107,0,0,0,1,3,875502,0,0,0
6,77,4,9,San Joaquin County            ,31,31,7725954,0,0,0,0,0,0,0,0,0,31,31,7725954,0,0,0,0,0,0,0,0,0
6,81,4,9,San Mateo County              ,14,14,12187574,0,0,0,0,0,0,0,0,0,10,10,10815382,0,0,0,0,0,0,0,0,0
6,85,4,9,Santa Clara County            ,42,42,16311810,0,0,0,0,0,0,12,749,111319905,38,38,15101479,0,0,0,0,0,0,11,739,109207850
6,91,4,9,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,113,4,9,Yolo County                   ,12,12,2890059,0,0,0,0,0,0,1,12,1492064,12,12,2890059,0,0,0,0,0,0,0,0,0
8,1,4,8,Adams County                  ,34,34,7605993,0,0,0,0,0,0,0,0,0,31,31,7031375,0,0,0,0,0,0,0,0,0
8,5,4,8,Arapahoe County               ,54,54,20269244,0,0,0,0,0,0,0,0,0,54,54,20269244,0,0,0,0,0,0,0,0,0
8,14,4,8,Broomfield County             ,16,16,3860915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,15,4,8,Chaffee County                ,3,3,567548,0,0,0,0,0,0,0,0,0,3,3,567548,0,0,0,0,0,0,0,0,0
8,19,4,8,Clear Creek County            ,2,2,204923,0,0,0,0,0,0,0,0,0,2,2,204923,0,0,0,0,0,0,0,0,0
8,23,4,8,Costilla County               ,1,1,226285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,31,4,8,Denver County                 ,57,57,13227593,8,16,2963785,0,0,0,6,118,8011797,57,57,13227593,8,16,2963785,0,0,0,6,118,8011797
8,33,4,8,Dolores County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,35,4,8,Douglas County                ,111,111,31070920,0,0,0,0,0,0,3,46,4505022,111,111,31070920,0,0,0,0,0,0,3,46,4505022
8,39,4,8,Elbert County                 ,3,3,735601,0,0,0,0,0,0,0,0,0,3,3,735601,0,0,0,0,0,0,0,0,0
8,41,4,8,El Paso County                ,136,136,45809851,0,0,0,0,0,0,0,0,0,136,136,45809851,0,0,0,0,0,0,0,0,0
8,47,4,8,Gilpin County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,49,4,8,Grand County                  ,10,10,2565279,0,0,0,0,0,0,1,5,552045,0,0,0,0,0,0,0,0,0,0,0,0
8,59,4,8,Jefferson County              ,23,23,6088284,1,2,220000,0,0,0,0,0,0,23,23,6088284,1,2,220000,0,0,0,0,0,0
8,69,4,8,Larimer County                ,31,31,7129537,0,0,0,1,3,391716,1,8,875707,31,31,7129537,0,0,0,1,3,391716,1,8,875707
8,77,4,8,Mesa County                   ,31,31,6968208,1,2,484285,0,0,0,0,0,0,31,31,6968208,1,2,484285,0,0,0,0,0,0
8,93,4,8,Park County                   ,5,5,788920,0,0,0,0,0,0,0,0,0,5,5,788920,0,0,0,0,0,0,0,0,0
8,101,4,8,Pueblo County                 ,6,6,1276015,0,0,0,0,0,0,0,0,0,6,6,1276015,0,0,0,0,0,0,0,0,0
8,107,4,8,Routt County                  ,4,4,4355893,0,0,0,0,0,0,0,0,0,4,4,4355893,0,0,0,0,0,0,0,0,0
8,119,4,8,Teller County                 ,6,6,1178126,0,0,0,0,0,0,0,0,0,6,6,1178126,0,0,0,0,0,0,0,0,0
8,123,4,8,Weld County                   ,64,64,14341169,0,0,0,0,0,0,1,9,260437,51,51,11180618,0,0,0,0,0,0,0,0,0
10,1,3,5,Kent County                   ,46,46,6050982,1,2,211806,0,0,0,2,10,470292,2,2,279222,1,2,211806,0,0,0,0,0,0
10,3,3,5,New Castle County             ,49,49,4344981,0,0,0,0,0,0,2,27,3104733,47,47,4228203,0,0,0,0,0,0,1,22,3024733
10,5,3,5,Sussex County                 ,114,114,16526957,4,8,363856,1,3,544896,2,10,1842980,114,114,16526957,4,8,363856,1,3,544896,2,10,1842980
11,1,3,5,Washington  DC                ,4,4,762100,0,0,0,0,0,0,3,862,169895287,4,4,762100,0,0,0,0,0,0,3,862,169895287
12,3,3,5,Baker County                  ,1,1,72680,0,0,0,0,0,0,0,0,0,1,1,72680,0,0,0,0,0,0,0,0,0
12,9,3,5,Brevard County                ,49,49,15156512,0,0,0,0,0,0,0,0,0,49,49,15156512,0,0,0,0,0,0,0,0,0
12,11,3,5,Broward County                ,70,70,17325333,0,0,0,0,0,0,5,120,5704804,70,70,17325333,0,0,0,0,0,0,5,120,5704804
12,13,3,5,Calhoun County                ,1,1,156600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,15,3,5,Charlotte County              ,18,18,2925093,4,8,348028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,19,3,5,Clay County                   ,37,37,6342487,0,0,0,0,0,0,0,0,0,37,37,6342487,0,0,0,0,0,0,0,0,0
12,21,3,5,Collier County                ,65,65,18884470,0,0,0,0,0,0,2,16,850000,65,65,18884470,0,0,0,0,0,0,2,16,850000
12,23,3,5,Columbia County               ,6,6,869184,0,0,0,0,0,0,0,0,0,1,1,185000,0,0,0,0,0,0,0,0,0
12,31,3,5,Duval County                  ,62,62,11230740,0,0,0,0,0,0,18,406,31772938,62,62,11230740,0,0,0,0,0,0,18,406,31772938
12,33,3,5,Escambia County               ,41,41,7585333,0,0,0,0,0,0,0,0,0,41,41,7585333,0,0,0,0,0,0,0,0,0
12,35,3,5,Flagler County                ,11,11,3134000,0,0,0,0,0,0,0,0,0,11,11,3134000,0,0,0,0,0,0,0,0,0
12,37,3,5,Franklin County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,41,3,5,Gilchrist County              ,3,3,439760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,43,3,5,Glades County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,47,3,5,Hamilton County               ,1,1,80656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,49,3,5,Hardee County                 ,1,1,100777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,53,3,5,Hernando County               ,8,8,1117027,0,0,0,0,0,0,0,0,0,6,6,797000,0,0,0,0,0,0,0,0,0
12,55,3,5,Highlands County              ,5,5,1400300,0,0,0,0,0,0,0,0,0,5,5,1400300,0,0,0,0,0,0,0,0,0
12,57,3,5,Hillsborough County           ,222,222,63722748,0,0,0,3,10,698663,7,184,21150522,222,222,63722748,0,0,0,3,10,698663,7,184,21150522
12,61,3,5,Indian River County           ,35,35,14082251,0,0,0,0,0,0,0,0,0,35,35,14082251,0,0,0,0,0,0,0,0,0
12,63,3,5,Jackson County                ,4,4,478366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,65,3,5,Jefferson County              ,3,3,506016,0,0,0,0,0,0,0,0,0,3,3,506016,0,0,0,0,0,0,0,0,0
12,67,3,5,Lafayette County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,69,3,5,Lake County                   ,36,36,9802098,0,0,0,0,0,0,0,0,0,16,16,3980334,0,0,0,0,0,0,0,0,0
12,71,3,5,Lee County                    ,97,97,19577620,0,0,0,2,8,1243610,1,250,53010471,97,97,19577620,0,0,0,2,8,1243610,1,250,53010471
12,73,3,5,Leon County                   ,22,22,4141101,0,0,0,0,0,0,0,0,0,4,4,1630000,0,0,0,0,0,0,0,0,0
12,77,3,5,Liberty County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,81,3,5,Manatee County                ,73,73,18172544,0,0,0,0,0,0,1,8,679339,71,71,17418487,0,0,0,0,0,0,1,8,679339
12,83,3,5,Marion County                 ,33,33,10808870,0,0,0,0,0,0,0,0,0,33,33,10808870,0,0,0,0,0,0,0,0,0
12,85,3,5,Martin County                 ,14,14,9694337,0,0,0,0,0,0,0,0,0,13,13,7944749,0,0,0,0,0,0,0,0,0
12,86,3,5,Miami-Dade County             ,76,76,13991267,2,4,462500,0,0,0,3,68,6825247,64,64,11778885,2,4,462500,0,0,0,1,55,4000000
12,89,3,5,Nassau County                 ,28,28,7479233,0,0,0,0,0,0,0,0,0,27,27,7395661,0,0,0,0,0,0,0,0,0
12,95,3,5,Orange County                 ,240,240,47996346,0,0,0,0,0,0,1,6,977936,226,226,45295294,0,0,0,0,0,0,1,6,977936
12,97,3,5,Osceola County                ,65,65,12830203,0,0,0,0,0,0,0,0,0,65,65,12830203,0,0,0,0,0,0,0,0,0
12,99,3,5,Palm Beach County             ,162,162,60128802,1,2,671699,0,0,0,9,226,23625369,159,159,59006473,1,2,671699,0,0,0,7,204,22005480
12,101,3,5,Pasco County                  ,44,44,7087302,2,4,603420,0,0,0,2,12,1725160,44,44,7087302,2,4,603420,0,0,0,2,12,1725160
12,103,3,5,Pinellas County               ,9,9,3012055,0,0,0,0,0,0,0,0,0,8,8,2758620,0,0,0,0,0,0,0,0,0
12,105,3,5,Polk County                   ,72,72,12297677,0,0,0,0,0,0,0,0,0,68,68,11897309,0,0,0,0,0,0,0,0,0
12,107,3,5,Putnam County                 ,2,2,266612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,109,3,5,St. Johns County              ,95,95,23241868,0,0,0,0,0,0,0,0,0,95,95,23241868,0,0,0,0,0,0,0,0,0
12,111,3,5,St. Lucie County              ,11,11,907412,1,2,165148,0,0,0,1,5,695188,11,11,907412,1,2,165148,0,0,0,0,0,0
12,113,3,5,Santa Rosa County             ,50,50,9220415,0,0,0,0,0,0,0,0,0,50,50,9220415,0,0,0,0,0,0,0,0,0
12,115,3,5,Sarasota County               ,39,39,14558487,1,2,478342,0,0,0,1,10,1603773,39,39,14558487,1,2,478342,0,0,0,1,10,1603773
12,117,3,5,Seminole County               ,34,34,8573323,0,0,0,0,0,0,1,6,568162,34,34,8573323,0,0,0,0,0,0,1,6,568162
12,119,3,5,Sumter County                 ,222,222,60361830,0,0,0,0,0,0,0,0,0,222,222,60361830,0,0,0,0,0,0,0,0,0
12,123,3,5,Taylor County                 ,2,2,121828,0,0,0,0,0,0,0,0,0,2,2,121828,0,0,0,0,0,0,0,0,0
12,125,3,5,Union County                  ,1,1,97040,0,0,0,0,0,0,0,0,0,1,1,97040,0,0,0,0,0,0,0,0,0
12,127,3,5,Volusia County                ,26,26,7439760,0,0,0,0,0,0,1,5,489877,11,11,3312418,0,0,0,0,0,0,0,0,0
12,129,3,5,Wakulla County                ,5,5,571300,0,0,0,0,0,0,0,0,0,5,5,571300,0,0,0,0,0,0,0,0,0
12,131,3,5,Walton County                 ,67,67,20405423,0,0,0,0,0,0,0,0,0,67,67,20405423,0,0,0,0,0,0,0,0,0
12,133,3,5,Washington County             ,2,2,343202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,5,3,5,Bacon County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13,3,5,Barrow County                 ,2,2,164655,0,0,0,0,0,0,0,0,0,1,1,50060,0,0,0,0,0,0,0,0,0
13,15,3,5,Bartow County                 ,3,3,553225,0,0,0,0,0,0,0,0,0,3,3,553225,0,0,0,0,0,0,0,0,0
13,29,3,5,Bryan County                  ,13,13,2368268,0,0,0,0,0,0,1,5,650000,13,13,2368268,0,0,0,0,0,0,1,5,650000
13,35,3,5,Butts County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,45,3,5,Carroll County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,57,3,5,Cherokee County               ,46,46,13136669,0,0,0,0,0,0,0,0,0,46,46,13136669,0,0,0,0,0,0,0,0,0
13,59,3,5,Clarke County                 ,4,4,521817,0,0,0,0,0,0,0,0,0,4,4,521817,0,0,0,0,0,0,0,0,0
13,63,3,5,Clayton County                ,2,2,368817,0,0,0,0,0,0,0,0,0,2,2,368817,0,0,0,0,0,0,0,0,0
13,67,3,5,Cobb County                   ,51,51,14689033,0,0,0,0,0,0,4,194,21453805,51,51,14689033,0,0,0,0,0,0,4,194,21453805
13,77,3,5,Coweta County                 ,26,26,7616545,0,0,0,0,0,0,0,0,0,14,14,5023635,0,0,0,0,0,0,0,0,0
13,85,3,5,Dawson County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,89,3,5,DeKalb County                 ,27,27,6883729,0,0,0,0,0,0,1,10,744503,2,2,624969,0,0,0,0,0,0,0,0,0
13,95,3,5,Dougherty County              ,3,3,335773,0,0,0,0,0,0,1,5,187500,0,0,0,0,0,0,0,0,0,0,0,0
13,97,3,5,Douglas County                ,1,1,131430,0,0,0,0,0,0,0,0,0,1,1,131430,0,0,0,0,0,0,0,0,0
13,113,3,5,Fayette County                ,4,4,870231,0,0,0,0,0,0,0,0,0,2,2,290000,0,0,0,0,0,0,0,0,0
13,117,3,5,Forsyth County                ,107,107,14817748,0,0,0,0,0,0,0,0,0,107,107,14817748,0,0,0,0,0,0,0,0,0
13,121,3,5,Fulton County                 ,112,112,24001901,0,0,0,1,4,500000,1,101,8201143,112,112,24001901,0,0,0,1,4,500000,1,101,8201143
13,127,3,5,Glynn County                  ,23,23,5911797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,133,3,5,Greene County                 ,6,6,1234500,0,0,0,0,0,0,0,0,0,6,6,1234500,0,0,0,0,0,0,0,0,0
13,135,3,5,Gwinnett County               ,60,60,9462047,0,0,0,0,0,0,0,0,0,49,49,6638156,0,0,0,0,0,0,0,0,0
13,143,3,5,Haralson County               ,1,1,175738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,145,3,5,Harris County                 ,9,9,2233140,0,0,0,0,0,0,0,0,0,9,9,2233140,0,0,0,0,0,0,0,0,0
13,149,3,5,Heard County                  ,1,1,134368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,151,3,5,Henry County                  ,25,25,5805938,0,0,0,0,0,0,0,0,0,21,21,5295782,0,0,0,0,0,0,0,0,0
13,159,3,5,Jasper County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,169,3,5,Jones County                  ,2,2,250000,0,0,0,0,0,0,0,0,0,2,2,250000,0,0,0,0,0,0,0,0,0
13,171,3,5,Lamar County                  ,0,0,0,0,0,0,0,0,0,1,6,530100,0,0,0,0,0,0,0,0,0,0,0,0
13,177,3,5,Lee County                    ,8,8,914281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,189,3,5,McDuffie County               ,3,3,469264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,199,3,5,Meriwether County             ,1,1,174912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,211,3,5,Morgan County                 ,1,1,90000,0,0,0,0,0,0,0,0,0,1,1,90000,0,0,0,0,0,0,0,0,0
13,213,3,5,Murray County                 ,2,2,358764,0,0,0,0,0,0,0,0,0,2,2,358764,0,0,0,0,0,0,0,0,0
13,215,3,5,Muscogee County               ,16,16,1693695,1,2,165680,1,3,136270,1,11,834399,0,0,0,0,0,0,0,0,0,0,0,0
13,217,3,5,Newton County                 ,4,4,666382,0,0,0,0,0,0,0,0,0,2,2,330000,0,0,0,0,0,0,0,0,0
13,223,3,5,Paulding County               ,18,18,2028227,0,0,0,0,0,0,0,0,0,12,12,1002616,0,0,0,0,0,0,0,0,0
13,227,3,5,Pickens County                ,5,5,900000,0,0,0,0,0,0,0,0,0,5,5,900000,0,0,0,0,0,0,0,0,0
13,231,3,5,Pike County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,237,3,5,Putnam County                 ,5,5,939681,0,0,0,0,0,0,0,0,0,5,5,939681,0,0,0,0,0,0,0,0,0
13,239,3,5,Quitman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,247,3,5,Rockdale County               ,1,1,327904,0,0,0,0,0,0,0,0,0,1,1,327904,0,0,0,0,0,0,0,0,0
13,255,3,5,Spalding County               ,9,9,1028784,0,0,0,0,0,0,0,0,0,9,9,1028784,0,0,0,0,0,0,0,0,0
13,291,3,5,Union County                  ,4,4,737633,0,0,0,0,0,0,0,0,0,4,4,737633,0,0,0,0,0,0,0,0,0
13,297,3,5,Walton County                 ,4,4,760750,0,0,0,0,0,0,0,0,0,4,4,760750,0,0,0,0,0,0,0,0,0
13,313,3,5,Whitfield County              ,4,4,582698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,321,3,5,Worth County                  ,1,1,44000,0,0,0,0,0,0,0,0,0,1,1,44000,0,0,0,0,0,0,0,0,0
15,1,4,9,Hawaii County                 ,42,42,13034347,0,0,0,0,0,0,5,62,3658000,0,0,0,0,0,0,0,0,0,0,0,0
