FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
13,321,3,5,Worth County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,4,9,Hawaii County                 ,70,70,17759679,1,2,600000,0,0,0,1,11,3628866,0,0,0,0,0,0,0,0,0,0,0,0
15,3,4,9,Honolulu County               ,104,104,27477767,0,0,0,0,0,0,0,0,0,104,104,27477767,0,0,0,0,0,0,0,0,0
15,7,4,9,Kauai County                  ,63,63,7943812,0,0,0,0,0,0,0,0,0,63,63,7943812,0,0,0,0,0,0,0,0,0
15,9,4,9,Maui County                   ,13,13,3190710,1,2,280000,0,0,0,1,5,952014,13,13,3190710,1,2,280000,0,0,0,1,5,952014
16,1,4,8,Ada County                    ,203,203,51332322,0,0,0,0,0,0,5,90,5350736,201,201,50918430,0,0,0,0,0,0,5,90,5350736
16,15,4,8,Boise County                  ,3,3,917839,0,0,0,0,0,0,0,0,0,3,3,917839,0,0,0,0,0,0,0,0,0
16,27,4,8,Canyon County                 ,49,49,7998088,0,0,0,6,24,1451086,0,0,0,40,40,6452329,0,0,0,6,24,1451086,0,0,0
16,45,4,8,Gem County                    ,1,1,127337,0,0,0,0,0,0,0,0,0,1,1,127337,0,0,0,0,0,0,0,0,0
16,73,4,8,Owyhee County                 ,2,2,315398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,5,2,3,Bond County                   ,2,2,315544,0,0,0,0,0,0,0,0,0,1,1,156000,0,0,0,0,0,0,0,0,0
17,13,2,3,Calhoun County                ,1,1,40000,0,0,0,0,0,0,0,0,0,1,1,40000,0,0,0,0,0,0,0,0,0
17,27,2,3,Clinton County                ,8,8,1331739,0,0,0,0,0,0,0,0,0,7,7,1133570,0,0,0,0,0,0,0,0,0
17,31,2,3,Cook County                   ,110,110,28188024,1,2,427000,6,18,2839000,2,45,8115979,101,101,25010392,1,2,427000,6,18,2839000,2,45,8115979
17,37,2,3,DeKalb County                 ,3,3,640595,0,0,0,0,0,0,0,0,0,3,3,640595,0,0,0,0,0,0,0,0,0
17,39,2,3,De Witt County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,43,2,3,DuPage County                 ,67,67,20574023,0,0,0,0,0,0,0,0,0,59,59,18519345,0,0,0,0,0,0,0,0,0
17,63,2,3,Grundy County                 ,7,7,938043,0,0,0,0,0,0,1,5,256410,6,6,777494,0,0,0,0,0,0,0,0,0
17,83,2,3,Jersey County                 ,3,3,371045,0,0,0,0,0,0,1,5,289248,2,2,238917,0,0,0,0,0,0,0,0,0
17,89,2,3,Kane County                   ,63,63,12494022,1,2,230500,0,0,0,1,82,12500000,61,61,11854163,1,2,230500,0,0,0,1,82,12500000
17,93,2,3,Kendall County                ,20,20,2416239,0,0,0,0,0,0,0,0,0,7,7,451188,0,0,0,0,0,0,0,0,0
17,97,2,3,Lake County                   ,52,52,14681227,0,0,0,0,0,0,1,5,625000,31,31,9056930,0,0,0,0,0,0,0,0,0
17,111,2,3,McHenry County                ,20,20,2960138,0,0,0,0,0,0,0,0,0,11,11,1638784,0,0,0,0,0,0,0,0,0
17,117,2,3,Macoupin County               ,5,5,829447,0,0,0,0,0,0,0,0,0,2,2,225000,0,0,0,0,0,0,0,0,0
17,119,2,3,Madison County                ,29,29,6384179,1,2,285702,2,7,833904,0,0,0,14,14,2915590,0,0,0,0,0,0,0,0,0
17,133,2,3,Monroe County                 ,12,12,2380302,0,0,0,0,0,0,0,0,0,3,3,429500,0,0,0,0,0,0,0,0,0
17,163,2,3,St. Clair County              ,49,49,9119116,1,2,190000,0,0,0,1,10,1144047,23,23,3547000,1,2,190000,0,0,0,0,0,0
17,197,2,3,Will County                   ,75,75,20043541,0,0,0,0,0,0,0,0,0,65,65,18449566,0,0,0,0,0,0,0,0,0
18,1,2,3,Adams County                  ,2,2,430000,0,0,0,0,0,0,0,0,0,2,2,430000,0,0,0,0,0,0,0,0,0
18,3,2,3,Allen County                  ,71,71,15131513,0,0,0,0,0,0,3,35,1522000,71,71,15131513,0,0,0,0,0,0,3,35,1522000
18,11,2,3,Boone County                  ,31,31,7540863,0,0,0,0,0,0,0,0,0,30,30,7385270,0,0,0,0,0,0,0,0,0
18,13,2,3,Brown County                  ,1,1,213120,0,0,0,0,0,0,0,0,0,1,1,213120,0,0,0,0,0,0,0,0,0
18,19,2,3,Clark County                  ,41,41,6559800,0,0,0,0,0,0,0,0,0,41,41,6559800,0,0,0,0,0,0,0,0,0
18,29,2,3,Dearborn County               ,5,5,962000,0,0,0,0,0,0,0,0,0,5,5,962000,0,0,0,0,0,0,0,0,0
18,43,2,3,Floyd County                  ,8,8,2000123,0,0,0,0,0,0,0,0,0,5,5,1564000,0,0,0,0,0,0,0,0,0
18,47,2,3,Franklin County               ,1,1,65000,0,0,0,0,0,0,0,0,0,1,1,65000,0,0,0,0,0,0,0,0,0
18,49,2,3,Fulton County                 ,1,1,871350,0,0,0,0,0,0,0,0,0,1,1,871350,0,0,0,0,0,0,0,0,0
18,57,2,3,Hamilton County               ,163,163,35840204,0,0,0,0,0,0,0,0,0,162,162,35709442,0,0,0,0,0,0,0,0,0
18,59,2,3,Hancock County                ,20,20,3299918,1,2,120000,0,0,0,1,5,226388,14,14,2614615,0,0,0,0,0,0,0,0,0
18,61,2,3,Harrison County               ,6,6,1295000,0,0,0,0,0,0,0,0,0,6,6,1295000,0,0,0,0,0,0,0,0,0
18,63,2,3,Hendricks County              ,47,47,7560219,0,0,0,0,0,0,0,0,0,44,44,7000569,0,0,0,0,0,0,0,0,0
18,65,2,3,Henry County                  ,1,1,170000,0,0,0,0,0,0,0,0,0,1,1,170000,0,0,0,0,0,0,0,0,0
18,69,2,3,Huntington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,73,2,3,Jasper County                 ,4,4,779360,0,0,0,0,0,0,0,0,0,4,4,779360,0,0,0,0,0,0,0,0,0
18,79,2,3,Jennings County               ,6,6,948179,0,0,0,0,0,0,0,0,0,6,6,948179,0,0,0,0,0,0,0,0,0
18,81,2,3,Johnson County                ,44,44,7776287,0,0,0,0,0,0,0,0,0,42,42,7545149,0,0,0,0,0,0,0,0,0
18,87,2,3,Lagrange County               ,10,10,1550465,0,0,0,0,0,0,0,0,0,10,10,1550465,0,0,0,0,0,0,0,0,0
18,89,2,3,Lake County                   ,60,60,10878847,0,0,0,0,0,0,0,0,0,59,59,10635647,0,0,0,0,0,0,0,0,0
18,97,2,3,Marion County                 ,54,54,11408115,0,0,0,0,0,0,0,0,0,54,54,11408115,0,0,0,0,0,0,0,0,0
18,105,2,3,Monroe County                 ,11,11,1898615,0,0,0,0,0,0,0,0,0,11,11,1898615,0,0,0,0,0,0,0,0,0
18,109,2,3,Morgan County                 ,11,11,1847545,0,0,0,0,0,0,0,0,0,11,11,1847545,0,0,0,0,0,0,0,0,0
18,111,2,3,Newton County                 ,2,2,439000,0,0,0,0,0,0,0,0,0,2,2,439000,0,0,0,0,0,0,0,0,0
18,115,2,3,Ohio County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,125,2,3,Pike County                   ,3,3,350400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,127,2,3,Porter County                 ,28,28,7364127,0,0,0,1,4,734288,0,0,0,28,28,7364127,0,0,0,1,4,734288,0,0,0
18,133,2,3,Putnam County                 ,3,3,469900,0,0,0,0,0,0,0,0,0,3,3,469900,0,0,0,0,0,0,0,0,0
18,145,2,3,Shelby County                 ,3,3,883000,0,0,0,0,0,0,0,0,0,3,3,883000,0,0,0,0,0,0,0,0,0
18,155,2,3,Switzerland County            ,5,5,291331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,157,2,3,Tippecanoe County             ,37,37,6170799,0,0,0,0,0,0,0,0,0,37,37,6170799,0,0,0,0,0,0,0,0,0
18,163,2,3,Vanderburgh County            ,26,26,2578000,1,2,150000,0,0,0,0,0,0,26,26,2578000,1,2,150000,0,0,0,0,0,0
18,167,2,3,Vigo County                   ,9,9,1485638,1,2,122533,0,0,0,1,17,839195,5,5,1065600,0,0,0,0,0,0,0,0,0
18,175,2,3,Washington County             ,3,3,421223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,179,2,3,Wells County                  ,1,1,213120,0,0,0,0,0,0,0,0,0,1,1,213120,0,0,0,0,0,0,0,0,0
18,181,2,3,White County                  ,5,5,870000,0,0,0,0,0,0,0,0,0,5,5,870000,0,0,0,0,0,0,0,0,0
18,183,2,3,Whitley County                ,6,6,1348000,0,0,0,0,0,0,0,0,0,6,6,1348000,0,0,0,0,0,0,0,0,0
19,49,2,4,Dallas County                 ,18,18,4513289,0,0,0,0,0,0,0,0,0,17,17,4334375,0,0,0,0,0,0,0,0,0
19,77,2,4,Guthrie County                ,1,1,251260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,85,2,4,Harrison County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,121,2,4,Madison County                ,4,4,780684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,129,2,4,Mills County                  ,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
19,153,2,4,Polk County                   ,260,260,54313191,1,2,396306,0,0,0,1,12,1710000,259,259,53785890,1,2,396306,0,0,0,1,12,1710000
19,155,2,4,Pottawattamie County          ,27,27,4629754,0,0,0,0,0,0,0,0,0,27,27,4629754,0,0,0,0,0,0,0,0,0
19,181,2,4,Warren County                 ,18,18,4921131,0,0,0,0,0,0,0,0,0,18,18,4921131,0,0,0,0,0,0,0,0,0
20,55,2,4,Finney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,59,2,4,Franklin County               ,4,4,551000,0,0,0,0,0,0,0,0,0,4,4,551000,0,0,0,0,0,0,0,0,0
20,63,2,4,Gove County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,91,2,4,Johnson County                ,131,131,40079223,1,2,338578,0,0,0,11,128,16727144,86,86,27238538,0,0,0,0,0,0,11,128,16727144
20,103,2,4,Leavenworth County            ,12,12,1899476,0,0,0,0,0,0,0,0,0,12,12,1899476,0,0,0,0,0,0,0,0,0
20,107,2,4,Linn County                   ,1,1,147779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,121,2,4,Miami County                  ,4,4,996957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,129,2,4,Morton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,151,2,4,Pratt County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,183,2,4,Smith County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,209,2,4,Wyandotte County              ,3,3,521000,0,0,0,0,0,0,0,0,0,3,3,521000,0,0,0,0,0,0,0,0,0
21,5,3,6,Anderson County               ,2,2,211732,0,0,0,0,0,0,0,0,0,2,2,211732,0,0,0,0,0,0,0,0,0
21,15,3,6,Boone County                  ,47,47,6879673,3,6,510000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,21,3,6,Boyle County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,29,3,6,Bullitt County                ,19,19,2902848,0,0,0,1,4,280000,0,0,0,19,19,2902848,0,0,0,1,4,280000,0,0,0
21,37,3,6,Campbell County               ,11,11,2233268,0,0,0,0,0,0,0,0,0,9,9,1806768,0,0,0,0,0,0,0,0,0
21,49,3,6,Clark County                  ,4,4,765246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,53,3,6,Clinton County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,59,3,6,Daviess County                ,24,24,2391185,0,0,0,0,0,0,0,0,0,24,24,2391185,0,0,0,0,0,0,0,0,0
21,67,3,6,Fayette County                ,55,55,7465209,1,2,202222,0,0,0,1,27,1501650,0,0,0,0,0,0,0,0,0,0,0,0
21,77,3,6,Gallatin County               ,1,1,175500,0,0,0,0,0,0,0,0,0,1,1,175500,0,0,0,0,0,0,0,0,0
21,81,3,6,Grant County                  ,6,6,1021000,0,0,0,0,0,0,0,0,0,6,6,1021000,0,0,0,0,0,0,0,0,0
21,103,3,6,Henry County                  ,1,1,173000,0,0,0,0,0,0,0,0,0,1,1,173000,0,0,0,0,0,0,0,0,0
21,111,3,6,Jefferson County              ,77,77,17776529,0,0,0,0,0,0,2,22,300550,77,77,17776529,0,0,0,0,0,0,2,22,300550
21,113,3,6,Jessamine County              ,11,11,2673000,0,0,0,0,0,0,0,0,0,11,11,2673000,0,0,0,0,0,0,0,0,0
21,117,3,6,Kenton County                 ,25,25,8620253,0,0,0,0,0,0,0,0,0,24,24,8468162,0,0,0,0,0,0,0,0,0
21,137,3,6,Lincoln County                ,2,2,363150,0,0,0,0,0,0,0,0,0,2,2,363150,0,0,0,0,0,0,0,0,0
21,151,3,6,Madison County                ,8,8,730782,3,6,299509,1,4,150000,1,5,168572,1,1,120000,2,4,170000,1,4,150000,0,0,0
21,157,3,6,Marshall County               ,0,0,0,0,0,0,0,0,0,1,6,333334,0,0,0,0,0,0,0,0,0,0,0,0
21,163,3,6,Meade County                  ,7,7,1157275,0,0,0,1,3,221798,0,0,0,5,5,879000,0,0,0,0,0,0,0,0,0
21,167,3,6,Mercer County                 ,3,3,426412,1,2,137500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,179,3,6,Nelson County                 ,14,14,1793000,0,0,0,0,0,0,0,0,0,14,14,1793000,0,0,0,0,0,0,0,0,0
21,185,3,6,Oldham County                 ,15,15,3045847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,191,3,6,Pendleton County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,205,3,6,Rowan County                  ,0,0,0,0,0,0,0,0,0,1,5,312000,0,0,0,0,0,0,0,0,0,1,5,312000
21,209,3,6,Scott County                  ,22,22,2613446,1,2,240000,0,0,0,2,29,1003362,0,0,0,0,0,0,0,0,0,0,0,0
21,211,3,6,Shelby County                 ,12,12,2209538,0,0,0,0,0,0,0,0,0,12,12,2209538,0,0,0,0,0,0,0,0,0
21,213,3,6,Simpson County                ,2,2,403000,0,0,0,0,0,0,0,0,0,2,2,403000,0,0,0,0,0,0,0,0,0
21,215,3,6,Spencer County                ,8,8,1582473,0,0,0,0,0,0,0,0,0,8,8,1582473,0,0,0,0,0,0,0,0,0
21,221,3,6,Trigg County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,239,3,6,Woodford County               ,10,10,1636000,0,0,0,0,0,0,0,0,0,10,10,1636000,0,0,0,0,0,0,0,0,0
22,9,3,7,Avoyelles Parish              ,3,3,348838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,17,3,7,Caddo Parish                  ,21,21,5639460,0,0,0,0,0,0,0,0,0,21,21,5639460,0,0,0,0,0,0,0,0,0
22,39,3,7,Evangeline Parish             ,1,1,157500,0,0,0,0,0,0,0,0,0,1,1,157500,0,0,0,0,0,0,0,0,0
22,51,3,7,Jefferson Parish              ,25,25,6059183,0,0,0,0,0,0,0,0,0,6,6,1735000,0,0,0,0,0,0,0,0,0
22,71,3,7,Orleans Parish                ,42,42,6951299,8,16,1220000,0,0,0,0,0,0,42,42,6951299,8,16,1220000,0,0,0,0,0,0
22,75,3,7,Plaquemines Parish            ,2,2,398160,0,0,0,0,0,0,0,0,0,2,2,398160,0,0,0,0,0,0,0,0,0
22,77,3,7,Pointe Coupee Parish          ,2,2,323635,0,0,0,0,0,0,0,0,0,2,2,323635,0,0,0,0,0,0,0,0,0
22,87,3,7,St. Bernard Parish            ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
22,89,3,7,St. Charles Parish            ,9,9,1517309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,91,3,7,St. Helena Parish             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,95,3,7,St. John the Baptist Parish   ,2,2,317000,0,0,0,0,0,0,0,0,0,2,2,317000,0,0,0,0,0,0,0,0,0
22,103,3,7,St. Tammany Parish            ,96,96,14545777,0,0,0,0,0,0,0,0,0,94,94,13879497,0,0,0,0,0,0,0,0,0
22,105,3,7,Tangipahoa Parish             ,47,47,5927567,0,0,0,0,0,0,0,0,0,43,43,5551396,0,0,0,0,0,0,0,0,0
22,109,3,7,Terrebonne Parish             ,18,18,4734775,0,0,0,0,0,0,0,0,0,18,18,4734775,0,0,0,0,0,0,0,0,0
22,117,3,7,Washington Parish             ,1,1,325000,0,0,0,0,0,0,0,0,0,1,1,325000,0,0,0,0,0,0,0,0,0
23,0,1,1,Maine Unorganized Territory   ,6,6,796801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,3,3,5,Anne Arundel County           ,84,84,16716740,0,0,0,0,0,0,0,0,0,81,81,16022537,0,0,0,0,0,0,0,0,0
24,5,3,5,Baltimore County              ,57,57,11275118,0,0,0,0,0,0,0,0,0,57,57,11275118,0,0,0,0,0,0,0,0,0
24,9,3,5,Calvert County                ,31,31,6132082,0,0,0,0,0,0,0,0,0,31,31,6132082,0,0,0,0,0,0,0,0,0
24,13,3,5,Carroll County                ,30,30,5934273,0,0,0,0,0,0,0,0,0,30,30,5934273,0,0,0,0,0,0,0,0,0
24,15,3,5,Cecil County                  ,30,30,5307600,0,0,0,0,0,0,0,0,0,2,2,227125,0,0,0,0,0,0,0,0,0
24,17,3,5,Charles County                ,67,67,15065931,0,0,0,0,0,0,0,0,0,67,67,15065931,0,0,0,0,0,0,0,0,0
24,21,3,5,Frederick County              ,40,40,7742250,0,0,0,0,0,0,0,0,0,40,40,7742250,0,0,0,0,0,0,0,0,0
24,23,3,5,Garrett County                ,12,12,1809375,0,0,0,0,0,0,0,0,0,12,12,1809375,0,0,0,0,0,0,0,0,0
24,25,3,5,Harford County                ,82,82,16923656,0,0,0,0,0,0,0,0,0,82,82,16923656,0,0,0,0,0,0,0,0,0
24,27,3,5,Howard County                 ,108,108,25289570,0,0,0,0,0,0,1,22,2142049,0,0,0,0,0,0,0,0,0,0,0,0
24,31,3,5,Montgomery County             ,90,90,17999821,5,10,1166541,0,0,0,2,262,28120723,84,84,16615964,0,0,0,0,0,0,1,221,24000000
24,33,3,5,Prince George County          ,52,52,10286073,0,0,0,0,0,0,0,0,0,52,52,10286073,0,0,0,0,0,0,0,0,0
24,35,3,5,Queen Anne County             ,15,15,2709404,0,0,0,0,0,0,0,0,0,15,15,2709404,0,0,0,0,0,0,0,0,0
24,510,3,5,Baltimore (Independent City)  ,8,8,1048292,0,0,0,0,0,0,1,115,9543371,0,0,0,0,0,0,0,0,0,0,0,0
25,9,1,1,Essex County                  ,64,64,19735941,4,8,971128,1,3,679929,4,32,2630897,47,47,14313722,3,6,805000,0,0,0,0,0,0
25,17,1,1,Middlesex County              ,127,127,35097807,2,4,528500,1,3,325000,3,32,3265164,106,106,28368447,1,2,390000,1,3,325000,0,0,0
25,19,1,1,Nantucket County              ,5,5,3659722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,21,1,1,Norfolk County                ,46,46,15623815,0,0,0,0,0,0,2,18,1594843,27,27,9996298,0,0,0,0,0,0,0,0,0
25,23,1,1,Plymouth County               ,60,60,12044160,1,2,181000,2,7,840443,1,8,850828,37,37,8391862,0,0,0,1,4,545000,0,0,0
25,25,1,1,Suffolk County                ,3,3,709917,2,4,400000,1,3,400000,4,38,4935384,3,3,709917,2,4,400000,1,3,400000,3,23,4000000
26,0,2,3,Michigan Balance of State     ,7,7,1064094,0,0,0,0,0,0,0,0,0,7,7,1064094,0,0,0,0,0,0,0,0,0
26,1,2,3,Alcona County                 ,2,2,200939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,9,2,3,Antrim County                 ,7,7,1278661,0,0,0,0,0,0,0,0,0,7,7,1278661,0,0,0,0,0,0,0,0,0
26,15,2,3,Barry County                  ,8,8,1257715,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
26,19,2,3,Benzie County                 ,2,2,585380,0,0,0,0,0,0,0,0,0,2,2,585380,0,0,0,0,0,0,0,0,0
26,29,2,3,Charlevoix County             ,5,5,1081830,0,0,0,0,0,0,1,5,342804,0,0,0,0,0,0,0,0,0,0,0,0
26,31,2,3,Cheboygan County              ,2,2,278000,0,0,0,0,0,0,0,0,0,2,2,278000,0,0,0,0,0,0,0,0,0
26,47,2,3,Emmet County                  ,5,5,1459065,0,0,0,0,0,0,0,0,0,5,5,1459065,0,0,0,0,0,0,0,0,0
26,51,2,3,Gladwin County                ,4,4,852480,0,0,0,0,0,0,0,0,0,4,4,852480,0,0,0,0,0,0,0,0,0
26,59,2,3,Hillsdale County              ,2,2,342274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,67,2,3,Ionia County                  ,4,4,759980,0,0,0,0,0,0,0,0,0,1,1,304000,0,0,0,0,0,0,0,0,0
26,79,2,3,Kalkaska County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,81,2,3,Kent County                   ,84,84,16066396,0,0,0,4,16,487000,1,6,804000,67,67,12506220,0,0,0,4,16,487000,1,6,804000
26,85,2,3,Lake County                   ,5,5,143726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,87,2,3,Lapeer County                 ,2,2,555000,0,0,0,0,0,0,0,0,0,2,2,555000,0,0,0,0,0,0,0,0,0
26,89,2,3,Leelanau County               ,6,6,1529150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,93,2,3,Livingston County             ,23,23,5912223,0,0,0,0,0,0,0,0,0,22,22,5810151,0,0,0,0,0,0,0,0,0
26,99,2,3,Macomb County                 ,122,122,26560181,0,0,0,2,7,1102020,2,30,4328312,119,119,25690760,0,0,0,2,7,1102020,2,30,4328312
26,103,2,3,Marquette County              ,16,16,4000519,0,0,0,0,0,0,0,0,0,16,16,4000519,0,0,0,0,0,0,0,0,0
26,113,2,3,Missaukee County              ,1,1,160289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,123,2,3,Newaygo County                ,4,4,401620,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
26,125,2,3,Oakland County                ,198,198,40110573,0,0,0,0,0,0,0,0,0,185,185,35390857,0,0,0,0,0,0,0,0,0
26,129,2,3,Ogemaw County                 ,1,1,172601,0,0,0,0,0,0,0,0,0,1,1,172601,0,0,0,0,0,0,0,0,0
26,133,2,3,Osceola County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,137,2,3,Otsego County                 ,3,3,593337,0,0,0,0,0,0,1,5,250000,0,0,0,0,0,0,0,0,0,0,0,0
26,141,2,3,Presque Isle County           ,2,2,168000,0,0,0,0,0,0,0,0,0,2,2,168000,0,0,0,0,0,0,0,0,0
26,147,2,3,St. Clair County              ,13,13,1931857,0,0,0,0,0,0,0,0,0,10,10,1608010,0,0,0,0,0,0,0,0,0
26,163,2,3,Wayne County                  ,54,54,12072778,0,0,0,0,0,0,1,11,700000,45,45,11118009,0,0,0,0,0,0,1,11,700000
27,3,2,4,Anoka County                  ,70,70,18443381,0,0,0,0,0,0,0,0,0,64,64,17207550,0,0,0,0,0,0,0,0,0
27,19,2,4,Carver County                 ,39,39,12914407,0,0,0,1,3,374510,0,0,0,38,38,12711539,0,0,0,1,3,374510,0,0,0
27,25,2,4,Chisago County                ,3,3,603522,0,0,0,0,0,0,0,0,0,2,2,278522,0,0,0,0,0,0,0,0,0
27,37,2,4,Dakota County                 ,71,71,19116273,0,0,0,1,3,300000,2,77,8787033,61,61,16314909,0,0,0,1,3,300000,1,66,7724433
27,53,2,4,Hennepin County               ,118,118,43224858,0,0,0,0,0,0,3,497,65326003,117,117,43112493,0,0,0,0,0,0,3,497,65326003
27,59,2,4,Isanti County                 ,3,3,435186,0,0,0,0,0,0,0,0,0,2,2,264000,0,0,0,0,0,0,0,0,0
27,123,2,4,Ramsey County                 ,28,28,5445025,0,0,0,0,0,0,0,0,0,28,28,5445025,0,0,0,0,0,0,0,0,0
27,139,2,4,Scott County                  ,42,42,11095207,0,0,0,0,0,0,0,0,0,29,29,8179357,0,0,0,0,0,0,0,0,0
27,141,2,4,Sherburne County              ,8,8,1441755,0,0,0,0,0,0,0,0,0,5,5,982400,0,0,0,0,0,0,0,0,0
27,163,2,4,Washington County             ,65,65,17273920,0,0,0,0,0,0,0,0,0,64,64,17126920,0,0,0,0,0,0,0,0,0
27,171,2,4,Wright County                 ,37,37,6456178,0,0,0,0,0,0,0,0,0,37,37,6456178,0,0,0,0,0,0,0,0,0
28,21,3,6,Claiborne County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,33,3,6,DeSoto County                 ,58,58,7795297,0,0,0,0,0,0,0,0,0,32,32,3317920,0,0,0,0,0,0,0,0,0
28,39,3,6,George County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,71,3,6,Lafayette County              ,165,165,18402797,0,0,0,0,0,0,0,0,0,165,165,18402797,0,0,0,0,0,0,0,0,0
28,91,3,6,Marion County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,93,3,6,Marshall County               ,5,5,736489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,137,3,6,Tate County                   ,5,5,448325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,143,3,6,Tunica County                 ,2,2,330320,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
28,153,3,6,Wayne County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
