FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
32,19,4,8,Lyon County                   ,29,29,7035308,0,0,0,0,0,0,0,0,0,29,29,7035308,0,0,0,0,0,0,0,0,0
32,21,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,4,8,Pershing County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,29,4,8,Storey County                 ,5,5,1370172,0,0,0,0,0,0,0,0,0,5,5,1370172,0,0,0,0,0,0,0,0,0
32,31,4,8,Washoe County                 ,184,184,45699396,4,8,1182169,1,3,431348,17,284,28755842,88,88,21860548,0,0,0,0,0,0,10,200,20190840
32,33,4,8,White Pine County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,510,4,8,Carson City (Independent City),7,7,2024012,0,0,0,0,0,0,0,0,0,7,7,2024012,0,0,0,0,0,0,0,0,0
33,15,1,1,Rockingham County             ,79,79,21706616,13,26,2850148,0,0,0,2,44,6270635,61,61,17726128,13,26,2850148,0,0,0,1,39,5596000
33,17,1,1,Strafford County              ,30,30,6698650,1,2,200000,0,0,0,1,8,819000,27,27,6350612,1,2,200000,0,0,0,1,8,819000
34,1,1,2,Atlantic County               ,32,32,5090137,0,0,0,0,0,0,2,31,3114617,28,28,4679722,0,0,0,0,0,0,0,0,0
34,3,1,2,Bergen County                 ,55,55,17701289,8,16,2316279,1,4,399800,9,89,3287332,22,22,6456507,5,10,1404402,1,4,399800,0,0,0
34,5,1,2,Burlington County             ,51,51,6932146,1,2,220409,0,0,0,1,5,426221,13,13,1664364,0,0,0,0,0,0,0,0,0
34,7,1,2,Camden County                 ,10,10,1864427,0,0,0,0,0,0,2,39,827132,4,4,609500,0,0,0,0,0,0,1,31,400000
34,9,1,2,Cape May County               ,40,40,11276467,0,0,0,0,0,0,0,0,0,33,33,9435810,0,0,0,0,0,0,0,0,0
34,11,1,2,Cumberland County             ,6,6,730332,0,0,0,0,0,0,0,0,0,1,1,167500,0,0,0,0,0,0,0,0,0
34,13,1,2,Essex County                  ,29,29,5596064,3,6,709802,1,3,165000,5,113,8694654,4,4,2156050,3,6,709802,1,3,165000,0,0,0
34,15,1,2,Gloucester County             ,38,38,4696929,1,2,22000,0,0,0,1,8,334667,16,16,2317562,1,2,22000,0,0,0,0,0,0
34,17,1,2,Hudson County                 ,92,92,13472146,2,4,701100,2,7,502212,7,505,155943557,91,91,12999000,2,4,701100,1,4,301500,5,493,154400000
34,19,1,2,Hunterdon County              ,6,6,1115933,0,0,0,0,0,0,2,12,631789,4,4,812500,0,0,0,0,0,0,0,0,0
34,21,1,2,Mercer County                 ,15,15,2000052,0,0,0,0,0,0,1,41,4300000,13,13,1682583,0,0,0,0,0,0,1,41,4300000
34,23,1,2,Middlesex County              ,61,61,12212343,0,0,0,0,0,0,8,286,10189204,45,45,9584519,0,0,0,0,0,0,5,268,9121459
34,25,1,2,Monmouth County               ,81,81,26468465,1,2,367209,1,3,30000,6,73,3960909,60,60,21460744,0,0,0,1,3,30000,4,63,3714660
34,27,1,2,Morris County                 ,45,45,9962385,0,0,0,0,0,0,6,57,6232414,30,30,6327990,0,0,0,0,0,0,1,5,89550
34,29,1,2,Ocean County                  ,192,192,37678117,0,0,0,0,0,0,0,0,0,182,182,35936738,0,0,0,0,0,0,0,0,0
34,31,1,2,Passaic County                ,9,9,3205068,0,0,0,0,0,0,2,10,667423,5,5,2162000,0,0,0,0,0,0,0,0,0
34,33,1,2,Salem County                  ,2,2,385965,0,0,0,0,0,0,0,0,0,1,1,285000,0,0,0,0,0,0,0,0,0
34,35,1,2,Somerset County               ,20,20,3988105,0,0,0,0,0,0,5,57,4905748,13,13,3242458,0,0,0,0,0,0,1,28,3059000
34,37,1,2,Sussex County                 ,14,14,1413028,0,0,0,0,0,0,0,0,0,12,12,847890,0,0,0,0,0,0,0,0,0
34,39,1,2,Union County                  ,34,34,6502813,4,8,704005,0,0,0,4,228,18345836,26,26,5333464,4,8,704005,0,0,0,2,212,17300525
34,41,1,2,Warren County                 ,7,7,892786,0,0,0,0,0,0,1,12,525142,4,4,454980,0,0,0,0,0,0,0,0,0
35,0,4,8,New Mexico Balance of State   ,34,34,9201504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,4,8,Bernalillo County             ,13,13,5483018,0,0,0,0,0,0,0,0,0,13,13,5483018,0,0,0,0,0,0,0,0,0
35,5,4,8,Chaves County                 ,7,7,1196596,0,0,0,0,0,0,1,9,612500,0,0,0,0,0,0,0,0,0,0,0,0
35,7,4,8,Colfax County                 ,1,1,451667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,9,4,8,Curry County                  ,5,5,1559979,0,0,0,0,0,0,0,0,0,5,5,1559979,0,0,0,0,0,0,0,0,0
35,13,4,8,Dona Ana County               ,55,55,10543522,0,0,0,0,0,0,8,156,14000000,55,55,10543522,0,0,0,0,0,0,8,156,14000000
35,15,4,8,Eddy County                   ,10,10,2142000,0,0,0,0,0,0,0,0,0,10,10,2142000,0,0,0,0,0,0,0,0,0
35,17,4,8,Grant County                  ,1,1,154827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,25,4,8,Lea County                    ,5,5,1196600,0,0,0,0,0,0,0,0,0,5,5,1196600,0,0,0,0,0,0,0,0,0
35,27,4,8,Lincoln County                ,7,7,1769112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,28,4,8,Los Alamos County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,29,4,8,Luna County                   ,3,3,509102,0,0,0,0,0,0,0,0,0,1,1,160000,0,0,0,0,0,0,0,0,0
35,31,4,8,McKinley County               ,3,3,690000,0,0,0,0,0,0,0,0,0,3,3,690000,0,0,0,0,0,0,0,0,0
35,35,4,8,Otero County                  ,1,1,269825,0,0,0,0,0,0,0,0,0,1,1,269825,0,0,0,0,0,0,0,0,0
35,41,4,8,Roosevelt County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,43,4,8,Sandoval County               ,72,72,14612883,0,0,0,1,3,251560,1,5,208333,0,0,0,0,0,0,0,0,0,0,0,0
35,45,4,8,San Juan County               ,5,5,1183275,0,0,0,0,0,0,0,0,0,5,5,1183275,0,0,0,0,0,0,0,0,0
35,47,4,8,San Miguel County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,49,4,8,Santa Fe County               ,11,11,2745119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,51,4,8,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,53,4,8,Socorro County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,55,4,8,Taos County                   ,9,9,1235809,0,0,0,0,0,0,0,0,0,1,1,358563,0,0,0,0,0,0,0,0,0
35,61,4,8,Valencia County               ,9,9,975708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,1,2,Albany County                 ,30,30,7071714,1,2,238000,0,0,0,9,107,11396456,27,27,6523405,1,2,238000,0,0,0,8,98,9920000
36,5,1,2,Bronx County                  ,0,0,0,3,6,810221,0,0,0,4,74,9732140,0,0,0,3,6,810221,0,0,0,4,74,9732140
36,29,1,2,Erie County                   ,58,58,17318268,0,0,0,0,0,0,5,60,9213643,47,47,15133553,0,0,0,0,0,0,4,32,2900000
36,47,1,2,Kings County                  ,0,0,0,8,16,2160589,4,12,1458432,16,335,44057661,0,0,0,8,16,2160589,4,12,1458432,16,335,44057661
36,51,1,2,Livingston County             ,4,4,610000,0,0,0,0,0,0,0,0,0,3,3,465000,0,0,0,0,0,0,0,0,0
36,55,1,2,Monroe County                 ,52,52,12418428,0,0,0,2,6,871867,0,0,0,45,45,9725543,0,0,0,2,6,871867,0,0,0
36,59,1,2,Nassau County                 ,64,64,25926783,2,4,536680,0,0,0,6,120,54689683,55,55,21150965,1,2,240680,0,0,0,6,120,54689683
36,61,1,2,New York County               ,0,0,0,0,0,0,1,4,486144,9,829,109026272,0,0,0,0,0,0,1,4,486144,9,829,109026272
36,63,1,2,Niagara County                ,20,20,5153253,0,0,0,0,0,0,0,0,0,17,17,4505500,0,0,0,0,0,0,0,0,0
36,69,1,2,Ontario County                ,23,23,6356331,0,0,0,1,4,298400,2,11,586943,16,16,4605000,0,0,0,0,0,0,0,0,0
36,73,1,2,Orleans County                ,3,3,550000,0,0,0,0,0,0,0,0,0,3,3,550000,0,0,0,0,0,0,0,0,0
36,79,1,2,Putnam County                 ,4,4,1752263,0,0,0,0,0,0,0,0,0,1,1,1300000,0,0,0,0,0,0,0,0,0
36,81,1,2,Queens County                 ,9,9,2410538,22,44,5941619,6,19,2309184,4,73,9600625,9,9,2410538,22,44,5941619,6,19,2309184,4,73,9600625
36,83,1,2,Rensselaer County             ,12,12,2945000,1,2,100000,1,4,470000,1,5,146970,9,9,2045000,0,0,0,1,4,470000,0,0,0
36,85,1,2,Richmond County               ,14,14,3749725,17,34,4591251,1,3,364608,1,8,1052123,14,14,3749725,17,34,4591251,1,3,364608,1,8,1052123
36,87,1,2,Rockland County               ,10,10,2992162,2,4,603601,1,4,436163,1,5,580333,7,7,2169000,0,0,0,0,0,0,0,0,0
36,91,1,2,Saratoga County               ,58,58,17071021,0,0,0,1,3,364608,3,23,2326250,41,41,11809120,0,0,0,1,3,364608,0,0,0
36,93,1,2,Schenectady County            ,8,8,1422033,0,0,0,2,8,830000,0,0,0,5,5,945000,0,0,0,2,8,830000,0,0,0
36,95,1,2,Schoharie County              ,4,4,608218,0,0,0,0,0,0,0,0,0,2,2,120000,0,0,0,0,0,0,0,0,0
36,99,1,2,Seneca County                 ,5,5,1054525,0,0,0,0,0,0,0,0,0,5,5,1054525,0,0,0,0,0,0,0,0,0
36,117,1,2,Wayne County                  ,8,8,1375671,0,0,0,0,0,0,0,0,0,7,7,1159838,0,0,0,0,0,0,0,0,0
36,119,1,2,Westchester County            ,20,20,8336218,0,0,0,0,0,0,7,78,13643173,9,9,4279300,0,0,0,0,0,0,0,0,0
37,7,3,5,Anson County                  ,3,3,449595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,11,3,5,Avery County                  ,8,8,3092865,0,0,0,0,0,0,0,0,0,8,8,3092865,0,0,0,0,0,0,0,0,0
37,15,3,5,Bertie County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,25,3,5,Cabarrus County               ,130,130,30061968,0,0,0,0,0,0,0,0,0,130,130,30061968,0,0,0,0,0,0,0,0,0
37,33,3,5,Caswell County                ,2,2,383942,0,0,0,0,0,0,0,0,0,2,2,383942,0,0,0,0,0,0,0,0,0
37,37,3,5,Chatham County                ,64,64,17471238,0,0,0,0,0,0,0,0,0,64,64,17471238,0,0,0,0,0,0,0,0,0
37,51,3,5,Cumberland County             ,36,36,5381951,0,0,0,0,0,0,0,0,0,36,36,5381951,0,0,0,0,0,0,0,0,0
37,53,3,5,Currituck County              ,24,24,5714702,0,0,0,0,0,0,0,0,0,24,24,5714702,0,0,0,0,0,0,0,0,0
37,59,3,5,Davie County                  ,11,11,2219939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,63,3,5,Durham County                 ,166,166,31142240,1,2,169897,0,0,0,4,85,7319980,0,0,0,0,0,0,0,0,0,0,0,0
37,69,3,5,Franklin County               ,37,37,7410631,0,0,0,0,0,0,0,0,0,37,37,7410631,0,0,0,0,0,0,0,0,0
37,71,3,5,Gaston County                 ,79,79,25081898,3,6,777914,0,0,0,0,0,0,79,79,25081898,3,6,777914,0,0,0,0,0,0
37,81,3,5,Guilford County               ,114,114,29166510,0,0,0,0,0,0,2,194,34678945,101,101,27567883,0,0,0,0,0,0,1,189,34396846
37,89,3,5,Henderson County              ,53,53,13360187,0,0,0,0,0,0,0,0,0,53,53,13360187,0,0,0,0,0,0,0,0,0
37,93,3,5,Hoke County                   ,27,27,6243639,0,0,0,0,0,0,0,0,0,27,27,6243639,0,0,0,0,0,0,0,0,0
37,97,3,5,Iredell County                ,84,84,25382990,0,0,0,0,0,0,0,0,0,84,84,25382990,0,0,0,0,0,0,0,0,0
37,101,3,5,Johnston County               ,187,187,32097849,0,0,0,0,0,0,0,0,0,184,184,31638572,0,0,0,0,0,0,0,0,0
37,105,3,5,Lee County                    ,24,24,5095683,0,0,0,0,0,0,0,0,0,24,24,5095683,0,0,0,0,0,0,0,0,0
37,119,3,5,Mecklenburg County            ,547,547,126491511,2,4,659600,0,0,0,4,747,80466169,547,547,126491511,2,4,659600,0,0,0,4,747,80466169
37,133,3,5,Onslow County                 ,88,88,12965100,0,0,0,0,0,0,0,0,0,88,88,12965100,0,0,0,0,0,0,0,0,0
37,135,3,5,Orange County                 ,44,44,14723351,0,0,0,0,0,0,1,5,642338,40,40,13523977,0,0,0,0,0,0,0,0,0
37,145,3,5,Person County                 ,5,5,830000,0,0,0,0,0,0,0,0,0,5,5,830000,0,0,0,0,0,0,0,0,0
37,151,3,5,Randolph County               ,30,30,6165554,1,2,80000,0,0,0,0,0,0,5,5,450000,1,2,80000,0,0,0,0,0,0
37,157,3,5,Rockingham County             ,17,17,4273510,0,0,0,0,0,0,0,0,0,16,16,4059850,0,0,0,0,0,0,0,0,0
37,179,3,5,Union County                  ,138,138,30524741,0,0,0,0,0,0,0,0,0,138,138,30524741,0,0,0,0,0,0,0,0,0
37,181,3,5,Vance County                  ,9,9,1957819,0,0,0,0,0,0,0,0,0,9,9,1957819,0,0,0,0,0,0,0,0,0
37,183,3,5,Wake County                   ,712,712,161900328,1,2,180000,0,0,0,4,202,17500415,647,647,148902619,1,2,180000,0,0,0,4,202,17500415
37,195,3,5,Wilson County                 ,10,10,2016301,0,0,0,0,0,0,7,80,17996324,10,10,2016301,0,0,0,0,0,0,7,80,17996324
39,7,2,3,Ashtabula County              ,7,7,1284278,1,2,161044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,15,2,3,Brown County                  ,6,6,955978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,17,2,3,Butler County                 ,53,53,10326632,0,0,0,0,0,0,0,0,0,45,45,8928538,0,0,0,0,0,0,0,0,0
39,25,2,3,Clermont County               ,46,46,11821756,1,2,140000,1,4,343700,1,187,12958000,46,46,11821756,1,2,140000,1,4,343700,1,187,12958000
39,41,2,3,Delaware County               ,129,129,35071271,0,0,0,0,0,0,0,0,0,129,129,35071271,0,0,0,0,0,0,0,0,0
39,49,2,3,Franklin County               ,150,150,41357082,1,2,406000,0,0,0,9,120,9575000,144,144,40107828,1,2,406000,0,0,0,8,115,9350000
39,55,2,3,Geauga County                 ,11,11,3477635,0,0,0,0,0,0,0,0,0,11,11,3477635,0,0,0,0,0,0,0,0,0
39,85,2,3,Lake County                   ,31,31,9242550,0,0,0,0,0,0,0,0,0,29,29,8910042,0,0,0,0,0,0,0,0,0
39,89,2,3,Licking County                ,26,26,6494784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,93,2,3,Lorain County                 ,61,61,14300613,0,0,0,2,8,460000,1,8,437101,38,38,6281945,0,0,0,2,8,460000,0,0,0
39,97,2,3,Madison County                ,8,8,1980225,0,0,0,0,0,0,0,0,0,7,7,1816225,0,0,0,0,0,0,0,0,0
39,103,2,3,Medina County                 ,81,81,17525830,0,0,0,0,0,0,0,0,0,81,81,17525830,0,0,0,0,0,0,0,0,0
39,117,2,3,Morrow County                 ,3,3,425000,0,0,0,0,0,0,0,0,0,2,2,300000,0,0,0,0,0,0,0,0,0
39,159,2,3,Union County                  ,31,31,8019830,0,0,0,0,0,0,0,0,0,31,31,8019830,0,0,0,0,0,0,0,0,0
39,165,2,3,Warren County                 ,128,128,33542417,0,0,0,0,0,0,7,64,8181268,128,128,33542417,0,0,0,0,0,0,7,64,8181268
40,1,3,7,Adair County                  ,2,2,385287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,17,3,7,Canadian County               ,20,20,4401979,0,0,0,0,0,0,0,0,0,13,13,2797600,0,0,0,0,0,0,0,0,0
40,21,3,7,Cherokee County               ,4,4,524953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,27,3,7,Cleveland County              ,78,78,22101080,0,0,0,0,0,0,2,14,679994,78,78,22101080,0,0,0,0,0,0,2,14,679994
40,29,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,37,3,7,Creek County                  ,10,10,3565000,0,0,0,0,0,0,0,0,0,10,10,3565000,0,0,0,0,0,0,0,0,0
40,51,3,7,Grady County                  ,6,6,1307816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,55,3,7,Greer County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,81,3,7,Lincoln County                ,1,1,85000,0,0,0,0,0,0,0,0,0,1,1,85000,0,0,0,0,0,0,0,0,0
40,83,3,7,Logan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,87,3,7,McClain County                ,29,29,5022149,0,0,0,0,0,0,0,0,0,17,17,2697920,0,0,0,0,0,0,0,0,0
40,109,3,7,Oklahoma County               ,276,276,67249126,4,8,1370000,1,4,250000,0,0,0,263,263,65092455,4,8,1370000,1,4,250000,0,0,0
40,111,3,7,Okmulgee County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,113,3,7,Osage County                  ,5,5,985500,0,0,0,0,0,0,0,0,0,5,5,985500,0,0,0,0,0,0,0,0,0
40,117,3,7,Pawnee County                 ,1,1,240000,0,0,0,0,0,0,0,0,0,1,1,240000,0,0,0,0,0,0,0,0,0
40,131,3,7,Rogers County                 ,34,34,4999951,4,8,570000,0,0,0,0,0,0,34,34,4999951,4,8,570000,0,0,0,0,0,0
40,143,3,7,Tulsa County                  ,140,140,32923530,0,0,0,0,0,0,0,0,0,140,140,32923530,0,0,0,0,0,0,0,0,0
40,145,3,7,Wagoner County                ,42,42,7742118,0,0,0,0,0,0,0,0,0,42,42,7742118,0,0,0,0,0,0,0,0,0
41,0,4,9,Oregon Balance of State       ,15,15,2221678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,5,4,9,Clackamas County              ,101,101,31585387,0,0,0,0,0,0,4,50,5606159,28,28,8740989,0,0,0,0,0,0,0,0,0
41,19,4,9,Douglas County                ,22,22,4932590,1,2,303362,0,0,0,0,0,0,22,22,4932590,1,2,303362,0,0,0,0,0,0
41,25,4,9,Harney County                 ,1,1,247078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,35,4,9,Klamath County                ,9,9,1647392,0,0,0,0,0,0,0,0,0,9,9,1647392,0,0,0,0,0,0,0,0,0
41,51,4,9,Multnomah County              ,113,113,30922806,12,24,5118547,1,3,500000,8,277,35183375,113,113,30922806,12,24,5118547,1,3,500000,8,277,35183375
41,67,4,9,Washington County             ,69,69,24494659,1,2,319194,0,0,0,8,328,49537915,66,66,23576022,0,0,0,0,0,0,8,328,49537915
41,71,4,9,Yamhill County                ,31,31,20485873,0,0,0,0,0,0,0,0,0,25,25,18834066,0,0,0,0,0,0,0,0,0
42,1,1,2,Adams County                  ,18,18,3506178,0,0,0,0,0,0,0,0,0,18,18,3506178,0,0,0,0,0,0,0,0,0
42,17,1,2,Bucks County                  ,78,78,21515808,0,0,0,0,0,0,0,0,0,38,38,11003450,0,0,0,0,0,0,0,0,0
42,29,1,2,Chester County                ,89,89,17325750,0,0,0,1,3,322903,2,10,1411200,76,76,13912040,0,0,0,0,0,0,2,10,1411200
42,37,1,2,Columbia County               ,3,3,563512,0,0,0,0,0,0,0,0,0,1,1,40000,0,0,0,0,0,0,0,0,0
42,41,1,2,Cumberland County             ,66,66,13772488,0,0,0,0,0,0,2,22,2569345,44,44,8974314,0,0,0,0,0,0,0,0,0
42,43,1,2,Dauphin County                ,39,39,7875847,0,0,0,0,0,0,0,0,0,26,26,5031755,0,0,0,0,0,0,0,0,0
42,45,1,2,Delaware County               ,37,37,9045180,0,0,0,0,0,0,1,5,1879838,14,14,3838293,0,0,0,0,0,0,0,0,0
42,55,1,2,Franklin County               ,19,19,3516515,0,0,0,0,0,0,1,6,585034,7,7,1522838,0,0,0,0,0,0,0,0,0
42,65,1,2,Jefferson County              ,9,9,1089558,0,0,0,0,0,0,0,0,0,9,9,1089558,0,0,0,0,0,0,0,0,0
42,91,1,2,Montgomery County             ,139,139,26192059,3,6,908500,0,0,0,3,101,14176171,112,112,19778385,3,6,908500,0,0,0,1,10,7841645
42,93,1,2,Montour County                ,3,3,674171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,99,1,2,Perry County                  ,11,11,2744014,0,0,0,0,0,0,0,0,0,1,1,195600,0,0,0,0,0,0,0,0,0
42,101,1,2,Philadelphia County           ,66,66,17677275,3,6,623000,2,6,731500,3,22,3150000,66,66,17677275,3,6,623000,2,6,731500,3,22,3150000
42,103,1,2,Pike County                   ,8,8,2151349,0,0,0,0,0,0,0,0,0,6,6,1627838,0,0,0,0,0,0,0,0,0
44,1,1,1,Bristol County                ,4,4,984000,0,0,0,0,0,0,0,0,0,4,4,984000,0,0,0,0,0,0,0,0,0
44,3,1,1,Kent County                   ,39,39,4962182,0,0,0,0,0,0,0,0,0,34,34,4130900,0,0,0,0,0,0,0,0,0
44,5,1,1,Newport County                ,14,14,3928748,1,2,285120,0,0,0,0,0,0,10,10,2931412,1,2,285120,0,0,0,0,0,0
44,7,1,1,Providence County             ,25,25,3200686,1,2,120000,0,0,0,0,0,0,20,20,2544305,1,2,120000,0,0,0,0,0,0
44,9,1,1,Washington County             ,20,20,7274814,0,0,0,0,0,0,0,0,0,13,13,4292020,0,0,0,0,0,0,0,0,0
45,3,3,5,Aiken County                  ,59,59,13684664,0,0,0,7,21,2946826,3,264,31211772,46,46,11685029,0,0,0,7,21,2946826,2,259,30961772
45,9,3,5,Bamberg County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,3,5,Berkeley County               ,136,136,38071309,0,0,0,0,0,0,1,33,778539,0,0,0,0,0,0,0,0,0,0,0,0
45,17,3,5,Calhoun County                ,2,2,453000,0,0,0,0,0,0,0,0,0,2,2,453000,0,0,0,0,0,0,0,0,0
45,19,3,5,Charleston County             ,229,229,62484436,0,0,0,0,0,0,2,35,2079050,115,115,45207176,0,0,0,0,0,0,0,0,0
45,35,3,5,Dorchester County             ,44,44,13431000,0,0,0,0,0,0,1,42,5982000,44,44,13431000,0,0,0,0,0,0,1,42,5982000
45,37,3,5,Edgefield County              ,5,5,1317430,0,0,0,0,0,0,0,0,0,5,5,1317430,0,0,0,0,0,0,0,0,0
45,39,3,5,Fairfield County              ,4,4,841238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,45,3,5,Greenville County             ,183,183,106746777,0,0,0,0,0,0,10,396,29461560,183,183,106746777,0,0,0,0,0,0,10,396,29461560
45,51,3,5,Horry County                  ,346,346,67924040,8,16,796483,1,3,337500,1,6,417921,90,90,21968664,0,0,0,0,0,0,0,0,0
45,55,3,5,Kershaw County                ,19,19,2806788,0,0,0,0,0,0,0,0,0,19,19,2806788,0,0,0,0,0,0,0,0,0
45,59,3,5,Laurens County                ,8,8,1471895,0,0,0,0,0,0,0,0,0,8,8,1471895,0,0,0,0,0,0,0,0,0
45,63,3,5,Lexington County              ,168,168,41550344,0,0,0,0,0,0,2,20,1811228,26,26,4857227,0,0,0,0,0,0,0,0,0
45,77,3,5,Pickens County                ,36,36,6474707,0,0,0,0,0,0,1,26,3420885,25,25,4774036,0,0,0,0,0,0,0,0,0
45,79,3,5,Richland County               ,167,167,23152970,0,0,0,0,0,0,2,25,1411069,0,0,0,0,0,0,0,0,0,0,0,0
45,81,3,5,Saluda County                 ,2,2,500000,0,0,0,0,0,0,0,0,0,2,2,500000,0,0,0,0,0,0,0,0,0
45,85,3,5,Sumter County                 ,23,23,3363294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,91,3,5,York County                   ,189,189,60162959,0,0,0,0,0,0,2,30,3159728,21,21,4529437,0,0,0,0,0,0,0,0,0
46,7,2,4,Bennett County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,55,2,4,Haakon County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,71,2,4,Jackson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,111,2,4,Sanborn County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,3,6,Anderson County               ,10,10,2284198,0,0,0,0,0,0,0,0,0,10,10,2284198,0,0,0,0,0,0,0,0,0
47,15,3,6,Cannon County                 ,1,1,126190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,3,6,Cheatham County               ,15,15,1812431,0,0,0,0,0,0,0,0,0,15,15,1812431,0,0,0,0,0,0,0,0,0
47,37,3,6,Davidson County               ,292,292,69836963,0,0,0,0,0,0,3,120,12926292,291,291,68891385,0,0,0,0,0,0,3,120,12926292
47,43,3,6,Dickson County                ,29,29,5702246,0,0,0,0,0,0,0,0,0,28,28,5476848,0,0,0,0,0,0,0,0,0
47,49,3,6,Fentress County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,81,3,6,Hickman County                ,5,5,898828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,93,3,6,Knox County                   ,139,139,28702028,0,0,0,0,0,0,3,18,2500002,34,34,7618217,0,0,0,0,0,0,3,18,2500002
47,105,3,6,Loudon County                 ,38,38,9130322,0,0,0,0,0,0,0,0,0,35,35,8670915,0,0,0,0,0,0,0,0,0
47,125,3,6,Montgomery County             ,103,103,16319316,0,0,0,3,11,545000,3,21,1050000,103,103,16319316,0,0,0,3,11,545000,3,21,1050000
47,139,3,6,Polk County                   ,16,16,2881985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
